date,tweet
2018-04-20 11:42:14,Alphabet $GOOGL Rating Reiterated by Credit Suisse Group  http://americanbankingnews.com/?p=6447375  #stocks
2018-04-20 11:42:13,$ALGN $ASML $BA $BABA $BIDU $BLD $COR $FCX $GOOGL $IAC $ICLR $IPGP $NFLX $NOVT $NVDA $PYPL $SPY $TTWO $WTW https://seekingalpha.com/article/4164354-bulletproof-investing-performance-update-week-21?source=tweet …
2018-04-20 11:41:41,Alphabet is making three big changes in how it reports earnings on Monday $GOOGL -  http://hotpagenews.com/r/219551 
2018-04-20 11:33:49,$SPLV  https://invst.ly/789xl  $IXBK  https://invst.ly/789y6  $ICJ  https://invst.ly/789z4  $GS  https://invst.ly/789zs  $GOOGL  https://invst.ly/789-5 
2018-04-20 11:31:57,Alphabet $GOOGL Upgraded at Vetr  http://americanbankingnews.com/?p=6447269  #stocks
2018-04-20 11:31:41,$ALGN $ASML $BA $BABA $BIDU $BLD $COR $FCX $GOOGL $IAC $ICLR $IPGP $NFLX $NOVT $NVDA $PYPL $SPY $TTWO $WTW  https://seekingalpha.com/article/4164354-bulletproof-investing-performance-update-week-21?source=feed_f …
2018-04-20 11:26:50,$GOOGL outperforming sentiment in the info tech industry today -- great short-run indicators paired with strong long-run expectations.  Could be a good entry point . . #MachineLearning #technicals #FinancialAdviceFriday #fintech #stocks #StockMarket $AAPL $FB $TSLA $MU $AMD $NVDA pic.twitter.com/Mu9GjaBLCL
2018-04-20 11:22:58,"Great call on #GOOGL, tons of profit"
2018-04-20 11:22:32,Investors Buy Shares of Alphabet $GOOGL on Weakness   http://theenterpriseleader.com/?p=583183 
2018-04-20 11:21:58,also kept SQ  prob could have kept GOOGL but that's a hindsight assessment. GOOGL can flush like a power toilet and I had good gains in there I didn't want to lose
2018-04-20 11:18:08,with plenty of $NFLX and $AMZN and $GOOGL
2018-04-20 11:18:00,I wish I had failure that sold as many billions $AAPL $SPY $DIA $QQQ $GOOGL. Lets see what the same guys say when $AAPL reports service revs and capital plans https://www.cnbc.com/2018/04/20/apple-isnt-trashing-the-iphone-x.html …
2018-04-20 11:15:42,$AMZN $GOOGL $NFLX watch the 10 year yield closely.  HFT and Algo’s are creating huge volatility. Yield up 30 basis pt. Dow down 230 points
2018-04-20 11:15:17,$GOOGL BTO weekly 1090C at 1.50
2018-04-20 11:14:25,Typical Eastlancs overspill
2018-04-20 11:11:14,Market with another break below the 50d MA. Wait and see if $AMZN $NFLY and $GOOGL experience some selling pressure today.  Anything is possible. $AMZN sure is my barometer stock in this enviroment! pic.twitter.com/Gb8sgAKn0G
2018-04-20 11:10:14,"Hi Sam, bought yesterday’s amzn 1575 calls and googl 1102.5 calls expiring today. If market don’t turn around, let it expire or roll over to next week? Thanks!"
2018-04-20 11:02:36,FAANG stocks (except AAPL) looking overbought heading into earnings weeks for AMZN & GOOGL. Interesting 🤔
2018-04-20 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $MSFT, $AMZN, $GOOG, $FB, $JPM, $GOOGL, $JNJ, $EEM, $BRK.B, $BAC, $XOM, $PVTL, $GE, $PM, $T, $WFC, $V, $QQQ, $UNH pic.twitter.com/Ut66fzfa9o"
2018-04-20 10:59:00,$GOOGL forming another inside day. Lets see how it closes  pic.twitter.com/WsGmMaXkUw
2018-04-20 10:58:55,"In The Market: Pretty amazing that even this deep into a #bullrun, some ""newer"" issues still break out on good #earnings. Case in point: pls examine @TransUnion, which has been on IBD Leaderboard watch list for some time  http://ow.ly/GvKZ30jAWYz  $TRU $GOOGL @IBDinvestors #stocks"
2018-04-20 10:55:49,Alphabet $GOOGL May Complete Long-Term Top  http://www.investopedia.com/news/alphabet-stock-may-complete-longterm-top?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @investopedia
2018-04-20 10:52:25,Alphabet’s $GOOGL “Outperform” Rating Reaffirmed at Credit Suisse Group  http://zolmax.com/?p=2121189 
2018-04-20 10:49:00,やることなくなった googlで面白いことさがそうかな
2018-04-20 10:47:53,$GOOGL added 1100 call on this dip
2018-04-20 10:44:27,I shorted   googl. who knows
2018-04-20 10:43:38,##TGIF Premium members in our discord room printed 40% on $GOOGL in 15 mins... $SPX $SPY $AAPL pic.twitter.com/Tg1YQGkXlV
2018-04-20 10:42:39,سبحان الله وبحمده أستغفر الله وأتوب إليه.  http://alathkar.org 
2018-04-20 10:41:34,$GOOGL +10% from 03/28 low reclaimed the 50/100/200 day  pic.twitter.com/kctRiKtRBK
2018-04-20 10:32:58,"so much for bank follow through ...   GOOGL almost back to yesterday's high, though.  NFLX FB and SQ also v strong"
2018-04-20 10:32:48,"Selling in NQ last 2 days concentrated in certain pockets. Semis yesterday, AAPL today. If GOOGL and AMZN are just going to ignore it you can rest easy."
2018-04-20 10:30:34,"Inflation And Trade War Are Triggering Declines - Cramer's Mad Money (4/19/18)  https://seekingalpha.com/article/4164307?source=ansh … $QCOM, $NXPI, $PG, $AMC, $PEP, $AZO, $SQ, $APD, $NUE, $AMZN, $AAPL, $GOOG, $GOOGL, $MSFT, $URI, $ACIA"
2018-04-20 10:30:11,FIVE MINUTE TRADES ARE WORKING  $FB $AMZN $NFLX $GOOGL $SPY $SPX $VIX $VXX $UVXY $TSLA $BABA $BIDU  http://bit.ly/2xtjkur   <<< Click the link and learn how it's done. It wont hurt. (I promise.)
2018-04-20 10:28:33,"ok  $GOOGL , 1100 by 10"
2018-04-20 10:28:13,$AMZN $GOOGL $FB $NVDA $SNAP $NFLX all trading at the top of the daily range. My guess is that theose leader will pull the market back up. $AAPL alone can't sink the ship imo.
2018-04-20 10:23:52,$GOOGL p_call_5_x_50_fb  Stock at: 1085.21 #Open [May-18 1090 #Calls 37.8] pic.twitter.com/8udstDV5sT
2018-04-20 10:20:00,i am in nflx googl amzn baba tsla nvda calls. said giving u all 1-2 names per day but already gave specific plays of 3 names today. keep in mind need to progressively lock gains. still have tons call of these 6 names. gonna check back later. sign off for now from Bar Harbor Inn.  https://twitter.com/option_snipper/status/987333961432125446 …
2018-04-20 10:19:19,"$GOOGL back to green, earnings Monday after the close."
2018-04-20 10:19:10,Sold googl calls from 6.2 to 8.6 for quick profit
2018-04-20 10:18:25,$GOOGL #earnings a/h Monday April 23
2018-04-20 10:18:08,I see nice bounce up from bottom on 5 minutes chart are: $BABA $GOOGL Be careful
2018-04-20 10:17:48,The Israel Bible: New Project Reveals God's Prophecies Coming True in Modern Miracles on ...   https://search.app.goo.gl/axr8r   Shared from my Googl
2018-04-20 10:13:55,GOOGL trying to come back
2018-04-20 10:13:35,$amzn has to benefit from the $aapl $googl scare in China - $msft next!
2018-04-20 10:13:12,"these googl 1080c now @ 8.7 from 4.9,  1090c now @ 3 from 2  https://twitter.com/option_snipper/status/987323252979720192 …"
2018-04-20 10:11:33,As punchy as the $QQQ names are keep in mind the bulk start reporting next week so this last few days of pulling back could be setting the stage for a move higher next week if $GOOGL $FB $AMZN $MSFT bring the thunder. They are all spaced out next week Mon-Thur after the close.
2018-04-20 10:08:12,Google will plug 'Chat' into Android to compete with iMessage $GOOGL -  http://hotpagenews.com/r/219521 
2018-04-20 10:05:45,Google attempts to get Android messaging right (again) with Chat $GOOGL -  http://hotpagenews.com/r/219513 
2018-04-20 10:05:16,Event-Driven Historical Insights $TSLA $AAPL $AMZN $NVDA $NFLX $MSFT $GOOGL $GOOG $SKX $CLF $TWTR $IONS $TEAM $AAOI  https://marketchameleon.com/Overview/MSCC/EventInsights …
2018-04-20 10:04:39,Google Maps is testing directions based on the nearest fast-food spot $GOOGL -  http://hotpagenews.com/r/219509 
2018-04-20 10:04:24,$GOOGL filed US USPTO #trademark for: STACKDRIVER https://app.trademarknow.com/mark/us/87879072?authkey=v00vk4%2FfuYcxqAQRaADpErHC6f1BkUTcEA2n6xvLOOgG7C8hPg%3D …
2018-04-20 10:03:09,"Smartphone Addiction Increases Loneliness, Isolation; No Different From Substance Abuse. The constant activity allows little time for the body and mind to relax and regenerate  https://www.studyfinds.org/smartphone-addiction-loneliness-isolation-substance-abuse/ … via @studyfindsorg $AAPL $GOOGL $SNAP $FB $TWTR"
2018-04-20 09:56:57,"Yesterday they wanted GOOGL so badly. Today, they hate it.  The market is a fickle fickle mistress"
2018-04-20 09:56:06,A Strong Week. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-04-20 09:52:21,【会場 Googl MAP】 https://goo.gl/maps/E3AzdtqZUt92 …
2018-04-20 09:48:56,I love Friday option bargains $aapl $nvda $nflx $googl $amzn
2018-04-20 09:45:55,"Check it out! mukitrana will design unique facebook ads, web banners, googl... for $5 on #Fiverr #banner #covers #ads  https://www.fiverr.com/s2/bd9ae6a3ac "
2018-04-20 09:44:18,"these googl 1080c now @ 8.13 from 4.9,  1090c now @ 2.85 from 2!!! not a bad start for the day LOL  https://twitter.com/option_snipper/status/987323252979720192 …"
2018-04-20 09:41:49,if companies crush #earnings no rate hike matters $GE $FB $GOOGL $AMZN $CDNS $ADBE pic.twitter.com/FPIVoVIwqZ
2018-04-20 09:41:10,picked up googl$ calls for today at 6.2
2018-04-20 09:39:44,"One of Google's most important behind-the-scenes jobs is vacant — and it affects everything from YouTube to Google News (GOOG, GOOGL):  https://ift.tt/2Hfo8wX  @SheikhMende #Dubai"
2018-04-20 09:39:23,16.80's trade on $SQQQ $SPX $SPY $SVXY $TVIX $UVXY $VXX $VIX $VVIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $MSFT $DJIA $DOW $NDX $RUT $QQQ $TQQQ $UPRO #VIX #HedgeFunds https://twitter.com/VolatilityQ/status/987011753623146496 …
2018-04-20 09:36:39,"rolled $GOOGL Apr 27 Exp 1035 calls up to 1050 taking out $10.50, moves BW Call fly to straight fly 1050/1075/1100 & guarantees $2.70 profit"
2018-04-20 09:33:01,"bot $googl apr20 1080c at 4.9,  1090c at 2 as LOTTO"
2018-04-20 09:31:07,Im betting big on a good quarter! $GOOGL.  https://twitter.com/cnbc/status/987322008135458816 …
2018-04-20 09:28:20,About time.  Exclusive: Chat is $GOOGL's next big fix for #Android messaging mess  https://www.theverge.com/2018/4/19/17252486/google-android-messages-chat-rcs-anil-sabharwal-imessage-texting … via @Verge
2018-04-20 09:25:47,CS Alphabet $GOOGL OUTPERFORM)  In-Line 1Q Belies Longer Term Opportunity Across Multiple Addressable Markets: Lowering Estimates and TP to $1350 (from $1400)
2018-04-20 09:25:36,got a bizzy earningz week next week to keep thingz interesting atleest $GOOGL $AMZN $DPZ $IRBT $V $FB $FFIV $MSFT $INTC
2018-04-20 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/jotT30jyZG2 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-04-20 09:22:56,$GOOGL pullback to 1085 possible but explosion higher afterwards
2018-04-20 09:20:30,اللهم اغفر لي وارحمني والحقني بالرفيق الأعلى  http://alathkar.org 
2018-04-20 09:20:08,"Alphabet Inc  (NASDAQ:GOOGL) 1,089.45 USD 0.00 (0.00%) Closed: Apr 20, 8:53 AM EDT · Disclaimer Pre-market 1,088.00 −1.45 (0.13%) #GoogleFinance"
2018-04-20 09:16:12,$QCOM $NXPI $PG $AMC $PEP $AZO $SQ $APD $NUE $AMZN $AAPL $GOOG $GOOGL $MSFT $URI $ACIA https://seekingalpha.com/article/4164307-inflation-trade-war-triggering-declines-cramers-mad-money-4-19-18?source=tweet …
2018-04-20 09:11:03,How to Disavow Linking Using Ahrefs and Googl Webguy Tools -  https://wp.me/p9KwWZ-1HIo  pic.twitter.com/5hKnBcD6tq
2018-04-20 09:06:34,Deep pipeline of #healthcare at $GOOGL  https://www.cbinsights.com/research/report/google-strategy-healthcare/ …
2018-04-20 09:05:38,MUST READ: The hiring of a new CFO foretells a murky future:  http://nasdaqnewsreports.blogspot.com/2018/04/short-aceto-as-it-heads-into-bankruptcy.html … $GOOGL $BIIB $SD $COKE $YGE $ALK $SVU $RL $CPG $APO $JCP $AMBA $IONS $DATA $UCO $LYG $WTR $APL $LRCX $XOP
2018-04-20 09:05:35,UPDATE: Here are my best longs on the small cap algorithm  $SPX $SPY $SVXY $TVIX $UVXY $VXX $VIX $VVIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $MSFT $DJIA $DOW $NDX $RUT $QQQ $TQQQ $UPRO $SPXS $TNA #VIX pic.twitter.com/8M7U97j6Pj
2018-04-20 09:04:57,"April 20, 2018 #tradeplanner $SPX $FB $AMZN $NFLX $GOOGL $BABA $TSLA #daytrading #options #watchlist #education #stocktrading pic.twitter.com/xhiU6F7psW"
2018-04-20 08:58:09,$GOOGL Credit Suisse cuts price target to $1350 from $1400  https://stocknews.com/news/googl-credit-suisse-cuts-price-target-to-1350-from-1400/ …
2018-04-20 08:56:18,"$GOOGL I like, but needs to resolve this BB issue.  pic.twitter.com/HpSeUQ5OtM"
2018-04-20 08:55:47,ん？？？www
2018-04-20 08:52:32,$GOOG #GOOGLE $GOOGL $FB https://seekingalpha.com/article/4164315-alphabet-soup-google-alpha-bets?source=feed_f …
2018-04-20 08:49:04,"GDPR expected to be implemented 5/25 which would impact $FB $GOOGL $TWTR $SNAP  WFC says risk manageable .  ""Overall, our analysis leads us to view risk across our coverage as very manageable, with no more than a low-single digit revenue impact to any name."" pic.twitter.com/soQkZsWMjC"
2018-04-20 08:43:33,Advertisers pull YouTube ads in fresh extremist video controversy $GOOGL -  http://hotpagenews.com/r/219462 
2018-04-20 08:43:04,$GOOGL: The EPS growth is accelerating: in the next 2 years the growth will be better than in the last years.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=GROWTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/rfaqL6I3pM
2018-04-20 08:42:23,"Google Pay, called formerly Android Pay, has surpassed 100M downloads on the Google Play Store, Android Police reports. $GOOG $GOOGL"
2018-04-20 08:41:50,Eu estou rodeado de praias e msm assim prefiro a piscina...   Já fizeste alguma ilegalidade sem ser tirares uma imagem do googl... — sim 😅  https://curiouscat.me/Carolina_s_m17/post/417267317?1524228110 …
2018-04-20 08:41:48,"Tencent is leading competitors like $AMZN $GOOGL & $MSFT in deploying AI, according to DigiTimes, citing AI Society chair Gerardo Salandro at the 2018 Global Sources Consumer Electronics Show. He also emphasized AI application will revolutionize industry ecosystems."
2018-04-20 08:41:39,$GOOGL - Liberty National : option closed with 78.31 % return - should explode at  https://stockhoot.com/ExtAnalyst.aspx?id=1e3756e0-d9eb-4cce-9e23-8e15eddc7765&srid=acf5cd7a-8c86-499f-aad9-a9b732d3e4a9 …
2018-04-20 08:40:54,"BREAKING: Stocks moving premarket on Friday...... $GE $ERIC $SKX $NOK $JD $MSCC $TWTR $CLDX $IONS $DPW $XNET $VXRT $MARA $GOOGL #cryptocurrency  Join us & pro traders/moderators on mic, screensharing scans, charts & live trades at the FREE TI chat room at  http://ow.ly/nm5I30jAKBa  pic.twitter.com/WtaY5dGUA7"
2018-04-20 08:40:27,"BREAKING: Stocks moving premarket on Friday...... $GE $ERIC $SKX $NOK $JD $MSCC $TWTR $CLDX $IONS $DPW $XNET $VXRT $MARA $GOOGL #cryptocurrency  Join us & pro traders/moderators on mic, screensharing scans, charts & live trades at the FREE TI chat room at  http://ow.ly/nm5I30jAKBa  pic.twitter.com/8UDUZsdnRi"
2018-04-20 08:26:58,Preview: FANG Stock Earnings Season Completes Next Week $AMZN $GOOG $FB $GOOGL  https://goo.gl/Mkdd5q 
2018-04-20 08:25:28,Alphabet (GOOGL) PT Lowered to $1350 at Credit Suisse   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://www.streetinsider.com/Analyst+Comments/Alphabet+(GOOGL)+PT+Lowered+to+%241%2C350+at+Credit+Suisse/14076860.html …  Ref:
2018-04-20 08:16:41,"$SQ, $LUV, $GOOGL, $JPM, $WFC, $GE  http://wire.kapitall.com/investment-idea/the-morning-hype-schumer-wants-cannabis-legal-nationwide-ge-earnings-and-j-p-morgan-gets-on-the-bandwagon-with-blockchain/ …"
2018-04-20 08:11:52,"اللهم كما خلقتني في الدنيا بلا ""ذنوب"" احسن خاتمتي و توفيني بلا ذنوب   http://alathkar.org "
2018-04-20 08:07:36,Big Call Activity  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-04-20.html … $HMNY $LPL $MRVL $SAP $VRX $SVU $ATVI $FCAU $INTC $BBD $ETFC $ZYNE $PG $BAC $GOOGL $GOGO $WLL $ELF
2018-04-20 07:59:35,Bewitching Stocks     $GOOGL $MDT  https://www.dailynysenews.com/bewitching-stocks-alphabet-inc-nasdaq-googl-medtronic-plc-nyse-mdt/ …
2018-04-20 07:58:06,range day #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #trading #missiles #Trump pic.twitter.com/3JDLqE6FqG
2018-04-20 07:49:02,$ADT $BIDU $ATVI $CRM $BTC $BTCS $CANN $CRUS $FEYE $GERN $INTC $JPM $LRDR $LDSR $MGTI $RIOT $NFLX $BKNG $NVDA $TWTR $EBAY $MSFT $TSLA $GOOGL $GOOG $IBM $ORCL $FB $CSCO $ROKU $C $MO  https://www.entrepreneur.com/article/312127  something is happening with BKPPF :)
2018-04-20 07:48:18, https://finance.yahoo.com/news/2-emerging-technology-stocks-could-135000589.html … something is brewing $ADT $BIDU $ATVI $CRM $BTC $BTCS $CANN $CRUS $FEYE $GERN $INTC $JPM $LRDR $LDSR $MGTI $RIOT $NFLX $BKNG $NVDA $TWTR $EBAY $MSFT $TSLA $GOOGL $GOOG $IBM $ORCL $FB $CSCO $ROKU $C $MO
2018-04-20 07:48:12,$WUHN @SDT_Holdings  CHECK OUT THE CEO INTERVIEW ON @RedChip  https://www.redchip.com/company/Industrials/WUHN/392/WUHN … #NASDAQ $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost @howardlindzon @razibkhan @Crypto_Newz @lifewithbastos
2018-04-20 07:37:21, http://www.opusip.co.uk/2018/04/20/google-copyright-director-has-retired-2018-4/ … One of Google's most important behind-the-scenes jobs is vacant — and it affects everything from YouTube to Googl...
2018-04-20 07:36:06,Great call on GOOGL !!! Best technical analyst in the business. TGIF
2018-04-20 07:33:27,"CS buyers into discomfort around regulatory headlines and fears. reiterate  view that ex-China addressable market is $3T, so there is lot of room to grow. With respect to capex, most noticeable increase is by $FB Top Picks are $GOOGL $AMZN $FB $EBAY See also: MELI, SNAP"
2018-04-20 07:33:03,$QCOM $NXPI $PG $AMC $PEP $AZO $SQ $APD $NUE $AMZN $AAPL $GOOG $GOOGL $MSFT $URI https://seekingalpha.com/article/4164307-inflation-trade-war-triggering-declines-cramers-mad-money-4-19-18?source=feed_f …
2018-04-20 07:30:44,A real #mega bird at a classic location - the famous Staines Reservoirs #birding  https://youtu.be/3bPoJE0qTW0  @docmartin2mc @SurreyBirdNews @swlondonbirder @LondonBirdClub @RareBirdAlertUK @BirdGuides @googl_phil @LeeEvansBirding @benhoare5 @WildlifeMag @BBCSpringwatch @DiamondBirder
2018-04-20 07:23:38,$AMZN $GOOG $GOOGL Therese Poletti's Tech Tales: SEC: Tell us more about all this money; Amazon and Google: Nope  https://ift.tt/2HeOHm6 
2018-04-20 07:18:29,"Sorry, you are correct.  Googmesiter on Monday  $GOOG $GOOGL  (changed since I last checked)"
2018-04-20 07:10:48,أذكار_الصباح_و_المساء - الحمد لله وحده ، والصلاة والسلام على من لا نبي بعده  http://alathkar.org 
2018-04-20 07:05:09,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $gmcr $slb #FridayBlogs #WallStreet
2018-04-20 07:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-04-20 07:00:55,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $gmcr $slb #FridayBlogs #WallStreet
2018-04-20 06:54:03,We calculated 63-day Expected Return of $GOOGL for you: -2.76%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2018-04-20 06:50:54,$UA $GOOGL  https://www.marketwatch.com/story/under-armour-pulls-business-from-youtube-after-ads-ran-on-extremist-content-report-2018-04-19 …
2018-04-20 06:48:03,We calculated 21-day Expected Return of $GOOGL for you: -0.1%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2018-04-20 06:37:30,"The Morning After: Bad news for MoviePass  https://ift.tt/2HMivDt                          Giphy  Hey, good morning! You look fabulous.  To all those celebrating a holiday, we salute you and offer a few recommendations. For everyone, we've got some very expected news about Googl…  pic.twitter.com/fuDUZfyRQ3"
2018-04-20 06:16:17,$INTC strikes back  re: $NVDA $GOOGL  https://twitter.com/AnalyticsVidhya/status/987231947842818049 …
2018-04-20 06:05:36,اللهم اعطنا من الخير فوق مانرجو واصرف عنامن السوء فوق ما نحذر.  http://alathkar.org 
2018-04-20 06:05:21,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-04-20 06:00:35,"$GOOGL - American Hustle: ZTE's Surprise U.S. Success, Now Under Threat  http://ih.advfn.com/p.php?pid=nmona&article=77224818&adw=1126416 …"
2018-04-20 06:00:01,#estate asset watch  Thu. leads price/vol: $AMZN $APPL $FB $PM $MU $NFLX $NVDA $BAC $AGN $BABA $MSFT $SHPG $TSLA $JPM $LRCX $GOOG $GOOGL $MO $NXPI $PG $AMAT $INTC $IBM $AXP $TXM $AVGO $C $GWW $QCOM $WFC $GE $GS $BA $URI $AA $HD $BMY $TWTR $TXN $XOM $CSCO $ISRG $MS $CVX $V $MA $T pic.twitter.com/Ycns1mTVeX
2018-04-20 05:52:00,#Allergan is Set To Report Flat Q1 Revenues & A Loss From Continuing Operations! $amzn $aapl $agn $brk $crm $cmg $dis $esrx $googl $jnj $ko $ibm $pep $lly $pego $tst $iep $twtr $ms $gs $wfc $jpm $sti $c $msft $googl $hlf $teva $pfe $myl $mrk $gild $nvs $nov $rad $esrx $ba $azn pic.twitter.com/sDEgALWNL0
2018-04-20 05:48:57,"Trade of the week: $AMZN and $GOOGL.  I'm a little late to the party, but a couple days before earnings, there is still room to run.   http://www.optionsharvest.com/2018/04/trade-of-week-amzn-googl.html …"
2018-04-20 05:41:32,#GreaterManchester 4 Ring Ouzel Holcombe Moor on the Red Brook boulder fields 4 Common Scoter Elton Reservoir info  http://manchesterbirding.com  @BirdGuides @RareBirdAlertUK @RSPBManchester @Lancswildlife @googl_phil
2018-04-20 05:38:06,Preview: FANG Stock Earnings Season Completes Next Week $AMZN $GOOG $FB $GOOGL  https://goo.gl/Mkdd5q 
2018-04-20 05:38:06,Preview: FANG Stock Earnings Season Completes Next Week $AMZN $GOOG $FB $GOOGL  https://goo.gl/Mkdd5q 
2018-04-20 05:32:24,"""Your comment is not particularly intelligent or eloquent. Also it's not a very confusing concept. A quick googl...""  https://discussion.theguardian.com/comment-permalink/114910172 …"
2018-04-20 05:32:16,RT @MyriamOzon: RT @WebWorksWell_: Digital Marketing Tips for your Small Business #WebWorksWell  http://bit.ly/2F1BHuc  #DigitalMarketing #ContentMarketing #EmailMarketing #Marketing #SocialMediaMarketing #Startups #GrowthHacking #Analytics #SEO #Googl…  http://bit.ly/2HPiZc7 
2018-04-20 05:19:49,"Technically (chart) speaking both #XLM and #TAP both now look like goners. Obviously TA is just a measure of current Risk-Reward so they might recover, particularly if $FB and $GOOGL come back strongly."
2018-04-20 05:17:02,$SOHU short ratio on 2018-03-29 is 2.75  http://sunshineavenue.com/stock/SOHU/  $SFUN 9.47 $GOOGL 1.17 $RENN 5.43 $YY 0.46
2018-04-20 05:16:18,Can #Tech #Earnings Live Up To Expectations? $AMZN $FB $GOOGL  https://goo.gl/cR2K4r 
2018-04-20 05:14:25,$GOOGL YouTube runs ads from major companies on hate channels  https://www.axios.com/youtube-runs-ads-from-major-companies-on-hate-channels--0ef1bab2-1785-44ca-9299-b1bc79d648af.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …
2018-04-20 05:10:03,"You’re on a tight budget but still wanna learn to trade the markets. We got you, fam.   http://bit.ly/2vr4bxI  #oott $tsla $amzn $googl"
2018-04-20 05:07:02,Do you know that #WallStreet price for $GOOGL is $1102.36  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …
2018-04-20 05:00:41,لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شئ قدير  http://alathkar.org 
2018-04-20 04:50:44,"ZTE protests US penalty, says it is seeking solution $GOOGL #GOOGL #Computerhardwaremanufacturing #Informationtechnology #Smartphones http://zpr.io/nDBw2 "
2018-04-20 04:42:03,"Money Matters: One of Google's most important behind-the-scenes jobs is vacant — and it affects everything from YouTube to Google News (GOOG, GOOGL)  http://dlvr.it/QQ9GYc "
2018-04-20 04:27:40,Attempting to calculate my UK400 Club Bird List #birding #dirtytwitcher @LeeEvansBirding @doneycj483 @austinmorley402 @RareBirdAlertUK @BirdGuides @gazcrowder @DiamondBirder @googl_phil @Hines1Peter @birdingetc @BEACHYBIRDER @fred_fearn @FrodshamBirder @bonser_rich @saloplarus pic.twitter.com/2mVZYGfJkb
2018-04-20 04:08:41,"$SPY $PSX $VLO update. $NYMO dropped nicely today. Monthly Opex tmrw might create some pinning action. Many China ipo’s scheduled next wk.  F: $HON $SLB M: $GOOGL W: $FB $TWTR T: ECB mtg, $MSFT $AMZN $VLO F: Merkel/Trump, $PSX 5/1: $AAPL 5/2: $LITE 5/4: $BABA pic.twitter.com/j2HIMYPqpw"
2018-04-20 04:05:53,"$AMZN down to 1548, $GOOGL down to 1084 yikes."
2018-04-20 04:00:31,"Do you want to rent out your house or flat? For more information go to our profile on Facebook, Googl+ or Linkedin  https://www.schoemanlaw.co.za/online-legal-services/ … pic.twitter.com/Q9gsK47Gya"
2018-04-20 03:57:21,اللهم إنا نسألك زيادة في الأيمان وبركة في العمر وصحة في الجسد وسعة في الرزق  http://alathkar.org 
2018-04-20 03:48:00,そして知っている。 はいとは彼女にデレデレなのだと
2018-04-20 03:37:08,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/IIOI4FWbK0
2018-04-20 03:36:20,$VST $TEAM $FSHUF $YY $SOHU $CYOU $CACC $GOOG $GOOGL $DVMT $VMW $DISCA https://seekingalpha.com/article/4164285-tao-value-q1-2018-investor-letter?source=feed_f …
2018-04-20 03:32:37,RT @anjuri_singh: #SEO Services for Small #Businesses  http://bit.ly/2F2CZoC   http://bit.ly/2HKRZKJ  #SearchEngineOptimization #DigitalMarketing #SEM #growyourbusiness #GrowthHacking #business #Smallbusinesses #startup #startups #GrowWithGoogle #Googl…  http://bit.ly/2F2G4VF 
2018-04-20 03:06:18,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-19, is 1089.45."
