date,tweet
2018-11-12 12:17:07,$INTC #BRIANKRZANICH #INTEL $QCOM $GOOG $GOOGL $SSNLF $AAPL  https://seekingalpha.com/article/4221319-apple-takes-position-5g-race-catches?source=feed_f …
2018-11-12 12:16:01,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP)  https://www.businessinsider.com/digital-trust-report-2018-8?utm_medium=nealschaffer … #twitter pic.twitter.com/15UW0Y22Ia"
2018-11-12 12:10:17,"BTW, in April I made three key device predictions for #KOPIN #AR #WearableTech. 2 of 3 correct as of today:  ✳️ New @KopinGoldeni launch ✅ ✳️ @Kopin in #GoogleGlass V3 ✅ ✳️ #WhisperChip in #AirPods 2 ❓  http://www.wearables-era.com/augmented-reality-gold-rush.html … $KOPN $VUZI #VUZIX $GOOGL $AAPL #stockstowatch"
2018-11-12 12:01:48,"The big danger to the stock market is lurking in this chart #PPI Many investors also believe inflation won’t hurt their favorite tech stocks, such as Apple $AAPL -4.58% $FB -2.81% & Google $GOOG -2.49% $GOOGL -2.64% Nothing could be further from the truth.  https://on.mktw.net/2T7hF9V "
2018-11-12 11:49:09,$KORS $AMZN $AAPL $GOOGL $WMT $KR $LULU US shoppers will spend over $1 trillion this holiday season for the first time ever https://qz.com/1452783/us-holiday-sales-2018-to-exceed-1-trillion-for-first-time/ …
2018-11-12 11:48:56,carefully typed out in a googl doc so i can maybe whip up something later
2018-11-12 11:47:58,$KORS $AMZN $AAPL $GOOGL $WMT $KR $LULU one has to be foolish to sell all big #retail names heading into 1 trillion $ record #HolidayShopping season never in history has #UnitedStates seen 1 trillion $ holiday sales in a single year
2018-11-12 11:46:05,$GOOGL - Which Country Is Winning the AI Race -- the U.S. or China? -- Journal Report  http://ih.advfn.com/p.php?pid=nmona&article=78667688&adw=1126416 …
2018-11-12 11:45:01,#estate asset watch - price volume leaders this morning - $AAPL $AMZN $NFLX $NVDA $BABA $MSFT $ATHN $AMD $TSLA $GE $FB $PCG $GS $GOOGL $SQ $GOOG $BAC $QCOM $PG $MO $MU $EIX $APTI $HD $JPM $AMRN $V $INTC $AVGO $C $LITE $WMT $BA $TWLO $ASML $CSCO $DIS $VZ $CAT $T $ADBE $MRK $TXN pic.twitter.com/YbKpjdk3kY
2018-11-12 11:44:01,"This a day to BUY promising #biotech. So many small names with big intellectual property in #genetherapy #Immunotherapy. #BigTech has peaked, dried up, while smaller undervalued leaders #InPlay Look for $AAPL $GOOGL $AMZN start shopping spree. #CNBCFastMoney #CNBCnow #jimcramer"
2018-11-12 11:35:27,I liked a @YouTube video  http://youtu.be/Hj4q6e0kSAY?a  Googl Files Go App Get 10 G-Pay Gerented Scratch Card With Guaranteed Money For All
2018-11-12 11:34:07,Now at 5.20 from 3.00!!! Let’s gooo $googl   If you want trade alerts...sign up on  http://optionsforecast4u.com !!! 29.99 a month! pic.twitter.com/71gsTzB8yU
2018-11-12 11:33:57,THE BIG DANGER TO THE STOCK MARKET IS LURKING IN THIS CHART $AAPL $FB $ETSY $ANGI $TTD $GLD $SLV $GDX $DJIA $SPY $QQQ $IWM $GOOG $GOOGL  https://goo.gl/7oqmti 
2018-11-12 11:33:12,THE BIG DANGER TO THE STOCK MARKET IS LURKING IN THIS CHART $AAPL $FB $ETSY $ANGI $TTD $GLD $SLV $GDX $DJIA $SPY $QQQ $IWM $GOOG $GOOGL  https://blog.thearorareport.com/the-big-danger-to-the-stock-market-is-lurking-in-this-chart-aapl-fb-etsy-angi-ttd-gld-slv-gdx-djia-spy-qqq-iwm-goog-googl/ …
2018-11-12 11:28:26,$AAPL #APPLE $AMZN $CG $CHK $CRM $CVX $DO $DVN $ETFC $FB $GE $GOOGL $INTC $JNJ $KMI $KO $MMM $MSFT $NFLX $NVDA $O https://seekingalpha.com/article/4221310-everyone-become-trader-faang-holder-dgi-investor?source=feed_f …
2018-11-12 11:27:14,勉強がはかどる! 作業用βGM164集中力を高める音 楽 ピアノ/ piano/ 記憶力/暗記力アップBGM/【ひろめでぃ あ youtube_healing_music(11月 13日 1時 27分)with Googl e Translate】  http://www.hylomedia.net/youtube_healing_music/%e5%8b%89%e5%bc%b7%e3%81%8c%e3%81%af%e3%81%8b%e3%81%a9%e3%82%8b-%e4%bd%9c%e6%a5%ad%e7%94%a8%ce%b2gm164%e9%9b%86%e4%b8%ad%e5%8a%9b%e3%82%92%e9%ab%98%e3%82%81%e3%82%8b%e9%9f%b3-%e6%a5%bd-%e3%83%94-9/ …
2018-11-12 11:26:34,"Looks like time has come for #FANG to hit new targets. $TWTR in the front row for a bidding war, especially being 25% or so from the top. 60% premium is easy to see here $googl $aapl $crm cnbcnow @CNBCFastMoney @PowerLunch @jimcramer"
2018-11-12 11:23:32,$GOOGL breaking this multi year (since IPO) trend line just not a good sign.  pic.twitter.com/3pJm7NXX0d
2018-11-12 11:22:07,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $ATVI $FB $AMZN $AAPL $INTC $GOOGL $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-11-12 11:18:10,$GOOGL - China's Race to Dominate AI -- Journal Report  http://ih.advfn.com/p.php?pid=nmona&article=78667444&adw=1126416 …
2018-11-12 11:17:54,Aren't they almost already all utility stocks?  Youtube - via $GOOGL is a primary means of net' entertainment for many... arguably only marginally less important that power and water.
2018-11-12 11:12:46,Huge day so far with $aapl $fb $amzn $googl and $nflx puts!!!! Wow!!!  If you want trade alerts...sign up on  http://optionsforecast4u.com !!! 29.99 a month!
2018-11-12 11:06:44,"Breaking! On Q3 call, #KOPIN CEO confirmed their #AR design win inside #GoogleGlass V3.  First shipment of display modules (5k units) has already occurred.  Watch for Q1 reveal.    https://x.company/glass/   Is your #Wearables portfolio positioned?  $KOPN $VUZI $GOOGL $MSFT $HIMX"
2018-11-12 11:02:19,you are one of the lazy ppl who wants thing handed to them. Go do some hone work. It’s easy googl it. Or u know what since ur lazy here is the link  https://twitter.com/ziad81/status/1062011505468731392?s=21 … now bye enough with ur annoying stupidity
2018-11-12 10:49:40,$GOOGL fighting YTD g/r
2018-11-12 10:48:11,"...and if the stock was trading at 30x+ like GOOGL, MSFT, etc. then this would be logical. Trailing EPS will be $12.75-13 at 12-31-18. Net of cash/debt the PE will be less than 13x. They don't need to grow at that level."
2018-11-12 10:43:45,$AMZN $CMCSA $DIS $GOOG $GOOGL $SPOT $T $WMT $NFLX https://seekingalpha.com/article/4221283-netflix-guidance-sick?source=feed_f …
2018-11-12 10:42:23,勉強がはかどる! 作業用βGM164集中力を高める音 楽 ピアノ/ piano/ 記憶力/暗記力アップBGM/【ひろめでぃ あ youtube_healing_music(11月 13日 0時 42分)with Googl e Translate】  http://www.hylomedia.net/youtube_healing_music/%e5%8b%89%e5%bc%b7%e3%81%8c%e3%81%af%e3%81%8b%e3%81%a9%e3%82%8b-%e4%bd%9c%e6%a5%ad%e7%94%a8%ce%b2gm164%e9%9b%86%e4%b8%ad%e5%8a%9b%e3%82%92%e9%ab%98%e3%82%81%e3%82%8b%e9%9f%b3-%e6%a5%bd-%e3%83%94-8/ …
2018-11-12 10:41:05,Another tech wreck as $AAPL falls more than 4% on $JPM price target cut. Warning from iPhone supplier Lumentum doesn't help. $LITE down nearly 30%. Not a pretty day for FANG either. $FB down 1.5%. $AMZN down 3%. $NFLX down 1.5%. $GOOGL down 1.8%.
2018-11-12 10:40:58,"#VoiceFirst #UI #UX #NLP observers, watch:  ✅ Breakthrough @realwearinc 100% Hands-Free #AR device   ✅ Q1 launch of @KopinGoldeni 100% Hands-Free #Augmentedreality device  “How do they do that?” - Industry.  Here’s how:   http://pdfpiw.uspto.gov/.piw?Docid=10070211&idkey=NONE … $KOPN $VUZI $GOOGL $MSFT $AMZN pic.twitter.com/4RVcigqwZx"
2018-11-12 10:40:13,$GOOG #GOOGLE $GOOGL $MSFT $SNE $VIVEF $ATVI $TTWO $UBSFY https://seekingalpha.com/article/4221293-ubisoft-search-new-catalysts?source=feed_f …
2018-11-12 10:36:47,#هل_تعلم_اسرار_علمية مخيفة 😲👉  https://youtu.be/9Cd7v6yWrt0 
2018-11-12 10:34:07,"OK, so you're wondering what that $GS chart must look like for me to front run the break and close below the support line. I'll be Mr. Nice Guy - here's the chart below.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $PYPL $BKNG $TSLA $WYNN $V $ISRG $REGN $BA $CAT pic.twitter.com/MARqTd0skd"
2018-11-12 10:32:39,Whatsapp-Nutzer mit einem Android-Smartphone können sich freuen: Durch ein neues Abkommen mit GOOGL wird das Whatsapp-Backup seit November 2018 nicht mehr auf den Speicherplatz in Google-Drive angerechnet  https://t3n.de/news/whatsapp-backup-nicht-auf-google-drive-speicher-angerechnet-1102305/ … Fans von Apple iPhone müssen leider draußen bleiben
2018-11-12 10:31:05,$AMZN $DIA $GOOGL $QQQ $SPY $GOOG $SNAP https://seekingalpha.com/article/4221278-snap-poster-child-stimulus-gone-wrong?source=feed_f …
2018-11-12 10:30:02,FANG Index...  getting de-fanged.. 😜 $FB $AAPL $NFLX $GOOGL  pic.twitter.com/i3jAchIm5v
2018-11-12 10:23:30,#سلمان_الفخر #محمد_العز pic.twitter.com/owxHxHPV5C
2018-11-12 10:19:16,U.S. Tech stocks today.  #Stocks #Money #Investing #Finance #Tech $ES $SPY $QQQ #Nasdaq $FB $AAPL $AMZN $NFLX $GOOG $GOOGL $TSLA pic.twitter.com/RaKiVVbmfK
2018-11-12 10:16:37,$TSLA has had the hardest time going down and $GOOGL has had the hardest time going up out of all the stocks I've been watching for the last 2-3 weeks
2018-11-12 10:15:34,"#Alphabet $GOOGL 1,060 -1.6% Google, Alphabet and the fight over a controversial smart city in Toronto  http://dlvr.it/Qr3c8f  pic.twitter.com/whalfYfsB9"
2018-11-12 10:15:24,"Nov 12 Monday, $GOOGL LOW was $1,055.96 and hit Bearish target $1,068.11🤙"
2018-11-12 10:09:33,#عشت_فخر_المسلمين #مولاي_خادم_البيتين_الملك_سلمان pic.twitter.com/aYHd6sTecT
2018-11-12 10:06:59,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/nbDcB63wuz
2018-11-12 10:06:27,Daily trading range of $GOOGL  https://app.seasonaledge.com/tools/DI/GOOGL  pic.twitter.com/JnBYPL4IDM
2018-11-12 10:03:10,Serious high conviction selling on Tech Stocks today.  My Target: Another 5% down on the Nasdaq 100.  #Stocks #Money #Investing #Finance $ES $SPY $QQQ #Nasdaq $FB $AAPL $AMZN $NFLX $GOOG $GOOGL $TSLA pic.twitter.com/OAbG0kMOcb
2018-11-12 10:01:58,"$191,400 of bearish unusual option activity detected for $GOOGL  http://optionsonar.com/unusual-option-activity/googl/latest-trades … pic.twitter.com/HAQbO69K3q"
2018-11-12 09:51:29,(7) トクサンvs守備猿ジュンのハイレベルキャッチボール！回転数がプロの投手並み… - YouTube - Googl…  https://www.youtube.com/watch?v=f-4BHVqNbpk …  https://gyazo.com/eb9c9754a58fe8ab87c9585f4ef9ac86 … pic.twitter.com/9w2GQajuIT
2018-11-12 09:49:59,Energy housing tech stocks continue to get killed...$erx $aapl $amzn $googl $len $tol $sq $crm
2018-11-12 09:47:17,dont make me go on googl maps
2018-11-12 09:39:55,The law that lets Europeans take back their data from big tech companies  https://www.cbsnews.com/news/gdpr-the-law-that-lets-europe-take-back-their-data-from-big-tech-companies-60-minutes/ … $FB $GOOGL
2018-11-12 09:36:01,"Looking for in-depth analysis on #foldables, 7nm semis & more? Check out the @techpinions podcast w/@caro_milanesi & me: $GOOG $AMD $GOOGL $SSNLF $XLK $VGT $TECL $FTEC $IYW $ROM $QTEC $RYT $FNG $TECS $IGM $FXL $XNTK $REW $JHMT $XITK  https://seekingalpha.com/article/4220868-podcast-samsung-developer-conference-amd-7nm-google-policies?source=tweet …  https://seekingalpha.com/article/4220868-podcast-samsung-developer-conference-amd-7nm-google-policies …"
2018-11-12 09:32:39,$GOOGL weak
2018-11-12 09:30:50,"Last week, Marc Chaikin & Jim Cramer shared why the FANG stocks ( $FB, $AMZN, $NFLX, & $GOOGL ) are no longer the powerhouse they once were. Read here on the blog:  https://bit.ly/2z08S13  pic.twitter.com/cjlbcwh9ut"
2018-11-12 09:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pVGR30mAgh6  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-11-12 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/K1po30mzJvK ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-11-12 09:24:06,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2018-11-12 09:23:20,"$SPX $GOOGL 10yr Monthly chart; Trendline support fail, needs to stay above 1086.49 if it wants to end year UP!  pic.twitter.com/Da5soRQTw9"
2018-11-12 09:22:02,#gap down day #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f  take a buy signal and target POC or/and VAH. pic.twitter.com/zL27rsU1lM
2018-11-12 09:20:00,"$QQQ bouncing off support of 170 $AMZN correlation of 1690 support line, seeing if $NFLX $GOOGL $TSLA can lift off premarket lows for long pic.twitter.com/iBJ6P2UUqZ"
2018-11-12 09:16:45,Why play with $FB & $GOOGL when #GDPR is coming to the USA? #GeneralDataProtectionRegulation #sisxtyMinutes #MaxShrems #EU  https://www.cbs.com/shows/60_minutes/video/lAw6Ut5rvijIYrFqVzT4wcN8SJW8tG90/your-data-ultra-deep-the-pact/ …
2018-11-12 09:06:17,"Good Morning @jimcramer , I always wanted a chance to buy GOOGL. Is this it, or more pain to come??"
2018-11-12 09:04:06,$MSFT Microsoft y $GOOGL Google avalan el pacto de #París sobre ciberseguridad  https://es.finance.yahoo.com/noticias/microsoft-google-avalan-pacto-par%C3%ADs-134440739.html …
2018-11-12 09:01:55,Today's Trading plan & watchlist $BZUN $LCI $AMRN $IBM $AAPL $BABA $BIDU $CAT $FB $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $SQ $ROKU $DBX #daytrading #stock #market #Financial #money #profit #research #MondayMorning #MondayMotivaton #premarket #news #winning pic.twitter.com/ZY7oZhKGW0
2018-11-12 09:01:41,#VoiceFirst Revolution hasn’t been perfectly executed ... yet.  #UI must be flawless in ALL (noisy) environments. That’s the killer app.   Here’s the missing piece: #Kopin #WhisperChip.   https://seekingalpha.com/article/3986415-kopins-whisper-chip-positioned-enable-flawless-voice-user-interfaces-millions-users-globally … $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN #hearables #AR #stockstowatch https://twitter.com/Recode/status/1061980467640045569 …
2018-11-12 09:01:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/x4DS30mAgh5  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-11-12 08:56:14,MARKET MAKER MOVES FOR W/E 11/16  Link:  https://bit.ly/2zNV5dx  < CLICK to get levels. nothing bad will happen. I promise.   $SPX $SPY $IWM $RUT $QQQ $NDX $DIA $VXX $NVDA $FB $NFLX $AMZN $GOOGL $BKNG $BABA $BIDU $AAPL pic.twitter.com/68h9eq33Pb
2018-11-12 08:48:45,Markets: All Clear $TCEHY $FXE $FXB $UUP $SPX $TNX $DAX $GLD $OILB $NKE $WMT $GOOGL  https://goo.gl/XxVnsL 
2018-11-12 08:45:34,The Trump administration is launching a new strategy to fight China’s intellectual property theft  https://www.wsj.com/articles/u-s-deploys-new-tactics-to-curb-chinas-intellectual-property-theft-1542027624 … via @WSJ $NVDA $MU $INTC $AAPL $AMD $AMZN $GOOGL
2018-11-12 08:42:33,"$BABA had fantastic sales report, but futures falling, premarket w/ stocks like $GOOGL $NVDA showing some weakness after futures we up b4"
2018-11-12 08:40:11,Check out GeekCases Deep Bass Magnetic Bluetooth Earbuds with apt-X/Googl... by GeekCases  https://amzn.to/2DiQNON  via @  #India #pune #IncredibleIndia #KedarnathTrailer #SarkarRoarsInto200CrClub #SaraAliKhan #Bangalore #Diwali #Indore #Varanasi
2018-11-12 08:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vnRi30mAgh4  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-11-12 08:29:33,"Googl that, your spreading lies"
2018-11-12 08:25:52,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts massive $RKUNY #Rakuten #buyback pic.twitter.com/OnWB76ST68
2018-11-12 08:25:43,$RKUNY #RAKUTEN got a great deal investing in #pinterest and #Lyft so far better investment than $GM $KKR $SFTBY  https://twitter.com/CreationValue/status/1034462622714880001/photo/1 pic.twitter.com/sYjLZUSbAc  $AMZN $JPM $DMLRY $F $FWONA $FWONK $MS $EVR $LUK $WFC $SAN $C $BBBY $BAC $GS $BBVA $BCS $CS $ST $DB $RJF $GOOGL
2018-11-12 08:25:05,$RKUNY #Rakuten Rakuten has SoftBank in its sights  https://techcrunch.com/2018/11/09/rakuten-has-softbank-in-its-sights/ … $SFTBY $T $EWJ $JOF $SNE $DIS $AAPL $AMZN $WFC $SAN $BBVA $MS $SVNDY $NFLX $FB $TWTR $GOOG $GOOGL $RKUNY
2018-11-12 08:24:55,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $25  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei
2018-11-12 08:20:06,Google先生って知らないことないってくらい物知りだよね そんなGoogl先生って存在はしてるけど、実在はしてないでしょ? みんなそういうことや
2018-11-12 08:18:02,EXPORT CONTROLS $AAPL $NVDA $AMZN $GOOGL $BA $MSFT https://twitter.com/LiveSquawk/status/1061968204468289537 …
2018-11-12 08:17:14,Hopefully $AAPL share repurchases make everything better today  $ES $SPX $SPY $NDX $QQQ $AMZN $NFLX $NVDA $GOOGL
2018-11-12 08:07:35,"3 signs it’s time to make the switch to account-based analytics  https://ift.tt/2POwaAD  If someone asked how you track your marketing efforts, how would you respond? Chances are, your answer would sound like a game of martech MadLibs. You’re using Googl…  http://blogl.me/7587935 "
2018-11-12 08:06:38,How do you feel about US #stocks into year-end?  Today in our Morning report we focus on some important stocks trending in the news such as $BABA $GOOGL $NFLX and a few others. Read up on all the news here:  http://bit.ly/mqr-tw-nov12-2018 … #MotivationMonday #traders #investors #mondaymood
2018-11-12 08:00:35,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/998Y30mAgh3  $AMZN $GOOGL $NFLX $FB $AAPL
2018-11-12 08:00:13,"TrucosAndroid: El menú compartir de Android será más rápido y fácil de usar, palabra de Googl...  http://feeds.weblogssl.com/~r/Xatakandroid/~3/-J6gMA6z3BE/menu-compartir-android-sera-rapido-facil-usar-palabra-google … vía xatakandroid"
2018-11-12 07:58:34,"Global #stocks are declining to start the week as the #BREXIT deal is falling apart following limited parliamentary support. Today we're covering  important stocks trending such as, $BABA $GOOGL, $CAKE and few others  http://bit.ly/mqr-tw-nov12-2018 … #motivationalmonday $trading #investing pic.twitter.com/avpl86rgIC"
2018-11-12 07:48:16,$ARYC #pennystock #PressRelease 📌📌#news #stocks @arrayit #stockstowatch #stockmarket #StockTrading #cryptotrading #pennystock #pennystocks #bitcoin #BTC $TSLA $SIPC $NVDA $Googl $AAPL $FB $BIG $BIT $BBH $BJZ $BCNA $BKN $BLK #ARYC $BIIB $Canb $fusz $aapl $ftws $drus $rbiz $rshn pic.twitter.com/KbBxszIVVd
2018-11-12 07:36:36,"EU closes in on Google with digital tax $GOOG, $GOOGL  https://uk.reuters.com/article/uk-eu-tax-digital-germany/germany-wants-binding-agreement-on-digital-tax-at-december-eu-meeting-idUKKCN1NH146 …"
2018-11-12 07:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SDnV30mAghT  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-11-12 07:26:18,BlackBerry to spend $1.5B on Cylance acquisition after Nokia settlement.  $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP pic.twitter.com/Z3EtqBbrnL
2018-11-12 07:25:05,BlackBerry in talks to buy cybersecurity company Cylance for $1.5B : Business Insider  https://reut.rs/2PoGcsD  $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP @AndroidAuth
2018-11-12 07:22:06,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $AMZN $FB $AAPL $INTC $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-11-12 07:21:33,Hahahahahaha pag ad blocker. Daghan sa googl chrome
2018-11-12 07:04:14,Atenção! Quase todas as contas estão sendo clonadas por malandros. Sua foto e seu nome são usados para criar uma nova conta do facebook (eles não precisam de sua senha para fazer isso). Eles...  https://www.facebook.com/story.php?story_fbid=1129856073839057&id=100004440254554 …
2018-11-12 07:02:04,$FCPAX $ARNC $NXEO $ORCL $UTX $JD $FB $BIDU $WPP $HLBZF $MSFT $CSCO $GOOG $GOOGL $JEF $AIG https://seekingalpha.com/article/4221218-fpa-crescent-fund-inc-q3-2018-commentary?source=feed_f …
2018-11-12 06:50:13,Will Amazon or Alphabet Win the Holiday Smart-Speaker Wars?  $AMZN $GOOG $GOOGL  https://www.thestreet.com/technology/will-amazon-or-alphabet-win-the-holiday-speaker-wars--14776400 …
2018-11-12 06:41:12,"$FB, $GOOGL, $TWTR https://twitter.com/Reuters/status/1061941875249156096 …"
2018-11-12 06:33:22,#YuvalHarari: 21 Lessons for The 21st Century $KO $AMZN $GOOGL #YuvalNoahHarari:   https://goo.gl/ijtb9N 
2018-11-12 06:26:48,A Message To My Younger Self by #JamesAltucher $GOOG $GOOGL  https://goo.gl/LudSXV 
2018-11-12 06:00:04,Google最強！Google最強！Google最強！Google最強！Google最強！Google最強！Google最強！Google最強！Google最強！Google最強！Google最強！Google最強！Google最強！Google最強！Google最強！Googl
2018-11-12 05:54:47,googl
2018-11-12 05:45:47,Hartland & Co. LLC Boosts Position in Alphabet Inc Class A (GOOGL)   https://www.thestockobserver.com/2018/11/12/hartland-co-llc-boosts-position-in-alphabet-inc-class-a-googl.html …
2018-11-12 05:40:11,"Loh ,uas , gusnur,felix, dan masih buanyak lagi...persekusi bukan rahasia lagi, tinggal ketik di googl ada."
2018-11-12 05:35:44,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-11-12 05:18:39,平成30年11月12日 定例記者会見【ひ ろめでぃあ 徳島県(11月 12日 19時 18分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/tokushima_pref/%e5%b9%b3%e6%88%9030%e5%b9%b411%e6%9c%8812%e6%97%a5-%e5%ae%9a%e4%be%8b%e8%a8%98%e8%80%85%e4%bc%9a%e8%a6%8b%e3%80%90%e3%81%b2-%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83%e3%81%82-%e5%be%b3%e5%b3%b6%e7%9c%8c1/ …
2018-11-12 05:10:07,#estate asset watch - the big money turnover Friday (price x volume) $AMZN $AAPL $NFLX $MSFT $GE $BABA $NVDA $FB $ATVI $DIS $AMD $TSLA $C $GOOGL $SQ $GOOG $QCOM $BAC $MU $PCG $T $JPM $XOM $CSCO $INTC $V $YELP $CAT $TWLO $VZ $MRK $TTD $PG $WFC $PFE $PYPL $AVGO $ROKU $TTWO $WMT $HD
2018-11-12 05:05:58,Alphabet Inc Class A (GOOGL) Shares Bought by BSW Wealth Partners   https://www.thestockobserver.com/2018/11/12/alphabet-inc-class-a-googl-shares-bought-by-bsw-wealth-partners.html …
2018-11-12 04:52:13,"😀<ok,googl.「膂力」  g<ﾋﾟｺﾝ🔎「膂力(りょりょく)」筋肉の力、または腕の力"
2018-11-12 04:38:25,"El menú compartir de Android será más rápido y fácil de usar, palabra de Googl...  http://feeds.weblogssl.com/~r/Xatakandroid/~3/-J6gMA6z3BE/menu-compartir-android-sera-rapido-facil-usar-palabra-google … vía @xatakandroid"
2018-11-12 04:34:50,第10回フォトサークル陽だまり写真展【ひろめで ぃあ 千葉県流山市(11月 12日 18時 34分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e6%b5%81%e5%b1%b1%e5%b8%82/%e7%ac%ac10%e5%9b%9e%e3%83%95%e3%82%a9%e3%83%88%e3%82%b5%e3%83%bc%e3%82%af%e3%83%ab%e9%99%bd%e3%81%a0%e3%81%be%e3%82%8a%e5%86%99%e7%9c%9f%e5%b1%95%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7/ …
2018-11-12 04:27:13,ひょうご出会い・結婚フェアinあわじ【ひろめで ぃあ 兵庫県尼崎市(11月 12日 18時 27分)with Googl e Translate】  http://www.hylomedia.net/%e5%85%b5%e5%ba%ab%e7%9c%8c%e5%b0%bc%e5%b4%8e%e5%b8%82/%e3%81%b2%e3%82%87%e3%81%86%e3%81%94%e5%87%ba%e4%bc%9a%e3%81%84%e3%83%bb%e7%b5%90%e5%a9%9a%e3%83%95%e3%82%a7%e3%82%a2in%e3%81%82%e3%82%8f%e3%81%98%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7/ …
2018-11-12 04:18:42,"In June at @ARealityEvent #AWE2017, #Kopin CEO Dr Fan told the audience that Enterprise not gaming is key market opportunity for #VR. This article validates that view:   https://www.businessinsider.com/htc-vive-releases-headset-that-shows-the-future-of-vr-is-enterprise-2018-11 … #AugmentedReality #VirtualReality #stockstowatch $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN"
2018-11-12 04:18:22,#Assholes are still #assholes #Google $GOOGL  pic.twitter.com/q8PlpLAqFG
2018-11-12 04:17:21,平成24年明るい選挙啓発ポスター優秀賞発表【ひ ろめでぃあ 沖縄県(11月 12日 18時 17分)with Googl e Translate】  http://www.hylomedia.net/%e6%b2%96%e7%b8%84%e7%9c%8c/%e5%b9%b3%e6%88%9024%e5%b9%b4%e6%98%8e%e3%82%8b%e3%81%84%e9%81%b8%e6%8c%99%e5%95%93%e7%99%ba%e3%83%9d%e3%82%b9%e3%82%bf%e3%83%bc%e5%84%aa%e7%a7%80%e8%b3%9e%e7%99%ba%e8%a1%a8%e3%80%90%e3%81%b2/ …
2018-11-12 04:15:00,Here's how the new Gmail compares to the old version — and how to make the switch today (GOOGL)  https://read.bi/2vkQrCg 
2018-11-12 04:04:05,Podcast: How Many Shares Should You Buy When Trading Stocks? #itunes #podcast #financialpodcast $GOOGL $AMZN http://bit.ly/2jfjPGp 
