date,tweet
2017-03-14 15:05:43,سبحان الله وبحمده عدد خلقه، ورضا نفسه، وزنة عرشه، ومداد كلماته  http://7asnh.com 
2017-03-14 15:05:11,v4 --> Tue Mar 14 19:12:33 UTC 2017 (6) MSFT  ->  -11291.472 (1) PYPL  ->  -9909.653 (18) GOOGL  ->  -13774.225
2017-03-14 15:05:05,"Alphabet Inc (NASDAQ:GOOGL) Updates CAPTCHA, Renames Its reCaptcha  http://dlvr.it/Nd6ryy "
2017-03-14 15:01:20,$GOOGL has just reached a new daily high at $866.14.  Found 1st with MOMO Stock App.  Get it here:   https://appsto.re/us/jqm_3.i  #GOOGL
2017-03-14 14:58:01,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://zad-muslim.com 
2017-03-14 14:48:54,GOOGL - Alphabet Inc Now Lets Users Send Money Directly In Gmail App  http://ow.ly/DApQ50abdX4 
2017-03-14 14:45:28,My Favorite Millennials Dividend Growth Portfolio #AMGN #BA #BAX #COST #DEO #GIS #GOOGL #HD  http://seekingalpha.com/article/4055042-favorite-millennials-dividend-growth-portfolio … pic.twitter.com/PbwsoAywR3
2017-03-14 14:45:25,My Favorite Millennial's Dividend Growth Portfolio  http://seekingalpha.com/article/4055042-favorite-millennials-dividend-growth-portfolio?source=feed_f … $AMGN $BA $BAX $COST $DEO $GIS $GOOGL $HD $JNJ $KO $MMM $MO
2017-03-14 14:44:29,"#stratahadoop #tensorflow in Tensorflow class, learned why TensorBoard port is 6006 bcoz Google stock code GOOGL   6006 is similar to GOOG"
2017-03-14 14:43:11,ااستغفر اللهِ االعظيم ..بعدد من .. ذكر ۉشكر ! ااستغفر اللهِ االعظيم .. بعدد من صلى ۉكبر ..  http://du3a.org 
2017-03-14 14:40:08,"ربنا عليك توكلنا و اليك انبنا و هاجرنا تقبلنا بعملنا الصالح , و اغفر ذنوبنا  http://7asnat.com/ "
2017-03-14 14:38:28,سبحان الله وبحمده أستغفر الله وأتوب إليه.  http://d3waapp.org/ 
2017-03-14 14:37:25,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://zad-muslim.com 
2017-03-14 14:36:20,﷽ ﴿قال أفتعبدون من دون الله ما لا ينفعكم شيئا ولا يضركم﴾ ⬅️  http://du3a.org 
2017-03-14 14:34:10,$GOOGL April 21st $860 calls. $20.10 BID BY $20.90 ASK. 17 Total Volume today/ 521 OI
2017-03-14 14:32:59,$gs $tsla $googl $nflx $iwm let's go!
2017-03-14 14:32:36,"Google and Facebook are tightening their stranglehold on the digital ad market (GOOG, GOOGL, FB, SNAP)  http://ow.ly/R1Ul50abbPG "
2017-03-14 14:30:20,Keep eye on $GOOGL as it wants money better. Just note and be careful
2017-03-14 14:21:40,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم  http://d3waapp.org/ 
2017-03-14 14:20:12,v4 --> Tue Mar 14 18:27:34 UTC 2017 (6) MSFT  ->  -11193.791 (1) PYPL  ->  -10622.354 (18) GOOGL  ->  -13513.092
2017-03-14 14:19:38,"Alphabet's crazy balloon experiment has a new CEO after the last one only lasted 6 months (GOOG, GOOGL)  http://dlvr.it/Nd61lk  pic.twitter.com/fMbb4M1yoq"
2017-03-14 14:17:57,"Snap Hits Record Low As Alphabet, Facebook Flex Ad Muscles  http://www.investors.com/news/technology/snap-hits-record-low-as-alphabet-facebook-flex-ad-muscles/ … $SNAP $FB $GOOGL"
2017-03-14 14:16:36,8/8wins this wk's 8Iron condors. 8/8wins nxt wk for members only 2 deltas >.2; none >.26. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL & $FB
2017-03-14 14:11:39,سبحان الله والحمد لله والله أكبر  http://du3a.org 
2017-03-14 14:09:51, https://plus.google.com/116315768123385841706/about … Pleased with our services? Share your feedback on our Googl  http://localedge.com/128092/blog/i1193600/ https-plus-google-com-116315768123385841706-about-1/kirbos-office-systems#blog-holder …
2017-03-14 14:09:46,"$HSBC, $GOOG, $GOOGL: HSBC turns to Google Cloud for analytics and #machinelearning capabilities - @computerworlduk  https://app.contix.com/alerts/36410172 "
2017-03-14 14:09:20,من كان آخر كلامه لا إله إلا الله دخل الجنة  http://ghared.com 
2017-03-14 14:07:01,Alphabet Inc (GOOGL) Android Smartphones Found With Pre-Installed Malware.  http://buff.ly/2mopRkg 
2017-03-14 14:06:18,"Konya, Hollanda' dan büyükse israil'in yüzölçümü 20.770km.ymiş. Şimdi google' dan baktım. Allah ondan razı olsun googl'dan."
2017-03-14 14:05:16,ربنا تقبل منا إنك أنت السميع العليم، وتب علينا إنك أنت التواب الرحيم.  http://7asnh.com 
2017-03-14 14:04:59,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته  http://7asnh.com 
2017-03-14 14:04:58,استغفر اللهِ االعظيم ..بعدد من .. ذكر ۉشكر ! ااستغفر اللهِ االعظيم .. بعدد من صلى ۉكبر ..  http://7asnh.com 
2017-03-14 14:04:58,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبلاً  http://7asnh.com 
2017-03-14 14:02:19,Alphabet Inc (GOOGL) Android Smartphones Found With Pre-Installed Malware.  http://buff.ly/2mox8k7 
2017-03-14 14:02:01,iPad用　無料アプリ　ブック部門　第47位 Google Play ブックス  http://app-lis.com/i/app.php?id=400989007 … iOS版GooglePlayブックスをお使いいただくと、Googl... #ブック #アプリ pic.twitter.com/f3GHKYiZD9
2017-03-14 13:59:40,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://zad-muslim.com 
2017-03-14 13:54:06,"RT lemondefr ""RT pixelsfr: Simplicité, brièveté, interactions sociales : les clés de la réalité virtuelle de Googl…  http://lemde.fr/2mWAAGB """
2017-03-14 13:51:59,لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شئ قدير  http://du3a.org 
2017-03-14 13:45:57,"Alphabet (GOOGL) Stock Quotes, Company News And Chart Analysis  http://ht.ly/UIFm50ab6fk "
2017-03-14 13:42:31,﷽ ﴿فوسوس إليه الشيطان قال يا آدم هل أدلك على شجرة الخلد وملك لا يبلى﴾ ⬅️  http://du3a.org 
2017-03-14 13:40:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $GILD $TWTR $GOOGL $FB
2017-03-14 13:39:16,بسم الله الذي لا يضرُّ مع اسمه شيء في الأرض ولا في السماء وهو السميع العليم  http://7asnat.com/ 
2017-03-14 13:37:46,"GOOGL Top news - Mar 14th, 2017 $GOOGL  http:// https://goo.gl/cBWZXl "
2017-03-14 13:37:41,"اللهم كما خلقتني في الدنيا بلا ""ذنوب"" احسن خاتمتي و توفيني بلا ذنوب   http://d3waapp.org/ "
2017-03-14 13:37:00,The US Federal Reserve Makes a Huge ANnouncement tomorrow.   Join us to live trade it @  http://bit.ly/2fZQbPq  #FOMC $AAPL $SNAP $GOOGL
2017-03-14 13:35:11,v4 --> Tue Mar 14 17:42:33 UTC 2017 (6) MSFT  ->  -11219.289 (20) GOOGL  ->  -13421.185 (9) AAPL  ->  -10952.431
2017-03-14 13:32:08,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم  http://du3a.org 
2017-03-14 13:29:56,Google enables money exchanges within Android Gmail app $PYPL $GOOG $GOOGL  http://www.seekingalpha.com/news/3251019 
2017-03-14 13:28:58,Google enables money exchanges within Android Gmail app $PYPL $GOOG $GOOGL * Game changer   http://www.seekingalpha.com/news/3251019 
2017-03-14 13:24:53,أذكار_الصباح_و_المساء - أعوذ بكلمات الله التامات من شر ما خلق ( ثلاث مرات إذا أمسى)  http://d3waapp.org/ 
2017-03-14 13:21:13,Google enables money exchanges within Android Gmail app $PYPL $GOOG $GOOGL  http://www.seekingalpha.com/news/3251019 
2017-03-14 13:18:28,"Google and #Facebook are tightening their stranglehold on the digital ad market (GOOG, GOOGL,... Read more:  http://owler.us/acokW4  $FB"
2017-03-14 13:17:19,Google enables money exchanges within Android Gmail app  http://seekingalpha.com/news/3251019-google-enables-money-exchanges-within-android-gmail-app?source=tweet … $PYPL $GOOG $GOOGL
2017-03-14 13:12:30,"""Google and Facebook are tightening their stranglehold on the digital ad market (GOOG, GOOGL, FB, SNAP)""  http://ift.tt/2mour1U "
2017-03-14 13:12:29,"Google and Facebook are tightening their stranglehold on the digital ad market (GOOG, GOOGL, FB, SNAP)  http://dlvr.it/Nd4h27  pic.twitter.com/okQkrcM8ku"
2017-03-14 13:11:47," http://ift.tt/2mBeb2h  and Facebook are tightening their stranglehold on the digital ad market (GOOG, GOOGL, FB, …  pic.twitter.com/L1vYV3HZfx"
2017-03-14 13:09:46,"Google and Facebook are tightening their stranglehold on the digital ad market (GOOG, GOOGL, FB, SNAP)  http://dlvr.it/Nd4cgg  pic.twitter.com/nImjbdiQWl"
2017-03-14 13:07:43,"SEO : methode JohnMu Hi Gary, an example  http://view.ceros.com/ceros-marketing/how-to-generate-great-visual-ideas/p/1 … renders well in cache & text version but is googl…  pic.twitter.com/rnGJEo6zan"
2017-03-14 13:07:12,"SEO : methode JohnMu Hi Gary, an example  http://view.ceros.com/ceros-marketing/how-to-generate-great-visual-ideas/p/1 … renders well in cache & text version but is googl…  pic.twitter.com/2d1D4kB6BQ"
2017-03-14 13:06:42,So does a blank $goog site: search show the total number of unique sites in $googl's index at the moment?  pic.twitter.com/SeHHs98R0f
2017-03-14 13:05:17,"Google and Facebook are tightening their stranglehold on the digital ad market (GOOG, GOOGL, FB, SNAP):  http://ift.tt/2lXmm9l "
2017-03-14 13:05:13,Google enables money transfers within Android Gmail app  http://seekingalpha.com/news/3251019-google-enables-money-transfers-within-android-gmail-app?source=feed_f … $PYPL $GOOG $GOOGL
2017-03-14 13:04:13,"Google and Facebook are tightening their stranglehold on the digital ad market (GOOG, GOOGL, FB, SNAP)  http://ift.tt/2lXmm9l "
2017-03-14 13:04:07,أستغفر الله وأتوب إليه  http://7asnh.com 
2017-03-14 13:03:59,اللهم اعز الاسلام والمسلمين ..  http://7asnh.com 
2017-03-14 13:03:58,اللهم صل وسلم على نبينا محمد  http://7asnh.com 
2017-03-14 13:03:57,"You're giving away the house. $TWTR s/b dominating advertising. Focus on quality, immersive video ads. Copy $FB & $GOOGL."
2017-03-14 13:01:15,3.14.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/ttj8oR 
2017-03-14 12:58:42,$GOOGL Germany intends to pass a law that would fine social media outlets up to $53m for failing to delete hateful…  https://stocknews.com/news/googl-germany-intends-to-pass-a-law-that-would-fine-social/ …
2017-03-14 12:58:05,PayPal lower after Google says Gmail app can send money $PYPL $GOOG $GOOGL  http://dlvr.it/Nd4Mgb 
2017-03-14 12:58:01,﷽ ﴿كذلك يطبع الله على قلوب الذين لا يعلمون﴾ ⬅️  http://du3a.org 
2017-03-14 12:56:12,Don't Follow Warren Buffett Into Apple ... Yet. $AAPL $BRK.B $GOOGL -  http://investorplace.com/2017/03/warren-buffett-apple-inc-aapl-stock/ …
2017-03-14 12:56:08,Germany Set to Pass New Law to Punish Social Media Networks for Permitting Hate Speech to Exist - $fb $twtr $GOOGL  http://ibankcoin.com/flyblog/2017/03/14/germany-set-pass-new-law-punish-social-media-networks-permitting-hate-speech-exist/ …
2017-03-14 12:55:26,اللهم أعني على ذكرك وشكرك وحسن عبادتك  http://du3a.org 
2017-03-14 12:52:30,"New post: ""Google and Facebook are tightening their stranglehold on the digital ad market (GOOG, GOOGL, FB, SNAP)""  http://ift.tt/2moz105 "
2017-03-14 12:52:26,Gmail for Android now lets you send and request money  http://venturebeat.com/2017/03/14/gmail-for-android-now-lets-you-send-and-request-money/ … $GOOGL #fintech
2017-03-14 12:50:12,v4 --> Tue Mar 14 16:57:34 UTC 2017 (5) MSFT  ->  -10577.948 (22) GOOGL  ->  -14033.24 (10) AAPL  ->  -11034.433
2017-03-14 12:50:01,"Google and Facebook are tightening their stranglehold on the digital ad market (GOOG, GOOGL, FB, SNAP)  http://www.businessinsider.com/google "
2017-03-14 12:49:58,$PYPL about to get HAMMERED on new $GOOGL fee-free(!) service!
2017-03-14 12:49:46,"Google and Facebook are tightening their stranglehold on the digital ad market (GOOG, GOOGL, FB, SNAP)  pic.twitter.com/9bYfkCmtH2"
2017-03-14 12:49:24,$GOOGL looks decent from here
2017-03-14 12:48:54,$PYPL $GOOGL Hitting CNBC @lilnickysmith  https://app.contix.com/alerts/36407237 
2017-03-14 12:48:40,$PYPL $GOOGL Hitting CNBC  pic.twitter.com/Zd1R8gysWX
2017-03-14 12:48:25,"Google and Facebook are tightening their stranglehold on the digital ad market (GOOG, GOOGL, FB, SNAP)  http://ift.tt/2moz105  #pymes #bus…"
2017-03-14 12:47:24,"Google and Facebook are tightening their stranglehold on the digital ad market (GOOG, GOOGL, FB, SNAP)  http://ow.ly/XVhO50ab36O "
2017-03-14 12:47:23,3.14.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/3-14-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-03-14 12:43:36,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله ولا تَكِلْني إلى نفيس طرفة عين  http://du3a.org 
2017-03-14 12:41:29,"Blog-Beiträge tagelang auf Googl+ privat teilen und sich wundern, kann ich!😩🙈🙉🙊"
2017-03-14 12:39:43, http://www.forbes.com/sites/patrickmoorhead/2017/03/14/google-cloud-next-17-a-dizzying-array-of-new-features-and-capabilities-on-day-2/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo … Google Cloud Next '17: A Dizzying Array Of New Features And Capabilities On Day 2 - $GOOGL
2017-03-14 12:38:45,الحَمْدُ لله الذِي أحْيَانا بَعْدَمَا أمَاتَنَا وإلَيْهِ النَشُور   http://7asnat.com/ 
2017-03-14 12:37:31,"A4. The biggest thing to police is MFA sites in my eyes. Traffic quality is nil and i feel coerced, but big moneymaker for $GOOGL #ppcchat"
2017-03-14 12:36:48,أذكار_الصباح_و_المساء - حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم (سبع مرات )  http://d3waapp.org/ 
2017-03-14 12:29:40,#AlphabetInc (@NASDAQ: #GOOGL) And @Levis Announce Their First Connected #SmartJacket  https://marketexclusive.com/alphabet-inc-nasdaqgoogl-google-levis-announce-first-connected-smart-jacket/82089/ … via @marketexclusive
2017-03-14 12:20:39,اللهم أعني على ذكرك و شكرك و حسن عبادتك  http://d3waapp.org/ 
2017-03-14 12:17:08,Companies that should be bought on every dip $aapl $fb $nflx $amzn $googl
2017-03-14 12:16:42,$GOOGL Gmail for Android now lets you send people money right in the app  https://stocknews.com/news/googl-gmail-for-android-now-lets-you-send-people-money-right/ …
2017-03-14 12:16:42,$TSLA looks like we're going even higher. Do you like 300% in a day? Let's go! 🎉 $AAPL $FB $NVDA $AMD $GOOGL $SPY $QQQ https://twitter.com/smartflw/status/841679281856106499 …
2017-03-14 12:14:56,"""Do you have enough exposure to the brands that matter most?""  https://www.linkedin.com/pulse/do-you-have-enough-exposure-brands-matter-most-eric-clark-1 … by @thebrandindex @LinkedIn $NKE $AAPL $GOOGL $NFLX"
2017-03-14 12:13:12,$PYPL drop on $GOOGL money transfer news @sfef84  https://app.contix.com/alerts/36405622 
2017-03-14 12:13:11,$PYPL selling off after $GOOGL announcing money sharing feature through gmail @CHItraders  https://app.contix.com/alerts/36405636 
2017-03-14 12:12:37,You can now send and request money in Gmail on Android $GOOGL $PYPL  https://techcrunch.com/2017/03/14/you-can-now-send-and-request-money-in-gmail-on-android/ …
2017-03-14 12:12:25,Gmail for Android now lets you send people money right in the app $PYPL $GOOGL #wlst  http://www.theverge.com/2017/3/14/14922408/gmail-android-send-money-payment-app-update … pic.twitter.com/ykjSZtQLBS
2017-03-14 12:12:24,$PYPL selling off after $GOOGL announcing money sharing feature through gmail   http://www.theverge.com/2017/3/14/14922408/gmail-android-send-money-payment-app-update …
2017-03-14 12:11:47,$PYPL drop on $GOOGL money transfer news
2017-03-14 12:06:35,This is one of the most relevant articles about $GOOGL $GOOG $TSLA now. About to Buy Driverless Car Stocks? https://www.fool.com/investing/2017/03/13/about-to-buy-driverless-car-stocks-read-this-first.aspx …
2017-03-14 12:05:12,v4 --> Tue Mar 14 16:12:33 UTC 2017 (2) MSFT  ->  -8394.079 (20) GOOGL  ->  -13891.324 (9) AAPL  ->  -10713.057
2017-03-14 12:04:56,"You can now send and request money in Gmail on Android  Google Wallet has been integrated into Gmail on the web since 2013, but today Googl…"
2017-03-14 12:04:35,This is one of the most relevant articles about $GOOGL $GOOG now. YouTube TV: Coming Soon - Pulsar  http://www.viewpulsar.com/1/post/2017/03/youtube-tv-coming-soon.html …
2017-03-14 12:03:30,اللهم إني أسألك الجنة وأعوذ بك من النار  http://7asnh.com 
2017-03-14 12:03:08,اللهم آفرح قلوبنآ وآغسل آحزاننا وهمومنا وآغفر ذنوبنآ وخطايانآ وآشفي مرضانآ وآرحم آمواتنا إنك على كل شي قدير  http://7asnh.com 
2017-03-14 12:03:08,اللهم أنت السلام ومنك السلام تباركت يا ذا الجلال والإكرام  http://7asnh.com 
2017-03-14 12:03:08,الحمد لله لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شيء قدير  http://7asnh.com 
2017-03-14 12:01:35,How $TSLA will finish the week ? $SPY $FB $NFLX $GOOGL $QQQ $GM $F $PCLN $AAPL $AMZN $EXPE $TRIP $MSFT $MCD $C $BAC
2017-03-14 12:01:28,How Mortgages Work Info On Private Lending --> googl./Xv71GG  http://ow.ly/B4EN309QBJv  #business #wealth #banking #investment #realestate pic.twitter.com/cjxI39HoNn
2017-03-14 11:59:17,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا  http://ghared.com 
2017-03-14 11:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-03-14 11:57:16,3 Reasons Apple Inc. (AAPL) Stock Is Becoming Tougher to Own  http://ln.is/www.scutify.com/arti/9DbC7 … $AAPL $GOOGL $GOOG #price #target #sales #Cook #iPhone
2017-03-14 11:55:34,3 Reasons Apple Inc. (AAPL) Stock Is Becoming Tougher to Own  https://www.scutify.com/articles/2017-03-15-3-reasons-apple-inc-aapl-stock-is-becoming-tougher-to-own … $AAPL $GOOGL $GOOG #price #target #sales #Cook #iPhone pic.twitter.com/Wjivig275N
2017-03-14 11:55:34,3 Reasons Apple Inc. (AAPL) Stock Is Becoming Tougher to Own  https://www.scutify.com/articles/2017-03-15-3-reasons-apple-inc-aapl-stock-is-becoming-tougher-to-own … $AAPL $GOOGL $GOOG #price #target #sales #Cook #iPhone pic.twitter.com/vbMgwxrKga
2017-03-14 11:54:33,$GOOGL working higher in expanding channel  pic.twitter.com/FUl50Lg0Ra
2017-03-14 11:52:40,Google's Schmidt Flags Promise in New Goodenough Battery  https://www.bloomberg.com/news/articles/2017-03-14/google-ceo-schmidt-flags-promise-of-new-goodenough-battery … via @technology $GOOGL #cleanenergy
2017-03-14 11:52:39,$GOOGL green
2017-03-14 11:50:30,Alphabet Inc Stock Carries Some Risks $GOOGL $GOOG  http://bit.ly/2mo6ZlC   http://bit.ly/2YouTubeTV  $AAPL $AMZN $FB
2017-03-14 11:49:12,$GOOGL wants to rip
2017-03-14 11:46:54,اللهم اكفني بحلالك عن حرامك وأغنني بفضلك عن سواك  http://du3a.org 
2017-03-14 11:46:13,"Most likely $GOOGL . Would not count $AAPL out either. Though $AAPL probably prefers to go content route w Sports , News etc"
2017-03-14 11:44:43,اللهم إنا نجعلك في نحورهم ونعوذ بك من شرورهم  http://du3a.org 
2017-03-14 11:43:25,googl
2017-03-14 11:37:31,دعاء دخول المسجد:بسم الله والصلاة والسلام على رسول الله اللهم افتح لي أبواب رحمتك  http://7asnat.com/ 
2017-03-14 11:37:04,﷽ ﴿هو الذي خلقكم من طين ثم قضى أجلا ۖ وأجل مسمى عنده ۖ ثم أنتم تمترون﴾ ⬅️  http://du3a.org 
2017-03-14 11:35:24,اللهم يا رزاق يا ذو القوة المتين يا من له ما في السموات والارض ارزقنا من حيث لا نشاء ووسع رزقنا .  http://d3waapp.org/ 
2017-03-14 11:34:04,"Apple, Facebook, Netflix won't budge, to hug $140 simultaneously,creating tear in fabric of universe. $AAPL $FB $NFLX $SPY $QQQ $GOOGL $AMZN"
2017-03-14 11:33:05,Risk of not doing it & letting $AAPL $AMZN or $GOOGL acquire $CRM would be profound for $MSFT . Still think it's them or $GOOG
2017-03-14 11:32:17,"TTG Midday activity: Mkt breadth improving from lows, $IWM 50 bps off lows..light option activity thus far $WFT $GOOGL $USB $PAH $SWKS $NBR pic.twitter.com/6jx17V9dBW"
2017-03-14 11:22:16,How a Major Drugmaker Plans to Cure Disease... Without Drugs $GOOG $GOOGL $GSK http://bit.ly/140317GOOG1 
2017-03-14 11:20:12,v4 --> Tue Mar 14 15:27:34 UTC 2017 (2) MSFT  ->  -8394.079 (20) GOOGL  ->  -13673.527 (8) AAPL  ->  -10531.447
2017-03-14 11:19:45,اللهم إني أعوذ بك من منكرات الأخلاق والأعمال والأهواء  http://d3waapp.org/ 
2017-03-14 11:18:25,"good RS for DIS, GOOGL today   @_ChrisVersace @jimcramer @TrifectaTST @TSTRealMoney"
2017-03-14 11:16:50,Take Profits on Oracle Before Q3 Earnings $ORCL $SAP $GOOGL -  http://investorplace.com/2017/03/oracle-corporation-orcl-stock-q3-earnings-preview/ …
2017-03-14 11:15:46,"Missed GOOGL, For a trade"
2017-03-14 11:13:44,$GOOGL so strong!!
2017-03-14 11:08:53,$EYES Given Average Recommendation of “Strong Buy” by Brokerages! $AAPL $GOOGL $TSLA $F $FB #stocks @CNBCFastMoney pic.twitter.com/A2JSegyC5H
2017-03-14 11:07:12,$GOOGL holding up pretty well
2017-03-14 11:03:57,ربي أعوذ بك من الكسل وسوء الكبر   http://ghared.com 
2017-03-14 11:03:00,اللهم عافني في بَدَني اللهم عافني في سمعي اللهم عافني في بصري  http://7asnh.com 
2017-03-14 11:02:42,اللهم إني أسألك الهدى والسداد  http://7asnh.com 
2017-03-14 11:02:34,لا حول ولا قوة إلا بالله لا إله إلا الله ولا نعبد إلا إياه له النعمة وله الفضل وله الثناء الحسن  http://7asnh.com 
2017-03-14 11:02:34,اللهم إني أعوذ بك من جهد البلاء، و درك الشقاء، و سوء القضاء، و شماتة الأعداء  http://7asnh.com 
2017-03-14 11:01:13,$EYES Given Average Recommendation of “Strong Buy” by Brokerages! $AAPL $GOOGL $TSLA $F $FB $X $ZFGN #stocks @CNBCFastMoney @megtirrell
2017-03-14 11:01:08,$INTC $MBLY yesterday still has me scratching my head. & will$MSFT try to steal $CRM from a $GOOGL acquisition
2017-03-14 11:00:06,find a native speaker to translate for you. GOOGL does a poor job
2017-03-14 10:57:16,"They are doing well, the bid/ask spread on GOOGL makes the pl jump around alot, but doing what they are supposed to!"
2017-03-14 10:54:55,$AAPL & $GOOGL have more cash than the US Gov't (ZH)  pic.twitter.com/l6BN6tPc80
2017-03-14 10:46:34,GOOGL - Alphabet Inc (GOOGL) Stock Carries Some Risks - Alphabet Inc (GOOGL) Stock Carries Some Risks...  http://ow.ly/T13O50aaTix 
2017-03-14 10:45:21,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://zad-muslim.com 
2017-03-14 10:44:30,"APPL, NFLX, GOOGL, DELL 40% more productive than the avg co. What @AdamMGrant said re: cultural contributions vs fit  https://www.fastcompany.com/3068771/how-employees-at-apple-and-google-are-more-productive?utm_content=buffer33b22&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …"
2017-03-14 10:43:09,دعاء الاستفتاح:سبحانك اللهم وبحمدك وتبارك اسمك وتعالى جدك ولا إله غيرك  http://du3a.org 
2017-03-14 10:40:57,﷽ ﴿قل إن كنتم تحبون الله فاتبعوني يحببكم الله ويغفر لكم ذنوبكم ۗ والله غفور رحيم﴾ ⬅️  http://du3a.org 
2017-03-14 10:36:08,أذكار_الصباح_و_المساء - بسم الله الذي لا يضرُّ مع اسمه شيء في الأرض ولا في السماء وهو السميع العليم ( ثلاث مرات)  http://7asnat.com/ 
2017-03-14 10:35:12,v4 --> Tue Mar 14 14:42:34 UTC 2017 (2) MSFT  ->  -8394.079 (20) GOOGL  ->  -12905.303 (9) AAPL  ->  -10575.163
2017-03-14 10:34:42,"FucksNews,APPL,GOOGL,MicroSnotNBSee,Bightfart,Engadget,SeeNN,etc - all sticks on the branches of gov #anarchism #anarchist"
2017-03-14 10:27:02,A New Dream: My wish is my lover dipendra oli come back to me forever thank you Googl
2017-03-14 10:24:49,$GOOGL dip buyer just tagged May 865c
2017-03-14 10:23:02,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  http://du3a.org 
2017-03-14 10:21:52,$GOOGL did not dip with this leg lower in tape. One to watch
2017-03-14 10:20:14,$GOOGL MAY BULL SWEEPERS DETECTED
2017-03-14 10:20:01,nice big print here    621 GOOGL May 865 Calls $26.905  ASK  bullish
2017-03-14 10:04:26,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله  http://ghared.com 
2017-03-14 10:01:11,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-03-14 09:58:51,أعيذك بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  http://7asnh.com 
2017-03-14 09:58:49,لا إله إلا الله مخلصين له الدين ولو كره الكافرون  http://7asnh.com 
2017-03-14 09:56:43,Out of $GOOGL calls here to take a loss.
2017-03-14 09:51:50,"googl: ""cómo vender un riñon""  https://twitter.com/patmastelotto/status/841646580763631616 …"
2017-03-14 09:50:11,v4 --> Tue Mar 14 13:57:33 UTC 2017 (1) MSFT  ->  -8889.203 (22) GOOGL  ->  -13188.995 (9) AAPL  ->  -10769.858
2017-03-14 09:49:17,Bot $GOOGL mar17 862.50c at 4.37
2017-03-14 09:45:50,GOOGL - Fmr LLC Lowers Stake in Alphabet Inc (GOOG) - Fmr LLC Lowers Stake in Alphabet Inc (GOOG) Chaffey Breez...  http://ow.ly/8m1250aaOA8 
2017-03-14 09:45:18,$SNAP $TWTR $FB $GOOGL  https://twitter.com/ReutersBiz/status/841646126273028097 …
2017-03-14 09:39:17,. @eMarketer Killing it this morning with both $TWTR and $GOOGL ad metrics
2017-03-14 09:39:09,﷽ ﴿وإن يكاد الذين كفروا ليزلقونك بأبصارهم لما سمعوا الذكر ويقولون إنه لمجنون﴾ ⬅️  http://du3a.org 
2017-03-14 09:39:08,اللهم اعز الاسلام والمسلمين .. وانصرنا يارب واحمينا من كل غدار ياااااارب  http://du3a.org 
2017-03-14 09:35:35,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://zad-muslim.com 
2017-03-14 09:34:39,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء حينئذٍ لا يرد  http://7asnat.com/ 
2017-03-14 09:33:50,Alphabet (GOOGL:NAS) and Wells Fargo (WFC:NYS) Upgraded  https://www.stockcalc.com/blog/BrianD/2017/03/14/alphabet-googlnas-and-wells-fargo-wfcnys-upgraded/ … pic.twitter.com/74I6siAhrB
2017-03-14 09:32:37,سبحان الله وبحمده سبحان الله العظيم سبحان الله عدد النعم سبحان الله عدد خلقه، ورضى نفسه، وزنة عرشه، ومداد كلماته  http://d3waapp.org/ 
2017-03-14 09:26:45,FREE DAILY OPTION TRADE -   http://eepurl.com/cGkZhD  $BA $VRX $CMG $NVDA $AMD $NFLX $FB $GS $GOOGL
