date,tweet
2017-08-01 11:16:54,$QQQ Top 10 Holdings $AAPL $MSFT $AMZN $FB $GOOG $GOOGL $CMCSA $INTC $CSCO $AMGN account for 52% of the weight.   https://marketchameleon.com/Overview/QQQ/ETFProfile/ …
2017-08-01 11:15:15,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/sEMq30e3WEu  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-01 11:06:32,اللهم عافنا واعف عنا يا كريم ♻️  http://du3a.org/ 
2017-08-01 11:06:11,"FBは高値更新しそう。でもGOOGL,APPL,NVDA,MU,AMATなどなど。テクノロジー株全般、6月、7月辺りから上昇が一服した感がありますね。"
2017-08-01 11:02:56,v4 --> Tue Aug 01 15:15:09 UTC 2017 (1) GOOGL  ->  -10714.924 (1) AAPL  ->  -12791.301 (1) AMZN  ->  -14824.729
2017-08-01 11:02:35,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-08-01 11:01:52,"@GWSSBN598 Charles Schwab gives @Sprint an ""A"" Rating!  Buy Now! $S $QQQ $MSFT $GOOGL $HPNN $DISH $CHTR $DIS $GLW $BBRY $GE $GM $HD $HPQ"
2017-08-01 11:00:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/W0yr30e3Vlt  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-08-01 10:56:13,Alphabet Has Run Its Course; Here’s How to Profit $GOOGL $GOOG http://investorplace.com/2017/08/alphabet-inc-googl-stock-has-run-its-course-heres-how-to-profit/ …
2017-08-01 10:55:40,#Alphabet Has Run Its Course; Here’s How to Profit $GOOGL $GOOG  http://investorplace.com/2017/08/alphabet-inc-googl-stock-has-run-its-course-heres-how-to-profit/ …
2017-08-01 10:51:45,Are The World's Biggest IT Companies Overvalued?  http://buff.ly/2tVezww  $AAPL $GOOG $GOOGL $MSFT $FB $BABA $TCEHY
2017-08-01 10:37:27,RT SEMrushDE: 🔥NEU im Blog! Findet neueste Updates unseres Tools in Site Audit Digest. Z.B. Integration mit #Googl…  https://twitter.com/i/web/status/892391731370635264 …
2017-08-01 10:30:23,Keep the amount of Spectrum they own when figuring out your numbers on @Sprint $S #Treasure #Trove $QQQ $MSFT $GOOGL $DISH $CHTR $HPNN $DIS
2017-08-01 10:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9kJE30e3Vlr  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-08-01 10:27:47,"But, project $GOOGL to hit around 1140 within 1 year.  pic.twitter.com/YGlg6fTJPV"
2017-08-01 10:22:35,Not buying GOOGL or AMZN yet
2017-08-01 10:17:58,v4 --> Tue Aug 01 14:30:11 UTC 2017 (1) MSFT  ->  -14285.012 (1) GOOGL  ->  -19343.811 (2) AAPL  ->  -10993.585 (2) SNE  ->  -734.165
2017-08-01 10:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-08-01 10:12:54,"It was worth holding out for...Sprint +7.1%, posts profit for first time in three years  https://seekingalpha.com/news/3283820-sprint-plus-7_1-percent-posts-profit-first-time-three-years?source=tweet … $S $QQQ $GOOGL $MSFT $CHTR"
2017-08-01 10:12:44,Tech's Long-Term Top Performers  http://buff.ly/2wcs4ox  $MU $MSFT $NVDA $CRM $TSLA $ADBE $AAPL $AVGO $GOOG $GOOGL $HIMX
2017-08-01 10:10:44,"@Sprint +7.1%, posts profit for first time in 3 years  https://seekingalpha.com/news/3283820-sprint-plus-7_1-percent-posts-profit-first-time-three-years?source=tweet … $S $QQQ $MSFT $BBRY $DISH $CHTR $GE $GM $HD $HPQ $GLW $GOOGL"
2017-08-01 10:09:49,Will be part of the coming political furor RT @dailydirtnap: If S&P had any balls they'd kick out FB and GOOGL  pic.twitter.com/XpNyuNdzXL
2017-08-01 10:09:43,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡  ♻️  http://du3a.org/ 
2017-08-01 10:06:59,اللهم إني أسألك الجنة وأعوذ بك من النار  ♻️  http://du3a.org/ 
2017-08-01 10:06:29,Guys from $MSFT $AAPL $INTC $NVDA $AMD $GOOGL $AMZN take a look at $BVTK CEO worked for 3 presidents and he has closed Gov Contracts and T5G
2017-08-01 10:05:20,If S&P had any balls they'd kick out FB and GOOGL  pic.twitter.com/BcyDp1tglf
2017-08-01 10:04:15,"AMZN, GOOGL rebounding. GS, JPM still adding. Going to be another sleepy, it seems."
2017-08-01 10:00:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/sSmO30e3Vlq  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-08-01 10:00:03,"Cloud company earnings paint a positive picture, $AMZN, $MSFT, $GOOGL, $IBM #StockMarket:  https://goo.gl/jWFt7X  pic.twitter.com/iVxafXuMKQ"
2017-08-01 09:55:14,The Question Of $GOOG Versus $GOOGL Shouldn't Matter  http://buff.ly/2tV0eQW 
2017-08-01 09:55:00,googl
2017-08-01 09:53:35,$BVTK if you aren't in your literally losing money.  $MSFT $GOOG $GOOGL $SNAP $AMZN $BRK $IBM $KO $Ge $GM $BABA $BA $AA $NFLX $FB pic.twitter.com/I5UGwOziaY
2017-08-01 09:45:27,GOOGL - Alphabet Inc (GOOGL) Launches Much-Improved Version Of Gboard App  http://ow.ly/bocs50d9wTc 
2017-08-01 09:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/3ybU30e3WzK  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-01 09:41:21,Nvidia: A Short Watch Is On  https://seekingalpha.com/article/4092880-nvidia-short-watch?source=tweet … $AMD $AMZN $GOOG $GOOGL $INTC $MSFT $NVDA https://seekingalpha.com/article/4092880-nvidia-short-watch …
2017-08-01 09:39:51,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم ♻️  http://du3a.org/ 
2017-08-01 09:33:24,اللهم صل وسلم على نبينا محمد ♻️  http://du3a.org/ 
2017-08-01 09:31:31,$GOOGL  pic.twitter.com/T9t6gT2tod
2017-08-01 09:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/35hn30e3Vlp  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-08-01 09:25:16,قالب ووردبريس احترافي  ومجاني  https://googl/FZq9v... #اسال_البدري  http://socialcampaigns.org/item.php?id=18987 … pic.twitter.com/TY4aN5qJbh
2017-08-01 09:24:04,"$GOOGL - S&P, Russell Indexes Take Stand Against Snap, Limited Voting Rights -- MarketWatch  http://ih.advfn.com/p.php?pid=nmona&article=75355263&adw=1126416 …"
2017-08-01 09:24:03,"$GOOGL - S&P, Russell Indexes Take Stand Against Snap, Limited Voting Rights -- MarketWatch  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/S-P-Russell-Indexes-Take-Stand-Against-Snap-Limi/75355263?adw=1126416 …"
2017-08-01 09:21:50,5 Companies Account For Over 1/3 Of The Market's Rise $AAPL $GOOG $GOOGL $MSFT $FB $AMZN http://buff.ly/2eYS3MH 
2017-08-01 09:17:55,Though some large #stocks like $AMZN $GOOGL have acted poorly. Other growth leaders like $NVDA $SQ and many more have held steady.
2017-08-01 09:17:24,RANsquawk: RT Sarge986: Bitcoin Is About to Have the Biggest Moment in Its History: Market Recon $SPX $RUT $AAPL $PFE $GOOGL …
2017-08-01 09:15:16,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/OimY30e3WEq  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-08-01 09:13:07,Get free access to my trading resources library #stocks #trading $AAPL $NFLX $TSLA $GOOGL  http://bit.ly/2mrXuDb  pic.twitter.com/rZdJR4v7rQ
2017-08-01 09:13:02,Eg.:  #AI #AIforgood #Robots #Robotics #family #Healthcare #eldercare #IoT #smarthome #startupday $irbt $GOOG $GOOGL $GOSY #OTC $.0080 pic.twitter.com/clEnBnHa9H
2017-08-01 09:12:11,"Blackberry trading at Cash, most undervalued Tech Stock Period $BBRY $AAPL $MSFT $GOOGL @RaymondJames @CreditSuisse https://docs.google.com/document/d/1z4biQBmlI3xFdOuoVXmxsHd942Sb3UeIkskuozxO8jQ/edit?usp=drivesdk …"
2017-08-01 09:11:04,angelina fucked shakira fucked katy perry fucked ...search on googl e pic all celebrities i want answer for what
2017-08-01 09:09:53,Tuesday Morning Drip: Uptrend Continues with Dow at All-Time Highs  http://bigwavetrading.com/37242/tuesday-morning-drip-uptrend-continues-with-dow-at-all-time-highs/ … $AMZN $AAPL $QQQ $NDX $GOOGL $FB $COMPQ
2017-08-01 09:08:58,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2017-08-01 09:08:53,What an opportunity for those that have still not invested in BlackBerry to get in... $BBRY $AAPL $MSFT $GOOGL $NVDA https://docs.google.com/document/d/1Svn2Qg_7ujrqnhfn7biB3BILgCJJ5lFep_d0Y6kx6vY/edit?usp=drivesdk …
2017-08-01 09:06:35,ok googl komen on appui sur 1 bouton
2017-08-01 09:06:12,Forget Analysts I can write better analysis of BlackBerry transition to a Software Company $BBRY $AAPL $MSFT $GOOGL  https://docs.google.com/document/d/1yucEzmLFLrMB6ZJ_Dux1iFBpx0a5a_0X2Kbbh8TObzY/edit?usp=drivesdk …
2017-08-01 09:03:09,v4 --> Tue Aug 01 13:15:23 UTC 2017 (4) MSFT  ->  -9789.256 (1) GOOGL  ->  -9986.043 (6) AAPL  ->  -8752.254 (1) INTC  ->  -6453.125
2017-08-01 09:01:44,"i dont think this was mentioned, but public can't buy voting shares in $SNAP, u can buy some in $GOOGL"
2017-08-01 09:00:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/n6Jo30e3Vlo  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-08-01 09:00:08,FIVE MINUTE TRADES ON WATCH -   http://www.tradewithjoe.com/trading-the-opening-five-minute-candle/ … $NFLX $SPY $IWM $VIX $UVXY $SVXY $TSLA $FB $AMZN $GOOGL $BABA $BIDU $IWM $QQQ $PCLN
2017-08-01 08:54:51,$GOOGL New version of Google Gboard has features designed to help mitigate rising search costs.  https://stocknews.com/news/googl-alphabet-inc-googl-launches-much-improved-version-of-gboard-app/ …
2017-08-01 08:54:31,Saltx gynnas av Alphabets energilagringsprojekt -  http://nordensekonomi.se/saltx-gynnas-av-alphabets-energilagringsprojekt/First … North-listade Saltx stiger på börsen efter nyheten om att Googl...
2017-08-01 08:51:22,النية الصالحة تقود للحق أكثر من اي شيء (ولو علم الله فيهم خيرا لأسمعهم) نية الخير بالقلب يوجد الله لها خير العمل  http://Quran.to 
2017-08-01 08:47:58,v4 --> Tue Aug 01 13:00:12 UTC 2017 (8) MSFT  ->  -10277.045 (23) GOOGL  ->  -11543.461 (39) AAPL  ->  -8545.668
2017-08-01 08:46:09,"GOOGL - Earnings Clues on Alphabet Inc. (GOOGL), Hilton Worldwide Holdings Inc. (HLT ...  http://ow.ly/yXeR50d9taf "
2017-08-01 08:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2017-08-01 08:40:42,❆ Vánoční edice:  Zlaté oči a vínovofialové rty ❆ | Sparkle gold eyes and wine lips  http://ift.tt/2uUdsdH  Googl…  http://ift.tt/1M2Y0PI 
2017-08-01 08:40:05,#FANG YTD through July:  $FB +47.1% $AMZN +31.7% $NFLX +46.7% $GOOGL +19.3% S&P 500 +10.3% S&P 500 IT Sector +21.3%  All gained since June 📈
2017-08-01 08:38:09,Microsoft needs to keep up with the Artificially Intelligent Joneses. $MSFT $AAPL $GOOGL  https://www.fool.com/investing/2017/07/30/heres-why-microsoft-is-making-its-own-ai-chip-for.aspx …
2017-08-01 08:35:10,Microsoft needs to keep up with the Artificially Intelligent Joneses. $MSFT $AAPL $GOOGL  https://www.fool.com/investing/2017/07/30/heres-why-microsoft-is-making-its-own-ai-chip-for.aspx …
2017-08-01 08:30:28,"Alphabet, Inc. Earnings: 5 Metrics You Shouldn't Overlook  http://buff.ly/2ucowRC  $GOOG $GOOGL #earnings #stocks pic.twitter.com/c4UnamQb9t"
2017-08-01 08:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/78In30e3Vln  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-08-01 08:25:14,$GOOGL It ain't over until the fat lady sings I have learned the hard way.  pic.twitter.com/FRwJ2uHBJe
2017-08-01 08:23:16,"A Bit Late! ""S&P 500 to bar Snapchat parent after its decision to offer stock with no voting rights""  http://www.cnbc.com/id/104623128  $GOOGL $BRK.B"
2017-08-01 08:19:30,Xact Kapitalforvaltning AB Boosts Stake in Alphabet Inc. $GOOGL  http://ift.tt/2w1Bkwn 
2017-08-01 08:15:37,Alphabet Inc. $GOOGL Shares Bought by Pictet Asset Management Ltd.  http://ift.tt/2ufQ8pa 
2017-08-01 08:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/bfyn30e3WzG  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-01 08:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/AEi330e3WIA  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-01 08:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/yUaJ30e3WEp  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-01 08:11:21,Bitcoin Is About to Have the Biggest Moment in Its History: Market Recon $SPX $RUT $AAPL $PFE $GOOGL  https://www.thestreet.com/story/14250180/1/bitcoin-cash-begins-trading-today-it-s-a-crucial-moment-market-recon.html … via @TheStreet
2017-08-01 08:10:35,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-08-01 08:07:17,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  ♻️  http://du3a.org/ 
2017-08-01 08:01:00, http://fb.me/1rmMtvSpG 
2017-08-01 08:00:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/23yp30e3Vll  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-08-01 08:00:15, http://fb.me/52K11Kved 
2017-08-01 07:58:58, http://fb.me/4pXdP9ACx 
2017-08-01 07:58:28, http://fb.me/1bX2JVMRv 
2017-08-01 07:57:42, http://fb.me/OLVbCsSg 
2017-08-01 07:52:01,Is Too Much $$$ Being Put Into These Stocks?  http://buff.ly/2w05YpQ  $AAPL $V $FB $AMZN $BABA $GOOGL $GOOG $MSFT $C pic.twitter.com/bYlpYk9Twm
2017-08-01 07:49:15, http://fb.me/CjwJSRJh 
2017-08-01 07:40:22,Constructive On The Future - Cramer's Mad Money (7/31/17)  https://seekingalpha.com/article/4093001-constructive-future-cramers-mad-money-7-31-17?source=feed_f … $FB $AMZN $NFLX $GOOG $GOOGL $NVDA $KTOS $RTN $W $NYT
2017-08-01 07:39:14,Constructive On The Future - Cramer's Mad Money (7/31/17) #FB #AMZN #NFLX #GOOG #GOOGL #NVDA #KTOS #RTN #W #NYT $FB  https://seekingalpha.com/article/4093001-constructive-future-cramers-mad-money-7-31-17 …
2017-08-01 07:39:09,Constructive On The Future - Cramer's Mad Money (7/31/17)  https://seekingalpha.com/article/4093001-constructive-future-cramers-mad-money-7-31-17?source=feed_f … $FB $AMZN $NFLX $GOOG $GOOGL $NVDA $KTOS $RTN $W $NYT
2017-08-01 07:39:00,Blackberry currently trading at cash... $BBRY What if it were just a start up? @WSJ @RaymondJames @CreditSuisse $AAPL $GOOGL $AMZN $NVDA pic.twitter.com/G36q5klf0G
2017-08-01 07:37:23,Googl  https://www.google.fr/?client=safari&channel=iphone_bm&gws_rd=cr&ei=3meAWZe6NonXU9jhkLgI …
2017-08-01 07:04:28,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/ox98fZp7vn"
2017-08-01 07:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-08-01 07:00:34,$AAPL $CMG $GOOGL $NVDA $NFLX $CELG $DDD  - New competitive investment ideas at   https://www.stockhoot.com/ExtAnalyst.aspx?id=e0844f4c-c019-4b01-8a3a-254a20feaae1&srid=9187d14c-342e-4e3b-bee8-1c3f34f8ef87&from=StockTwits …
2017-08-01 06:56:21,$FB Facebook (FB) vs. Alphabet (GOOGL): Which Stock Should You Buy?  http://ift.tt/2w1uAi8 
2017-08-01 06:51:30,$NFLX Facebook (FB) vs. Alphabet (GOOGL): Which Stock Should You Buy?  http://ift.tt/2w1uAi8 
2017-08-01 06:49:10,"Great, now do $FB & $GOOGL"
2017-08-01 06:43:43,"their first image is not what chrome shows googl chrome, but this does work even from photoshop  http://www.smartgadgetreviews.com/print-to-pdf-windows.htm …"
2017-08-01 06:42:09,"Here's Why Microsoft Is Making Its Own AI Chip for Hololens @themotleyfool #stocks $AAPL, $GOOGL, $MSFT, $GOOG  https://www.fool.com/investing/2017/07/30/heres-why-microsoft-is-making-its-own-ai-chip-for.aspx …"
2017-08-01 06:28:44,Nvidia: A Short Watch Is On  https://seekingalpha.com/article/4092880-nvidia-short-watch?source=tweet … $AMD $AMZN $GOOG $GOOGL $INTC $MSFT $NVDA#stocks #bearish #tech #AI #trade #trading
2017-08-01 06:20:54,Apple: Is The Media Too Obsessed With The iPhone 8?  https://seekingalpha.com/article/4092951-apple-media-obsessed-iphone-8?source=tweet … $GOOG $SSNLF $GOOGL $AAPL #stocks #tech #media #investor #trade
2017-08-01 06:08:22,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-08-01 06:00:03,عن أبي إسحاق قال سئل البراء أكان وجه النبي صلى الله عليه وسلم مثل السيف قال لا بل مثل القمر -- صحيح البخاري #Hadith #ﷺ
2017-08-01 05:33:53,googlドライブでまとめてダウンロードするために毎回、キャッシュ全部消して再ログインしないといけないとか、メンドくさすぎ。
2017-08-01 05:24:01,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://du3a.org/ 
2017-08-01 05:22:02,$GOOGL  http://demo.FinGraphs.com  Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/0A4sCnbiEn
2017-08-01 05:10:12,Will Microsoft Corporation (NASDAQ:MSFT) And Alphabet Inc (NASDAQ:GOOGL) - Hill Country Times Amazon...  http://crypt0.net/post/will-microsoft-corporation-nasdaqmsft-and-alphabet-inc-nasdaqgoogl/ …
2017-08-01 05:03:53,عن أبي هريرة  قال أوصاني خليلي صلى الله عليه وسلم بثلاث صيام ثلاثة أيام من كل شهر وركعتي الضحى وأن أوتر قبل أن أنام - صحيح البخاري ﷺ
2017-08-01 04:57:58,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب ♻️  http://du3a.org/ 
2017-08-01 04:52:41,"ХОТИТЕ ЗАРАБАТЫВАТЬ ЧЕСТНО, МНОГО и ДОЛГО?  Регистрация  http://Super-PPL.com/?i=90  Мы на Googl+  http://goo.gl/4nFSkF   http://fb.me/vbf1vBnK "
2017-08-01 04:51:41,"ХОТИТЕ ЗАРАБАТЫВАТЬ ЧЕСТНО, МНОГО и ДОЛГО?  Регистрация  http://Super-PPL.com/?i=90  Мы на Googl+  http://goo.gl/4nFSkF  https://twitter.com/natast1987/status/892269786335498240 …"
2017-08-01 04:51:01,.@Google builds on African #tech commitment with $40 mobile phone in #Nigeria #technology #fintechAfrica $GOOGL  http://africanbusinessnetwork.co.za/index.php/blog/1231-google-builds-on-african-tech-commitment-with-40-mobile-in-nigeria … pic.twitter.com/F2EVTFgmBX
2017-08-01 04:41:59,"Nyobain Penyingkat Url Asli Indonesia, Asyiknya trafik tak perlu mampir ke Negara lain sprti bitly googl atau...  http://fb.me/wto52sng "
2017-08-01 04:39:39,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-08-01 04:33:48,Optiemus launches the BlackBerry KEYone limited edition DUAL SIM Black in India  https://crackberry.com/blackberry-keyone-limited-edition-black-india?utm_source=dlvr.it&utm_medium=twitter … $BBRY $AAPL $MSFT $GOOGL @SamsungUS
2017-08-01 04:27:37,اللهم إني أسألك الجنة وأعوذ بك من النار  ♻️  http://du3a.org/ 
2017-08-01 04:19:48,"$AAPL, $GOOGL Drop Trading Apps After Australian Intervention. #Stocks https://www.bloomberg.com/news/articles/2017-08-01/apple-google-drop-trading-apps-after-australian-intervention …"
2017-08-01 04:07:48,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://du3a.org/ 
2017-08-01 03:42:40,"Marek Šetina, kardiochirurg a 37. host 100 statečných, v rozhovoru s Janem Pokorným  http://ift.tt/2vokdHP  Googl…  http://ift.tt/1M2Y0PI "
2017-08-01 03:42:16,"The leverage is to dump this lawless totalitarian regime, stop empowering,legitimating. GOOGL a good model for AAPL & for @YaleLawSch @Yale"
2017-08-01 03:39:36,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح  ♻️  http://du3a.org/ 
2017-08-01 03:13:19,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-08-01 02:57:31,RT DaveRubal: RT Ronald_vanLoon: #MachineLearning via NodeXL alevergara78 ronald_vanloon kdnuggets dasuma_es googl…  https://twitter.com/i/web/status/892276988337115136 …
2017-08-01 02:49:19,اللهُم إنا نعوذُ بك من زوال نعمتِك وتحوّل عافيتك وفَجأةِ نِقمتك وجميعِ سَخطك  http://Quran.to 
2017-08-01 02:31:32,Samsung Galaxy S8 And S8 Plus Get Daydream VR Support - The Samsung Galaxy S8 and S8 Plus did not support Googl...  http://ow.ly/KnYF50d9aCK 
2017-08-01 02:31:24,Samsung Galaxy S8 And S8 Plus Get Daydream VR Support - The Samsung Galaxy S8 and S8 Plus did not support Googl...  http://ow.ly/CTPU50d9ar5 
2017-08-01 02:30:45,Samsung Galaxy S8 And S8 Plus Get Daydream VR Support - The Samsung Galaxy S8 and S8 Plus did not support Googl...  http://ow.ly/BWy750d99HR 
2017-08-01 02:24:29," http://super-ppl.blogspot.ru/  ХОТИТЕ ЗАРАБАТЫВАТЬ ЧЕСТНО, МНОГО и ДОЛГО? Регистрация  http://Super-PPL.com/?i=262   Мы на Googl+  http://goo.gl/4nFSkF  pic.twitter.com/Oc7LTXq1yC"
2017-08-01 02:03:09,Facebook: Shareholders Will Be Big Winners From Its AI Functionality  https://seekingalpha.com/article/4092962-facebook-shareholders-will-big-winners-ai-functionality?source=feed_f … $GOOG #GOOGLE $GOOGL $FB
2017-08-01 02:01:58,Facebook: Shareholders Will Be Big Winners From Its AI Functionality #GOOGLE #GOOG #GOOGL  https://seekingalpha.com/article/4092962-facebook-shareholders-will-big-winners-ai-functionality … pic.twitter.com/MCDqehHyVG
2017-08-01 02:01:56,Facebook: Shareholders Will Be Big Winners From Its AI Functionality  https://seekingalpha.com/article/4092962-facebook-shareholders-will-big-winners-ai-functionality?source=feed_f … $GOOG #GOOGLE $GOOGL $FB
2017-08-01 01:57:32,$GOOGL filed US USPTO #trademark for: BE INTERNET AWESOME https://app.trademarknow.com/mark/us/87475853?authkey=v007UTPOfZHiraKm%2Fed9S2hwhcxO4crmYMsCV5nA1urfVgqabw%3D …
2017-08-01 01:50:02,Should Big Tech Enter The Health Insurance Industry? $GOOG $GOOGL $AMZN  http://buff.ly/2uPbYTH  pic.twitter.com/DeMFqcmlx3
2017-08-01 01:40:09,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-08-01 01:22:21,اللهم عافنا واعف عنا يا كريم ♻️  http://du3a.org/ 
2017-08-01 01:14:54,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://du3a.org/ 
2017-08-01 01:11:00,Don't stay away from stocks with a high share price. Its okay to only buy a couple of shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2017-08-01 01:07:40,"Amazon Is Attracting Sizable Enemies and Its Stock Should Be Avoided, Doug Kass Reveals @dougkass $AMZN $GOOGL $MSFT  http://bit.ly/2hj3Kif "
2017-08-01 01:07:33,"Jak skladuji boty, oblečení, kabelky a doplňky aneb LU a její nafukovací skříně :-D  http://ift.tt/2vhAvS3  Googl…  http://ift.tt/1M2Y0PI "
2017-08-01 01:04:49,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/VShiylgjcJ"
2017-08-01 00:57:19,How Companies Bypass the Public Financial Markets for Funding via the Blockchain $GOOGL  http://benzinga.com/z/9849170  via @benzinga
2017-08-01 00:30:04,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ACMR30e3Vmj  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-08-01 00:26:40,"$GOOGL 5MA deadcross on daily, needs to find support and retrace 5MA otherwise testing 930's  pic.twitter.com/kvzdYIfgFQ"
2017-08-01 00:23:39,Head-To-Head Review: Alphabet $GOOGL versus Alphabet $GOOG  http://ift.tt/2uQcBwn  #acn
2017-08-01 00:22:52,Looking at $GOOGL def needs to hold this 20MA on weekly otherwise going to look ugly  pic.twitter.com/Z5iJiGHayv
2017-08-01 00:22:27,"Robin Duspara, lovec bouřek a 69. host 100 statečných, v rozhovoru s Lucií Výbornou  http://ift.tt/2uPP3aW  Googl…  http://ift.tt/1M2Y0PI "
2017-08-01 00:21:36,Head-To-Head Review: Alphabet $GOOGL versus Alphabet $GOOG  http://ift.tt/2ueTaK3 
2017-08-01 00:13:05,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله ♻️  http://du3a.org/ 
2017-08-01 00:09:31,أعوذ بكلمات الله التامات من شر ما خلق ♻️  http://du3a.org/ 
2017-08-01 00:00:09,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/PuCT30e3Vmi  $NVDA $TSLA $GS $PCLN $BAC $GOOGL $FB
