date,tweet
2018-11-14 12:53:47,Ever wonder if Pivots are a good fit for you ? You can now take a 30 day trial to test drive the #ps60 in the live webinar . Click below and get started 👇 $tsla $amzn $nflx $nvda $googl $baba $aapl $fb  http://aatrader.co/dans-gold-trial  pic.twitter.com/7zDLHVnhIN
2018-11-14 12:53:10,"Google's impressive 'Night Sight' camera feature rolls out today — here's how it works (GOOG, GOOGL)  http://dlvr.it/QrFJSz  pic.twitter.com/z01Iri76e1"
2018-11-14 12:51:53,$AMZN Here is another bounce possible R/G here! $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA $BABA $NFLX
2018-11-14 12:50:16,Ever wonder if Pivots are a good fit for you ? You can now take a 30 day trial to test drive the #ps60 in the live webinar . Click below and get started 👇 $tsla $amzn $nflx $nvda $googl $baba $aapl $fb  http://aatrader.co/dans-gold-trial 
2018-11-14 12:49:43,"$GOOGL is cooking a double inside 60 under vwap.  If $SPX breaks 2700 and $AMZN breaks it’s LOD around 1614, $GOOGL may just follow to that 1040 target...  pic.twitter.com/IMGkPb4TbX"
2018-11-14 12:44:52,#AMZN & #GOOGL OTF targets are most critical -- they could trigger a ton of follow-thru sales
2018-11-14 12:44:41,"i dont remember what the context was but in my dream i asked someone where they were from and they just said ""molotov"" whi h i had tk googl just now to find that they qeere probably from finland?"
2018-11-14 12:44:39,What to expect from Fed Chairman Powell’s speech tonite  https://on.mktw.net/2z9hQJa  $AAPL $NVDA $AMZN $GOOGL
2018-11-14 12:44:15,"Feels like $TWTR takeover bidding war had just began, as #FAANG #fang run UP is stalled, looking for fresh new directions and synergies #Twitter is one of the most valuable, underscalled and underused real time platform in the world. So much more in the right hands. $AAPL $GOOGL  https://twitter.com/InnDeptInvestor/status/1062018825867198464 …"
2018-11-14 12:43:49,OTF target for #GOOGL is now sub 1003....
2018-11-14 12:43:07,"Hayman Capital's Kyle Bass adds to short Offshore Chinese Yuan position. Adds that US President Trump's China trade stance is ""100% healthy for the next 10 years""   $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN $SQ $OIL $USO $USD $BTC $CVX $COP $LMT $BA"
2018-11-14 12:42:27,"""I want to hold for the Long-term""... and I'm like ""you think $AMZN is going to hold this parabolic run, it ain't. Nor is $AAPL, $GOOGL, $FB."""
2018-11-14 12:40:54,"$SPY $QQQ $RUT $DIA $IWM $TQQQ $SPX $SPXL $AAPL $NFLX $NVDA $GOOGL $AMZN gotta have dip buyers to go lower, algos knows where the stops at"
2018-11-14 12:40:14,جعلك تتورط في واحد تكون شبيهه الرباح وكابوس عليك وآخرتهاتقضي عليك وتكون نهايتك على يدها 😂😂😂😂
2018-11-14 12:38:52,"Me puedes dar algunos tips para mantener algo más privado mi virtualidad? Además de usar otro buscador que no sea Googl… — utilizar plataformas que se preocupen por tu privacidad, Twitter, Facebook y Google no son opción. Te recomiendo buscar…  https://curiouscat.me/gaaatoso/post/706983693?t=1542217132 …"
2018-11-14 12:38:13,$GOOGL 💤
2018-11-14 12:37:56,"After lynching comments, Google donates $5,000 to Cindy Hyde-Smith  http://bit.ly/2zb9Zet  $GOOGL #CSR"
2018-11-14 12:34:03,$WSM puts is already at $5.50 from $4.7. Earnings tomorrow.   $FB $GOOGL $IQ $NFLX $TSLA $BIDU https://twitter.com/BadassOptions/status/1060958758661062656 …
2018-11-14 12:33:03,"Silicon Valley has had a tough 3 months — here are the top tech executives who won and lost big (AMZN, FB, AAPL, INTC, AMD, SNAP, GOOGL, NFLX, DBX, ROKU)  http://dlvr.it/QrFCpV  pic.twitter.com/6FOb5zZDUb"
2018-11-14 12:32:31,"Tech: Google's impressive 'Night Sight' camera feature rolls out today — here's how it works (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-googles-impressive-night-sight-camera-feature-rolls-out-today-heres-how-it-works-goog-googl/ … pic.twitter.com/YRtoy3J4i3"
2018-11-14 12:32:14,"The Dow name you don't think of:  Cisco reports after the bell.  Stephen Guilfoyle @Sarge986 on what to listen for on the call, and an idea for a trade.  $CSCO $AMZN $GOOGL $MSFT $IBM $RHT https://www.thestreet.com/investing/is-cisco-a-bargain-stock-here--14781576 …"
2018-11-14 12:32:00,طيب اذا انتم كذة كيف بنكون احنا حلوين  يعني بالعقل الربحه تولد قمر اكيد لا 😂  التهمه لابستكم لبس. لا تدوروا اعذار 😂😂  لازم نجيب اصدارات جديدة
2018-11-14 12:31:26,$SPY $NVDA $AAPL $AMZN $GOOGL $LABL all sto loses flushed
2018-11-14 12:31:13,$XLM $TRX $XRP  Monster gains incoming in  2019 Just grab the cheapies. This type of gains not possible in $AMZN $AAPL $FB $GOOGL in 2019
2018-11-14 12:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GbxS30mC5lO  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-11-14 12:27:17,A most spectacular morning at The Punchbowl Exmoor National Park. @ExmoorMagazine @ExmoorWhiteHors @Exmoor4all @ExmoorNP @wsomerset @secretsomerset @WMNPictures @CanonUKandIE @AP_Magazine pic.twitter.com/PlqelX3wfC
2018-11-14 12:24:24,Google My Business app revamp challenges Facebook Pages  https://tcrn.ch/2K84YYk  via @techcrunch $googl
2018-11-14 12:21:49,"Wall Street Breakfast: #Brexit, #Oil, #Italy --  https://seekingalpha.com/article/4222044?source=ansh … $SPY, $QQQ, $AAPL, $AMZN, $APRN, $BA, $F, $FB, $HD, $PCG, $POSTM, $SBUX, $SNAP, $SPOT, $TLRY, $TSN, $WMT, $GOOG, $GOOGL #business #trade #markets #Stocks #Forex #Equities #Bonds #NYSE #NASDAQ"
2018-11-14 12:21:15,$googl sold long @ 1050.63
2018-11-14 12:19:40,$GOOGL so tightly coiled and showing potential rippage soon
2018-11-14 12:15:40,"@jimcramer @CNBCnow $AAPL $GOOGL $VZ  Apple Meets Hollywood  http://slimviews.blogspot.com/2015/09/appl-meets-hollywood.html … Newton's Apple  http://sidestreetjournal.blogspot.com/2013/04/newtons-aapl.html … Idea (11 February 2013) AAPL + FB buys AOL, Time Warner, CNN  http://sidestreetjournal.blogspot.com/2013/02/idea-appl-fb-buy-aol-time-warner-cnn.html …  Regards, Slim. pic.twitter.com/CVzKbMUloK"
2018-11-14 12:14:43,"Watch for a #KOPIN licensee or the company itself to bring a new  Consumer #AR #Smartglasses device to market in 2019 ... based Pupil optics.  As @Apple does, @kopin will not necessarily be first. But first to market in a device with broad appeal.  $KOPN $VUZI $AAPL $GOOGL $MSFT pic.twitter.com/X0fyxoaOqi"
2018-11-14 12:13:43,"Citron's Left sees no ""edge"" in holding Apple (AAPL)  $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN $SQ $OIL $USO $USD $BTC"
2018-11-14 12:13:27,إنتم بلامعروف والله لانلصي انفسنالاتشوفونارباح لاكن مايقيدالله إلاوحوش. 😂😂😂😂😂😂
2018-11-14 12:13:24,How Google and Amazon Got So Big Without Being Regulated $GOOGL $AMZN -  http://hotpagenews.com/r/245797 
2018-11-14 12:07:43,"10 Things To Know. Google's impressive 'Night Sight' camera feature rolls out today — here's how it works (GOOG, GOOGL)  https://ift.tt/2zQh0kg "
2018-11-14 12:07:22,اذا كان قدري بيزوجني ربحة الواحد ينتحر احسن ولا يسافر بلا رجعه😂  وانا اقول ليش الشعب اليمني مغترب. السبب مو الفقر.  السبب انتم يابنات حوا 😂  طيب اذا الشاميات والاتراك بنات حوا انتم. بنات من 😂   نشتي الصدق 😂😂
2018-11-14 12:06:35,"Google's impressive 'Night Sight' camera feature rolls out today — here's how it works (GOOG, GOOGL)  https://ift.tt/2zQh0kg "
2018-11-14 12:06:28,"Google's impressive 'Night Sight' camera feature rolls out today — here's how it works (GOOG, GOOGL)  https://ift.tt/2zQh0kg "
2018-11-14 12:05:24,"Google's impressive 'Night Sight' camera feature rolls out today — here's how it works (GOOG, GOOGL)  pic.twitter.com/Fy6LSvBngB"
2018-11-14 12:04:42,CNBC is so AWESOME for tips $FB $AMZN $NFLX $GOOGL $AAPL $MSFT $NVDA pic.twitter.com/KgOCmzLGiH
2018-11-14 12:04:28,The Journey to Becoming Profitable (or not) Who said making a profit was easy? @WSJ @realrobcopeland @eliotwb $AAPL $AMZN $GOOG $GOOGL $TSLA $FB $TWTR $UBER #NETSCAPE #YAHOO #PALANTIR #WEWORK #stock #stocks #StockMarket pic.twitter.com/DQBzhfjhDk
2018-11-14 12:04:10,"Google's impressive 'Night Sight' camera feature rolls out today — here's how it works (GOOG, GOOGL)  https://read.bi/2Q0zt7K "
2018-11-14 12:03:32,"Google's impressive 'Night Sight' camera feature rolls out today — here's how it works (GOOG, GOOGL)  https://ift.tt/2zQh0kg  johnangel1977"
2018-11-14 12:01:27,الحياه قدر والموت قدر والزواجه قدر اقتنع بنظريتي ولاٱنا وٱنت والجامع الكبير نسٱل شيخ. 😂😂😂😂
2018-11-14 12:01:13,$GOOGL back to green
2018-11-14 11:49:20,"$GOOGL $NFLX $NVDA $FB $INTC $AVGO $GILD $TXN $BKNG $KHC all death cross in $QQQ, good chance $QQQ death cross $SPY $TQQQ $SQQQ $SPXS $SPXL"
2018-11-14 11:49:04,مافي شئ اسمه قسمه ونصيب ويمكم في باشياء ثانيه   في واحد من اقاربي خطبوا له بنت ولما شافها ماعجبته وماحبها لكن اقنعووه وقالوا هذي قسمتك ونصيبك  وجلس معها فترة وطلقها  وكان يقدر يكنسل الخطوبة بوقتها بدل مايربي عياله عند خالة
2018-11-14 11:40:31,Alphabet Inc (GOOGL) Shares Bought by Lannebo Fonder AB   https://www.thestockobserver.com/2018/11/14/alphabet-inc-googl-shares-bought-by-lannebo-fonder-ab.html …
2018-11-14 11:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-11-14 11:34:48,"Google just shut down Google+ for good — here are 17 other Google products that bombed, died, or disappeared (GOOG, GOOGL)  https://www.pulselive.co.ke/bi/tech/google-just-shut-down-google-for-good-here-are-17-other-google-products-that-bombed-died-or-disappeared-goog-googl-id8953382.html …"
2018-11-14 11:34:36,Is Cisco a Bargain Stock Here? $CSCO $AMZN $GOOGL $MSFT $IBM $RHT  https://www.thestreet.com/investing/is-cisco-a-bargain-stock-here--14781576 … via @TheStreet
2018-11-14 11:34:01,"The unintended consequences of the “free” #internet.  Of course, free services usually aren’t really free: users pay with their attention and #data. @Apple @Google @Facebook $AAPL $GOOGL $FB #FreeInternet #GDPR #CyberSecurity #privacy #AdTech By @greg_ip >  https://www.wsj.com/articles/the-unintended-consequences-of-the-free-internet-1542210464 … pic.twitter.com/0FK01EUYLb"
2018-11-14 11:33:19,"not really. it's called a #NationalistBearMarket   do you really thinkg amzn, apply, msft, googl are going to be 2 trillion $ company's?"
2018-11-14 11:30:00,#estate asset watch - largest money flows this morning (price x volume) $AAPL $AMZN $NFLX $BABA $NVDA $MSFT $FB $AMD $BHGE $TSLA $M $GOOGL $GOOG $PCG $SQ $GE $GOOS $HD $JPM $BA $BAC $CSCO $SLB $XOM $AMRN $INTC $CGC $PG $MU $WFC $V $WMT $SBUX $GS $T $TWTR $BRK $DIS $JNJ $QCOM $VZ pic.twitter.com/kGjZA3x9Ne
2018-11-14 11:30:00,"News for #pharma #marketers: Wed, Nov 14 - @JUULvapor suspends flavored vape sales in retail stores, quits social media - @Google health unit to absorb @DeepMindAI #AI #health division - @indegeneinsight launches #digital agency  $JNJ $MRK $GOOGL  https://bit.ly/2K62KIE  pic.twitter.com/yhx9kEecug"
2018-11-14 11:27:46,"Kaufer: ""Most consumers still see Google as just a search engine."" (I feel that might be a stretch...) $TRIP $GOOGL"
2018-11-14 11:18:41,"$GOOGL Revenue chart with P/E measures on top.  Become an expert, with one click -->  https://www.cmlviz.com/index.php?ticker=GOOGL&tab=financial-charts …   via @CMLviz"
2018-11-14 11:18:16,$FB $AMZN $AAPL $NVDA $NFLX $GOOGL these stocks are broken
2018-11-14 11:16:16,$googl long @ 1041.85
2018-11-14 11:14:24,Join us:  http://discord.gg/3BN7AkX  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $ES_F $NQ_F $YM_F $QQQ $XLF $TLRY $CGC $MJ $LMT $IQ $BA $LMT $XLF $XLK $XLE $XLT $AMD #forex #OptionsTrading $BABA $GE $C #Vote2018 #discord #twitch pic.twitter.com/yQOU7I4810
2018-11-14 11:11:23,From recent ATHs: $AAPL -19% $GOOGL -20% $FB -35% $NFLX -33% $AMZN -21% BUT $TSLA STILL GREEN !!! LOL!!! pic.twitter.com/a4JOYdDtF3
2018-11-14 11:10:37,G - $GOOGL great quart…. Does anybody know a way to add black bars to photos on Android?
2018-11-14 11:10:18,اي ادري بس انتوا شدوا حيلكم شوي    😋😂😂
2018-11-14 11:10:00,$GOOGL With 20% future expected sales AND EPS growth...  The stock is trading at 22 times next year's earnings.   Hello?  See it -->  https://www.cmlviz.com/index.php?ticker=GOOGL&tab=analysts …   via @CMLviz
2018-11-14 11:09:02,"Omega enters Nielsen, exits Synchrony and PayPal in Q3 $NLSN $CI $COOP $AER $SYF $HUM $PYPL $MGY $SBGI $FRAC $BC $HES $FDC $ADBE $FB $GOOGL $UAL $AMCX $MSFT  http://dlvr.it/QrDrT8 "
2018-11-14 11:08:30,😂😂😂😂😂😂😂والله لاتفعل الف إختبار ماتاخذإلانصيبك
2018-11-14 11:07:40,وذلحينه تقدرتلحق  😂😂😂😂😂😂😂
2018-11-14 11:01:42,GOOGL has likely seen the lows of this correction & will be among the leaders in the market's final parabolic run into a secular top. GOOGL should trade up to $1500 & perhaps a bit higher in this final melt-up. So many investors turning bearish at just the wrong time.
2018-11-14 11:00:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/PKd830mC5lF  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-11-14 10:59:32,"The father of the web has persuaded Google and Facebook to sign up to his code of ethics because they're doing so much damage to his creation (FB, GOOG, GOOGL)  http://dlvr.it/QrDp7Z  pic.twitter.com/g0VYdcB9u6"
2018-11-14 10:55:59,"When the banks were terrible for months, AAPL, AMZN, GOOGL had no problem covering it up. Banks simply don’t have the weights of the 5 NQ names."
2018-11-14 10:51:39,Did-they-get-an-early-memo-from-the-White-House-and-the-Antitrust-crackdown? What-about-Amazon?  Either-that-or-its-gonna-be-a-tough-year-bonus-wise-at-Jana  $GOOGL $FB
2018-11-14 10:46:51,via carlquintanilla: Jana Partners dissolves share stake of Class A capital stock in $GOOGL  * Dissolves share stake in $FB  * Cuts sole share stake in $MSFT by 55%  (via @reuters) $fb
2018-11-14 10:46:44,Jana Partners dissolves share stake of Class A capital stock in $GOOGL  * Dissolves share stake in $FB  * Cuts sole share stake in $MSFT by 55%  (via @reuters)
2018-11-14 10:46:12,Google Retesting Support  http://bit.ly/2qKEumP  $GOOG $GOOGL ✍🏿: @dayomabinuola
2018-11-14 10:43:57,🔍I feel sorry for kids trying to Google the actual scientific Big Bang theory:  https://on.sjoerd.app/2T6Jwad  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/FtL1bNIF57
2018-11-14 10:39:01,Look at $googl do you see death cross and potential under 1000 like I do?
2018-11-14 10:32:40,"💡Le saviez-vs ? Météo-France est présent en #Antarctique depuis les 1ères expéditions polaires. Les prévisionnistes de la base Dumont-d'Urville #TerreAdélie passent 1 an sur place, ds des conditions extrêmes 🐧 On vs raconte tt ici ▶ http://www.meteofrance.fr/nous-connaitre/decouvrir-la-meteorologie/meteofrance-en-antarctique … Map Data 2018 Googl…"
2018-11-14 10:29:15,"$AMZN $GOOGL $QQQ After failing to break out of the one week downtrend, watching this 1630 level closely pic.twitter.com/eiQtLuwB7k"
2018-11-14 10:26:41,انا خلاص ودفت المهم انتم لا تودفوا
2018-11-14 10:26:16,$AAPL > Falls into the 180's   #Trillion Dollar Companies >  https://twitter.com/ShortSqueezed1/status/1058119346038493184 … …  $GOOGL $FB $AMZN $MSFT #Apple #Google #Microsoft #Facebook #Amazon
2018-11-14 10:22:26,Days like this show the big players hands 💰 $DIS is very strong   Money is moving out of the tech.  FAANG stocks are -20% $fb $amzn $nfl $googl $aapl  Weeds are still selling off due to bad earnings but I can see $ACB & $CGC as winners & $TLRY $Cron $NBEV as losers.  $SPY 💰 pic.twitter.com/s52DmJs6Yj
2018-11-14 10:20:33,$NFLX red $AMZN $GOOGL weak
2018-11-14 10:19:46,$RETC 003 look at them flashing shares on the ask 2 scare buyers! #FAIL 52WKH 29 cents 💸 $YECO $CCCL $JMU $FTFT $LMFA $FPAY $SKX $TLRY $CGC $CREG $TAOP $AVXL $HIPH $CLVS $CCIH $CADC $TTNP $AKTS $GOOGL $HMNY $ROKU $NSPR $PTI $CNET $CPHI $GBT $ECYT $QQQ $SPY $BTC $RDGL $MLHC $PYPL pic.twitter.com/8yC8tx5mGH
2018-11-14 10:16:02,$GOOGL nlod
2018-11-14 10:14:21,#Tilaknathpoddar ##Tilaknathpoddar #Tilak full Enjoy #Barish #poddar Ji #Poddarandsona #bestfriend #Tilakmohan #Tilaknathpoddar #Nathpoddar #Tilaknathpoddarandmohansona #Tilaknathpoddarraipurcg #hindu #RamRaj #Bhagwa #Rungtacollagestudent #Newdp2018 #Tilaknathpoddargoogle #Googl  pic.twitter.com/1hITrzaA3A
2018-11-14 10:14:05,#Tilaknathpoddar ##Tilaknathpoddar #Tilak full Enjoy #Barish #poddar Ji #Poddarandsona #bestfriend #Tilakmohan #Tilaknathpoddar #Nathpoddar #Tilaknathpoddarandmohansona #Tilaknathpoddarraipurcg #hindu #RamRaj #Bhagwa #Rungtacollagestudent #Newdp2018 #Tilaknathpoddargoogle #Googl  pic.twitter.com/dyIvglRFuj
2018-11-14 10:14:00,#Tilaknathpoddar ##Tilaknathpoddar #Tilak full Enjoy #Barish #poddar Ji #Poddarandsona #bestfriend #Tilakmohan #Tilaknathpoddar #Nathpoddar #Tilaknathpoddarandmohansona #Tilaknathpoddarraipurcg #hindu #RamRaj #Bhagwa #Rungtacollagestudent #Newdp2018 #Tilaknathpoddargoogle #Googl  pic.twitter.com/X3qghAQfKy
2018-11-14 10:13:24,#Tilaknathpoddar ##Tilaknathpoddar #Tilak full Enjoy #Barish #poddar Ji #Poddarandsona #bestfriend #Tilakmohan #Tilaknathpoddar #Nathpoddar #Tilaknathpoddarandmohansona #Tilaknathpoddarraipurcg #hindu #RamRaj #Bhagwa #Rungtacollagestudent #Newdp2018 #Tilaknathpoddargoogle #Googl  pic.twitter.com/lH4BufVaHB
2018-11-14 10:13:05,#Tilaknathpoddar ##Tilaknathpoddar #Tilak full Enjoy #Barish #poddar Ji #Poddarandsona #bestfriend #Tilakmohan #Tilaknathpoddar #Nathpoddar #Tilaknathpoddarandmohansona #Tilaknathpoddarraipurcg #hindu #RamRaj #Bhagwa #Rungtacollagestudent #Newdp2018 #Tilaknathpoddargoogle #Googl  pic.twitter.com/DdtlAhpwxX
2018-11-14 10:12:44,نبدا نعمل لهم اختبار تحريري قبل الخطوبة واللي ذكية نخطبها  احنا يهمنا يطلعوا عيالنا اذكياء خصوصا ان احنا في ازمة
2018-11-14 10:10:35,"$MSFT $AAPL $AMZN $JNJ $DIS $ $FB $GOOGL $ET UBS BOOSTS MSFT, AAPL, AMZN, JNJ, DIS, FB, GOOGL, ET IN 3Q: 13F"
2018-11-14 10:04:48,"If you want real stock trading advice, read Twitter and do the opposite of what everyone says.  $aapl $amzn $agn $brk $crm $cmg $dis $esrx $f $wfc $jpm $ms $gs $bac $c $bhc $hlf $iep $ibm $jnj $myl $flxn $bmy $pfe $mnk $tsla $tst $googl $fb $ko $pep $ibm $orcl $prgo $wba $wmt"
2018-11-14 10:03:32,"Jana sells out of Facebook and Wells Fargo in Q3, enters Exact Sciences $EXAS $KDP $FLMN $HAIN $DLTR $FB $WFC $GOOGL $GOOG $RPM $GRUB $GDX $AAPL $ADBE $EA $TIF $ADSK $ANTM $HDS $MSFT  http://dlvr.it/QrDZjD "
2018-11-14 10:00:06,@optionsforecast what do you think about googl put
2018-11-14 09:57:11,$RETC 0031 ARE U WATCHING THE TRADES? ALL BUYS 52WKH 29 cents.  https://finance.yahoo.com/quote/RETC/history?p=RETC … 💸 $YECO $CCCL $JMU $FTFT $LMFA $FPAY $SKX $TLRY $CGC $CREG $TAOP $AVXL $HIPH $CLVS $CCIH $CADC $TTNP $AKTS $GOOGL $HMNY $ROKU $NSPR $PTI $CNET $CPHI $GBT $ECYT $QQQ $SPY $BTC $RDGL $MLHC $PYPL pic.twitter.com/cUwt1VISIu
2018-11-14 09:45:15,BLOCK TRADE detected in #GOOGL
2018-11-14 09:40:05,#investing #daytrading Wednesday's Top Analyst Upgrades and Downgrades PART 1 $GOOG $GOOGL $AMRN $AAPL $AN $BLK $ETFC $ETSY $K $PCG  http://ow.ly/I9Bz30mCbew  pic.twitter.com/Fp5gcP0bTY
2018-11-14 09:39:44,"UPDATE: JANA Partners 13F Shows Fund Liquidated Stakes In Alphabet, Facebook, Wells Fargo, Grubhub $FB $WFC $GOOG $GOOGL"
2018-11-14 09:37:07,$FB and $GOOGL look solid
2018-11-14 09:36:37,"'Facebook is the new cigarettes,' says Salesforce CEO  https://cnb.cx/2Te6WKM  $FB $GOOGL $AMZN $AAPL"
2018-11-14 09:34:55,$GOOGL watch that inside and up trigger on daily here.
2018-11-14 09:34:52,#gap up insdie day #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Take bullish trades but watch for resistences. pic.twitter.com/XuCTIE5Liw
2018-11-14 09:29:58,"Even though the fundamentals are bad, we may have a grand finale bull run/head fake with this IHS chart pattern. Markets can remain irrational for a long time. 🐻 #Stocks #Money #Investing #Finance #Tech $ES $SPY $QQQ #Nasdaq $FB $AAPL $AMZN $NFLX $GOOG $GOOGL $TSLA pic.twitter.com/I8aKQgOEqX"
2018-11-14 09:28:05,🔍Google accused of 'trust demolition' over health app:  https://on.sjoerd.app/2DDqELk  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/Kkqbm5FGf1
2018-11-14 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/Mce330mC5jR ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-11-14 09:23:52,$BLFS $FB $GOOG $INSG $T $GOOGL $TTD https://seekingalpha.com/article/4222081-trade-desk-emerging-standard-programmatic-advertising?source=feed_f …
2018-11-14 09:23:06,"$RETC 003 52WKH 29 cents. Look at historical, massive runs b4  https://finance.yahoo.com/quote/RETC/history?p=RETC … 💸 $YECO $CCCL $JMU $FTFT $LMFA $FPAY $SKX $TLRY $CGC $CREG $TAOP $AVXL $HIPH $CLVS $CCIH $CADC $TTNP $AKTS $GOOGL $HMNY $ROKU $NSPR $PTI $CNET $CPHI $GBT $ECYT $QQQ $SPY $BTC $RDGL $MLHC $PYPL"
2018-11-14 09:22:03,$GOOGL: BARCLAYS REMOVES CO FROM ITS TOP PICK LIST
2018-11-14 09:16:02,Buy Part 1 and get Part 2 free Release date- 2019.  My book available Now.  On all eBooks platforms and Amazon. - The Horrorfest Thiller.  By Rage Ray Patino.  THE SOUL KING A NOVEL.  Get spooky - my Novel is available on the Googl… https://lnkd.in/fnzPqJP  https://lnkd.in/e2vFYtG 
2018-11-14 09:15:02,MARKET MAKER MOVES FOR W/E 11/16  Link:  https://bit.ly/2zNV5dx  < CLICK to get levels. nothing bad will happen. I promise.   $SPX $SPY $IWM $RUT $QQQ $NDX $DIA $VXX $NVDA $FB $NFLX $AMZN $GOOGL $BKNG $BABA $BIDU $AAPL pic.twitter.com/lDxUKTT4WA
2018-11-14 09:11:20,"$SQQQ $SPXS hold tight, still see market lower, way lower, many are death crossing $NVDA $TSLA $FB $GOOGL $IWM $INTC and many more to come"
2018-11-14 09:10:13,Pioneer in Consumer #AR #Smartglasses @SolosWearables partners with industry leader in athletic vertical:   https://www.businesswire.com/news/home/20181114005164/en/ … $KOPN $VUZI $GOOGL $MSFT $FB $AAPL $SNAP #AugmentedReality #stockstowatch
2018-11-14 09:08:41,#investing #daytrading Wednesday's Top Analyst Upgrades and Downgrades PART 1   $GOOG $GOOGL $AMRN $AAPL $AN $BLK $ETFC $ETSY $K $PCG  https://247wallst.com/investing/2018/11/14/top-analyst-upgrades-and-downgrades-alphabet-amarin-apple-autonation-blackrock-etrade-etsy-kellogg-pge-and-more/ … pic.twitter.com/m8byiBkDES
2018-11-14 09:04:37,Weik Capital Management Has $1.75 Million Stake in Alphabet Inc $GOOGL  http://theenterpriseleader.com/?p=1576045 
2018-11-14 09:01:57,"$GOOGL PT LOWERED TO $1,500 FROM $1,515.00 AT MORGAN STANLEY (Thanks for that....)  pic.twitter.com/LQ3R5JdBT2"
2018-11-14 09:01:28,$FB $AMZN $NFLX $AAPL $GOOG $GOOGL $PETQ $ZTS $ZBRA $XPLR $HD $XRT $TSCO $HOME https://seekingalpha.com/article/4222052-write-faang-cramers-mad-money-11-13-18?source=tweet …
2018-11-14 09:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-11-14 08:50:48,$SPY $QQQ $AAPL $AMZN $APRN $BA $F $FB $HD $PCG $POSTM $SBUX $SNAP $SPOT $TLRY $TSN $WMT $GOOG $GOOGL  https://seekingalpha.com/article/4222044-wall-street-breakfast-brexit-oil-italy?source=tweet …
2018-11-14 08:48:29,Alphabet’s (GOOGL) “Overweight” Rating Reiterated at Morgan Stanley   https://www.thestockobserver.com/2018/11/14/alphabets-googl-overweight-rating-reiterated-at-morgan-stanley.html …
2018-11-14 08:36:35,Today's Trading plan & watchlist $M $PCG $GOOS $IBM $AAPL $BABA $BIDU $CAT $FB $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $SQ $ROKU $DBX #daytrading #stock #market #Financial #money #profit #research #WednesdayWisdom #WednesdayMotivation #morning #premarket #news #winning pic.twitter.com/3ieLqHLOHl
2018-11-14 08:35:05,$AMZN pre market up now 1650.98 $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA $BABA $NFLX
2018-11-14 08:30:43,25/ Dow Jones stocks: United Technologies' sideways trend in 2018.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP pic.twitter.com/wAmW9b9QO3
2018-11-14 08:28:02,$GOOG $GOOGL  https://twitter.com/TechCrunch/status/1062697346008539136 …
2018-11-14 08:23:58,i love googl e translates 'write the kanji' feature. on my phone its so useful i love it
2018-11-14 08:23:19,$ARYC is @Arrayit and is located in #SiliconValley #Sunnyvale #California #pennystock trading under .08 per share.  FDA mtg complete  $BAC $MDGS $ESV $Z $EGAN $RIG $BABA $FIT $GS $FB $GOOGL $GBT $HUSA $YUMA $TSLA $SPY $AMZN $APPL #ARYC $Fusz $celz $rbiz $amfe $cvsi https://twitter.com/JacksonJimm/status/1062691586264322049 …
