date,tweet
2019-03-20 16:01:54,AT THE CLOSE: - Dow down 0.55%  - Nasdaq up 0.06% - S&P down 0.3%  - @RealMoney #StockoftheDay $GOOGL up 1.99%.  More here:  https://buff.ly/2Tk7aiq  pic.twitter.com/0hGg8IIabN
2019-03-20 16:01:29,FAANG perky. From most to least:  NFLX  AMZN GOOGL FB AAPL
2019-03-20 16:01:03,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/kD8p30o6oWP  $BABA $GOOGL $TSLA $BIDU
2019-03-20 16:00:39,Amazing surge of $MELI $FB $TESLA $GOOGL $AMZN $AAPL  among others lifting the $NDX while the $DJIA $SPX $RUT losing.
2019-03-20 16:00:37,Europe fines Google $1.7 billion in antitrust case $GOOGL #GOOGL #Technology #Antitrustregulation #Industryregulation https://www.marketbeat.com/n/4074189/ 
2019-03-20 16:00:33,Europe fines Google $1.7 billion in antitrust case $GOOGL #GOOGL #Technology #Antitrustregulation #Industryregulation http://zpr.io/ghrCM 
2019-03-20 15:59:52,"Google Photos Bug Let Criminals Query Friends, Location $GOOGL #privacy https://ubm.io/2UNP21U "
2019-03-20 15:59:43,GOOGLガンバ！$1250の指値まで届いてくれたら次のTax Returnがちょびっと楽になるから。
2019-03-20 15:58:09,"#ATVI + #GOOGL, has no one seen the potential yet? Activision is making a move to mobile and Google is going gaming.  This should be great synergy."
2019-03-20 15:55:00,#estate asset watch - max money flow Wed. (price x shares traded) $AMZN $AAPL $AMD $NFLX $BA $NVDA $DIS $FB $BABA $MSFT $GOOGL $GOOG $TSLA $BAC $FDX $MU $WP $JPM $AVGO $ORCL $INTC $FIS $CSCO $UNH $WFC $C $GS $LLY $CGC $CMCSA $ADBE $SQ $MO $DWDP $V $XOM $TWTR $PFE $BMY $MA $BKNG pic.twitter.com/SkWzrwABxQ
2019-03-20 15:53:54, http://42stocks.com  $AEM $ALGN $AU $BA $CNQ $DCP $ERI $FB $FMS $GKOS $GOOGL $HCSG $MELI $PBR $PEN $SBGL $VNE $WIT $ZUO #stockmarket #stocks #trading #market pic.twitter.com/8klkTQNWnE
2019-03-20 15:53:16,"ANYONE ELSE happy about Google being fined $9.39 BILLION for being sleazy scum, just as Steve Jobs said?  Eric Schmidt should be in jail for what he did to $AAPL $GOOG $GOOGL =^.^="
2019-03-20 15:52:53,"$GOOGL $GOOG I'm taking profit on my entire GOOGL position (including the short call side of it) for $9,100 profit per contract, $109,200 total. In the bank. First six-figure trade of the year. It looks like market volatility could be coming."
2019-03-20 15:49:30," http://42stocks.com/2019/03/20/notable-gains-alphabet-inc-nasdaqgoogl/ … $GOOGL Alphabet up 2.0% = $15.9 billion gain. $GOOGL has made notable gains in 12 of the last 17 trading sessions, 7 days consecutively from Feb 26 to Mar 06. #stockmarket #stocks #trading #market #investing"
2019-03-20 15:48:42,"if $GOOGL gets above 1231, are you looking at 1252 as next level above?"
2019-03-20 15:48:34,$NFLX +16  $GOOGL +23 $AAPL +2 $BA +3 $FB +4 $AMZN +30 .....and $SPY is still negative !    And FANG's are ridiculous here lol  $QQQ
2019-03-20 15:47:51,"2 New Overnight Signals Issued  http://www.marketmatrixtrading.com                     Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options #stocks pic.twitter.com/NqRgCpzqnF"
2019-03-20 15:47:32,GOOGL hoping to be fined $2B tomorrow
2019-03-20 15:46:39,$GOOGL Reclaimed 3 year trend line in December and hasn't looked back  pic.twitter.com/rXiSQGLwj4
2019-03-20 15:44:19,Solid week...the market was aligned for a big move.... $amzn $nflx $googl $nvda.... Once $googl broke 1207 that was the trigger to go long... $amzn was 1709... $nflx was the key 361 level
2019-03-20 15:42:53,$NFLX $AAPL $GOOGL are leading the market upwards.
2019-03-20 15:41:41,"Anything that has the potential to make us BIG MONEY, we're trading it. $PYPL 100C NOW 3.20 from 1.01  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $IQ $TLRY $TSLA #stock #options #trading pic.twitter.com/TfFoS9fOtl"
2019-03-20 15:41:29,Google having a day:  - $GOOGL up 1.8% - “Bullish” chart pattern: Ascending triple-top P&F breakout  #Advertising #Investing #SiliconValley pic.twitter.com/kvuC2uGTxs
2019-03-20 15:40:19,"I was forced, per discipline, to take some off my AMZN long today.  Also took some off my GOOGL, those people are getting on my last nerve."
2019-03-20 15:35:24,“CANCEL POWELL’S WIRE TRANSFER”  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $cron $cgc $tlry $dax $nke $wmt $tgt $lulu $okta $crm $acb $f $cat $hd $ge $nvda $mu $ibb $msft $pypl $ba $tlt $dis pic.twitter.com/EKdjutWlaH
2019-03-20 15:34:34,$VIX green and #FANG green make it a great trading day lol $FB $AMZN $NFLX $GOOGL
2019-03-20 15:33:43,We literally killed $AAPL the last two weeks. You can review the 175C and 180C trades here.  $AAPL 185C NOW 4.00 from 1.13  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $IQ $TLRY $TSLA #trading pic.twitter.com/ZoIaqpQEdd
2019-03-20 15:33:05,"$GOOGL $AMD $TTWO $MSFT $AMZN $SNE:  Google Gives Few Details on Stadia’s Game Line-Up, Besides Assassin’s Creed:   https://www.StockNewsWires.com/googl-amd-ttwo-msft-amzn-sne-google-gives-few-details-on-stadias-game-line-up-besides-assassins-creed/ …"
2019-03-20 15:30:25,$GOOGL looks like on full breakout mode
2019-03-20 15:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/XAIg30o6oWN  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-03-20 15:29:05,now we know why ..... LOL $fb $amzn $nflx $googl  what a super day for #FANG..... https://twitter.com/option_snipper/status/1108398511366852608 …
2019-03-20 15:27:47, https://foliofame.com/fb/cfp/GOOGL/  for insights on above 180-day ceiling of Alphabet Inc. GOOGL today. That happens with 3% chance for SP500 stocks. Learn the reason  https://foliofame.com/fh/GOOGL/ 
2019-03-20 15:24:29,"GOOGL,no hesitation here"
2019-03-20 15:20:37,"FedEx, Federal Reserve, Google, AMD, Sage Therapeutics - 5 Things You Must Know  $GIS $GOOG $GOOGL $GES $AMD $MU $SAGE $FDX https://www.thestreet.com/markets/5-things-you-must-know-before-the-market-opens-wednesday-14899973 …"
2019-03-20 15:19:50,all fang flying     smartertrader: fb up 4+ googl 13 amzn 34 nflx 15
2019-03-20 15:18:57,$GOOGL   Was well positioned with the perfect strike for GOOGLEY>>  pic.twitter.com/cFes7MF4Hw
2019-03-20 15:18:39,"🤓 $GOOGL #GOOGL MSP ALGO Money Flow - The Money Magnet is the storyline for this stock today. A major support or resistance RETEST begins after the opening bell at 09:30 est. After retest, if price hold above the money magnet price Bullish (Long) & if price below Bearish (Short)  https://twitter.com/MarketSwingPlay/status/1108445142325825536 …"
2019-03-20 15:18:04,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 21日 4時 17分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-12/ …
2019-03-20 15:16:20,Googl əmidən soruşmusan? 🙄
2019-03-20 15:16:04,Google’s Stadia Leaves Us With More Questions Than Answers  $GOOGL $GOOG https://investorplace.com/2019/03/google-stadia-leaves-more-questions/ …
2019-03-20 15:15:04,🤔Money Magnet dynamic is a pivotal price point that identifies institutional &  MM's latest pivotal points based on MSP ALGO emulation techs. Normally chop zone between the option trigger price and money magnet before next move. Great  scalp opportunities. Dynamic updates #GOOGL  https://twitter.com/MarketSwingPlay/status/1108445142325825536 …
2019-03-20 15:14:51,mera googl toh koj aur bta ra  pic.twitter.com/V4jOiOeA2y
2019-03-20 15:14:23,"Four Trades: ATVI, TTWO, GOOGL  https://youtu.be/zRmU-JCYorc  via @YouTube"
2019-03-20 15:12:25,Analysts See $10.55 EPS for Alphabet Inc. $GOOGL  https://reurope.com/2019/03/20/analysts-see-10-55-eps-for-alphabet-inc-googl-2/ …
2019-03-20 15:11:20,Another massive $GOOGL winner! Just amazing!
2019-03-20 15:08:10,🤓 $GOOGL #GOOGL MSP ALGO Money Flow post was about watching the Money Magnet earlier - Dynamic version? Last move was push it up - ... $SPY #SPY #Futures #QQQ #Trading #MoneyFlow pic.twitter.com/DevZLtn8EG
2019-03-20 15:05:09,"GOOGL sold 1 $1230 call from $680-$1550 BOOM baby, that how we do it in Powegroup trades!"
2019-03-20 15:01:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ib4M30o6oWJ  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-03-20 15:01:05,"S10+,S10,  or Googl Pixel 3"
2019-03-20 14:57:04,"Google just unveiled Stadia, its ambitious attempt to upend the video game industry and take on Xbox and PlayStation. Here's everything we know (GOOG, GOOGL)  http://dlvr.it/R1D4BL  pic.twitter.com/C50JOGihhl"
2019-03-20 14:54:18,$AAPL strong - $190 $NFLX strong - $374 $GOOGL wow!!
2019-03-20 14:54:18,"Buy $39 calls for $cien., also buy $f $fb $twtr $googl $tsla"
2019-03-20 14:53:42,$GOOGL Alphabet ...Another level of resistance taken out.  pic.twitter.com/f4EnM4zXp2
2019-03-20 14:51:22,all GOOGL AMZN and NFLX targets hit!  Awesome!
2019-03-20 14:51:19,Rose Above Upper Bollinger Band today: $DHY $MCD $IMOM $MPLX $GOOGL $AAPL $UUUU $GOOG $BLV $RWX $YYY $PLND $IDXX $PIE $AUPH $JCI $XLK $AAON $XLE $PTR ... https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …
2019-03-20 14:49:56,Ok Google $GOOGL stock!
2019-03-20 14:49:08,🤓 $GOOGL #GOOGL MSP ALGO Money Magnet say? Last move was push it up - Le'ts look at MSP ALGO Trading Bot for more Intel. $SPY #SPY #Futures #QQQ https://twitter.com/MarketSwingPlay/status/1108439651805736962 …
2019-03-20 14:48:51,"Book of Financial Psalms #11  -  ""In FANG we trust""  $FB $AMZN $NFLX $GOOGL #FANG pic.twitter.com/JYvjjDM1Mh"
2019-03-20 14:48:21,googl thru 1206 is 1266  SAM is  smoking...............
2019-03-20 14:47:39,$GOOGL 1220 calls alerted at 6:41 am PST for $3  now $12.. closed bit early though  pic.twitter.com/cTS41cXF6l
2019-03-20 14:46:21,🤓$GOOGL #GOOGL Nice double after waiting for the Fed meeting minutes. MSP ALGO knew next move- Let's see if get a retest near $1215 for future re-ntry. Price now $1224.50 Not sure what the new MSP ALGO Money Magnet say? Push it down. Let's see... $SPY #SPY #Futures #QQQ
2019-03-20 14:45:37,$GOOGL STC last 1/3 position in Mar 22 2019 1210.0 Call at 20.00 for +15.90  https://twitter.com/RamCharanji/status/1108086470823165952 …
2019-03-20 14:43:04,F.A.N.G. Soaring! $FB $AMZN $NFLX $GOOGL
2019-03-20 14:42:06,"$NFLX +15  Eddie Money been playing past few minutes as $NVDA $AMZN $AAPL $NFLX $GOOGL $FB rip here ""Walk on Water"" pic.twitter.com/rKaZgbpndm"
2019-03-20 14:39:25,via BiotechMoney18: The F.A.N.G after Fed keep rate unchanged. Intraday  $FB +2.27% $AMZN +2% $NFLX +4% $GOOGL +2%   The good old days options movers. $fb
2019-03-20 14:39:00,"RT @jimcramer: RT @ZevFima: We're talking everything you need to know about the ways $GOOGL, $NVDA, $AMZN & $MSFT are gaining increased exposure to the red hot gaming space at  http://aap.thestreet.com ! Alert is with the editors and will be out shortly. CH… pic.twitter.com/8d7J8l7QB9"
2019-03-20 14:38:34,The F.A.N.G after Fed keep rate unchanged. Intraday  $FB +2.27% $AMZN +2% $NFLX +4% $GOOGL +2%   The good old days options movers.
2019-03-20 14:38:12,Are you watching Fed Chairman Powell's press conference?  #stocks #trading #daytrading #investing $SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SBUX $MSFT $AMD #CNBC #Bloomberg
2019-03-20 14:37:11,$AMZN 2200 pt  $NFLx avoid $AAPL 215 pt $GOOGL $FB avoid
2019-03-20 14:36:18,$GOOGL 22-Mar-19 ATM Implied Vol Falls -4.5%. Straddle Implies a Move of ±1.2%  https://marketchameleon.com/Overview/GOOGL/OptionSummary/ …
2019-03-20 14:36:04,"$GOOGL $GOOG This GOOGL trade now has over $9,000 profit per contract. Buy right and sit tight! Congratulations to members who followed.  https://twitter.com/DanteValerian/status/1104048207670198272 …"
2019-03-20 14:35:55,"Yep, $GOOGL has been climbing up the right side of a well formed 8mo base."
2019-03-20 14:35:45,Glad I kept the googl calls  thanks
2019-03-20 14:35:21,"I chose to sit back and not ride that last wave in $CL .... market was moving too quick, was managing other Options positions in $GOOGL $AMZN $BA $NFLX A great day for all in the market we hit our $4,000 #PROFIT Goal for the day in $CL ... tomorrow another day.😎"
2019-03-20 14:34:32,$NFLX > 378 for ATH $AAPL while > 188 for 200  $GOOGL while > 1217 for 1291 $MSFT while > 118 for 120.4 $AMZN while > 1766 for 1865  Some big $NQ_F breaks today if they hold.
2019-03-20 14:32:14,sold googl calls bought this AM - 2.60 to 6.33
2019-03-20 14:31:45,The Internet’s Most Devoted Volunteers: Waze Map Editors  https://www.wsj.com/articles/the-internets-most-devoted-volunteers-waze-map-editors-11553096956?mod=hp_featst_pos3 … Fascinating that both Google Maps and Waze are owned by Google $GOOG $GOOGL
2019-03-20 14:30:37,#FANG on fire! $FB $AMZN $NFLX $GOOGL
2019-03-20 14:30:32,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN #Nikkei pic.twitter.com/dMizcvg71s
2019-03-20 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jTIW30o6oWH  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-03-20 14:29:52,"Google’s (GOOGL, $1,210.46) gaming service to use AMD’s (AMD, $25.67) Radeon...  https://tickeron.com/?newsid=347289%2F#!/ …"
2019-03-20 14:27:35,Cramer’s #StockoftheDay $GOOGL ripping higher again  https://twitter.com/jimcramer/status/1108367244038492160 …
2019-03-20 14:26:42,"$GOOGL calls pretty decent trade, loving that daily setup, above 1200 capture. Go Alphabet, be at $1500 by year end"
2019-03-20 14:26:30,Not too different from 4 hours ago. Naz still the tell and FANG & Friends still mixed (FANG proper - $FB $AMZN $NFLX & $GOOGL - holding up techs). New safety trade it seems. S&P flat on day but Financials taking it on the chin. #Powell chat next. Daytrade Days
2019-03-20 14:25:51,AMZN and GOOGL beatifu follow thru
2019-03-20 14:25:33,"Google's weird name and logo for its new gaming service is part of a clever disappearing act (GOOG, GOOGL)  http://dlvr.it/R1CzHP "
2019-03-20 14:25:32,"I tried Stadia, Google's big play to conquer video games. It's really promising, but there's still too much we don't know. (GOOG, GOOGL)  http://dlvr.it/R1CzDd "
2019-03-20 14:24:02,$GOOGL $SPX:  Why Google’s Latest Fine Isn’t Hurting Alphabet’s Stock:   https://www.StockNewsWires.com/googl-spx-why-googles-latest-fine-isnt-hurting-alphabets-stock/ …
2019-03-20 14:22:45,"Jim Cramer on Alphabet, FedEx. Disney, Jerome Powell and Disney-Fox $GOOG $GOOGL $AMD $FDX $DIS $FOXA  http://bit.ly/2Jq2vLT  @jimcramer"
2019-03-20 14:22:32,$GOOGL icious
2019-03-20 14:22:02,$RKUNY $GM $GOOGL:  : Lyft IPO: 5 things to know about the ride-hailing company ahead of its IPO:   https://www.StockNewsWires.com/rkuny-gm-googl-lyft-ipo-5-things-to-know-about-the-ride-hailing-company-ahead-of-its-ipo/ …
2019-03-20 14:19:54,"Pretty awesome Option week, $GOOGL $GS $BKNG I posts my options trade in IG story- to share that you can make a decent living off options ;)"
2019-03-20 14:17:57,$GOOGL CALL 1200 from $6s yesterday gave clues.... now at 23.8$  pic.twitter.com/fqwCH8vOUR
2019-03-20 14:17:40,"$AMZN 1790, $NFLX 371, $GOOGL 1221. 3’ü de kritik direnç noktalarındalar. 3ü birden yükselirse $BA nın da desteğiyle birlikte bütün marketi kalkındırabilirler"
2019-03-20 14:17:35,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 21日 3時 17分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-11/ …
2019-03-20 14:16:59,had googl 1215c 4 to 12!
2019-03-20 14:15:39,"GOOGL has a *little bit* of resistance here at 1220, and 1240 is currently 100% overbot level."
2019-03-20 14:15:19,$GOOGL STC another 1/3 position in Mar 22 2019 1210.0 Call at 14.00 for +9.90  https://twitter.com/RamCharanji/status/1108086470823165952 …
2019-03-20 14:14:29,$GOOGL STC 1/3 position in  Mar 22 2019 1210.0 Call at 10.00 for +5.90  https://twitter.com/RamCharanji/status/1108086470823165952 …
2019-03-20 14:14:06,FED leaves rates unchanged and forecasts zero hikes for 2019. Bears 🐻 Losers - Go $AMZN $GOOGL  pic.twitter.com/BXb0fE1mOD
2019-03-20 14:12:18,googl 1226  amzn 1821 poss
2019-03-20 14:12:00,"🦄 $VRRB ANYBODY PREPARED TO MISS THE NEXT $GOOGL, $AMZN, $FB $NFLX THE NEXT TECH EVOLUTION IS UNFOLDING RIGHT BEFORE YOUR EYE. 👉RIDICULOUSLY CHEAP 👉#NASDAQ UPLISTING JUST DAYS AWAY 👉PROFITABLE, CASHFLOW POSITIVE OVER 545K PAYING USERS ⚡️THIS IS ABOUT YOUR FUTURE $AAPL $SNAP pic.twitter.com/6Aw4js9oGz"
2019-03-20 14:11:45,“WIRE THE ASSETS TO POWELL BY END OF DAY”  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $cron $cgc $tlry $dax $nke $wmt $tgt $lulu $okta $crm $acb $f $cat $hd $ge $nvda $mu $ibb $msft $pypl $ba $tlt $dis pic.twitter.com/GHgmP7R6jB
2019-03-20 14:11:41,Gotta love post fed action only in #stockhunter $GOOGL $NFLX $SPX trim and trail 🔥 pic.twitter.com/lZG18OZhqC
2019-03-20 14:11:41,$googl new highs.  Trim and trail.  Nice move above $1207 Today  pic.twitter.com/IG39gUtBpr
2019-03-20 14:11:33,These googl 1210c was at 17 from 4.5 if you locked most and have a few lotto left that’d be home run!!  https://twitter.com/option_snipper/status/1108073980202766336 …
2019-03-20 14:10:00,Hedged 1/2 GOOGL posn.
2019-03-20 14:03:49,"Nearly hedged GOOGL an hour ago, decided to wait til FED announcement and mkt reaction.  Have not pulled trigger yet."
2019-03-20 14:03:04,"I AM【HyLoMedia (Thu, 21 Mar 2019 03:02:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/21/i-am%e3%80%90hylomedia-thu-21-mar-2019-030253-0900with-googl-e-translate%e3%80%91/ …"
2019-03-20 13:59:37,Fed day in 2 min. #stock $cgc $aapl $googl $play $cron $five $amzn pic.twitter.com/6fPMBmU851
2019-03-20 13:57:29,Just closed my $GOOGL ahead of FED
2019-03-20 13:56:55,Les $FAANG sont relativement fort versus le reste du marché $SPY $QQQ $FB $AMZN $AAPL $NFLX $GOOGL
2019-03-20 13:56:38,Weekly Stock Market Review Week #12:   http://messages.responder.co.il/3767979/  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $GILD $BA $VIX $CC $VAC $WIX #nasdaq #stockstowatch #tradingpsychology #tradingsignals #markets #tradingstrategy #trading $TEVA pic.twitter.com/1Pmnnw98Lm
2019-03-20 13:56:05,"A Geezer$ Alert :  GOOG,GOOGL: Supreme Court threatens Google's privacy settlement  https://goo.gl/fb/9fj5rC "
2019-03-20 13:55:42,$NFLX $AMZN $AAPL $GOOGL $ANET $UBNT $MELI curin cancer once again today. already foreshadowing FEDS BS in 5 minutes. markets turned into a travesty
2019-03-20 13:49:19,Man who duped Facebook and Google pleads guilty in £75m internet fraud case  http://shr.gs/4SD4fgk  $FB $GOOGL
2019-03-20 13:48:56,EU  hits out GOOGL with a $1.7bn fine. Will not be taken kindly by US  https://www.fastcompany.com/90322678/google-hit-with-another-eu-antitrust-fine-the-grand-total-now-comes-to-e8-2b …
2019-03-20 13:47:50,Alphabet Inc $GOOGL Given Average Rating of “Buy” by Analysts  http://dakotafinancialnews.com/?p=917689 
2019-03-20 13:45:20,Supreme Court threatens Google's privacy settlement: The U.S. Supreme Court throws out a lower court opinion upholding Google's (GOOG +0.7%)(GOOGL +0.7%) $8.5M class action... Read more at:  https://seekingalpha.com/news/3444546-supreme-court-threatens-googles-privacy-settlement …
2019-03-20 13:43:05,#Podcast: How Many Shares Should You Buy When Trading Stocks   $AAPL $AMZN $MSFT $GOOGL  http://bit.ly/2jfjPGp 
2019-03-20 13:42:51,"Seeing this $AMRH spiking soon, (profit reports in April) and even more so after news about $GOOGL , my other play is $YRIV for a nice fling"
2019-03-20 13:42:35,$GOOG $GOOGL - Supreme Court threatens Google's privacy settlement  https://seekingalpha.com/news/3444546-supreme-court-threatens-googles-privacy-settlement?source=feed_f …
2019-03-20 13:40:02,"Currently Alphabet $GOOGL is breaking to its highest point since Oct. 3, 2018. @RevShark believes if you are confident about the overall market, Google is likely to perform well. https://realmoney.thestreet.com/investing/alphabet-s-stadia-video-streaming-is-here-but-i-have-issues-with-the-stock-14902240 …"
2019-03-20 13:38:55,Stocks move lower ahead of Federal Reserve policy decision $JNJ $GOOGL $MSFT $UNH $GIS $FDX  https://www.barchart.com/share/news/1166391 … via @Barchart
2019-03-20 13:38:03,Bullish.  New year highs $GOOG $GOOGL  https://twitter.com/cnni/status/1108422268001095685 …
2019-03-20 13:34:44,Look at the names in NYFANG   TSLA  TWTR FB NFLX GOOGL AMZN
2019-03-20 13:31:45,$GOOGL great plan
2019-03-20 13:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WbJh30o6oWC  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-03-20 13:24:10,FATANG all green  $FB $AAPL $TSLA $AMZN $NFLX $GOOGL
2019-03-20 13:24:06,"The latest edition of @statnews' West Coast newsletter is out, ft. $AAPL $GOOGL @Livongo @HealthCatalyst @Rock_Health @UCSDHealth @StanfordHAI @eperlste @ycombinator @jack @CityofBevHills  https://mailchi.mp/statnews/tk-vkrnv4db7u-591557?e=9c3df72e47 … Subscribe to get GO WEST every Wednesday 👇 http://statnews.com/gowest "
2019-03-20 13:22:16,$AAPL $AMZN $MSFT $GOOGL all outperforming $SPY SPX etc.. by over 700bps (+7% RELATIVE) over the last 20 days..
2019-03-20 13:20:40,"Analysts See $10.55 EPS for Alphabet Inc. $GOOGL on April, 22  https://kreviewer.com/2019/03/20/analysts-see-10-55-eps-for-alphabet-inc-googl-on-april-22-2/ …"
2019-03-20 13:20:05,Alphabet attracted attention for the wrong reasons on Wednesday morning. $GOOGL is drawing the enmity of the European Commission in the form of an over $1 billion fine... again. @KevinCurranRM is starting to notice a trend with the #StockoftheDay https://realmoney.thestreet.com/investing/stocks/chart-of-the-day-alphabet-has-a-history-of-expensive-errors-in-europe-14902306 …
2019-03-20 13:18:28,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 21日 2時 18分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-10/ …
2019-03-20 13:16:44,gaming server....grinding up since yesterday. penalty news is not new and googl will fight it.
2019-03-20 13:15:45,Googl Stor Nedir? konumuzda ayrıntılı bilgi için  http://bit.ly/2Y9GeFE  tıklayın #GooglStor pic.twitter.com/0J5Tj7JyVc
2019-03-20 13:15:02,$googl up on this news or on gaming server?
2019-03-20 13:11:31,BOT 7 $GOOGL @ 1121.34  pic.twitter.com/lTcZSsejbK
2019-03-20 13:10:00,#estate asset watch- top price gainers Wednesday - $NVRO $AMZN $WIX $MELI $GOOGL $GOOG $NFLX $PXD $BA $MDB $RGNX $XNCR $GIS $CODA $HDB $GIS $BOOM $GKOS $CXO $ALGN $FB $WLL $MGPI $SMAR $XNCR $LIN $CW $MKTX $EOG $FANG $CRC $UTHR $CYTK $NXST $RMD $REV $LLY $MTFB $PDCE $CLR $AMP pic.twitter.com/7CmeAbheXu
2019-03-20 13:08:33,$NFLX   I kept thinking as soon as apple does its thing next week that $NFLX would take off running.   looks today like maybe others are going to start it up early and outsmart me ( and a lot of others )   interesting game this is. $AAPL $FB $AMZN $SPY $GOOGL
2019-03-20 13:06:30,$GOOGL open interest for maturity 03/22/2019. High put=1200.00 High call=1260.00 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/YlWAyXBzMG
2019-03-20 13:06:17,Outflows from $XLK continuing and into $XLC as $FB $GOOGL were reclassified in late last year. Mix of operations and sentiment @caroewilson @EricBalchunas @StateStreetETFs #ETFIQ
2019-03-20 13:03:53,"Just like that. Change came to the gaming industry in a way that we all knew was coming. Alphabet's announced the new ""Stadia"" streaming service for video games.  @Sarge986 asks how fast the competition will come up behind $GOOGL on this?   https://realmoney.thestreet.com/investing/alphabet-s-stadia-video-streaming-is-here-but-i-have-issues-with-the-stock-14902240 …"
2019-03-20 13:02:52,$AMD do you folks know how big Google is? Do you know Linux? Do you know Android?  $GOOGL owns Android and its a Linux platform. Do your DD ill swing this long.
2019-03-20 13:02:06,"looking forward for livestream, $AMZN, $AAPL,$GOOGL"
2019-03-20 13:01:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kLUa30o6oWy  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-03-20 13:00:00,"Alphabet-owned Google $GOOG, $GOOGL was fined 1.5 billion euros ($1.7 billion) by the European Commission for antitrust violations in its online advertising practices."
2019-03-20 12:58:21,"Dear $GOOGL,  i bet u have the support every US citizen to tell the Eurozone to go F themselves. Pay the fine and cut them off."
