date,tweet
2017-09-27 15:25:03,Wells Fargo reiterated Alphabet $GOOGL at Outperform. Looks to be trading @ nice discount  http://ow.ly/yHc130ftcfP 
2017-09-27 15:24:13,"$GOOGL strong, could be the start of pre-ER run."
2017-09-27 15:23:26,Hence $googl?
2017-09-27 15:22:13,"$GOOGL got married, bought the house, and had the baby all in one day... my oh my lol  https://twitter.com/Watchhimtrade/status/913080657865314306 …"
2017-09-27 15:22:02,"Stars aligning for GOOGL.  EOQ window dressing, $60.7 BILLION repatriation at low tax rate, start of usual earnings run 4 weeks before print"
2017-09-27 15:21:28,@RedlerAllAccess  Holy shit $GOOGL Nice run $976.73 easily imho
2017-09-27 15:20:48,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2fxYZB6 
2017-09-27 15:20:43,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://read.bi/2wkzmqt  pic.twitter.com/eLdMWZ3Hgn
2017-09-27 15:20:19,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2fxYZB6  pic.twitter.com/t24fktrZAB
2017-09-27 15:20:12,$GOOGL 1000 by end of the week? Why not?
2017-09-27 15:17:49,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2fxYZB6  pic.twitter.com/Q0At3Swm73
2017-09-27 15:17:33,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2fxYZB6 
2017-09-27 15:17:25,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2fxYZB6  pic.twitter.com/xLh41W05uE
2017-09-27 15:17:12," http://Google.com  was created 20 years ago — here's what it looked like when it first launched (GOOG, GOOGL)  https://buff.ly/2yf406i  pic.twitter.com/9Urwv7tcCj"
2017-09-27 15:17:07,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2fxYZB6  #interesting
2017-09-27 15:17:01,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2fxYZB6 
2017-09-27 15:16:35,"New post: ""MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)""  http://ift.tt/2fxYZB6 "
2017-09-27 15:16:28,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2fxYZB6 
2017-09-27 15:16:21,"""MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)""  http://ift.tt/2fxYZB6 "
2017-09-27 15:16:20,10 Things To Know. MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2fxYZB6 
2017-09-27 15:16:10,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://read.bi/2k3BH7L 
2017-09-27 15:15:47,"#think:""MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)""  http://read.bi/2wWmRpC "
2017-09-27 15:14:37,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2fxYZB6  johnangel1977
2017-09-27 15:14:27,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  pic.twitter.com/w6wPPAB8SN
2017-09-27 15:14:18,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2fxYZB6  Seth Archer
2017-09-27 15:13:57,Support held $GOOGL  http://www.tradingview.com/chart/GOOGL/Uu4FbUBI-Support-held/ … TV_TradingIdeas
2017-09-27 15:13:53,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2fxYZB6 
2017-09-27 15:13:45,Finance: MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://www.stanallz.com/2017/09/27/finance-morgan-stanley-googles-record-2-7-billion-fine-is-actually-a-good-thing-googl/ … pic.twitter.com/H0Epi9STb6
2017-09-27 15:13:19,$GOOGL good lord
2017-09-27 15:13:17,whats the news $googl? +169.49% in no time.
2017-09-27 15:13:09,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2fxYZB6 
2017-09-27 15:13:03,$GOOGL currently Monthly inside and up
2017-09-27 15:12:27,Johanson Financial Advisors Inc. Buys 165 Shares of Alphabet Inc. $GOOGL  http://ift.tt/2fPOO7N 
2017-09-27 15:12:17,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://dlvr.it/PqsjjY  pic.twitter.com/2TVblGhjZq
2017-09-27 15:12:16,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL):  http://ift.tt/2fxYZB6 
2017-09-27 15:11:46,$GOOGL RANKED: The 18 companies most likely to get self-driving cars on the road first  http://www.businessinsider.com/the-companies-most-likely-to-get-driverless-cars-on-the-road-first-2017-4 … $GOOG $AAPL $TSLA #stocks $FB
2017-09-27 15:11:33,$GOOGL what a monster
2017-09-27 15:11:27,oh GOOGL.....
2017-09-27 15:11:19,$googl unbelievable!!! huge huge hike today!!  https://twitter.com/option_snipper/status/913114484755050501 …
2017-09-27 15:10:36,The move today is sell $GE and move back into $FB and $GOOGL
2017-09-27 15:10:35,"with the chat room, sold some googl weekly 950's at 12, in at 4  today"
2017-09-27 15:10:35,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL) by Seth Archer via Feedburner  http://ift.tt/2hxYtnp 
2017-09-27 15:10:16,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://dlvr.it/Pqshyc  pic.twitter.com/suN6df2FFA
2017-09-27 15:10:14,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://dlvr.it/PqshxM  #storystream pic.twitter.com/bgkmsGE0QL
2017-09-27 15:10:13,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://dlvr.it/PqshwX  #finance pic.twitter.com/6ZzngyFsjM
2017-09-27 15:09:36,Support held $GOOGL  http://www.tradingview.com/chart/GOOGL/Uu4FbUBI-Support-held/ …
2017-09-27 15:08:41,#tech: Google is using artificial intelligence to cut down on malware on Googl... #malware  https://buff.ly/2xGaFba  pic.twitter.com/VfdnU08yeq
2017-09-27 15:05:30,Closed partial GOOGL 965C @ 14.0 from 11.0 here at backside of target 1
2017-09-27 15:05:23,"Snapchat tops Facebook and Twitter on privacy — here's why brands should care (FB, SNAP, TWTR, GOOGL)  http://www.businessinsider.com/snapchat-tops-facebook-and-twitter-on-consumer-privacy-heres-why-brands-should-care-2017-4?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/r0A2vhzPoF"
2017-09-27 15:04:10,"When I said time to buy, $AMZN was at $942, $AAPL $149ish and $GOOGL at $930ish, $AMZN is at $951.64, $GOOGL at $960.40 and $AAPL at $154.43 https://twitter.com/DavidBoudreau4/status/912308761087311872 …"
2017-09-27 15:03:53,Well... that was quick. Backside target 1 test here. $GOOGL  https://twitter.com/JMVala_Trades/status/913109103320473607 …
2017-09-27 15:03:15,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2k1VKDA 
2017-09-27 15:03:02,We calculated 21-day Expected Return of $GOOGL for you: 0.6%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2017-09-27 15:02:39,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL):  http://ift.tt/2k1VKDA 
2017-09-27 15:01:28,GOOGL over sept. 1 high.
2017-09-27 15:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/zH9j30frixl  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-09-27 15:00:17,"Google $GOOGL and Levi’s ‘connected’ jacket lets you answer calls, use maps and more #technology  http://news.sprunginvestment.com/posts/champion-google-and-levis-connected-jacket-that-lets-you-answer-calls-use-maps-and-more-is-going-on-sale?parentEventId=59cbf5416e3edc0003304c7b&source=twitter …"
2017-09-27 15:00:02,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2k4c5aT 
2017-09-27 14:59:47,This is crazy... $GOOGL is a monopoly and is behaving like one  https://twitter.com/johnarnoldfndtn/status/913078205015355392 …
2017-09-27 14:59:26,Missed this news yesterday. ICE/NYSE announced FANG+ index: $FB $AMZN $AAPL $NFLX $GOOGL + $TSLA $NVDA $BABA $BIDU $TWTR. $TWTR? Really?
2017-09-27 14:58:50,$GOOG $GOOGL Offers Concessions to Europe After Record Antitrust Fine  https://nyti.ms/2k39FJz 
2017-09-27 14:58:28,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2k3y3L7 
2017-09-27 14:58:17,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2k3y3L7  pic.twitter.com/ED4suhIW6L
2017-09-27 14:58:13,sur googl on trouve TOUS ce kon ve. etre bien informé prends + ke 10s
2017-09-27 14:58:09,"As $GOOGL $GOOG Fights Fake News, Voices on the Margins Raise Alarm  https://nyti.ms/2yrB5er "
2017-09-27 14:57:36,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2k3y3L7  #interesting
2017-09-27 14:57:10,$GOOGL power house.. going 980
2017-09-27 14:57:10,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2k3y3L7 
2017-09-27 14:57:08,Googl amcanı sakin sirtindan  vurma oncekiler gibi yoksa oda olmazsa durumun vahim
2017-09-27 14:56:41,$aapl needs to pick up the pace. $fb $googl $qqq $spy all running ahead
2017-09-27 14:56:34,"New post: ""MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)""  http://ift.tt/2k3y3L7 "
2017-09-27 14:56:15,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2k3y3L7 
2017-09-27 14:56:09,10 Things To Know. MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2k3y3L7 
2017-09-27 14:56:03,$GOOGL Googlicious !!! @canuck2usa
2017-09-27 14:55:24,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://read.bi/2xM6RWk 
2017-09-27 14:55:13,$GOOGL bOOOOOOOOm 300 % % %   Congrats team 💪 Manage your acc 2/2  #OptionExperts $SPX $SPY $AMZN https://twitter.com/optionexperts/status/912756439730524166 …
2017-09-27 14:54:40,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2k3y3L7  johnangel1977
2017-09-27 14:54:29,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  pic.twitter.com/zxvVG7mRSt
2017-09-27 14:54:16,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2k3y3L7  Seth Archer
2017-09-27 14:53:52,And da $GOOGL just got thru then went level up goodness!!
2017-09-27 14:53:52,$googl huge huge win today!!!! SUPER!!!!  https://twitter.com/option_snipper/status/913110766399582208 …
2017-09-27 14:53:48,adding to GOOGL ? Break Bullish
2017-09-27 14:53:30,Hi - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/sfSKUhH1-Hi/ …
2017-09-27 14:53:19,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2k3y3L7 
2017-09-27 14:52:55,Breakout $googl.  https://twitter.com/jefffocker/status/913110349108400128 …
2017-09-27 14:52:07,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://dlvr.it/PqsX5V  pic.twitter.com/S18mr9TO2a
2017-09-27 14:51:25,"""MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)""  http://ift.tt/2k3y3L7 "
2017-09-27 14:51:12,"$ES_F weekly 2500c daily range from 3.6 to 10 today, better than weeklys of most internet and tech stocks except $GOOGL."
2017-09-27 14:50:43,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2k3y3L7  pic.twitter.com/aNoGOEi5Tc
2017-09-27 14:50:39,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://read.bi/2xLFETU  pic.twitter.com/ZzSacMuE9p
2017-09-27 14:50:36,"#think:""MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)""  http://read.bi/2fzTCS2 "
2017-09-27 14:50:31,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2k3y3L7 
2017-09-27 14:50:08,$googl #wheeee
2017-09-27 14:49:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=75739283&adw=1126416 …
2017-09-27 14:49:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/75739283?adw=1126416 …
2017-09-27 14:47:42,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2xxkt8f  #pymes #business #negocios
2017-09-27 14:47:28,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2xxkt8f  pic.twitter.com/PFAgIILX7A
2017-09-27 14:46:08,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2xxkt8f 
2017-09-27 14:46:06,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ow.ly/XhEX50ei23F 
2017-09-27 14:45:50,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL) by Seth Archer via Feedburner  http://ift.tt/2k2QkIw 
2017-09-27 14:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-09-27 14:44:34,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2xxkt8f  Google…  http://ift.tt/eA8V8J 
2017-09-27 14:43:30,$GOOGL +13 From our Buy-in at the Lows. Patience Paying.  #GST
2017-09-27 14:42:50,$FB and $GOOGL ridiculous moves up today. ;)
2017-09-27 14:42:26,$TSLA didn't hit my stop - but I'm out - bugged I messed up on GOOGL getting out too soon  https://www.tradingview.com/x/3FIQghO1/ 
2017-09-27 14:39:39,"Alphabet Inc (GOOGL) vs  http://Amazon.com , Inc. (AMZN): The War Just Got Uglier (Brad Moon/InvestorPlace)  http://dlvr.it/PqsPzM "
2017-09-27 14:39:06,remember what I said ystd $googl ? BEST chart among FANG $fb $amzn $nflx. runs super high today!! https://twitter.com/option_snipper/status/912686177190318081 …
2017-09-27 14:39:03,$googl flying!!!!
2017-09-27 14:38:41,Searching For Alphabet's True Worth? Should We Google It? $GOOGL  https://www.fastgraphs.com/wp/searching-for-alphabets-true-worth-should-we-google-it/ … pic.twitter.com/tjmu6NLVbp
2017-09-27 14:37:26,Critical level for $googl
2017-09-27 14:37:18,"@T-Mobile, @Sprint Reportedly Reach 'Major Breakthrough' in Merger Talks!  http://www.fiercewireless.com/wireless/t-mobile-sprint-reportedly-reach-major-breakthrough-merger-talks … $S $QQQ $APPL $DISH $MSFT $GOOGL $GE $GM"
2017-09-27 14:37:03,"Ha, this $GOOGL move is happening as predicted"
2017-09-27 14:37:00,"Here's what Sergey Brin's resume looked like 2 years before he cofounded Google (GOOG, GOOGL)  http://read.bi/2fRGHb7 "
2017-09-27 14:36:59,@RedlerAllAccess  Day 1 $GOOGL  Been silent for 5 months.  Now exploding with volume @RedDogT3
2017-09-27 14:36:54,GOOGL insane. just down to 1 call now
2017-09-27 14:36:38,$GOOGL very angry today
2017-09-27 14:35:39,"@sassyoptions just like that $BABA trade from couple weeks back, $GOOGL 15 min rising wedge formation breaks to upside indicates a blow-off."
2017-09-27 14:35:25,$googl rocket high!!
2017-09-27 14:35:02,"Btw, Estimated #Earnings Per Share for $GOOGL is $9.6 it's 1.02% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
2017-09-27 14:34:41,Breaking out - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/foxs6kv9-Breaking-out/ …
2017-09-27 14:34:31,Google Turns 19: Here Are 19 Ways Google Search Makes Life Easier by @JuliaEMcCoy Googl...  http://tracking.feedpress.it/link/13962/6929450 … via @northstarlinks #SEO pic.twitter.com/xl100XdXSu
2017-09-27 14:32:29,"Opened $GOOGL 965C @ 11.00 for 20OCT17. Stop is loss of 950. Trgts: 961-63, 973.6, 989"
2017-09-27 14:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/OBpN30frixh  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-09-27 14:29:54,very salty today but gonna buy my best friend some googl play gift cardz so she can get all her gacha game waifus bc i love her
2017-09-27 14:29:18,"$GOOGL breaking out of channel mentioned yesterday fresh DI buy sign, end of Q3  http://stockcharts.com/h-sc/ui?s=GOOGL&p=D&yr=0&mn=3&dy=0&id=p46687048913 …"
2017-09-27 14:28:13,SWING TRADE ALERT: Recent $GOOGL technical alerts: NR7 plus 6 more alerts...  http://dlvr.it/PqsJzB  via →  http://bit.do/FreeTradingRoom  pic.twitter.com/GMet3ZA9HM
2017-09-27 14:24:41,$GOOGL you know what to do
2017-09-27 14:20:25,"A Geezer$ Alert :  GOOG,GOOGL: Google confirms EU ad plans, reveals Pixel trade-in amounts…  https://goo.gl/fb/U9PkJQ "
2017-09-27 14:20:02,"$GOOGL looks like it's on the move, mounting the daily 50sma, see how it closes  pic.twitter.com/5LkBdG4VCf"
2017-09-27 14:18:04,$GOOGL H4 reminder  https://www.tradingview.com/x/eGCKd917/  via  https://www.tradingview.com 
2017-09-27 14:16:58,$GOOGL on fire
2017-09-27 14:15:51,so obviously left some on the table on that GOOGL ---
2017-09-27 14:15:17,Are These Stocks Too Overbought By Momentum Chasers?  https://buff.ly/2k2Tc85  $AAPL $GOOGL $BABA $AMZN pic.twitter.com/alT3pENMN4
2017-09-27 14:14:58,$GOOGL BoooooooM 200%  #OptionExperts $SPY $AMZN $NVDA https://twitter.com/optionexperts/status/912756439730524166 …
2017-09-27 14:13:43,$GOOGL out of last piece on this pattern on left CRAB   https://www.tradingview.com/x/pQMOXzAS/  via  https://www.tradingview.com 
2017-09-27 14:11:51,"$googl ripper, looks to be breaking out over MAs and range @JustinPulitzer"
2017-09-27 14:09:32,$googl channel will it finally break this time ?!  pic.twitter.com/ZPkJpwURpl
2017-09-27 14:08:15,@sassyoptions thanks for saving me from $IWM holy crud...... I do think $GOOGL is on watch here as 952 is large hourly resistance
2017-09-27 14:07:27,wwwhatsnew: #Productividad #diapositivas Estas son las interesantes novedades que se acaban de lanzar hoy en Googl…  https://twitter.com/i/web/status/913101750424412160 …
2017-09-27 14:06:30,depois procura ele no googl ai...eu comprei na saraiva
2017-09-27 14:05:59,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/kfkdWifnmK"
2017-09-27 14:05:15,selling last GOOGL at 953
2017-09-27 14:04:38,wwwhatsnew: #Productividad #diapositivas Estas son las interesantes novedades que se acaban de lanzar hoy en Googl…  https://twitter.com/i/web/status/913101750424412160 …
2017-09-27 14:04:36,wwwhatsnew: #Productividad #diapositivas Estas son las interesantes novedades que se acaban de lanzar hoy en Googl…  https://twitter.com/i/web/status/913101750424412160 …
2017-09-27 14:02:47,"Google confirms EU ad plans, reveals Pixel trade-in amounts, lowers 4K prices...  https://seekingalpha.com/news/3297954?source=ansh … $GOOG, $GOOGL"
2017-09-27 14:02:17,"Google confirms EU ad plans, reveals Pixel trade-in amounts, lowers 4K prices $GOOG $GOOGL  http://www.seekingalpha.com/news/3297954 "
2017-09-27 14:01:31,"Here's what Sergey Brin's resume looked like 2 years before he cofounded Google (GOOG, GOOGL)  http://ow.ly/dKvs50ehXbf "
2017-09-27 14:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/G3cC30frixg  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-09-27 13:58:52,"Here's what Sergey Brin's resume looked like 2 years before he cofounded Google (GOOG, GOOGL)  http://read.bi/2hypYgt "
2017-09-27 13:57:37,"Google confirms EU ad plans, reveals Pixel trade-in amounts, lowers 4K prices  https://seekingalpha.com/news/3297954-google-confirms-eu-ad-plans-reveals-pixel-trade-amounts-lowers-4k-prices?source=feed_f … $GOOG $GOOGL"
2017-09-27 13:51:19,Alphabet Inc. $GOOGL Stake Held by MCF Advisors LLC  http://ift.tt/2wVB9qj 
2017-09-27 13:47:51,Ruh Roh..... they ought to look into Eric Schmidt and #Google too. $GOOGL $GOOG https://twitter.com/Thomas1774Paine/status/913095640552542209 …
2017-09-27 13:46:24, https://seekingalpha.com/article/4109881-seeking-alphas-weekly-media-tech-finance-news-round?source=feed_f … $GOOG #GOOGLE $GOOGL $FB $AMZN $AAPL $TWTR $JPM $SCHW
2017-09-27 13:45:39,GOOGL - Alphabet Inc. (GOOGL) Google Is in a World of Hurt - Alphabet Inc. (GOOGL) Google Is in a World of Hurt...  http://ow.ly/SLN850ehWk9 
2017-09-27 13:45:39,GOOGL - Arjuna Capital: Google/Alphabet Inc. Must Fully Disclose Gender Pay Gap Data ...  http://ow.ly/samY50ehWka 
2017-09-27 13:45:35,"Here's what Sergey Brin's resume looked like 2 years before he cofounded Google (GOOG, GOOGL)  http://ow.ly/fTfS50ehWjA "
2017-09-27 13:45:22,"Here's what Sergey Brin's resume looked like 2 years before he cofounded Google (GOOG, GOOGL)  http://ow.ly/qNtK50ehW7F "
2017-09-27 13:45:13,"If you are not making money in this market & want consistency, try our team  http://ow.ly/LNta30frZV0  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-09-27 13:31:30, https://seekingalpha.com/article/4109875-tax-reform-plan-includes-2-scares?source=feed_f … $AAPL #APPLE $GOOG $MSFT $GOOGL
2017-09-27 13:31:20,So - $GOOGL or $AMZN in the race to get back above 1000/sh and stay for awhile?
2017-09-27 13:30:52,"Here's what Sergey Brin's resume looked like 2 years before he cofounded Google (GOOG, GOOGL)  http://ow.ly/KAA650ehVMI "
2017-09-27 13:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/oTOs30frixc  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-09-27 13:30:18,"Here&#039;s what Sergey Brin&#039;s resume looked like 2 years before he cofounded Google (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/warroom/~3/2C3GXCrDT2Y/sergey-brin-resume-stanford-1996-google-2017-9 … pic.twitter.com/AeM8USkpAf"
2017-09-27 13:30:16,So $GOOGL or $AMZN in the race to get and stay above 1000/sh?
2017-09-27 13:25:47,"Here's what Sergey Brin's resume looked like 2 years before he cofounded Google (GOOG, GOOGL): These day.. #tech  http://dld.bz/ghqKA "
2017-09-27 13:24:09,"$GOOGL - Google Rolls Out Search, Shopping Ad Changes In Europe -- 2nd Update  http://ih.advfn.com/p.php?pid=nmona&article=75738889&adw=1126416 …"
2017-09-27 13:24:08,"$GOOGL - Google Rolls Out Search, Shopping Ad Changes In Europe -- 2nd Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Rolls-Out-Search-Shopping-Ad-Changes-In-Eu/75738889?adw=1126416 …"
2017-09-27 13:22:19,$GOOGL t/l H4 right here   https://www.tradingview.com/x/Y6jjwj4f/  via  https://www.tradingview.com 
2017-09-27 13:20:10,"All it took were $1.1 #billion for a #part of #HTC to be a part of #Google To some degree, the news that Googl  http://www.your-top.com/all-it-took-were-1-1-billion-for-a-part-of-htc-to-be-a-part-of-google/ …"
2017-09-27 13:19:37,watching $GOOGL here for more upside above 950/955ish if markets  go up
2017-09-27 13:19:23,"GOOGL Top news - Sep 27th, 2017 $GOOGL  http:// https://goo.gl/wmKuF7 "
2017-09-27 13:18:18,@RedlerAllAccess $GOOGL is the strongest of them all
2017-09-27 13:17:23,$GOOGL did extremely well even with $NQ_F down so much. 940/960 CDS still in play.
2017-09-27 13:17:22,Will Facebook (FB) Succeed in Making a Comeback in China?   http://bit.ly/2wl7dzQ  $FB $AAPL $MSFT $GOOG $GOOGL
2017-09-27 13:15:17,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-09-27 13:14:41,FANGS have some upside from here. I am long AAPL and GOOGL
2017-09-27 13:14:41,Retweeting @thevrara: The best Daydream apps for watching movies in Virtual Reality: #Netflix #Hulu #SkyBox #Googl…  https://apple.news/AzFjguTpBT5GsilqsNOdf3A …
2017-09-27 13:12:33,$FIT worth $25/share. @fitbit is a strategic healthcare platform of the future masquerading as a flunky hardware vendor. $GRMN $MSFT $GOOGL
2017-09-27 13:12:25,here goes GOOGL   IWM IWO holy hellacious move!
2017-09-27 13:10:42,Google Blocks YouTube Videos From Amazon Echo Show $GOOG $GOOGL $AMZN https://investorplace.com/2017/09/amazon-echo-show-youtube-videos-amzn-alphabet-goog-googl/ …
2017-09-27 13:10:05,"$GOOGL - Google Rolls Out Search, Shopping Ad Changes In Europe -- Update  http://ih.advfn.com/p.php?pid=nmona&article=75738810&adw=1126416 …"
2017-09-27 13:10:04,"$GOOGL - Google Rolls Out Search, Shopping Ad Changes In Europe -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Rolls-Out-Search-Shopping-Ad-Changes-In-Eu/75738810?adw=1126416 …"
2017-09-27 13:09:05,Will At Least 6 Of These FAANG + TAN Predictions Come True?  https://buff.ly/2fQWIxH  $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $TSLA $AMD $NVDA
2017-09-27 13:07:13,"A look at $GOOGL's apparent EU compromise. Will cause some headaches, but far from a worst-case scenario.  https://www.thestreet.com/story/14321124/1/google-s-reported-eu-compromise-is-messy-but-not-disastrous.html …"
2017-09-27 13:07:09,"Here's what Sergey Brin's resume looked like 2 years before he cofounded Google (GOOG, GOOGL)  http://dlvr.it/PqrVF5  pic.twitter.com/N0Pzn8h13o"
2017-09-27 13:05:51,"$GOOGL taking a solid lead over $AMZN in the tech big cap horserace.  Hardly surprising - $GOOGL earnings $34/shr, $AMZN $4/shr Go figure ;)"
2017-09-27 13:04:59,"#think:""Here's what Sergey Brin's resume looked like 2 years before he cofounded Google (GOOG, GOOGL)""  http://read.bi/2k0Z6Xc "
2017-09-27 13:04:51,"Here's what Sergey Brin's resume looked like 2 years before he cofounded Google (GOOG, GOOGL)  http://dlvr.it/PqrSq6  pic.twitter.com/Fe5BdQVH61"
2017-09-27 13:04:26,"Here's what Sergey Brin's resume looked like 2 years before he cofounded Google (GOOG, GOOGL)  http://ift.tt/2xLBbAl "
2017-09-27 13:04:11,Johanson Financial Advisors Inc. Buys 165 Shares of Alphabet Inc. (GOOGL)  http://ift.tt/2yGO2Sq 
2017-09-27 13:03:43,"Here's what Sergey Brin's resume looked like 2 years before he cofounded Google (GOOG, GOOGL)  http://ift.tt/2xLBbAl "
2017-09-27 13:03:26,"Here's what Sergey Brin's resume looked like 2 years before he cofounded Google (GOOG, GOOGL)  pic.twitter.com/qQYZkgtqBp"
