date,tweet
2020-01-02 13:32:02,"fema:🎙️ In our first episode of 2020, we’re taking a step back to talk about the FEMA Podcast. Learn what we’ve done so far, what we’re working on now & where we hope to go.  💻 Web –  http://go.usa.gov/xpert  📱 Apple –  http://apple.co/2MPunbM  📱 Googl…  https://twitter.com/fema/status/1212797322347864065 …)"
2020-01-02 13:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Fevg30q65Tw  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2020-01-02 13:28:10,$BIDU - Did you trade it or did you just watch? Members jumped on this one fast after we called it out. We have 2 layers 136c for 1/10 now 213% and 140c for 1/24 now 87% boom   $AMZN $BABA $BA $ROKU $NFLX $GOOGL $TTD
2020-01-02 13:27:50,How soon do you start looking to sell some off into strength?  With GOOGL we bought at close on Tuesday and were selling into strength early on next trading day.  Is that usual to lock early gains?
2020-01-02 13:22:50,Pennington Flash Leigh 1w Caspian roosted from 3 25pm. pic.twitter.com/mztdsBXVSh
2020-01-02 13:10:02,"$MSFT and $AAPL nothing new, $GOOGL is nice because it has so much data about so much people, but ad business is already (too) big. $amzn is gonna win from every retail store out there and is pretty small in countries like mine (Netherlands) so lot of room to grow there imho."
2020-01-02 13:07:37,2020-01-03 VOO   0.38% 年初来 0.38% VGT   1.29% 年初来 1.29% MSFT  1.24% 年初来 1.24% GOOGL 1.47% 年初来 1.47% AAPL  1.66% 年初来 1.66% FB    1.59% 年初来 1.59% AMZN  1.56% 年初来 1.56% QD    4.46% 年初来 4.46%  QDの勝ち！ VOOの負け…
2020-01-02 13:02:30,$WYNN 134C NOW 9.80 from 1.83 (>5X or 400% so far) 🔥🔥🔥💰💰💰  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/08I1zcUwPD
2020-01-02 13:01:42,Missing out on the best stock market days destroys your return. Start selling options instead...   https://www.optiongenerator.com/post/the-stock-market-how-wrong-timing-destroys-your-final-return … #stocks #Fed #options #money #tradingstrategy $DIA $SPY $QQQ $NVDA $AAPL $T $INTC $GOOGL $FB $AMZN $NFLX $TSLA $MU $RDS.A $JNJ $VNQ $TXN $BA $SHOP $MSFT
2020-01-02 13:01:08,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5XiJ30q65Tu  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2020-01-02 12:50:04,"A federal judge has dismissed lawsuits seeking to hold Facebook (FB.O), Google (GOOGL.O) and Twitter (TWTR.N) liable to victims of the December 2015 mass shooting in San Bernardino, California for letting Islamic State flourish on their social media...  https://www.reuters.com/article/us-sanbernardino-attack-decision/san-bernardino-shooting-lawsuits-vs-facebook-google-twitter-dismissed-idUSKCN1OW16Q …"
2020-01-02 12:44:57,"Gain from movement in these buzzing assets #Machinelearning $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23Machinelearning,$GOOGL …"
2020-01-02 12:43:52,no one: you in the middle of ur sleep: h...hey google.... hEy gOogle.... HEY goOGLE volUMedoWnmmMm hEY googl-! 😣😤😴  me: uh- o.o *presses the spacebar* 😗 *slowly closes my laptop*... 😙
2020-01-02 12:42:19,Amzn nvda amd googl and more
2020-01-02 12:40:29,FANG Stocks Face Regulatory Scrutiny In 2020 — But So What?  https://www.investors.com/news/technology/fang-stocks-2020-face-regulatory-scrutiny/ … $FB $AMZN $AAPL $NFLX $GOOGL #FANG #FAANG #stocks
2020-01-02 12:36:56,#BirdingRochdale Hollingworth Lake - a GREAT place for #birding thanks to @RochdaleOnline for this article  https://www.rochdaleonline.co.uk/news-features/2/news-headlines/131875/hollingworth-lake-%E2%80%93-a-great-place-for-birding … @MarkHChampion @FrodshamBirder @RochdaleCouncil @googl_phil @BirdWatchingMag @LukeBlazejewski @Scrozatron79 @JennLaneWrites @GMLowcarbonhub @_BTO pic.twitter.com/rDVByvi8V5
2020-01-02 12:34:37,Oh crazy time. On a limb $GOOGL is $1420 next week
2020-01-02 12:31:56,#estate asset watch - some top price gainers on Thursday - $MELI $NTES $AMZN $GOOG $GOOGL $CSGP $CMG $MTD $BIDU $TTD $TSLA $NOC $BABA $NOW $SHOP $BKNG $ROP $LMT $ASML $BA $YY $COUP $WIX $WYNN $SEDG $HEI $TDG $AAPL $MSCI $HEI $ATHM $WB $GS $PCTY $NFLX $GLPG $VMW $WDAY $AYX $LHX pic.twitter.com/Higwf0bFq2
2020-01-02 12:31:16,İki sayfa nasıl çevirilir. Aydınlatır mısınız? Birde Googl denilen şey nedir Google olabilir mi? En kısa zamanda bilgilendirmenizi bekliyorum!...
2020-01-02 12:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BIXj30q65Tt  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2020-01-02 12:30:08,$GOOGL DeepMind A.I. beats doctors in breast cancer screening trial. #googlenews #deepmindai #googleformedicine pic.twitter.com/Z8OSnzCuWC
2020-01-02 12:27:53,"These assets are seeing a jump in tweets #Machinelearning $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23Machinelearning,$GOOGL …"
2020-01-02 12:25:03,"$GOOG $GOOGL NEW ARTICLE : Don't Fear Breakup Of Alphabet, Google Stock Analysts Say  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3135872 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/lapFMa2quQ"
2020-01-02 12:22:03,"#Alphabet $GOOGL 1,355+1.1%   Don't Fear Breakup Of Alphabet, Google Stock Analysts Say     http://dlvr.it/RMK7tN    Message Board:  http://dlvr.it/RMK7tS  pic.twitter.com/gdmkNTiDI7"
2020-01-02 12:20:37,"$GOOGL Don't Fear Breakup Of Alphabet, Google Stock Analysts Say  http://www.cmlviz.com/article/GOOGL/ibdlink-2020-1-2-dont-fear-breakup-of-alphabet-google-stock-analysts-say.html …"
2020-01-02 12:19:27,"Google's $GOOGL  operating margin could exceed estimates in 2020, driven by its scaling cloud business, prompting one analyst to argue that the stock could have a particularly strong year.   https://buff.ly/2QECBo3 "
2020-01-02 12:16:38,$GOOG $GOOGL - Google AI could beat doctors at breast cancer detection  https://seekingalpha.com/news/3529031-google-ai-beat-doctors-breast-cancer-detection?source=tweet …
2020-01-02 12:14:12,🚨 New @WorkingPod minicast!  I talk w/ former nail salon worker & organizer @GlendaSefla about @NailTechsUnited/@NYHealthySalons & their fight to secure #HealthDignityJustice for workers in and beyond the nail salon industry.  (Also on Stitcher/Googl/etc)  https://podcasts.apple.com/us/podcast/mini-cast-healthdignityjustice/id1414587517?i=1000461330229 … pic.twitter.com/j72HEz19Nf
2020-01-02 12:10:57,"I added to my shorts on $es_f earlier today. PT 3178 area for those that have the gumption to hold it. Otherwise, weak shorts may cover at 3213 area.  $nq_f $dax_f $rty_f $aapl $msft $fb $amzn $googl $qqq $spy"
2020-01-02 12:06:57,🚨🚨🚨 Trigger  $GOOGL Profiting From a Short Burst of Being 'Not Bearish' Google - Option Backtester  https://www.cmlviz.com/2019/02/23/GOOGL/option-backtester-profiting-from-being-not-bearish-google-$googl.html …
2020-01-02 12:04:07,Reduced $AMZN and $GOOGL again today. @realmoney
2020-01-02 12:03:06,See why these assets are trending in 1 watchlist $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GOOGL …
2020-01-02 12:00:27,$BIDU 129C NOW 7.25 from 1.80 (>4X or 300% so far)  5X to start the New Year/Decade would be nice!   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/LC5c94R6Qo
2020-01-02 11:55:39, https://www.stockwinners.com/blog/2020/01/02/rbc-capitals-predictions-for-2020/ …  #2020 #Stockwinners #RBC #RBCCapital #Predictions2020 $NFLX $AMZN $GOOGL $FB $BKNG $LYFT $UBER $SPOT
2020-01-02 11:51:55,Amazon market cap now north of $925 billion. Google/Alphabet near $935 billion. Could we soon have four US-based trillion dollar market cap companies? $AMZN $GOOGL $AAPL $MSFT
2020-01-02 11:50:27,$SPY Hmmm..🤔 🍾🎉🎊 🤑 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs pic.twitter.com/0iq9n1ACaH
2020-01-02 11:47:00,$GOOGL 58 Words and Phrases That Got Us Through a Crazy Decade in Business via  http://www.hvper.com/?ref=s 
2020-01-02 11:45:08,Grom Social Enterprises Backlog Reaches $7.0 Million in New Business for 2020 @Grom_Social_com $GRMM #social #socialmedia #stocks #smallcap #pennystock #privacy #childsafety #internet #safety $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/l1l350xJxYo  pic.twitter.com/HpMez4yTxp
2020-01-02 11:44:39,"Track trending assets in 1 watchlist #Machinelearning $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23Machinelearning,$GOOGL …"
2020-01-02 11:40:50,$SPY Ponzi Scheme 101 section JP: 2019.2020 😊 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG https://twitter.com/NorthmanTrader/status/1212773868911419392 …
2020-01-02 11:37:00,$GOOGL $AMZN No New Hardware Expected At CES via  http://www.hvper.com/?ref=s 
2020-01-02 11:36:34,"The FANG stocks ($FB, $AAPL, $GOOGL & $AMZN) $V & $MA are a given every year and I'll explain in the detailed analysis.  Index fund is also a given, every year.  The annual list looks for some newer, younger growth names with potential."
2020-01-02 11:36:22,$FB $GOOGL $AMZN https://twitter.com/dhh/status/1212773530309464064 …
2020-01-02 11:35:00,#estate asset watch - some unusual options activity on Thursday - $AAPL $AIG $AMD $AMZN $APA $AVGO $BABA $BAC $BIDU $BILI $CGC $CLF $COP $COST $CTL $DIS $ERI $FCEL $GME $GOOGL $GTN $HPE $INTC $IQ $JD $JNPR $LK $MCHP $MS $MU $NEM $NFLX $NIO $NE $NVDA $NVO $PG $PHG $PLD $PYPL $RH pic.twitter.com/pBrgwFEGiF
2020-01-02 11:32:03,$GOOG $GOOGL - Google AI could beat doctors at breast cancer detection  https://seekingalpha.com/news/3529031-google-ai-beat-doctors-breast-cancer-detection?source=tweet …
2020-01-02 11:31:39,Alright back to regular trading. Sweet.  Still holding $amzn $Googl $cgc $wmt imo if market gaps up tomorrow could be an epic squeeze. $SPY $QQQ $DIA #TRADING happy new year and decade all!
2020-01-02 11:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/RUWM30q65Tq  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2020-01-02 11:30:13,$SPY While the Clock Ticks... Plunge-Protection Team is Sweating Bullet 😊 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs https://twitter.com/KimbleCharting/status/1212734883682017281 …
2020-01-02 11:29:33,"Tickers trending on TWTR in last 1 hour #fintech $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23fintech,$GOOGL …"
2020-01-02 11:23:10,Grom Social Ambassador Caroline Marks Makes History as First Woman Surfer Headed to the 2020 Toky...  https://finance.yahoo.com/news/grom-social-ambassador-caroline-marks-133010273.html?soc_src=hl-viewer&soc_trk=tw … via @YahooFinance @Grom_Social_com $GRMM $SNAP $TWTR $GOOGL #Tokyo2020 #Olympics #Surfing #History #USA #WSL #WSJ #Forbes #Time #Sports #News #USASurfing
2020-01-02 11:14:12,$FB $AMZN $AAPL $NVDA $NFLX $GOOGL $SPY  calls flows on amzn .. might blow up 🦏 https://stocktwits.com/Jaybees/message/188721027 …
2020-01-02 11:13:28,$FB $AMZN $AAPL $NVDA meh $NFLX $GOOGL looking for these to stay above VWAP into lunch hour and evening session.#see_it_first as one of my favorite traders SRT would say.$QQQ looks stronger than $SPY pic.twitter.com/U60PmBU1QZ
2020-01-02 11:13:21,$GOOGL: Former Google executive Ross LaJeunesse details why “massive tech companies like Google [should no longer] be permitted to operate relatively free from government oversight” | Jan 2020   http://confirmationbias.io/?p=18579 
2020-01-02 11:13:18,これで二千円は詐欺やw
2020-01-02 11:12:02,Así cerraron el 2019 35 de las acciones más compradas en 🇺🇸 $AMD $AAPL $NVDA $MU $FB $MSFT $BAC $JPM $V $GS $NKE $AXP $GOOGL $WMT $INTC $HD $PEP $AMZN $NFLX $MRK $UNH $STZ $IBM $KO $CAT $TRV $JNJ $TWTR $MCD $CSCO $VZ $BA $MMM $PFE #TRMX #BolsaMx #Clubdetraders #Inversiones pic.twitter.com/CEOJTkPOms
2020-01-02 11:10:32,"so, you're assuming a gambling element?  I prefer to see it as taking risk.  in a casino you have no edge against the house.  aren't you taking risk in any small biz that you don't know the outcome, how is that any different than buying weekly GOOGL, if you believe u have an edge"
2020-01-02 11:10:31,Google News currently has the most users among news aggregator services and is also bigger than any single English language news outlet.   #news #newspapers #googlenews #google #goog #googl #alphabet #insights #business #businessanalytics #equities pic.twitter.com/7X3emUrka4
2020-01-02 11:08:35,breaking news: T Rowe Price $TROW Pershing $BK Brokerage is down on first trading day of the year. Customers have no online brokerage access $GOOGL & $FB advertising during login is Pershing priority pic.twitter.com/AIaukc0S6G
2020-01-02 11:07:48,New to Mission Winners. You posted this random number. Assume it's related to GOOGL but I have no other context to understand it. Thanks!
2020-01-02 11:02:11,$AMZN $GOOGL $AAPL $MSFT:  Google Banks on New AI Model to Detect Breast Cancer Early:   https://www.StockNewsWires.com/amzn-googl-aapl-msft-google-banks-on-new-ai-model-to-detect-breast-cancer-early/ …
2020-01-02 11:01:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/34HZ30q65To  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2020-01-02 11:01:18,$GOOG $GOOGL NEW ARTICLE : Google has little choice to be evil or not in today’s fractured internet  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3135188 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/HglVrJ0PUH
2020-01-02 10:59:30,My Top 12 Stock Picks For 2020:  1. $AAPL (Best Mega-Cap Tech Stock) 2. $PCTY (Best SaaS Stock) 3. $AMD (Best Chip Stock) 4. $MSFT  5. $TTD 6. $AMZN 7. $OKTA 8. $NVDA 9. $PAYC 10. $LSCC 11. $GOOGL 12. $KLAC https://invst.ly/pc7sy 
2020-01-02 10:55:44,$SPY Welcome 2020! 😍 TICK-TOCK TICK-TOCK $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs pic.twitter.com/ukRqspHUrh
2020-01-02 10:51:57,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/cfPiq3DYsB"
2020-01-02 10:51:46,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/IioxrB2XAj"
2020-01-02 10:51:39,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/dUQgyT7eBL"
2020-01-02 10:51:28,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/YttHned5b4"
2020-01-02 10:51:17,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/BhIaFnCicq"
2020-01-02 10:48:06,Evet öyleymiş baktım googl dan😊
2020-01-02 10:40:12,$GOOGL - Census 2020 Tests Social-Media Giants' Ability to Combat Disinformation  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Census-2020-Tests-Social-Media-Giants-Ability-to-C/81448739?adw=1126416 …
2020-01-02 10:35:29,🔍Xiaomi camera playing on Google home hub sends stills from other people's homes:  https://on.sjoerd.app/36je7rc  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/0xG89RGKaF
2020-01-02 10:33:59,Market is back to funding MSFT AAPL GOOGL AMZN buys with $IBB $XBI shorts to start 2020.
2020-01-02 10:32:07,Live: Trading Education Day Trading The Stock Market & Anaylsis Of Stock...  https://youtu.be/ktCuuXNYTXs  via @YouTube #ES_F #FANG #Marketprofile #FB #AAPL #NFLX #GOOGL #TSLA #SPY #QQQ #DIA #IWM #FREE #Thinkorswim #MES_F #SPY #SDS #SPX #AAPL #GOOGL #CL_F #live #liveTrading
2020-01-02 10:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Nbgu30q65Tn  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2020-01-02 10:30:00,Alphabet’s Other Bets: Three Things to Know as 2020 Starts #Alphabet $GOOGL  https://marketrealist.com/2020/01/alphabets-other-bets-three-things-to-know/ …
2020-01-02 10:27:56,"Wall Street Breakfast: What's In The Cards For 2020?  https://seekingalpha.com/article/4314848?source=ansh … $SPY, $QQQ, $BA, $BDNCE, $BIIB, $BMY, $EADSY, $GILD, $GSK, $HSBC, $NFLX, $PFE, $SNY, $TSLA, $TWTR, $GOOG, $GOOGL"
2020-01-02 10:25:04,Grom Social Update – Version 1.1 New Grom Social app version 1.1 update available in both IOS and Android markets. @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/wYEw30q5sbi 
2020-01-02 10:23:53,"$GOOGL Google sacrificed its 'don't be evil' mantra to grow bigger, former exec says  http://www.cmlviz.com/article/GOOGL/cnbc-2020-1-2-google-sacrificed-its-dont-be-evil-mantra-to-grow-bigger-former-exec-says.html …"
2020-01-02 10:21:30,$WYNN 134C NOW 8.15 from 1.83 (you do the math) 🔥🔥🔥  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/zLbbUXwXZF
2020-01-02 10:16:32,Happy New Year!!! Just continuing 2020 where we left off in 2019. $BIDU 129C NOW 4.50 from 1.80 (2.5X or 150% so far) 👊🤑  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/04E8PgQHjo
2020-01-02 10:14:29,Starz is very aggressively promoting their service on social media as an alternative offer for streaming. $NFLX $AAPL $DIS $GOOGL $FB
2020-01-02 10:09:11,スマホのGoogl 凄い、アラームセットしたり 電話かけたり凄い。
2020-01-02 10:07:01,$GOOGL Google Shows AI Can Spot Breast Cancer via  http://www.hvper.com/?ref=s 
2020-01-02 10:06:08,"$GOOGL $MSFT $ORCL $AMZN:  Google sacrificed its ‘don’t be evil’ mantra to grow bigger, former exec says:   https://www.StockNewsWires.com/googl-msft-orcl-amzn-google-sacrificed-its-dont-be-evil-mantra-to-grow-bigger-former-exec-says/ …"
2020-01-02 10:05:15,"$GOOG $GOOGL NEW ARTICLE : Google sacrificed its 'don't be evil' mantra to grow bigger, former exec says  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3134752 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/9OsN9g6RhG"
2020-01-02 10:01:42,"$GOOGL  buying 2 days ago in anticipation of price gap, (Given the price-volume action into the close on 12/31)  worked well.  pic.twitter.com/nc7YYEI0wp"
2020-01-02 09:59:24,Googl is trying to@make another run
2020-01-02 09:59:23,"Dow Jones Futures Signal Gains To Start 2020: Tesla Deliveries Loom; Google, Disney Test Key Support  $GOOG $GOOGL $DRNA $TSLA $PODD https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-tesla-deliveries-tesla-stock-google-stock-disney-stock/ …"
2020-01-02 09:59:05,Dow Continues Rally into the New Year  #technology #Amazon #Apple #DowJones #Facebook $FB $GOOGL #Google #Netflix $NFLX #technology  https://www.financialbuzz.com/dow-continues-rally-into-the-new-year/ … pic.twitter.com/o3L6TD3aJN
2020-01-02 09:58:53,-3 GOOGL
2020-01-02 09:58:51,Big and mature current and past leaders as well as story names see steady inflow: $UBER $BYND $COUP $GOOGL $AAPL $NVDA $ZS $TTD $MSFT...
2020-01-02 09:57:14,GOOGL Jan 10 1362.5C at 10.05
2020-01-02 09:52:41,Tidbits on 2019:  $AAPL $MSFT $FB $GOOGL $AMZN accounted for 7.3% of the $SPX 31.5% Total Return.     So just under a quarter of the performance of the S&P500.. roughly the same as 2017 (exact same names)
2020-01-02 09:44:31,"how we roll in the chat room:  aztecs99 9:31 AM added some weekly googl 1355 at 3.5.   and THEN THIS:   aztecs99 9:42 AM sold some googl for tomorrow at 8, in those 10 mins ago at 3.75  WHY ARE YOU MISSING OUT ON THIS?"
2020-01-02 09:43:21,Historical markets caps of top US tech companies $AAPL $AMZN $FB $MSFT $GOOGL #stocks pic.twitter.com/pJShDnuXAQ
2020-01-02 09:40:21,2020 New WATCHLIST! $AAPL $AMD $FB $T $SHOP $HEXO $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE $ENPH $QSR $GM $MO $AWI $L $TEX $AMG $BMY $XOM $CHKP $AKAM $CTB $PINS $EXAS $EPD $KHC $ELY $AMGN $CI $X $GLW $LYFT $MCY $DO $AYX $YUM pic.twitter.com/OrvMYGSAhF
2020-01-02 09:35:26,🔍I Was Google’s Head of International Relations. Here’s Why I Left:  https://on.sjoerd.app/36iTyen  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/hSWjscTmsp
2020-01-02 09:31:12,$GOOGL 1360s today?
2020-01-02 09:30:54,$GOOGL $AMZN beast
2020-01-02 09:30:51,Amadeus (además ES) Altria Novo Nordisk $GOOGL $BTC
2020-01-02 09:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FKIz30q65Ti  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2020-01-02 09:14:20,$AMD $GOOGL $SMH https://moneymaven.io/thebiotechnation/trading-ideas/other-voices-will-semiconductors-soar-in-2020-0pqRkR-C-EGWsz4ouXskWA …
2020-01-02 09:10:09,#Highs again $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/xDotqo9t4I
2020-01-02 09:06:42,Premarket gainers  $AMZN $GOOGL $TSLA $SHOP $CHTR $TTD $BABA $SES $LRCX $AVGO   Track today's gainers. Live scans start 930am ET #nyse #nasdaq http://stockbeep.com/pregain-jan1 
2020-01-02 09:06:20,Ttd call target and GOOGL put target seems incorrect
2020-01-02 09:05:07,Recent $GOOGL technical alerts: Bollinger Band Squeeze plus 3 more alerts...  https://swingtradebot.com/equities/GOOGL 
2020-01-02 09:05:03,$GOOG $GOOGL NEW ARTICLE : Longtime Googlers explain their frustration about the company's changing culture  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3134393 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/cQsVuhSWU4
2020-01-02 09:04:13,$AMZN $GOOGL $AAPL $MSFT $FB  nice moving in pre-market🙋📈💰✔️
2020-01-02 09:02:27,Google's DeepMind A.I. beats doctors in breast cancer screening trial #Google $GOOGL #breastcancer #cancer https://www.cnbc.com/2020/01/02/googles-deepmind-ai-beats-doctors-in-breast-cancer-screening-trial.html?__source=iosappshare%7Ccom.atebits.Tweetie2.ShareExtension …
2020-01-02 09:01:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/N3sT30q65Tg  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2020-01-02 09:01:07,"$GOOG $GOOGL NEW ARTICLE : Google AI spots breast cancer better than doctors, study finds  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3134366 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/6hN8yySL2Z"
2020-01-02 09:01:03,$GOOG $GOOGL NEW ARTICLE : How longtime Google employees feel about the changes in the company  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3134369 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/KH2aDhUFnH
2020-01-02 08:53:03,$GOOG $GOOGL NEW ARTICLE : Google's DeepMind A.I. beats doctors in breast cancer screening trial  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3134320 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/Xxl3Y8ewGx
2020-01-02 08:49:43,"זה אמור להיעשות עם googl form. בלחיצה על הגדרות— בחנים. ברגע שמפעילים את זה, שאלה ותשובה מסויימת אמורה להעניק ציון, תבדקי."
2020-01-02 08:49:23,First Leg Down. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2020-01-02 08:47:09,"DON'T TRADE ALONE!  Overall markets may be slow this week, but if you are in the always FREE Trade Ideas trading room you know the A.I. Scans were on fire with great alerts on stocks moving on volume  $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $SPY Enter FREE at  https://bit.ly/377H2hU  pic.twitter.com/DyOtxyGSOi"
2020-01-02 08:46:17,"Zahmet olmazsa GOOGL amcaya “akp hükümetinin sattıkları”yaz bakneler göreceksin ne santraller ne fabrikalar senbile şaşıracaksın, yandaşa yok pahasına neleri özelleştirme adı altında verdiklerini,Devlet sattığı madenden fahişfiyata kömüralıp akp adına vatandaşa dağıtıyorlar.yazık"
2020-01-02 08:37:26, https://newswire.ca/news-releases/fsd-pharma-strengthens-management-team-848991149.html … #huge #biotech #nasdaq $msft $amzn $googl $fb $baba $tcehy $v $tsm $ma $unh $dis $ko $mrk $cvx $cmcsa $c $sap $abt $nvda $tot $acn $abbv $azn $tmo $avgo $utx $pypl $crm $bp $nee $snynf $cvs
2020-01-02 08:37:06,$GOOGL Study finds Google system could improve breast cancer detection - Reuters   http://ooc.bz/l/46319 
2020-01-02 08:36:59,Futures Gaping up... $AMZN $GOOGL $SHOP $TTD $NFLX $ROKU --- It will be a good +ve open. Let us see how it holds up at open. Had to tweak my morning levels due to this gap up.
