date,tweet
2017-10-09 13:06:34,"$GOOGL $GOOG finds ""tens of thousands of dollars"" spent on ads by Russian agents who aimed to spread disinfo across YouTube, search & Gmail"
2017-10-09 13:06:07,Googl Osman
2017-10-09 13:05:43,Amazon: LONG or SHORT?  https://aff.whotrades.com/t/b/c5fqy/  $AMZN $AAPL $GOOG $GOOGL $FB pic.twitter.com/jaxORUoBcq
2017-10-09 13:05:36,"$GOOGL $GOOG has uncovered evidence that Russian operatives ""exploited"" its platforms in attempt to interfere in 2016 US election"
2017-10-09 13:05:15,Alphabet Inc (GOOGL) Stock Holders Wonder if Growth Engine’s Stalling Out  http://ift.tt/2gqdG6H 
2017-10-09 13:04:44,Five Ways That You -- and Companies -- Can Maintain a Competitive Edge  https://aff.whotrades.com/t/b/9427c/  $GOOG $GOOGL $GS $FB pic.twitter.com/yxvkqkgqw0
2017-10-09 13:04:07,Apple's Tried and True Device Strategy Won't Work in This New Mrkt  https://aff.whotrades.com/t/b/ptz46/  $AMZN $AAPL $GOOG $GOOGL  pic.twitter.com/P3qj6v8PcV
2017-10-09 13:04:04, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-10-09 13:04:02,Buscalas en googl-
2017-10-09 13:03:49,Can GoPro Stock Bounce Back After Last Week's 10% Drop?  https://aff.whotrades.com/t/b/6dq2x/  $GOOG $GOOGL $GPRO pic.twitter.com/9Nh9mXJb59
2017-10-09 13:03:47,Wojna hybrydowa w sieci. Rosjanie dezinformowali poprzez platformy #Googl.a #wieszwiecej  http://www.tvp.info/34324652/wojna-hybrydowa-w-sieci-rosjanie-dezinformowali-poprzez-platformy-googla …
2017-10-09 13:01:02,Today's million dollar CALL #options trade update: $AMZN $BABA $DAL $GOOGL $GS $INTC $NFLX $TSLA $WTW ... https://appsto.re/i6hH3LG 
2017-10-09 13:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/UzPK30fJiir  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-10-09 12:57:52,Opened some DIS 99.5P for end of Oct #market #money #options #stocks #trading $AAPL $GOOGL $TSLA $NVDA $AMZN $SPX $QQQ
2017-10-09 12:55:00,How is $ROKU still climbing? They aren't profitable as a company and their devices have intense competition form $AAPL $AMZN and $GOOGL
2017-10-09 12:51:22,National Australian Bank and Google team up on voice services $GOOGL  http://read.bi/2yaTDlK  pic.twitter.com/LgnwGZmtw5
2017-10-09 12:50:08,"Google Hits Back at Facebook and Snap on Mobile @themotleyfool #stocks $AAPL, $GOOGL, $FB, $GOOG, $SNAP https://www.fool.com/investing/2017/10/08/google-hits-back-at-facebook-and-snap-on-mobile.aspx …"
2017-10-09 12:49:44,$TWX repeat sweepers 100P for Nov #market #money #options #stocks #trading $AAPL $GOOGL $TSLA $NVDA $AMZN $SPX $QQQ
2017-10-09 12:46:10,$GOOGL  https://twitter.com/OphirGottlieb/status/917430737825013765 …
2017-10-09 12:45:57,GOOGL - Alphabet Inc (GOOGL) Stock Holders Wonder if Growth Engine's Stalling Out  http://ow.ly/Jpxw50evuIG 
2017-10-09 12:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/WEot30fJiBr  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-09 12:45:07, http://bit.ly/2xrqynk  via @CMLviz $GOOGL Trading Momentum into Alphabet Earnings
2017-10-09 12:43:16,10.09.17 Elliott Wave CHART Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL #elliottwave https://goo.gl/fb/V47AHw 
2017-10-09 12:40:56,10.09.17 Elliott Wave CHART Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL #elliottwave -   http://wavegenius.com/10-09-17-elliott-wave-chart-updates-for-f-a-n-g-fb-amzn-nflx-googl-elliottwave/ …
2017-10-09 12:37:01,Top Tiger Cub's Stock Portfolio   https://buff.ly/2wIBs3G  $V $FB $NFLX $GOOG $GOOGL $VXX $JCP $FIT
2017-10-09 12:35:16, https://seekingalpha.com/article/4112320-will-tesla-manage-sell-720-model-3-units-december-maybe-less?source=tweet … $GOOGL $GM $NSANY $NSANF $TTM $VLKAY $VLKAF $VLKPY $HYMLF $HYMTF $TSLA
2017-10-09 12:34:39,businessinsider: National Australian Bank and Google team up on voice services $GOOGL  http://read.bi/2yaTDlK  pic.twitter.com/pBgDn39iX8
2017-10-09 12:33:38,Feel like AMZN FB GOOGL hold cards - all can bust out big or back off here
2017-10-09 12:30:40,Can This Executive Make Uber a Place Women Want to Work?  https://www.wsj.com/articles/can-this-executive-make-uber-a-place-women-want-to-work-1507539602 … $GOOG #GOOG $UBER #UBER $GOOGL #GOOGL
2017-10-09 12:30:36, https://seekingalpha.com/article/4112427-alphabet-amazon-matters-thematically?source=tweet … $GOOGL $GOOG $AMZN
2017-10-09 12:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CCuP30fJiip  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-10-09 12:30:27,#RT @businessinsider: National Australian Bank and Google team up on voice services $GOOGL  http://read.bi/2yaTDlK   pic.twitter.com/MA5SIqTSUC
2017-10-09 12:30:08,National Australian Bank and Google team up on voice services $GOOGL  http://read.bi/2yaTDlK   pic.twitter.com/u00HLBEVAd
2017-10-09 12:29:32,National Australian Bank and Google team up on voice services $GOOGL  http://read.bi/2yaTDlK   pic.twitter.com/HUjRHcyQrG
2017-10-09 12:29:04,National Australian Bank and Google team up on voice services $GOOGL  http://read.bi/2yaTDlK   pic.twitter.com/32uhg17RpL
2017-10-09 12:28:43,"RT businessinsider ""National Australian Bank and Google team up on voice services $GOOGL  http://read.bi/2yaTDlK   pic.twitter.com/A6OhsRaUoi"""
2017-10-09 12:28:29, http://fb.me/8RT6JFifz 
2017-10-09 12:28:07,National Australian Bank and Google team up on voice services $GOOGL  http://read.bi/2yaTDlK  pic.twitter.com/VsoWOY1q7P
2017-10-09 12:28:05,National Australian Bank and Google team up on voice services $GOOGL  http://read.bi/2yaTDlK  pic.twitter.com/0M6mlUG6Dp
2017-10-09 12:28:03,National Australian Bank and Google team up on voice services $GOOGL  http://read.bi/2yaTDlK  by @_AyoubA_ pic.twitter.com/35XMmOyWkm
2017-10-09 12:26:14, http://fb.me/1pM4w0BJi 
2017-10-09 12:25:58, http://fb.me/6CCyFVmDN 
2017-10-09 12:25:48, http://fb.me/AfxHvcHR 
2017-10-09 12:24:55, http://fb.me/AuoPJ6nr 
2017-10-09 12:24:30,5 year chart for $GOOGL ... and you’re out here with money in a 1%…  https://www.instagram.com/p/BaCKscCDXFbRuUr-7dwuMjiFmHd1dXUdIjtv580/ …
2017-10-09 12:22:40,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $MDT $REGN $BIDU $PFE $GOOGL $AZN $C $GM $AABA $INTC  http://gambiste.com/index.php/2017/10/09/gambiste-top-10-midday-most-tweeted-big-caps-70/ …"
2017-10-09 12:19:53,RT: @hdiessner-RT @frei_nic: Thank you from all of us for your great support @stereimann #insurhack #hackzubis #ibmwatson #nodered #googl
2017-10-09 12:14:26,Tigers story after last Weeks 10% Drop?  http://bit.ly/091017GPRO  $GPRO $GOOG $GOOGL  pic.twitter.com/q20DBkM48W
2017-10-09 12:12:05,Is this news? $GOOGL $TWTR $FB are open ad platforms where anyone can become a buyer.  https://www.theverge.com/2017/10/9/16446970/google-russia-ads-youtube-gmail … @MarkYoungTruth @PrisonPlanet
2017-10-09 12:09:33,PIXEL Phone by Googl...  https://www.amazon.co.uk/PIXEL-Phone-Google-Unlocked-Smartphone/dp/B01M26R5IU/ref=sr_1_3?%3Fie=UTF8&qid=1479070783&sr=8-3&keywords=google%20pixel&tag=warmonthesoul-21 … just became cheaper by £151.03! #discount #deal #shopping #sale #buzz
2017-10-09 12:07:33,"Now there is no reason to carry two phones, you have all the Apps+Security on the Same phone. BlackBerry Android.$BBRY $AAPL $MSFT $GOOGL  https://twitter.com/rimisback/status/917420398869909504 …"
2017-10-09 12:06:01,googl map earth new tips bangla tutorial:  http://youtu.be/sGAUnvO6-eg?a  via @YouTube
2017-10-09 12:02:37,"Irte a vivir fuera. Poner el móvil y pc en inglés, buscar en googl en inglés, pelis y vídeos sólo en inglés, practicar hablando con gente..."
2017-10-09 12:01:10,"Google's Creepy New Camera Won't Hurt GoPro @themotleyfool #stocks $GOOGL, $GOOG, $GPRO, $SNAP  https://www.fool.com/investing/2017/10/07/googles-creepy-new-camera-wont-hurt-gopro.aspx … #privacy"
2017-10-09 12:00:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hoIT30fJifY  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-10-09 12:00:08,googl map earth new tips bangla tutorial:  http://youtu.be/sGAUnvO6-eg  via @YouTube
2017-10-09 11:59:08,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-09 11:51:55,National Australian Bank and Google team up on voice services (GOOGL)  https://goo.gl/fb/6ow7Ky   http://fb.me/4D0iYGrj6 
2017-10-09 11:51:44,National Australian Bank and Google team up on voice services (GOOGL)  https://goo.gl/fb/6ow7Ky 
2017-10-09 11:51:01,"Oh, man. Videos deemed ""Not suitable for advertisers."" d-CON is a brand of rodent control products owned and distributed in the United States by the UK-based consumer goods company Reckitt Benckiser. Stock price: RB (LON) 6,944.00 GB(+1.58%) Stock price: GOOGL 998.20 USD(+0.46%)  pic.twitter.com/5borXJwxas"
2017-10-09 11:45:38,"A Geezer$ Alert :  GOOG,GOOGL: Google Expands In The Smart Home Business By Introducing The…  https://goo.gl/fb/35syaR "
2017-10-09 11:45:16,Remember This?║Google is seeking ways to help publishers attract paying subs for news stories $GOOGL  https://hedgeaccordingly.com/2017/09/google-is-seeking-ways-to-help-publishers-attract-paying-subs-for-news-stories-googl.html … - 09/23/2017
2017-10-09 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-10-09 11:42:06,National Australian Bank and Google team up on voice services (GOOGL) by Ayoub Aouad via Feedburner  http://ift.tt/2y5SwEZ 
2017-10-09 11:40:51,National Australian Bank and Google team up on voice services (GOOGL)  http://read.bi/2fW1uts  pic.twitter.com/Hm15SGqTCq
2017-10-09 11:40:29,Apple's Tried and True Device Strategy Won't Work in This New Market  http://bit.ly/091017AAPL  $AAPL $AMZN $GOOG $GOOGL
2017-10-09 11:40:20,$GOOGL Offers reloading at 1000~ area as we consolidate below.   #NQ_F #equities $GOOG $AAPL $NFLX pic.twitter.com/TEb15qpRly
2017-10-09 11:39:49,Can GoPro Stock Bounce Back After Last Week's 10% Drop?   http://bit.ly/091017GPRO  $GPRO $GOOG $GOOGL  pic.twitter.com/J1SEbNmKUo
2017-10-09 11:38:26, https://seekingalpha.com/article/4112460-google-expands-smart-home-business-introducing-home-mini?source=feed_f … $AMZN $ADBE $GOOG $GOOGL
2017-10-09 11:35:34,"$GOOGL #Google 'Suddenly' Discovers Questionable ""Russia Ads"" On #YouTube, DoubleClick, Gmail  http://www.zerohedge.com/news/2017-10-09/google-discovers-questionable-russia-ads-youtube-doubleclick-gmail … $GOOG #stocks #finance"
2017-10-09 11:34:37,These 4 Companies Want to Feed Your Addiction  http://bit.ly/091017AMZN2  $AMZN $CMG $GOOG $GOOGL $SBUX
2017-10-09 11:33:55,National Australian Bank and Google team up on voice services (GOOGL):  http://ift.tt/2ySA9Ql 
2017-10-09 11:32:48,National Australian Bank and Google team up on voice services (GOOGL)  http://ift.tt/2ySA9Ql 
2017-10-09 11:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7S3C30fJiim  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-10-09 11:29:50,"""National Australian Bank and Google team up on voice services (GOOGL)""  http://ift.tt/2fX95bl "
2017-10-09 11:28:59,National Australian Bank and Google team up on voice services (GOOGL)  http://ift.tt/2fX95bl  pic.twitter.com/shAdC1S1DA
2017-10-09 11:27:39,New #Option positions today - #SPX #NVDA #AMZN #TSLA #NFLX #AZO #JNJ #HUM #TTWO #GOOGL
2017-10-09 11:26:02,5 Well-Known Companies Working on Crazy Side Projects  http://bit.ly/091017AMZN1  $AMZN $GOOG $GOOGL $IBM $TSLA $DIS
2017-10-09 11:25:10,"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports Realtime alerts FREE TRIALS $GOOGL $AMZN $V $MA"
2017-10-09 11:24:31,"Google uncovered Russia-backed ads on YouTube, Gmail, source says  http://www.reuters.com/article/us-usa-trump-russia-alphabet/google-uncovered-russia-backed-ads-on-youtube-gmail-source-says-idUSKBN1CE192 … $GOOG #GOOG $GOOGL #GOOGL"
2017-10-09 11:24:03,#Options #Alert BOT GOOGL (Weeklys) 27 OCT 17 1100 CALL @2.05
2017-10-09 11:21:55,National Australian Bank and Google team up on voice services (GOOGL)  http://ift.tt/2g6844z 
2017-10-09 11:20:22,National Australian Bank and Google team up on voice services (GOOGL)  http://ift.tt/2g6844z  pic.twitter.com/iy76LY28bn
2017-10-09 11:20:18,$FLXN Retest of 28 collision area. Still expecting continuation down to 27.  #NQ_F $QQQ $AMZN $AAPL $GOOGL  pic.twitter.com/y3IS4sOkY9
2017-10-09 11:19:58,National Australian Bank and Google team up on voice services (GOOGL)  http://ift.tt/2fX95bl 
2017-10-09 11:19:16,National Australian Bank and Google team up on voice services (GOOGL)  http://dlvr.it/PtQ16p  pic.twitter.com/uVeVdUQarz
2017-10-09 11:19:13,National Australian Bank and Google team up on voice services (GOOGL)  http://dlvr.it/PtQ11f  #finance pic.twitter.com/acxEHKMCuH
2017-10-09 11:19:13,National Australian Bank and Google team up on voice services (GOOGL)  http://dlvr.it/PtQ0y3  #storystream pic.twitter.com/wW0yNrx1At
2017-10-09 11:19:02,National Australian Bank and Google team up on voice services (GOOGL)  http://dlvr.it/PtQ0Yy 
2017-10-09 11:18:45,"#think:""National Australian Bank and Google team up on voice services (GOOGL)""  http://read.bi/2y7Lm0o "
2017-10-09 11:17:14,"$BABA breaks ATH today after $NFLX last week, $NVDA $FB and $GOOGL very close to ATH, $AMZN still has some distance from ATH."
2017-10-09 11:16:00,"National Australian Bank and Google team up on voice services (GOOGL)  http://ift.tt/2g6844z  At first, the assis…  http://ift.tt/eA8V8J "
2017-10-09 11:15:55,"$GOOGL trades $1,000+ again...its consolidation phases usually much longer, bt in this mkt maybe next price step-up comes much sooner?"
2017-10-09 11:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/9GuH30fJiBp  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-09 11:15:08,"Alphabet Over Amazon, And Why It Matters Thematically...  https://seekingalpha.com/article/4112427?source=ansh … $GOOGL, $GOOG, $AMZN"
2017-10-09 11:14:55,National Australian Bank and Google team up on voice services (GOOGL)  http://ift.tt/2g6844z  #pymes #business #negocios
2017-10-09 11:14:44,National Australian Bank and Google team up on voice services (GOOGL)  http://ift.tt/2fX95bl 
2017-10-09 11:14:22,National Australian Bank and Google team up on voice services (GOOGL)  http://dlvr.it/PtPxhL  pic.twitter.com/LbU02Kn4WM
2017-10-09 11:10:24,$AAPL found support at major collision level from this morning 155.85~.   #NQ_F $GOOGL $AMZN pic.twitter.com/aVy0JAAoUJ
2017-10-09 11:10:09,@HulkCapital appreciate the love bro $GOOGL Oct 27 $1050 calls up 262%👊🏿
2017-10-09 11:08:57,$TROV FDA APPROVAL!!! $CLNT $ONTX $BSPM $ANY $CLSN $AMD $MU $QQQ $SPX $UMAX $SANP $AAPL $FB $GOOGL $NVDA $NFLX #cnbc #stocks #news #fda
2017-10-09 11:06:07,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://read.bi/2rm1aMp  pic.twitter.com/Kv27ajsLuy"
2017-10-09 11:05:22,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/wjckVuOdhw"
2017-10-09 11:04:44,"""THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP…  http://ift.tt/2rm9dce "
2017-10-09 11:04:09,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce  pic.twitter.com/fIvVSiaAjg"
2017-10-09 11:03:34, https://finance.yahoo.com/video/google-uncovers-russian-bought-advertising-134627501.html … Google Uncovers Russian-Bought Advertising: Report - $GOOGL
2017-10-09 11:03:18,$NTRS Nov 100C OI already 14k. What's cooking Doc? #market #money #options #stocks #trading $AAPL $GOOGL $TSLA $NVDA $AMZN $SPX $QQQ
2017-10-09 11:01:28,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA).  http://ow.ly/gdRa30fJwjA  #AR #AI pic.twitter.com/AB0kX5aPje"
2017-10-09 11:01:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/g3cA30fJifW  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-10-09 11:00:22,$GOOGL filed US USPTO #trademark for: MOMENT IQ https://app.trademarknow.com/mark/us/87630878?authkey=v00ExvRKk8j%2BA7ah4D54wWggcaXuJOgbcdW1EiOV%2FisugRI1qI%3D …
2017-10-09 10:58:45,Cos'è @Firebase #AppIndexing di $GOOGL? Ecco un video introduttivo.  http://youtu.be/C35OSHlTNwA 
2017-10-09 10:58:13,$GOOGL filed US USPTO #trademark https://app.trademarknow.com/mark/us/87632287?authkey=v00KjAGshtjas7%2BiKUdatKIr6KiYBhzwom%2B6fHU3CQFgx3o2yQ%3D …
2017-10-09 10:56:33,"$FLXN resolving to the downside, looking to test 27 liquidity.   #NQ_F $QQQ $AAPL $AMZN $GOOGL  pic.twitter.com/PJW9FnCzK7"
2017-10-09 10:55:40,BlackBerry has more verticals of the future technologies than other so called tech giants... $BBRY $AAPL $GOOGL $MSFT $AMZN @WSJ @technology pic.twitter.com/UsGhOoSNov
2017-10-09 10:54:00,"Which Names Are Moving in Monday's Trading, And Why?  https://buff.ly/2y3wK4H  $DIS $KSS $GOOG $GOOGL $YELP $JNJ"
2017-10-09 10:52:11,"🚀 $500 to over $12,000 in 4 months - Simple As: $SPY $QQQ $IWM $NVDA $FB $AAPL $GOOGL $AMZN $TSLA $VIX pic.twitter.com/EgkywgJd1O"
2017-10-09 10:47:54,"625,000 new users on Googl:+ ivery day. (source: AllTwittez)g"
2017-10-09 10:45:40,"GOOGL - Alphabet Over Amazon, And Why It Matters Thematically  http://ow.ly/niFp50evmHC "
2017-10-09 10:45:40,"GOOGL - Alphabet Inc (GOOGL) Finds Evidence Of Russian Ads On YouTube, Gmail  http://ow.ly/xeC150evmHD "
2017-10-09 10:45:38,"A Geezer$ Alert :  GOOGL,GOOG: Alphabet As A Better Stock Than Amazon, And Why It Matters  https://goo.gl/fb/vc4eCW "
2017-10-09 10:44:41,"Google Launches New Hardware Devices  #Alphabet, #NASDAQ, $GOOGL, #Apple, $AAPL, #Amazon, $AMZN, #GoPro, $GPRO,...  http://fb.me/8WxPfhUNT "
2017-10-09 10:40:52,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce "
2017-10-09 10:39:15,This will get interesting over time... $GOOG $GOOGL $FB New Robot Analyst Slaps Sell Rating on Facebook and Google  https://www.bloomberg.com/news/articles/2017-10-06/new-robot-analyst-slaps-sell-rating-on-facebook-and-google …
2017-10-09 10:38:44,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce  pic.twitter.com/OE3vTwgOi8"
2017-10-09 10:37:42, https://seekingalpha.com/article/4112427-alphabet-amazon-matters-thematically?source=feed_f … $GOOGL $GOOG $AMZN
2017-10-09 10:37:00,Don't stay away from stocks with a high share price. Its okay to only buy a couple of shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2017-10-09 10:35:10,For those of you wondering #FAANG = $FB $AAPL $AMZN $NFLX $GOOGL
2017-10-09 10:34:52,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)…  http://ift.tt/2xniPSp "
2017-10-09 10:34:22,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce …"
2017-10-09 10:33:46,"GOOGL +4.13 total advance today 10:27 ET. Alphabet Class A $GOOGL 997.77 Stock hit a High of 1,000.30 and 992.  https://investorshangout.com/post/view?id=4785058 …"
2017-10-09 10:31:24,$GOOGL. Actual price. Was on Key List BEFORE breakout. #stocks #MAXLIST pic.twitter.com/GTPyoULteh
2017-10-09 10:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cHS930fJifV  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-10-09 10:30:02,Can Disney Rally 25% as ESPN Concerns Subside? $DIS $NFLX $AMZN $GOOG $GOOGL #ESPN  https://www.thestreet.com/story/14334926/1/disney-stock-to-rally-to-125.html … via @TheStreet
2017-10-09 10:28:01,You stole off of googl
2017-10-09 10:25:45,$GM $NVDA $GOOGL $INTC  https://twitter.com/autonomous_newz/status/917394493816672256 …
2017-10-09 10:19:42,$FLXN Sellers in control w/ collisions - retest - continue lower. Expecting flush through 28~ area.  #NQ_F $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/YGln50EJgd
2017-10-09 10:16:18,"$GOOGL And there it goes, taking high liquidity / resting paper at 1000 level. Next key level above at 1004~.   #NQ_F $GOOG pic.twitter.com/dhZYZCChvb"
2017-10-09 10:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-10-09 10:14:31,this dude $GOATed this $GOOGL...  https://twitter.com/Mazmasta/status/916391964613865474 …
2017-10-09 10:13:40,$TROV FDA APPROVAL!!! $CLNT $SPX $SPY $QQQ $FB $AMZN $MSFT $TSLA $NVDA $AMD $SANP $GOOGL $AAPL $ANY #forex #bitcoin #stocks #money #trading
2017-10-09 10:13:16,That AMZN call spread getting interesting....  http://fauxstreet.com/that-amzn-call-spread-getting-interesting/ … $AMZN $GOOGL $SPY $SPX $DJIA $DIA $QQQ
2017-10-09 10:12:04,That didn't take long... $GOOGL  https://twitter.com/JMVala_Trades/status/913067686044848129 …
2017-10-09 10:11:52,Googl untersucht. Finde den Fehler in der Matrix.
2017-10-09 10:11:39,"グーグル(GOOGL)が久しぶりに1,000ドル台を回復！！よしっ！"
2017-10-09 10:10:45,"$GOOGL collisions at 998~ & 999~, buyers in control early. Expecting test of key 1000 level and continuation higher. #bullish #NQ_F $GOOG pic.twitter.com/ypnD68fFW0"
2017-10-09 10:10:34,.... i think its a tech day... $AAPL $AMZN $GOOGL $NVDA
2017-10-09 10:09:08,$GOOGL could go wild thru 1k
2017-10-09 10:01:02,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/E2KS30fJiii  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-10-09 10:00:19,$AMZN $GOOGL look like they want to get back over the 1k mark
2017-10-09 09:58:59,Google uncovers trove of ads bought by Russians during US election  http://nypost.com/2017/10/09/google-uncovers-trove-of-ads-bought-by-russians-during-us-election/ … $GOOG #GOOG $GOOGL #GOOGL
2017-10-09 09:58:48,"FCC licenses Alphabet to supply cell service to Puerto Rico...  https://seekingalpha.com/news/3299953?source=ansh … $GOOG, $GOOGL"
2017-10-09 09:56:43,"Nygren discusses $GOOGL, $AMZN, and other FANG stocks. https://twitter.com/txlaw_v2/status/917387767772012545 …"
2017-10-09 09:55:26,RT @BColwell_ALT: Chart: Vetting #Alphabet’s $4 Billion in “Other Bets” - #google $goog $googl #iot #ai @nest @GVt…  https://twitter.com/i/web/status/917387268062662656 …
2017-10-09 09:53:01,"Yup, Russian operatives bought Google ads $GOOGL  https://buff.ly/2fY3uBJ "
2017-10-09 09:52:00,$GOOGL Washington Post reports that Google has uncovered Russian ad buys on its platforms as well.  https://stocknews.com/news/googl-alphabet-inc-googl-finds-evidence-of-russian-ads-on-youtube/ …
2017-10-09 09:51:53,$AMZN and $GOOGL are racing to cross 1000 first.
2017-10-09 09:50:12,Unilever's head of marketing claims  60% of digital traffic on ads is bots. HUGE fraud issue for $GB and $GOOGL.
2017-10-09 09:49:40,Bought $GOOGL. First target 1017  pic.twitter.com/3xvouM3rPv
2017-10-09 09:45:36,GOOGL - FCC licenses Alphabet to supply cell service to Puerto Rico  http://ow.ly/Fkup50evjfr 
2017-10-09 09:45:22,"A Geezer$ Alert :  GOOG,GOOGL: FCC licenses Alphabet to supply cell service to Puerto Rico  https://goo.gl/fb/7iTR1b "
2017-10-09 09:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/V6K530fJiBm  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-09 09:43:23, https://seekingalpha.com/article/4112320-will-tesla-manage-sell-720-model-3-units-december-maybe-less?source=tweet … $GOOGL $GM $NSANY $NSANF $TTM $VLKAY $VLKAF $VLKPY $HYMLF $HYMTF $TSLA
2017-10-09 09:41:02,Unicorn Bay rating for $GOOGL is 2.88 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …
2017-10-09 09:37:39,$GOOGL Premarket Session VWAP Statistics For 9-Oct-2017  https://marketchameleon.com/Overview/GOOGL/VwapTable/Premarket …
2017-10-09 09:37:20,09:37 New 52wk Highs: $FOLD $FOR $GLDD $GMED $GOOGL $GV $HAWK $HEDJ $HEEM
2017-10-09 09:37:02,Wondering about risks of $GOOGL? The 63-day volatility is 7.14%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2017-10-09 09:34:25, http://fb.me/OmSdJ1zm 
2017-10-09 09:31:03,"GOOGLE UNCOVERS Russian-bought ads on YouTube, Gmail to influence 2016 election $GOOGL - Washington Post  http://hotpagenews.com/r/190967 "
2017-10-09 09:31:03,"GOOGLE UNCOVERS Russian-bought ads on YouTube, Gmail to influence 2016 election $GOOGL - Washington Post  http://hotpagenews.com/r/190967 "
2017-10-09 09:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eNDE30fJifT  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-10-09 09:29:47, http://fb.me/2i6xVUKKQ 
2017-10-09 09:29:02,FCC licenses Alphabet to supply cell service to Puerto Rico  https://seekingalpha.com/news/3299953-fcc-licenses-alphabet-supply-cell-service-puerto-rico?source=feed_f … #premarket $GOOG $GOOGL
2017-10-09 09:26:52, http://fb.me/Ovjg9lc9 
2017-10-09 09:26:51,$GOOGL looking for 1000.
2017-10-09 09:26:49,'Our minds can be hijacked': the tech insiders who fear a smartphone dystopia  http://bit.ly/2goSYDW  $F $TWTR $GOOGL
