date,tweet
2017-04-13 11:55:28,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/2oDkouY "
2017-04-13 11:55:27,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/2orgEdz  johnangel1977"
2017-04-13 11:55:19,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/1W6ilBjF94"
2017-04-13 11:55:16,World Class Residence Info On Private Lending --> googl./Xv71GG  http://ow.ly/ysRh30aONTP  #business #wealth #banking #investment #realestate pic.twitter.com/lgMhkBqvKA
2017-04-13 11:55:15,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/2orgEdz "
2017-04-13 11:55:11,"Googl∊ mus† ƅe a woman, it knows ∊very†híng⋅"
2017-04-13 11:54:15," http://ift.tt/2orgEdz  12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  pic.twitter.com/pzGEZSpBJg"
2017-04-13 11:54:14,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/2orgEdz "
2017-04-13 11:53:32,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/2orgEdz  Avery Hartmans"
2017-04-13 11:53:28,"10 Things To Know. 12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/2orgEdz "
2017-04-13 11:53:19,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  http://dlvr.it/NtKcmP  pic.twitter.com/2L4WWSNzAU"
2017-04-13 11:53:16,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  http://dlvr.it/NtKclt "
2017-04-13 11:53:12,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  http://dlvr.it/NtKcdN "
2017-04-13 11:52:54,v4 --> Thu Apr 13 16:01:20 UTC 2017 (15) MSFT  ->  -11243.542 (1) PYPL  ->  -5309.279 (25) GOOGL  ->  -13745.909
2017-04-13 11:52:18,もうほんとそれです。 自分で調べてください。 頭のネジがいっちゃってる。笑 右左関係なく人間としてヤバイんですけど。笑
2017-04-13 11:51:32,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  http://dlvr.it/NtKbrP  pic.twitter.com/L5B7WHT9WX"
2017-04-13 11:48:04,中国の脅威に晒されていると言うのは具体的にどのような現実的な脅威ですか？
2017-04-13 11:47:40,"$TSLA as noted several times as long as it leads ($AMZN, $GOOGL, $AAPL, $FB, $MSFT) performance it will remain the favored (Pundits) continu"
2017-04-13 11:46:09,私のこれ欧米仕込みなんだけどなーw。欧米は住んだこともあるしたくさん旅もしたけれどミソジニーが一番強烈なのは断然日本ですよ。
2017-04-13 11:43:31,1872年に琉球藩がおかれてから日本です。 話をすり替えないで下さい。 今言っているのは離島住民は現実的に中国の脅威にさらされていると言う事。 そしてそれがなんで日本のせいになるのか？と言う事。 質問しているのはこちらですよ。
2017-04-13 11:40:34,私は非を認め許しを請います。
2017-04-13 11:38:34,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح  ♻️  http://zad-muslim.com 
2017-04-13 11:38:15,Google is collaborating with some banks to further adoption of Android Pay  https://www.cnet.com/news/googles-android-pay-adds-banks-making-it-easier-to-spend-money/ … via @CNET by @darakerr $GOOGL #fintech
2017-04-13 11:37:49,v4 --> Thu Apr 13 15:46:15 UTC 2017 (14) MSFT  ->  -11220.701 (1) PYPL  ->  -5309.279 (25) GOOGL  ->  -13680.549
2017-04-13 11:37:19,え、これあなたに質問してるんじゃなくてあなたの知識を問うクイズだよ。そんなこともわからないのか。残念。
2017-04-13 11:36:23,RT  https://twitter.com/MatthewTudge/status/852540719558471680 … 7 Key Steps To Creating A Top-notch Google Adwords Ad!  http://hubs.ly/H073bqX0  #Googl…  https://twitter.com/i/web/status/852540628017741824 …
2017-04-13 11:36:22,RT  https://twitter.com/JDRGroupDerby/status/852540628017741824 … 7 Key Steps To Creating A Top-notch Google Adwords Ad!  http://hubs.ly/H073bqX0  #Googl…  https://twitter.com/i/web/status/852540628017741824 …
2017-04-13 11:36:22,RT  https://twitter.com/KerryatJDR/status/852540474007179264 … 7 Key Steps To Creating A Top-notch Google Adwords Ad!  http://hubs.ly/H073bqY0  #Googl…  https://twitter.com/i/web/status/852540474007179264 …
2017-04-13 11:36:21,RT  https://twitter.com/DavidatJDR/status/852539142730903553 … 7 Key Steps To Creating A Top-notch Google Adwords Ad!  http://hubs.ly/H073bqZ0  #Googl…  https://twitter.com/i/web/status/852539142730903553 …
2017-04-13 11:34:30,カイロ、ポツダム、サンフランシスコ、あれ？どの宣言の時にも琉球は日本じゃないですよね？なのに「日本固有の領土」なんですかw？琉球はいつから日本？
2017-04-13 11:33:16,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-04-13 11:31:12,琉球人の奄美に対する過去の不正義に対し琉球人の一人として謝罪いたします。
2017-04-13 11:30:53,Facebook's Messenger App Crosses 1.2B Monthly Active Users  http://bit.ly/130417FB  $FB $GOOG $GOOGL $TWTR $SNAP pic.twitter.com/lDqwybpW2o
2017-04-13 11:22:51,v4 --> Thu Apr 13 15:31:17 UTC 2017 (14) MSFT  ->  -11220.086 (1) PYPL  ->  -5309.279 (25) GOOGL  ->  -13680.549
2017-04-13 11:20:02,Why Apple is beating (and will keep beating) Google in mobile payments $AAPL $GOOGL  http://fxn.ws/2or6x8A 
2017-04-13 11:16:00,$FB revenue growth rate YoY is at 54% vs. 20% at $GOOGL and 14% at $TWTR #stocks #facebook #investing #tech pic.twitter.com/jd1ROgkcCn
2017-04-13 11:09:29, http://RSSeoSolution.Com  Search for up to 10 Keywords per report while using our Keyword Battle tool:  http://bit.ly/2jKYzIr  #SEO #googl…
2017-04-13 11:09:09,TuttoAndroid : App Google inizia a mostrare nuove icone e funzioni sopra le schede  http://dlvr.it/NtJZ8m  #Googl…  https://twitter.com/TuttoAndroid/status/852538160743563264 … pic.twitter.com/FvOZrnvb4Y
2017-04-13 11:07:45,Solidar Aslaemi: Tips Terbaru Sekali Daftar Langsung Diterima Googl...  http://www.solidaraslaemi.com/2016/07/tips-terbaru-sekali-daftar-langsung.html?spref=tw …
2017-04-13 11:07:45,v4 --> Thu Apr 13 15:16:11 UTC 2017 (14) MSFT  ->  -11220.554 (1) PYPL  ->  -5309.279 (25) GOOGL  ->  -13680.549
2017-04-13 11:01:02,As a small business and appreciate your feedback. Let us know how your experience was with #LyricalLumber on Googl …  http://bit.ly/2eQkCIt 
2017-04-13 10:56:55,"Alibaba Cloud Growth, 17% Upside, MKM Says #Alibaba #China $BABA $GOOGL $AMZN  http://wlst.com  http://blogs.barrons.com/emergingmarketsdaily/2017/04/13/alibaba-cloud-growth-17-upside-mkm-says …"
2017-04-13 10:56:40,"#Alibaba: 17% Upside As Cloud Grows, MKM Says  http://blogs.barrons.com/emergingmarketsdaily/2017/04/13/alibaba-cloud-growth-17-upside-mkm-says/ … #China $BABA $GOOGL $AMZN @barronsonline @barronstechblog @barronsasia"
2017-04-13 10:55:45,外でマフラーとか、なんかね笑
2017-04-13 10:52:48,v4 --> Thu Apr 13 15:01:14 UTC 2017 (14) MSFT  ->  -11220.021 (1) PYPL  ->  -5309.279 (25) GOOGL  ->  -14143.352
2017-04-13 10:51:32,Tisk takers $GOOGL wklies call 845  at .3 to .4  $AAPL $FB $SPY $SPX $NFLX $VIX $UVXY $VXX #Options #Oil #Gold #OptionExperts
2017-04-13 10:38:44,$twtr $googl $fb https://twitter.com/ValaAfshar/status/852531146827198464 …
2017-04-13 10:37:50,v4 --> Thu Apr 13 14:46:16 UTC 2017 (14) MSFT  ->  -11575.916 (1) PYPL  ->  -5309.279 (25) GOOGL  ->  -14208.902
2017-04-13 10:34:10,$SPY Long weekend and EXTREME WORLD TENSION? Who's Holding? $SPX $QQQ $ES_F $AMZN $FB $GS $BAC $JPM $C $BABA $USO $GLD $GOOGL $IWM $SNAP
2017-04-13 10:29:48,Alphabet Testing Post-2015 Up Trendline…Again  #TrendlineWednesday $GOOG $GOOGL  pic.twitter.com/aaiWhjhHvX
2017-04-13 10:29:29,FREE Option Trade of the Day     http://mailchi.mp/exactoptionpicks/vfzjq3mipt … $CMG $JPM $WFC $NVDA $BABA $AAPL $DIS $GOOGL $GS
2017-04-13 10:22:52,v4 --> Thu Apr 13 14:31:18 UTC 2017 (14) MSFT  ->  -11222.042 (1) PYPL  ->  -5309.279 (25) GOOGL  ->  -13925.034
2017-04-13 10:22:24,The Market In 5 Minutes  http://bit.ly/130417NBIX  $NBIX $TSLA $TEVA $RAD $WBA $GOOG $GOOGL
2017-04-13 10:15:48,need to see  AMZN GOOGL to follow green as well?
2017-04-13 10:14:04,Boy learns to drive on YouTube for McDonalds joyride - BBC News $MCD $GOOGL #wlst  http://www.bbc.co.uk/news/world-us-canada-39587853 … pic.twitter.com/PnBUK1xvTf
2017-04-13 10:14:03,Boy learns to drive on YouTube for McDonald's joyride $MCD $GOOGL  http://www.bbc.co.uk/news/world-us-canada-39587853 …
2017-04-13 10:11:46,"My predict is nice from yesterday on $AAPL, $FB and $GOOGL. Now they are very nice cool"
2017-04-13 10:11:39,Why Apple Is Beating (and Will Keep Beating) Google in Mobile Payments  https://aff.whotrades.com/t/b/9n8bh/  $GOOG $GOOGL $AAPL
2017-04-13 10:10:08,Even in this tumult: this wk's 8Iron condors: 8/8wins for members! $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL & $FB
2017-04-13 10:07:50,v4 --> Thu Apr 13 14:16:16 UTC 2017 (15) MSFT  ->  -11248.282 (1) PYPL  ->  -5309.279 (26) GOOGL  ->  -13886.529
2017-04-13 10:01:34,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-04-13 09:59:12,$googl looking good
2017-04-13 09:56:29,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450
2017-04-13 09:52:54,"Again, only holding $CMG $BABA from ystd. No plan to buy anything at this point but keep close eye on $AAPL $TSLA $GOOGL $NVDA."
2017-04-13 09:52:45,v4 --> Thu Apr 13 14:01:11 UTC 2017 (15) MSFT  ->  -11623.879 (1) PYPL  ->  -5309.279 (26) GOOGL  ->  -14158.743
2017-04-13 09:52:22,CNBC: Apple in secret effort for diabetes treatment  https://seekingalpha.com/news/3256942-cnbc-apple-secret-effort-diabetes-treatment?source=tweet … $AAPL $GOOG $GOOGL
2017-04-13 09:49:53,"Цікаві новини для жіночого складу нашої аудиторії. Googl спонсує таку штуку, як Women Techmakers (WTM) - це...  http://fb.me/8nVf8qcq3 "
2017-04-13 09:48:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-04-13 09:43:45,"Googl... Harjoittelu tekee mestarin ""Fast Drawing for Everyone"" #feedly #AI #10000h  https://www.blog.google/topics/machine-learning/fast-drawing-everyone/ …"
2017-04-13 09:38:01,The Easter WEEKEND SALE is FINALLY HERE.   Want it? Go and Get it! Only @  http://bit.ly/2nGFtoW  $AAPL $SNAP $GOOGL $TSLA
2017-04-13 09:37:51,v4 --> Thu Apr 13 13:46:17 UTC 2017 (15) MSFT  ->  -11306.571 (1) PYPL  ->  -5309.279 (26) GOOGL  ->  -13935.863
2017-04-13 09:32:56,Uber's Top-Secret 'Hell' Program Tracked Lyft Drivers (GOOGL) -  http://www.tradebuddy.online/ubers-top-secret-hell-program-tracked-lyft-drivers-googl/ … pic.twitter.com/C3J0gLKIY3
2017-04-13 09:31:37,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://enjoyandinvest.com/microsoft-is-caught-in-an-impossible-smartphone-situation-msft-goog-googl-aapl/ … pic.twitter.com/XMClL8QOCj"
2017-04-13 09:30:02,The Market In 5 Minutes  https://benzinga.com/z/9297406  $CTSH $GOOGL $KBH $NBIX $WBA $RAD $TSLA $WFT
2017-04-13 09:25:33,誰に？どうやって？
2017-04-13 09:22:54,v4 --> Thu Apr 13 13:31:20 UTC 2017 (15) MSFT  ->  -11306.571 (1) PYPL  ->  -5309.279 (26) GOOGL  ->  -13935.863
2017-04-13 09:20:04,$Googl #AI Turns Your Crappy Doodles Into Proper Pictures  https://www.technologyreview.com/s/604156/googles-ai-turns-your-crappy-doodles-into-proper-pictures/ … #LoT #Entrepreneur $appl $FB @SquawkStreet @SquawkCNBC
2017-04-13 09:15:38,GOOGL:AMZN starting to regress nicely
2017-04-13 09:12:49,@GOOgl_e76 خلودي
2017-04-13 09:08:58,3 Reasons Apple Is Still a Top Buy  http://ln.is/www.scutify.com/arti/eynit … $AAPL $GOOGL $MSFT $ORCL $FB #revenues #cash #sales #tech #iPhone #growth
2017-04-13 09:08:28,3 Reasons Apple Is Still a Top Buy  https://www.scutify.com/articles/2017-04-13-3-reasons-apple-inc-aapl-stock-is-still-a-top-buy … $AAPL $GOOGL $MSFT $ORCL $FB #revenues #cash #sales #tech #iPhone #growth pic.twitter.com/mNp8yBu6Mv
2017-04-13 09:08:28,3 Reasons Apple Is Still a Top Buy  https://www.scutify.com/articles/2017-04-13-3-reasons-apple-inc-aapl-stock-is-still-a-top-buy … $AAPL $GOOGL $MSFT $ORCL $FB #revenues #cash #sales #tech #iPhone #growth pic.twitter.com/Q1pEa0Hdhm
2017-04-13 09:08:16,FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at  http://ExactOptionPicks.com  $LULU $UAL $WFM $NFLX $BABA $AMZN $GOOGL $C $BAC $JPM
2017-04-13 09:07:50,v4 --> Thu Apr 13 13:16:16 UTC 2017 (15) MSFT  ->  -11451.831 (1) PYPL  ->  -5309.279 (26) GOOGL  ->  -14061.58
2017-04-13 09:04:22,Facebook Inc (FB): It’s Not Too Late to Buy FB Stock  http://ln.is/www.scutify.com/arti/ljYQI … $FB $GOOG $GOOGL #socialmedia #Zuckerberg #revenue #earnings
2017-04-13 09:03:40,Facebook Inc (FB): It’s Not Too Late to Buy FB Stock  https://www.scutify.com/articles/2017-04-13-facebook-inc-fb-its-not-too-late-to-buy-fb-stock … $FB $GOOG $GOOGL #socialmedia #Zuckerberg #revenue #earnings pic.twitter.com/6Z4M08nVwa
2017-04-13 09:03:40,Facebook Inc (FB): It’s Not Too Late to Buy FB Stock  https://www.scutify.com/articles/2017-04-13-facebook-inc-fb-its-not-too-late-to-buy-fb-stock … $FB $GOOG $GOOGL #socialmedia #Zuckerberg #revenue #earnings pic.twitter.com/zq8bbfkkDZ
2017-04-13 09:01:46,"@Tony_BATtista OK $GOOGL, sell the $QQQ until your hands bleed. Need to get the developers on this. @tastytrade"
2017-04-13 08:51:46,v4 --> Thu Apr 13 13:00:13 UTC 2017 (22) MSFT  ->  -11437.257 (1) PYPL  ->  -5309.279 (47) GOOGL  ->  -14021.493
2017-04-13 08:49:57,"$ORCL, $QSR, $GOOGL:  http://wire.kapitall.com/investment-idea/the-morning-hype-google-squashes-invasive-burger-king-commercial-a-pre-pay-your-hospital-bill-strategy-and-the-markets-are-closed-tomorrow/ …"
2017-04-13 08:44:34,أعوذ بكلمات الله التامات من شر ما خلق ♻️  http://zad-muslim.com 
2017-04-13 08:43:46,US Immigration Splurged $2.2 Million On Phone Hacking Tech Just After Trump's…  http://dlvr.it/NtFg60  #NASDAQ_FB #NASDAQ_GOOGL #news #tech pic.twitter.com/MiueZ7gEuc
2017-04-13 08:36:39,Stock levels/ pivots to watch today:  $AAPL $FB $GOOGL $AMZN $NFLX pic.twitter.com/2CLB0WY1q5
2017-04-13 08:36:32,沖縄県民の国籍は日本なのでナショナリティーを日本人と思って当然です。しかし自分のことをヤマトンチュと考えてるウチナーンチュはいないのではw？
2017-04-13 08:24:11,Report: Apple Is Making an Apple Watch for Diabetics $AAPL $GOOGL $GOOG -   http://investorplace.com/2017/04/report-apple-inc-is-making-an-apple-watch-for-diabetics-aapl/ …
2017-04-13 08:22:50,The First Decade Of Augmented Reality  https://seekingalpha.com/article/4062093-first-decade-augmented-reality?source=tweet … $AAPL $MSFT $GOOG $GOOGL $AMZN $MLEAP  https://seekingalpha.com/article/4062093-first-decade-augmented-reality …
2017-04-13 08:08:02,How to Use Stop Loss Orders and Increase Trading Profits - SharePlanner #stockmarket $AAPL $GOOGL $AMZN $FB $TSLA  http://www.shareplanner.com/blog/strategies-for-trading/23415-how-to-use-stop-loss-orders-and-increase-trading-profits.html …
2017-04-13 08:01:11,"Tech: There are Easter-themed Easter eggs hidden inside Google Hangouts (GOOG, GOOGL)  http://dlvr.it/NtDpbc "
2017-04-13 07:58:47,Jle sais j'ai fais des recherches googl
2017-04-13 07:33:05,اللهم صل وسلم على نبينا محمد ♻️  http://zad-muslim.com 
2017-04-13 07:32:03,一回読んだ時は意味が分からなかったけど、CMの「Oｋグーグル」に視聴者のAndroidのスマホが反応してwikipediaの項目を読み上げたって話なのね / “バーガーキングが「OK Google」使うテレビCM放映　Googl…”  http://htn.to/JxRotG 
2017-04-13 07:27:51,"#Gratisaktion #eBook ""Abgründe"" - Acht spannende Kurzgeschichten von Lina Mortensen (13./14. April)  googl/YizWSp via @amazon"
2017-04-13 07:27:14,Whoever who designed this $GOOGL ad for $QSR will be hot property https://twitter.com/verge/status/852480741766254592 …
2017-04-13 07:08:57,"When 'googl'ing, use this article. -A cutting from Supplement."
2017-04-13 07:02:50,SEO Company Chennai: Google Apps Admins Can Set Default State For Googl...  http://maksansolutions.blogspot.com/2014/03/google-apps-admins-can-set-default.html?spref=tw …
2017-04-13 07:01:20,Los ponentes de #SEMrushRoom en #OMExpo2017: @FerRubioA de @aulaCM  http://bit.ly/2mPFHcY   #socialmedia #googl...  http://ow.ly/GZ9650aP7NK 
2017-04-13 06:59:39, http://fb.me/1hFJMf5oB 
2017-04-13 06:54:58, http://fb.me/1jxy9DcX9 
2017-04-13 06:54:46, http://fb.me/1Xafwddth 
2017-04-13 06:53:13,Cowen's Internet team publishes update on the advertising technology market $FB $GOOGL $CRTO @CowenResearch  https://app.contix.com/alerts/37334657 
2017-04-13 06:52:53,Cowen's Internet team publishes update on the advertising technology market $FB $GOOGL $CRTO
2017-04-13 06:52:11,Amancio Bouza: What if your Google #Chromecast becomes an #IoT hub?  http://buff.ly/2cMB2V6    What if your Googl  http://bit.ly/2mTkfzJ  pic.twitter.com/psIAB5mIot
2017-04-13 06:43:02,"Cheap call option upside: $CRM calls cheaper than 99% of history, $AAPL 99%, $GOOGL 99%, $DAL 99%, $YUM 99%, $FB 99%, $INTC 98%"
2017-04-13 06:09:22,كيف يفتحون وهم ما عينو الي قدم عليهم
2017-04-13 06:07:47,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-04-13 05:53:57,Alphabet Inc $GOOGL Shares Bought by Route One Investment Company L.P.  http://zpr.io/P8Ldc 
2017-04-13 05:51:35,Bukan rahasia !! Tinggal dicari di googl ada semua informasi ini !! #AniesKalahMuslimMarah  https://twitter.com/topimirings/status/852455179290951680 …
2017-04-13 05:15:09,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL) -  http://ln.is/businessinsider.com/HBtD8 …"
2017-04-13 05:10:42,"#genderpaygap Google pays women less than men, says Labor Dept.  https://seekingalpha.com/news/3256264-google-pays-women-less-men-says-labor-dept?source=tweet … $GOOG $GOOGL"
2017-04-13 04:09:56,StockBookie Chart Recap Video 4 12 2017   http://scalpthatstock.com/stockbookie-chart-recap-video-4-12-2017/ … $FB $AMZN $NFLX $GOOGL
2017-04-13 03:30:18,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-04-13 03:04:06,$GOOGL - Uber Appeared Wary Before Deal -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=74335162&adw=1126416 …
2017-04-13 03:04:05,$GOOGL - Uber Appeared Wary Before Deal -- WSJ  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Uber-Appeared-Wary-Before-Deal-WSJ/74335162?adw=1126416 …
2017-04-13 02:55:07,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2o7t0Xz "
2017-04-13 02:51:04,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://swft.so/2tpLBmbu  #tech pic.twitter.com/W504seyvZ8"
2017-04-13 02:30:51,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  ♻️  http://zad-muslim.com 
2017-04-13 02:04:19,"Límites, no sabes q son los límites. Busca en googl... — Jajajaja no te alteres a estás horas. No tengo limi...  https://curiouscat.me/NathaOlivera/post/133742528?t=1492063459 …"
2017-04-13 02:00:48,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://read.bi/2o9dyJt "
2017-04-13 01:48:19,اللهم أعني على ذكرك وشكرك وحسن عبادتك  ♻️  http://zad-muslim.com 
2017-04-13 01:19:27,$GOOGL  https://twitter.com/techreview/status/852389272128806912 …
2017-04-13 01:10:26,"Awesome consolidation on $GOOGL,  tested supported as expected... Needs some volume and 20MA to fall back below 10MA n retrace to reverse  pic.twitter.com/QjFHPLWavd"
2017-04-13 01:06:33,"hi Mark. I've like $LULU since last week and potentially for the coming weeks, $GOOGL, and the $SPY chart.. What do you like?"
2017-04-13 01:05:53,googl
2017-04-13 00:38:18,Somewhat Positive Media Coverage Very Unlikely to Effect Alphabet $GOOGL Stock Price  http://zpr.io/P8kKi 
2017-04-13 00:30:27,Why Tech Companies Hire Chief Medical Officers  http://dlvr.it/Nt57v4  #NYSE_CRM #NASDAQ_GOOGL #news #tech pic.twitter.com/MX8qg8dEYs
2017-04-13 00:28:41,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://zad-muslim.com 
2017-04-13 00:07:09,$GOOGL is so scared... loosing  advertisers in massive ways... and treating their publishers like shit as the webmasters.  https://twitter.com/aravosis/status/852320166839033856 …
2017-04-13 00:02:46,$GOOGL  https://twitter.com/aravosis/status/852320166839033856 … pic.twitter.com/7mTZ2mnNR1
