date,tweet
2018-04-10 12:52:03,$SPY @realDonaldTrump $SPX $DJI $QQQ $IWM $AAPL $AMZN $NFLX $TSLA $FB $GOOGL $JPM $GS $BAC $C $BABA $BIDU $VIX $UVXY https://twitter.com/businessinsider/status/983747185455050753 …
2018-04-10 12:51:37,$GOOGL is most undervalued big cap tech...by a lot. YouTube and cloud are not given appropriate value. On a limb. 1400 this year.
2018-04-10 12:49:22,"$FUSZ @realsheepwolf @DylanLuckyM  Like Rory said, We Belong on the Big Boards. Real Co with the Most Exciting Technolgy in the Marketplace today. #CRM #YOUTUBE #GAMECHANGER #notifiCRM  http://nfusz.com  $CRM $GOOGL $GOOG ORCL $AAPL $AMZN $NVDA $EBAY $NFLX"
2018-04-10 12:48:23,@snowy_morning  私の秘密♯古畑奈和 :  hata_nao/ ＊公式ブログ  http://spn.ske48.co.jp/profile/?id=furuhata_nao … ＊755  https://7gogo.jp/furuhata-nao  ＊Googl(cont
2018-04-10 12:47:23,"Tough day for YouTube --> this news comes hours after @verge reported that Vevo's account on the platform had been hacked, along with a number of high-profile music videos defaced $GOOGL  (h/t @motherboard)  https://motherboard.vice.com/en_us/article/59jkda/youtube-porn-ads-pewdepie-dude-perfect?utm_campaign=sharebutton …"
2018-04-10 12:45:28,دعاء دخول المسجد:بسم الله والصلاة والسلام على رسول الله اللهم افتح لي أبواب رحمتك  http://alathkar.org 
2018-04-10 12:43:52,"I see.  In that case, thoughts on NFLX?  Re FB: Rather own more AMZN, GOOGL, MSFT. Aside from the recent FB debacle, it always had to reinvent/copy/buy the next thing vs aforementioned trio who did not."
2018-04-10 12:41:55,@LisaMarieBoothe FB called @DiamondandSilk dangerous to the community and FB against Trump leaning -unacceptable from fb googl tweeter
2018-04-10 12:41:35,Keying on $GOOGL this afternoon... strength there would go a long way.
2018-04-10 12:41:23,"Upgrades, Downgrades, Initiations & More: $NOG $STX $NVDA $AUY $PFPT $LYV $ULTA $BDX $PM $ETSY $NDAQ $CBOE $ICE $GS $BGNE $GOOGL $NFLX $P pic.twitter.com/6cwHkvxgCL"
2018-04-10 12:38:37,"Hij is toch van GeenStijl? Dacht altijd dat hij één van de oprichters was. Het is vast te googl'en, maar ik ben er nu te lui voor."
2018-04-10 12:33:14,$SPY see U at $261.00 U can sugarcoat a POS all you want but it's still a POS lol.. @CNBC $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $IWM pic.twitter.com/xnd0UhBuDu
2018-04-10 12:23:59,"GOOGL is in its miner degree 4th, and has hit our initial price target of $980-$988, resulting in us taking a long position. Below current levels,... Read More  http://ow.ly/pgzQ30jpeIm  pic.twitter.com/2GvVEqdujd"
2018-04-10 12:23:19,"GOOGL is in its miner degree 4th, and has hit our initial price target of $980-$988, resulting in us taking a long position. Below current levels,... Read More   http://ow.ly/pgzQ30jpeIm  pic.twitter.com/YtAOiNq1D2"
2018-04-10 12:20:18,$FB Facebook Should disclose how much money it has made selling users info & Divide by users and issue a check to each & every user! Problem Solved.. $SPY $SPX $DJI $QQQ $IWM $AAPL $AMZN $NFLX $TSLA $FB $GOOGL $JPM $GS $BAC $C $BABA $BIDU $VIX $UVXY pic.twitter.com/vVvvHoj0UH
2018-04-10 12:10:13,"Thinking of Selling Facebook Stock? First, You Need to See This Chart @themotleyfool #stocks $GOOGL, $FB, $GOOG #facebook #investing #growthstocks https://www.fool.com/investing/2018/04/09/thinking-of-selling-facebook-stock-first-you-need.aspx …"
2018-04-10 12:08:56,$GOOGL 2018-04-13 maxpain price 1025.00
2018-04-10 12:07:33,確かに これはちょっと可愛いかったから 保存
2018-04-10 12:06:09,#Google: Should you buy the dip? Find out on this week's Behind the Idea #podcast on #SeekingAlpha:  $GOOG $GOOGL  https://lnkd.in/gq5Ri8b  https://lnkd.in/gZwF_Nq 
2018-04-10 12:04:29,$SPY What will Triumph the Markets Great Earnings or War? @CNBC $SPX $DJI $QQQ $IWM $AAPL $AMZN $NFLX $TSLA $FB $GOOGL $JPM $GS $BAC $C $BABA $BIDU $VIX $UVXY
2018-04-10 12:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $MON, $BABA, $AMZN, $FB, $BA, $XLI, $DIA, $AAPL, $GOOGL, $GE, $C, $EEM, $NFLX, $INTC, $BAC, $MU, $VGT, $BIDU, $XOM pic.twitter.com/2D2V2oqA7K"
2018-04-10 12:01:07,"#Tech #Podcast: CEO of Gopher Protocol, Inc. (OTCQB: $GOPH) Talks About Growth Plans for #IoT and #AI Company - Companies Mentioned; Amazon (  $AMZN), Google (  $GOOG,  $GOOGL)  http://www.investorideas.com/Audio/Podcasts/2018/040318-GregBauer.mp3 … pic.twitter.com/8TcmiLJzGz"
2018-04-10 11:56:32,$SPY Wash Rinse Repeat  $SPX $DJI $QQQ $IWM $AAPL $AMZN $NFLX $TSLA $FB $GOOGL $JPM $GS $BAC $C $BABA $BIDU $VIX $UVXY
2018-04-10 11:53:10,$SPY 75 minutes wiped out in 5 GeeZus!! $SPX $DJI $QQQ $IWM $AAPL $AMZN $NFLX $TSLA $FB $GOOGL $JPM $GS $BAC $C $BABA $BIDU $VIX $UVXY pic.twitter.com/gcq0l4Ft9z
2018-04-10 11:51:43,"$tsla espectacular!!! cerramos la posición con buenas ganancias recuerden que se está acercando a la resistencia que habíamos mencionado, $googl disminuimos la posición a 1/3 para un swing"
2018-04-10 11:50:58,Does anyone think $GOOGL disclosing Youtube segment data will lead to increased share price similar to when Amazon started disclosing AWS?  https://twitter.com/IntrinsicInv/status/983722525174595584 …
2018-04-10 11:49:13,$SPY Talk about Stairs Up Elevator DOWN!! $SPX $DJI $QQQ $IWM $AAPL $AMZN $NFLX $TSLA $FB $GOOGL $JPM $GS $BAC $C $BABA $BIDU $VIX $UVXY pic.twitter.com/lK0qY3vd09
2018-04-10 11:41:15,How is it going be between $AAPL & $FB if Zuckerberg averts the current crisis? Referring to Tim Cook’s recent comments. #Stocks #markets #trading #Facebook #Apple $DJI $SPX $SPY $C $SM $BAC $NFLX $GOOGL $AMZN $TSLA
2018-04-10 11:40:17,$FMSLX $FSCSX $LEVOX $NSAGX $GOOGL $GOOG https://seekingalpha.com/article/4160296-nows-time-buy-discounted-tech-giant?source=tweet …
2018-04-10 11:30:00,#estate asset watch -price / volume leaders: $FB $AMZN $NVDA $BABA $AAPL $TSLA $NFLX $MU $GOOG $GOOGL $MSFT $BA $PAY $BAC $XOM $MON $JPM $C $CSCO $BIDU $GS $GE $STX $NXPI $AVXS $AABA $WMT $PANW $HLT $DAL $HD $CVX $V $T $BRK.B $IBM $MRK $AMAT $TMUS $QCOM $JNJ $LRCK $CAT $F $TWTR pic.twitter.com/rPPf5HcD19
2018-04-10 11:24:46,googl
2018-04-10 11:21:00,"Reuters: Google appealing ""search bias"" fine in India $GOOG $GOOGL  http://www.seekingalpha.com/news/3344693 "
2018-04-10 11:14:22,$GOOGL #اسهم #اقتصاد #سوق_دبي_المالي #اوبشن #تاسي #استثمار pic.twitter.com/4MZckByoKJ
2018-04-10 11:12:45,اللهم حقق امانينا و فرج هم كل مهموم فينا  http://alathkar.org 
2018-04-10 11:10:27,"I gamle dage/for 10 år siden: Den bemandede legeplads i HCØ-parken. Rytmisk legestue for de mindste 1-2 gange pr uge i huset. Googl det & se, om det stadig eksisterer."
2018-04-10 11:09:42,$SPY Just do it already! lol.. $SPX $DJI $QQQ $IWM $AAPL $AMZN $NFLX $TSLA $FB $GOOGL $JPM $GS $BAC $C $BABA $BIDU $VIX $UVXY pic.twitter.com/kbablmN3E1
2018-04-10 11:06:39,"Really? How cheap are semi’s, $AAPL, $GOOGL, $FB, $GM, banks and airlines? Maybe energy too."
2018-04-10 11:06:12,LONG $SOO @ 106.44  $SPY $SPX $TVIX $UVXY $VXX $VIX $VVIX $SVXY $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $CSCO $CVX $GOOG $GOOGL $V $WMT $XOM $HD $INTC $MSFT $JNJ $DJIA $QQQ $TQQQ $SQQQ pic.twitter.com/iojG7Rm12I
2018-04-10 11:05:13,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $xly $wmt #FridayFeeling #CES2019
2018-04-10 11:03:40,Googl muted even with a 500 point rally. Looks like a good short 👏👏
2018-04-10 11:03:13,$SPY dont mess w/ @realDonaldTrump $SPX $DJI $QQQ $IWM $AAPL $AMZN $NFLX $TSLA $FB $GOOGL $JPM $GS $BAC $C $BABA $BIDU $VIX $UVXY https://twitter.com/MSNBC/status/983719986748420096 …
2018-04-10 11:01:25,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $xly $wmt #FridayFeeling #CES2019
2018-04-10 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $MON, $BABA, $AMZN, $FB, $BA, $XLI, $DIA, $AAPL, $GOOGL, $GE, $C, $EEM, $NFLX, $INTC, $BAC, $MU, $VGT, $BIDU, $XOM pic.twitter.com/2XrLXIAUj0"
2018-04-10 11:01:00,"CEO of #Tech Company Gopher Protocol, Inc. (OTCQB: $GOPH) Talks About Growth Plans for #IoT and #AI Company - Companies Mentioned; Amazon (  $AMZN), Google (  $GOOG,  $GOOGL)  http://www.investorideas.com/CO/GOPH/news/2018/04091Podcast.asp … pic.twitter.com/Dmrw6OQH7f"
2018-04-10 11:00:01,$SPY WHAT? What's going on? Hmm.. $SPX $DJI $QQQ $IWM $AAPL $AMZN $NFLX $TSLA $FB $GOOGL $JPM $GS $BAC $C $BABA $BIDU $VIX $UVXY https://twitter.com/CBSNews/status/983719500855087106 …
2018-04-10 10:55:20,#marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #trading #PresdientXi pic.twitter.com/M0CBkZ5Us7
2018-04-10 10:52:24,$AAPL $GOOGL $FB $SOCL $VOX $DFEN Donald Trump's top homeland security advisor resigns https://www.independent.co.uk/news/world/americas/us-politics/tom-bossert-resigns-trump-homeland-security-white-house-staff-syria-a8298011.html …
2018-04-10 10:46:06,$AAPL #APPLE $AMZN $FB $GOOG $GOOGL $NFLX https://seekingalpha.com/article/4162092-faang-stocks-gas-left-tank?source=feed_f …
2018-04-10 10:43:29,$SPY So far today's action $SPX $DJI $QQQ $IWM $AAPL $AMZN $NFLX $TSLA $FB $GOOGL $JPM $GS $BAC $C $BABA $BIDU $VIX $UVXY pic.twitter.com/CklH7L6F5u
2018-04-10 10:43:04,"@OphirGottlieb  I really just want to know when ""they"" plan to begin the  pre-earnings/accounting/magic season run up pump for big tech.... 2 weeks until April 26th: $MSFT $GOOG $GOOGL $AMZN $NDX $QQQ"
2018-04-10 10:37:06,$GOOGL has one of the better Altman-Z scores in its industry: 11.92 vs 3.69.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/tRIR6qIWIe
2018-04-10 10:36:34,"Wall Street Breakfast: Xi Calms The Markets At Asia's Davos  https://seekingalpha.com/article/4162013?source=ansh … $SPY, $QQQ, $AAPL, $AMZN, $BA, $BAYRY, $EADSY, $FB, $GLCNF, $KMI, $KMLGF, $MAT, $MON, $RUALF, $T, $TSLA, $TWX, $GOOG, $GOOGL, $MSFT, $SNAP, $TWTR, $UBER, $VZ"
2018-04-10 10:35:39,"19 users on Vetr are bullish on Alphabet Inc., indicating a STRONG BUY Rating (4.5 stars) for $GOOGL  http://bit.ly/1NK0pjl "
2018-04-10 10:32:54,$GOOG / $GOOGL should be up more today. Other FAANGs up 100-150 vs 50bps. Closing remaing position. Working my way towards index exposure.
2018-04-10 10:32:36,YouTube hackers deface and unlist tons of popular music videos $GOOGL -  http://hotpagenews.com/r/217220 
2018-04-10 10:30:11,$SPY @realDonaldTrump $SPX $DJI $QQQ $IWM $AAPL $AMZN $NFLX $TSLA $FB $GOOGL $JPM $GS $BAC $C $BABA $BIDU $VIX $UVXY https://twitter.com/nknewsorg/status/983712640399761409 …
2018-04-10 10:30:02,FIVE MINUTE TRADES ARE WORKING  $FB $AMZN $NFLX $GOOGL $SPY $SPX $VIX $VXX $UVXY $TSLA $BABA $BIDU  http://bit.ly/2xtjkur   <<< Click the link and learn how it's done. It wont hurt. (I promise.)
2018-04-10 10:27:04,Google and Netflix team up to launch a new open source canary analysis tool $GOOGL $NFLX-  http://hotpagenews.com/r/217209 
2018-04-10 10:25:00,Hackers Deface World’s Most-Viewed YouTube Video $GOOGL -  http://hotpagenews.com/r/217206 
2018-04-10 10:22:30,$AMZN $WMT $HD $MSFT $AAPL $GOOGL $FB $SOCL $XRT $XLK #LaborForAWageAndGetHigh #99PercentDemandSiders #LackOfInnovation #HomosexualAppGames  Optimism Among U.S. Small Businesses Retreats to Five-Month Low https://www.bloomberg.com/news/articles/2018-04-10/optimism-among-u-s-small-businesses-retreats-to-five-month-low …
2018-04-10 10:22:04,All these gap ups and gap downs are going nowhere fast $amzn $googl
2018-04-10 10:21:06,$GOOGL pure lotto 1080C weekly
2018-04-10 10:20:54,"Google fermera googl, son raccourcisseur d’URL La firme de Mountain View comme chaque année se sépare des services qui ont eu leur chance, mais qui n’ont pas su séduire les internautes. Cette fois, c’est Googl, le raccourcisseur d’URL qui...  http://www.docetudiant.com/?p=22448 "
2018-04-10 10:20:28,$SPY I think the Bots are distracted right now.. Calling all Algos..!!  $SPX $DJI $QQQ $IWM $AAPL $AMZN $NFLX $TSLA $FB $GOOGL $JPM $GS $BAC $C $BABA $BIDU $VIX $UVXY pic.twitter.com/1lpafoELLy
2018-04-10 10:20:10,$GOOGL not looking like it wants to participate much today...
2018-04-10 10:20:07,for those who hate the new $googl  go to  http://www.themarketisopen.com  . We built the website to see many stock quotes at once in a clean way!
2018-04-10 10:18:22,$GOOGL heavier
2018-04-10 10:17:57,$SPY $SPX $DJI $QQQ $IWM $AAPL $AMZN $NFLX $TSLA $FB $GOOGL $JPM $GS $BAC $C $BABA $BIDU $VIX $UVXY https://twitter.com/realDonaldTrump/status/983698762760704000 …
2018-04-10 10:17:40,Wall Street Breakfast: Xi Calms The Markets At Asia's Davos  [Link:  http://www.seekingalpha.com/article/4162013 ]  #WallStreet #Venezuela #TradeWar #TransMountain #OOTT $SPY $QQQ $AAPL $AMZN $BA $BAYRY $EADSY $FB $GLCNF $KMI $KMLGF $MAT $MON $RUALF $T $TSLA $GOOG $GOOGL $MSFT $SNAP $TWTR $UBER $VZ pic.twitter.com/0pHYFwxPIK
2018-04-10 10:16:55,Bought back my GOOGL at 1020. The last two weeks this name has been really easy to trade. I've made enough money on this name to justify a bit of slack in my buy. Which is why I didn't wait for closer to 1k. Only thing I'm in today.
2018-04-10 10:16:19,Alphabet Inc  Reiterated Rating by Morgan Stanley (Ranked 34th) to Overweight with $1175PT $GOOGL #GOOGL  http://www.firsttomarkets.com/FTMMobile/#/stock/218 …
2018-04-10 10:15:19,"Podcast: CEO of Gopher Protocol, Inc. @GOPH_CORP (OTCQB: $GOPH) Talks About Growth Plans for #IoT and #AI Company - Companies Mentioned; Amazon (  $AMZN), Google (  $GOOG,  $GOOGL)  http://sco.lt/7tgIKH "
2018-04-10 10:14:35,CONFIRMED SHORTS from the #intrady #ML #AI system!   $SPY $SPX $TVIX $UVXY $VXX $VIX $VVIX $SVXY $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $CSCO $CVX $GOOG $GOOGL $V $WMT $XOM $HD $INTC $MSFT $JNJ $DJIA $QQQ $TQQQ $SQQQ pic.twitter.com/iz1Nlv2mtn
2018-04-10 10:13:24,CONFIRMED LONGS from the #intrady #ML #AI system!  $SPY $SPX $TVIX $UVXY $VXX $VIX $VVIX $SVXY $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $CSCO $CVX $GOOG $GOOGL $V $WMT $XOM $HD $INTC $MSFT $JNJ $DJIA $QQQ $TQQQ $SQQQ pic.twitter.com/vK2L6FS7zj
2018-04-10 10:11:47,$GOOGL green to red ..again
2018-04-10 10:10:58,Can #Amazon Take Over #Google $GOOGL $GOOGL $AMZN $BTC.X $NFLX $LTC.X  https://hadeplatform.com/articles/2018/04/09/can-amazon-amzn-take-over-google-googl …
2018-04-10 10:05:10,$SPY Only 1 side can do this dance daily..who's doing it today? Bulls or Bears? $SPX $DJI $QQQ $IWM $AAPL $AMZN $NFLX $TSLA $FB $GOOGL $JPM $GS $BAC $C $BABA $BIDU $VIX $UVXY pic.twitter.com/synS6vhuEn
2018-04-10 10:04:38,$nvda and $googl reversing
2018-04-10 10:02:13,"NeuTab 7&#039;&#039; Quad Core WIFI Tablet PC, HD 1024X600 Display, Bluetooth, Dual Camera, Googl...:  http://youtu.be/WtZy5-dhpgc?a  via"
2018-04-10 10:02:13,BEST LONGS & SHORTS #intraday #trading #system #ML #AI I will confirm the trades again in 30 mins.   $SPY $SPX $TVIX $UVXY $VXX $VIX $VVIX $SVXY $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $CSCO $CVX $GOOG $GOOGL $V $WMT $XOM $HD $INTC $MSFT $JNJ $DJIA $QQQ $TQQQ $SQQQ pic.twitter.com/kXCIUdHIYM
2018-04-10 10:01:38,"Analyst Activity – Morgan Stanley Lowers Its Price Target On NASDAQ:GOOGL – Alphabet (NASDAQ:GOOGL) to $1,  https://marketexclusive.com/analyst-activity-morgan-stanley-lowers-its-price-target-on-nasdaqgoogl-alphabet-nasdaqgoogl-to-1175-00/2018/04/ … #stocks"
2018-04-10 10:01:15,$GOOGL  load the boat short here  https://stocktwits.com/busterstacks/message/119414966 …
2018-04-10 10:00:50,"#Podcast: CEO of Gopher Protocol, Inc. (OTCQB: $GOPH) Talks About Growth Plans for #IoT and #AI Company - Companies Mentioned; Amazon (  $AMZN), Google (  $GOOG,  $GOOGL)  http://www.investorideas.com/Audio/Podcasts/2018/040318-GregBauer.mp3 …"
2018-04-10 09:58:26,$GOOGL 1k cracks it a waterfall
2018-04-10 09:57:48,$SPY But..but..but Xi said.... $SPX $DJI $QQQ $IWM $AAPL $AMZN $NFLX $TSLA $FB $GOOGL $JPM $GS $BAC $C $BABA $BIDU $VIX $UVXY pic.twitter.com/njJM8C1VML
2018-04-10 09:57:05,Alphabet $GOOGL Mentioned Positively at M. Science on Ad Revenue - Bloomberg  http://streetinsider.com/r/14040012 
2018-04-10 09:56:55,From the open: $AMZN -$12 $GOOGL -$13
2018-04-10 09:56:50,*ALPHABET MENTIONED POSITIVELY AT M SCIENCE ON AD REVENUES $GOOG $GOOGL
2018-04-10 09:56:38,"Still holding:  $CURE, bought @ 42.62 $TMF, bought @ 18.80 $IJR, bought @ 77.22  $SPY $SPX $TVIX $UVXY $VXX $VIX $VVIX $SVXY $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $CSCO $CVX $GOOG $GOOGL $V $WMT $XOM $HD $INTC $MSFT $JNJ $DJIA $DOW $NDX $NQ $RUT $QQQ $TQQQ $SQQQ $UPRO"
2018-04-10 09:54:16,"$AMZN $GOOG $GOOGL Internet stocks could remain ‘in the penalty box’ for months, says Morgan Stanley  https://on.mktw.net/2ICQmhu "
2018-04-10 09:53:30,I am LONG $TQQQ @ 141.75  $SPY $SPX $TVIX $UVXY $VXX $VIX $VVIX $SVXY $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $CSCO $CVX $GOOG $GOOGL $V $WMT $XOM $HD $INTC $MSFT $JNJ $DJIA $DOW $NDX $NQ $RUT $QQQ $TQQQ $SQQQ $UPRO $VIX pic.twitter.com/AJCeJuZ63n
2018-04-10 09:53:01,$GOOGL crackable
2018-04-10 09:52:03,"I really just want to know when ""they"" plan to begin the  pre-earnings/accounting/magic season run up pump for big tech.... 2 weeks until April 26th: $MSFT $GOOG $GOOGL $AMZN $NDX $QQQ"
2018-04-10 09:48:38,"The Future of Virtual Reality: 5 Things to Know @themotleyfool #stocks $MSFT, $GOOGL, $FB, $GOOG https://www.fool.com/investing/2017/03/22/the-future-of-virtual-reality-5-things-to-know.aspx …"
2018-04-10 09:47:29,$GOOGL flipping the crimson switch.  $NDX
2018-04-10 09:46:33,اللهم أنت عضدي وأنت نصيري بك أجول وبك أصول   http://alathkar.org 
2018-04-10 09:45:58,"Facebook $FB flat, Alphabet $GOOGL down after 15 minutes of trading."
2018-04-10 09:45:48,Lee Financial Group Hawaii Inc. Acquires New Position in Alphabet Inc. $GOOGL  http://stocknewstimes.com/?p=2073360  #stocks
2018-04-10 09:45:15,$SPY Something Don't smell right! $SPX $IWM $QQQ $DJI $AAPL $FB $NFLX $AMZN $GS $BAC $C $JPM $GOOGL $BIDU $BABA $TSLA pic.twitter.com/YhUd7f57WV
2018-04-10 09:44:47,$GOOGL $FB $TWTR no way to figure out the direction until this WWF useless style hearing is over and we get back to what matters earnings and fundamentals
2018-04-10 09:42:39,$GOOGL is relatively weak today. No position
2018-04-10 09:41:57,$googl fell faster than a ....
2018-04-10 09:41:56,$GOOGL red ?
2018-04-10 09:41:39,@AOTtrades $AMZN & $GOOGL are saying a different story than what the market is...
2018-04-10 09:41:11,$googl red
2018-04-10 09:40:54,$GOOGL unable to clear the 50d on this 1% market gap-up open due to a analyst downgrade.
2018-04-10 09:34:04,"$GOOGL Facebook CEO Mark Zuckerberg's grilling begins today, and other tech execs may soon follow.  https://stocknews.com/news/googl-alphabet-inc-googl-top-brass-could-be-next-up-to/ …"
2018-04-10 09:33:32,High beta sharp moves lower $GOOGL $AMZN $FB $TSLA
2018-04-10 09:32:54,"$GOOGL red, $TSLA straight down from open so far"
2018-04-10 09:31:05,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://read.bi/2rnqBOA  pic.twitter.com/9TZYP5KAfz"
2018-04-10 09:30:12,"$GOOGL - Investors Want More Transparency About YouTube's Sales, Profits  http://ih.advfn.com/p.php?pid=nmona&article=77144271&adw=1126416 …"
2018-04-10 09:30:12,"$GOOGL - Investors Want More Transparency About YouTube's Sales, Profits  http://ih.advfn.com/p.php?pid=nmona&article=77144271&adw=1126416 …"
2018-04-10 09:23:38,Stocks making the biggest moves premarket: $GS $NVDA $PM $TEN $IEP $NKE $UAL $TUP $PAY $MCD $GOOGL $FB $TSLA $ULTA $ITW - http://hotpagenews.com/r/217182 
2018-04-10 09:21:59,$spx futures very nice pre-market. can play apr11/13 calls. also nvda tsla amzn googl nflx all on radar. remember to use HEDGE (can be aggressive on hedge strikes)  https://twitter.com/option_snipper/status/983567438729138176 …
2018-04-10 09:20:39,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2FQTHsI  In a new report, BI Intelligence takes an in-depth look at the most expansive self-driving-car tests taking place in the US, and offers insights on the lea…  https://ift.tt/eA8V8J "
2018-04-10 09:19:26,Morgan Stanley lowers its Alphabet price target ahead of earnings  https://seekingalpha.com/news/3344616-morgan-stanley-lowers-alphabet-price-target-ahead-earnings?source=tweet … $GOOG $GOOGL
2018-04-10 09:18:52,"Alphabet Inc  (NASDAQ:GOOGL) 1,020.09 USD 0.00 (0.00%) Closed: Apr 10, 9:13 AM EDT · Disclaimer Pre-market 1,030.99 +10.90 (1.07%) #GoogleFinance"
2018-04-10 09:15:19,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://read.bi/2rnqBOA  pic.twitter.com/fFmQYq6MhQ"
2018-04-10 09:14:18,"Morgan Stanley Cuts Alphabet $GOOGL Price Target to $1,175.00  http://americanbankingnews.com/?p=6342282  #stocks"
2018-04-10 09:13:11,"$GOOGL  PT Lowered to $1,175 at Morgan Stanley"
2018-04-10 09:10:05,"A Geezer$ Alert :  GOOG,GOOGL: Morgan Stanley lowers its Alphabet price target ahead of…  https://goo.gl/fb/M9ZHwe "
2018-04-10 09:06:03,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-04-10 09:05:33,Pre-market gainers  https://cnb.cx/2EzJcrK  $GS $MS $NVDA $PM $NKE $TUP $UAL $PAY $TSLA $ULTA $FB $GOOGL $MCD $NVS $AVXS $TEN $ITW
2018-04-10 09:03:06,"Mexicola, la favela, rockbar, oasis, patatohead beach  Googl it"
2018-04-10 09:01:08,"'Get out, get out! This is not a drill!': Witnesses to the YouTube shooting describe moments of panic (GOOG, GOOGL) #youtube  https://cmun.it/h01qqm "
2018-04-10 09:01:08,"Mobile>New Ulefone S7 Go will feature Android Go>In May 2017, Googl... http://bit.ly/2qk4xBj  #tech pic.twitter.com/26kxcPOPFn"
2018-04-10 09:00:50,"CEO of Gopher Protocol, Inc. (OTCQB: $GOPH) Talks About Growth Plans for #IoT and #AI Company - Companies Mentioned; Amazon (  $AMZN), Google (  $GOOG,  $GOOGL)  http://www.investorideas.com/CO/GOPH/news/2018/04091Podcast.asp …"
2018-04-10 09:00:20,"Popular: $ONT.X, $UUP, $IEP, $KPTI, $PM, $HIMX, $GOOGL, $TUP, $STM, $SELB"
2018-04-10 08:55:41,Daily trading range of $GOOGL  https://app.seasonaledge.com/tools/DI/GOOGL  pic.twitter.com/uJMwofd1Aa
2018-04-10 08:55:14,Commented on $GOOG $GOOGL  https://seekingalpha.com/article/4162017-google-great-price-podcast?source=tweet&sht=p6yzw2&shu=2qd4b#comment-78223362 …
2018-04-10 08:54:32,Commented on $GOOG $GOOGL  https://seekingalpha.com/article/4162017-google-great-price-podcast?source=tweet&sht=p6yzuw&shu=2qd4b#comment-78223352 …
2018-04-10 08:50:12,PRE Market Movers: $GS $NVDA $PM $TEN $IEP $NKE $UAL $TUP $PAY $MCD $TSLA $FB $GOOGL $ITW $ULTA
2018-04-10 08:50:03,更新しました！ 【どんどん更新中！】痛いニュース 速報版 : ♟【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://fastitanewswebsokuhoban.blog.jp/archives/30968877.html … pic.twitter.com/K2kkHNvphJ
2018-04-10 08:49:26,4/10 200D MA Watch List: $PE $GOOG $BSX $HPQ $AABA $DAL $AXP $XLI $XBI $KEY $NUE $TNA $FAS $AUY $FEZ $DISCA $IBM $TIF $YELP $BOX $GOOGL $CVX $PFE $DUST $XLE #trading
2018-04-10 08:45:04,4/10 - Tuesday's Pre-Market Stock Movers & News: $GS $NVDA $PM $TEN $NKE $TUP $UAL $PAY $NVS $MCD $GOOGL $FB $TSLA $ITW $ULTA $SPX #SPX $SPY #SPY CHARTS & DISCUSSION! ->... https://www.stockaholics.net/threads/4-10-tuesdays-pre-market-stock-movers-news.5573/ …
2018-04-10 08:43:36,4/10 - Tuesday's Pre-Market Stock Movers & News: $GS $NVDA $PM $TEN $NKE $TUP $UAL $PAY $NVS $MCD $GOOGL $FB $TSLA $ITW $ULTA $SPX #SPX $SPY #SPY CHARTS & DISCUSSION! ->  https://www.stockaholics.net/threads/4-10-tuesdays-pre-market-stock-movers-news.5573/ … <- pic.twitter.com/EKxAuBCCR9
2018-04-10 08:38:12,"#bigbrotherish $GOOGL  Syphilis outbreaks predicted by Google searches, tweets -  https://go.shr.lc/2HlJUfq  - @washtimes"
2018-04-10 08:37:28,I own a little GOOGL which seems to be heavily correlated with any regulatory concerns. So I wanted to stay clear just Incase
