date,tweet
2019-04-18 11:36:16,BlackBerry Makes its Enterprise-Grade End-to-End Encrypted Messaging Platform Available to BBM Consumers   https://www.prnewswire.com/news-releases/blackberry-makes-its-enterprise-grade-end-to-end-encrypted-messaging-platform-available-to-bbm-consumers-300834565.html … $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP
2019-04-18 11:31:06,"This is a big hire IMO.  Rob was Prez at SAP when I was there, and he is an industry giant.  If $GOOGL can get their Enterprise biz on track, look out.  https://www.zdnet.com/article/sap-veteran-robert-enslin-joins-google-cloud/ …"
2019-04-18 11:30:55,平成30年国民生活基礎調査を実施します【ひろめ でぃあ 東京都町田市(4月 19日 0時 30分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e7%94%ba%e7%94%b0%e5%b8%82/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%9b%bd%e6%b0%91%e7%94%9f%e6%b4%bb%e5%9f%ba%e7%a4%8e%e8%aa%bf%e6%9f%bb%e3%82%92%e5%ae%9f%e6%96%bd%e3%81%97%e3%81%be%e3%81%99%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81/ …
2019-04-18 11:30:38,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $25  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei
2019-04-18 11:30:30,Sell $FB fakebook Instagram $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback pic.twitter.com/OnWB76ST68
2019-04-18 11:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1G6830ot4dY  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-04-18 11:23:49,$GOOGL #measles Google Headquarters @ Mountain View Had Measles Exposure ... luckily people who work there are smart and probably vaccinated. https://www.buzzfeednews.com/article/stephaniemlee/measles-google-headquarters-mountain-view …
2019-04-18 11:23:14,戸籍住民課窓口（目黒区総合庁舎）が混雑しています【 ひろめでぃあ 目黒区(4月 19日 0時 23分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/tokyo-met-cat/meguro_city-tokyo-met/%e6%88%b8%e7%b1%8d%e4%bd%8f%e6%b0%91%e8%aa%b2%e7%aa%93%e5%8f%a3%ef%bc%88%e7%9b%ae%e9%bb%92%e5%8c%ba%e7%b7%8f%e5%90%88%e5%ba%81%e8%88%8e%ef%bc%89%e3%81%8c%e6%b7%b7%e9%9b%91%e3%81%97%e3%81%a6%e3%81%84/ …
2019-04-18 11:16:11,"It seems like Amazon and Google may finally be ending their streaming video feud (AMZN, GOOG, GOOGL)  https://www.businessinsider.com/google-amazon-allowing-youtube-on-fire-tv-prime-video-on-chromecast-2019-4?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-04-18 11:11:44,"YOU ARE INVITED (for free) to join us EVERY Trading day!  Trade Ideas Trading Room is an excellent way for you to learn from long time traders - pro trader/mod Barrie live on mic, screen sharing a.i. scans, charts & trades.  $AMZN $GOOGL  ALWAYS FREE at  http://ow.ly/UFPI30k4u5Z  pic.twitter.com/9MysDx9emC"
2019-04-18 11:11:35,$GOOGL still flying up over the clouds  pic.twitter.com/DfPpHhcecx
2019-04-18 11:11:17,Amazon and Google end video streaming feud  $AMZN $GOOGL #Video #Streaming https://www.breakingthenews.net/Article/Amazon-and-Google-end-video-streaming-feud/47568278 …
2019-04-18 11:05:40,$GOOGL lesson. You can see our entry bar. Volume pickup. Sold small into strength. Letting rest work for us. #stocks pic.twitter.com/fLNhF2MTCK
2019-04-18 11:03:09,$GOOGL $ACIA $CTXS $XLNX:  Can Citrix Systems (CTXS) Retain Earnings Beat Streak in Q1?:   https://www.StockNewsWires.com/googl-acia-ctxs-xlnx-can-citrix-systems-ctxs-retain-earnings-beat-streak-in-q1/ …
2019-04-18 11:02:06,YouTube returning to Amazon products $AMZN $GOOG $GOOGL  https://seekingalpha.com/news/3451957 
2019-04-18 11:01:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/CjZt30ot4dV  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-04-18 11:01:06,$AMZN $GOOG $GOOGL - YouTube returning to Amazon products  https://seekingalpha.com/news/3451957-youtube-returning-amazon-products?source=tweet …
2019-04-18 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $VOO, $MSFT, $UNH, $AMZN, $JPM, $AAPL, $XLV, $FB, $BRK.B, $GOOGL, $DIS, $GOOG, $JNJ, $MRK, $BA, $PZA, $V, $INTC, $HD, $PEP pic.twitter.com/5FJe0nz9Da"
2019-04-18 10:58:53,The ones that matter.... Next week kicks off the earnings/magic/accounting that matters as far as index weighting $NDX $QQQ is concerned:   24th Wednesday: $FB $MSFT  25th Thursday: $AMZN $INTC $CMCSA  29th Monday: $GOOG $GOOGL 30th Tuesday: $AAPL
2019-04-18 10:58:03,"$AMZN $GOOGL:  Amazon, YouTube Agree to Play Nice:   https://www.StockNewsWires.com/amzn-googl-amazon-youtube-agree-to-play-nice/ …"
2019-04-18 10:57:27,"AAPL, GOOGL, MSFT, JPM all still green. RTY being ignored like 2017."
2019-04-18 10:55:05,Closing up the shop - equities succumb into the boring long holiday weekend - $ANMZN $TSLA $NFLX $GOOGL sell premium if you can
2019-04-18 10:54:48,googl e search is it weird if i keep liking my oomfs tweets because i really do like their tweets but im afraid it might look like im stalking them
2019-04-18 10:54:02,$GOOGL - Amazon e Google annunciano le app YouTube ufficiali da lanciare su Fire TV; l’app Prime Video  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Amazon-e-Google-annunciano-le-app-YouTube-ufficial/79728890?adw=1126416 …
2019-04-18 10:54:01,$GOOGL $BIDU Porsche CEO Eyes Cooperation With Chinese Technology Giants via http://www.hvper.com/?ref=s 
2019-04-18 10:52:57,$qqq filled gap. Now let’s see if we rally or wait for $spy to fill. $amzn $googl $qcom
2019-04-18 10:47:51,"$FTNT Charts BEFORE (Apr 10) / AFTER (Today) #STUDY  We don't forecast, we position for the possibilities! Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $LVS #trading #stock #options pic.twitter.com/bDL92eDHyz"
2019-04-18 10:44:56,#gap up day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://twitter.com/PitIntelligence/status/1110184679062138880 …
2019-04-18 10:44:43,"$SPY under 290 no good for longs for now $BA back above key 378 lvl $AMZN flat $GOOGL flat $TSLA good over 268 short term $NFLX under key 361 $NVDA needs to hold 185 $FB needs to hold 175 $AAPL healthy, can see 205-210 leading to ER"
2019-04-18 10:41:06,"$GOOGL It'll be our secret, but Google has stacked moving averages and momentum into earnings.   See it -->   http://www.cmlviz.com/pivot-points/GOOGL … via @CMLviz"
2019-04-18 10:39:35,"It seems like Amazon and Google may finally be ending their streaming video feud (AMZN, GOOG, GOOGL)  pic.twitter.com/xairdGmMvL"
2019-04-18 10:39:27,$GOOGL Profiting From a Short Burst of Being 'Not Bearish' Google - Option Backtester  http://www.cmlviz.com/2019/02/23/GOOGL/option-backtester-profiting-from-being-not-bearish-google-$googl.html#.XLiL8juEULk.twitter … - These type of trades could be the wealth makers for 2019. Last triggered a few weeks ago for a 100% win.
2019-04-18 10:39:03,"It seems like Amazon and Google may finally be ending their streaming video feud (AMZN, GOOG, GOOGL) #website #news  http://bit.ly/2Ipnb5H  pic.twitter.com/0XcktYVfMl"
2019-04-18 10:38:40,I see stocks with nice macd still ignore futures ugly on hour chart are: $NFLX $TSLA $BA $GOOGL
2019-04-18 10:38:38,"It seems like Amazon and Google may finally be ending their streaming video feud (AMZN, GOOG, GOOGL)  http://bit.ly/2Ipnb5H "
2019-04-18 10:38:10,"It seems like Amazon and Google may finally be ending their streaming video feud (AMZN, GOOG, GOOGL)  http://bit.ly/2KQEjDd "
2019-04-18 10:37:13,"10 Things To Know. It seems like Amazon and Google may finally be ending their streaming video feud (AMZN, GOOG, GOOGL)  http://bit.ly/2Ipnb5H "
2019-04-18 10:36:13,"It seems like Amazon and Google may finally be ending their streaming video feud (AMZN, GOOG, GOOGL)  http://bit.ly/2Ipnb5H  johnangel1977"
2019-04-18 10:35:40,"It seems like Amazon and Google may finally be ending their streaming video feud (AMZN, GOOG, GOOGL)  http://bit.ly/2Ipnb5H "
2019-04-18 10:34:05,"YouTube returning to Amazon products...  https://seekingalpha.com/news/3451957?source=ansh … $AMZN, $GOOG, $GOOGL"
2019-04-18 10:33:06,$AMZN $FB $GOOGL $TWTR $SPOT:  Facebook (FB) Q1 Earnings to Gain on Ad & Stories Momentum:   https://www.StockNewsWires.com/amzn-fb-googl-twtr-spot-facebook-fb-q1-earnings-to-gain-on-ad-stories-momentum/ …
2019-04-18 10:33:04,"It seems like Amazon and Google may finally be ending their streaming video feud (AMZN, GOOG, GOOGL)  http://dlvr.it/R342pQ  pic.twitter.com/Rbdzd56q9q"
2019-04-18 10:33:04,"It seems like Amazon and Google may finally be ending their streaming video feud (AMZN, GOOG, GOOGL)  http://dlvr.it/R342nK  #news #greatbusiness pic.twitter.com/WbMd7yS01U"
2019-04-18 10:31:47,$GOOGL lod test
2019-04-18 10:30:58,大量塩でオオウナギのヌメリをとれ！【ひつまぶし作り 】【ひろめでぃあ YouTube(4月 18日 23時 30分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e5%a4%a7%e9%87%8f%e5%a1%a9%e3%81%a7%e3%82%aa%e3%82%aa%e3%82%a6%e3%83%8a%e3%82%ae%e3%81%ae%e3%83%8c%e3%83%a1%e3%83%aa%e3%82%92%e3%81%a8%e3%82%8c%ef%bc%81%e3%80%90%e3%81%b2%e3%81%a4%e3%81%be%e3%81%b6-2/ …
2019-04-18 10:30:37,#Digital_Marketing_Agency_Bangladesh.   No.1 #website_banano  No.2 #Search_Engine_Optimization_SEO  No.3 #Google_Map_listing  No.4 #social_Media_marketing  No.5 #Facebook_advertising & #googl_advertising  Link:  http://bit.ly/2WZjve5  http://bit.ly/2WZjve5 
2019-04-18 10:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/El9B30ot4dU  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-04-18 10:21:05,🗓️💰 Mit Vollgas in die US-Berichtssaison - S&P 500 nähert sich Rekordhoch  👉  https://invst.ly/akp9h  $SPY $DJIA $FB $NFLX $GOOGL $AAPL pic.twitter.com/Uq5Xn9X2uY
2019-04-18 10:20:42,"A Google employee in Silicon Valley has been diagnosed with measles according to a report (GOOG, GOOGL)  http://bit.ly/2UFdHcW "
2019-04-18 10:20:41,"One of the tech industry's leading critics says Apple and Google's new 'screen time' features will never work because they ignore the underlying problem (AAPL, GOOGL, FB)  http://bit.ly/2IBiJ2Q "
2019-04-18 10:19:35,"Google: Android users get browser, search options in EU case $GOOGL #GOOGL #Technology #Mobilesoftware #Mobilecommunicationtechnology https://www.marketbeat.com/n/4091171/ "
2019-04-18 10:19:32,"Google: Android users get browser, search options in EU case $GOOGL #GOOGL #Technology #Mobilesoftware #Mobilecommunicationtechnology  http://zpr.io/g9UtN "
2019-04-18 10:17:53,$GOOGL daily super extended and first red day this could really sell today. Looks heavy so far
2019-04-18 10:15:30,$GOOGL play  pic.twitter.com/bUHFEa62Nm
2019-04-18 10:10:07,#Amazon Is Starting to Threaten Google's Online #Advertising Supremacy @themotleyfool #stocks $AMZN $GOOGL $FB $GOOG  https://www.fool.com/investing/2019/04/09/amazon-starting-threaten-google-online-advertising.aspx … pic.twitter.com/1kkyht9J8Y
2019-04-18 10:10:05,Grom Social and National Parenting Education Network Join to Promote a Parenting Education National Campaign $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/MaMk30osNDU  pic.twitter.com/p5yizAitmp
2019-04-18 10:08:24,YouTube’s chief keeps calm $GOOGL  https://www.nytimes.com/2019/04/17/business/youtube-ceo-susan-wojcicki.html?dlbk=&emc=edit_dk_20190417&nl=dealbook&nlid=85708739_dk_20190417&te=1 …
2019-04-18 10:05:48,"$GOOGL $AMZN Google's YouTube app to be launched on Amazon's Fire TV, Prime Video to be on Chromecast, Android TVs http://www.cmlviz.com/article/AMZN/marketwatch-2019-4-18-googles-youtube-app-to-be-launched-on-amazons-fire-tv-prime-video-to-be-on-chromecast-android-tvs.html …"
2019-04-18 10:03:35,"Going For A Million Today – Day Trading, Option Trading LIVE, ETFs, Stoc...  https://youtu.be/GftDFKwhl4E  via @YouTube $amzn $fb $googl $unh $aapl $unp $roku $pins $amd $nvda"
2019-04-18 10:03:29,Finally! YouTube returning to Amazon products $AMZN $GOOG $GOOGL  https://seekingalpha.com/news/3451957 
2019-04-18 10:01:09,$GOOGL weak here
2019-04-18 09:59:01,"A Geezer$ Alert :  GOOG,GOOGL: YouTube returning to Amazon products  https://goo.gl/fb/AdE5NJ "
2019-04-18 09:58:25,$CETX 💰 #NEWS @Cemtrex Announces #NASDAQ and Henry Schein as Latest #SmartDesk Customers  https://finance.yahoo.com/news/cemtrex-announces-nasdaq-henry-schein-124000087.html?soc_src=social-sh&soc_trk=tw … … via @YahooFinance @Frontpagestocks #smallcap $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA $TWTR
2019-04-18 09:58:02,$FB $GOOG $GOOGL:  Pinterest: Priced For Failure:   https://www.StockNewsWires.com/fb-goog-googl-pinterest-priced-for-failure/ …
2019-04-18 09:57:55,Could use a big drop in $googl today... and everything else for that matter 🙄
2019-04-18 09:57:05,$AMZN $GOOG $GOOGL - YouTube returning to Amazon products  https://seekingalpha.com/news/3451957-youtube-returning-amazon-products?source=feed_f …
2019-04-18 09:52:09,4/18/2019 9:50:20 AM Source: Quanttradr Instrument: ^EURUSD Resolution: 1 Tick Bar Price: 1.1253 Message: Buy  $BTCUSD $LTCUSD $ETHUSD $AAPL $DIS $DX $FB $NFLX $ES $NQ $QQQ $AMZN $GOOGL $JPM $TSLA $ROKU $BA $GE $AMD
2019-04-18 09:51:02,$GOOGL $AMZN $T:  Google and Amazon have ended their war over the YouTube app:   https://www.StockNewsWires.com/googl-amzn-t-google-and-amazon-have-ended-their-war-over-the-youtube-app/ …
2019-04-18 09:47:23,"GOOGL  ""clean and simple"" entry.   Letting it work from 1222 entry. Good to study. VIP's own it. #stocks pic.twitter.com/wb5bO1OULm"
2019-04-18 09:45:23,Holding the Break (for now). New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2019-04-18 09:36:43,$GOOGL one to favor Technically #IBDPartner @MarketSmith shows Yday closing above March highs 1236.44 -Tgt 1290 @InvestorsBusinessDaily pic.twitter.com/wDWpI9IN3o
2019-04-18 09:35:58,"🔍Google accused of sabotaging Firefox, again:  https://on.sjoerd.app/2Dln9Hw  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/mAiMGMm599"
2019-04-18 09:34:27,A bit like yesterday - Markets flip to mixed shortly after the open - ditto the Banks. Nasdaq the tell (leads both up & down) on bit of fade. FANG & Friends mostly red and still on an intra group rotation - $GOOGL & $MSFT up half percent
2019-04-18 09:34:25,"$GOOGL one to favor near-term Technically given yesterday's push up over former March highs at 1236.44 #IBDPartner Not much stands between this & highs made last July near 1291, structurally @MarketSmith @IBDinvestors pic.twitter.com/LvIDr5OgIP"
2019-04-18 09:33:58,$GOOGL -> 👍🏼 📈  http://tinyurl.com/yyukm7je  📰 http://tinyurl.com/yxo64vlr 
2019-04-18 09:31:51,大量塩でオオウナギのヌメリをとれ！【ひつまぶし作り 】【ひろめでぃあ YouTube(4月 18日 22時 31分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e5%a4%a7%e9%87%8f%e5%a1%a9%e3%81%a7%e3%82%aa%e3%82%aa%e3%82%a6%e3%83%8a%e3%82%ae%e3%81%ae%e3%83%8c%e3%83%a1%e3%83%aa%e3%82%92%e3%81%a8%e3%82%8c%ef%bc%81%e3%80%90%e3%81%b2%e3%81%a4%e3%81%be%e3%81%b6/ …
2019-04-18 09:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xnEt30ot4dN  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-04-18 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/Mzxw30ot4go ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-04-18 09:21:56,Investors Sell Shares of Alphabet $GOOGL on Strength $GOOGL  http://zpr.io/gbQym 
2019-04-18 09:18:08,$AMZN $GOOGL:  Amazon and Google Announce Official YouTube Apps to Launch on …:   https://www.StockNewsWires.com/amzn-googl-amazon-and-google-announce-official-youtube-apps-to-launch-on/ …
2019-04-18 09:18:07,$GOOGL:  StockTwits To Launch Commission-Free Trading App:   https://www.StockNewsWires.com/googl-stocktwits-to-launch-commission-free-trading-app/ …
2019-04-18 09:17:52,StockTwits is aiming to create a unique product for its users by providing a social media-centric trading platform that gives traders access to real-time market ideas. The Trade App will also allow fractional trading on ames like $GOOGL and $AMZN
2019-04-18 09:15:33,"$GOOG $GOOGL - What's Up, Doc? Google Health May Become The Company's Next Home Run  https://seekingalpha.com/article/4254953-doc-google-health-may-become-companys-next-home-run?source=tweet …"
2019-04-18 09:13:00,"TECH NEWS: Amazon (AMZN) & Google (GOOG, GOOGL) have said that they will allow YouTube apps on Fire TV & Chrome Cast."
2019-04-18 09:10:12,Apr 17/2019 $GOOGL LOD algo prediction: 1232.90. Result: GOOD. Running stats: 98 out of 111 - 88% accurate.  pic.twitter.com/TuqodCqoNj
2019-04-18 09:09:13,"StockTwits To Launch Commission-Free Trading App $TWTR, $AMZN, $GOOGL"
2019-04-18 09:06:51,#inside day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/YLJb6c5rq0
2019-04-18 09:06:03,"If you're bullish on a stock, selling Delta 50 put spreads about 30 days out can even out the risk/reward giving the win rate validity. Here's some data on $AMZN that shows this in detail.  http://bit.ly/2LtHQ62  #options #alexa #btfd $SPY $QQQ $GOOGL $NFLX $AAPL $MSFT $$ pic.twitter.com/V5DR74JFS6"
2019-04-18 09:01:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6f7430ot4dJ  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-04-18 09:01:09,$DXY BREAKING OUT  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $wfc $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $t $ibm $eth $v $ma $agg $gs #forex #forextrading #forexsignals $eurusd $gbpusd $axp pic.twitter.com/hGijjys8kH
2019-04-18 08:56:47,$DXY WOW 🚀 $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $wfc $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $t $lulu $ibm $eth $v $ma $agg $gs #forex #forextrading #forexsignals $eurusd $gbpusd $axo pic.twitter.com/DguwJDFdMN
2019-04-18 08:49:44,فرعون استغرب من موسى خروجه عن المعتاد وأنه لم يسكت كغيره ممن يأخذ الهبات (ألم نُربِّك فينا وليداَ ولبثت فينا من عمرك سنين) http://Quran.to 
2019-04-18 08:37:28,I missed this news on $GOOG $GOOGL #cloud  This is a powerhouse movr: ex $SAP guru    https://www.zdnet.com/google-amp/article/sap-veteran-robert-enslin-joins-google-cloud/ …
2019-04-18 08:31:59,4/18/2019 8:30:18 AM Source: Quanttradr Instrument: ^USDJPY Resolution: 1 Tick Bar Price: 111.970 Message: Buy  $BTCUSD $LTCUSD $ETHUSD $AAPL $DIS $DX $FB $NFLX $ES $NQ $QQQ $AMZN $GOOGL $JPM $TSLA $ROKU $BA $GE $AMD
2019-04-18 08:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1BkQ30ot4dI  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-04-18 08:26:06,Google laat je straks een andere Android-browser kiezen: dit is waarom Google gaat alle Europese Android-gebruikers wijzen op alternatieven voor Chrome en zijn eigen zoekmachine. De melding duikt binnenkort op zodra je de Play Store opent. Zo hoopt Googl…  http://bit.ly/2ZhQzQm 
2019-04-18 08:20:26,"U.S., China Aim for Early-May Announcement on Trade Deal  https://www.bloomberg.com/news/articles/2019-04-17/u-s-china-plan-two-more-rounds-of-high-level-trade-talks-wsj … via @bpolitics $QCOM $TTD $NVDA $AMZN XLNX $AVGO $GOOGL $TWLO $MSFT"
2019-04-18 08:17:28,$GOOGL $PYX on my watchlist today also banks
2019-04-18 08:11:02,$FB $GOOGL:  A new Russian law will further separate the country from the global internet:   https://www.StockNewsWires.com/fb-googl-a-new-russian-law-will-further-separate-the-country-from-the-global-internet/ …
2019-04-18 08:04:42,@facebook the left hand does not know what the right hand is doing... Their business model is based on selling your information. They don't sell anything else.  $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $BB $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @AP
2019-04-18 08:02:59,YouTube Outshines Spotify in This Fast-Growing Market @themotleyfool #stocks $SPOT $GOOGL $GOOG  https://hubs.ly/H0hsllV0  by @themotleyfool
2019-04-18 08:01:03,"$MSFT $WIX $AMZN $GOOGL $FB:  Keyboards will be gone in five years and voice tech is ‘the opportunity of a decade,…:   https://www.StockNewsWires.com/msft-wix-amzn-googl-fb-keyboards-will-be-gone-in-five-years-and-voice-tech-is-the-opportunity-of-a-decade-investor-says/ …"
2019-04-18 07:59:18,"literally ""ok googl'ed"" my home pod yesterday to ""Play Mumbo Number 5..."""
2019-04-18 07:59:13,"What's Up, Doc? Google Health May Become The Company's Next Home Run  http://bit.ly/2IF7Z3y  $GOOG $GOOGL @google"
2019-04-18 07:48:59,"Live pivot feed resumes Shortly. If you can’t make the live webinar, this is the next best thing. Click below and get started  http://aatrader.co/dans-ps60-feed   http://aatrader.co/dans-ps60-vault  $tsla $nflx $amzn $fb $aapl $nvda $qqq $sq $ba $baba $googl $bpth $qqq pic.twitter.com/y6CKKs1pjf"
2019-04-18 07:22:24,氷咲さんのお茶屋さんの質問箱です 最近回答した質問 → 「おすすめです   https://www.googl...」   https://peing.net/ja/hisaki39?p=auto …
2019-04-18 07:17:55,"""We’ve applied MorphNet to several production-scale image processing models at Google."" $GOOG $GOOGL  https://twitter.com/GoogleAI/status/1118576374548058112 …"
2019-04-18 07:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-04-18 06:58:02,"$GOOGL:  What’s Up, Doc? Google Health May Become The Company’s Next …:   https://www.StockNewsWires.com/googl-whats-up-doc-google-health-may-become-the-companys-next/ …"
2019-04-18 06:54:10,"A Geezer$ Alert :  GOOG,GOOGL: What's Up, Doc? Google Health May Become The Company's Next…  https://goo.gl/fb/q5hBbZ "
2019-04-18 06:52:04,販売は完成と同時ですね。開発中に販売の方も平行して準備してたので。  アップデートを繰り返して今の影廊があるので、何をもって完成とするのかは良くわからん所ではありますが…  英語は、何となく言ってることは分かるかな、言いたいことが伝わるかな、程度ですね googl翻訳にはお世話になってます
2019-04-18 06:45:05,"$GOOG $GOOGL - What's Up, Doc? Google Health May Become The Company's Next Home Run  https://seekingalpha.com/article/4254953-doc-google-health-may-become-companys-next-home-run?source=feed_f …"
2019-04-18 06:42:38,$GOOGL #Alphabet Class A ... Expect Q1 Results Toward High End of Range with No Meaningful Change to Outlook: |  http://dlvr.it/R33JJk  pic.twitter.com/YvHO02Uk4B
2019-04-18 06:40:25,$GOOGL Max Pain is 1050.00 for maturity 04/26/2019. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/lnKYhGMI9V
2019-04-18 06:30:19,- top funds flow Wednesday: share price x volume traded - $QCOM $NFLX $AAPL $UNH $BAC $INTC $MSFT $IBM $BABA $DIS $MRK $ANTM $BA $GOOGL $NVDA $AMD $JPM $CVX $FB $C $APC $PFE $GOOG $CI $LLY $JNJ $MU $WFC $CVS $TMO $CSCO $EA $BMY $MS $HUM $VZ $ABT $ROKU $PEP
2019-04-18 06:24:32,THE PTERODACTYED VERSION  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $wfc $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu $ibm $eth $bmo $aa #forexsignals #forextrader #forex $eurusd $w pic.twitter.com/vgoCqMPr8C
2019-04-18 06:21:01,$FB $GOOGL $TWTR:  EU parliament votes to fine internet firms for not removing extremist content quickly:   https://www.StockNewsWires.com/fb-googl-twtr-eu-parliament-votes-to-fine-internet-firms-for-not-removing-extremist-content-quickly/ …
2019-04-18 06:02:34,"A Google employee in Silicon Valley has been diagnosed with measles according to a report (GOOG, GOOGL)  pic.twitter.com/Ov39NMIodw"
2019-04-18 06:01:43,"I AM【HyLoMedia (Thu, 18 Apr 2019 19:01:21 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/18/i-am%e3%80%90hylomedia-thu-18-apr-2019-190121-0900with-googl-e-translate%e3%80%91/ …"
2019-04-18 05:52:34,قال رسول الله صلى الله عليه وسلم بعثت أنا والساعة كهذه من هذه أو كهاتين وقرن بين السبابة والوسطى -- صحيح البخاري #Hadith #ﷺ
2019-04-18 05:48:04,"Here's what Googlers and startups have to say about new Google Cloud CEO Thomas Kurian's strategy, three months into his reign (GOOG, GOOGL)  http://dlvr.it/R337bL  pic.twitter.com/UIaarjaRpP"
2019-04-18 05:47:14,$GS *Monthly Chart RESISTANCE*  - Ceiling: 50MA - Floor: 200MA  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $wfc $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu $ibm $eth $bmo $aa pic.twitter.com/j3Ba0ClzAe
