date,tweet
2018-07-25 17:00:56,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-25, is 1275.9399 USD. #Stocks #Google #GOOGL"
2018-07-25 17:00:53,$googl is up more today! $17.78 or 1.4% Good for U! 👍🖖
2018-07-25 17:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JD3P30l6tZs  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-07-25 16:57:04,"It’s almost as if people are concerned by how $FB uses their data. It’s coming for $GOOGL soon, once people understand google has 10x the data that FB has on them."
2018-07-25 16:54:01,2018-07-24 Short sale volume (not short interest) for $GLUU is 56%.  http://shortvolumes.com/?t=GLUU  $ZNGA 43% $XLK 83% $FB 58% $GOOGL 44%
2018-07-25 16:48:48,Unbelievable milestone - @Google Drive approaches 1B users  https://seekingalpha.com/news/3373568-google-drive-approaches-1b-users … $GOOG $GOOGL
2018-07-25 16:48:36,"$GOOGL How to Trade Alphabet Right After an Earnings Beat  http://bit.ly/_GOOGL_  - This trade returned 47% in a day (today).   Take a reasonable idea or hypothesis, use a rationale system to help overcome cognitive biases, and test it."
2018-07-25 16:41:47,Interest Graphic on Growth Investing over at Visual Capitalist   http://www.visualcapitalist.com/elite-growth-investors-pick-stocks/ … $GOOGL $MSFT $SBUX pic.twitter.com/cbHsomf9PO
2018-07-25 16:39:39,$AMZN 1863.61 (+34.37  +1.88%) $GOOGL 1275.94 (+17.79  +1.41%) $TSLA 308.74 (+11.31  +3.80%) $NVDA 251.87 (+3.16  +1.27%) $NFLX 362.87 (+5.55  +1.55%) $FB 217.50 (+2.83  +1.32%) $AAPL 194.82 (+1.82  +0.94%) $MSFT 110.83 (+3.17  +2.94%) $TWTR 44.22 (+2.05  +4.86%)
2018-07-25 16:38:25,$GOOGL already showing back to flat AHs.  Looks like people got memo with $FB.  Money back to $GOOGL and $AMZN tomorrow.
2018-07-25 16:37:38,If FANG was a checkerboard we have our two red squares $NFLX and $FB and one black $GOOGL so $AMZN will be mega run up in the black?!
2018-07-25 16:36:45,"Trader Takeaways 7.25.18 by @Michael_Katz11. Focus on $HMNY, $JBLU and $GOOGL.  http://youtu.be/8vh8nT5A2E0?a "
2018-07-25 16:33:24,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1275.94 dólares al cierre de hoy para una variación de 1.41% con respecto al cierre previo.
2018-07-25 16:33:22,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1263.7 dólares al cierre de hoy para una variación de 1.25% con respecto al cierre previo.
2018-07-25 16:32:27,#GOOGL  https://twitter.com/charliebilello/status/1021765854348955648 …
2018-07-25 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1i2W30l6tZr  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-07-25 16:29:11,RECORD CLOSE for #Nasdaq & DOW spikes into the close as the US/EU reach a positive #trade deal! We are predicting BIG US #GDP numbers this Friday & talked autonomous driving with #Uber & $f Ford spinning out it's $4bln unit to compete with $gm Cruise $googl Waymo  pic.twitter.com/5akGlGPbl7
2018-07-25 16:26:57,$GOOGL already announced. Huge beat.
2018-07-25 16:26:02,Why I like Alphabet more than Apple — and Buffett doesn’t  https://buff.ly/2JSNDRo  #investing $GOOGL $GOOG pic.twitter.com/ILmUHVzDxU
2018-07-25 16:26:00,"Amazon’s Q2 2018 Earnings Preview: Cloud, Prime, and Sales Taxes $AMZN $IBM $TCEHY $GOOGL $BABA  https://marketrealist.com/2018/07/amazon-dominates-the-cloud-space-ahead-of-its-q2-2018-earnings … pic.twitter.com/nAcCV8E6Qs"
2018-07-25 16:25:31,"#Facebook Shares Implode After Revenue, User Growth Disappoint $FB Also $AMZN $NFLX $GOOGL  https://goo.gl/WKHZsm "
2018-07-25 16:24:51,only amateurs sell googl on fb  lol they had their own beat  1291  real fast
2018-07-25 16:24:15,A lot of heros out there today on $BABA students and myself picked it up yesterday same with $GOOGL $AAPL 😎📊🤙 #payday just need $NVDA now 🎶
2018-07-25 16:22:08,$googl 1400s now 26.00 lookin for 80 on these by thanksgiving !@ !
2018-07-25 16:21:57,"Clearly it's time for the next round of QE, directed at shares of $FB $AMZN $AAPL $NFLX & $GOOGL. Maybe the Fed should even hold one of those ""emergency telephone conferences"" with foreign central banks like they did back in the credit crisis!"
2018-07-25 16:21:43,U.S. Household Wealth Is In A Bubble - Part 2 $AMZN $NFLX $FB $GOOGL $QQQ $SPX $VIX $TNX  https://goo.gl/x3rN7J 
2018-07-25 16:21:37,Confused why googl dropped after close.
2018-07-25 16:19:20,If u r selling $AMZN $GOOGL $NFLX off this $FB qtr - U NEED YOUR HEAD EXAMINED  if anything  1) $FB DIP will be BOT  2) Money from $FB will head to $GOOGL which is headed for 1300 and $AMZN --headed to 2000  3) $NFLX will recover slowly but surely
2018-07-25 16:18:28,"No more FANG, only MAGA from now on $MSFT $AAPL $GOOGL $AMZN"
2018-07-25 16:17:41,Amazing Day  Wins $SPY $SPY Strangle sold calls at close $SPX $GOOGL $BABA $LLY $CAT $FDX  Losses N/a  Adds $PYPL 80 Days out  $SPY Puts (Part of Strangle) $ROKU http://www.tr3ndyoptions.com 
2018-07-25 16:16:47,Poor Fb earnings is GOOD for googl?
2018-07-25 16:16:20,"$googl recovering in AHs, lets see what tomorrow morning brings!  pic.twitter.com/E2KizeqVgF"
2018-07-25 16:15:40,Money might flow into GOOGL tomorrow
2018-07-25 16:15:39,"Heavy rotation into $twtr $snap and $googl incoming. $50+, $20+,$1,300+ within two weeks #timestamp #DeleteFacebook"
2018-07-25 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-07-25 16:12:11,"$googl down on $fb ER is BS .. Lets see morning, money to flow into $googl even more and we get to $1300 soon .."
2018-07-25 16:11:42,"Next round of QE should be directed at $FB $AMZN $NFLX $GOOGL - and launched tomorrow. Maybe we'll get one of those ""emergency telephone conferences"" like the Fed had with foreign central banks back in the credit crisis!"
2018-07-25 16:11:25,"$GOOGL - 🧐 I wished I played ER casino   $FB - 🤮 ahh, that’s why I don’t play ER casino   Stick to a winning strategy... only gamble in Vegas"
2018-07-25 16:10:10,"Can $AAPL, $AMZN pull of a $GOOGL  _AA_G"
2018-07-25 16:09:39,"$FB $APPL $AMZM $GOOGL $GOOG Forget BUBBLES like $NFLX. Peak irrational exuberance - Which FAANG, all at new HIGHS, will hit a TRILLION Market Cap 1st? What Could possibly go wrong? Is that a bell I hear??? It's the Pump, Dump and Blame The Coming Stock Collapse on Trump! pic.twitter.com/0kOJzpIYq4"
2018-07-25 16:09:01,$googl cover entire short @ 1265.05
2018-07-25 16:08:31,$AMZN $GOOGL as discussed in our chatroom at @Ascend_Trading join the discussion  http://www.ascendtrading.net?aff=osirustwitsascendtrading.net/?aff=osirustwi … $FB puts for the win  pic.twitter.com/xCE7f5SmN2  https://twitter.com/Osirustwits/status/1022211989118967808/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=Osirustwits&utm_content=1022211989118967808 …
2018-07-25 16:08:24,$AMZN $GOOGL as discussed in our chatroom at @Ascend_Trading join the discussion  http://www.ascendtrading.net?aff=osirustwitsascendtrading.net/?aff=osirustwi … $FB puts for the win pic.twitter.com/xCE7f5SmN2
2018-07-25 16:08:08,$FB Who's your buddy? Who's your pal? Did I call of for US or what? $GOOGL  https://twitter.com/justinpulitzer/status/1021444247092977669 …
2018-07-25 16:07:54,$fb congrats if you took PUTS .. misses on Revenue at $198 in AHs .. Let the money flow into $googl now :)  https://twitter.com/afortunetrading/status/1022169512324386817 …
2018-07-25 16:07:50,I loaded on puts as a gamble. Will make up for those GOOGL puts
2018-07-25 16:03:47,Wow unreal day screen shots to come from chat just wow we are killing it!! $GOOGL $NFLX $BABA $BA $AAPL $TSLA big day for so many. #TrustThePlan #TrustTheProcess
2018-07-25 16:02:07,$GOOGL $1290 Calls here @2.60
2018-07-25 16:01:49,"Action List for Thursday, July 26, 2018  https://whotrades.com/people/734128850/timeline/4482645?showMore=1 … $GM $AMD $CMCSA $T $GOOGL $BABA $FB $DIS $HMNY $STM $QCOM $NXPI $ABEV $F $GOOG $IQ $BB $BIDU $JD"
2018-07-25 16:01:48,Inge Ginsberg - googl it
2018-07-25 16:00:40,"New record $GOOGL eod price today: 1,275.94  https://twitter.com/johnspurlock/status/1021847700218818560 …"
2018-07-25 16:00:33,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/ZKoh30l6tZq  $BABA $GOOGL $TSLA $BIDU
2018-07-25 16:00:13,"Earnings From GOOGL, FB, XOM, BA In Focus  http://articlefeeds.nasdaq.com/~r/nasdaq/categories/~3/Wkeka2W45sg/earnings-from-googl-fb-xom-ba-in-focus-cm995029 …"
2018-07-25 15:59:56,Gram It (FB Earnings)   http://www.everytimeicash.com/wolf/2018/7/25/gram-it-fb-earnings …  FREE #FB #EARNINGS PREVIEW $GOOGL $AMZN $NFLX $AAPL
2018-07-25 15:59:36,King $googl leading the charge
2018-07-25 15:58:12,"can't short the markets after $GOOGL move, 1 more qtr min."
2018-07-25 15:55:33,$AMZN $FB $GOOGL $AAPL $SPY market ripping on EU backing down from tariffs. $BA nice recovery
2018-07-25 15:53:00,"None of Google's 85,000 employees have been successfully phished in over a year — and it's because of a simple $20 product anyone can use (GOOG, GOOGL)  https://finance.yahoo.com/news/none-google-apos-85-000-163000415.html …"
2018-07-25 15:51:01,#beautiful $AMZN $GOOGL both spots hit. All seen within the TA and chart reading on multiple time frames
2018-07-25 15:49:24,Googl night
2018-07-25 15:48:43,GOOGL ATH!
2018-07-25 15:46:51,"AAPL, FB, GOOGL and MSFT all new ATHs. So breadth means even less now."
2018-07-25 15:45:34,"If you have been reading my rules of trading carefully, I have rule number 3 that trade $MSFT $MS until your account grows big enough to trade $AMZN $GOOGL. Today we stepped up and took first $GOOGL trade and it worked.  pic.twitter.com/RNSPUdLmo2"
2018-07-25 15:45:26,Inside Google’s shadow workforce: About half of Google’s workers are contractors who don’t receive the same benefits as direct employees  https://www.bloomberg.com/news/articles/2018-07-25/inside-google-s-shadow-workforce … via @technology An interesting article describing the underpeople at Google $GOOG $GOOGL #dontbeevil #redbadgeofpeonage
2018-07-25 15:45:09,"F- this. $FB sits at top of weekly boll, furthest from mid-boll on weekly for past 10 years+. This already had a $GOOGL pop so a ton baked in here  Taking small put position into ER.  Seem to do extra well when the herd is charging at me  $DIS $TSLA 🔥 🔥🔥"
2018-07-25 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/PHBu30l6uc9  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-25 15:44:56,"sold GOOGL way too soon, but a never complain about a nice profit in 1 hour :)"
2018-07-25 15:43:54,Googl trying to make new highs.  P/l day +$400 Take it when I can.  pic.twitter.com/Fqe9Tp84qD
2018-07-25 15:43:38,i HAVE BEEN BULLISH THIS MARKET AND HAVE BEEN CORRECT WITH MANY WINING $aapl $spy $googl $ba $amzn $nflx WINING PLANS. STOP BEING A STOCK CLOWN YOU OR OLD WORLD THINKER  LIKE THIS GUY  $study   HE IS STILL MASSIVELY WRONG FOR 2 YEARS NOW!!   $STUDY MY STREAM JOIN THE WINING SIDE pic.twitter.com/GogopQRwxp
2018-07-25 15:41:24,$NFLX $GOOGL $AMZN $AAPL $AMZN no #European #tariffs #Trump deal pic.twitter.com/h7e3WytnHF
2018-07-25 15:40:46,"Been waiting for a long time for this company to go IPO. Clients include the likes of $EQIX $GOOGL  Wall Street got what Bloom Energy is about, CEO says after IPO  https://on.mktw.net/2LpYurt "
2018-07-25 15:40:31,CHOO CHOO $GOOGL what a spike holy frijoles!
2018-07-25 15:38:19,wow GOOGL
2018-07-25 15:37:07,GOOGL 181221C1400 #update  these  +2.60 today  long n strong ! We smoked BIIB yesterday new rollup with a 643 PT @NYDOUGH $BABA new trade on No one has this ! SPXW on deck already a dbl catch FB gap PT on SPX is 2871  $V winner winner scale on a small gain here will hold into ER https://twitter.com/NYDOUGH/status/1021758143842459648 …
2018-07-25 15:34:49,"Alphabet Inc Class A $GOOGL Given New $1,450.00 Price Target at Argus  http://americanbankingnews.com/?p=7431609  #stocks"
2018-07-25 15:31:20,will $FB be a $GOOGL or $NFLX?
2018-07-25 15:30:38,"Google Drive approaches 1B users...  https://seekingalpha.com/news/3373568?source=ansh … $GOOG, $GOOGL"
2018-07-25 15:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bEAU30l6tZp  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-07-25 15:28:01,"What It's Like for This Video Giant to Battle Facebook, Netflix and Alphabet  $NFLX $GOOG $GOOGL $IAC $FB https://www.thestreet.com/video/what-it-is-like-for-this-video-giant-to-battle-facebook-and-netflix-14661645 …"
2018-07-25 15:27:40,"$GOOGL $GOOG Google/Alphabet could make a zillion using their AI to answer our Google Voice phone numbers, put the call through if voice ID confirms it is someone we give a damn about and otherwise talk their ear off until they hang up.... making spam callers suffer! pic.twitter.com/fOMPby3pLa"
2018-07-25 15:26:52,Waymo Partners With Walmart for Grocery Pickup  $GOOG $GOOGL $WMT https://investorplace.com/2018/07/waymo-partners-with-walmart/ …
2018-07-25 15:25:09,Alphabet Inc Class A $GOOGL Releases Quarterly Earnings Results  http://theolympiareport.com/?p=950943 
2018-07-25 15:24:08,"Not only $GOOGL Just today's example of US corporate dysfunction. I contracted for years. Contractors are typically paid more than employees. No sense of building long-term value and shared success for the company. Agents, not owners, running the show.🤬"
2018-07-25 15:22:26,$GOOGL now 1269.90  https://twitter.com/VictorZubarev/status/1022127349737906176 …
2018-07-25 15:16:58,"BABA,  GOOGL. LOOKING GOOD"
2018-07-25 15:11:26,Meeder Asset Management Inc. Sells 247 Shares of Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=962309 
2018-07-25 15:11:09,For the Gram (FB Earnings)   http://www.everytimeicash.com/earners/2018/7/25/for-the-gram-fb-earnings … $FB #Earnings Preview $NFLX $GOOGL $AMZN $AAPL $QQQ $XLK #FAANG
2018-07-25 15:09:17,$GOOG $GOOGL should hit 1B Google Drive users this week. One BILLION people.
2018-07-25 15:08:59,🔥TODAY'S ACTIVE FLOW:  $BAC $GE $TSLA $AAPL $MU $MSFT $FB $NFLX $BABA $CLF $T $JPM $NXPI $GM $AMD $HAL $GOOGL $C $AMZN $TWTR $TRXC $SQ $PBR $PYPL pic.twitter.com/MCqx5lof4Y
2018-07-25 15:08:05,"Google announces Edge TPU, Cloud IoT Edge  https://seekingalpha.com/news/3373552-google-announces-edge-tpu-cloud-iot-edge?source=tweet … $GOOG $GOOGL"
2018-07-25 15:06:15,"Instead of FANG, we have a new #MAGA portfolio:  $MSFT $AAPL $GOOGL $AMZN   .... LOL,   who is going to put together the ETF ?    $QQQ $SPY"
2018-07-25 15:04:58,I guess so far we have Winner $GOOGL Loser $NFLX $FB due for a hit - fun fact though - up over 40% since the #facebookdelete deal $AMZN tomorrow - which one is a winner - betters Up!!
2018-07-25 15:02:25,"A Geezer$ Alert :  GOOG,GOOGL: Google Drive approaches 1B users  https://goo.gl/fb/cpVheA "
2018-07-25 15:01:11,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/LiNF30l6tZo  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-07-25 15:00:03,"$IQ $NFLX $MU $APPL $GOOG $GOOGL $MSFT $BABA $BIDU iQIYI, Inc. (IQ)- Bullish Movers Gaining Investors Attention  http://n.webull.com/page/news?url= https%3A%2F%2Fnasdaqtimes.com%2Fiqiyi-inc-iq-bullish-movers-gaining-investors-attention%2F&c=g&theme=2&color=1&hl=en&sp=1 …"
2018-07-25 15:00:02,"Trust Your Data: How to Efficiently Filter Spam, Bots, & Other Junk Traffic in Googl.. #SEO #analytics #branding  http://bit.ly/2JzOUgK "
2018-07-25 14:59:58,"if $FB and $GOOGL can't play in China, why not ban $BABA and all the chinese shit in the USA @realDonaldTrump - make it fair - isn't that all you say...do it"
2018-07-25 14:59:53,I think I've said this before but.. I'll never sell $GOOGL  They have a monopoly on search and are a money making machine. Incredible that they grew revenues over 20% given their size. Just wanted to clarify that I've kept it.
2018-07-25 14:58:35,I see all my favorite stocks have candle above 200ma on 5 minutes chart except $BA doesn’t are: $NVDA $NFLX $TSLA $BABA $WYNN $BIDU $GOOGL $AAPL $AMZN $NTES $FB
2018-07-25 14:57:09,"close $GOOGL put spread AUG 1235/1230P $11db so loss on earnigs total loss of $70 on earng's gone bad, not bad recovery"
2018-07-25 14:56:29,"@jimcramer IF U HAD BIOGEN, ABBV, FB, AMZN, GOOGL, BERKSHIRE A, BAC, Schlumberger, CHEVRON in just your portfolio in the last 12 mos u r a ROCK STAR (RAINMAKER)."
2018-07-25 14:54:26,"Google Drive approaches 1B users  $GOOG, $GOOGL  https://lnkd.in/gUsVFHV  https://lnkd.in/g4SvYw2 "
2018-07-25 14:53:50,"Google Drive approaches 1B users  https://seekingalpha.com/news/3373568?source=ansh … $GOOG, $GOOGL"
2018-07-25 14:53:50,Closed $BABA position 150% nice job everyone our $GOOGL not bad either at 6 from 4.53 #basehits pay yourself. 📊 pic.twitter.com/e5N8R0CHJv
2018-07-25 14:53:49,have googl and bkng (indirect expedia earnings) strangles ... Lets see if they make it up ..
2018-07-25 14:53:33,Which #American companies are tapping into #India's growth? Here's how to play it: $AMZN $FB $SPOT $WMT $NFLX $GOOGL #WallStreet https://soundcloud.com/zacks-investment-research/zacks-market-edge-48?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
2018-07-25 14:53:05,"buying surge in ndx names ,tsla... bidu ...baba...googl ....amzn  ...nflx"
2018-07-25 14:52:04,Which American companies are tapping into India's growth? Here's how to play it: $AMZN $FB $SPOT $WMT $NFLX $GOOGL  https://soundcloud.com/zacks-investment-research/zacks-market-edge-48?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
2018-07-25 14:51:51,1858 next spot $AMZN  1275 next spot $GOOGL
2018-07-25 14:51:47,These FANG ETFs Are Burning Hot On Earnings $PNQI $FDN $ENTR $OGIG $QQQ $IGM $IETC Also $NFLX $GOOGL $F $AMZN  https://goo.gl/RmnT6S 
2018-07-25 14:51:38,GOOGL going for all time high again
2018-07-25 14:46:58," https://livepast100well.com/concentration/  #Financial, $AMZN, $BLK, $FB, $GOOGL, $MSFT, $NFLX, $AAPL, #AssetsUnderManagement, #ETF, #StockMarket, #Stocks"
2018-07-25 14:46:09,Sold GOOGL $3.7 July 27c at $7.5. Locking gains before the FB earnings. Got greedy during GOOGL earnings play and was only able to lock 30% gain on options that went up almost 100%. Lesson learned. Thanks for repeated tweets about progressively locking gains. It keeps us humble.
2018-07-25 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-07-25 14:43:46,bought back the 1310 leg to open this up should be able to turn this into a profitable trade if it can move another 10 bucks or so within the next day $googl
2018-07-25 14:42:48,Recommend a googl call? I have 1290's. Want to add
2018-07-25 14:41:07,$IQ <(iQiyi stock) $NFLX $MU $APPL $FB $MSFT $GOOG $GOOGL  https://moneyjunto.com/the-hottest-2018-chinese-tech-ipos-youve-never-heard-of/ …
2018-07-25 14:38:40,$KOPN $VUZI $HON $GOOGL $MSFT #AugmentedReality #stockstowatch https://twitter.com/kopingoldeni/status/1022111952053719042 …
2018-07-25 14:38:03,$GOOGL tripling cap-ex in the past year. Massive revenue growth. Hard to see why what's good for GOOGL isn't good for mkt overall. $800B mkt cap companies don't operate in a silo.
2018-07-25 14:35:31,"load $FB $AAPL $AMZN $NFLX $GOOGL $XLY Nice rebound in the works, pushing just above its 20 day average pic.twitter.com/xgc4MUFF8C"
2018-07-25 14:34:31,$GOOGL 6pts from here and should get moving
2018-07-25 14:34:12,$SPY 300 $GOOGL 1650 $AMZN  2300 $AAPL 210 $FB 275 $NFLX 420-470 #end of #august PT's
2018-07-25 14:33:05,Amazon Web Services: Why Cloud Growth Is Key for AMZN's Q2 Earnings  https://whotrades.com/people/984697114/timeline/4482504?showMore=1 … $AMZN $MSFT $IBM $GOOGL $BABA
2018-07-25 14:32:39,"Through mid-July,  Alphabet, Apple, Amazon, Netflix,  Microsoft and Facebook had contributed  nearly 80 percent of the S&P 500’s gains.   #google #amazon $nflx $googl $msft $spy $fb #fang 🤔"
2018-07-25 14:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tMBw30l6tZn  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-07-25 14:29:32,We Now Have #Market Action That Is Inconsistent and Choppy $GOOGL $BA $GRUB $IRBT $VICR $FB @RevShark  https://buff.ly/2JUbQ9V  pic.twitter.com/pyLt9rmJK3
2018-07-25 14:27:55,Google Drive approaches 1B users  https://seekingalpha.com/news/3373568-google-drive-approaches-1b-users?source=feed_f … $GOOG $GOOGL
2018-07-25 14:24:57,"$VIX @12.19 9/16 -16/20 Call Spd 25/25K + being initiated - as we get close to end of earnings, its time to be cautious. After $GOOGL earnings, everyone is probably thinking $FB and $AMZN also rip higher - they may or they may not but vol is really cheap...time to think ahead..."
2018-07-25 14:23:13,$FB + $NFLX will take on $AMZN $GOOGL in search and stream
2018-07-25 14:19:58,"This stock market isn't as strong as you think, economist David Rosenberg says  https://www.cnbc.com/2018/07/25/this-market-isnt-as-strong-as-you-think-david-rosenberg-says.html?__source=sharebar%7Ctwitter&par=sharebar … #stocks #StockMarket $GOOGL $AAPL $AMZN $NFLX $FB $MSFT"
2018-07-25 14:19:24,Traders Sell Alphabet Inc Class A $GOOGL on Strength $GOOGL  http://www.dailypolitical.com/?p=2228314 
2018-07-25 14:17:59,Investors Sell Alphabet Inc Class A $GOOGL on Strength $GOOGL  http://zolmax.com/?p=2408461 
2018-07-25 14:16:12,"There are many intriguing aspects of self-driving cars, but in retail, we could theoretically see free one-hour delivery of $1 items. Convenience stores, corner pharmacies and dollar stores could see new online competition, or an opportunity. $googl $amzn $dg $dltr $wba $cvs https://twitter.com/mitchnolen/status/1022182057588416512 …"
2018-07-25 14:15:46,@stocksandstuf same argument we were making for holding over GOOGL ER.  Risk / Reward ratio is too risky.  Good call OS.
2018-07-25 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ieu830l6uc6  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-25 14:14:38,$AMZN $NFLX $GOOGL $TSLA all levels working nicely. Still no internet at home @ShawInfo
2018-07-25 14:13:31,Whether $FB earnings bad or good $GOOGL should continue momentum into tomorrow.
2018-07-25 14:12:51,#StupidStock Move of the Day! Groupon up 8%? Big volume but no news. M&A chatter again for $GRPN? Who would buy? $GOOGL? $FB? Be careful.
2018-07-25 14:12:23,$GOOGL going here. Got past 1269 wall.  Has room to 1277.
2018-07-25 14:11:32,"GOOGL had increased REV through mobile Q2, Instagram will blow FB numbers out the water and propel TWTR to ath. My gut feeling and seeing how mid twenties use their phones."
2018-07-25 14:08:03,Sweet $GOOGL   RT  Google G Suite AI Talks With Your Colleagues So You Don't Have To  https://www.lightreading.com/enterprise-cloud/applications/google-g-suite-ai-talks-with-your-colleagues-so-you-dont-have-to/d/d-id/744896 … @Light_Reading
2018-07-25 14:05:39,Glaxo aims to beef up research with $300 million stake in genetics firm $GSK $GOOGL $RHHBY http://ow.ly/XwBG30l7nLu 
2018-07-25 14:04:47,"Apple $AAPL is leading the way right now as the stock (out of AAPL, AMZN, GOOGL, MSFT) most likely to NOT rank in the top 20 by market cap 5 years from now..."
2018-07-25 14:03:35,$GOOGL nhod
2018-07-25 14:02:17,"Google announces Edge TPU, Cloud IoT Edge  https://seekingalpha.com/news/3373552-google-announces-edge-tpu-cloud-iot-edge?source=tweet … $GOOG $GOOGL"
2018-07-25 14:01:19,and $GOOGL daily now:  https://www.screencast.com/t/szR5aVHfpsHK 
2018-07-25 13:59:06,"What It's Like for This Video Giant to Battle Facebook, Netflix & Alphabet $IAC $FB $NFLX $GOOG $GOOGL @briansozzi http://bit.ly/2NKuW4N "
2018-07-25 13:58:14,Royal Bank of Canada Reaffirms Buy Rating for Alphabet Inc Class A $GOOGL  http://baseballnewssource.com/?p=2344297 
2018-07-25 13:57:40,Learning moment for me ... how did you come up with 1269 as critical level for GOOGL?  Fib shows .786 level based off yesterday's high/low.  Is that it?  pic.twitter.com/9R6N4mBqhO
2018-07-25 13:57:17,"STC $GOOGL July 27 Exp 1225/1250 CS at 23.50, nets $18.50 after BTC top yesterday for nearly a triple"
2018-07-25 13:56:44,"$amzn 1900c jul. Bought 16.80 now at 21.20, 1950c Aug are up similar points. Perfect roll over from $googl calls!"
2018-07-25 13:55:20,Commented on $AAPL $AMZN $APTV $AXP $BABA $BIDU $BMWYY $BSWQY $COL $DDAIF $F $FB $FN $GM $GOOG $GOOGL $HACK $IBM $INTC $LMT $MA https://seekingalpha.com/article/4188289-benefit-autonomous-vehicle-trend-starting-soon-2019?source=tweet&sht=pcfog8&shu=fd6m#comment-79164368 …
2018-07-25 13:53:19,"Market Snapshot: Dow ends 3-day losing streak as earnings lift #stocks U.S. stocks ended mostly higher on Tuesday, powered by a number of positive earnings, including much stronger-than-expected results from the parent company of Googl...  http://www.moneyhealthfinance.com/market-snapshot-dow-ends-3-day-losing-streak-as-earnings-lift-stocks/ … #ai #money #tech"
2018-07-25 13:52:52,"Un pasito más... Waymo cars will drive customers to Walmart  https://seekingalpha.com/news/3373397?source=ansh … $GOOG, $GOOGL"
2018-07-25 13:51:23,"Google announces Edge TPU, Cloud IoT Edge  https://seekingalpha.com/news/3373552-google-announces-edge-tpu-cloud-iot-edge?source=tweet … $GOOG $GOOGL"
2018-07-25 13:51:07,Google announces the Cloud Services Platform  https://seekingalpha.com/news/3372990-google-announces-cloud-services-platform?source=tweet … $GOOG $GOOGL
2018-07-25 13:50:21,"nflx , googl trade doing ok..... googl at least test Tues highs"
2018-07-25 13:47:37,"Google announces Edge TPU, Cloud IoT Edge...  https://seekingalpha.com/news/3373552?source=ansh … $GOOG, $GOOGL"
2018-07-25 13:45:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/B4Df30l6uc4  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-07-25 13:44:05,"Amazon, Google, and Apple have one major hurdle to clear to grow in the smart speaker market (AAPL, AMZN, GOOGL, GOOG)  http://dlvr.it/QclWfy  pic.twitter.com/0xEAM4zw46"
2018-07-25 13:42:13,"Amazon, Google, and Apple have one major hurdle to clear to grow in the smart speaker market (AAPL, AMZN, GOOGL, GOOG)  https://ift.tt/2v3qfen  johnangel1977"
2018-07-25 13:42:09,"$GOOGL everything is about 1269 level. if b/o, huge ATH run. also, volume today is very important as it will decide the rate of UPWARDS move of upper boll on daily chart. if it can sustain good volume, upper boll to 1278 tmr."
2018-07-25 13:40:59,"What could be the next earnings growth driver for $GOOGL? @IBD_RKrause reports that Waymo aims to launch a commercial robo-taxi service in Phoenix at the end of 2018. Partnerships with $WMT, $DDR, and $AN. Huge growth in test miles on public roads.  #SelfDrivingCars are coming! https://twitter.com/IBDinvestors/status/1022167786989092864 …"
2018-07-25 13:40:23,"Amazon, Google, and Apple have one major hurdle to clear to grow in the smart speaker market (AAPL, AMZN, GOOGL, GOOG)  pic.twitter.com/brXGczNIrP"
