date,tweet
2018-09-20 13:51:24,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 21日 2時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-127/ …
2018-09-20 13:51:17,$GOOGL Added some 1235c's for next week. 1204 is major breakout can see 1232 (Yes you heard that right).
2018-09-20 13:50:14,I'm gonna laugh if $GOOGL buys $YELP
2018-09-20 13:50:12,If you want to make money trading options in names like $AMZN $AAPL $FB $NFLX $GOOGL $QQQ $TSLA then I deserve a follow. Just look at my track record. I post every trade entry/exit #followme #trader #daytrader #options #stocks #makemoney #retweet #letsdothis
2018-09-20 13:47:37,Do no evil was a Looooooooooooong time ago $GOOGL  https://twitter.com/jennablan/status/1042832428178571264 …
2018-09-20 13:47:32,$FB $GOOGL move from technology to communications-service starting tomorrow  https://twitter.com/WSJmarkets/status/1042828288677302278 …
2018-09-20 13:46:44,"@AOTtrades I know you tried $GOOGL a week or two ago, and it faked us out. Do you think it’s finally ready to break back upwards?"
2018-09-20 13:45:14,The 8 Best Cash Cow Stocks to Buy for Stable Returns  $GOOGL $PAYX $BCE $AFL $ATVI $GILD $PM $MCD https://investorplace.com/2018/09/the-8-best-cash-cow-stocks-to-buy-for-stable-returns/ …
2018-09-20 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/w6Q530lSrgO  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-09-20 13:44:21,$AMZN $GOOG $GOOGL $RUBI https://seekingalpha.com/article/4207405-rubicon-project-seems-like-viable-project-us?source=feed_f …
2018-09-20 13:41:55,"Relative performance of the $FAANG - $FB + $AAPL + $amzn + $NFLX + $GOOGL vs $spx $spx at record highs. $FAANG is lagging Source: LGM, LLC. Visit  https://www.lucafxta.com  pic.twitter.com/dTsavvQW9k"
2018-09-20 13:39:35,Keep an eye on $CMG ... just saying  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA
2018-09-20 13:38:51,"How accurate are my charts?  Couldn't be easier! Review all of them again whenever you can, and you'll be amazed.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA"
2018-09-20 13:37:05,Nail on the head? The rising Economic tide #Capitalism #Bubble #Economics #Corporations $AMZN $FB $NFLX $MSFT $GOOGL @TheBubbleBubble pic.twitter.com/T7bbheE1D2
2018-09-20 13:33:07,Alphabet: Stimmungsbarometer am 20.09.2018  https://news.stockpulse.de/de/news_2998723/ … #stock #analysis #boerse $1864B $GOOG $GOOGL
2018-09-20 13:30:15,$FB $AAPL $GOOG $GOOGL $NFLX $AMZN https://seekingalpha.com/article/4207401-essence-new-modern-corporation-free-cash-flow?source=feed_f …
2018-09-20 13:28:44,"Foreign government hackers target US senators, aides' Gmail $GOOGL #GOOGL #Technology #Email #Internettechnology  http://zpr.io/69W9J "
2018-09-20 13:28:22,$AAPL $AMZN $BNO $DBC $EEIAX $EV $FB $GLD $GOOGL $IAU $NFLX $PAGPX $PIGLX $ROBO $STIP $TIP $USL $USO $VGT $VTIP #Blanchfield @SeekingAlpha https://seekingalpha.com/article/4184616-trade-war-4-strategies-protect-portfolio?source=tweet …
2018-09-20 13:22:16,"YouTube opens gaming section, will shutter standalone app in 2019  https://www.mobilemarketer.com/news/youtube-opens-gaming-section-will-shutter-standalone-app-in-2019/532829/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-09-20%20Mobile%20Marketer%20%5Bissue:17214%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $GOOGL $AMZN $FB $MSFT $EA"
2018-09-20 13:20:40,$GOOG $GOOGL breakout. 4 hour timeframe but can be seen on multiple.  pic.twitter.com/iB51zAJtej
2018-09-20 13:17:10,Took 1/2 off $googl.  https://twitter.com/jefffocker/status/1042781678526185475 …
2018-09-20 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-09-20 13:09:24,"$GOOGL #Alphabet  now 1192.63 Thr, Sep 20  VZVOLBO:   Get Long, Buy the Open 1180.67 today's upside tgt=1197.00 so far, today's H=1193.27 #MoneyInTheBank @vxx46 @3Clicksinvest @rg78641 @GdaytoYou @Dale_Godbey @TheQuantTrader"
2018-09-20 13:08:23,Google Says It Continues to Allow Apps to Scan Data From Gmail Accounts $GOOGL -  http://hotpagenews.com/r/238953 
2018-09-20 13:05:49,The 8 Best Cash Cow Stocks to Buy for Stable Returns  http://bit.ly/2NZtDT7  $MCD $AFL $PAYX $ATVI $GOOGL $PM $GILD $BCE
2018-09-20 13:04:20,"nice, Nancy, on Daily $GOOGL, today is a 9-day breakout, if we close above the 10-day b/o, of Sep 6 H=1198.99, you're golden !    VZBOXER in Buy signal mode today, and VZVOLBO said Buy today's O=1180.67, day's tgt=1197.00, Px now 1191.61   happy Thursday !😎👏💰📈 #GG33Member https://twitter.com/GdaytoYou/status/1042776678928277504 …"
2018-09-20 13:01:02,Today's million dollar CALL #options trade update: $AAPL $ALB $AMD $AMZN $BAC $BIDU $COST $DIA $EEM $FB $GOOGL $GOOG $MED $MU $NFLX $OLED $PAA $SOXL ... https://appsto.re/i6hH3LG 
2018-09-20 12:58:04,$GOOGL - Google Says It Continues to Allow Apps to Scan Data From Gmail Accounts -- Update  http://ih.advfn.com/p.php?pid=nmona&article=78301363&adw=1126416 …
2018-09-20 12:55:16,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/OUrM30lSqXs  $BIDU $AMZN $GOOGL $V
2018-09-20 12:53:15,$googl en fuego!
2018-09-20 12:53:08,This doesn’t sound that good but #googl is going up  https://twitter.com/CNBCnow/status/1042815425665392640 …
2018-09-20 12:51:10,"$GOOGL ... When users sign up to Earny, a tool that compares receipts in inboxes to prices across the web, their inboxes are also scanned by the computers of a different company, Return Path Inc., which collects data for marketers."
2018-09-20 12:50:56,$GOOGL Reversal attempt  No position
2018-09-20 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/WzOb30lSrgN  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-20 12:45:06,America’s Top Brands $AAPL $AMZN #Pinterest $NFLX $GOOGL #Samsung $WHR $SPOT $NKE  http://ow.ly/d8GY30lTRqp  pic.twitter.com/4rrQ2MBSBK
2018-09-20 12:44:59,Now trading at 2.4 $GOOGL  https://twitter.com/HadjPadjj/status/1042768829695356928 …
2018-09-20 12:43:26,$googl-crap has staged a minor base but next supply zone is too close for a chase. May try a dip 1178s  pic.twitter.com/BYRpqgHya6
2018-09-20 12:42:36,$GOOGL 2018-09-21 maxpain price 1200.00
2018-09-20 12:42:11,$GOOGL follow-up; great bounce action at 100-day moving average.
2018-09-20 12:41:18,$GOOGL outside up weekly atm
2018-09-20 12:39:29,AAPL TSLA MSFT GOOGL AMZN are all good stocks to trade they have good movement. TSLA I think in a good case is going to be bought but more likely going out of business. GM and F I know first hand are putting up resources and capital to bring in automation. TSLA can’t survive
2018-09-20 12:37:00,"A Google programmer just published a book of hilarious cartoons that shows what it's really like to work at the search giant (GOOG, GOOGL)  https://read.bi/2DbhypK "
2018-09-20 12:35:06,@cnbc $GOOGL email scan/ad trgting. looking at it wrong way. how could they serve us better ads if they dont know what we like. call it AI
2018-09-20 12:34:23,$GOOGL Sankar (success rate 64.84 %) | 147.73 % return |      https://stockhoot.com/ExtRecommendation.aspx?Id=6be737c1-936b-4551-b4f0-f52ad2e3a0d4 …
2018-09-20 12:33:28,$GOOGL  pic.twitter.com/wgkIZl86Sz
2018-09-20 12:33:11,"googl   off and running on a break out ...nice eye by OS...later I will share some advice I  gave  to a small  account trader friend ,about trading high flyer stocks......  after lunch"
2018-09-20 12:32:29,Y $googl
2018-09-20 12:30:40,"Will $t $vz get more love or less from active #mutualfunds when they join up with younger, growth oriented $fb $nflx $googl? @cfraresearch @ReutersMoney discuss. https://uk.reuters.com/article/us-usa-stocks-gics-telecoms-analysis/sp-sector-reshuffle-may-do-little-for-telecom-stocks-idUKKCN1M02KB …"
2018-09-20 12:30:05,"$DJI successfully  breakout from January highest point! $NASDAQ looks cheap and possible follow, although my indicators did say hold off until another week, but lots of stock are at good technical price point so I'm going to buy today! BOUGHT : $AMZN $BBY $DIS $GOOGL $MCD"
2018-09-20 12:29:49,"@jimcramer Long time follower Jim You eluded to paying taxes on gains yesterday I have huge gains so far this year I have positions in $FB and $GOOGL  that are underwater. Shall I sell them, claim the loss and then sell puts at my original price for the same number of shares? THX"
2018-09-20 12:29:09,Liking googl here...if holds 1191
2018-09-20 12:26:51,$GOOGL next stop declining 21 SMA .. Over 10 EMA so far.
2018-09-20 12:24:22,I Knew It! Google says it continues to allow apps to scan data from Gmail accounts  https://www.wsj.com/articles/google-says-it-continues-to-allow-apps-to-scan-data-from-gmail-accounts-1537459989 … (@johndmckinnon/@dmac1/ @WSJ) $GOOGL
2018-09-20 12:22:13,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $JD $FB $AMZN $AAPL $BIDU $CMCSA $INTC $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-20 12:20:58,$GOOGL nice jump from support line 🤑  pic.twitter.com/xbJzmhdhwj
2018-09-20 12:19:59,Googl vs. Goog- World's best technology stock. Read our analysts' views here-  http://bit.ly/2O0uG56  #CenturyFinancial #Google pic.twitter.com/cF6tp7TPPt
2018-09-20 12:19:06,Google says it continues to allow apps to scan data from Gmail accounts ⁦@Google⁩ $GOOG $GOOGL  https://www.wsj.com/articles/google-says-it-continues-to-allow-apps-to-scan-data-from-gmail-accounts-1537459989 …
2018-09-20 12:17:30,"tlry down -42 ...after being up +30 ...option volume dried up   smash down no effect on ndx ...except for googl long... quiet day after trading tlry tues, ,,1 trade wed... market raced past spots where it may dipped today .. sign of strength as spx heads towards 3000"
2018-09-20 12:17:22,Putting #gics changes for $fb $googl in perspective. @cfraresearch @ReutersMoney https://www.google.com/amp/s/mobile.reuters.com/article/amp/idUSKCN1LZ2JT …
2018-09-20 12:14:54,F*** you $googl  https://twitter.com/Lee_Saks/status/1042808988230983680 …
2018-09-20 12:10:09,Ex-Google Engineer Who Worked On China Search Engine Calls It 'Wrong'    http://ibn.fm/ps6wu  #googl
2018-09-20 12:07:35,googlいさん
2018-09-20 12:04:18,"You should be making money from my charts and alerts.  If not, how else can I help you?  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA"
2018-09-20 12:02:13,$WMT Walmart needs to buyout or buy a big stake in $RKUNY #RAKUTEN To win over $AMZN  https://seekingalpha.com/amp/article/4196683-rakuten-inc-q2-update?source=feed_f&__twitter_impression=true … $EBAY $RKUNY $RKUNF $SE $CHTR $DISCA $SNE $TCEHY $ETSY $QVCA $LTRPA $QRTEB $TRIP $FWONA $MS $BKS $SAN $WFC $C #nikkei $CG $GOOG $GOOGL  pic.twitter.com/Vk56D2tYH0
2018-09-20 11:59:14,$AAPL #APPLE $ATVI $CMCSA $DIS $EA $FB $GOOG $GOOGL $MSCI $MSFT $NFLX $SPY $TWTR $VGT $XLC $XLY $XTL https://seekingalpha.com/article/4207382-telecom-sector-get-new-name-whole-lot-bigger?source=feed_f …
2018-09-20 11:58:02,Trade the tech slice you want!  $GNAF! @NYSE FANG+ Index -1x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/DBVLuYdXLX
2018-09-20 11:49:12,$SPY $XLK $XLC Massive index changes coming tomorrow with big names $GOOGL $NFLX $FB out of Tech into Communications on Quad Witching Day!
2018-09-20 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-09-20 11:43:47,I sold my $GOOGL sept21 1195 call at 3.20 from .90 so nice
2018-09-20 11:42:30,"nice swing idea by .@MindMakesMatter on $GOOGL , the RS yesterday and the tag point was perfect."
2018-09-20 11:39:57,Stock Screener 4 trade ideas $AAPL $AMZN $MSFT $GOOGL $GOOG $BRK.B $FB $BABA $JPM $JNJ $XOM $V $BAC $WMT $SPY $WFC  https://marketchameleon.com/Screeners/Stocks …
2018-09-20 11:39:42,googl$ working on resistance..need some more volume
2018-09-20 11:38:53,$GOOGL breaking 1189 resistance ...
2018-09-20 11:37:03,$GOOGL backtest of resistance  https://www.tradingview.com/x/xMo1pWY0/ 
2018-09-20 11:36:17,"Fair enough, u trade $GOOGL build or too thin?"
2018-09-20 11:34:49,It’s so beautiful 😭😭 $GOOGL .. channel break and strong move higher ... 1190/1200 next resistance spots ... but could easily knock em down today  pic.twitter.com/5zO6FbbVd0
2018-09-20 11:33:27,$GOOGL beast
2018-09-20 11:30:01,REPORT: Google fined by Turkey for violating #competition laws $GOOG $GOOGL  https://bit.ly/2NsfVsn 
2018-09-20 11:29:24,That is insane. What is the downside no on GOOGL Sam?
2018-09-20 11:28:31,Beautiful hourly chart forming on $GOOGL
2018-09-20 11:22:38,UpRev weekly building here also for the $GOOGL
2018-09-20 11:21:11,Beauty of an inside momo 60 closing 11:30 $GOOGL
2018-09-20 11:19:53,"Just a reminder - my money lines are where I expect the Algos to make massive buy/sells.  In other words, there should be significant movement at the touch of those lines to give you at least 100% profits!  $AAPL $AMZN $BABA $BIDU $FB $GOOGL $NVDA $NFLX $IQ $ROKU $BKNG $TSLA"
2018-09-20 11:19:03,Is it me or is $GOOGL getting ready to liftoff?!? #AskingForAFriend
2018-09-20 11:17:07,Google is expected to reveal an affordable smart speaker with a screen at its October hardware event (GOOGL)  http://dlvr.it/QkqQkG  pic.twitter.com/YZCzXh2vJV
2018-09-20 11:16:51,"$GOOGL 10-year growth, valuation and profitability summary #valueinvesting pic.twitter.com/83fcRh7ohj"
2018-09-20 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/TWAc30lSrgL  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-20 11:14:51,"Dnešní setupy a analýzy vybraných trhů najdete zde:  https://live.tradesmart.cz/2018/09/20/denni-setupy-a-analyzy-akcii-20-9-2018/ …  BA, BIDU, GOOGL, MOMO, PRGO, XLF  Vidíme se DNES na živém vysílání v Live Roomu, výjimečně od 18:00 hod.  Ať se daří.  Dominik #opce #akcie #trading #liveroom"
2018-09-20 11:12:32,Dis amzn googl fb  are well placed in india.. apple has no value to indians .nflx is bandwidth limited there
2018-09-20 11:11:11,$GOOGL over HOD and goes bananas IMO
2018-09-20 11:09:04,"$GOOGL strong today, hod test"
2018-09-20 11:08:26,This inside 60 $GOOGL closed 1:30 yesterday was it @PeterSong909
2018-09-20 11:07:52,Google is expected to reveal an affordable smart speaker with a screen at its October hardware event (GOOGL)  https://cyberden.co.uk/google-screened-equipped-smart-speaker-2018-9/ … pic.twitter.com/0n8E9FBjl4
2018-09-20 11:03:42,".. by the time my limit buy triggered, you sold. I think I should avoid these day trades. Same happened with the GOOGL call from today. Only way to manage would be be to monitor them by the minute. The tsla call was up for me last night close, but sld at a loss this morning."
2018-09-20 11:03:03,$amzn cheaper to buy $rht than work with it and make $ from $googl $msft $orcl
2018-09-20 10:58:58,$GOOGL - trying to get back up to 50 DMA?  - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/AlQCK6aS-GOOGL-trying-to-get-back-up-to-50-DMA/ …
2018-09-20 10:58:48,"$BKNG If you've been setting up your charts similar to mine, then you should have received an alert this morning. Alert on BKNG{=d}: Price chart has crossed Trendline9 @ 1951.9095804. INFLECTION POINT - BUY PUTS.  CLOSE ABOVE= BUY CALLS  $AAPL $AMZN $BABA $BIDU $FB $GOOGL $NFLX"
2018-09-20 10:57:08,GOOGL 1200 call 1.35
2018-09-20 10:55:04,Alphabet Inc Class A (GOOGL) Position Lifted by Wealth Advisors of Tampa Bay LLC   https://www.thestockobserver.com/2018/09/20/alphabet-inc-class-a-googl-position-lifted-by-wealth-advisors-of-tampa-bay-llc.html …
2018-09-20 10:48:52,ShadowTrader Swing Trader Advisory - GOOGL - Buy the Stock  https://www.mytrade.com/thinkshare/statuses/10986321 …
2018-09-20 10:46:26,1193 resis area for googl
2018-09-20 10:45:25,"#PeoplesWalkforWildlife Show your support for ""The Peoples Manifesto For Wildlife"" on Saturday 22nd September 2018 in Hyde Park #London Read it & see if you agree/disagree or can add your thoughts!  http://www.chrispackham.co.uk/wp-content/uploads/Peoples-Manifesto-Download.pdf … @Scrozatron79 @SalfordMartin @PeoplesMomentum @googl_phil pic.twitter.com/IxWvbdqE9q"
2018-09-20 10:44:52,googl was sucking wind yesterday
2018-09-20 10:44:35,GOOGL seeing bullish action today. lot of 1200 calls being bought for tomorrow
2018-09-20 10:43:14,$AMZN Amazon primed to continue the 20 yr. bull run.  Let's see she stays above the Hyperwave Phase 4 line into Friday's close. $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/i0vLjasqpe
2018-09-20 10:39:57,$SNAP Buy out coming sooooon ! $GOOGL to the moon ! $SPY ! #followthemoney
2018-09-20 10:37:45,googl$ needs more volume then this!
2018-09-20 10:36:09,"closed next week $googl 1190 at 12 from 6.2.. maybe it goes to 20 today oh well?  only a weekly 1200 left, expecting zero.. no worries. took most risk off after great win."
2018-09-20 10:34:47,$vz is relatively flat so far. I've been slow loading $iwm and I got a bunch of 49 $intc calls for 10/5 expiry. I also averaged down my $msft this am and sold half at 100% to buy a $googl 1220 call for next week. Basically. I'm all over the place.
2018-09-20 10:31:36,"As genome sequencing reaches a tipping point, these stocks climb $ILMN $MYGN $TMO $MRK $BMY $CRSP $NTLA $EDIT $RHHBY $GSK $GOOGL $PKI $GHDX $PACB $NTRA $EXAS http://ow.ly/CinF30lTUGo "
2018-09-20 10:26:25,"waw, thanks. Cha bengingamazi... uboke usifakele uMaMkhize @busie_mkhize . Senga-Googl'a ngehluleka 😃🙉🐊"
2018-09-20 10:25:00,Already a 2 bagger $googl  https://twitter.com/jefffocker/status/1042457185161289729 …
2018-09-20 10:23:32,out rest this week $googl 1185 at 7.7 from 3.75
2018-09-20 10:21:56,$GOOGL close above last week’s highs (1190.94) would very likely send it much higher
2018-09-20 10:17:27,Googl showing strength but will wait for eod. Thanks for info!
2018-09-20 10:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-09-20 10:14:39,"OK, this was the morning flurry, now to wait until things settle a bit. $AAPL $GOOGL $NFLX $NVDA $TSLA"
2018-09-20 10:12:04,$GOOGL hourly running now breaking out of this wedge  pic.twitter.com/5p08XUoddd
2018-09-20 10:07:35,like nflx$ tsla here$.. watching googl as well
2018-09-20 10:07:21,out half this week $googl 1185 at 6.6 from 3.75
2018-09-20 10:06:59,$GOOGL nhod
2018-09-20 10:06:02,out this week $googl 1180 at 9 from 2.65
2018-09-20 10:05:14,$googl another one that bounced off a major support and broke the 10sma. Think this one can run after the recent downtrend
2018-09-20 10:05:08,$GOOGL Sept 21 1200C entry 1.35  Through supply 1190 probability can head towards 1200 20sma daily
2018-09-20 10:03:39,Trade alert: $OKTA 75C @ 2.70 November 16  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA
2018-09-20 10:01:51,Google is expected to reveal an affordable smart speaker with a screen at its October hardware event (GOOGL)  http://dlvr.it/Qkq0L6  pic.twitter.com/xohWNOIiOd
2018-09-20 10:01:48,Google is expected to reveal an affordable smart speaker with a screen at its October hardware event (GOOGL)  http://dlvr.it/Qkq0Jb  pic.twitter.com/OJK33s8kuH
2018-09-20 09:59:27,"You won't believe one of these...3 Top #DriverlessCar Stocks to Watch in September @themotleyfool #stocks #SelfDrivingCars #AutonomousVehicles #Waymo #GM #BlackBerry $GOOGL, $GOOG, $BB, $GM https://www.fool.com/investing/2018/09/18/3-top-driverless-car-stocks-to-watch-in-september.aspx …"
2018-09-20 09:54:20,$MJDS Beacon technology makes this stock a play for #cashierless stores similar to what #Amazon announced  http://wallstreetnewscast.com/mjds-0917/  $AMZN $GOOGL #POS #CashierlessStores #Shopping #Mobile #IoT
2018-09-20 09:50:54,*TURKEY ANTITRUST BOARD RULES TO FINE GOOGLE $GOOG $GOOGL $SNAP $TWTR $AAPL
2018-09-20 09:47:51,Sell the #faangs $FB $AAPL $AMZN $NFLX $GOOG $GOOGL and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #FCBarcelona #BarçaRakuten #Warriors #Pinterest #bitcoin #Crypto #RakutenCard #kobo  pic.twitter.com/OnWB76ST68 #nikkei
2018-09-20 09:47:38,$AMZN 1950's 12 from 3.4. $SPX 2925's 6.40 from 1.55 $GOOGL both strikes I have up 100-200%
2018-09-20 09:47:37,$RKUNY #Rakuten @kobo CEO @mtamblyn faces off against $AMZN why he remains bullish on reading.    http://apple.co/2NOkOIG   http://bit.ly/2Oh3Pij   pic.twitter.com/mL9lGJbvPe $BABA $TCEHY $SFTBY $BKS $AAPL $NFLX $GOOG $WMT $SNE $SPOT $GOOGL $FB $MSFT $JPM $MS $WFC $BAC $LUK #nikkei pic.twitter.com/zdqUL1QFnb
2018-09-20 09:46:46,$GOOGL man this is so weak compared to rest of $qqq gotta move past 1185
2018-09-20 09:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/8DNj30lSrgJ  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-20 09:44:45,Bought $GOOGL 9/21 1180C for 8.50
2018-09-20 09:42:57,$GOOGL rode 1185 calls from $1.84 (alerted 11:39 am PST yesterday) to $6.5 ..  pic.twitter.com/4cqnb33H9j
2018-09-20 09:37:15,"$aapl and $googl buying like crazy, still fighting over who takes chairman of BOD post but apart from that #fundingsecured 😂😂🤪🤪"
2018-09-20 09:34:12,Google is expected to reveal an affordable smart speaker with a screen at its October hardware event (GOOGL)  https://ift.tt/2QLWAQT 
2018-09-20 09:33:57,$GOOGL 1200s @ 1.85
2018-09-20 09:33:19,Google is expected to reveal an affordable smart speaker with a screen at its October hardware event (GOOGL)  pic.twitter.com/63egFED34G
2018-09-20 09:32:28,Oh mama ... $GOOGL  pic.twitter.com/i96cnSLYRQ
2018-09-20 09:32:19,@TheStreet @NewYorker @TheAtlantic @Harpers @esquire $AAPL $GOOGL $MSFT $T $VZN $FB $CMCSA $TESLA $AMZN   ALORS! https://twitter.com/Slimfairview/status/1042477330428518402 …
2018-09-20 09:31:19,Google is expected to reveal an affordable smart speaker with a screen at its October hardware event (GOOGL)  https://read.bi/2MPtw82 
2018-09-20 09:30:36,#Amazon is now the third largest #digital ad platform in the U.S. $AMZN $FB $GOOGL  http://ow.ly/mcqu30lTfF0 
2018-09-20 09:30:22,Google is expected to reveal an affordable smart speaker with a screen at its October hardware event (GOOGL)  https://ift.tt/2QLWAQT 
2018-09-20 09:29:16,Google is expected to reveal an affordable smart speaker with a screen at its October hardware event (GOOGL)  https://ift.tt/2QLWAQT  johnangel1977
2018-09-20 09:28:43,10 Things To Know. Google is expected to reveal an affordable smart speaker with a screen at its October hardware event (GOOGL)  https://ift.tt/2QLWAQT 
2018-09-20 09:28:07,Hope you all have a fantastic day; Managing $FB $BIDU $GOOGL $NTES  Keeping a close watch on $VMW $SFIX $SQ $MU $IQ today
2018-09-20 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/IUkT30lSqXd ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-09-20 09:22:23,Study $GOOGL daily chart that I like for swing trade.  pic.twitter.com/XtkB5mQYPJ
2018-09-20 09:20:02,"Here’s how smart speakers need to get smarter, because they really should do more than just play music and deliver the weather forecast.  https://on.mktw.net/2QLIGyj  $AMZN $GOOGL $AAPL"
2018-09-20 09:18:14,Google is expected to reveal an affordable smart speaker with a screen at its October hardware event (GOOGL)  http://dlvr.it/QkpnJx  pic.twitter.com/ABFWda5i9i
2018-09-20 09:18:08,Traders Sell Alphabet Inc Class A (GOOGL) on Strength (GOOGL)   https://www.thestockobserver.com/2018/09/20/traders-sell-alphabet-inc-class-a-googl-on-strength-googl-2.html …
2018-09-20 09:17:33,Repaired. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-09-20 09:15:50,"Business Insider: A #Google programmer just published a book of hilarious cartoons that shows what it's really like to work at the search giant (GOOG, GOOGL). #tech  https://www.businessinsider.com/google-comics-goomics-manu-cornet-2018-9 …  via @GoogleNews"
2018-09-20 09:15:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/5cQb30lSrgI  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-09-20 09:12:44,Put Protection Cost Analysis To Hedge Downside Risk $NBEV $GALT $TSLA $AAPL $GOOG $NVDA $SPY $GOOGL $AMZN $DRI $CAT  https://marketchameleon.com/volReports/DownsidePutProtection …
2018-09-20 09:09:58,"true. might add, also reported losing market share to $GOOGL in smart speakers."
2018-09-20 09:07:41,$FNGO & $FNGZ trading! 2x/-2x ETNs tied to @NYSE FANG+ Index which consists of: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/26TsQZFIWJ
2018-09-20 09:07:21,DM me your email (or googl mine) and we can take it from there!
2018-09-20 09:06:19,GM all I see 5sma on 30 minutes chart are: $futures up $XLV up $XLK up $XLF up $XLI even $VIX down $NVDA down $NFLX up $AAPL even $BABA down $BIDU even $BA up $GOOGL up $SPY up
2018-09-20 09:01:40,【ジンくんアプリ】 アプリ更新！ ┐ξ(・ω・┐)3 有名なあの人（？）も登場！？  4コマ10話＆待受画像無料！ 課金1回（120円）で全部読み放題！ Googl Play  http://ow.ly/4f1Q30kTB8p  App Store  http://ow.ly/SdeK30kTBhr  pic.twitter.com/p5dAph1Po5
2018-09-20 09:01:07,#AAPL is failing to penetrate the homepod and speaker market controlled by #AMZN and #GOOGL.  https://ift.tt/2NnGP4G 
2018-09-20 08:53:31,"Actually, failure to enforce antitrust laws ""undermines risk taking and resulting innovation.""  Biz formation is at decades' low #.  What rational entrepreneur wants to risk capital trying to innovate against $AMZN, $GOOGL, $FB, etc."
2018-09-20 08:52:19,Trading plan $TLRY $AAPL $BABA $FB $BIDU $CAT $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $SQ $SIG $FL $ROKU $AMD $VZ $DBX #daytrading #stock #market #Financial #money #profit #research #ThursdayThoughts #premarket #news #winning pic.twitter.com/i6IwLGSFwK
2018-09-20 08:48:02,Quite the opposite. Time to cover shorts and go long $twtr $fb $googl  https://twitter.com/MarketWatch/status/1042756201262592000 …
2018-09-20 08:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
