date,tweet
2017-02-24 13:48:20,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-02-24 13:47:31,GOOGL - Alphabet Inc (GOOGL) Sues Uber Over Allegedly Stolen Technology  http://ow.ly/SGls509MUde 
2017-02-24 13:45:48,دعاء السجود:سبحان ربي الأعلى ثلاث مرات  http://du3a.org 
2017-02-24 13:42:59,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://zad-muslim.com 
2017-02-24 13:35:51,v4 --> Fri Feb 24 18:42:33 UTC 2017 (5) MSFT  ->  -9580.167 (21) GOOGL  ->  -12979.9 (15) AAPL  ->  -11656.054 (6) TSLA  ->  -12136.104
2017-02-24 13:33:21,"search ""OBAMA 2011 IMMIGRATION BAN"" the link I gave you showed up for me near the bottom of the second search page or mid on googl"
2017-02-24 13:30:20,FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at  http://ExactOptionPicks.com  $AAPL $NFLX $AMZN $GOOGL $GS $BIDU $FB $NVDA $PCLN
2017-02-24 13:27:24,"Here are the key things to know about Uber’s ties to the self-driving startup accused of stealing Google’s technology (GOOG, GOOGL) …"
2017-02-24 13:24:20,90% of successful trading is about you. Learn how to do it better! #stocks $AAPL $FB $AMZN $FB $GOOGL  http://bit.ly/2kV2NtG 
2017-02-24 13:19:10,"Twitter just sold its developer platform to Google (GOOG, TWTR, GOOGL)  http://farming.wikitrends.us/?p=349  #farm #Farming #SkyrocketAds #maga #trump"
2017-02-24 13:18:15,"Here are the key things to know about Uber's ties to the self-driving startup accused of stealing Google's technology (GOOG, GOOGL) …"
2017-02-24 13:17:25,"New post: ""Here are the key things to know about Uber's ties to the self-driving startup accused of stealing Googl…  http://ift.tt/2mltEQB "
2017-02-24 13:16:18,"Here are the key things to know about Uber's ties to the self-driving startup accused of stealing Google's technology (GOOG, GOOGL) …"
2017-02-24 13:16:14,"Here are the key things to know about Uber's ties to the self-driving startup accused of stealing Google's technology (GOOG, GOOGL) …"
2017-02-24 13:14:47,"Here are the key things to know about Uber's ties to the self-driving startup accused of stealing Google's technology (GOOG, GOOGL) …"
2017-02-24 13:14:01,لا إله إلا الله وحده لا شريك له له الملك وله الحمد يحيي ويميت وهو على كل شئ قدير  http://du3a.org 
2017-02-24 13:11:11,"Five #Stocks #HedgeFunds Are Piling Into $AMZN, $MSFT, $BAC, $GOOGL $FB http://www.insidermonkey.com/blog/five-stocks-hedge-funds-are-piling-into-561926/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …"
2017-02-24 13:11:07,"New post: ""Here are the key things to know about Uber's ties to the self-driving startup accused of stealing Googl…  http://ift.tt/2lNMIcD "
2017-02-24 13:10:26,"Five #Stocks #HedgeFunds Are Piling Into $AMZN, $MSFT, $BAC, $GOOGL $FB  http://www.insidermonkey.com/blog/five-stocks-hedge-funds-are-piling-into-561926/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …"
2017-02-24 13:05:16,دعاء الخروج من المسجد:بسم الله والصلاة والسلام على رسول الله اللهم إني أسألك من فضلك اللهم اعصمني من الشيطان الرجيم  http://d3waapp.org/ 
2017-02-24 13:03:14,How 4Q16 Could Shape Facebook’s Future  http://marketrealist.com?p=1942350marketrealist.com/?p=1942350  $FB $GOOGL $ATVI $NFLX
2017-02-24 13:01:32,The Information: Amazon Web Services enhancing productivity solutions $MSFT $AMZN $GOOG $GOOGL  http://www.seekingalpha.com/news/3246462 
2017-02-24 12:58:22,﷽ ﴿إن الذين سبقت لهم منا الحسنى أولئك عنها مبعدون﴾ ⬅️  http://du3a.org 
2017-02-24 12:56:27,$GOOGL 60 min update. Breaching trend after forming small head and shoulders  pic.twitter.com/MhxRvlh0VT
2017-02-24 12:55:57,اللهم صل وسلم على نبينا محمد ♻️  http://zad-muslim.com 
2017-02-24 12:55:23,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته  http://ghared.com 
2017-02-24 12:50:51,v4 --> Fri Feb 24 17:57:33 UTC 2017 (5) MSFT  ->  -10394.893 (24) GOOGL  ->  -13321.611 (15) AAPL  ->  -12021.052
2017-02-24 12:49:57,أعيذك بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  http://d3waapp.org/ 
2017-02-24 12:49:40,اللهم رحمتك أرجو فلا تكلني إلى نفسي طرفة عين ِ وأصلح لي شأني كله لا إله إلا أنت  http://du3a.org 
2017-02-24 12:45:24,RT brianfires: Why Did CNBC Lie ? Cramer? $AGN $VRX $MYL $IBM $KO $PEP $BRK $IEP $HLF $GOOGL $TWTR $AAPL $CAKE $EX…  https://twitter.com/i/web/status/835169208841474049 …
2017-02-24 12:41:42,Here’s How Facebook Could Tilt Balance in Digital Video Market $FB  http://bit.ly/2kUO85E   http://bit.ly/YTVATTS  $GOOG $GOOGL @youtube
2017-02-24 12:39:48,"Early movers: JCP, FL, HLT, GS, WEN, HPE, JWN, GPS, PSO, GOOGL & more  http://cnb.cx/2mfSrsH "
2017-02-24 12:39:21,"Awesome day yesterday, our traders were banking 💰Visit us, it's FREE $NAK $PTX $NVFY $SPY $QQQ $AAPL $TSLA $GOOGL /  http://smartflow.nyc  pic.twitter.com/BK2RQsNw0L"
2017-02-24 12:39:03,"Lawsuits could mean that the Silicon Valley self-driving-tech bubble is about to pop (TSLA, GOOGL)  http://dld.bz/f2zr4 "
2017-02-24 12:34:56,DOW21K today? Not looking likely. @korihale gives us the latest news from the floor of the @NYSE. #CheddarLIVE $DJIA $GOOGL  pic.twitter.com/8PWAOXP91I
2017-02-24 12:34:38,The Information: Amazon Web Services enhancing productivity solutions $MSFT $AMZN $GOOG $GOOGL  http://www.seekingalpha.com/news/3246462 
2017-02-24 12:32:24,MarketCurrents: The Information: Amazon Web Services enhancing productivity solutions  http://seekingalpha.com/news/3246462-information-amazon-web-services-enhancing-productivity-solutions?source=feed_f … $MSFT $AMZN $GOOG $GOOGL
2017-02-24 12:28:30,The Information: Amazon Web Services enhancing productivity solutions  http://seekingalpha.com/news/3246462-information-amazon-web-services-enhancing-productivity-solutions?source=feed_f … $MSFT $AMZN $GOOG $GOOGL
2017-02-24 12:27:02,Just did another even bigger one of these on $GOOGL  https://twitter.com/sach_goldman/status/834444267938529280 …
2017-02-24 12:19:21,دعاء الجلسة بين السجدتين:رب اغفر لي رب اغفر لي  http://du3a.org 
2017-02-24 12:15:06,Tech Report: @Google's #Waymo sues @Uber's #Otto over #selfdriving #car trade #secrets  http://ow.ly/5bau309kp1D  $GOOG $GOOGL $UBER
2017-02-24 12:14:20,"Once Net neutrality is gone,  $GOOGL could charge for  searches.  https://twitter.com/ReutersBiz/status/835175555968417794 …"
2017-02-24 12:10:42,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء  http://du3a.org 
2017-02-24 12:07:06,Lawsuit between Alphabet's @Waymo and @Uber shows #IP risks of rapidly converging technologies $GOOGL  http://www.iam-media.com/blog/Detail.aspx?g=c94d2e3f-1438-4f75-bb7f-e31b59e5adeb …
2017-02-24 12:04:09,اللهم يا مالك الكون إكفنا شر ما يكون قبل ان يكون  http://d3waapp.org/ 
2017-02-24 12:03:01,$GOOGL and $AAPL spend twice as much each year defending their  patents in court  than they do in R&D.
2017-02-24 12:01:52,﷽ ﴿ذلك جزاؤهم بأنهم كفروا بآياتنا وقالوا أإذا كنا عظاما ورفاتا أإنا لمبعوثون خلقا جديدا﴾ ⬅️  http://du3a.org 
2017-02-24 11:56:25,Alphabet Sues Uber Over Allegedly Stolen Technology $GOOG $GOOGL  http://investorplace.com/2017/02/googl-alphabet-inc-google-uber-goog/ …
2017-02-24 11:55:42,Alphabet Inc (GOOGL) Sues Uber Over Allegedly Stolen Technology  http://investorplace.com/2017/02/googl-alphabet-inc-google-uber-goog/ …
2017-02-24 11:54:36,v4 --> Fri Feb 24 17:01:18 UTC 2017 (5) MSFT  ->  -10394.893 (25) GOOGL  ->  -13534.123 (15) AAPL  ->  -11853.497
2017-02-24 11:50:52,رب اغفرلنا وارحمنا وعافنا واعفو عنا وعلى طاعتك اعنا وعلى غيرك لا تكلنا   http://d3waapp.org/ 
2017-02-24 11:46:44,This seems tougher than a cloud ecosystem you say? It's Amazon folks! $AMZN $MSFT $GOOGL  https://twitter.com/theinformation/status/835168669663637504 …
2017-02-24 11:45:58,GOOGL - Take a ride! Alphabet sues Uber over self-driving technology  http://ow.ly/l9wp509MIjy 
2017-02-24 11:45:23,"Early movers: JCP, FL, HLT, GS, WEN, HPE, JWN, GPS, PSO, GOOGL & more  http://www.cnbc.com/2017/02/24/early-movers-jcp-fl-hlt-gs-wen-hpe-jwn-gps-pso-googl-more.html …"
2017-02-24 11:45:16,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم ♻️  http://zad-muslim.com 
2017-02-24 11:41:32,$GOOGL chart  https://invst.ly/3c35j  via  http://www.tradingview.com  fighting the green line ;-)
2017-02-24 11:39:45,v4 --> Fri Feb 24 16:46:27 UTC 2017 (5) MSFT  ->  -10394.893 (25) GOOGL  ->  -13535.457 (15) AAPL  ->  -11855.14
2017-02-24 11:38:26,"Lawsuits could mean that the Silicon Valley self-driving-tech bubble is about to pop (TSLA, GOOGL) ...  pic.twitter.com/EHKNETgl9J"
2017-02-24 11:37:53,ربي أعوذ بك من الكسل وسوء الكبر   http://ghared.com 
2017-02-24 11:37:46,This Alphabet Inc Trade Is a Sure Thing $GOOGL $GOOG @google  http://bit.ly/2lNtKms   http://bit.ly/YTVATTS  @investorplace
2017-02-24 11:37:34,"Lawsuits could mean that the Silicon Valley self-driving-tech bubble is about to pop (TSLA, GOOGL)  http://www.thisisinsider.com/lawsuits-indicate-a-silicon-valley-self-driving-bubble-2017-2 … #Correctrade #T…"
2017-02-24 11:27:55,Commented on Mobileye: Already Baked In  http://seekingalpha.com/article/4049107-mobileye-already-baked?source=tweet … $GOOGL $TSLA $GOOG $MBLY
2017-02-24 11:27:01,Personal Branding for Freelance Writers: Develop an SEO Strategy and Increase Your Googl...  http://upflow.co/l/KdUt  pic.twitter.com/GwwMsZVBuN
2017-02-24 11:24:48,v4 --> Fri Feb 24 16:31:30 UTC 2017 (5) MSFT  ->  -10394.893 (26) GOOGL  ->  -13623.49 (15) AAPL  ->  -11852.656
2017-02-24 11:24:16,Waymo files lawsuit against Uber and Otto alleging heist of self-driving trade secrets... $UBER $GOOG $GOOGL  http://www.seekingalpha.com/news/3246197 
2017-02-24 11:23:09,#ValEuropeen Disneyland Paris a rapporté 68 milliards d'euros à l'économie française en 25 ans - Sudinfo.be  http://bit.ly/2mt0Fd1  (Googl…
2017-02-24 11:20:46,"10 things you need to know today (DFRG, FL, GOOGL)  http://www.feelib.com/2017/02/10-things-you-need-to-know-today-dfrg-fl-googl … pic.twitter.com/NZygSyV6zo"
2017-02-24 11:17:56,"As $MB looks to break ATH still 3.3 mil shares sold short, would take 15 days to cover at current avg volume…(possible catalyst via $GOOGL )"
2017-02-24 11:12:49,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://www.thisisinsider.com/lawsuits-indicate-a-silicon-valley-self-driving-bubble-2017-2 … #Correctrade #Tradin…"
2017-02-24 11:09:48,v4 --> Fri Feb 24 16:16:31 UTC 2017 (5) MSFT  ->  -10394.893 (25) GOOGL  ->  -13645.151 (14) AAPL  ->  -11726.498
2017-02-24 11:09:32,اللهم سر خاطري بكل جميل انك على كل شئ قدير  http://7asnat.com/ 
2017-02-24 11:04:18,الذكر بعد الفراغ من الوضوء:أشهد أن لا إله إلا الله وحده لا شريك له وأشهد أن محمداً عبده ورسوله  http://du3a.org 
2017-02-24 11:03:34,اللهم أذق قلوبنا برد عفوك وحلاوة حبك وافتح مسامع قلوبنا لذكرك وخشيتك واغفر لنا بكرمك وأدخلنا جنتك برحمتك  http://d3waapp.org/ 
2017-02-24 11:01:33,"Lawsuits could mean that the Silicon Valley self-driving-tech bubble is about to pop (TSLA, GOOGL)  http://ow.ly/YIdY509MFkL "
2017-02-24 11:01:31,Google rebrands Messenger as Android Messages in a move toward a universal texting app  If you fired up your Googl…  http://ift.tt/2lDvpJ1 
2017-02-24 11:00:43,"Lawsuits could mean that the Silicon Valley self-driving-tech bubble is about to pop (TSLA, GOOGL)  http://ow.ly/tjMx509MElL "
2017-02-24 11:00:43,"#business Lawsuits could mean that the Silicon Valley self-driving-tech bubble is about to pop (TSLA, GOOGL)  http://ow.ly/GyGr509MEw3 "
2017-02-24 10:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-02-24 10:54:41,v4 --> Fri Feb 24 16:01:23 UTC 2017 (5) MSFT  ->  -10394.893 (25) GOOGL  ->  -13645.151 (13) AAPL  ->  -11651.626
2017-02-24 10:49:38,أذكر الله : لا إله إلا الله  http://d3waapp.org/ 
2017-02-24 10:48:31,New smart beta strategies help you get broad market exposure affordably:  http://investing.covestor.com/2017/02/introducing-covestor-smart-beta-portfolios … #smartbeta #equities $AAPL $GOOGL  pic.twitter.com/lOiRDXgudj
2017-02-24 10:48:03,GOOGL - Considering the Snapchat IPO? Go With Alphabet Inc (GOOGL) Stock Instead  http://ow.ly/QtgD509MDTo 
2017-02-24 10:47:49,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://ow.ly/zq4k509MDZ1 "
2017-02-24 10:47:01,#UnitedStatesTransitFunding iPassenger© Mobile Application Platform Now Available For Googl... Read Blog:  http://owler.us/acicqz 
2017-02-24 10:46:09,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://ow.ly/kNbN509MDiA "
2017-02-24 10:42:51,"Early movers: JCP, FL, HLT, GS, WEN, HPE, JWN, GPS, PSO, GOOGL & more – CNBC  http://stylenewspaper.com/early-movers-jcp-fl-hlt-gs-wen-hpe-jwn-gps-pso-googl-more-cnbc/ …"
2017-02-24 10:41:03,"""Fair competition spurs new technical innovation, but what has happened here is not fair competition."" -- Waymo Statement $GOOGL  pic.twitter.com/FgtvSHctwC"
2017-02-24 10:40:26,v4 --> Fri Feb 24 15:47:08 UTC 2017 (5) MSFT  ->  -10394.893 (24) GOOGL  ->  -13327.732 (13) AAPL  ->  -11653.646
2017-02-24 10:40:24,BLOCK TRADE detected in #GOOGL
2017-02-24 10:36:04,Google has a new platform to provide businesses an upgraded alternative to traditional SMS texting:  http://trib.al/ze9x9Ld  $GOOGL
2017-02-24 10:26:36,v4 --> Fri Feb 24 15:33:18 UTC 2017 (5) MSFT  ->  -10394.893 (25) GOOGL  ->  -13419.541 (13) AAPL  ->  -11651.152
2017-02-24 10:26:22,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL): The glove.. #tech  http://dld.bz/f2yBw "
2017-02-24 10:25:45,Darn it got stopped out flattish on balance $googl . Oh well  pic.twitter.com/WdWDMW8Iqx
2017-02-24 10:24:14,$GOOGL Mar3 845C entry 6.30
2017-02-24 10:24:09," http://www.investors.com/news/technology/google-cloud-takes-on-amazon-and-microsoft/?yptr=yahoo … Google Elevates Its Cloud Game To Take On Amazon, Microsoft - $GOOGL"
2017-02-24 10:23:49,#forex : AMZN GOOGL CMG Trade Update  http://bit.ly/1LWasNc 
2017-02-24 10:22:39,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://ift.tt/2lDrnR2  #Business"
2017-02-24 10:22:21,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://dlvr.it/NSsbSw  pic.twitter.com/cSzEdHLUDP"
2017-02-24 10:22:19,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://dlvr.it/NSsbKt  pic.twitter.com/1QWVIrqR2e"
2017-02-24 10:22:06,How Google #Chromebooks conquered schools  http://pllqt.it/S3WEEK  $GOOGL  pic.twitter.com/blqpJfyOGS
2017-02-24 10:20:27,GOOGL. sold last shares. Not gonna roundtrip this in light of poor market action. Was aggressive purchase on 2/17.
2017-02-24 10:18:41,Snapchat IPO? Go With Alphabet Instead $GOOGL $GOOG - http://investorplace.com/2017/02/alphabet-inc-googl-stock-snapchat-ipo/ …
2017-02-24 10:18:10,$GOOGL following down in sympathy  https://twitter.com/kiwitrader24/status/835146714424217600 …
2017-02-24 10:16:42,"""Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)""  http://ift.tt/2lhiYkZ "
2017-02-24 10:16:03,﷽ ﴿وأنا لمسنا السماء فوجدناها ملئت حرسا شديدا وشهبا﴾ ⬅️  http://du3a.org 
2017-02-24 10:15:04,$GOOGL watch if this builds under 845 . Could join $AMZN slide
2017-02-24 10:14:59,#Uber: Learning to Share the Road  http://on.barrons.com/2lzCrjC  #Lyft $GOOGL via @BarronsNEXT @SoniaTalati #DailyDownload pic.twitter.com/AhRG6FVQOf
2017-02-24 10:14:25,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://ift.tt/2mkITJI "
2017-02-24 10:13:27,"Early movers: JCP, FL, HLT, GS, WEN, HPE, JWN, GPS, PSO, GOOGL & more -  http://goo.gl/news/KjD5c  via  http://news.google.com "
2017-02-24 10:13:13,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL):  http://ift.tt/2mkITJI "
2017-02-24 10:12:58,v4 --> Fri Feb 24 15:19:40 UTC 2017 (5) MSFT  ->  -10394.893 (24) GOOGL  ->  -13525.391 (13) AAPL  ->  -11651.962
2017-02-24 10:12:07,"Check this out: Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL) -  http://ift.tt/2mkITJI  - …"
2017-02-24 10:10:29,"#Setting4Success Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL) #News #smallbusiness #entrep…"
2017-02-24 10:10:28,"AAPL 708B, GOOGL 579B - not even close. FAKE NEWS - again!"
2017-02-24 10:10:27,﷽ ﴿الذي له ملك السماوات والأرض ولم يتخذ ولدا ولم يكن له شريك في الملك وخلق كل شيء فقدره تقديرا﴾ ⬅️  http://du3a.org 
2017-02-24 10:08:36,$VUZI this is coming from Toshiba (Hope $AAPL $GOOGL $MSFT $FB and $AMZN) are paying attention... pic.twitter.com/SIdXXx3eKB
2017-02-24 10:07:38,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://dlvr.it/NSsGCp  pic.twitter.com/Zm5UBQugZc"
2017-02-24 10:06:31,"Early movers: JCP, FL, HLT, GS, WEN, HPE, JWN, GPS, PSO, GOOGL & more  http://ift.tt/2lMTHTc "
2017-02-24 10:04:43,"Google Elevates Its Cloud Game To Take On Amazon, Microsoft  http://investors.com/news/technolog …  $AMZN $GOOGL $MSFT $CRM $IBM"
2017-02-24 10:04:04, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-02-24 10:02:23,$GOOGL #Alphabet Continues to Send Positive Vibes Analysts' Way -  https://goo.gl/ZRLvNv 
2017-02-24 10:02:02,اللهم أعذنا من عذاب القبر  http://ghared.com 
2017-02-24 10:02:02,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://ift.tt/2lhiYkZ "
2017-02-24 10:01:32,$GOOGL #stocks #stockmarket #investing #business #tech #cybersecurity https://twitter.com/engadget/status/835141454162845696 …
2017-02-24 10:01:27,"Early movers: JCP, FL, HLT, GS, WEN, HPE, JWN, GPS, PSO, GOOGL more (CNBC: Top News): CNBC…  https://goo.gl/fb/sh2ux5 "
2017-02-24 10:01:02,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL) ...  pic.twitter.com/ICmW8dd4dp"
2017-02-24 10:00:47,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://dlvr.it/NSs5s9  pic.twitter.com/FNBeIHzwQC"
2017-02-24 10:00:44,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://ift.tt/2lhiYkZ "
2017-02-24 10:00:43,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://ift.tt/2lhiYkZ "
2017-02-24 10:00:42,"#think:Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://read.bi/2mfkloK "
2017-02-24 09:59:28,"Early movers: JCP, FL, HLT, GS, WEN, HPE, JWN, GPS, PSO, GOOGL & more  http://cnb.cx/2lCVZC6 "
2017-02-24 09:59:16,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://ift.tt/2lhg4N9 "
2017-02-24 09:59:14,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://ift.tt/2lA7sUy  #pymes #business #ne…"
2017-02-24 09:58:49,"Google's self-driving-car company is suing Uber, accusing it of stealing its technology (GOOG, GOOGL)  http://ln.is/wrcrd  pic.twitter.com/ROddYolQRU"
2017-02-24 09:58:45, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-02-24 09:58:24,"New post: ""Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)""  http://ift.tt/2lhiYkZ "
2017-02-24 09:58:22,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://ift.tt/2lhiYkZ  Matthew DeBord"
2017-02-24 09:58:15,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://ift.tt/2lhiYkZ "
2017-02-24 09:58:05,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://dlvr.it/NSs3FX  pic.twitter.com/q4IQ0fnJyD"
2017-02-24 09:57:43,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://ift.tt/2lhiYkZ "
2017-02-24 09:57:25,"10 Things To Know. Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://ift.tt/2lhiYkZ "
2017-02-24 09:56:35,"New post: ""Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)""  http://ift.tt/2lA7sUy "
2017-02-24 09:56:30,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://ift.tt/2lhiYkZ "
2017-02-24 09:56:28,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://ift.tt/2lhiYkZ  johnangel1977"
2017-02-24 09:56:07,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://ift.tt/2lhiYkZ  #interesting"
2017-02-24 09:56:06,"Early movers: JCP, FL, HLT, GS, WEN, HPE, JWN, GPS, PSO, GOOGL & more  http://bankinformer.com/727916/early-movers-jcp-fl-hlt-gs-wen-hpe-jwn-gps-pso-googl-more/ …"
2017-02-24 09:55:46,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  pic.twitter.com/eLo8ojGe1n"
2017-02-24 09:55:31,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  pic.twitter.com/I5DSzKDE3c"
2017-02-24 09:55:25,"#Tesla Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  pic.twitter.com/tyHlGAQAaV"
2017-02-24 09:54:33,v4 --> Fri Feb 24 15:01:15 UTC 2017 (6) MSFT  ->  -10388.887 (24) GOOGL  ->  -13644.684 (12) AAPL  ->  -11565.384
2017-02-24 09:54:14,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://dlvr.it/NSrzDW "
2017-02-24 09:54:12,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://dlvr.it/NSryv7  pic.twitter.com/IdeeDO7xcJ"
2017-02-24 09:54:11,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://dlvr.it/NSryvd  pic.twitter.com/4eC3bGUqVp"
2017-02-24 09:54:10,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://dlvr.it/NSrylZ "
2017-02-24 09:54:10,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://dlvr.it/NSryjZ  pic.twitter.com/m4KbufOYzj"
2017-02-24 09:54:08,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://dlvr.it/NSrycc  pic.twitter.com/YsEymDNo3G"
2017-02-24 09:54:04,"Lawsuits could mean that the Silicon Valley self-driving bubble is about to pop (TSLA, GOOGL)  http://dlvr.it/NSryXq "
2017-02-24 09:53:45,"FastCoDesign: These visualizations compare the ""innovation signatures"" charting the last 10 years of Apple & Googl…  http://buff.ly/2lA3XgQ "
2017-02-24 09:51:17,All out 8.20 from posted entry 6.40 holds 845 looking go long $GOOGL nice swing 🎈 Thankful 🎉  https://twitter.com/gdaytoyou/status/834866311087869952 …
2017-02-24 09:50:47,"10 things you need to know before the opening bell (DFRG, FL, GOOGL)  http://www.feelib.com/2017/02/10-things-you-need-to-know-before-the-opening-bell-dfrg-fl-googl … pic.twitter.com/CSf2Yy2m9o"
2017-02-24 09:49:34,أذكار_الصباح_و_المساء - اللهم ما أصبح بي من نعمة أو بأحد من خلقك فمنك وحدك لا شريك لك ، فلك الحمد ولك الشكر  http://d3waapp.org/ 
2017-02-24 09:48:24,"Early movers: JCP, FL, HLT, GS, WEN, HPE, JWN, GPS, PSO, GOOGL & more  http://cnb.cx/2lCVZC6 "
2017-02-24 09:48:16,"Early movers: JCP, FL, HLT, GS, WEN, HPE, JWN, GPS, PSO, GOOGL & more - CNBC  http://dlvr.it/NSrrxL  pic.twitter.com/taTRkmT1uQ"
2017-02-24 09:47:21,"BTD strategy persists $FB $AMZN $NFLX $GOOGL $TSLA $AAPL $SPY $GS shooting for Recordhighs today I guess, $DAX bounced .50% off lows."
2017-02-24 09:46:25,"#CNBC #Markets Early movers: JCP, FL, HLT, GS, WEN, HPE, JWN, GPS, PSO, GOOGL & more  http://ow.ly/xD0l509Mzgf "
2017-02-24 09:45:28,"Early movers: JCP, FL, HLT, GS, WEN, HPE, JWN, GPS, PSO, GOOGL & more -  https://mrtopstep.com/early-movers-jcp-fl-hlt-gs-wen-hpe-jwn-gps-pso-googl/ … pic.twitter.com/GMjwCheccA"
2017-02-24 09:42:27,"Sold all puts here, these bulls are relentless.  I will NOT let my profits go to zero $IWM $GOOGL"
2017-02-24 09:39:33,v4 --> Fri Feb 24 14:46:15 UTC 2017 (6) MSFT  ->  -10388.887 (24) GOOGL  ->  -13422.526 (12) AAPL  ->  -11565.384
2017-02-24 09:39:07,Over 5315 and we can see 5325 quick. $qqq $aapl $Googl $fb pic.twitter.com/cDGpZ2wdAg
2017-02-24 09:36:51,The Benefits Of Investing In Companies With A High Rate Of Discretionary Disclosure  http://seekingalpha.com/article/4048395-benefits-investing-companies-high-rate-discretionary-disclosure?source=tweet … $AAPL $AMZN $BRK.A $GOOGL $IBM
2017-02-24 09:36:38,Insurgents Add Their Voices to Criticism of Snap IPO $GOOGL  http://dlvr.it/NSrc56  pic.twitter.com/Ajf3FNCpS5
2017-02-24 09:36:17,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا  http://du3a.org 
