date,tweet
2020-01-28 10:54:02,"Google is shutting down a tool for non-programmers to make apps, in a move that shows it's getting more strategic in the cloud wars with Amazon and Microsoft (GOOGL)  https://buff.ly/3aMAiZt  @sai pic.twitter.com/WQOtI4XT8w"
2020-01-28 10:48:02,"$SPX strong move from open now at 3276.. lets see if 3281,3300 can come next  $NFLX getting close to the 351 level... Let see if it can run  $GOOGL strong bounce from 1430.. now at 1446...   $NVDA $AVGO acting strong today.. NVDA can see 250 next"
2020-01-28 10:48:00,$DFS  …..SELL….  @ 1.1 🥳🥳🥳🥳🥳 100 % Profit  🥳🥳🥳🥳🥳 $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND https://twitter.com/GazelleTips/status/1221826921476042753 …
2020-01-28 10:47:34,$GOOGL I should have caught this move. I was watching but did not buy in time. For now I will have to keep an eye on it.
2020-01-28 10:47:08,"$QQQ JayPow and @NewYorkFed has our backs, hop on! Free money forever. Thanks @neelkashkari , you da best $googl  pic.twitter.com/AUDJqmeMVW"
2020-01-28 10:46:14,$googl add 100 to short (200) @ 1445.25; max position!
2020-01-28 10:45:44,"Alphabet $GOOGL Price Target Raised to $1,800.00 at Aegis  http://americanbankingnews.com/?p=13195338  #stocks"
2020-01-28 10:45:38,Out some $NFLX swing from yesterday's $342 dip.  In some $googl calls  pic.twitter.com/CVEYVdV6tr
2020-01-28 10:45:19,$SPY FED Powell Pumping QE ..Only way to keep this Pig going 🤣😂🤣😂 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #ES_F #IranWar pic.twitter.com/wA640t08rY
2020-01-28 10:43:46,$googl short 100 @ 1444.18
2020-01-28 10:43:07,"Partners give their takeaways from Google Cloud's sales kickoff conference, which they were invited to for the first time ever this year (GOOG, GOOGL, MSFT, AMZN)  http://dlvr.it/RNw0s2  pic.twitter.com/4Yd0MRvkT6"
2020-01-28 10:43:05,"Partners give their takeaways from Google Cloud's sales kickoff conference, which they were invited to for the first time ever this year (GOOG, GOOGL, MSFT, AMZN)  http://dlvr.it/RNw0n8  #work #education pic.twitter.com/5ihpNEi4Au"
2020-01-28 10:43:03,"Partners give their takeaways from Google Cloud's sales kickoff conference, which they were invited to for the first time ever this year (GOOG, GOOGL, MSFT, AMZN)  https://www.businessinsider.com/google-cloud-partners-accelerate-conference-takeaways-2020-1?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/raAtXMG1mz"
2020-01-28 10:41:44,今回は躊躇せずに間に合った。（何が #GOOGL
2020-01-28 10:41:02,"$GOOG $GOOGL $ACN NEW ARTICLE : Accenture, Google Cloud team on life sciences  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3419477 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG …"
2020-01-28 10:38:09,"$GOOG $GOOGL $ACN - Accenture, Google Cloud team on life sciences https://seekingalpha.com/news/3535189-accenture-google-cloud-team-on-life-sciences?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated …"
2020-01-28 10:35:12,Market squeezing shorts trapped by the gap up. Make money.  $AAPL $MSFT $NFLX $GOOGL all HOD  $SQ Beast!!!!
2020-01-28 10:35:05,Alphabet became the latest big tech company to reach a trillion-dollar stock market valuation. Earnings will be reported in early Feb. Potential growth drivers could be cloud services and healthy advertising market. $AAPL $MSFT $GOOGL $AMZN pic.twitter.com/5LQW8R5yeo
2020-01-28 10:34:05,"Aegis Raises Alphabet $GOOGL Price Target to $1,800.00  http://dakotafinancialnews.com/?p=1470758 "
2020-01-28 10:32:59,"@MarketWatch  survey show that people trust Apple ( $AAPL ) the most to keep they personal data secure. Far more then Amazon ( $AMZN ), Google ( $GOOGL ) or even The U.S. government. Amazing !"
2020-01-28 10:31:51,数年前になかよしで連載してた、 「百鬼恋乱」って漫画があったんだけど、  ああいう少女漫画雑誌って、  読者がイラスト投稿するコーナーあるじゃないですか。。  あれに投稿したら載せてもらえてハチャメチャに嬉しくて 写真撮ったのが何故かgooglフォトに保存されてた  pic.twitter.com/i2yjABzv4V
2020-01-28 10:31:44,"Aegis Raises Alphabet $GOOGL Price Target to $1,800.00  http://zpr.io/ty9MR "
2020-01-28 10:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/F50B30qc9FA  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2020-01-28 10:28:55,$googl if can break above 1441 then 1445 we will play
2020-01-28 10:28:20,And $GOOGL
2020-01-28 10:25:11,Se filmen og listen over stofferne - der er over 200 stoffer og kemiske forbindelser. Se titlen på studierne i filmen og googl dem og læs dem.
2020-01-28 10:24:05,Here's an early look at Google's emotionally-charged Super Bowl ad (GOOGL)  http://dlvr.it/RNvxY9  #companies #greatbusiness pic.twitter.com/4IwvfU1IAm
2020-01-28 10:24:05,Here's an early look at Google's emotionally-charged Super Bowl ad (GOOGL)  http://dlvr.it/RNvxYY  pic.twitter.com/m6vSF21i5u
2020-01-28 10:24:04,Here's an early look at Google's emotionally-charged Super Bowl ad (GOOGL)  https://www.businessinsider.com/google-super-bowl-ad-video-2020-1?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/nEgLSeTLoi
2020-01-28 10:22:36,Just load any big Red. That's all I want . $WFC Loaded Yesterday. Now almost $1 . $GOOGL  $15 Good profits
2020-01-28 10:21:35,Here's an early look at Google's emotionally-charged Super Bowl ad (GOOGL)  http://hsy.st/TsZY49rS  pic.twitter.com/hEExRVBEJS
2020-01-28 10:21:25, https://ift.tt/38JjMHQ  - Here's an early look at Google's emotionally-charged Super Bowl ad (GOOGL) #Adagogo
2020-01-28 10:17:21,Whew scary day or two and over. Impeach Phase 2 & Coronavirus concerns set aside by Markets (again) and back on #FOMC wait. Eye on the Naz as remains the tell & up big (again). FAANG & Friends intra sector rotation back- $SQ & $INTC lead the most while $AMZN & $GOOGL lag a bit.
2020-01-28 10:17:15,$GOOG $GOOGL - Alphabet gets new Street-high target  https://seekingalpha.com/news/3535182-alphabet-gets-new-street-high-target?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated …
2020-01-28 10:15:55,"Even the big homie, Warren Buffett recognized he should have invested in Google $GOOGL  ""I feel like a horse's ass for not identifying Google...”   https://markets.businessinsider.com/news/stocks/warren-buffett-berkshire-hathaway-blew-it-not-investing-google-stock-2020-1-1028845920 …"
2020-01-28 10:14:56,🏦 Highest Market Caps 🏦 🥇Apple Inc. $AAPL » 312.64 🔼3.69▪️1.19% 🥈Microsoft Corporation $MSFT » 164.59 🔼2.31▪️1.42% 🥉Alphabet Inc. $GOOGL » 1434.11 🔼2.38▪️0.17% Rankings ➡️  http://wallstsolver.com/valuable  http://wallstsolver.com/valuable 
2020-01-28 10:13:37,$FB $GOOGL red?  $AMZN barely green? pic.twitter.com/X8NOUklFMp
2020-01-28 10:12:51,Here's an early look at Google's emotionally-charged Super Bowl ad (GOOGL)  https://softdynamiks.com/blog/2020/01/28/heres-an-early-look-at-googles-emotionally-charged-super-bowl-ad-googl/?feed_id=9730&_unique_id=5e304f7396641 …
2020-01-28 10:11:43,"Yassss Google, yasss!!! 👏🏽👏🏽👏🏽   The Most Searched....via  https://g.co/blackhistorymonth … #BlackHistoryMonth #blackandproud #wednesdaywisdom #shopsmall #SupportBlackBusiness #shopblack #adivanaturals #aspire #googl…  https://www.instagram.com/p/B73i4P8DWwC/?igshid=1ifqdah5us3cu …"
2020-01-28 10:11:09, https://ift.tt/38JjMHQ  Here's an early look at Google's emotionally-charged Super Bowl ad (GOOGL) #mobile
2020-01-28 10:07:11,ラリー・ペイジが退いたとはいえGOOGLの財務戦略は信用していないのだが、万一方針転換して株価上昇に置いていかれたら夜寝られないほど悔しいので片足だけ突っ込んでメンタルダメージへのヘッジを行なった。
2020-01-28 10:00:00,$MSFT $GOOGL Google Rival Attacks Search Giants Bid to Stoke Android Choice via  http://www.hvper.com/?ref=s 
2020-01-28 09:55:41,$GOOGL crack those 1440s and rip higher go
2020-01-28 09:52:31,半年ぶりくらいの資金振替。  一部売却 HCA 60株 @ 146.3 追加購入 SYF 133株 @ 32.4 新規購入 GOOGL 3株 @ 1433
2020-01-28 09:45:26,I just bought the dip!  Details at  http://tradingideas.info  $SPY $SPX $QQQ $DIA $IWM $FB $AAPL $AMZN $NFLX $GOOGL #FAANG #stocks #stockmarket #trading #daytrading #money #investing #wallstreet #futures pic.twitter.com/TWsBtjXGbp
2020-01-28 09:43:52,"$GOOGL decent short so far 1433 key level, lock some in"
2020-01-28 09:42:07,📈📈 Tuesday Morning's #Top10 Most Actively-Traded Stocks 📉📉  1. $PFE 2. $AMD 3. $AAPL 4. $BYND 5. $BABA 6. $MSFT 7. $TSLA 8. $FB 9. $AMZN 10. $GOOGL  See the rest of today's trending stocks here: thisoption Investing  Are you trading any of these names today?  pic.twitter.com/pqcdKpvrsb
2020-01-28 09:41:32,UP/DOWNGRADES ― $GOOGL: Aegis Capital reits Buy  http://dlvr.it/RNvp8D  via →  http://AlertTrade.us 
2020-01-28 09:38:06,📈📈 Tuesday Morning's #Top10 Most Actively-Traded Stocks 📉📉  1. $PFE 2. $AMD 3. $AAPL 4. $BYND 5. $BABA 6. $MSFT 7. $TSLA 8. $FB 9. $AMZN 10. $GOOGL  See the rest of today's trending stocks here:  https://www.investing.com/equities/united-states …  Are you trading any of these names today? pic.twitter.com/ttohzF64Ab
2020-01-28 09:36:28,Short $GOOGL 1439
2020-01-28 09:33:25,Googl tronsloton dong
2020-01-28 09:32:11,$GOOGL 1450s today
2020-01-28 09:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/AmJd30qc9Fx  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2020-01-28 09:29:02,Yeah for example if you’re a tech investor and you chose $NFLX as a higher weighted FANG in 2019 you got bulldozed.  $FB +57% $GOOGL +28% $AMZN +23% $NFLX +21%.  And oh yeah S&P 500 +31% and NASDAQ +37%.
2020-01-28 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/t8Hx30qc9Ex ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2020-01-28 09:22:08,"Google’s algorithm is one of the most closely guarded secrets on the planet. It is worth billions of dollars, and there is not a single company that can reverse engineer Google.  SEO takes actual work!  https://www.business2community.com/seo/elbow-grease-needed-for-seo-02278589 … #PublicRelations #Marketing #SEO $GOOGL"
2020-01-28 09:17:26,"I'm sure you've seen this but don't forget to listen ;-) @Conkers3 & @WheelieDealer 15.2: Market bubbles, High PE #Stocks #GAW #FEVR $AMZN $GOOGL #MPAC & by Twin Petes Investing on #SoundCloud https://soundcloud.com/user-479955511/conkers3-wheeliedealer-152-market-bubbles-high-pe-stocks-gaw-fevr-amzn-googl-mpac-1 …"
2020-01-28 09:10:02,#recover $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/kuSRESga5K
2020-01-28 09:09:14,"se toma per capita, pero china es bajo, pone en googl ""pbi per capita china"" y empeza a comprarlos con otros paises y te vas a dar cuenta que no esta ni entre los 50 mas ricos."
2020-01-28 09:08:34,"As expected, #stocks will Gap Higher today, but overall the bounce looks weak on $ES_F #futures.  Looking forward to another profitable day!  $SPY $SPX $QQQ $DIA $IWM $FB $AAPL $AMZN $NFLX $GOOGL #stockmarket #trading #daytrading #investing #wallstreet #market #news #live #CNBC pic.twitter.com/E6Y9SWkmrF"
2020-01-28 09:08:16,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2020-01-28 09:06:55,Shayad Aapne Quran 9:5 nhi pdhi kbhi aur naa hi uske baare me suna hai Just googl Quran 9:5
2020-01-28 09:05:48,Premarket gainers  $BKNG $AMZN $TSLA $AZO $GOOGL $ALGN $HCA $PAYC $LMT $TTD   Track today's gainers. Live scans start 930am ET #nyse #nasdaq http://stockbeep.com/pregain-jan28 
2020-01-28 09:01:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/tuhH30qc9Fv  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2020-01-28 09:01:57,Grom Social - Safe alternative to TikTok for kids @Grom_Social_com $GRMM #social #stock #smallcap #kidsafe #parent #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/F0Wf30pxHf9 
2020-01-28 09:01:08,$GOOGL - Accenture & Google Cloud Collaborate to Help Life Sciences Companies Advance the Discovery  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Accenture-Google-Cloud-Collaborate-to-Help-Life/81613653?adw=1126416 …
2020-01-28 09:01:05,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2020-01-28 08:58:26,"#Apple, #Microsoft, #Alphabet, #Amazon and #Facebook now account for 17.5% of the S&P 500  $aapl $msft $goog $googl $amzn $fb $SPX https://www.cnbc.com/2020/01/28/sp-500-dominated-by-apple-microsoft-alphabet-amazon-facebook.html …"
2020-01-28 08:53:29,"$GOOGL  Alphabet   Reiterated by SunTrust Banks $1,431.73 $1,500.00 Buy"
2020-01-28 08:51:09,$NFLX $CMCSA $T $FB $GOOGL:  Why Netflix pricing could decrease as risk of subscriber losses grows:   https://www.StockNewsWires.com/nflx-cmcsa-t-fb-googl-why-netflix-pricing-could-decrease-as-risk-of-subscriber-losses-grows/ …
2020-01-28 08:36:22,Daily trading range of $GOOGL  https://app.seasonaledge.com/tools/DI/GOOGL  pic.twitter.com/UE4bZ5JOjO
2020-01-28 08:35:10,$AMZN $GOOGL $NUAN $MSFT:  Will Azure & Office 365 Drive Microsoft’s (MSFT) Q2 Earnings?:   https://www.StockNewsWires.com/amzn-googl-nuan-msft-will-azure-office-365-drive-microsofts-msft-q2-earnings/ …
2020-01-28 08:34:18,$BABA $AMZN $GOOGL $MSFT:  Will Growing AWS Clientele Aid Amazon’s (AMZN) Q4 Earnings?:   https://www.StockNewsWires.com/baba-amzn-googl-msft-will-growing-aws-clientele-aid-amazons-amzn-q4-earnings/ …
2020-01-28 08:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PGn830qc9Fu  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2020-01-28 08:21:06,$GOOGL $AMZN $FB $AAPL $MSFT:  The five biggest tech companies now make up 17.5% of the S&P 500 — here’s how to …:   https://www.StockNewsWires.com/googl-amzn-fb-aapl-msft-the-five-biggest-tech-companies-now-make-up-17-5-of-the-sp-500-heres-how-to-protect-yourself/ …
2020-01-28 08:17:09,"Equity, Options, Futures, Forex trading systems:  https://profectussystems.autotradenow.com/  $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY"
2020-01-28 08:17:00,All Silicon Valley does is lie... WSJ: Tech Giants Publicly Say They Support Regulation But Privately Spend Hundreds of Millions to Stop Them  https://www.wsj.com/articles/tech-giants-new-appeal-to-governments-please-regulate-us-11580126502 … #BreakUpBigTech #BreakUpBigData @ewarren @aoc $FB $GOOG GOOGL $AMZN $AAPL $VZ $ATT $CMCSA $NFLX
2020-01-28 08:12:55,SunTrust Banks Reaffirms “Buy” Rating for Alphabet $GOOGL  http://americanbankingnews.com/?p=13193438  #stocks
2020-01-28 08:10:00,$GOOGL $TWTR Facebooks First Human Rights Chief Seeks to Tame Digital Hate via http://www.hvper.com/?ref=s 
2020-01-28 08:05:50,$googl  https://www.livemint.com/companies/news/tech-mahindra-sets-up-google-cloud-centre-of-excellence-in-hyderabad-11580204747809.html …
2020-01-28 08:01:22,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/RAm730qc9Fs  $AMZN $GOOGL $NFLX $FB $AAPL
2020-01-28 07:54:43,googl
2020-01-28 07:51:18,"Do not trade alone today-FREE 7 days   http://Microefutures.com  Educational Trading Room  Serious room for serious trader wanting to learn Market Profile for Micros, ES, Commodities & Equities (stocks)  #Stocks #stockstotrade #stockstowatch #trading $AAPL $AMZN $FB $NFLX $GOOGL $WW"
2020-01-28 07:50:48,"""Mom where are dad's car keys"" still the best $SPY $AMZN $QQQ $GOOGL"
2020-01-28 07:50:06,What's in the Offing for Alphabet's (GOOGL) Q4 Earnings?   http://stock-market-newsfeed.blogspot.com/2020/01/whats-in-offing-for-alphabets-googl-q4.html …
2020-01-28 07:44:45,$GOOGL doji at mid BB  pic.twitter.com/LAI5Jf4FHO
2020-01-28 07:34:50,Alphabet $GOOGL Earns Buy Rating from SunTrust Banks  http://theolympiareport.com/?p=2082968 
2020-01-28 07:33:20,$FB $GOOGL $AAOI $AEIS:  What’s in the Offing for Alphabet’s (GOOGL) Q4 Earnings?:   https://www.StockNewsWires.com/fb-googl-aaoi-aeis-whats-in-the-offing-for-alphabets-googl-q4-earnings/ …
2020-01-28 07:31:22,Alphabet $GOOGL Stock Rating Reaffirmed by SunTrust Banks  http://weekherald.com/?p=4141200 
2020-01-28 07:31:18,$TSLA $GOOGL $LYFT $GM $NFLX:  Uber’s self-driving cars are a key to its path to profitability:   https://www.StockNewsWires.com/tsla-googl-lyft-gm-nflx-ubers-self-driving-cars-are-a-key-to-its-path-to-profitability/ …
2020-01-28 07:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6ifn30qc9Gj  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2020-01-28 07:22:58,(Googl)...
2020-01-28 07:19:28,Alphabet $GOOGL – Investment Analysts’ Weekly Ratings Updates  http://theolympiareport.com/?p=2082942 
2020-01-28 07:18:14,Alphabet $GOOGL – Investment Analysts’ Weekly Ratings Updates  http://americanbankingnews.com/?p=13192816  #stocks
2020-01-28 07:12:28,"Activision Blizzard, Google Partnership Will Put Call Of Duty, Overwatch League Streaming On YouTube  $GOOG $GOOGL $ATVI https://m.benzinga.com/article/15191199 …"
2020-01-28 07:03:38,"$GOOGL enters an Uptrend as Momentum Indicator exceeded the 0 level on January 2, 2020. View odds for this and other indicators:  https://tickeron.com/go/1173896  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/PBpsEnnPKJ"
2020-01-28 06:36:06,Growth of FANG market cap  $AMZN $AAPL GOOGL $fb $NFLX pic.twitter.com/wHbSP9PjAo
2020-01-28 06:22:01,"Украина продолжает говорить по-русски Мова как язык национального меньшинстваВ прошлой теме под названием ""Googl ...  http://bit.ly/2S0dcWy "
2020-01-28 06:10:32,"Jan 28 Tuesday, $GOOGL is $1,438.00 in the premarket  Bullish target $1,474.28 Bullish target $1,466.17 Bearish target $1,425.05"
2020-01-28 06:03:48,Googl●先生「ここに新しく道が通ったのかもしれない！」 ねーよwwwwww
2020-01-28 05:56:17,Earnings Preview: Alphabet (GOOGL) Q4 Earnings Expected to Decline  https://finance.yahoo.com/news/earnings-preview-alphabet-googl-q4-173005033.html …
2020-01-28 05:51:10,"$AAPL $GOOG $GOOGL $TWTR $FB:  Your Digital Self: TikTok is the anti-Instagram, and companies are trying to copy it:   https://www.StockNewsWires.com/aapl-goog-googl-twtr-fb-your-digital-self-tiktok-is-the-anti-instagram-and-companies-are-trying-to-copy-it/ …"
2020-01-28 05:30:55,【ドリスピ】#125 (注)発狂注意！不知火課金ガチ ャ第4弾『ついにあの車両が降臨』スーパーニトロ3人目も来たよ ！【ひろめでぃあ YouTube(1月 28日 19時 30分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e3%83%89%e3%83%aa%e3%82%b9%e3%83%94%e3%80%91125-%e6%b3%a8%e7%99%ba%e7%8b%82%e6%b3%a8%e6%84%8f%ef%bc%81%e4%b8%8d%e7%9f%a5%e7%81%ab%e8%aa%b2%e9%87%91%e3%82%ac%e3%83%81-%e3%83%a3%e7%ac%ac4/ …
2020-01-28 05:30:55,【ドリスピ】#125 (注)発狂注意！不知火課金ガチ ャ第4弾『ついにあの車両が降臨』スーパーニトロ3人目も来たよ ！【ひろめでぃあ YouTube(1月 28日 19時 30分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e3%83%89%e3%83%aa%e3%82%b9%e3%83%94%e3%80%91125-%e6%b3%a8%e7%99%ba%e7%8b%82%e6%b3%a8%e6%84%8f%ef%bc%81%e4%b8%8d%e7%9f%a5%e7%81%ab%e8%aa%b2%e9%87%91%e3%82%ac%e3%83%81-%e3%83%a3%e7%ac%ac4/ …
2020-01-28 05:16:15,"KeyCorp Raises Alphabet $GOOGL Price Target to $1,769.00  http://zolmax.com/?p=3593970 "
2020-01-28 05:15:18,Alphabet’s $GOOGL “Buy” Rating Reiterated at Stifel Nicolaus   http://theenterpriseleader.com/?p=2596210 
2020-01-28 05:00:54,Eski sevgilim ünlü benim. Googl''a oruspu çocuğu yazarsanız çıkar 👌
2020-01-28 04:58:31,"While Netflix (NASDAQ: NFLX) disappointed Wall Street expectations last Friday, analysts' mood remains high and confident for other FAANG stocks: Facebook (NASDAQ: FB), Apple (NASDAQ: AAPL), Amazon (NASDAQ: AMZN) and Google Parent Alphabet (NASDAQ: GOOGL). #Trader #stocks #fxoro pic.twitter.com/24Cy3YKKYS"
2020-01-28 04:47:48,$GOOG $GOOGL - Alphabet Inc. 2020 Q1 - Results - Earnings Call Presentation.  https://staging.seekingalpha.com/article/4319078-alphabet-inc-2020-q1-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated …
2020-01-28 04:41:20,🔍A Decade of London in Google Street View:  http://bit.ly/2GrGvvW  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/1zN34p7H3J
2020-01-28 03:55:01,"$GOOGL $MSFT Edtech Startup Valued at $110 Million in Tiger, Sequoia Funding via http://www.hvper.com/?ref=s "
2020-01-28 03:51:28,"New: Google is shutting down a tool for non-programmers to make apps, in a move that shows it's getting more strategic in the cloud wars with Amazon and Microsoft $GOOGL by @paayalzaveri https://www.businessinsider.com/google-cloud-app-maker-appsheet-no-code-cloud-wars-2020-1?r=prmtwtr …"
2020-01-28 03:51:26,"Just published from @mattdebord: Tesla's electric-car business is now so good that it might be able to forget about self-driving cars. That could be a significant bonus for the company. $TSLA, $GM, $GOOGL  https://www.businessinsider.com/tesla-electric-car-business-without-fsd-self-driving-tech-2020-1?r=prmtwtr …"
2020-01-28 03:47:14,"Google is shutting down a tool for non-programmers to make apps, in a move that shows it's getting more strategic in the cloud wars with Amazon and Microsoft (GOOGL)  https://ift.tt/2vn8muR "
2020-01-28 03:47:10,"Tesla's electric-car business is now so good that it might be able to forget about self-driving cars. That could be a significant bonus for the company. (TSLA, GM, GOOGL)  https://ift.tt/2S0kUQO "
2020-01-28 03:39:52,GOOGL. Data is the oil of the 21st century and Alphabet are primed to capitalise.
2020-01-28 03:35:13,今年から個別株の勉強しているんだけど、APPL、GOOGL、FBなどのPERってやばいんだね！  特にAMAZONやべー！  これって今は買い時ではないのかな？！🥕 欲しかったけどw
2020-01-28 03:20:30,"10 Things To Know. Google is shutting down a tool for non-programmers to make apps, in a move that shows it's getting more strategic in the cloud wars with Amazon and Microsoft (GOOGL)  https://ift.tt/2vn8muR "
2020-01-28 03:20:27,"10 Things To Know. Tesla's electric-car business is now so good that it might be able to forget about self-driving cars. That could be a significant bonus for the company. (TSLA, GM, GOOGL)  https://ift.tt/2S0kUQO "
2020-01-28 03:13:31,【探熱針】昨晚(1月27日)標普500指數成分股表現。Facebook(FB): -1.41%，(AMZN): -1.79%，蘋果(AAPL): -2.94%，Netflix(NFLX): -2.91%，谷歌(GOOGL): -2.35%。  pic.twitter.com/zTAK8qUkek
2020-01-28 03:06:19,"RT @Google_Rcs: RT @Google_Rcs: RT @matamatini: RT @Google_Rcs: RT @master_of_code: In this video, our VP of Engineering, Gleb Dobzhanskiy (@glebone) discusses with @chad_oda from @chat_mode the importance of the growth of new messaging channels - #Googl…  https://youtu.be/du_VhYni0hw "
2020-01-28 02:27:54,"I would like to know what @Google are going to do with all that cash, I hope they reinvest. If not they should start paying some dividends $GOOG $GOOGL"
2020-01-28 02:15:22,$amzn $msft $googl #strong #cloud # coming $sap pic.twitter.com/uxgua2LD1X
2020-01-28 02:06:06,$MSFT $GOOGL $IBM $FB:  Big Tech’s calls for more regulation offers a chance for them to increase their power:   https://www.StockNewsWires.com/msft-googl-ibm-fb-big-techs-calls-for-more-regulation-offers-a-chance-for-them-to-increase-their-power/ …
2020-01-28 01:48:31,#china #india #UnitedStates #smartphones $AAPL $GOOGL #samsung $SMH pic.twitter.com/4xoOXxV0ti
2020-01-28 01:46:59,$FB $GOOGL $AMZN $WMT $AAPL $MSFT all win gain thanks to #indai https://timesofindia.indiatimes.com/business/india-business/smartphone-market-india-pips-us-to-second-spot/articleshow/73678176.cms …
2020-01-28 01:42:01,"Options WL 1/28/20 $AMZN $FB $TSLA $GOOGL $PCG Hello, today there was some seriously volatility on the puts so I hope ppl ended up banking on that but I know it crushed some us on the call side or the 👆🏽 but tomorrow looking for a strong day in corona virus sector.. ..."
2020-01-28 01:36:37,adding $GOOGL $WMT $AMZN #fintech #india pic.twitter.com/bgZA0FLDUN
2020-01-28 01:35:15,"$GOOGL $WMT $AMZN $PYPL $V $MA #india #UPI #digital payments product UPI continues to witness tremendous growth in India. After seeing 3X growth in transactions in 2019, UPI has overtaken credit cards as a preferred mode of payment  #Budget2020  https://entrackr.com/2020/01/upi-overtakes-card-payments-in-growth-razorpay-report/ … pic.twitter.com/Ry9YresQkV"
2020-01-28 01:25:03,$GOOG $GOOGL NEW ARTICLE : Netflix and Alphabet: What's New?  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3415473 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/sckeVBEvEp
2020-01-28 00:54:05,"$fb $aapl $nflx $googl $amzn #dolar #koronawirus #usdtry   Çin 🇨🇳 kaynaklı virüs 🦠 salgını nedeniyle ABD hisse senedi piyasası Pazartesi gününü düşüşle kapattı.  Facebook %1,41, Apple %2,94, Amazon %1,8, Netflix %2,9, Google %2,35 değer kaybetti. pic.twitter.com/6ogie7emgg"
2020-01-28 00:33:29,$SPY US Markets caught Coronavirus and the antivirus (Trump team) can not stop it! 🤢🤮 #StockMarket #coronavirus $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #ES_F #Wuhan #China #Taliban #Iran pic.twitter.com/2KjC3ob971
2020-01-28 00:33:18,It still powers me-  *he turns around and on his back is a kevin shard with googl eyse and it’s glowing*  This bad boy makes me alive
2020-01-28 00:30:00,$GOOGL Megadrill to Build Power Highway Below Stockholms Landmarks via  http://www.hvper.com/?ref=s 
