date,tweet
2018-08-27 12:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/yiXH30lways  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-27 12:40:03,$GOOGL through $1255 we can trigger momentum swing from Friday calls went from $2.45 to $9.20 😎
2018-08-27 12:38:24,$GOOGL nhod
2018-08-27 12:37:27,"$GOOGL Breaking out of falling wedge and back over key fibs, can expect retest of 1270 soon  pic.twitter.com/j2O63AxW8r"
2018-08-27 12:26:52,This video shows incredible #noisecancellation #WearableTech from #KOPIN:   https://m.youtube.com/watch?v=kJgN4b8WfuE# …  I wrote about this #tech in 2016:   https://seekingalpha.com/article/3986415-kopins-whisper-chip-positioned-enable-flawless-voice-user-interfaces-millions-users-globally … @Kopin now monetizing this IP & enabling a 100% Hands-Free Voice #UI for users.  $KOPN $VUZI $GOOGL #AR #stockstowatch pic.twitter.com/lvIYvLzgfC
2018-08-27 12:25:53,"Silicon Valley held a secret summit about misinformation (FB, TWTR, MDFT, SNAP, GOOGL)  http://dlvr.it/QhDxCy  pic.twitter.com/xYZjzaVzbA"
2018-08-27 12:23:37,That dip...never happened. Now facing gap risk / supply zone but based in . Not much>1260s $googl  pic.twitter.com/LkFxXHZUl2
2018-08-27 12:20:04,"Better buy $RKUNY #RAKUTEN before September 7 #RakutenOptimism2018 reports blow out double digits increase in revenues, profits investments  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE  pic.twitter.com/o98KhqT0X8 #nikkei"
2018-08-27 12:19:47,"$RKUNY Rakuten reports blow out quarter double digits increase in revenues, profits and investments appreciation stock should cuadruple  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei"
2018-08-27 12:19:25,$GOOGL nice $15 point move today!  pic.twitter.com/gJ1ZQf6Pzx
2018-08-27 12:17:47,Why do Chinese love Google/hate Baidu so much?   Source:  https://www.chinainternetwatch.com/26275/google-uncensored-search/?awt_l=FY7Jf&awt_m=3gJdYVqqTtRcP7G … $GOOGL $BIDU pic.twitter.com/SIVpfewJ7A
2018-08-27 12:11:34,".@jpmorgan .@GoldmanSachs .@MorganStanley .@FT .@business .@NYSE .@macfound $AAPL $FB $GOOGL $WMT $VZ $T .@TheStreet .@BW .@TIME .@wef .@BrookingsEcon .@the_IAS  See the video CHINA On LinkedIn  https://www.linkedin.com/in/slimfairview/detail/recent-activity/shares/ …  Regards, Slim."
2018-08-27 12:06:02,One of the most incredible pieces of #wearabletechnology in the #Kopin IP portfolio is #WhisperChip Voice Extraction:   https://m.youtube.com/watch?v=kJgN4b8WfuE# … @kopin Whisper provides a clean voice signal for #NLP Hands-Free #UI. Enterprise #AR demands a Hands-Free #UX.  $KOPN $VUZI $GOOGL $MSFT pic.twitter.com/45cwVHq0PA
2018-08-27 12:05:05,$GOOGL $GOOG $FB $SOCL $T $VOX $IYZ $LBRDK $AAPL $SBGI $CMCSA $DIS $CBS $VIAB $VZ $TMUS $S https://twitter.com/realDonaldTrump/status/1032954224529817600 …
2018-08-27 12:00:47,$GOOGL Hourly flagging  pic.twitter.com/wyMWhtNrCf
2018-08-27 11:59:02,"$GOOGL nice intraday consolidation, let’s see if it can hike again"
2018-08-27 11:58:55,$AAPL $TWTR $GOOGL lets go 🤩
2018-08-27 11:55:04,$GOOGL 2018-08-31 maxpain price 1250.00
2018-08-27 11:53:04,weekend swings. $FB $GOOGL sold most. letting a few ride. easy day that’s for sure.  pic.twitter.com/br0C93Oy2x
2018-08-27 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-08-27 11:45:03,"When $ES_F ( $SPY $SPX ) was down in the spring, it was crystal clear why we would make all-time new highs.  $VIX $UVXY? $USO $XLE $GLD ^ ( $GDX $NUGT ) / $DUST = $TLT * $BAC $GS / $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $PVTL $QQQ  http://Waconomics.org  makes sense of macro trading pic.twitter.com/QWofq2774y"
2018-08-27 11:44:50,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  http://dlvr.it/QhDkW0  pic.twitter.com/qSwA1kWgPs"
2018-08-27 11:44:31,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  http://dlvr.it/QhDkMm  pic.twitter.com/ykDWsjNo2i"
2018-08-27 11:43:17,Why #KOPIN #WhisperChip Voice Extraction #WearableTech will soon be inside all #Wearables #AugmentedReality devices. Enterprise #AR requires a 100% Hands-Free Voice #UI and only Whisper enables this in noisy environments!  $KOPN $VUZI $GOOGL $MSFT #stockstowatch https://twitter.com/KopinGoldeni/status/1034041821180162048 …
2018-08-27 11:42:37,$GOOGL. Lets see if it lifts more. In from Friday.  pic.twitter.com/kqzg32hsph
2018-08-27 11:30:27,List of Price Alerts Going Off:  $kfy $bj $googl $aph $csco $nomd $zs
2018-08-27 11:28:27,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  http://dlvr.it/QhDfb0  pic.twitter.com/cft25YZHqG"
2018-08-27 11:25:25,#Trade_to_Profit:Fill the form to join freetrial    https://goo.gl/forms/GIWW5X3zrkUthRsj1 … for #FreeTrial $FB $AAPL $Amzn $googl
2018-08-27 11:25:24,$GOOGL
2018-08-27 11:23:36,"Nasdaq hits 8K for the First Rime as U.S. and Mexico move closer to striking NEW NAFTA Deal boosted by FB, AMZN and GOOGL with Caterpillar Outperforming on the Dow Jones  https://ift.tt/2MzVERv  - start #investing with #Robinhood and get a #free stock!  https://goo.gl/ieLvxZ "
2018-08-27 11:23:30,Sitting out all cash waiting for a good signal to jump on #aapl #googl #amd #bidu
2018-08-27 11:18:55,"10 Things To Know. How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MRsz33 "
2018-08-27 11:17:53,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MRsz33 "
2018-08-27 11:17:40,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MRsz33 "
2018-08-27 11:17:14,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2PHTOM1  #startup"
2018-08-27 11:16:29,$AAPL $GOOGL  https://twitter.com/profgalloway/status/1034091963258159106 …
2018-08-27 11:15:34,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/7CzrNawZ0Y"
2018-08-27 11:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/B1mF30lwayp  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-27 11:15:00,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2PHTOM1  #startups"
2018-08-27 11:14:55,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  http://dlvr.it/QhDZS3 "
2018-08-27 11:14:48,"$GOOGL Calls exited almost at 100%, $AVGO not bad too pic.twitter.com/HLT05IWBxe"
2018-08-27 11:14:42,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2NmNDeX "
2018-08-27 11:14:40,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  http://dlvr.it/QhDZMf "
2018-08-27 11:14:39,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MRsz33  johnangel1977"
2018-08-27 11:13:05,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  http://dlvr.it/QhDYVs  pic.twitter.com/rqzwUxSiuj"
2018-08-27 11:10:50,$GOOGL update: broke out of the falling wedge. I grabbed the 1265 calls @ 4.15. Went up to 7.20 and did not sell. I sold them @ 6.00 b/c of the double top on the 10 min at 1252 resI really need to learn to sell the pops. Still a good trade so I'm not too upset
2018-08-27 11:09:12,$Spy $Amzn $Aapl $Nvda $Googl $Nflx $Bkng  just buy calls & print $$Qqq record high.
2018-08-27 11:06:58,No. $GOOG $GOOGL
2018-08-27 11:02:59,$GOOGL  http://demo.FinGraphs.com  Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/qLRCeRAgXI
2018-08-27 11:02:57,Out $GOOGL 1255c @ 10.00 form 3.20
2018-08-27 11:00:49,$GOOGL and $AMZN need to shine this week ... 🚀🚀
2018-08-27 11:00:27,"Popular: $GS, $GOOG, $F, $COST, $GOOGL, $AMBA, $IQ, $SPOT, $UAA, $ALNY, $HUYA, $EDC, $C"
2018-08-27 10:57:32,Not sure if I should short $GOOGL into my own destruction or buy it all since they have us by the balls.... Good lord.  https://twitter.com/profgalloway/status/1034091963258159106 …
2018-08-27 10:56:47," https://www.investopedia.com/news/google-alibaba-may-join-indian-retail-deal/?partner=YahooSA&yptr=yahoo … Google, Alibaba May Join for Indian Retail Deal - $GOOGL $BABA Whoa"
2018-08-27 10:54:16,"$GOOGL Trade was blockbuster , Whole market going hulk mode now $SPX $SPY $QQQ $AAPL pic.twitter.com/ywzarFX9Jy"
2018-08-27 10:54:04,Earnings Calendar 4 trade Ideas $BILI $PAHC $COST $AMBA $ESPR $GOOGL $TIF $BOX $AEO $IQ $MSON $KSU $FNKO $CVNA $CGC  https://marketchameleon.com/Calendar/Earnings …
2018-08-27 10:53:26,Morning Price Volume Leaders $NFLX $AMD $TSLA $AMZN $BABA $AAPL $NVDA $FB $MU $GOOGL $MSFT $CGC See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/LrEs3cA4cl
2018-08-27 10:52:41,Daily profit goal attained. Good luck today everyone. Thanks $GOOGL.  pic.twitter.com/fUEYiDgqhp
2018-08-27 10:52:29,#closingtrade Closed 1/2 $IQ 31C position @ 2.10 from 1.00 entry (Sep 21). Still have 4 weeks to go.  These are now freebies and you cannot lose 👊 $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA $WYNN https://twitter.com/freetrades4u/status/1031930814865567744 …
2018-08-27 10:42:03,Lo que viene haciendo el Asistente de Google refleja los avances palpables de la inteligencia artificial $GOOGL  https://youtu.be/-qCanuYrR0g  vía @YouTube
2018-08-27 10:39:31,$googl on the daily wedge breakout. Thanks for your charts!!!  pic.twitter.com/kRa01AkXki
2018-08-27 10:38:22,Today is not the day to chase anything $googl $spy
2018-08-27 10:37:33,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/oAs61eE1gf
2018-08-27 10:35:43,"Lenovo's Smart Display single-handedly sold MrMobile on Google Home by MrMobile  I didn't get the name ""MrMobile"" by covering a lot of home tech, folks – but when Lenovo revealed back at CES that it was working with Google to graft a display onto a Googl…  http://bit.ly/2mNvlbe "
2018-08-27 10:35:12,Awesome day of trading. Covered $GOOGL & $FB a little early but nailed $NFLX. Big shout out to @Stock_Hunter89 @SpartanTrading and @AjAwesomecalls for the amazing calls and guidance.  http://Awesomecalls.com  #CashingChecksAndSnappingNecks #RollUp pic.twitter.com/FnTa3qEcxH
2018-08-27 10:34:41,Banked most of my profits today but keeping $GOOGL 1960c $FB 180c. Thanks @option_snipper @traderstewie for the key levels.
2018-08-27 10:33:33,"Facing new rules, techs press for federal privacy law  https://seekingalpha.com/news/3385839-facing-new-rules-techs-press-federal-privacy-law?source=tweet … $GOOG $GOOGL $FB $IBM"
2018-08-27 10:32:23,$GOOGL - icious - great start  https://twitter.com/tradingnube/status/1033873423255199745 …
2018-08-27 10:32:18,"BlackBerry vs Facebook is just the tip of the iceberg.... more to come, all those who stole BlackBerry IP be warned.... $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters pic.twitter.com/XSik6rqkYb"
2018-08-27 10:30:43,"Vetr users have downgraded Alphabet Inc. to a HOLD Rating (3 stars), giving $GOOGL a target price of $1280.00  http://bit.ly/1NK0pjl "
2018-08-27 10:29:18,$GOOGL this setup was emailed out when price was @ 1234... now currently @ 1252.  pic.twitter.com/6Cu6RMgLR6
2018-08-27 10:27:08,$GOOGL flexing muscles  pic.twitter.com/YqnpD4aRH0
2018-08-27 10:26:54,$SKYY  cloud-computing ETF strong again today. Still long OCT $55c Notable top holdings: $GOOGL $CRM $AMZN $ORCL $CSCO pic.twitter.com/UMGzH6HaTS
2018-08-27 10:26:44,"""#Tesla is a tech company"" meme back under pressure as $XLK makes new all time highs.   $TSLA $GOOGL $NVDA pic.twitter.com/wkyYiZ2c90"
2018-08-27 10:26:41,$GOOGL
2018-08-27 10:25:59,Might see 1261 coming on $GOOGL
2018-08-27 10:25:02,$googl running huge. these 1250c now @ 13.8 from 6.58 so almost doubled.  1260c now @ 8.76 from 5.2  https://twitter.com/option_snipper/status/1034080376564719616 …
2018-08-27 10:24:38,"Silicon Valley held a secret summit about misinformation (FB, TWTR, MDFT, SNAP, GOOGL)  http://dlvr.it/QhDK76  pic.twitter.com/ghIikWOPod"
2018-08-27 10:24:02,$fb $googl rippping
2018-08-27 10:23:28,#Google Flights will make it easier to see when you're overpaying for your #airfare and #hotels. $GOOGL @Expedia $EXPE @KAYAK #GoogleFlights #Travel By @rosebehar >  https://www.androidpolice.com/2018/08/27/google-flights-will-tell-you-when-youre-getting-a-good-deal-based-on-historical-pricing/ … Via @Google >  https://www.blog.google/products/travel/2018-holiday-travel-insights/ … pic.twitter.com/Kba1JmFrJ9
2018-08-27 10:23:00,$NFLX GRAND SLAM $GOOGL swing and $FB swing GRNAD slam gave u all these on Friday.
2018-08-27 10:22:04,Nice upside on $GOOGL  pic.twitter.com/yP6Qze2QlW
2018-08-27 10:21:28,$googl flying 💪  pic.twitter.com/yZkNROC2w3
2018-08-27 10:21:20,Daily trading range of $GOOGL  https://app.seasonaledge.com/tools/DI/GOOGL  pic.twitter.com/bnGh87mzXJ
2018-08-27 10:21:14,SLD 10 $GOOGL
2018-08-27 10:21:09,$GOOGL 1mo descending tl breakout. $NFLX paused just above 50d ma. https://twitter.com/Terri1618/status/1033980790730715137 …
2018-08-27 10:21:07,CB On InsiderInfo: Waymo is getting a pathway into China (GOOGL)  http://dlvr.it/QhDJ83  pic.twitter.com/BGzvJQhuYn
2018-08-27 10:20:56,"A Geezer$ Alert :  GOOG,GOOGL: Facing new rules, techs press for federal privacy law  https://goo.gl/fb/CMjBM3 "
2018-08-27 10:20:52,$NVDA accelerating   $GOOGL $AMZN $AAPL $SPY $IWM $SPX $QQQ $TQQQ https://twitter.com/brainhoits/status/1034082282255130626 …
2018-08-27 10:20:44,Destroyed googl   in room OH MY MODE  pic.twitter.com/ESAJNmhrA7
2018-08-27 10:20:36,"VR giants are moving into education (GOOGL, FB)  https://www.appzz.website/vr-giants-are-moving-into-education-googl-fb/ … pic.twitter.com/UW9Uenbcgy"
2018-08-27 10:18:51,Bought #GOOGL 8/31 1260C at 5.8 now 8.6
2018-08-27 10:17:24,"[Zicutake] VR giants are moving into education (GOOGL, FB)  https://goo.gl/fb/b8bi7S "
2018-08-27 10:16:50,"Sold $FB, added $GOOGL"
2018-08-27 10:16:43,$NVDA  broke through 275 finally.     $GOOGL $AMZM $AAPL #SPY $SPX $QQQ
2018-08-27 10:16:13,"Waymo is getting a pathway into China (GOOGL)  This story was delivered to Business Insider Intelligence Transportation & Logistics Briefing subscribers hours before it appeared on Business Insider. To be the first to know, please click here.  Waymo, Alphabet's self-driving …"
2018-08-27 10:15:11,sold 1/2 $googl 1245 at 15 from 5
2018-08-27 10:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-08-27 10:15:09,NANO INTC AMZN GOOGL SMH all juiced
2018-08-27 10:14:36,$AAPL #APPLE $AMZN $BA $BIP $BRK.B $BRK.A $DIS $GOOGL $JPM $MA $MCD $MSFT $NFLX $NKE $NVDA $S $SBUX $T $V $WPC https://seekingalpha.com/article/4202243-top-10-stocks-next-10-years?source=feed_f …
2018-08-27 10:12:55,"VR giants are moving into education (GOOGL, FB)  http://dlvr.it/QhDFkG "
2018-08-27 10:11:55,"VR giants are moving into education (GOOGL, FB)  https://ift.tt/2PbrGjs "
2018-08-27 10:11:06,$GOOGL breaking out .. good volume too ... 🚀  pic.twitter.com/5wab4pDIz1
2018-08-27 10:10:35,$googl finally based. Gap risk then 1260.5s...not chasing..may  try  a mini-dip  pic.twitter.com/IC2c19tNRS
2018-08-27 10:10:33,"$googl is setting up for a huge run IMO! Lots of room there, churn through  a few more shares, then look out!"
2018-08-27 10:09:51,Waymo is getting a pathway into China (GOOGL)  https://ift.tt/2od0oxG  #investing
2018-08-27 10:09:08,"$googl remember 1252 is KEY resistance. IF power through, gonna run huge towards 1261 1266 or even 1274. these 1250c now @ 12.3 from 6.58,  1260c as i twitted this morning now @ 7.5 from 5.2.  https://twitter.com/option_snipper/status/1034079420485644289 …"
2018-08-27 10:09:07,$GOOGL big resistance broken on the daily chart
2018-08-27 10:09:07,Waymo is getting a pathway into China (GOOGL)  https://ift.tt/2od0oxG  #startups
2018-08-27 10:08:24,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2018-08-27 10:06:42,$GOOGL nice breakout!
2018-08-27 10:06:29,Thank you $googl Very nice quick $$$$$
2018-08-27 10:06:23,Waymo is getting a pathway into China (GOOGL)  http://dlvr.it/QhDDKL  pic.twitter.com/gSdBPvswVc
2018-08-27 10:06:21,Waymo is getting a pathway into China (GOOGL)  http://dlvr.it/QhDD7X 
2018-08-27 10:06:12,Waymo is getting a pathway into China (GOOGL)  https://ift.tt/2od0oxG  #startup
2018-08-27 10:06:01,"@kopin Did you miss the news on @MyGolden_i last week? It broke sooner and smaller than expected. When $KOPN #FanBoys break news (and Tailwinds), it saves #KOPIN the trouble of filing an 8K. Besides, everybody knows that Captain Clickbait speaks for Fan.  $GOOGL $VUZI $HIMX $EMAN pic.twitter.com/bCEQrXo9N5"
2018-08-27 10:05:20,these $googl aug31 1250c now @ 12 from 6.58 almost doubled  https://twitter.com/option_snipper/status/1032639153907879937 …
2018-08-27 10:04:04,"VR giants are moving into education (GOOGL, FB)  pic.twitter.com/XcagkF0jhy"
2018-08-27 10:03:28,Waymo is getting a pathway into China (GOOGL)  http://dlvr.it/QhDCRL  pic.twitter.com/hMjPRa0Br1
2018-08-27 10:03:20,u better have serious bearish thesis 2short this basket of monster stocks. #FANG $FB $AMZN $NFLX $GOOGL $GOOG  https://www.tradingview.com/x/kffdg0os/ 
2018-08-27 10:03:11,"VR giants are moving into education (GOOGL, FB)  http://dlvr.it/QhDCJL  pic.twitter.com/aBwq2y7CDO"
2018-08-27 10:02:56,$GOOGL @ 1250 Sweet move  $GOOG https://twitter.com/Options_Addict/status/1033062853291466753 …
2018-08-27 10:02:31,$GOOGL better setup long this morning
2018-08-27 10:02:20,$GOOGL 1257ish next level of interest or even a target - around 1260...Needs to get over 1250 and hold though - OI confluence..
2018-08-27 10:01:48,Bot #googl 1267.5c aug 31 at 5.00
2018-08-27 10:01:11,"VR giants are moving into education (GOOGL, FB)  This story was delivered to Business Insider Intelligence Apps and Platforms Briefing subscribers hours before appearing on Business Insider. To be the first to know, please click here.  Google and Oculus are making a concerte…"
2018-08-27 09:59:30,$GOOGL breaking out
2018-08-27 09:59:30,"$GOOGL nhod, nice long this morning"
2018-08-27 09:58:44,"VR giants are moving into education (GOOGL, FB)  https://read.bi/2wrEg6m "
2018-08-27 09:58:35,"VR giants are moving into education (GOOGL, FB): This story was delivered to Business…  https://goo.gl/fb/g4Hwvd "
2018-08-27 09:58:29,"VR giants are moving into education (GOOGL, FB)  https://ift.tt/2PGoAoE  johnangel1977"
2018-08-27 09:57:11,"10 Things To Know. VR giants are moving into education (GOOGL, FB)  https://ift.tt/2PGoAoE "
2018-08-27 09:57:07,"VR giants are moving into education (GOOGL, FB)  http://dlvr.it/QhD9L7  pic.twitter.com/uvPkzNI4N0"
2018-08-27 09:56:21,"VR giants are moving into education (GOOGL, FB)  https://ift.tt/2PGoAoE "
2018-08-27 09:56:09,"VR giants are moving into education (GOOGL, FB)  https://ift.tt/2PGoAoE "
2018-08-27 09:55:23,Bears getting steam rolled.. $spx $djia $qqq $nflx $googl
2018-08-27 09:55:04,"VR giants are moving into education (GOOGL, FB)  http://dlvr.it/QhD90z  pic.twitter.com/wgpaTRWlPH"
2018-08-27 09:53:50,$GOOGL this is strengthening nicely -1.21% I may add a bit
2018-08-27 09:53:02,"The creator of Pokémon Go reveals its ambitious vision for the future of computing (GOOG, GOOGL) |  https://buff.ly/2Izuza2  pic.twitter.com/Y7W308o9Xa"
2018-08-27 09:51:29,Sold 1/2 $googl
2018-08-27 09:49:35,$GOOGL  pic.twitter.com/y1vBfEH61c
2018-08-27 09:49:06,$GOOGL 😈🚀 low risk entry on these at .20 on Friday... holding full position for big move in it this week ... currently up 200%+  pic.twitter.com/glMySi9Xes
2018-08-27 09:48:36,"VR giants are moving into education (GOOGL, FB)  http://dlvr.it/QhD7ln  pic.twitter.com/OzeelxZQ66"
2018-08-27 09:48:06,轉噗 嵐星人CWT✨A40: 贈書| 我姐的書又一批整理出來與大家分享辣~~~ **一本10塊錢，賣出的錢全數捐給家扶中心** 711寄出70元~~謝謝大家歡迎帶書回家[emo99]  https://docs.googl...  https://plurk.com/p/mx6s20 
2018-08-27 09:46:31,"$RTY_F expansion ( $IWM) $AAPL still consolidation, holding over the gap. $FB on tear this AM. $AMZN not much yet. $GOOGL decent move this AM so far."
2018-08-27 09:45:23,Holding $FB $AAPL $GOOGL calls Aug 31
2018-08-27 09:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Zk7o30lwayn  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-27 09:43:08,$GOOGL 1260 calls alerted on Friday at 8:49 am PST ...from 2.9 to 6.3 today now around $7  pic.twitter.com/qLiSE0O0RI
2018-08-27 09:42:31,Agree $AAPL or $Googl would be likely buyers of $TSLA shares along with @VW @BMW @Porsche @GerberKawasaki your thoughts
2018-08-27 09:41:18,"Grabbed some $googl calls, 2 week hold 1265"
2018-08-27 09:39:26,$googl exploding. aug31 1260c now @ 5.2 good to consider
2018-08-27 09:39:24,@sassyoptions Sorry. Wrong link. I don't see $GOOGL 1272.
2018-08-27 09:38:50,ATM Call Trading System Details - How open/close signals sent $AMZN $GOOGL$AAPL $QQQ $SPX $IWM #success #trading #options #stock #investing pic.twitter.com/OOIr89WIZr
2018-08-27 09:38:29,@sassytrade $GOOGL 1272 or 1270?
2018-08-27 09:37:52,"$RKUNY Rakuten details plan to fight back against $AMZN Amazon, $SFTBY SoftBank - The Financial Express  https://www.financialexpress.com/industry/japans-rakuten-details-plan-to-fight-back-against-amazon-softbank/1293948/ … $SNE $NFLX $GOOG $GOOGL $ONLN $TCEHY $BABA $FB $TWTR $AAPL"
2018-08-27 09:33:09,وَما ماضي الشبابِ بمسـتَردٍّ ... وَلا يَوم يمُر بمستعادِ  المتنبي
2018-08-27 09:32:27,In $googl at 1243.50
2018-08-27 09:26:30,"Dnešní setupy a analýzy vybraných trhů najdete zde:   https://live.tradesmart.cz/2018/08/27/tydenni-setupy-a-analyzy-akcii-27-8-2018/ … FB, GOOGL, JNJ, M, USO, XLF,   Ať se daří a vidíme se zítra na živém vysílání na Live Roomu.  #opce #akcie #liveroom #trading #investice #komunitainvestoru"
2018-08-27 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/lkDe30lwa6c ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-08-27 09:22:09,Original Content Disclosures Are Lacking. Introducing “Content Yield”:  https://tek2day.com/2018/08/27/original-content-disclosures-are-lacking-introducing-content-yield/ … #entertainment #originalcontent #content #Media #OTT #Netflix #HBO #WWE #Amazon #Google #YouTube #Apple $NFLX $AMZN $AAPL $GOOGL $WWE
2018-08-27 09:21:57,"watch amzn ,googl fb.. not good sign if underperform .......nflx still in runaway …... mexico trade deal.....could be source of sell off later...... as in selling the news"
2018-08-27 09:19:13,Today Trading plan $AMD $CRON $CGC $TLRY $VZ $FB $BIDU $ROKU $AAPL $BABA $SQ $CAT $NFLX $NVDA $LULU $GOOGL $AMZN $SGEN $TSLA $CMG $MOMO $DBX $KSS #MondayMotivation #news #Finance #Financial #stock #market #money #profit #trending pic.twitter.com/1XPF6p3SXt
2018-08-27 09:17:47,Sold 1250s Friday. Should i buy googl 1275s-1280 at open?
2018-08-27 09:17:26,$Googl gotto hit that 1250 else I blame it on all the tool changes which are as bad as msft
2018-08-27 09:15:22,"Meet Amazon's Next Megabillion-Dollar Business @themotleyfool #stocks $AMZN, $GOOGL, $FB, $GOOG https://www.fool.com/investing/2018/08/26/meet-amazons-next-megabillion-dollar-business.aspx …"
2018-08-27 09:15:14,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/ziqM30lwayl  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-08-27 09:02:22,"In this day and age, security and privacy are more important than screen size and aspect ratio. Your whole life is on your phone.   http://www.stockhouse.com/companies/bullboard?symbol=bb&postid=28520103#ZswTwgGoqUkVKoLv.99 … $BB @blackberry @BBMobile @BBSIRT @BlackBerryIN $AAPL $MSFT $GOOGL $FB $AMZN @WSJ @business @SamsungUS @Apple @BBC #privacy"
2018-08-27 09:01:23,"Coming in with $AYX, $CSCO, $GOOGL and $SHOP to start the week. All up in premarket.  #Trading #Markets #Stocks #Charts $SPY $QQQ $DIA $IWM"
2018-08-27 09:00:59,"In this day and age, security and privacy are more important than screen size and aspect ratio. Your whole life is on your phone.   http://www.stockhouse.com/companies/bullboard?symbol=bb&postid=28520103#ZswTwgGoqUkVKoLv.99 … $BB @blackberry @BBMobile @BBSIRT @BlackBerryIN $AAPL $MSFT $GOOGL $FB $AMZN @WSJ @business @SamsungUS @Apple @BBC #privacy"
2018-08-27 09:00:16,"Reversal Buy: NFX Money Flow Buy: DISH, EXC, XEL Relative Strength Buy: GOOGL Relative Strength Breakout: MPC Overbought Sell: AON, MCO, MDT"
2018-08-27 08:52:10,$spot $fb $googl all looking good premarket. Taking some off at the open
