date,tweet
2018-12-08 09:12:46,"Under GAAP accounting, Waymo has caused billions of dollars in expenses in the income statement and is worth $0 on Google's balance sheet.  ""Riding a Waymo self-driving taxi"" $GOOGL  https://www.youtube.com/watch?v=WBkgs4u5tW0 …"
2018-12-08 09:10:58,There will b light!!!! N fire morcilla fat gut.. llittle chest n empty(ness)( googl traslator 😉)
2018-12-08 09:08:28,Summary of @Wave_Optics including alternative LCOS light engine (vs DMD).  With recent alliance between @Goertek_USA (a close partner of @kopin) I see a version of these #waveguides being driven by #Kopin microdisplays.  $KOPN $VUZI $GOOGL $AAPL $AMZN $MSFT $FB #AR #stockstowatch https://twitter.com/Ohgochi/status/1068833496829849605 …
2018-12-08 09:03:30,"It's Nearly 2019. Has the Internet of Things Already Failed? @themotleyfool #stocks $AAPL, $GOOGL, $AMZN, $T, $IT, $GOOG  https://www.fool.com/investing/2018/12/07/its-nearly-2019-has-the-internet-of-things-already.aspx … #business #IoT @iotforall @IoTofToday @iotcentrum @IotoneHQ @IIoTGuide @IIoT_World #IIoT #IoE"
2018-12-08 09:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-12-08 08:51:49,Nisam znao da Googl trans. ima i pisanim slovima i to jos pod opcija škrabanje
2018-12-08 08:39:20,$GOOGL $AAPL over one year: pic.twitter.com/CU06lg3PqZ
2018-12-08 08:37:30,🔍'F-– you leakers': Stopping info getting out is now google mgmt’s #1 priority:  https://on.sjoerd.app/2ros1W8  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/N7gx7GQlNg
2018-12-08 08:16:54,#VoiceFirst Audio #AR space heating up with @amazon & @Google preparing devices to counter #AirPods:   https://bgr.com/2018/12/05/airpods-2-vs-amazon-vs-google-new-wireless-headphones-for-2019/ …  Flawless Voice #UI in noisy (everyday) environments a challenge. #Kopin Whisper is the solution:   http://pdfpiw.uspto.gov/.piw?Docid=10070211&idkey=NONE … $KOPN $VUZI $GOOGL $AAPL $AMZN pic.twitter.com/2BfwT9wVR0
2018-12-08 07:57:38,Bearish engulfing galore on daily and weekly charts. $ES $SPX $RTY $RUT $AAPL $GOOGL $INTC $MSFT $MU $NVDA $WMT .......
2018-12-08 07:26:08,RT  https://twitter.com/wpsearchconsole/status/1071358740773900295 … Facteur SEO 112/200 Facteurs des rétroliens : Liens à partir de sites réels vs. blogs... source: http://litl.be/d3M97FLE  liens: #seo #rankings #checkliste #googl…  pic.twitter.com/U9AkKYKLK8
2018-12-08 07:20:40,$GOOGL target is down at 971.00. If hit a good entry point..
2018-12-08 07:13:06,'F--- you leakers': A former senior Google employee says a frantic quest to stop internal info getting out is now management's 'number one priority' (GOOGL)  http://dlvr.it/Qt7bFD  pic.twitter.com/LRZ47OmlhH
2018-12-08 07:09:14,🆕 Weekend Review VIDEO 12/9:  https://vimeo.com/ondemand/jptrades/305190742 … $SPY $IWM $QQQ $FDX $BA $TIF $LULU $PLCE $ULTA $RH $COST $KR $TLT $XLF $JPM $AXP $GLD $UUP $FXI $BABA $BIDU $TCEHY $XOM $SLB $BP $INTC $NVDA $AAPL $MSFT $NFLX $ROKU $GOOGL $BKNG $FB $CRM $WDAY $AMZN $TSLA $DFRG $CRON $MO $VZ
2018-12-08 06:57:18,'F--- you leakers': A former senior Google employee says a frantic quest to stop internal info getting out is now management's 'number one priority' (GOOGL)  pic.twitter.com/xBVSPvki9N
2018-12-08 06:55:42,"via ZorTrades: TOP 5- $QQQ BY MARKET CAP; $APPL is down 27.83% from its 52-week high, $MSFT -9.78%, $AMZN -20.55%, $GOOGL -18.96%, $FB -37.14% $fb pic.twitter.com/UmqRdIWbJn"
2018-12-08 06:54:34,"TOP 5- $QQQ BY MARKET CAP; $APPL is down 27.83% from its 52-week high, $MSFT -9.78%, $AMZN -20.55%, $GOOGL -18.96%, $FB -37.14% pic.twitter.com/MChzvVZvu9"
2018-12-08 06:45:46,'F--- you leakers': A former senior Google employee says a frantic quest to stop internal info getting out is now management's 'number one priority' (GOOGL)  http://dlvr.it/Qt7WRF  pic.twitter.com/YC10klzlI9
2018-12-08 06:42:18,'F--- you leakers': A former senior Google employee says a frantic quest to stop internal info getting out is now management's 'number one priority' (GOOGL)  https://www.businessinsider.com/jack-poulson-ex-google-says-management-obsessed-with-stopping-leaks-2018-12 …
2018-12-08 06:40:48,&#039;F --- you leakers&#039;: un antiguo empleado senior de Google dice que una búsqueda frenética para evitar que la información interna salga a la luz es ahora la &#039;prioridad número uno&#039; de la administración (GOOGL)  https://pimbletree.com/f-you-leakers-un-antiguo-empleado-senior-de-google-dice-que-una-busqueda-frenetica-para-evitar-que-la-informacion-interna-salga-a-la-luz-es-ahora-la-prioridad-numero-uno-d/ …
2018-12-08 06:28:55,Tech: 'F— you leakers': A former senior Google employee says a frantic quest to stop internal info getting out is now management's 'number one priority' (GOOGL)  https://www.naijadad.com.ng/tech-f-you-leakers-a-former-senior-google-employee-says-a-frantic-quest-to-stop-internal-info-getting-out-is-now-managements-number-one-priority-googl/ … pic.twitter.com/AEXj8BvMCF
2018-12-08 06:17:59,Küçükçekmece eski kaymakamı yeni vali yar Googl bir göz atın CHP ilgili magazine meraklı
2018-12-08 06:07:27,'F--- you leakers': A former senior Google employee says a frantic quest to stop internal info getting out is now management's 'number one priority' (GOOGL)  https://ift.tt/2QibHoJ 
2018-12-08 06:05:36,Googl play お願いします❗
2018-12-08 06:04:19,"These were the top YouTube videos of 2018, according to Google (GOOG, GOOGL)  https://www.businessinsider.com/top-youtube-videos-of-the-year-google-2018-12 …"
2018-12-08 05:54:46,googl
2018-12-08 05:52:08,'F--- you leakers': A former senior Google employee says a frantic quest to stop internal info getting out is now management's 'number one priority' (GOOGL)  https://ift.tt/2QibHoJ 
2018-12-08 05:52:08,'F--- you leakers': A former senior Google employee says a frantic quest to stop internal info getting out is now management's 'number one priority' (GOOGL)  https://read.bi/2RJjKaV 
2018-12-08 05:51:13,10 Things To Know. 'F--- you leakers': A former senior Google employee says a frantic quest to stop internal info getting out is now management's 'number one priority' (GOOGL)  https://ift.tt/2QibHoJ 
2018-12-08 05:47:07,'F--- you leakers': A former senior Google employee says a frantic quest to stop internal info getting out is now management's 'number one priority' (GOOGL)  https://ift.tt/2QibHoJ  johnangel1977
2018-12-08 05:46:29,10 things need to know'F--- you leakers': A former senior Google employee says a frantic quest to stop internal info getting out is now management's 'number one priority' (GOOGL)  https://read.bi/2rzVJrv 
2018-12-08 05:46:06,'F--- you leakers': A former senior Google employee says a frantic quest to stop internal info getting out is now management's 'number one priority' (GOOGL)  http://dlvr.it/Qt7My5  pic.twitter.com/La3gqh6qOm
2018-12-08 05:00:27,"Here’s how to use Duplex, Google’s crazy new service that impersonates a human voice to make appointments on your behalf (GOOG, GOOGL)  http://ed.gr/598u "
2018-12-08 04:48:15,"Why Did Yandex Launch a ""Google Free"" Android Phone? @themotleyfool #stocks $YNDX, $GOOGL, $GOOG https://www.fool.com/investing/2018/12/07/why-did-yandex-launch-a-google-free-android-phone.aspx …"
2018-12-08 04:37:30,الله يرحمه برحمته الواسعه ويسكنه فسيح جناته
2018-12-08 04:08:48,Googl play お願いします
2018-12-08 04:04:49,Thought googl's motto was: don't be evil. Googl should google info on the mosquitos place in nature and the food chain.
2018-12-08 03:37:55,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://www.appzz.website/how-alphabet-amazon-apple-and-microsoft-are-shaking-up-healthcare-and-what-it-means-for-the-future-of-the-industry-googl-aapl-amzn-msft/ … pic.twitter.com/lYjCJBxNI3"
2018-12-08 03:17:17,Googl play お願いします
2018-12-08 03:16:19,Googl play お願いします
2018-12-08 03:12:31,Googl playお願いします🙇⤵️
2018-12-08 03:09:01,Googl play お願いします🙇⤵️
2018-12-08 03:03:27,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-07, is 1046.58."
2018-12-08 02:49:29,【探熱針】昨晚(12月7日)標普500指數成分股表現。Facebook(FB): -1.58%，亞馬遜(AMZN): -4.12%， 蘋果(AAPL): -3.57%，Netflix(NFLX): -6.27%，谷歌(GOOGL): -2.92%。  pic.twitter.com/D0FdKOu61s
2018-12-08 02:46:05,Always Assume You Will Lose On Your Trades: 3 Proven Ways You Can Keep The Losses to Minimum $STUDY $AMZN $NFLX $FB $GOOGL  http://bit.ly/2jdER8g 
2018-12-08 02:28:39,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-12-08 02:02:01,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın lütfen bakın nasıl muslumanlar Domuz eti satıcısı tarıkatlar kım
2018-12-08 01:26:32,$googl should buy $tsla which now uses #gps satellite for #SelfDrivingCars $googl needs #ElonMusk as #ceo current one sucks https://www.google.com/amp/s/www.teslarati.com/tesla-full-self-driving-patent-earth-based-satellites/amp/ …
2018-12-08 00:34:25,"$amzn: Alexa, AWS,  http://Amazon.com ; $googl: AI ecosystem, Ads, mobile; $msft:Azure, AI, Office"
2018-12-08 00:09:17,Dude don't be biased. Long term market cap will prove my words. What happens to $fb today probably will happen to $googl next. They have the same business model. Regulation problems incoming.
2018-12-08 00:04:45,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/hPW67WgBkZ
