date,tweet
2017-11-27 12:44:42,"New post: ""Google Assistant has a distinct advantage in language support (GOOGL)""  http://ift.tt/2zHEZF3 "
2017-11-27 12:44:26,Google Assistant has a distinct advantage in language support (GOOGL)  http://ift.tt/2zHEZF3  #interesting
2017-11-27 12:42:30,Google Assistant has a distinct advantage in language support (GOOGL)  http://ift.tt/2Aahh3I 
2017-11-27 12:41:58,@cdemercados Para Miguel: Cómo ves Alphabet (GOOGL) a medio plazo? Análisis. Gracias !!!! @MMPRG
2017-11-27 12:41:26,"$BVTK-  You nailed it Miral!  With the deals Cellucci is generating, I see it sooner then that!! $aapl $kmi $vz $tsla $msft $hon $c $amzn $bvtk $mmex $googl $dis $fb $ge $f $ltc https://twitter.com/Miral_Gandhi/status/935196599562600448 …"
2017-11-27 12:39:14,"""Google Assistant has a distinct advantage in language support (GOOGL)""  http://ift.tt/2zHEZF3 "
2017-11-27 12:36:12,@cdemercados Para Miguel: Cómo ves Alphabet (GOOGL) a medio plazo? Análisis. Gracias !!!! @MMPRG
2017-11-27 12:36:01,"GOOGL back over VWAP  FB bouncing well approaching VWAP, expecting resistance. Did not add on sell-off.   AAPL bouncing well, stalling at VWAP but not backing off"
2017-11-27 12:32:42,Google Assistant has a distinct advantage in language support (GOOGL)  http://ift.tt/2zHEZF3  pic.twitter.com/PgCvOL8ycY
2017-11-27 12:32:22,Google Assistant has a distinct advantage in language support (GOOGL)  http://ift.tt/2zHEZF3 
2017-11-27 12:31:55,Everyone was feeling great this morning with the ebullience in the stock market and then WHAM! North Korea and the report out of Japan that they're prepping for a possible missile launch had to go and spoil the party. $FB $AAPL $AMZN $NFLX $GOOGL
2017-11-27 12:31:14,Google Assistant has a distinct advantage in language support (GOOGL)  http://read.bi/2AaJYNJ  pic.twitter.com/Du62YwUQc7
2017-11-27 12:30:34,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MKl730gIIG9  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-11-27 12:30:10,Google Assistant has a distinct advantage in language support (GOOGL)  http://dlvr.it/Q37PfF  pic.twitter.com/ByPCEE8ikv
2017-11-27 12:30:06,Google Assistant has a distinct advantage in language support (GOOGL)  http://dlvr.it/Q37PVT  #SiliconAlleyInsider
2017-11-27 12:30:04,@cdemercados Para Miguel: Cómo ves Alphabet (GOOGL) a medio plazo? Análisis. Gracias !!!! @MMPRG
2017-11-27 12:27:10,$AAPL $AMZN $GOOGL $FB $TSLA $TWTR $GPRO Technical Analysis Video https://stocktwits.com/TheTradingAnalyst/message/102692223 …
2017-11-27 12:24:53,googl
2017-11-27 12:23:32,"Closed $googl dec 1050 from 15.50 to 25.15...rolled into 1070’s on that 1064 kiss...blast off in 3, 2, 1...."
2017-11-27 12:14:33,I think this is a little monday shake out. We should rally at least up to Christmas imo. Time to buy the dip on those companies that are down a tad. $NVDA $ba $amzn $googl wants more.
2017-11-27 12:12:41,$GOOGL  https://www.tradingforecasts.it/previews/  https://stocktwits.com/TradingPlayground/message/102689693 …
2017-11-27 12:10:56,"$GOOGL is facing a resistance with low volume, could be bearish?  pic.twitter.com/S1cpfvF0dK"
2017-11-27 12:05:31,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/TV6vfWWqRh"
2017-11-27 12:04:41,"$10,000 Invested 10 years Ago‼️ #SP500 #NASDAQ #NYSE $NFLX $PCLN $AMZN $CRM $NVDA $AAPL $ADBE $MSFT $GOOGL $GOOG $EBAY $ADSK $ORCL $INTC $QCOM $IBM $CSCO $HPQ $FB $SNAP $TSLA $TRIP $QQQ $SPY $BABA $BIDU $TCEHY $MA $V $BTC $BAC $JPM $KO $PEP $QCOM $VMW $WMT $TWTR $TM $GM $DIS $T pic.twitter.com/6o7XvA6D7M"
2017-11-27 12:01:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/q2Ws30gIIG8  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-11-27 11:59:53,Sold 1/2 8.00 stopped out balance at posted entry 6.40 $GOOGL Thankful 🎈  https://twitter.com/gdaytoyou/status/935162633509994497 …
2017-11-27 11:50:40,"¿Por qué seguirán usando bitly, owly, buffly, googl, sprly, htly y similares?"
2017-11-27 11:48:32,Stopped out 9.00 last 1/3 posted entry 6.00 $GOOGL  https://twitter.com/gdaytoyou/status/935172163052515328 …
2017-11-27 11:34:40,GOOGL ROKU AVGO SHOP holding decent. AMZN trying to bounce. Some bio names strong: BIIB VRTX ILMN LLY NBIX BLUE KITE
2017-11-27 11:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FuoB30gIIG5  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-11-27 11:29:46,"AM Update: Stock indexes trade near flat w/ weak $TICKs but $GOOGL $AMZN $WDAY & $AVGO have all made new lifetime highs & I'm not fighting it. $NFLX $SINA $BIDU all on my buy list, trying to time the entry. $LRCX $AMAT $MU all still strike me as bullish too. #trading #markets pic.twitter.com/FqnKO3wDRs"
2017-11-27 11:29:06,THE RETURN OF UN.. nothing kills a rally like NK news $SPX $QQQ $AMZN $GOOGL
2017-11-27 11:28:49, http://fb.me/KmWAc5Wa 
2017-11-27 11:28:33, http://fb.me/44nAXQzIH 
2017-11-27 11:27:09, http://fb.me/4aMDC8dox 
2017-11-27 11:26:11,Stopped out $GOOGL 1060 calls at 12.00 from 8.65. Nice #profits anyway! #profits $aapl $nvda $tsla $amzn $fb #trading #options #money #market #stocks #daytrading
2017-11-27 11:26:07,"Best Stock Charts This Week - Monday, November 27 $LYV $EIDO $NKTR $TECD $EWC $EWP $XLV $HK $FB $GOOGL $GE $KSU  https://goo.gl/UKfVQP "
2017-11-27 11:25:40,$GOOGL $AMZN Nice Correction
2017-11-27 11:24:52,$AAPL #APPLE $BBY $DIA $IVE $IVW $KODK $M $NFLX $SPYG $SPYV $T $TGT $WMT $FB $GOOGL $AMZN https://seekingalpha.com/article/4127837-market-correction-catalyst-growth-stops-growing?source=feed_f …
2017-11-27 11:24:14,"perfect timing for this, $googl fading"
2017-11-27 11:24:01,"Sold 1/2 $GOOGL. Came within .70c of our 1070 first target then backed off. Being conservative. Going for 1150 with last 1/2, stop at entry  pic.twitter.com/9nnjgGJLLO"
2017-11-27 11:22:38,GOOGL closed 1/2 5.35 dca  ! Look at the $NYFANG today its runnin Negative great to follow if you play the FANG
2017-11-27 11:21:09,What's the Difference Between Alphabet's GOOG and GOOGL?  http://www.investopedia.com/ask/answers/052615/whats-difference-between-googles-goog-and-googl-stock-tickers.asp?utm_campaign=rss_faqs&utm_source=rss_www&utm_medium=referral ….
2017-11-27 11:20:26, http://fb.me/2sKmP1F1q 
2017-11-27 11:16:37,"sold some more GOOGL. ha, i was right earlier when i said i should sell everything and wait. fade took my account down from then"
2017-11-27 11:08:50,keep in mind how $googl gonna play here technically. tomorrow's lowest point could be upper boll on daily chart - that's gonna be 1066-1067 area (depending on where it closes today).
2017-11-27 11:07:49,GOOGL 12/15 1100s now 6.00 over a dble
2017-11-27 11:06:19,$googl HUGE HUGE winner today!! these dec1 1070c at 8.2 now from 7.2 entry. we rolled over 1055c to 1060 then to 1070. wow super nice profits!!! BUT biggest winner in terms of $$ gained is dec15 1050c - that's where big $$ is. HUGE HUGE profits  - already doubled!!  https://twitter.com/option_snipper/status/935175230749855746 …
2017-11-27 11:04:55,$GOOGL 1060 calls are now 13.00 from 8.65. Another nice #winner today 🚀💰👊 #profits $aapl $nvda $tsla $amzn $fb #trading #options #money #market #stocks #daytrading pic.twitter.com/p5dWMTyAli
2017-11-27 11:03:33,$GOOGL calls are now 13.00 from 8.65 🚀
2017-11-27 11:02:34,most tech rejected at highs today... $googl played out beautifully. scaled back to weekly 1070 and 1075s to decrease exposure. made tons on this one.
2017-11-27 11:02:10,GOOGL super nice  LRCX coming back but the gap down destroyed the weekly calls I already had. No bid.
2017-11-27 11:01:30,Closed $TRIP 35C at 2.30 from 1.10. We gonna have an awesome Xmas this year 💰👊 $aapl $nvda $googl $amzn $fb $tsla #trading #options #money #market #stocks #daytrading pic.twitter.com/7fcB734yOP
2017-11-27 11:01:24,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/HrT230gIIG1  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-11-27 11:00:09,"$GOOGL BLOCKS ON [Nov 27, 2017] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/lqgKDEnd3D"
2017-11-27 10:59:04,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-27 10:59:02,Do you know that #Book Value for $GOOGL is $0  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …
2017-11-27 10:56:04,This is one of the most relevant articles about $GOOGL $GOOG now. YouTube fixed an autocomplete bug that suggested 'how to have s*x with your kids'  http://www.businessinsider.com/youtube-fixed-an-autocomplete-bug-that-suggested-how-to-have-sx-with-your-kids-2017-11 … via @sai
2017-11-27 10:52:26,52-Week High Alert: Trading today’s movement in ALPHABET INC CLASS A $GOOGL  http://ideas.quantcha.com/2017/11/27/52-week-high-alert-trading-todays-movement-in-alphabet-inc-class-a-googl/ … pic.twitter.com/DlEPJB1fcE
2017-11-27 10:52:11,yah -- it's called stop listening to our goddamn conversations -- @Google @googlechrome @YouTube $GOOGL
2017-11-27 10:51:40,What's the difference between Google's GOOG and GOOGL stock tickers?  https://goo.gl/s8TcBU  #MondayMotivation #CyberMonday pic.twitter.com/mr8mQWuwTV
2017-11-27 10:50:35,ビットコイン持ってる⁉️ ビットコイン増やしてる⁉️ 無料で‼️スロットゲームで‼️ ビットコイン増やせます❣️ こちらからです💓  http://btcheat.com/?i=485415  Googl chromeで翻訳すれば簡単！ お金をかけずにビットコインがスロットゲームで貯まる❣️ 隙間時間にやるだけだから、参加してみて💕  pic.twitter.com/qZJaZerPKk
2017-11-27 10:48:21,ビットコイン持ってる⁉️ ビットコイン増やしてる⁉️ 無料で‼️スロットゲームで‼️ビットコイン増やせます‼️ こちらからです‼️  http://btcheat.com/?i=485415  Googl chromeで翻訳すれば簡単！ お金をかけずにビットコインがスロットで貯まる！ 隙間時間にやるだけだから、参加してみて！ #loveli pic.twitter.com/Z6CqPLD8XZ
2017-11-27 10:45:48,What's the Difference Between Alphabet's GOOG and GOOGL? - Learn the difference between the GOOG and GOOGL stoc...  http://ow.ly/ThBB50foRMV 
2017-11-27 10:44:02,Wondering about #sentiment indicator for $GOOGL? The Short Ratio is 1.45%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …
2017-11-27 10:43:12,Sold 1/3 10.40 1/3 10.00 posted entry 6.00 $GOOGL Dec 1 1065C Thank you Mr. Market 🎈🎉  https://twitter.com/gdaytoyou/status/935157422053769216 …
2017-11-27 10:43:01,Wondering about risks of $GOOGL? The 63-day volatility is 7.94%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2017-11-27 10:42:08,i think everyone needs to have faith in $fb. monthly chart just a total MONSTER like $amzn $googl. weeklies not best option here. jan/mar calls much much better but don't play overly far out strikes.
2017-11-27 10:41:47,$GOOGL chart  https://www.tradingview.com/x/isSWnIOn/  via  https://www.tradingview.com 
2017-11-27 10:41:31,S&P 500 performance after opening US markets  https://www.finscreener.com/map  $AMZN $HD $GOOGL $MSFT $BAC pic.twitter.com/uga1AoI7id
2017-11-27 10:39:17,$SNAP $GOOGL  http://www.stocksgallery.com/2017/11/27/snap-inc-snap-is-at-12-97-per-share-and-alphabet-inc-googl-is-listed-at-1056-52/ …
2017-11-27 10:36:00,$GOOGL in Dec. 22nd 1067.5 calls for 19.20
2017-11-27 10:35:48,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-11-27 10:33:59,$Googl investors are somewhat bipolar.  pic.twitter.com/BwY7wIzsAR
2017-11-27 10:33:30,"$ROKU 40 calls closed at 5.50 from 2.30 💰🚀👊 Rolled to 45 calls this week at 1.50, playing from profits $aapl $nvda $googl $amzn $fb $tsla #trading #options #money #market #stocks #daytrading pic.twitter.com/kY2ZIdqvLr"
2017-11-27 10:30:34,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BPhY30gIIFZ  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-11-27 10:30:14,$GOOGL calls my saving grace today
2017-11-27 10:26:30,via TheDomino: Today's S&P 500 RECORD HIGHS incl Google parent Alphabet $GOOGL Facebook $FB Adobe $ADBE Amazon $AMZN Home Depot $HD $CBOE Holdings Honeywell $HON Aflac $AFL Etc  @cnbc
2017-11-27 10:26:29,Today's S&P 500 RECORD HIGHS incl Google parent Alphabet $GOOGL Facebook $FB Adobe $ADBE Amazon $AMZN Home Depot $HD $CBOE Holdings Honeywell $HON Aflac $AFL Etc  @cnbc
2017-11-27 10:25:15,out $googl weekly 1060s at 12.9 from 6.6 last week. still holding dec 15 1050s
2017-11-27 10:25:08,SWING TRADE ALERT: Recent $GOOGL technical alerts: Bollinger Band Squeeze...  http://dlvr.it/Q36PYy  via →  http://bit.do/FreeTradingRoom  pic.twitter.com/SMon34w8Fb
2017-11-27 10:24:29,$googl dec15 1050c now @ 27.1 from 14 entry. that's SUPER amazing profits if u used big $$ based on my 20/80 rule. remember to progressively LOCK gains  https://twitter.com/option_snipper/status/935163514783662081 …
2017-11-27 10:23:41,LOCKED $googl dec1 1060c at 13 from 10. nice gains!!!  https://twitter.com/option_snipper/status/935160963061477377 …
2017-11-27 10:22:28,$googl getting that $amzn twinkle in its eye https://twitter.com/danshep55/status/935159007081361408 …
2017-11-27 10:22:13,@SwatOptions Nice heads up on $GOOGL chart last week. Looking good.
2017-11-27 10:21:24,Opened some BIDU 250C for this week at 2.32 $aapl $nvda $googl $amzn $fb $tsla #trading #options #money #market #stocks #daytrading
2017-11-27 10:19:50,$googl measured 1087 upper linear band . Big breakout of earnings highs today 1063.62  pic.twitter.com/K8TwYzXLKz
2017-11-27 10:19:44,EXPE alerting gap fill ROKU Alerting 61.8% break GOOGL alerting 161.8% breakout
2017-11-27 10:18:34,Technical action by S&P 500 stocks to 10:00: Quietly bullish. Breakouts: $ROP $SBAC $XRAY $GOOGL. Breakdown: $RIG
2017-11-27 10:18:14,we're on the verge of a major b/o today in $qqq $aapl $googl $fb... its coming..
2017-11-27 10:16:44,"Alphabet $GOOGL, one of the FAANG stocks moved above $1063.62 to an all-time high extending an intermediate uptrend  pic.twitter.com/kl2RoDOtpm"
2017-11-27 10:15:58,"going to try and play a small fade on $GOOGL or $AMZN i think these guys are rockin, just a smal play on it. I am not literally betting against these monsters. It's like betting Joey Chestnut has to stop and take a deep breath in between hot dogs."
2017-11-27 10:15:50,What's the Difference Between Alphabet's GOOG and GOOGL? - Learn the difference between the GOOG and GOOGL stoc...  http://ow.ly/2mtt50foPWx 
2017-11-27 10:11:57,GOOGL look at this Talking Head Burnin Down the Howzzzz
2017-11-27 10:11:55,only holding $googl $baba $fb $bidu calls at this point. no need to keep weak names folks. just focus on strong ones.
2017-11-27 10:10:20,What's the Difference Between Alphabet's GOOG and GOOGL?  http://ift.tt/2A9fw6V 
2017-11-27 10:09:30,$FB + $GOOGL = 5 figures already. Awesome start to the week
2017-11-27 10:08:51,$googl dec15 1050c already at 26.8 from 14 entry. almost doubled. remember to progressively lock gains folks!!! :D
2017-11-27 10:08:39,GOOGL 12/15 1100 from Fri a screaming 5-5.40 from 2.80
2017-11-27 10:07:48,If $GOOGL can hold 1066.27  we are headed to the 1083-89 area in quick fashion
2017-11-27 10:07:08,$googl measured to 1100 if market keeps linear
2017-11-27 10:07:04,those $googl 1060s now at 13.2 from 6.6 from last week. incredible $$
2017-11-27 10:05:38,these roll-over $googl dec1 1060c now @ 12.8 from 10 wow nice!!  https://twitter.com/option_snipper/status/935160963061477377 …
2017-11-27 10:05:20,On hold 1063 added $GOOGL Dec 1 1070C entry 6.40
2017-11-27 10:03:59,SELL $snap loosing marketshare to $FB and $GOOGL who will intensify their competition which will hurt $SNAP
2017-11-27 10:03:21,Top Implied #Volatility Gainers $AKAM $WDC $AMZN $MU $OPK $GOOGL $TSLA $AMAT $BB  http://tinyurl.com/yd54v8v3 
2017-11-27 10:03:20,"$GOOGL 1060 calls opened earlier look great, hold them for a bit longer for serious #profits $aapl $nvda $tsla $amzn $fb #trading #options #money #market #stocks #daytrading"
2017-11-27 10:02:21,"$ROKU we're over 100% #profits here too, holding the 40 calls $aapl $nvda $googl $amzn $fb $tsla #trading #options #money #market #stocks #daytrading"
2017-11-27 10:01:27,This was morning $googl strategy. I did add a little. Now I want to see it hold $1055 - above $1060 even better  pic.twitter.com/RX7lA2zSSG
2017-11-27 10:01:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/58Qw30gIIFX  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-11-27 09:58:42,roll over to $googl dec1 1060c at 10 - super today!!
2017-11-27 09:58:22,"$GOOGL calls already 10.50 from 8.60, nice pop! #profits"
2017-11-27 09:58:17,"$AMZN nuevo máximo histórico, $FB ídem, $GOOGL a punto... y coincide también con los máximos del bitcoin... ¿Casualidad? $btc"
2017-11-27 09:58:11,"@dilsam @optionen @machine1 @ambar @jimlewis @myfnyc FB ran too fast. Dont want to chase, same with GOOGL"
2017-11-27 09:57:53,sold 1/2 the GOOGL
2017-11-27 09:57:19,feeling GREAT!!! about positioning for the short term $aapl $fb $googl $baba $tsla
2017-11-27 09:54:54,$googl dec15 1050c already at 25+ from 14 entry WOW!! that's how u use BIG $$ to make huge gains!!! :D  https://twitter.com/option_snipper/status/935158701064847360 …
2017-11-27 09:53:53,Closed 1/4 $GOOGL 1062.5 15dec17 17.3 from 11.5 on retest of pATH.
2017-11-27 09:52:21,$GOOGL #Update [Dec-01 1057.5 #Calls ] Profit:83% hurrayyyyyy... In: 6.8 Now at:12.42  @sleekOptions
2017-11-27 09:51:51,$GOOGL $FB breakout
2017-11-27 09:51:29,these $googl dec1 1055c now @ 14.5 from 9.4 entry!!!  https://twitter.com/option_snipper/status/935156159383777281 …
2017-11-27 09:51:29,$FB breakout to all time high. $AMZN over 1200$ a share. $GOOGL at the verge of a breakout to all time high!
2017-11-27 09:51:00,AMAZING profits on these $googl 1060s. @ 11.2 from 6.6 !!!
2017-11-27 09:50:58,GOOGL these 1100s are a near double with 2 weeks to go !!  https://twitter.com/NYDOUGH/status/934092384119459841 …
2017-11-27 09:50:56,$googl 52 wk highs on deck 1064 build it goes
2017-11-27 09:49:45,@optionen @dilsam @machine1 @ambar @jimlewis @myfnyc Good trade on GOOGL. Amzn risky now
2017-11-27 09:49:43,y'all listen on $fb and $googl. haha. both above key levels here. targets: fb:200 googl:1130
2017-11-27 09:49:43,these $googl dec1 1055c already at 12.7 from 9.4 entry!!! dec15 1050c now @ 23.5 from 14 entry last week WOW!!!  https://twitter.com/option_snipper/status/935156159383777281 …
2017-11-27 09:48:39,$googl $fb may see huge hike today
2017-11-27 09:47:43,wow nice reaction in GOOGL off today’s low
2017-11-27 09:47:18,added $GOOGL Jan 1070/1100/1115 broken wing call fly for 7.71
2017-11-27 09:44:44,Added some $GOOGL 1060C for this week at 8.60 $aapl $nvda $tsla $amzn $fb #trading #options #money #market #stocks #daytrading
2017-11-27 09:44:38,$GOOGL Dec 1 1065C entry 6.00
2017-11-27 09:43:40,9am Press Releases $JAGX $INTU $AMZN $DLR $GNC $IAC $GOOG $IBM $GOOGL $FB $RHT $TD $RJF $CB $ENTH $BAC $TRUE $DDD  https://marketchameleon.com/PressReleases 
2017-11-27 09:43:27,AWESOME reversal in $googl this AM. holding weekly 1060 and dec15 1050s
2017-11-27 09:42:02,"#Stocks to Watch Today: $TIME, $MDP, $FNKO, $GOOGL, $AAPL  http://yhoo.it/2AcnCvk  pic.twitter.com/T99fnV9Fc3"
2017-11-27 09:40:06,sold AMZN.   GOOGL taking off now. took out yesterday’s high. Good because I added at today’s low
2017-11-27 09:39:37,bot $googl dec1 1055c at 9.4
2017-11-27 09:37:05,$TRIP calls opened last week are now over 130%++ 💰🚀👊 $aapl $nvda $googl $amzn $fb $TSLA #trading #options #money #market #stocks #daytrading
2017-11-27 09:36:21,slow open.. holding tight $aapl $fb $baba $tsla $googl
2017-11-27 09:36:07,👉🏻$FERN👈🏻👉🏻$SKYF👈🏻🔥 $GOOGL $TWTR $GPRO $MRES $HIPH $INCC $LIBE $OCSY $GE $VATE $FERN $HAON $TBEV $SUIT $JBZY $ONCI $SANP $NWBO $AMFE $OTTV $SFOR $SWHI $ICNB $BVTK $OMVS $MMEX #ADXS $RMDM $NSAV $FRFS $FVRD $TGGI $GRCK $WRFX $SRMX $CBIS $OWCP $IPIX $JGWE $MRIB $HEMP $SRSR!
2017-11-27 09:35:42,YOUTUBE APOLOGIZES For Autocomplete Suggestion 'How To Have S*x With Your Kids' $GOOGL - IBT  http://hotpagenews.com/r/195190 
2017-11-27 09:35:42,YOUTUBE APOLOGIZES For Autocomplete Suggestion 'How To Have S*x With Your Kids' $GOOGL - IBT  http://hotpagenews.com/r/195190 
2017-11-27 09:32:19,Geneva Advisors LLC Has $106.58 Million Holdings in Alphabet Inc $GOOGL  http://ift.tt/2zwAxEM 
2017-11-27 09:32:16,"Zweig DiMenna Associates LLC Buys 3,075 Shares of Alphabet Inc $GOOGL  http://ift.tt/2zwAhFO "
2017-11-27 09:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qFEy30gIIFV  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-11-27 09:30:28,BS ... what about NFLX AMZN GOOGL FB
2017-11-27 09:18:17,Improve Google Maps with me! Want to join me in answering a few questions about places in Googl... #GoogleMaps https://maps.app.goo.gl/kRyY 
2017-11-27 09:13:09,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,056.03 -0.49 (-0.05%)  #GoogleFinance"
2017-11-27 09:11:18,#Watch Today $SQ -3.85 $FCX -1.6 $BABA -0.48 $AMAT -1.57 $BIDU -0.75 $CS -1.14 $DB -1.62 $EDC -2.6 $EEM -0.88 $ERJ -2.53 $EWZ -1.06 $FTI -0.63 $FXI -1.04 $GOOGL -0.07 $ING -0.71 $INTC -0.67 $JD -0.54 $LRCX -1.67 $MU -3.18 $TBT -0.59 $TMV -0.84 $TS -0.61 $TSLA
2017-11-27 09:05:27,"3 Stocks to Watch on Monday: Alphabet Inc (GOOGL), Snap Inc (SNAP) and Time Inc (TIME)  http://ift.tt/2iW8Z5H "
2017-11-27 09:03:08,"3 Stocks to Watch on Monday: Alphabet Inc (GOOGL), Snap Inc (SNAP) and Time Inc (TIME)  http://ift.tt/2iW8Z5H  #iot"
2017-11-27 09:01:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/CILi30gIIFR  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-11-27 09:01:13,$GOOGL - Technology Industry Leaders Join Forces to Increase Predictability in Open Source Licensing  http://ih.advfn.com/p.php?pid=nmona&article=76172334&adw=1126416 …
2017-11-27 09:01:12,$GOOGL - Technology Industry Leaders Join Forces to Increase Predictability in Open Source Licensing  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Technology-Industry-Leaders-Join-Forces-to-Increas/76172334?adw=1126416 …
2017-11-27 09:01:09,$GOOGL - Technology Industry Leaders Join Forces to Increase Predictability in Open Source Licensing  http://ih.advfn.com/p.php?pid=nmona&article=76172334&adw=1126416 …
2017-11-27 09:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-11-27 09:00:48,"3 Stocks to Watch on Monday: Alphabet Inc (GOOGL), Snap Inc (SNAP) and Time Inc (TIME)  http://ift.tt/2iW8Z5H "
2017-11-27 08:58:35,$BVTK- Amazing job Cellucci is doing!  Proud to be part of this great company!!! $aapl $kmi $vz $tsla $msft $hon $c $amzn $bvtk $mmex $googl $dis $fb $ge $f $ltc https://twitter.com/bravatek/status/935138591830892544 …
2017-11-27 08:52:31,Security National Trust Co. Has $1.55 Million Holdings in Alphabet Inc $GOOGL  http://ift.tt/2BpzWGm 
2017-11-27 08:45:22,"GOOGL - 3 Stocks to Watch on Monday: Alphabet Inc (GOOGL), Snap Inc (SNAP) and Time ...  http://ow.ly/bJSi50foKtd "
2017-11-27 08:30:34,Zacks: Analysts Anticipate Alphabet Inc $GOOGL Will Post Quarterly Sales of $25.65 Billion  http://ift.tt/2i9KLaL  #acn
2017-11-27 08:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6mBa30gIIFM  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-11-27 08:29:28,Zacks: Analysts Anticipate Alphabet Inc $GOOGL Will Post Quarterly Sales of $25.65 Billion  http://ift.tt/2iVtOOJ 
2017-11-27 08:28:08,Zacks: Analysts Anticipate Alphabet Inc $GOOGL Will Post Quarterly Sales of $25.65 Billion  http://ift.tt/2AAH4mq 
2017-11-27 08:22:37,"$GOOG, $GOOGL 's Revenue, EPS Climb  http://crweworld.com/article/news-provided-by-accesswire/183718/free-research-report-as-alphabets-revenue-grew-237-and-eps-surged-32 …"
2017-11-27 08:21:48,"3 Stocks to Watch on Monday: $GOOGL, $SNAP and $TIME - https://investorplace.com/2017/11/stocks-watch-monday-alphabet-inc-googgoogl-snap-inc-snap-time-inc-time/ …"
2017-11-27 08:15:29,$NTDOY $ROKU $GOOGL #Stocks #News https://twitter.com/thiruvar/status/935120841494298624 …
2017-11-27 08:11:32,"I take the  subway and the train to hear what people are saying on those   sites, and  you are right, they only talk about google, fb (whatssap),  amazon and  netflix,  but above  #Netflix like a lot,   best $NFLX imo. 🕵️#forex $FB $AMZN $NFLX OR $GOOGL  https://twitter.com/SJosephBurns/status/935131363921088513 …"
2017-11-27 08:05:42,TOP CHANGES IN OPEN INTEREST FOR #FANG  |  http://WALLSTJESUS.COM  $AAPL $AMZN $FB $GOOGL $NFLX $BABA $TSLA pic.twitter.com/AtNIYpfzb6
2017-11-27 08:01:14,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/z4Ef30gIIFJ  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-11-27 08:01:05,$FB $AMZN $NFLX OR $GOOGL
2017-11-27 07:52:12,"(TLS) Samuel Earle--Vatican 2.0  https://www.the-tls.co.uk/articles/public/technology-companies-facebook-god-earle/ … Algorithms R at the heart of this creative process, guiding us thru internet searches+our citys streets w a logic steeped in secrecy, filtered down frm above-namely, the boardrooms of the Big 5: $AMZN $AAPL $GOOGL $FB+ $MSFT"
2017-11-27 07:49:53,Today´s pre-market trading  https://www.finscreener.com/map  $VZ $WMT $AMZN $GE $BAC $GOOGL $MSFT $PYPL $FB pic.twitter.com/XYc7gcQViU
2017-11-27 07:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Naaj30gIIGU  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-11-27 07:19:16,"The Nintendo $NTDOY Switch, Roku $ROKU streaming devices and Alphabet $GOOGL-owned Google Chromecast were among the top electronics products on Black Friday."
2017-11-27 07:03:32, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
