date,tweet
2017-09-20 15:28:31,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2xjEhJO  johnangel1977"
2017-09-20 15:28:24,"New post: ""Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)""  http://ift.tt/2xjEhJO "
2017-09-20 15:26:55,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://cyberageonline.com/everyone-is-focused-on-the-wrong-area-of-tech-right-now-aapl-googl-msft-nvda/ … pic.twitter.com/V75GxB5LLd"
2017-09-20 15:26:51,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://cyberageonline.com/everyone-is-focused-on-the-wrong-area-of-tech-right-now-aapl-googl-msft-nvda/ … pic.twitter.com/GBtznPUeD6"
2017-09-20 15:26:48,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://cyberageonline.com/everyone-is-focused-on-the-wrong-area-of-tech-right-now-aapl-googl-msft-nvda/ … pic.twitter.com/ok7fr0sInw"
2017-09-20 15:26:44,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://cyberageonline.com/everyone-is-focused-on-the-wrong-area-of-tech-right-now-aapl-googl-msft-nvda/ … pic.twitter.com/n0pKZddayS"
2017-09-20 15:26:41,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://cyberageonline.com/everyone-is-focused-on-the-wrong-area-of-tech-right-now-aapl-googl-msft-nvda/ … pic.twitter.com/SHrb0UQxAU"
2017-09-20 15:26:03,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://dlvr.it/PpKnNZ  #SiliconAlleyInsider"
2017-09-20 15:25:10,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://read.bi/2jK4zBD "
2017-09-20 15:24:41,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2xjEhJO "
2017-09-20 15:23:55,"Nest finally goes beyond thermostats and cameras with a video doorbell (GOOG, GOOGL)  http://dld.bz/gga9u "
2017-09-20 15:23:54,$GOOGL $GOOG https://twitter.com/livesquawk/status/910583880222208000 …
2017-09-20 15:23:40,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2ye12xL "
2017-09-20 15:23:16,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2xjEhJO "
2017-09-20 15:23:12,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://dlvr.it/PpKmBM  pic.twitter.com/T7F4VWH3Tx"
2017-09-20 15:22:41,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2ye12xL  pic.twitter.com/8fxM2zKrgm"
2017-09-20 15:22:39,"Finance: Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://www.naijamod.com/2017/09/20/finance-everyone-is-focused-on-the-wrong-area-of-tech-right-now-aapl-googl-msft-nvda/ … pic.twitter.com/w3BZac5WTL"
2017-09-20 15:21:42,"#think:""Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)""  http://read.bi/2fiWUcb "
2017-09-20 15:21:26,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2wxQjlL  #pymes #business #negocios"
2017-09-20 15:20:16,"$GOOGL  I will be making a special review video, that will help you understand the power of $STUDY my video`s great wins this week"
2017-09-20 15:17:58,"Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL)  http://ift.tt/2xnTHOT  pic.twitter.com/VGVfhKYUWz"
2017-09-20 15:16:42,"Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL): .. #tech  http://dld.bz/gga3C "
2017-09-20 15:16:39,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://www.occuworld.org/news/3655161 "
2017-09-20 15:16:14,"Because she’s talented and it bops, I love this not only us appreciate her., Google (GOOGL) is up +0.85%"
2017-09-20 15:15:21,"""Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL)""  http://ift.tt/2xnTHOT "
2017-09-20 15:15:13,JPMorgan's CEO Called Bitcoin A Fraud; 'Bitcoin Jesus' Begs To Differ $JPM $BTC.X $BTCUSD $GBTC $BCH.X $FB $GOOGL  http://bit.ly/2faSfW1 
2017-09-20 15:14:19,Rejected at 50 again $GOOGL  http://www.tradingview.com/chart/GOOGL/4e8BcxIJ-Rejected-at-50-again/ …
2017-09-20 15:12:31,"Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL)  http://read.bi/2fb30rf  pic.twitter.com/0SbwzG9Of4"
2017-09-20 15:09:53,"Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL) by Danielle…  http://ift.tt/2yqfyn8 "
2017-09-20 15:09:03,"He has barely gained any followers the last few weeks. He has people buried. Short all year qqq, spy, nvda, tsla, jpm, amzn, aapl, googl"
2017-09-20 15:07:42,Huge shock everyone: the googl misogynist is also a giant racist douchebag  pic.twitter.com/6VoqnPYdUJ
2017-09-20 15:06:48,Waymo seeking $2.6B from Uber for one trade secret $UBER $GOOG $GOOGL  http://www.seekingalpha.com/news/3296684 
2017-09-20 15:05:49,"Will AI, Chatbots Program A New Breakout For This Top Tech IPO? $AMZN $GOOGL $IBM $BABA  http://bit.ly/2fb8imC  $HUBS @hubspot"
2017-09-20 15:03:30,Change in Tech to S&P 500 PEs is amazing. Yet people cite FANG as evidence of bubble. FB/GOOGL PEs actually declined over past couple years.
2017-09-20 15:03:26,"How are all his other double up to catch up trades doing. All in shorts with multiple adds. Qqq, spy, tsla, nvda, jpm, googl, amzn, aapl"
2017-09-20 15:02:37,"AI, Machine Learning, and Deep Learning: A Primer for Investors @themotleyfool #stocks $GOOGL, $NVDA, $GOOG https://www.fool.com/investing/2017/09/19/artificial-intelligence-machine-learning-and-dee-2.aspx …"
2017-09-20 15:01:48,"Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL)  http://ift.tt/2xiYG1E "
2017-09-20 15:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3uMe30ffSE7  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-09-20 15:00:25,"Derrumbes, albergues, hospitales y voluntariado sismo CDMX.  Interesante información  http://bit.ly/2fiVHl9  #SoyLogistico Asociación Googl…"
2017-09-20 15:00:06,"bot tons of $GOOGL during the dip, what a steal !"
2017-09-20 14:58:12,"Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL)  http://ift.tt/2hglCKP "
2017-09-20 14:56:35,"#Tesla Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL)  pic.twitter.com/Ot48oRfEsU"
2017-09-20 14:55:37,"Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL):  http://ift.tt/2hglCKP "
2017-09-20 14:54:23,"Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL)  http://ift.tt/2xnTHOT "
2017-09-20 14:52:35,"Why Advertisers May Turn To Facebook, Snap Because Of Apple:  http://ow.ly/IAYz30fiYOQ  $FB $SNAP $AAPL $GOOGL $CRTO $AMZN"
2017-09-20 14:51:18,"Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL)  http://ift.tt/2xnTHOT  pic.twitter.com/HrQ2Ms9gTt"
2017-09-20 14:50:46,"Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL)  http://ift.tt/2xnTHOT  #interesting"
2017-09-20 14:50:44,"Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL)  http://read.bi/2fjkntG "
2017-09-20 14:50:38,$GOOGL MAs on each t/f   https://www.tradingview.com/x/4vFLBAc7/  via  https://www.tradingview.com 
2017-09-20 14:50:34,"Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL)  http://ift.tt/2xnTHOT "
2017-09-20 14:50:23,"Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL)  pic.twitter.com/iWTtuyEIdY"
2017-09-20 14:50:22,"Absurd price, @frontpoint has all this and more at a lower cost. ""$GOOGL Nest security system costs $499  https://www.theverge.com/2017/9/20/16337562/nest-secure-guard-detect-tag-alarm-home-security-system … via @Verge"""
2017-09-20 14:50:11,"Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL)  http://ift.tt/2xnTHOT  Danielle Mu…"
2017-09-20 14:49:55,"Waymo’s dream of building a robot car without a steering wheel and pedals isn’t dead, CEO says (GOOGL)  https://ai-newz.com/waymos-dream-of-building-a-robot-car-without-a-steering-wheel-and-pedals-isnt-dead-ceo-says-googl/ …"
2017-09-20 14:49:51,"Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL)  http://ift.tt/2xnTHOT "
2017-09-20 14:49:50,$GOOGL $TSLA strong
2017-09-20 14:49:37,#Google y #Facebook activan servicios de ayuda en #México #Tech $FB $GOOGL #FuerzaMéxico https://fin.guru/articulos/c-google-y-facebook-activan-servicios-de-ayuda-en-mexico …
2017-09-20 14:49:26,"Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL)  http://read.bi/2xRKekg "
2017-09-20 14:49:13,"Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL)  http://ift.tt/2xiVp22 "
2017-09-20 14:49:13,"Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL)  http://dlvr.it/PpKS0P  pic.twitter.com/Can2XMHVYc"
2017-09-20 14:49:09,"Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL)  http://ift.tt/2xnTHOT "
2017-09-20 14:49:06,Are you excited that market is coming to be nice as stocks bounce up are: $NFLX $BABA $AMZN $NVDA $TSLA $PCLN $GOOGL $AAPL
2017-09-20 14:48:49,"New post: ""Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL)""  http://ift.tt/2xnTHOT "
2017-09-20 14:48:47,"Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL)  https://ai-newz.com/waymos-dream-of-building-a-robot-car-without-a-steering-wheel-and-pedals-isnt-dead-ceo-says-googl/ …"
2017-09-20 14:48:46,"Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL) https://ai-newz.com/waymos-dream-of-building-a-robot-car-without-a-steering-wheel-and-pedals-isnt-dead-ceo-says-googl/ …"
2017-09-20 14:48:46,"Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL)  http://ift.tt/2xnTHOT  johnangel19…"
2017-09-20 14:48:44,"Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL)  http://ift.tt/2xiVp22  pic.twitter.com/yCjoSPCeyp"
2017-09-20 14:47:46,"Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL) …  http://ift.tt/eA8V8J "
2017-09-20 14:47:03,"Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL)  http://ift.tt/2xiVp22  #pymes #bus…"
2017-09-20 14:46:48,GOOGL - Alphabet Inc (GOOGL) Acquisition Of HTC Appears Imminent  http://ow.ly/7i5g50e9DG3 
2017-09-20 14:46:47,"#think:""Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL)""  http://read.bi/2xn250O "
2017-09-20 14:45:50,Yalanci ve iftiracı @SozcuGazetesi  kitapta kim olduğunu yaziyor. Googl a bile yazsan çıkıyor kim olduğu @AhmedHulusi  nin. @AnlaArtk pic.twitter.com/wyuxWn09bT
2017-09-20 14:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $FB"
2017-09-20 14:41:53,"RT BenedictEvans ""RT caro_milanesi: If u wonder why HTC after selling Moto the answer has all 2 do with what Googl…  https://twitter.com/i/web/status/910573519926321153 …"""
2017-09-20 14:38:41,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://du3a.org/ 
2017-09-20 14:35:25,Whoa.... $SPY  - Our stock options now another +87% - Good 2 be on the RIGHT side of the trade $TSLA $QQQ $VXX $FB $GOOGL $AMZN $SPX #hedge pic.twitter.com/UBlJkY9RhQ
2017-09-20 14:32:00,GOOGL: Artificial Intelligence
2017-09-20 14:31:12,"Nest just announced a full-fledged home-security system for $499 (GOOG, GOOGL)  http://dlvr.it/PpKHly "
2017-09-20 14:30:55,"Nest finally goes beyond thermostats and cameras with a video doorbell (GOOG, GOOGL)  http://google.com/newsstand/s/CBIwlOr2hTo …"
2017-09-20 14:30:43,"Där tror jag dock de kan förvärva innovation, precis som MS, AMZ, FB, GOOGL har gjort. Det återstår dock att se."
2017-09-20 14:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/35uu30ffSE5  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-09-20 14:28:47,Waymo seeking $2.6B from #Uber for one trade secret #gigeconomy  https://seekingalpha.com/news/3296684-waymo-seeking-2_6b-uber-one-trade-secret?source=tweet … $UBER $GOOG $GOOGL
2017-09-20 14:26:50,Social Media Platforms Cracking Down On Terrorist Accounts After Latest London Episode  https://buff.ly/2jLOcop  $TWTR $MSFT $GOOG $GOOGL $FB
2017-09-20 14:23:53,Citigroup Inc. Reaffirms “Buy” Rating for Alphabet Inc. $GOOGL  http://ift.tt/2fk3cZ8 
2017-09-20 14:23:07,$GOOGL standing strong and still very much green
2017-09-20 14:18:01,"Spot on thread on Jimmy Damore (the douche that got fired from $GOOGL), he's turned into a @FoxNews huckster because no one will hire him. https://twitter.com/alexandraerin/status/910567912330625025 …"
2017-09-20 14:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/sLee30ffSUQ  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-20 14:12:10,$SPY Crazy minute candles...what's the deal...$GOOGL
2017-09-20 14:11:44,"A Geezer$ Alert :  GOOG,GOOGL: Waymo seeking $2.6B from Uber for one trade secret  https://goo.gl/fb/U4MJS7 "
2017-09-20 14:11:29,"Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL): Nest, the smart-home arm.. #tech  http://dld.bz/gfZZz "
2017-09-20 14:08:45,"Alphabet's buy rating reiterated at Citigroup Inc.. $1,180.00 PT.  http://ift.tt/2xRfCiM  $GOOGL #GOOGL"
2017-09-20 14:07:21,Waymo seeking $2.6B from Uber for one trade secret  https://seekingalpha.com/news/3296684-waymo-seeking-2_6b-uber-one-trade-secret?source=tweet … $UBER $GOOG $GOOGL
2017-09-20 14:06:53,"Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/nest-just-announced-a-full-fledged-home-security-system-for-499-goog-googl/ … pic.twitter.com/lEq52itqbm"
2017-09-20 14:06:45,"Alphabet's buy rating reiterated at Citigroup Inc.. $1,180.00 PT.  http://ift.tt/2xRfCiM  $GOOGL #GOOGL"
2017-09-20 14:05:17,"Alphabet's buy rating reiterated at Citigroup Inc.. $1,180.00 PT.  http://ift.tt/2xRfCiM  $GOOGL #GOOGL"
2017-09-20 14:01:08,"Nest finally goes beyond thermostats and cameras with a video doorbell (GOOG, GOOGL)  http://doyeltimes.com/technology-news/nest-finally-goes-beyond-thermostats-and-cameras-with-a-video-doorbell-goog-googl/ …"
2017-09-20 14:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/yISy30ffSE4  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-09-20 13:58:29,"Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL)  http://doyeltimes.com/technology-news/nest-just-announced-a-full-fledged-home-security-system-for-499-goog-googl/ …"
2017-09-20 13:58:22,Sorry commies😢Not even cryptominers can make FB & GOOGL force americans to kill each other over stupid worthless statues😕💸💸
2017-09-20 13:57:46,RT wdgtweet: We used A/B testing data from GoogleAnalytics Experiments to launch a better FedNewsRadio.…  https://twitter.com/i/web/status/910525710757957632 … via googl…
2017-09-20 13:55:20,"Aw😢Poor commies now gotta defend their laborless cryptominers ad, cuz FB & GOOGL dont force americans to kill eachother over stupid statues💸"
2017-09-20 13:54:42,$GOOGL - Alphabet Inc. #GOOGL Shares Bought by Baskin Financial Services Inc.  https://goo.gl/fb/EwPR3b 
2017-09-20 13:53:52,Alphabet Inc. (GOOGL) Shares Bought by Carroll Financial Associates Inc.  http://ift.tt/2w76hPl 
2017-09-20 13:51:14,The new #Nest #Secure is very cool. This is the future of home protection. #ADT stinks. $GooGl
2017-09-20 13:49:04,Waymo seeking $2.6B from Uber for one trade secret  https://seekingalpha.com/news/3296684-waymo-seeking-2_6b-uber-one-trade-secret?source=feed_f … $UBER $GOOG $GOOGL
2017-09-20 13:48:02,"Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL)  https://goo.gl/fb/yiHJLH "
2017-09-20 13:47:34,GOOGL $GOOGL  http://www.tradingview.com/chart/GOOGL/XNBtPVqu-GOOGL/ … TV_TradingIdeas
2017-09-20 13:47:06,GOOGL $GOOGL  http://www.tradingview.com/chart/GOOGL/XNBtPVqu-GOOGL/ …
2017-09-20 13:46:46,$GOOGL chart  https://www.tradingview.com/x/UTyP9Mnk/  via  https://www.tradingview.com 
2017-09-20 13:45:38,"GOOGL - Nest reveals new home security system, video doorbell  http://ow.ly/1V6u50e9wU2 "
2017-09-20 13:45:06,"If you are not making money in this market & want consistency, try our team  http://ow.ly/3G9h30ffSUO  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-09-20 13:44:07,"Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL) by Matt Weinberger via Feedburner  http://ift.tt/2wymvFt "
2017-09-20 13:42:32,Alphabet Inc. $GOOGL Shares Bought by Baskin Financial Services Inc.  http://ift.tt/2yrSjZY 
2017-09-20 13:42:04,I've got 3 ways that you can make yourself a more profitable trader- Check It Out! #stockmarket #swingtrading $GOOGL  http://bit.ly/2eY3KUd 
2017-09-20 13:40:52,"A Geezer$ Alert :  GOOG,GOOGL: Nest reveals new home security system, video doorbell  https://goo.gl/fb/feFfbq "
2017-09-20 13:38:40,"(1) Markets trading through a violent range this morning. AAPL is leading the NQ lower while GOOGL and CMG hold up, but I'd like to see how  pic.twitter.com/X3z9RhnduR"
2017-09-20 13:37:21,"Nest finally goes beyond thermostats and cameras with a video doorbell (GOOG, GOOGL)  https://wp.me/p8OAe1-29n9 "
2017-09-20 13:37:17,"Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL)  https://wp.me/p8OAe1-29mH "
2017-09-20 13:36:42,GOOGL Sell Opportunity $GOOGL  http://www.tradingview.com/chart/GOOGL/u6phO1dI-GOOGL-Sell-Opportunity/ … TV_TradingIdeas
2017-09-20 13:32:59,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  ♻️  http://du3a.org/ 
2017-09-20 13:32:18,GOOGL Sell Opportunity $GOOGL  http://www.tradingview.com/chart/GOOGL/u6phO1dI-GOOGL-Sell-Opportunity/ …
2017-09-20 13:32:13,Nouvel Article Oel HTC : pourquoi un rachat par Google pourrait ressusciter la marque -  http://oel.tg/htc-pourquoi-un-rachat-par-google-pourrait-ressusciter-la-marque/Le … rachat de HTC par Googl...
2017-09-20 13:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hyhL30ffSE3  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-09-20 13:28:21,"Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL)  http://cyberageonline.com/nest-just-announced-a-full-fledged-home-security-system-for-499-goog-googl/ … pic.twitter.com/IpucjqTSar"
2017-09-20 13:28:18,"Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL)  http://cyberageonline.com/nest-just-announced-a-full-fledged-home-security-system-for-499-goog-googl/ … pic.twitter.com/v4tBOSGCdo"
2017-09-20 13:28:14,"Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL)  http://cyberageonline.com/nest-just-announced-a-full-fledged-home-security-system-for-499-goog-googl/ … pic.twitter.com/QTy9etIb3z"
2017-09-20 13:28:11,"Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL)  http://cyberageonline.com/nest-just-announced-a-full-fledged-home-security-system-for-499-goog-googl/ … pic.twitter.com/574WbRAcSn"
2017-09-20 13:28:07,"Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL)  http://cyberageonline.com/nest-just-announced-a-full-fledged-home-security-system-for-499-goog-googl/ … pic.twitter.com/2SkTu9LsqL"
2017-09-20 13:24:04,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-40x book value with that multiple $SNE #SONY should trade btw $80 to $800 pic.twitter.com/ZAB9EvDzUb
2017-09-20 13:22:50,"GOOGL Top news - Sep 20th, 2017 $GOOGL  http:// https://goo.gl/AfwCAh "
2017-09-20 13:20:50,"Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL)  http://ift.tt/2wGXDXr  pic.twitter.com/o9yPaASlVY"
2017-09-20 13:20:36,"Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL)  http://ift.tt/2wGXDXr  #interesting"
2017-09-20 13:20:25,"Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL)  http://ift.tt/2wGXDXr "
2017-09-20 13:19:30,"Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL)  http://read.bi/2wygOY7 "
2017-09-20 13:19:28,"Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL)  http://ift.tt/2wGXDXr  Matt Weinberger"
2017-09-20 13:19:23,"Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL)  pic.twitter.com/lAvPK4X8PF"
2017-09-20 13:19:19,"Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL)  http://ift.tt/2wGXDXr "
2017-09-20 13:18:57,"Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL)  http://ift.tt/2wGXDXr  johnangel1977"
2017-09-20 13:18:25,"New post: ""Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL)""  http://ift.tt/2wGXDXr "
2017-09-20 13:17:50,"10 Things To Know. Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL)  http://ift.tt/2wGXDXr "
2017-09-20 13:16:34,"Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL)  http://ift.tt/2fziIgr "
2017-09-20 13:16:33,"Nest reveals new home security system, video doorbell  https://seekingalpha.com/news/3296678-nest-reveals-new-home-security-system-video-doorbell?source=tweet … $GOOG $GOOGL"
2017-09-20 13:15:54,"Nest finally goes beyond thermostats and cameras with a video doorbell (GOOG, GOOGL): Nest, Google's sma.. #tech  http://dld.bz/gfZ4c "
2017-09-20 13:15:48,"Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL)  http://read.bi/2xSaU4r "
2017-09-20 13:15:15,Amazon Glasses Are Another Swipe At Alphabet Over Smart Homes  http://www.investors.com/news/technology/amazon-glasses-are-another-swipe-at-alphabet-over-smart-homes/ … $AMZN $GOOGL $AAPL
2017-09-20 13:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA"
2017-09-20 13:13:23,"Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL):  http://ift.tt/2hica60 "
2017-09-20 13:13:19,"Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL)  http://read.bi/2w70BVx  pic.twitter.com/JiwCmpiNwS"
2017-09-20 13:12:55,"Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL)  http://ift.tt/2wGXDXr  pic.twitter.com/W8ZsQMkXL3"
2017-09-20 13:12:13,"Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL)  http://ift.tt/2hica60 "
2017-09-20 13:10:41,businessinsider: Nest just announced a full-fledged home security system for $499 $GOOG $GOOGL …  pic.twitter.com/1KScdf3nlu
2017-09-20 13:10:36,"""Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL)""  http://ift.tt/2wGXDXr "
2017-09-20 13:09:44,"This is $GOOGL guy who claims he was fired for ""telling the truth"". I'm sure he's got employers knocking down his door to hire him now. 🙄  https://twitter.com/JamesADamore/status/910541338961108993 …"
2017-09-20 13:09:11,"Nest reveals new home security system, video doorbell  https://seekingalpha.com/news/3296678-nest-reveals-new-home-security-system-video-doorbell?source=feed_f … $GOOG $GOOGL"
2017-09-20 13:08:48,Nest just announced a full-fledged home security system for $499 $GOOG $GOOGL  http://read.bi/2xn4kBt  pic.twitter.com/bzbtQ8cLz8
2017-09-20 13:08:40,"Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL)  http://ift.tt/2fiWaDJ "
2017-09-20 13:07:12,Nest just announced a full-fledged home security system for $499 $GOOG $GOOGL  http://read.bi/2xn4kBt   pic.twitter.com/y68QlsrcPY #technology…
2017-09-20 13:06:49,$V #SAI:Nest just announced a full-fledged home security system for $499 $GOOG $GOOGL  http://read.bi/2xn4kBt   pic.twitter.com/srOulhUihS
2017-09-20 13:06:39,Nest just announced a full-fledged home security system for $499 $GOOG $GOOGL  http://read.bi/2xn4kBt   pic.twitter.com/EkCPhMNvzg
2017-09-20 13:06:28,Nest just announced a full-fledged home security system for $499 $GOOG $GOOGL  http://read.bi/2xn4kBt   pic.twitter.com/MC6gZJ9eNd
2017-09-20 13:06:25,"RT businessinsider ""Nest just announced a full-fledged home security system for $499 $GOOG $GOOGL …  pic.twitter.com/vbAkgDxTJS"""
2017-09-20 13:06:22,$GOOGL Google's buyout of smartphone maker HTC will likely be announced this week.  https://stocknews.com/news/googl-alphabet-inc-googl-acquisition-of-htc-appears-imminent/ …
2017-09-20 13:05:39,SAI: Nest just announced a full-fledged home security system for $499 $GOOG $GOOGL  http://read.bi/2xn4kBt   pic.twitter.com/dcafVbfFRh
2017-09-20 13:05:32,Nest just announced a full-fledged home security system for $499 $GOOG $GOOGL  http://read.bi/2xn4kBt  pic.twitter.com/fVPGb4wbBz
2017-09-20 13:05:30,Nest just announced a full-fledged home security system for $499 $GOOG $GOOGL  http://read.bi/2xn4kBt  pic.twitter.com/zus7xfI9t4
2017-09-20 13:05:28,Nest just announced a full-fledged home security system for $499 $GOOG $GOOGL  http://read.bi/2xn4kBt  pic.twitter.com/0Kk2x30w9l
2017-09-20 13:05:27,Nest just announced a full-fledged home security system for $499 $GOOG $GOOGL  http://read.bi/2xn4kBt  pic.twitter.com/RJtShOGgGy
2017-09-20 13:05:25,"Nest finally goes beyond thermostats and cameras with a video doorbell (GOOG, GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/nest-finally-goes-beyond-thermostats-and-cameras-with-a-video-doorbell-goog-googl/ … pic.twitter.com/QWUKf9rJ70"
2017-09-20 13:05:01,Top 10 Holdings In Market's Top Large-Cap Fund  https://buff.ly/2fiFHPZ  $AAPL $MSFT $AMZN $JNJ $FB $XOM $BRK.B $JPM $GOOGL $GOOG
2017-09-20 13:04:58,I can't wait for $GOOG $GOOGL to know even more about me!   #PleaseLoveMe #HuxleyModel
