date,tweet
2017-07-18 13:04:43,v4 --> Tue Jul 18 17:16:29 UTC 2017 (5) MSFT  ->  -10303.704 (1) PYPL  ->  -12169.534 (26) GOOGL  ->  -12384.95
2017-07-18 13:01:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/qU8g30dHSZi  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-07-18 13:01:03,когда сказала Googl переводчик.
2017-07-18 12:56:01,$NFLX Will be in 1k club next year together with $AMZN $PCLN $GOOGL
2017-07-18 12:51:51,$GOOGL damn beast
2017-07-18 12:50:12,#Netflix revenue is inline with forecast. All values are in Millions. $NFLX $AMZN $GOOGL  pic.twitter.com/2CAi8X8PKG
2017-07-18 12:49:37,v4 --> Tue Jul 18 17:01:22 UTC 2017 (5) MSFT  ->  -10303.704 (1) PYPL  ->  -12169.534 (26) GOOGL  ->  -12149.204
2017-07-18 12:47:55,Nice trade today on GOOGL JM. do you plan to continue to go as close to all-in as possible even as the account grows?
2017-07-18 12:47:38,"One of these days, ""buy the dip"" will be bad advice with $AMZN, $FB, $GOOGL and $NFLX.  You may even live long enough to see it."
2017-07-18 12:45:49,"GOOGL - Why Investors remained buoyant on: Alphabet Inc. (GOOG), AmerisourceBergen ...  http://ow.ly/L2gy50cSVjH "
2017-07-18 12:42:52,$GOOGL really nice move since we opened the trade:   http://bit.ly/GOOGL_patterns  The Unbelievable Pattern in Alphabet Stock Ahead of Earnings pic.twitter.com/9skHRf2Flb
2017-07-18 12:39:49,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-30x book value with that multiple $SNE #SONY should trade btw $80 to $600 pic.twitter.com/ZAB9EvDzUb
2017-07-18 12:34:36,v4 --> Tue Jul 18 16:46:22 UTC 2017 (5) MSFT  ->  -10303.704 (1) PYPL  ->  -12169.534 (26) GOOGL  ->  -12150.034
2017-07-18 12:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/AfuK30dHSZg  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-07-18 12:29:30,"3DNews Daily 870: ИИ как «величайшая угроза», виртуальный фотограф Googl...  https://youtu.be/8kvtoY-q1vM "
2017-07-18 12:28:43,"Google Home launches coming to Australia, Germany...  https://seekingalpha.com/news/3279232?source=ansh … $GOOG, $GOOGL"
2017-07-18 12:28:34,#300 Challenge another green day today with $GOOGL Batting a 72% Win rate thus far.  pic.twitter.com/BGdl9jMMQA
2017-07-18 12:25:52,Here's One Area Where Amazon Gets A Stiff Challenge From Rivals:  http://ow.ly/Xfji30dJ4MT  $MSFT $GOOGL $AMZN $IBM
2017-07-18 12:24:27,Looking for higher prices on $GOOGL $AMZN and other large leaders
2017-07-18 12:24:03,$GOOGL Multiple Wall Street analysts are singling out Google as the most vulnerable member of the FANG club.  https://stocknews.com/news/googl-why-alphabet-inc-googl-is-the-most-vulnerable-fang-stock/ …
2017-07-18 12:19:38,v4 --> Tue Jul 18 16:31:23 UTC 2017 (5) MSFT  ->  -10303.704 (1) PYPL  ->  -12169.534 (25) GOOGL  ->  -12141.134
2017-07-18 12:19:12,"Google Glass está de vuelta, ahora pensado en las empresas -  http://ift.tt/2uF8sfK  -  Luego de estar un tiempo fuera del panorama, Googl…  pic.twitter.com/G6iwB47qc8"
2017-07-18 12:19:10,"Seeing INTC and GE trade lower than I sold them for while the stocks that replaced them (NFLX, BABA, GOOGL) trade higher, makes me happy"
2017-07-18 12:19:04,@option_snipper any thought of GOOGL?
2017-07-18 12:16:43,@aznboi27 any thought for GOOGL?
2017-07-18 12:15:20,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  ♻️  http://du3a.org/ 
2017-07-18 12:14:07,"Market Update: FAANG, THAT FAG PUB Investment Strategies Performing 'Swimmingly' - $NFLX $FB $AMZN $GOOGL $BABA http://ibankcoin.com/flyblog/2017/07/18/market-update-faang-fag-pub-investment-strategies-performing-swimmingly/ …"
2017-07-18 12:14:04,"Out last piece of $GOOGL 985C @ 6.8 from 4.28 at trgt 3. Has oppo to extend higher, but targets are targets for a reason."
2017-07-18 12:12:23,🤔 $GOOGL RT Google Fiber Loses Chief Executive Officer After Five Months  https://www.bloomberg.com/news/articles/2017-07-17/google-fiber-loses-top-executive-after-five-months … @technology
2017-07-18 12:11:50,Loto  $googl 1000 weekly
2017-07-18 12:10:44,@option_snipper HUGE buying yesterday in $GOOGL 1.74M shares!
2017-07-18 12:08:00,$NFLX $GOOGL $AMZN $NVDA $PCLN $FB $QQQ these are the moves weve been waiting for. ride it. $spy
2017-07-18 12:06:49,2 Top Stocks for Artificial Intelligence Investors #stocks $GOOGL $FB $MSFT $AAPL $TSLA $IBM $INTC $NVDA $GOOG https://www.fool.com/investing/2017/07/18/2-top-stocks-for-artificial-intelligence-investors.aspx …
2017-07-18 12:06:23,$GOOGL yummie if you still holding.... closed way too soon but happy $$$ made  https://twitter.com/SwatOptions/status/887336049265004545 …
2017-07-18 12:06:08,"A Geezer$ Alert :  GOOG,GOOGL: Google Home launches coming to Australia, Germany  https://goo.gl/fb/QaZMn1 "
2017-07-18 12:05:17,$GOOGL broke out the trend line. good going. I am long.
2017-07-18 12:04:36,v4 --> Tue Jul 18 16:16:21 UTC 2017 (5) MSFT  ->  -10303.704 (1) PYPL  ->  -12169.534 (26) GOOGL  ->  -12080.902
2017-07-18 12:04:13,$HIHI News Alert  https://finance.yahoo.com/news/larger-wellness-center-works-holiday-130000764.html … $AAPL $ALKN $ERBB $HAON $VNRSQ $NVDA $NFLX $GOOGL
2017-07-18 12:04:13,$HIHI News Alert  https://finance.yahoo.com/news/larger-wellness-center-works-holiday-130000764.html … $AAPL $ALKN $ERBB $HAON $VNRSQ $NVDA $NFLX $GOOGL
2017-07-18 12:04:13,$HIHI News Alert  https://finance.yahoo.com/news/larger-wellness-center-works-holiday-130000764.html … $AAPL $ALKN $ERBB $HAON $VNRSQ $NVDA $NFLX $GOOGL
2017-07-18 12:04:13,$HIHI News Alert  https://finance.yahoo.com/news/larger-wellness-center-works-holiday-130000764.html … $AAPL $ALKN $ERBB $HAON $VNRSQ $NVDA $NFLX $GOOGL
2017-07-18 12:04:13,$HIHI News Alert  https://finance.yahoo.com/news/larger-wellness-center-works-holiday-130000764.html … $AAPL $ALKN $ERBB $HAON $VNRSQ $NVDA $NFLX $GOOGL
2017-07-18 12:01:39,#Alphabet announces Enterprise Edition of #Google Glass 😎🏭  https://www.theverge.com/2017/7/18/15988258/google-glass-2-enterprise-edition-factories?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … $GOOG $GOOGL #SmartGlasses #WearableTech #AR #GoogleGlass pic.twitter.com/XZHr67jKcI
2017-07-18 12:01:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/k83c30dHSZe  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-07-18 11:59:04,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-18 11:58:53,Anonymous source...would be nice if GOOGL & MSFT along with others would do a better job & perhaps not putting backdoors into their products
2017-07-18 11:58:40,"Google Home launches coming to Australia, Germany #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com  https://seekingalpha.com/news/3279232-google-home-launches-coming-australia-germany …"
2017-07-18 11:58:39,"Google Home launches coming to Australia, Germany  https://seekingalpha.com/news/3279232-google-home-launches-coming-australia-germany?source=feed_f … $GOOG $GOOGL"
2017-07-18 11:58:10,Is the New FANG-Themed ETF Well Timed?  http://bit.ly/180717AMZN6  $AMZN $NFLX $GOOG $GOOGL $FB $AAPL
2017-07-18 11:58:01,$googl clearly a laggard to $amzn and $fb
2017-07-18 11:54:07,"3 of the 4 FANG stocks are at ""all-time highs right now!"" and GOOGL is within 2.5%."
2017-07-18 11:49:34,v4 --> Tue Jul 18 16:01:19 UTC 2017 (5) MSFT  ->  -10303.704 (1) PYPL  ->  -12169.534 (27) GOOGL  ->  -12163.267
2017-07-18 11:47:40,But we see it everywhere. You can't compete with $AMZN. But buy more  $GOOGL and $MSFT because of the cloud!
2017-07-18 11:44:30,"""Ranking NFL quarterbacks by team: Patriots reign, but not just because of Tom Brady - USA TODAY"" {by } via #Googl…  http://bit.ly/2tCIlBm "
2017-07-18 11:39:34,$GOOGL yesterday CALLs 985 at 2.8s @SwatWeeklyTrade into $NFLX earnings... today more than doubled and going higher pic.twitter.com/g2L6O4BafG
2017-07-18 11:35:38,"NFLX calls this am paid for GOOGL, AGN, and a CMG put!!! Let it ride!!!"
2017-07-18 11:34:26,v4 --> Tue Jul 18 15:46:11 UTC 2017 (5) MSFT  ->  -10303.704 (1) PYPL  ->  -12169.534 (27) GOOGL  ->  -12163.392
2017-07-18 11:33:29,Sam told everyone if  nflx rips  NO one can be short techs  amzn googl nvda avgo pcln etc  SAm massacring everything
2017-07-18 11:33:16,$googl this breaks and builds over 984 it can finally go vertical on daily chart
2017-07-18 11:30:36,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/D1tB30dHSZd  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-07-18 11:25:03,After this post yesterday night: $AMZN $FB done and done... 2 done.. 1 to go.. $GOOGL 983s now ATH 1008.61  https://twitter.com/SwatOptions/status/887042070392819712 …
2017-07-18 11:24:55,$googl add to short @ 982.99; max position!
2017-07-18 11:24:33,What does $25 Trillion of new #Fusion #wealth look like? $AAPL $GOOGL $MSFT #Stocks #FinTech #Investing #NewTech #VentureCapital #VC pic.twitter.com/rbCNQ72NwM
2017-07-18 11:20:24,$FB $145 to $161 $AMZN $930 to $1016 $AAPL $144 to $149 $NFLX $145 to $181 $GOOGL $920 to $982  Reflexivity in action.
2017-07-18 11:20:02,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://du3a.org/ 
2017-07-18 11:19:32,v4 --> Tue Jul 18 15:31:17 UTC 2017 (5) MSFT  ->  -10303.704 (1) PYPL  ->  -12169.534 (26) GOOGL  ->  -12219.917
2017-07-18 11:19:23,wow! $nflx pushing over 181! how can mkt not good? nflx er sets fire for $amzn $googl $fb $nvda $tsla $baba. profits already 3 model X LOL:D https://twitter.com/option_snipper/status/887319320677801984 …
2017-07-18 11:18:21,And $GOOGL and $NFLX
2017-07-18 11:17:13,$GOOGL nice one jm 💪
2017-07-18 11:16:34,$GOOGL nhod
2017-07-18 11:16:20,Alphabet Inc.'s (GOOGL) Verily to release millions of mosquitoes in California - Silicon Valley Business Journal  https://www.bizjournals.com/sanjose/news/2017/07/17/alphabet-goog-verily-mosquitos-project-debug.html …
2017-07-18 11:16:18,Can you hear me? - Ein schöner Tag im Tiergarten Walding! Our Website -> AK Photography Like us on Instagram | Facebook | Pinterest | Googl…  pic.twitter.com/gzFLfyGEIy
2017-07-18 11:15:44,I love $GOOGL but I absolutely hate their spreads!
2017-07-18 11:12:02,"glro,dl,francla - Cerca con Googl  https://www.google.co.uk/search?q=glro,dl,francla&ie=UTF-8&oe=UTF-8&hl=it-gb&client=safari …"
2017-07-18 11:10:58,Les moteurs de recherche porno Googl  https://goo.gl/ZLRdPf  #moteurderechercheporno
2017-07-18 11:06:43,$GOOGL calls moving .. sometimes you are lucky that everything is up .. execution matters.
2017-07-18 11:06:21,$GOOGL JUL 982.50 Calls BUYING detected  pic.twitter.com/8Xs0TWURj5
2017-07-18 11:04:39,v4 --> Tue Jul 18 15:16:24 UTC 2017 (5) MSFT  ->  -10303.704 (26) GOOGL  ->  -12213.159 (12) AAPL  ->  -8313.793
2017-07-18 11:03:29,Alphabet (GOOGL) Owned Google Fiber CEO McCray Steps Down  http://bit.ly/2tbXGtd  $GOOG $GOOGL $T $VZ $BABA
2017-07-18 11:02:58,Priceline (PCLN) Gets EU Approval for Momondo Group Takeover  http://bit.ly/2uziUEG  $PCLN $TRIP $GOOG $GOOGL $TRVG
2017-07-18 11:01:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6RW330dHSZb  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-07-18 10:57:12,"GOOGL Top news - Jul 18th, 2017 $GOOGL  http:// https://goo.gl/d8CWeL "
2017-07-18 10:56:15,"Googl mal ob es das Wort ""Überkid"" überhaupt gibt"
2017-07-18 10:54:57,$googl short @ 980.99
2017-07-18 10:49:40,v4 --> Tue Jul 18 15:01:25 UTC 2017 (5) MSFT  ->  -10303.704 (25) GOOGL  ->  -12342.863 (12) AAPL  ->  -8313.793
2017-07-18 10:45:44,$SPY $CMG Again!?? $SPX $QQQ $IWM $IBB $AMZN $FB $NFLX $GS $JPM $WFC $C $SNAP $GOOGL $BAC $TSLA $DJIA $VIX $UVXY $XLE $AMGN $QID $MCO https://twitter.com/businessinsider/status/887319397584576513 …
2017-07-18 10:45:39,"NFLX, AMZN, GOOGL, FB all green."
2017-07-18 10:43:16, https://t.me/globalfxsignals  $AAPL $ABX $AMD $AMX $BAC $CCJ $CS $MS $MU $NFLX $NOK $RBS $VRTX $X $SPY $AMZN $MSFT $TWTR $GOOGL $CLF $X $AKS $RAD
2017-07-18 10:35:23,Why Amazon Might Give Developers Access to Alexa's Audio Recordings  http://bit.ly/180717AMZN3  $AMZN $GOOG $GOOGL  pic.twitter.com/fdLmloqp8D
2017-07-18 10:34:47,"$GOOGL 985C @ 4.3 for #300. Stop 976.4, trgt 980.96, 983.35, 986.48"
2017-07-18 10:34:26,v4 --> Tue Jul 18 14:46:11 UTC 2017 (5) MSFT  ->  -10303.704 (25) GOOGL  ->  -12560.373 (13) AAPL  ->  -8579.494
2017-07-18 10:34:04,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2017-07-18 10:32:22,2 Top Stocks for Artificial Intelligence Investors  http://bit.ly/180717NVDA  $NVDA $GOOG $GOOGL $AAPL $MSFT $IBM $GOOG $GOOGL
2017-07-18 10:30:38,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Apot30dHSZ9  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-07-18 10:28:01,"Google launches Hire for G Suite users...  https://seekingalpha.com/news/3279199?source=ansh … $GOOG, $GOOGL"
2017-07-18 10:19:55,#TomaEnCuenta ⚠🚗🚙  Reportan siete accidentes en la segunda semana de julio ⚠🚗🚙 ➡  https://googl/rkpogW  pic.twitter.com/TRDCnu5R9t
2017-07-18 10:19:50,"3DNews Daily 870: ИИ как «величайшая угроза», виртуальный фотограф Googl...  https://www.youtube.com/watch?v=8kvtoY-q1vM&feature=share …"
2017-07-18 10:19:35,v4 --> Tue Jul 18 14:31:20 UTC 2017 (5) MSFT  ->  -10303.704 (26) GOOGL  ->  -12680.031 (13) AAPL  ->  -8579.494
2017-07-18 10:19:06,"Thought Google Glass was dead, turns out it's been re-invented for enterprise, good turnaround story -  https://www.wired.com/story/google-glass-2-is-here/ … $GOOG $GOOGL  pic.twitter.com/GPj0amDCCy"
2017-07-18 10:16:50,أستغفر الله العظيم وأتوب إليه ♻️  http://du3a.org/ 
2017-07-18 10:14:14,.@Google to launch voice-controlled smart speaker #GoogleHome in #Australia #technology #retail #Ausbiz $GOOGL  http://ausbn.com.au/index.php/blog/1135-google-home-launches-in-australia … pic.twitter.com/kLT4gdAqaR
2017-07-18 10:11:20,Alphabet GOOGL Owned Google Fiber CEO McCray Steps Down $GOOG  http://wlst.com   https://finance.yahoo.com/news/alphabet-googl-owned-google-fiber-132301749.html … pic.twitter.com/KIMT5xu8aC
2017-07-18 10:07:59,$googl cover short @ 978.37
2017-07-18 10:06:28, http://fb.me/95HNd9uKI 
2017-07-18 10:06:03, http://fb.me/wHkEx54g 
2017-07-18 10:06:02,Where Does Silicon Valley Generate Most Of Its Revenue From? Ads? Hardware?Other? $AAPL $GOOG $GOOGL $MSFT $AMZN $FB http://buff.ly/2tCn2Qa 
2017-07-18 10:05:34, http://fb.me/1blv8zv9p 
2017-07-18 10:05:31,Should You Care That The Market Is Overvalued: It Depends  https://seekingalpha.com/article/4087827-care-market-overvalued-depends?source=tweet … $CVS $GOOGL $GT $LMT $MU $O $TSCO https://seekingalpha.com/article/4087827-care-market-overvalued-depends …
2017-07-18 10:05:14, http://fb.me/1cIFWYJ1a 
2017-07-18 10:04:36,v4 --> Tue Jul 18 14:16:21 UTC 2017 (5) MSFT  ->  -10303.704 (25) GOOGL  ->  -12625.832 (14) AAPL  ->  -8744.59 (9) TSLA  ->  -9157.704
2017-07-18 10:04:15, http://fb.me/x2xwjpoE 
2017-07-18 10:03:48, http://fb.me/Jxy5HBbH 
2017-07-18 10:03:46,Where Does Silicon Valley Generate Most Of Its Revenue From? Ads? Hardware?Other? $AAPL $GOOG $GOOGL $MSFT $AMZN $FB  http://buff.ly/2tjR0bF 
2017-07-18 10:03:24,$googl LOOKS VERY STRONG!
2017-07-18 10:03:09,"A Geezer$ Alert :  GOOG,GOOGL: Google launches Hire for G Suite users  https://goo.gl/fb/FVNkrh "
2017-07-18 10:03:07, http://fb.me/78mwgu25K 
2017-07-18 10:01:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xlu230dHSZ7  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-07-18 10:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-07-18 10:00:52,$GOOGL  pic.twitter.com/2VzVaL0T8K
2017-07-18 10:00:36, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-07-18 09:58:46,$AMZN $FB $GOOGL IN PROGESS @SwatWeeklyTrade  https://twitter.com/SwatOptions/status/887042070392819712 …
2017-07-18 09:58:14,$googl short @ 980.52
2017-07-18 09:58:02,#YouTube Worth Nearly $100B Just On Its Merits As An Ad Platform  $GOOG $GOOGL  http://buff.ly/2u56qUT  #Google pic.twitter.com/EqUZRRXoss
2017-07-18 09:57:01,Google launches Hire for G Suite users #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com  https://seekingalpha.com/news/3279199-google-launches-hire-g-suite-users …
2017-07-18 09:57:01,Google launches Hire for G Suite users  https://seekingalpha.com/news/3279199-google-launches-hire-g-suite-users?source=feed_f … $GOOG $GOOGL
2017-07-18 09:54:59,googl
2017-07-18 09:49:37,v4 --> Tue Jul 18 14:01:22 UTC 2017 (5) MSFT  ->  -10303.704 (24) GOOGL  ->  -12521.136 (14) AAPL  ->  -8744.59 (9) TSLA  ->  -9157.704
2017-07-18 09:39:32,Izgleda da su ovi u Politici otkrili googl
2017-07-18 09:38:38,"An American tries to make sense of Google’s new cricket game (GOOG, GOOGL)  http://enjoyandinvest.com/an-american-tries-to-make-sense-of-googles-new-cricket-game-goog-googl/ …"
2017-07-18 09:34:29,v4 --> Tue Jul 18 13:46:14 UTC 2017 (6) MSFT  ->  -10387.342 (23) GOOGL  ->  -12595.624 (14) AAPL  ->  -8744.59 (9) TSLA  ->  -9157.704
2017-07-18 09:34:19,"""Back at first base, Freeman's defense saved multiple runs Monday - Atlanta Journal Constitution"" {by } via #Googl…  http://bit.ly/2vxMRlN "
2017-07-18 09:31:19,"Google Fiber is losing its second CEO in less than a year (GOOG, GOOGL)  http://enjoyandinvest.com/google-fiber-is-losing-its-second-ceo-in-less-than-a-year-goog-googl/ …"
2017-07-18 09:30:40,Cape Cod Five Cents Savings Bank Has $1.07 Million Stake in Alphabet Inc. $GOOGL  http://ift.tt/2uv1Tw4 
2017-07-18 09:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7CgH30dHSZ4  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-07-18 09:28:48,$NFLX $GOOGL $TSCO  - New Analyst recommendations at   https://www.stockhoot.com/ExtAnalyst.aspx?id=e1842a59-ff1c-4d9b-9d54-0d5af40e6508&srid=91bcc8f8-57e0-4232-9068-036abfbda70d&from=StockTwits …
2017-07-18 09:22:53,Docosen: Google Glass is back with hardware focused on the enterprise  http://ift.tt/2u4nF70  | TechCrunch  Googl…  http://ift.tt/2te9RK3 
2017-07-18 09:22:24,What a sugar daddy again? — i think you know what a sugar daddy is if not googl...  https://curiouscat.me/soyslut/post/180138214?t=1500384144 …
2017-07-18 09:21:08,World's Biggest Tech Companies Excessively Valued? $AMZN $AAPL $GOOG $GOOGL $MSFT $FB $BABA  http://buff.ly/2uulkVw  #Apple #Google #Amazon pic.twitter.com/h1VlKgAlkM
2017-07-18 09:20:33,"$GOOGL Worldwide public cloud services spending forecast to reach $266 bln in 2021, according to IDC  https://stocknews.com/news/googl-worldwide-public-cloud-services-spending-forecast-to-reach-266-bln/ …"
2017-07-18 09:19:40,v4 --> Tue Jul 18 13:31:25 UTC 2017 (6) MSFT  ->  -10387.342 (23) GOOGL  ->  -12451.156 (13) AAPL  ->  -8498.089
2017-07-18 09:19:11,"Google X founder explains The Valley of Death in product development GOOG, GOOGL  http://www.businessinsider.com/google-x-yoky-matsuoka-valley-of-death-product-development-2017-7?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+typepad%2Falleyinsider%2Fsilicon_alley_insider+%28Silicon+Alley+Insider%29 … pic.twitter.com/DQcPbhgTly"
2017-07-18 09:12:58,@Netflix Leads #Streaming Content Race Laggards @Disney @21CF $NFLX $FOXA $DIS $CMCSA $TWX $AMZN $CBS $DISH $GOOGL #BigData #quant #media pic.twitter.com/mUYP04cYgm
2017-07-18 09:10:33,$HPQ $MXIM $FISV $TXN $IDXX $GOOGL $AKAM $GOOG Bullish MACD crossover
2017-07-18 09:05:57,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-07-18 09:04:38,v4 --> Tue Jul 18 13:16:23 UTC 2017 (6) MSFT  ->  -10398.499 (21) GOOGL  ->  -11990.993 (11) AAPL  ->  -7622.266
2017-07-18 09:01:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/W6PC30dHSZ1  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-07-18 09:00:05,FIVE MINUTE TRADES ON WATCH -   http://www.tradewithjoe.com/trading-the-opening-five-minute-candle/ … $NFLX $SPY $IWM $VIX $UVXY $SVXY $TSLA $FB $AMZN $GOOGL $BABA $BIDU $IWM $QQQ $PCLN
2017-07-18 08:55:09,Google Glass rebooted for enterprise applications. $GOOG $GOOGL  https://blog.x.company/a-new-chapter-for-glass-c7875d40bf24 …
2017-07-18 08:54:54,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده ♻️  http://du3a.org/ 
2017-07-18 08:53:02,These 15 Stocks Account For 50% Of Market's YTD Gains  http://buff.ly/2vcHPvV  $SPY $AAPL $GOOG $GOOGL $AMZN $MSFT $FB $HD $PM $JNJ $V $MCD pic.twitter.com/jYzIxiIdox
2017-07-18 08:51:05,أسأل الله أن يحصنكم بالقرآن ويبعد عنكم الشيطان وييسر لكم من الأعمال ما يقربكم فيها إلى عليين  http://Quran.to 
2017-07-18 08:48:32,米国株✖️ブログ✖️女性  というニッチ戦略ですね⭐️  アンケートも興味深い。  >Which stock do you have?  None of them  AMZN  GOOGL  V  MSFT  https://twitter.com/investor_yuu/status/887257884307869698 …
2017-07-18 08:48:28,v4 --> Tue Jul 18 13:00:13 UTC 2017 (10) MSFT  ->  -10899.543 (2) PYPL  ->  -11982.005 (27) GOOGL  ->  -11738.514
2017-07-18 08:35:31,🙌 YASSS It's time for a great show 👑WhoIsMythx💛:$15 iTunes or googl  http://www.liveme.com/media/play/?videoid=15003804489615678398&area=A_US&countryCode=CA&kid=2&s=842730742693232640&shareto=Twitter … pic.twitter.com/YxwpWw2rA5
2017-07-18 08:31:58,RT SimpleK12: Learn how Google’s newest tools can help your students stay organized on 7/20 during this FREE Googl…  https://twitter.com/i/web/status/887288479176171520 …
2017-07-18 08:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fNIw30dHSYZ  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-07-18 08:26:59,My Top 5 Dividend Stocks For Young Investors  https://seekingalpha.com/article/4088360-top-5-dividend-stocks-young-investors?source=feed_f … $AAPL #APPLE $AMZN $BX $CELG $CL $CMCSA $DIS $FB $GOOGL $HASI $JNJ
2017-07-18 08:26:59,Google’s Quantum Computing Push Opens New Front in Cloud Battle  https://www.bloomberg.com/news/articles/2017-07-17/google-s-quantum-computing-push-opens-new-front-in-cloud-battle … via @technology $GOOGL
2017-07-18 08:21:37,And I am seeing semis look awful here. Not sure if it all goes to $NFLX and $GOOGL or uf buos get some.
2017-07-18 08:17:10,"RT StevenLevy: Google Glass is back! This time, for work. I visit a factory in Midwest for exclusive story.  https://www.wired.com/story/google-glass-2-is-here/ … Googl…"
2017-07-18 08:11:03, http://fb.me/IEh1HwmL 
2017-07-18 08:08:40, http://fb.me/9grJ6qrZv 
2017-07-18 08:07:58, http://fb.me/19bAFCvd3 
2017-07-18 08:06:45, http://fb.me/8EwbCaKLW 
2017-07-18 08:06:11, http://fb.me/8BuSdf6aQ 
2017-07-18 08:05:56,googl it
2017-07-18 08:05:39, http://fb.me/3WWcqlSSL 
2017-07-18 08:04:41, http://fb.me/5C4OccFo3 
2017-07-18 08:03:47, http://fb.me/3MR9BlRco 
2017-07-18 08:02:40,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم ♻️  http://du3a.org/ 
2017-07-18 08:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xCaf30dHSYX  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-07-18 07:50:35, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-07-18 07:50:08,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/maSG30dHSYT  $NVDA $TSLA $GS $COST $BAC $GOOGL $FB
2017-07-18 07:48:36, http://fb.me/6rFmTXlN6 
2017-07-18 07:47:49,"Google Fiber is losing its second CEO in less than a year GOOG, GOOGL  http://www.businessinsider.com/gregory-mccray-to-step-down-as-ceo-of-google-fiber-company-access-2017-7?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+typepad%2Falleyinsider%2Fsilicon_alley_insider+%28Silicon+Alley+Insider%29 … pic.twitter.com/Lm2olCkORD"
2017-07-18 07:47:03, http://fb.me/8nFSGm0dg 
2017-07-18 07:45:42, http://fb.me/21ov3HmJn 
2017-07-18 07:40:29,ハワイへ行ってみた。 Googl earthで…(-_-)
2017-07-18 07:27:09,"Google X founder explains 'The Valley of Death' in product development (GOOG, GOOGL)  http://dlvr.it/PWQr0J "
2017-07-18 07:17:53,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-07-18 07:14:32,"There's a new version of Google Glass, and it's been secretly used by hundreds of factory workers for the last two years (GOOGL) …"
2017-07-18 07:14:16,"There's a new version of Google Glass, and it's been secretly used by hundreds of factory workers for the last two years (GOOGL) …"
2017-07-18 07:13:13,"""There's a new version of Google Glass, and it's been secretly used by hundreds of factory workers for the last two years (GOOGL)"" by Becky…"
2017-07-18 07:09:17,"There's a new version of Google Glass, and it's been secretly used by hundreds of factory workers for the last two years (GOOGL) …"
2017-07-18 07:08:44,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
