date,tweet
2018-09-07 12:19:22,"AI Tech The guy who used to head up Google China says he knows the key to the company’s success if it were to return — and it’s not search (GOOG, GOOGL)  https://digitechinsider.com/2018/09/07/ai-tech-the-guy-who-used-to-head-up-google-china-says-he-knows-the-key-to-the-companys-success-if-it-were-to-return-and-its-not-search-goog-googl/ …"
2018-09-07 12:19:06,Go Long $GOOGL Into the Next Earnings Season  https://investorplace.com/2018/09/go-long-alphabet-stock-into-the-next-earnings-season/ …
2018-09-07 12:18:02,Short sale volume (not short interest) for $TWTR on 2018-09-06 is 41%.  http://shortvolumes.com/?t=TWTR  $MEET 48% $RENN 64% $GOOGL 35%
2018-09-07 12:16:27,Grassi Investment Management Acquires 50 Shares of Alphabet Inc Class A (GOOGL)   https://www.thestockobserver.com/2018/09/07/grassi-investment-management-acquires-50-shares-of-alphabet-inc-class-a-googl.html …
2018-09-07 12:15:04,Saw that...googl was acting strange...
2018-09-07 12:12:36,wow it is hammering off the back of the wedge now $googl
2018-09-07 12:11:51,"@Edwardal But amzn strong since morning not googl,very weak"
2018-09-07 12:10:02,bottom fish buyers bailing already $FB $GOOGL $AMZN
2018-09-07 12:09:57,$GOOGL Booom LOD
2018-09-07 12:08:49,$GOOGL dumping
2018-09-07 12:07:44,Not likely googl at moment starting to break down.
2018-09-07 12:06:22,Didn't GOOGL had best ER out of FANG? Gosh....
2018-09-07 12:04:55,"$GOOGL $SPX need 30pts for this to keep green,this is that much weak af"
2018-09-07 12:04:48,"Двач, нид хелп. Win 10 Home. Ноутбук. 15.6"". FullHD. Увеличение масштаба шрифта в приложениях стоит 125% - вроде везде все ок. Во всех браузер шрифт нормальный. Но, сука, в хроме он размытый! А теперь самое интересное: если уменьшить окно браузера Googl  https://a2ch.ru/2018/09/07/dvach-nid-help-win-home-noutbuk-fullhd-uvelichenie-masshtaba-182662463.html …"
2018-09-07 12:02:29,GOOGL still weak. I'm surprised
2018-09-07 12:01:32,$AAPL $AMD $AMZN $AVGO $BABA $BIDU $CHL $CSCO $DIS $ERIC $FB $GOOG $GOOGL $HACK $HPE $HXSCL $IBM $INTC $JD $LNVGY https://seekingalpha.com/article/4204568-look-5g-opportunity?source=tweet …
2018-09-07 12:01:14,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SCZ, $IVV, $IEMG, $IWF, $SPY, $IUSV, $AMZN, $NXPI, $ALGT, $XLF, $IEFA, $QQQ, $TSM, $AAPL, $ORCL, $TSLA, $WEN, $AVGO, $CVS, $GOOGL  pic.twitter.com/LH32DddJpP"
2018-09-07 12:01:04,$GOOGL losing support
2018-09-07 11:59:31,Is AMZN's Chilean Astrodata Plan Bad News for MSFT & GOOGL?  https://finance.yahoo.com/news/amzn-apos-chilean-astrodata-plan-132901494.html?soc_src=strm&soc_trk=tw … via @YahooFinance
2018-09-07 11:59:14,$GOOGL Clean 9pts down from highs
2018-09-07 11:58:53,"Solid week again for weekly signals, even only winning half of rades  http://marketmatrixtrading.com                                                    No subscription required.                             $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/UXPr6QOkRn"
2018-09-07 11:55:20,$GOOGL LoL
2018-09-07 11:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-09-07 11:44:36,$GOOGL  http://demo.FinGraphs.com  Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/OUOqxTnQCM
2018-09-07 11:44:07,"A top Google researcher gave a spooky talk about how Silicon Valley companies could one day read and store our thoughts (GOOG, FB, INTC, GOOGL)  http://dlvr.it/QjS0L8  pic.twitter.com/P1WWMO1rZI"
2018-09-07 11:43:18,$GOOGL 2018-09-07 maxpain price 1240.00
2018-09-07 11:42:45,$GOOGL potential 15 min TTM_Squeeze starting. Let's see.
2018-09-07 11:40:27,5 Reasons the FAANG Stocks Are Being De-Fanged $FB $AAPL $GOOGL ...  https://investorplace.com/2018/09/5-reasons-the-faang-stocks-are-being-de-fanged/ …
2018-09-07 11:40:00,Bot $googl sep 21 1170c. Looking good so far
2018-09-07 11:38:31,Hearings are over. Time for tech to rebound. Falling wedge reversal on many daily charts. Holding $googl calls
2018-09-07 11:38:03,"A top Google researcher gave a spooky talk about how Silicon Valley companies could one day read and store our thoughts (GOOG, FB, INTC, GOOGL)  http://dlvr.it/QjRz13  pic.twitter.com/wLCNoXhIFC"
2018-09-07 11:37:02,googl
2018-09-07 11:31:09,the TTG live charts session starts in 5 mins (we do this every day)   going over  $QQQ $PYPL $AMZN $NFLX $GOOGL $QDEL $BA $DWDP $CVNA $MU amongst others
2018-09-07 11:30:46,$GOOGL can bounce back to at least half of what it gave back recently... $1240 to $1250 looks doable
2018-09-07 11:30:41,"Waymo Shifts To 'Industrializing' Self-Driving Tech As Robotaxi Launch Nears via @forbes  https://www.forbes.com/sites/alanohnsman/2018/09/06/waymo-shifts-to-industrializing-self-driving-tech-as-robotaxi-launch-nears/ … - $GOOGL ""Waymo, is months from launching a paid robotaxi service"" - Alphabet is really, really far ahead, thanks in part to Elon Musk's huge error avoiding LIDAR."
2018-09-07 11:30:16,just bot 8 shares of $googl
2018-09-07 11:26:26,$GOOGL ... 15 min charts starting to show hints of a bottom/reversal here after 6 down days in a row.... risk to reward starting to look quite appealing here for a good bounce.  pic.twitter.com/J73PA2BXd4
2018-09-07 11:19:34,"A top Google researcher gave a spooky talk about how Silicon Valley companies could one day read and store our thoughts (GOOG, FB, INTC, GOOGL)  http://dlvr.it/QjRtBQ  pic.twitter.com/QjLJ3ufDnB"
2018-09-07 11:19:04,@AOTtrades Took googl sep 21 1215s @10.2.TY Stewie
2018-09-07 11:16:42,Morning Price Volume Leaders $AMZN $TSLA $AAPL $FB $BABA $AMD $NFLX $AVGO $MU $NVDA $MSFT $GOOGL $BAC See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/uFNZ6XP5KN
2018-09-07 11:16:02,bot next week $googl 1212.5
2018-09-07 11:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/FVjG30lEKZa  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-07 11:13:44,$Googl be nice and don 't be a sticker at 1185
2018-09-07 11:13:05,Googl ??
2018-09-07 11:10:38,"A top Google researcher gave a spooky talk about how Silicon Valley companies could one day read and store our thoughts (GOOG, FB, INTC, GOOGL) - science, science and technology, science news, science world, tech, tech world, technology, technology...  https://www.scientech.ml/2018/09/a-top-google-researcher-gave-spooky_7.html …"
2018-09-07 11:08:11,"pretty suspicious that huge moves in $FB $GOOGL this week due to index rebalancing. if anything, regulation narrative has weakened. congress loved $FB's reaction. $GOOGL should have showed up"
2018-09-07 11:03:43,"A top Google researcher gave a spooky talk about how Silicon Valley companies could one day read and store our thoughts (GOOG, FB, INTC, GOOGL)  https://cyberden.co.uk/google-meredith-whittaker-ai-mindreading-msnt-2018-9/ … pic.twitter.com/F4rFvL8xMO"
2018-09-07 11:02:32,"A top Google researcher gave a spooky talk about how Silicon Valley companies could one day read and store our thoughts (GOOG, FB, INTC, GOOGL)  https://ift.tt/2wSQt5c  johnangel1977"
2018-09-07 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SCZ, $IWF, $SPY, $QQQ, $AMZN, $NXPI, $ORCL, $AAPL, $WEN, $AVGO, $SPXU, $XLF, $TSM, $BABA, $KBWB, $NFLX, $CCC.U, $GOOGL, $VOO, $ESU18 pic.twitter.com/HbJnry24MA"
2018-09-07 11:00:54,"A top Google researcher gave a spooky talk about how Silicon Valley companies could one day read and store our thoughts (GOOG, FB, INTC, GOOGL)  http://dlvr.it/QjRmD8 "
2018-09-07 11:00:50,"A top Google researcher gave a spooky talk about how Silicon Valley companies could one day read and store our thoughts (GOOG, FB, INTC, GOOGL)  http://dlvr.it/QjRmCJ  pic.twitter.com/Ea6VhjoyLG"
2018-09-07 11:00:50,"A top Google researcher gave a spooky talk about how Silicon Valley companies could one day read and store our thoughts (GOOG, FB, INTC, GOOGL)  http://dlvr.it/QjRmCB  pic.twitter.com/mLvKro8nWa"
2018-09-07 11:00:46,"10 Things To Know. A top Google researcher gave a spooky talk about how Silicon Valley companies could one day read and store our thoughts (GOOG, FB, INTC, GOOGL)  https://ift.tt/2wSQt5c "
2018-09-07 11:00:39,"A top Google researcher gave a spooky talk about how Silicon Valley companies could one day read and store our thoughts (GOOG, FB, INTC, GOOGL)  pic.twitter.com/9O9MzDV8Qe"
2018-09-07 11:00:38,"A top Google researcher gave a spooky talk about how Silicon Valley companies could one day read and store our thoughts (GOOG, FB, INTC, GOOGL)  https://ift.tt/2wSQt5c "
2018-09-07 11:00:26,#estate asset watch- today's price volume leaders - $AMZN $TSLA $AAPL $FB $BABA $AMD $AVGO $NFLX $MSFT $NVDA $MU $GOOGL $BAC $GOOG $TWTR $FIVE $CGC $XOM $PANW $BA $C $MRVL $CVX $OKTA $JPM $WFC $TLRY $CMCSA $JD $SQ $INTC $TSM $T $BUD $MDLZ $BRK $WMT $NXPI $HD $ORCL $UNH $ADBE pic.twitter.com/G728izz3dz
2018-09-07 11:00:24,"A top Google researcher gave a spooky talk about how Silicon Valley companies could one day read and store our thoughts (GOOG, FB, INTC, GOOGL)  https://ift.tt/2wSQt5c "
2018-09-07 10:59:16,"A top Google researcher gave a spooky talk about how Silicon Valley companies could one day read and store our thoughts (GOOG, FB, INTC, GOOGL)  https://read.bi/2wPVJ8F "
2018-09-07 10:58:47,$TLRY  http://schrts.co/zYJi2n     b/o                 $AMZN $NFLX $GOOGL $BB $BABA
2018-09-07 10:57:35,googl pay使い勝手良さそうで羨ましい。
2018-09-07 10:53:04,"$GOOGL All techs squeezing except this,Very weak af"
2018-09-07 10:51:12,$TLRY  http://schrts.co/Vsbnjr     60 min stochastics going into buy.  Never made it to 20 on the decline.  this usually means strength.  $NFLX $AMZN $NVDA $GOOGL $BB $SPY
2018-09-07 10:50:51,"Vetr users have upgraded Alpha... to a STRONG BUY Rating (4.5 stars), giving $GOOGL a target price of $1367.59  https://on.vetr.com/1NK0pjl "
2018-09-07 10:47:17,"And we are swing long $GOOGL against this support-- not doing anything today yet not stopping us out either.  Again, weekly candle important  pic.twitter.com/sc3PWrm5py"
2018-09-07 10:46:14,"Alphabet está construyendo el futuro mediante atracción d los mejores talentos, inversión decidida e innovación constante. Recomiendo encarecidamente la lectura del transcript earnings call 1H2018. #Alphabet $GOOG $GOOGL #GBIIAccionGlobalFI 👇🏽Aquí algunas de sus perlas 👇🏽"
2018-09-07 10:46:05,Is AMZN's Chilean Astrodata Plan Bad News for MSFT & GOOGL?  https://finance.yahoo.com/news/amzn-apos-chilean-astrodata-plan-132901494.html …
2018-09-07 10:45:43,"$TLRY  http://schrts.co/fHP3js     stochastics on the move, macd is turning with a cross probable soon.  watching to see if we get an acceleration later today.  $NFLX $AMZN $GOOGL $SPY"
2018-09-07 10:45:05,"@elonmusk It is a good time for you to partner with $Googl, $AAPL, $MSFT  & then anything you do personally should not effect much because you will be funded when you make the best cars in the world @petenajarian @GerberKawasaki"
2018-09-07 10:41:27,I see the fade coming... googl. Amzn
2018-09-07 10:41:16,$GOOGL 5 min cross with the  opening range using the TTM Squeze on the @MedvedTrader platform  pic.twitter.com/dpmFA3DClH
2018-09-07 10:40:08,"As Google turns 20, questions over whether it's too powerful $GOOGL #GOOGL #Lifestyle #Technology #Onlinemedia  http://zpr.io/6uhfa "
2018-09-07 10:40:06,#employment data #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f #markets #money #trading #rangeday pic.twitter.com/OEHPw9MAQY
2018-09-07 10:37:40,$BONTQ Bon Ton coming out of bankruptcy  Float: 17 mil $1+ coming   https://lancasteronline.com/business/local_business/indiana-firm-to-revive-bon-ton-with-strong-e-commerce/article_f086ff8e-b1ef-11e8-896a-cf7a4e10662f.html … $HMNY $AMD $FB $AMZN $AAPL $GOOGL $TSLA $NVDA $GEMP $QQQ $JD $MU $ARWR $CLDR $OKTA $DRNA $DOMO $ROKU $FB $AAPL $MRVL $CRON $TLRY $KSS $BIOAQ $NLST $NVUS $ADXS $HMPQ #stocks #cnbc #nasdaq
2018-09-07 10:21:23,$GOOGL $GOOG #YOUTUBE Toxic https://twitter.com/nthnryn/status/1038062178501361665 …
2018-09-07 10:20:17,Is AMZN's Chilean Astrodata Plan Bad News for MSFT & GOOGL?  Really BIG DATA!!!  https://finance.yahoo.com/news/amzn-apos-chilean-astrodata-plan-132901494.html …
2018-09-07 10:18:03,"The guy who used to head up Google China says he knows the key to the company's success if it were to return — and it's not search (GOOG, GOOGL)  http://dlvr.it/QjRXRv  pic.twitter.com/PeFgwfuyp6"
2018-09-07 10:15:52,$GOOGL psst.... torquing   the 20....load the boat here  pic.twitter.com/Q3j7lQFHwW
2018-09-07 10:15:24,might btfd in $googl here soon
2018-09-07 10:15:22,"Cool stuff. Great opportunities in GOOGL and AMZN, but for smaler accounts and 1% rule it might be better to play $NVDA or other stocks with lower option prices and tight enough spread. As always, thanks for sharing your klnowledge."
2018-09-07 10:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-09-07 10:06:03,"$GOOGL nice bounce, hitting some resistance here"
2018-09-07 10:05:05,$googl outside the wedge on hourly here
2018-09-07 10:04:26,Googl backfill hasn't worked for a few months.
2018-09-07 10:03:24,You can talk like her with googl trad
2018-09-07 10:02:46,$NVDA $GOOGL $AMZN $BKNG what a wild ride this morning.
2018-09-07 10:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-09-07 09:59:55,@1simpletrader i'm in a situation. I bot one googl 1192.5 call expiring today and it's up from .75 to over 2.3. What do I do?
2018-09-07 09:57:18,Nailed $googl $roku
2018-09-07 09:50:00,Developing a skill-set to effectively trade the market for a profit is certainly a goal many of us share.  Developing the DISCIPLINE to exit a trade before it turns into a sizable loss is critical.  Here is how we lost money trading GOOGL - The Right Way.   https://youtu.be/54yNz-kvBp0  pic.twitter.com/DT6y5HkDCH
2018-09-07 09:49:36,$GOOGL $1180 weekly lotto calls look good risk reward today
2018-09-07 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/9xGh30lEKZ7  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-07 09:43:29,$Googl $Tsla flush it to 52 weeks low
2018-09-07 09:38:24,GOOGL買い増し
2018-09-07 09:37:34,$FB $TWTR $GOOG $GOOGL Big Change Coming To Social Media  Companies.....REGULATION.  COMING SOON..
2018-09-07 09:35:31,China might be the next biotechnology powerhouse -- here's why $CELG $AMGN $GILD $BABA $BIDU $TCEHY $GOOGL $FB $ALXN $PFE $ALNY $MRK $BMY $RHHBY $AZN $HCM $ZLAB $BGNE @bradloncar http://ow.ly/41rj30lJ1pC 
2018-09-07 09:34:06,"$GOOGL  (1) A quick glance at the Google chart shows clear, long term bear divs on both the weekly and daily time frames. This ""correction"" was long due, and is resulting in clear hidden bullish divergence (yet to be confirmed) on both the weekly and daily charts.  pic.twitter.com/q3wb8LY0Z8"
2018-09-07 09:32:26,Bull Case Broken. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-09-07 09:31:42,"U H WE'RE TALKING ABOUT THE GREAT DEPRESSION IN ENGLISH TODAY AND SHE GOOGL SEARCHED IT AND SHE GOES ""WOW THERES A SONG ABOUT IT!""   WELL NEXT THING YOU KNOW I HEAR ""HELLO CONSUMER"" AND I CHOKED IFNSKNFKG"
2018-09-07 09:30:52,僕のスマホすごいな…OK Googlって言うとTwitter開くんだけどw
2018-09-07 09:28:33,How to Play Struggling Micron Technology Stock $MU $GOOGL  https://www.thestreet.com/investing/stocks/struggling-micron-technology-stock-14705454 … via @TheStreet
2018-09-07 09:25:26,Googl Launches New Search Engine for Finding Datasets  https://www.dawnfacts.com/2018/09/07/google-launches-new-search-engine-for-finding-datase/ … via @dawnfact
2018-09-07 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/P3D930lEKLi ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-09-07 09:23:12,"5 Top Stock Trades for Friday — Trading Micron, Facebook and Twitter  http://bit.ly/2M1Nz2N  $MU $FB $TWTR $GOOG $GOOGL $WYNN pic.twitter.com/Doy9wJqAbQ"
2018-09-07 09:22:18,"The guy who used to head up Google China says he knows the key to the company's success if it were to return — and it's not search (GOOG, GOOGL)  https://ift.tt/2Cwqw0w  johnangel1977"
2018-09-07 09:22:18," https://ift.tt/2Cwqw0w  - The guy who used to head up Google China says he knows the key to the company's success if it were to return — and it's not search (GOOG, GOOGL) #Adagogo"
2018-09-07 09:20:28,"The guy who used to head up Google China says he knows the key to the company's success if it were to return — and it's not search (GOOG, GOOGL)  https://ift.tt/2Cwqw0w "
2018-09-07 09:20:20,"The guy who used to head up Google China says he knows the key to the company's success if it were to return — and it's not search (GOOG, GOOGL)  https://ift.tt/2Cwqw0w "
2018-09-07 09:20:19,"10 Things To Know. The guy who used to head up Google China says he knows the key to the company's success if it were to return — and it's not search (GOOG, GOOGL)  https://ift.tt/2Cwqw0w "
2018-09-07 09:20:10,"The guy who used to head up Google China says he knows the key to the company's success if it were to return — and it's not search (GOOG, GOOGL)  pic.twitter.com/pFNaF98nSE"
2018-09-07 09:19:33,"The guy who used to head up Google China says he knows the key to the company's success if it were to return — and it's not search (GOOG, GOOGL)  https://read.bi/2No3dKG "
2018-09-07 09:19:16,"The guy who used to head up Google China says he knows the key to the company's success if it were to return — and it's not search (GOOG, GOOGL)  https://read.bi/2NWRLCP  pic.twitter.com/rNaEbqFCMu"
2018-09-07 09:18:13,"The guy who used to head up Google China says he knows the key to the company's success if it were to return — and it's not search (GOOG, GOOGL)  https://ift.tt/2Cwqw0w "
2018-09-07 09:15:51,"The guy who used to head up Google China says he knows the key to the company’s success if it were to return — and it’s not search (GOOG, GOOGL)  https://cyberden.co.uk/former-president-google-china-says-he-knows-key-to-success-if-company-returns-2018-9/ … pic.twitter.com/DFyi47wpHj"
2018-09-07 09:15:12,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/crks30lEKZ6  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-09-07 09:15:04,"The guy who used to head up Google China says he knows the key to the company's success if it were to return — and it's not search (GOOG, GOOGL)  http://dlvr.it/QjRBWB "
2018-09-07 09:12:20,"The guy who used to head up Google China says he knows the key to the company's success if it were to return — and it's not search (GOOG, GOOGL)  https://ift.tt/2Cwqw0w "
2018-09-07 09:08:10,"Yep, it's $SBUX, $TWTR, $GOOGL, $NKE, $FB and counting..."
2018-09-07 09:06:32,Trading plan $MRVL $AAPL $BABA $FB $BIDU $CAT $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $DBX $SQ $SIG $FL $SQ $ROKU $AMD $VZ #daytrading #stock #market #Financial #money #profit #research #FridayFeeling #premarket #news pic.twitter.com/sj4ejSUvOS
2018-09-07 09:03:57,Hispanic News How brands can benefit as voice streamlines product discovery drives sales and boosts customer loyalty GOOGL AAPL AMZN MSFT  http://dlvr.it/QjR7B7  pic.twitter.com/JWZhOgNmvn
2018-09-07 09:02:46,Googl Launches New Search Engine for Finding Datasets  https://www.dawnfacts.com/2018/09/07/google-launches-new-search-engine-for-finding-datase/ … pic.twitter.com/bactCoHJ8j
2018-09-07 09:00:17,Monthly defined breakdown already confirmed & stage 4 in progress. $socl $fb $twtr $googl $study... http://youtu.be/kZHOR1vlpak?a 
2018-09-07 08:54:03,"A top Google researcher gave a spooky talk about how Silicon Valley companies could one day read and store our thoughts (GOOG, FB, INTC, GOOGL)  http://dlvr.it/QjR4hr  pic.twitter.com/rrJZJ8LdkX"
2018-09-07 08:45:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-09-07 08:40:36,$FB $CLX $FTNT $PFPT $PANW $CYBR $MPC $HD $ABT $ISRG $DXCM $CRM $GOOG $GOOGL $CMCSA $TTWO $ATVI $UAA $NKE $UNP https://seekingalpha.com/article/4204847-tech-defenseless-cramers-mad-money-9-6-18?source=tweet …
2018-09-07 08:32:08,Amazon to increase focus on advertising as Facebook and Google continue to face scrutiny from brands $AMZN $FB $GOOGL  https://www.investopedia.com/news/amazon-challenge-google-facebook-online-ads/ …
2018-09-07 08:27:09,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  http://dlvr.it/QjQyGn  pic.twitter.com/MxgnYJiq9H"
2018-09-07 08:26:42,New blog post. How/When to leverage positions. $FB ($TSLA $AMZN $NFLX $GOOGL $NVDA) http://www.everytimeicash.com/wolf/2018/9/6/stick-to-the-path-a-lesson-about-leverage-fb …
2018-09-07 08:25:22,There's No Reason to Be Worried About a Stock Reaching $1 Trillion in Value  http://bit.ly/2MVvJnl  $AAPL $AMZN $GOOGL $MSFT
2018-09-07 08:21:21,Big Call Activity  http://www.dailystockplays.com/2018-09-06-Unusual-Call-Option-Activity.html … $CTL $CTRP $CVS $CVX $CZR $DB $DBX $DIS $DLTR $DPZ $EA $EBAY $ECYT $ENDP $ESRX $EXPE $FB $FCX $FDC $FDX $FEYE $FITB $FIVE $FNSR $FOX $GALT $GE $GM $GME $GOOG $GOOGL $GPRO $GPS $GS $HAIN $HAL $HD $HIFR $HOME $HON $HP $HRL $HUN $IBM $IGT
2018-09-07 08:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/UgYl30lEKZ5  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-07 08:07:39,".@kaifulee from #TCDisrupt, per @AnnieGaus, on $GOOGL re-entering China: ""People aren't looking for another search engine or app store. I don't think American companies have a high chance of succeeding in this market.""  https://www.thestreet.com/technology/alphabet-will-fail-in-china-expert-14704709 …"
2018-09-07 08:04:40,$FB $CLX $FTNT $PFPT $PANW $CYBR $MPC $HD $ABT $ISRG $DXCM $CRM $GOOG $GOOGL $CMCSA $TTWO $ATVI $UAA $NKE $UNP https://seekingalpha.com/article/4204847-tech-defenseless-cramers-mad-money-9-6-18?source=tweet …
2018-09-07 08:00:01,#estate assets - Thursday's price volume leaders - $AMZN $AAPL $FB $BABA $NFLX $MU $AMD $GOOGL $MSFT $NVDA $TSLA $GOOG $AVGO $BAC $JD $BA $TWTR $TLRY $SQ $WFC $V $C $JPM $CGC $LRCX $NXPI $AMAT $XOM $ORCL $CVX $INTC $WYNN $QCOM $T $BKNG $EA $CSCO $CVS $JNJ $ADBE $NKE $BRK $ESRX pic.twitter.com/9jPW6QhUwv
2018-09-07 07:58:49,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-09-07 07:52:09,(Video)  Swing Trading Today | Web 2.0 Charts Speak Louder Than Tweets #swingtrading #stockmarket #investing #AlexJonesBanned $FB $fb $GOOGL $NKE $tWTR $QQQ $SPY $GLD $UUP $BTC.X https://thecontrariantrader.com/swing-trading-today-web-2-0-the-charts-speak-louder-than-tweets/ …
2018-09-07 07:42:52,Trading Semiconductors (I'm in the next foxhole)  on This Ugly Drop: Market Recon $MU $GOOGL $KLAC $LRCX $AVGO $GCO $SOX $SPX https://realmoney.thestreet.com/articles/09/07/2018/how-trade-semiconductors-ugly-drop-market-recon …
2018-09-07 07:37:28,"I'm doing some work on this too. ""How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)""  https://www.businessinsider.com/voice-in-retail-report-a-2018-8 … #newbook #feedly"
2018-09-07 07:37:21,5%-10% sell off on its way in all TECH names and sector Tech sector will get hit harder. $MU $AMZN $GOOGL $spy $appl $MSFT $TSLA $PYPL $BIDU $BABA $TTWO $ATVI #markets #lower @barronsonline #barrons. #outlook @CNBC @markets #BUSINESS #STOCKS #BONDS #GLOBAL #GAMING #NASDAQ #DOW
2018-09-07 07:36:27,$FB $CLX $FTNT $PFPT $PANW $CYBR $MPC $HD $ABT $ISRG $DXCM $CRM $GOOG $GOOGL $CMCSA $TTWO $ATVI $UAA $NKE $UNP  https://seekingalpha.com/article/4204847-tech-defenseless-cramers-mad-money-9-6-18?source=feed_f …
2018-09-07 07:36:03,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  http://dlvr.it/QjQhdt  pic.twitter.com/CB5vqZZdDM"
2018-09-07 07:26:18,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MRsz33  #funding"
2018-09-07 07:22:07,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  http://dlvr.it/QjQdYJ  pic.twitter.com/ByxKAeIHyu"
2018-09-07 07:12:14,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MRsz33  johnangel1977"
2018-09-07 07:10:14,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MRsz33 "
2018-09-07 07:10:13,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/6zvVKEUB6u"
2018-09-07 07:10:08,"10 Things To Know. How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MRsz33 "
2018-09-07 07:10:05,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MRsz33 "
2018-09-07 07:09:17,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2NmNDeX "
2018-09-07 07:05:37,Coming up on @realmoney this morning * 'The Odds Are Beginning to Favor a $GOOGL Acquisition of $TWTR' * Just When You Thought It Couldn't Get Worse For Elon Musk $TSLA  https://www.youtube.com/watch?v=ycPr5-27vSI … @jimcramer @tomkeene @andrewrsorkin @BeckyQuick @carlquintanilla @CNBCFastMoney
2018-09-07 07:04:58,Coming up on @realmoney this morning * 'The Odds Are Beginning to Favor a $GOOGL Acquisition of $TWTR' * Just When You Thought It Couldn't Get Worse For Elon Musk $TSLA  https://www.youtube.com/watch?v=ycPr5-27vSI … @jimcramer @tomkeene @andrewrsorkin @BeckyQuick @carlquintanilla @CNBCFastMoney
2018-09-07 06:50:01,"The FCC chief’s call for cracking down on tech companies is not only laughable, it’s the ‘height of hypocrisy’ (GOOGL, FB, AAPL, TWTR)  https://ift.tt/2CsaAwd   https://ift.tt/2Q95RSV "
