date,tweet
2018-03-31 10:50:46,GOOGL 5-Day-Ahead Prediction -\u2026 $GOOGL  http://www.tradingview.com/chart/GOOGL/7GvgfcIB-GOOGL-5-Day-Ahead-Prediction-04-02-04-06-Period/ …
2018-03-31 10:35:09,Riverbridge Partners LLC Has $22.27 Million Position in Alphabet Inc $GOOGL  http://zpr.io/nKynW 
2018-03-31 10:33:39,"Strap In For Spotify, Tesla And FANG+ Action $AMZN $FB $AAPL $NFLX $GOOGL $BABA $NVDA $TSLA $TWTR $SPOT $WMT $WYNN https://seekingalpha.com/article/4160273-strap-spotify-tesla-fang-action …"
2018-03-31 10:29:43,The Low-Key Indicator That The Bitcoin Bubble May Have Burst $GBTC $GOOGL $TWTR $BTC.X https://m.benzinga.com/article/11427051 …
2018-03-31 10:21:53,How you're tracked online _ and what you can do about it $GOOGL #GOOGL #Technology #Advertisingandmarketing #Advertisingandpublicrelations  http://zpr.io/nKAeX 
2018-03-31 10:20:38,Alphabet $GOOGL Downgraded to Buy at Vetr  http://zpr.io/nKAdq 
2018-03-31 10:16:12,"I‘ve heard the brand argument a lot. But all potential buyers ($AAPL, $GOOGL, ...) already have amazing brands - the Tesla brand is of no value to them. $TSLA"
2018-03-31 10:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-03-31 10:13:56,"Oh the future is going to be more exciting !! Technology will lead!! $INTC, $QQQ, $MU, $NVDA, $GOOGL, $TSLA, $AAPL $SPY https://twitter.com/cnbc/status/980082286866579456 …"
2018-03-31 10:10:51,أسأل الله العظيم لي ولكم أن يصرف عنكم ثلاث نار جهنم و عين حسود و غل حقود .  http://alathkar.org 
2018-03-31 10:06:20,Joel greenblatt’s gotham capital has $mu as one of his top positions.  Also $googl $fb $lrcx $amat.  he is now long $amzn after previously being short $amzn.  Greenblatt should give up the shorting.
2018-03-31 10:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-03-31 09:59:12,Alphabet $GOOGL Downgraded to Buy at Vetr  http://weekherald.com/?p=1994191 
2018-03-31 09:50:03,更新しました！ 【どんどん更新中！】痛いニュース 速報版 : █【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://fastitanewswebsokuhoban.blog.jp/archives/30770989.html … pic.twitter.com/ppoGPMMCKF
2018-03-31 09:45:40,Stocks To 👀  http://www.seekingalpha.com/article/4160273  $QQQ $SPY $AMZN $FB $AAPL $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR $PLAY $LEN $SPOT $WMT $HUM $WYNN
2018-03-31 09:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Zqo630jaBQr  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-31 09:33:26,This former Google X engineer wants to put a robot security guard in every office $GOOGL -  http://hotpagenews.com/r/214908 
2018-03-31 09:32:24,Google employees organize to fight cyber bullying at work $GOOGL -  http://hotpagenews.com/r/214910 
2018-03-31 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/szWB30j8Rq4 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-03-31 09:24:39,"theyre all doing the same thing. Hell googl looks to be 10X worse. They have EVERYTHING. Part of ""surveillance state"""
2018-03-31 09:22:42,Week in review: How Trump's policies moved stocks $AMZN $FB $NVDA $SWKS $QCOM $MSFT $AAPL $GOOG $GOOGL $ORCL $F $GM $PKX $LMT $CERN  http://dlvr.it/QMzvmz 
2018-03-31 09:15:07,"If you are not making money in this market & want consistency, try our team  http://ow.ly/higM30jaBQp  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-03-31 09:14:47,T스토어다 해~
2018-03-31 09:08:06,اللَّهُمَّ إِنِّي أَعوذُ بِرِضاكَ مِنْ سَخَطِكَ، وَبِمعافاتِكَ مِنْ عُقوبَتِكَ،   http://alathkar.org 
2018-03-31 09:04:05,Goolge- Correction not over yet. $GOOGL  http://www.tradingview.com/chart/GOOGL/g6p9sCGO-Goolge-Correction-not-over-yet/ …
2018-03-31 09:03:59,Alphabet Inc $GOOGL Position Boosted by Duff & Phelps Investment Management Co.  http://weekherald.com/?p=1993640 
2018-03-31 09:00:29,"$GOOGL struggled a little this week, but closes above 40 MA and trend support. Worth watching  pic.twitter.com/PdDrl0SZTY"
2018-03-31 08:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/hRD6I8fwpg
2018-03-31 08:58:41,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-03-31 08:54:56,Nice shot 3Wheatear at Cutacre mid morning.
2018-03-31 08:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-03-31 08:26:54,Could $49 change your life forever? Get our monthly subscription for only $49/mo this weekend only!  http://goo.gl/RDEsbn  $AMZN $TSLA $FB $GOOGL $AAPL $NVDA $INTC $NFLX $BABA $BA $SPY
2018-03-31 08:21:20,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $IQ $DBX $ADSK $EA $FB $AMZN $CMCSA $GOOG $GOOGL $AAPL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-03-31 08:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/yWfM30jaBQl  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-31 08:11:04,二つ質問ありまする。知ってたら教えてください！ 1. Googl Play Music にPC内の音楽ファイルを同期させたいんだけど、簡単な方法とか知りません？Google Homeで流したいんだけど有料登録はしたくない我が儘で。Google Play Music Managerなるものがあるらしいけど中々使い方がわからなくて……
2018-03-31 08:03:47,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء حينئذٍ لا يرد  http://alathkar.org 
2018-03-31 08:00:03,$LFGR short ratio on 2018-03-15 is 2.68  http://sunshineavenue.com/stock/LFGR/  $TWTR 1.16 $FB 1.41 $GOOGL 1.79
2018-03-31 07:56:55,Uber's fatal self-driving car accident is the reason why we don't let companies make their own rules (GOOGL)  http://dlvr.it/QMzbW7 
2018-03-31 07:45:46,#Google chiude il servizio #googl e sta per rifare il look a #GoogleTasks  http://dlvr.it/QMzYl9 
2018-03-31 07:43:45,"Google va couper googl, son raccourcisseur d’URL :  http://echoservice.fr/node/75557       |      #Carrefour #GA2018"
2018-03-31 07:30:20,"$GOOGL - How Apple, Amazon and Others Are Trying to Gain on Spotify  http://ih.advfn.com/p.php?pid=nmona&article=77077036&adw=1126416 …"
2018-03-31 07:30:10,"$GOOGL - How Apple, Amazon and Others Are Trying to Gain on Spotify  http://ih.advfn.com/p.php?pid=nmona&article=77077036&adw=1126416 …"
2018-03-31 07:23:06,in my head im thinking theres ten million high fantasy/european-inspired animated things in the 80s and 90s but googl is telling me there werent that many
2018-03-31 07:07:43,اللھُم إني أسألك إيمانًا دائمًا ، وصبرًا جميلا ،وفرجا قريبًا ،وأجرًا عظيمًا ورزقًا واسعًا وتوبةً نصوحًا،وقلبًا سليمًا  http://alathkar.org 
2018-03-31 07:03:45,#GreaterManchester Drake Goosander Alexandra Park top lake #Oldham + 35 Tufted Ducks #niceweatherforducks @SalfordMartin @googl_phil @gazcrowder @RSPBManchester @Lancswildlife pic.twitter.com/anCVKaAbSc
2018-03-31 06:15:18,"Google is replacing  http://goo.gl  with Firebase Dynamic Links. Decision effective from April 13, 2018. New smart URLs will send users to iOS, Android or web apps  Tags - #Google #GoogleURL #Googl  pic.twitter.com/Y86PZl5Wyo"
2018-03-31 06:05:31,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-03-31 05:59:35,لا حول ولا قوة إلا بالله لا إله إلا الله ولا نعبد إلا إياه له النعمة وله الفضل وله الثناء الحسن  http://alathkar.org 
2018-03-31 05:58:00,White Pine Investment CO Has $7.87 Million Stake in Alphabet Inc $GOOGL  http://zpr.io/nKMvW 
2018-03-31 05:57:07,Alphabet Inc $GOOGL Shares Sold by Sumitomo Mitsui Asset Management Company LTD  http://zpr.io/nKMvN 
2018-03-31 05:48:46,RIP  http://Goo.gl  @Google #URLShortener #Google #GooGl
2018-03-31 05:45:55,"ROK가Google Play의 에디터추천에선정되었습니다 여러분께서ROK를위해해주신것들에비교한다면저희의노력은아주사소합니다.전설적인전투에서전도유망한군주에이르기까지, Googl...   http://rokforum.onemt.co/p/5553082?game=100000801&s=twitter …  pic.twitter.com/z9g9MzaSyp  https://twitter.com/y2j038/status/980018288787734530/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=y2j038&utm_content=980018288787734530 …"
2018-03-31 05:45:42,"ROK가Google Play의 에디터추천에선정되었습니다 여러분께서ROK를위해해주신것들에비교한다면저희의노력은아주사소합니다.전설적인전투에서전도유망한군주에이르기까지, Googl...   http://rokforum.onemt.co/p/5553082?game=100000801&s=twitter … pic.twitter.com/z9g9MzaSyp"
2018-03-31 05:44:13,$FB $GOOG $IBM $NVDA $GOOGL $ADBE https://seekingalpha.com/article/4160201-nvidia-helping-adobe-retain-leadership?source=tweet …
2018-03-31 05:43:12,"RT @ChrisGeekWorld: #Geek #Tech #newtech Google va couper googl, son raccourcisseur d’URL #ChrisTec #HighTech  https://socialscud.com/5abf40389f9d517de521656d/google-va-couper-googl-son-raccourcisseur-durl …"
2018-03-31 05:42:21,Duff & Phelps Investment Management Co. Boosts Stake in Alphabet Inc $GOOGL  http://zpr.io/nKM2s 
2018-03-31 05:37:54,"OMG, WHY WEREN'T WE WARNED ?  #FED has been a big buyer of assets, pushing up stock prices — and now  the reverse is happening.  http://www.marketwatch.com/story/april-may-be-even-worse-for-us-stocks-as-demand-dries-up-2018-03-29 … $BRK $JPM $JNJ $BAC $XOM $SNAP $TWTR $QCOM $FB $GOOGL $NFLX $AMZN $CRM $NVDA $AAPL $INTC pic.twitter.com/X9sR59q7V1"
2018-03-31 05:37:49,Douglas Lane & Associates LLC Decreases Holdings in Alphabet Inc $GOOGL  http://zolmax.com/?p=2064721 
2018-03-31 05:35:32,الله لايجعلني في مكانه . صدق Googl اغبى شعب قطر
2018-03-31 05:29:34,未成年淫行？？///
2018-03-31 05:19:49,"How to Patchwork Quilt More and more people want to learn how to patchwork quilt, it's a ""trending"" craft according to Googl #learnquilting  http://rviv.ly/JuWLB "
2018-03-31 05:19:12,🆕 Weekend Review VIDEO 4/1:  https://vimeo.com/ondemand/jptrades/262620234 … $HYG $TLT $SPY $IWM $QQQ $VIX $CL_F $HG_F $UUP $GLD $XBT $GBTC $OSTK $FXI $BABA $IQ $XLF $SMH $NVDA $TSLA $MU $LRCX $INTC $AAPL $AMZN $FB $NFLX $GOOGL $BKNG $ANET $BA $CAT $NKE $MCD $SBUX #Bitcoin #MacroAnalysis
2018-03-31 05:07:05,Uber&#39;s fatal self-driving car accident is the reason why we don&#39;t let companies make their own rules (GOOGL) | The fatal accident last week involving an Uber self-driving car shows the shortcomings of leaving it up to corporations to ... |  http://www.rocketnews.com/2018/03/ubers-fatal-self-driving-car-accident-is-the-reason-why-we-dont-let-companies-make-their-own-rules-googl/ … pic.twitter.com/Kb0rlra1H5
2018-03-31 05:00:04,2018-03-29 Short volume percent for $MSFT is 49%.  http://shortvolumes.com/?t=MSFT  $XLK 76% $HPQ 56% $ORCL 55% $GOOGL 56%
2018-03-31 04:59:26,أعيذك بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  http://alathkar.org 
2018-03-31 04:53:27,"Google จะหยุดให้บริการย่อURL ด้วย  http://goo.gl  แต่ไปใช้ Firebase Dynamic Links แทน  #FDL, #FirebaseDynamicLinks, #GooGl, #Google, #Transitioning, #URLShortener, #URLShortenerAPI  https://www.chiistudio.com/transitioning-google-url-shortener-to-firebase-dynamic-links/ …"
2018-03-31 04:51:46,"Seems like at some point, #google will have huge issues with privacy like $FB -  $GOOGL just too highly invasive #stocks #markets #equities https://twitter.com/RaoulGMI/status/979847927437971458 …"
2018-03-31 04:42:24,"Google va couper googl, son raccourcisseur d'URL  http://www.fredzone.org/google-va-couper-googl-son-raccourcisseur-durl-993 …"
2018-03-31 04:32:15,Daily reversal levels for next Monday. Speculative Buy signal for $FB and $GOOGL. More stocks:  http://www.reversallevels.com/2018/03/rl-for-apr-2.html … $SPY $GLD pic.twitter.com/WIrjI8QMtx
2018-03-31 04:28:04,Baldwin Brothers Inc. MA Sells 340 Shares of Alphabet Inc $GOOGL  http://zpr.io/nKE2m 
2018-03-31 04:23:09,"Google va couper googl, son raccourcisseur d'URL  http://bit.ly/2Gov7mU  #SocialMedia"
2018-03-31 04:14:20,"Google va couper googl, son raccourcisseur d’URL  http://www.fredzone.org/google-va-couper-googl-son-raccourcisseur-durl-993 …"
2018-03-31 04:05:43,NVDAはGOOGLとしっかり癒着してて頼もしい限り。正しい戦略を突き進んでますな。  機械学習ライブラリの最新版「TensorFlow 1.7」も公開：NVIDIAとGoogle、「TensorRT」と「TensorFlow 1.7」を統合 - @IT http://www.atmarkit.co.jp/ait/articles/1803/30/news099.html#utm_term=share_sp …
2018-03-31 04:00:56,"#Geek #Tech #newtech Google va couper googl, son raccourcisseur d’URL #ChrisTec #HighTech  https://socialscud.com/5abf40389f9d517de521656d/google-va-couper-googl-son-raccourcisseur-durl …"
2018-03-31 03:56:13,اللهم انك عفو كريم تحب العفو فاعف عنا يا كريم  http://alathkar.org 
2018-03-31 03:55:18,"#Google va couper googl, son raccourcisseur d'URL #VeilleTechnk  http://www.fredzone.org/google-va-couper-googl-son-raccourcisseur-durl-993#utm_source=feed&utm_medium=feed&utm_campaign=feed?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap … pic.twitter.com/CfdIOmmgE7"
2018-03-31 03:50:30,"Google va couper googl, son raccourcisseur d’URL  https://ift.tt/2E8Ybst "
2018-03-31 03:50:15,Google is shutting down  http://goo.gl  #URL shortening service #Internet #Google.Googl #Shortener https://techlomedia.in/2018/03/google-shutting-goo-gl-url-shortening-service-56179/ …
2018-03-31 03:50:14,Google is shutting down  http://goo.gl  #URL shortening service #Internet #Google.Googl #Shortener  https://techlomedia.in/2018/03/google-shutting-goo-gl-url-shortening-service-56179/ …
2018-03-31 03:50:14,"Io non ne farei una tragedia, il servizio viene semplicemente sostituito da una tecnologia più completa e rimangono comunque valide alternative (oltre farsi un servizio apposta in casa) #google #GooGl #shortner #url  https://www.engadget.com/2018/03/30/google-shutting-down-goo-gl-url-shortening-service/ …"
2018-03-31 03:49:47,"Google va couper googl, son raccourcisseur d’URL :  http://echoservice.fr/node/75557       |      #SamediSaint #E1WE"
2018-03-31 03:48:16,"Google va couper googl, son raccourcisseur d’URL  http://www.fredzone.org/google-va-couper-googl-son-raccourcisseur-durl-993?utm_source=dlvr.it&utm_medium=twitter#utm_source=feed&utm_medium=feed&utm_campaign=feed … pic.twitter.com/ALwwWIsny9"
2018-03-31 03:45:32,"Google va couper googl, son raccourcisseur d’URL  https://ift.tt/2E8Ybst "
2018-03-31 03:45:00,"Google va couper googl, son raccourcisseur d’URL  http://www.fredzone.org/google-va-couper-googl-son-raccourcisseur-durl-993?utm_source=dlvr.it&utm_medium=twitter#utm_source=feed&utm_medium=feed&utm_campaign=feed … pic.twitter.com/wsjVyYqML0"
2018-03-31 03:43:12,"Google va couper googl, son raccourcisseur d’URL :  http://bit.ly/2GKBLU2 "
2018-03-31 03:42:11,"#Google va couper googl, son raccourcisseur d’URL: Google a lancé en 2009 un raccourcisseur…  https://goo.gl/fb/MgynMf "
2018-03-31 03:41:02,Uber's fatal self-driving car accident is the reason why we don't let companies make their own rules (GOOGL)  http://dlvr.it/QMyl0n  pic.twitter.com/U8KclXRgDs
2018-03-31 03:39:11,"Political arguments inside Google have gotten so bad that 100 employees formed a group to stop cyberbullying (GOOG, GOOGL)  https://ift.tt/2pQrDiQ  pic.twitter.com/AZbG3lX7Sj"
2018-03-31 03:09:15,"Political arguments inside Google have gotten so bad that 100 employees formed a group to stop cyberbullying (GOOG, GOOGL)  https://ift.tt/2pQrDiQ  Around 100 employees are urging Google to tightly enforce conduct policies for internal forums.  https://ift.tt/eA8V8J "
2018-03-31 02:57:18,あ、あの人いたは。Googl〇お兄さん。(友達かよ)
2018-03-31 02:56:15,اللهم أنت عضدي وأنت نصيري بك أجول وبك أصول   http://alathkar.org 
2018-03-31 02:51:20,long watchlist: $BZUN $SWCH $FND $CLDR $MDB $MNLO  short watchlist: $NVDA $MSFT $AMZN $GOOGL $AAPL $TSLA $NFLX $NTNX $SEDG $WB
2018-03-31 02:20:02,更新しました！ 【どんどん更新中！】痛いニュース 速報版 : ✛【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://fastitanewswebsokuhoban.blog.jp/archives/30763663.html … pic.twitter.com/PZ4A37neAS
2018-03-31 02:13:17,不~googl縮網址要結束服務了QQQQQQQ  https://plurk.com/p/mp8vif 
2018-03-31 01:41:04,"Waymo May Be Worth More Than Alphabet Inc (GOOG, GOOGL) Investors Know | Stock Market News | US News  https://www.usnews.com/investing/stock-market-news/articles/2018-03-29/alphabet-inc-goog-googl-stock-waymo?src=usn_tw …"
2018-03-31 01:35:50,🍓女の子の紹介🐰🍓  清楚系女子がお好みなら。。💓 ❤️みく 今すぐ 彼女にしたくなること間違いなし❣️可愛い甘々な美少女です🐻💖 ❤️あい 今すぐ おっとり癒し系な雰囲気を持つ色白美少女💓ナチュラル美少女です❣️  ☎︎070-4327-8461 googl/M1gJx6  pic.twitter.com/v724To1mmT
2018-03-31 01:24:08,GOOGL - Google Trading Journal with VantagePoint  http://bit.ly/2ADVEtI  #tradingstrategy via @MarketTech
2018-03-31 01:09:53,"2. 현재로 돌아오자. 잠시 후면 무인차, 자율차들이 어마어마하게 돌아다닐 것은 뻔한 사실. GOOGL, NVDA, UBER (혹은 다른 누군가)가 산업을 집어삼킬 것. 그런데 지금 사고/사건으로 주가는 하락했다. 십 년 뒤 미래에서 현재로 온 당신의 선택은? (너무나 자명하다!)"
2018-03-31 00:56:02,اللهم اعوذ بك من شر النفاثات في العقد ومن شر حاسد اذا حسد  http://alathkar.org 
