date,tweet
2018-08-31 12:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/l5oo30lwaGV  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-31 12:38:41,Out $HD earlier today for profit when it was up over $1.  Took a loss on $GOOGL earlier today.
2018-08-31 12:36:09,$googl like it at 1230 and really like it at 1219  pic.twitter.com/kqSeTxv6w2
2018-08-31 12:35:57,Wow good sales there . Phew $googl $fb $twtr https://twitter.com/jefffocker/status/1035187015770419202 …
2018-08-31 12:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-08-31 12:34:06,lol $GOOGL and markets on lows literally seconds after I sell  https://twitter.com/OptionRunners/status/1035565558123651073 …
2018-08-31 12:31:39,"how can you go after tech companies if one of the pillars of the tariff war is to put US tech companies on equal footing with chinese tech companies, @realDonaldTrump $GOOGL $FB $BABA $TCEHY"
2018-08-31 12:30:43,"Out $GOOGL puts even here at $0.70. Taking too long, markets trying to bounce back also.  https://twitter.com/OptionRunners/status/1035552092998590464 …"
2018-08-31 12:27:37,$GOOGL nlod
2018-08-31 12:27:05,$twtr $fb $googl next week will be bad for entire social media stocks- Fb 170  Twtr 33.71 and google and sure lower as well.
2018-08-31 12:23:37,Wow big momey just ran $googl back up then dumped it be careful folks!
2018-08-31 12:23:27,"$GOOGL added Sept 21 1240,1245 debit call spread for 2.5"
2018-08-31 12:20:08,"Wall Street Breakfast: Last Push For Trilateral #NAFTA --  https://seekingalpha.com/article/4203351?source=ansh … $SPY, $QQQ, $AMBA, $AMZN, $AOBC, $BA, $BCS, $DB, $DG, $DLTR, $KO, $LMT $MA, $GOOG, $GOOGL, $LYFT $NFLX, $S, $T,  $UBER, $UBS $VZ #business #markets #trade #Forex #Stocks #Bonds #NYSE #NASDAQ"
2018-08-31 12:19:43,$GOOGL BTO weekly 1250C at 0.30
2018-08-31 12:12:25,Adding more Sept paper $GOOGL  Going slow
2018-08-31 12:11:29,$LULU $SFIX so strong today; $CRSP moving nicely from the setup posted earlier; $AAPL refuses to pull back & same with $AMZN;  $FB & $GOOGL weak into next week's testimony. It'll be interesting to see how they trade afterwards considering $FB's massive recovery earlier this yr.
2018-08-31 12:06:18,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/tF9tb2T22k
2018-08-31 12:02:43,All out of $googl
2018-08-31 12:02:26,$GOOGL backtesting the flag (still long)  pic.twitter.com/EZ33bGhGh8
2018-08-31 12:01:53,$GOOGL gap filled
2018-08-31 12:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AMZN, $EEM, $SHY, $QQQ, $ACWI, $VOO, $GOOG, $IVV, $MSFT, $XLP, $ZUO, $IHE, $AMGN, $SPY, $GOOGL, $EA, $HYG, $V, $F, $AAPL pic.twitter.com/coz61XF6Oc"
2018-08-31 11:57:58,landed $GOOGL  https://twitter.com/RTNRTN/status/1035542375937060869 …
2018-08-31 11:55:40,"Also compare the prices of the phones, functionality, durability, security, privacy, speed, accuracy,  battery life, expandability, physical keyboard. Does it make sense to break the bank to buy a phone, when BlackBerry is now available for $399? $BB $AAPL $MSFT $GOOGL $AMZN $IBM pic.twitter.com/HoJyQMKlFx"
2018-08-31 11:55:38,$GOOGL gap closed great resume ATH grind #thanks
2018-08-31 11:54:37,$TWTR $FB $GOOGL $AMZN pic.twitter.com/BdmasHvQQw
2018-08-31 11:49:11,"Both Apple & BlackBerry bring you phones, one produces phones with glass, with less security and privacy while BlackBerry still produces durable phones, with best in class security, privacy and best email Client. $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ"
2018-08-31 11:48:43,$GOOGL 2018-08-31 maxpain price 1265.00
2018-08-31 11:46:51,"agreed. all the sensitive, encrypted data that $GOOGL and $FB have on your searches, purchases, sites you visit, list of people whose profile you see, people you message...should be entrusted to a team of faceless government bureaucrats.  what could go wrong? https://twitter.com/oliverdarcy/status/1035013936339410944 …"
2018-08-31 11:46:50,If $googl can’t hold cloud top on hely I am all out
2018-08-31 11:46:18,BlackBerry was King of Mobile phones and Apple came along with apps and took over market share. BlackBerry now switched to Android to bring you the apps you needed. Now @Apple & @BlackBerry are on equal footing... $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ
2018-08-31 11:45:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-08-31 11:45:02,@Gbbengals lots of competition in this space: $PAGS $MELI $GOOGL $PYPL
2018-08-31 11:43:46,Google (NASDAQ: GOOGL) Elliott Wave View: Further Upside Expected  https://tradermeetscoder.com/google-nasdaq-googl-elliott-wave-view-further-upside-expected/ … pic.twitter.com/X1wuVAYeBW
2018-08-31 11:42:14,The strange world of unofficial movie sequels . I did not know they made a TITANTIC II but I have worked with #AsylumStudios so I am not surprised. Weekend viewing.-  http://goo.gl/alerts/4QW2o  #Googl
2018-08-31 11:40:48,Follow me on twitter for the private feed! Go check this out  http://www.bullishmatt.com  $AMZN $NFLX $OSTK $GOOGL
2018-08-31 11:38:05,$GOOGL Breaking 8/17 low opens the door for double correction toward $1182 - $1128 which represent a good buying opportunity #elliottwave pic.twitter.com/rsaP0gG1L5
2018-08-31 11:37:13,"$GOOGL weak, broke through daily support at $1,240. Bought the $1,230 puts expiring today for $0.70. Next supports at $1,230 and $1,225."
2018-08-31 11:36:30,$GOOGL Currently Doing 3 waves pullback toward $1235 - $1221 from where a bounce is expected to take place #elliotttwave
2018-08-31 11:34:24,"also without the amount these companies are spending on lobbying + lack of bipartisan, any regulation will be surface level or privacy-focused, which will impact all players.  can't imagine a breakup because that would advantage chinese tech companies. $TCHEY $BABA $FB $GOOGL  https://twitter.com/crowdturtle/status/1035550400445915136 …"
2018-08-31 11:33:12,#Google $GOOGL Elliott Wave View: Further Upside Expected  https://elliottwave-forecast.com/stock-market/google-googl-elliottwave-upside-expected/ … #elliottwave pic.twitter.com/pKR6Ki4oiV
2018-08-31 11:32:06, https://youtu.be/brnoQ71WY9c   https://youtu.be/brnoQ71WY9c 
2018-08-31 11:32:00,$GOOGL filling gap eyeing add
2018-08-31 11:31:12,$GOOGL nice flush
2018-08-31 11:30:45,MBANZA KONGO- Show Gospel  Com  YVE MAKINU -(Uma produção da TB Pro Imagem)  https://youtu.be/brnoQ71WY9c  via @YouTube
2018-08-31 11:30:29,don't think attacks in $GOOGL and $FB will gain traction - two companies that offer everything for free...  just go to a basketball game and see how much data americans will give up in exchange for a free t-shirt or thermos.   if the alternative is paying for a service...
2018-08-31 11:29:16,$GOOGL I'll just go all in on puts here
2018-08-31 11:25:27,Infographic: A Journey To The Cloud  https://benzinga.com/z/12278207  $AMZN $GOOG $GOOGL  via @benzinga
2018-08-31 11:25:03,Google's use of Java APIs in the original Android code did not constitute fair use. Oracle has demanded $8.8 biilion in damages. via @computing_news $googl $orcl #android #javaapi #supremecourt #intellectualproperty https://www.computing.co.uk/3061764/ 
2018-08-31 11:24:53,"Hi, believe that $GOOGL closed at 1231 before the + note by MSCO on 8/29... .last 1240, alerts set (still ss)"
2018-08-31 11:22:35,Infographic: A Journey To The Cloud  https://benzinga.com/z/12278207  $AMZN $GOOG $GOOGL  via @benzinga
2018-08-31 11:22:10,"Google, Mastercard deal to track retail sales  https://seekingalpha.com/news/3387077-google-mastercard-deal-track-retail-sales?source=tweet … $GOOG $GOOGL $MA $SKYY"
2018-08-31 11:17:24,Morning Price Volume Leaders $AAPL $AMZN $FB $NFLX $BABA $LULU $AMD $ULTA $GOOGL $TSLA $NVDA $GOOG $MU See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/SArUVHoAMm
2018-08-31 11:17:22,"Technology Sector Update for 07/24/2018: LKM,BABA,GOOG,GOOGL  https://tradeforprofit.net/2018/07/technology-sector-update-for-07-24-2018-lkmbabagooggoogl/ … #Commodities"
2018-08-31 11:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/uk4o30lwaGP  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-31 11:14:39,Think I see what happening with $googl  pic.twitter.com/Pcytcm8U0e
2018-08-31 11:11:19,Most popular #hedgefund #stock holdings for 2Q2018 culled from 13F filings by @wallethub  https://markets.businessinsider.com/news/stocks/most-popular-hedge-funds-stocks-in-the-second-quarter-of-2018-2018-8-1027500772#1-microsoft25 … #stockstowatch #OptionsTrading #algotrading #hedgefunds $MSFT $AMZN $AAPL $FB $GOOGL $WFC $JPM $UNH $V $BAC $NFLX $CMCSA $JNJ pic.twitter.com/UVXf0P7t8A
2018-08-31 11:10:39,Buy $GOOGL  as a car play
2018-08-31 11:09:54,BUY Signal for $GOOGL. Buy to Open Sep 7 1245 Call for 10.5 $SPY $QQQ $SPX $IWM #success #trading #options NOT AN ADVICE TRADE AT YOUR RISK
2018-08-31 11:08:37,Link Full Video:     googl/oHkS4k   http://chajkovol.mobi/r.php?fa&uc=k_a2nt&v=30382779 …   hindian 8teen sexy Video sex fist time beautiful yang girl new large keez move tube blooding cute teen boys akilo amd lucas having fun on couch html indian girl kiss and fuck with dog v
2018-08-31 11:08:31,Interessante e bem-vindo post de Cristian Machado de Almeida. Inúmeras vezes eu me peguei refletindo como seria mais fácil se utilizássemos as tecnologias de ponta para a mobilidade e o transporte público.  Hoje eu leio essa notícia das invenções do Googl… https://lnkd.in/gfzX9yw 
2018-08-31 11:04:05,@realDonaldTrump  Thanks Donald Duck😐 because ur lil feelings are hurt@what u see on social media u decide to attacks FB TWTR GOOGL on baseless claims. U  Do realize traders are impacted by your comments rather how silly or not it is right? FUCKING stupid  2say the least #INEPT
2018-08-31 11:03:39,"#Breaking @millervalue #ValueInvesting #Weed $CGC $TLRY $AMZN $GOOGL @citron @jimcramer @bezos @jack @biz @High_Times_Mag @WeedFeed @CannabisCulture @Norml #CanopyGrowth CEO: We're not the #Amazon or #Google of pot yet, but we want to be https://cnb.cx/2Nz7GXy "
2018-08-31 11:01:12,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AMZN, $QQQ, $ACWI, $EEM, $MSFT, $BABA, $ZUO, $AAPL, $GOOGL, $IHE, $GOOG, $XLP, $SHY, $SPY, $BSJI, $NVDA, $BKLN, $ESU18, $HYG, $V pic.twitter.com/IPv0LRVUpd"
2018-08-31 10:58:36,sesee if googl can see 1238 next
2018-08-31 10:54:53,Out of $GOOGL.
2018-08-31 10:54:18,googl 42 already.. crazy to think those 45s sold at 15 on monday are otm now. 60s for next week still expensive at 5.8ish
2018-08-31 10:52:42,Yandex tops Google in Android search share in Russia $YNDX $GOOG $GOOGL  http://bit.ly/2NBXg9R  pic.twitter.com/2UdXMWMKMC
2018-08-31 10:51:13,Either $GOOGL takes out this low or bounces here.
2018-08-31 10:45:53,#estate asset watch - some price volume leaders this morning - $AAPL $AMZN $FB $LULU $BABA $NFLX $AMD $ULTA $TSLA $NVDA $GOOGL $MSFT $GOOG $MU $BAC $SQ $EA $CGC $JPM $TLRY $CRON BIG $IDTI $BA $DLTR $ATVI $CRM $C $WFC $CSCO $NTNX $AMBA $INTC $INTC $V $XOM $T $PAGS $ZUO $NTES $AOBC pic.twitter.com/nepfMySynj
2018-08-31 10:44:18,"""But they can't be evil... they have such a fun cute little name... ""  $GOOG $GOOGL  https://twitter.com/jessefelder/status/1035538468091424768 …"
2018-08-31 10:39:44,"$GOOGL $FB $TWTR People are really underestimating what regulations could do lol. Don’t know if Congress does it  or when, but if they do it’s going to get bumpy ."
2018-08-31 10:39:10,These ten picks are up an average of 42.4% in 18 months since the article. Too bad I had $IBM in there dragging them down! $CSCO $FB $GOOGL $IBM $INTC $INTU $MA $QCOM $TXN $V https://seekingalpha.com/article/4050342-top-10-technology-stocks-growth-income?source=tweet …
2018-08-31 10:37:29,"Here\'s What\'s Driving iQiyi, the Netflix of China $IQ $BABA $TCEHY $NFLX $BIDU $AMZN $GOOGL $FB $AAPL  https://marketrealist.com/2018/08/iqiyis-position-in-the-video-streaming-market … pic.twitter.com/bZNoezGIqC"
2018-08-31 10:36:59,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK$RJF $FB $NFLX $GOOG $GOOGL $ONLN $BABA $JPM $WMT $BK $KKR $JPM pic.twitter.com/dMizcvg71s
2018-08-31 10:36:41,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK$RJF $FB $NFLX $GOOG $GOOGL $ONLN $BABA $JPM $WMT $BK $KKR $JPM pic.twitter.com/dMizcvg71s
2018-08-31 10:36:19,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK$RJF $FB $NFLX $GOOG $GOOGL $ONLN $BABA $JPM $WMT $BK $KKR $JPM pic.twitter.com/dMizcvg71s
2018-08-31 10:36:00,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK$RJF $FB $NFLX $GOOG $GOOGL $ONLN $BABA $JPM $WMT $BK $KKR $JPM pic.twitter.com/dMizcvg71s
2018-08-31 10:35:20,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $FB $NFLX $GOOG $GOOGL $ONLN $BABA $JPM $WMT $BK $KKR $JPM pic.twitter.com/dMizcvg71s
2018-08-31 10:29:07,When @potus calls to break up $FB $AMZN and $GOOGL the stocks will probably go up anyway.  Well maybe not FB
2018-08-31 10:26:34,Sell the #faangs $FB $AAPL $AMZN $NFLX $GOOG $GOOGL and buy the next big thing $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #FCBarcelona #BarçaRakuten #Warriors #Pinterest #RakutenEagles #bitcoin #Crypto #RakutenCard #kobo #overdrive pic.twitter.com/OnWB76ST68
2018-08-31 10:26:13,a file scanner that illegaly send to googl all stuff you run on your Windows devices
2018-08-31 10:26:01,$RKUNY #RAKUTEN got a great deal investing in #pinterest and #Lyft so far better investment than $GM $KKR $SFTBY  https://twitter.com/CreationValue/status/1034462622714880001/photo/1 pic.twitter.com/sYjLZUSbAc  $AMZN $JPM $DMLRY $F $FWONA $FWONK $MS $EVR $LUK $WFC $SAN $C $BBBY $BAC $GS $BBVA $BCS $CS $ST $DB $RJF $GOOGL
2018-08-31 10:23:11,"A Geezer$ Alert :  GOOG,GOOGL: Yandex tops Google in Android search share in Russia  https://goo.gl/fb/FPFMCk "
2018-08-31 10:22:28,Commented on $AAPL $AMZN $FB $GOOG $GOOGL $PYPL $SQ $V https://seekingalpha.com/article/4202503-visa-continuously-evolves?source=tweet&sht=pebx9g&shu=7yg6#comment-79542898 …
2018-08-31 10:22:17,Yandex tops Google in Android search share in Russia  https://seekingalpha.com/news/3387198-yandex-tops-google-android-search-share-russia?source=tweet … $GOOG $GOOGL $YNDX
2018-08-31 10:22:04,"See my new 10 stocks for 10 years portfolio featuring Tencent, Alibaba, Alphabet, Abbvie, Toyota, Apple and Amazon  https://investing.curiouscatblog.net/2018/08/31/10-stocks-for-10-years-2018-version/ … #investing #stocks $tcehy $baba $googl $abbv $aapl $amzn"
2018-08-31 10:21:24,"Google, Mastercard deal to track retail sales  https://seekingalpha.com/news/3387077-google-mastercard-deal-track-retail-sales?source=tweet … $GOOG $GOOGL $MA"
2018-08-31 10:21:22,Sold all of $GOOGL and 1/3 of $AMZN. Just banking some gains here
2018-08-31 10:17:56,"Apple first Trillion dollar company to be hacked by a 16 year old, & maybe first company to find out about the hack on WhatsApp  $AAPL $MSFT $GOOGL $AMZN $BB $FB $SNAP $TSLA $IBM $ORCL @WSJ @business @BBC @CNN @Reuters @CNBC @jimcramer @elonmusk @tim_cook https://twitter.com/TheHackersNews/status/1030425517256794113 …"
2018-08-31 10:17:42,"Well, golly, gosh, gee, it's no wonder they want to get rid of cash. Google had secret deal with #Mastercard to track credit card spending to find out if we buy what's advertised. #Cash #privacy #creditcards #Google $GOOGL #FridayReads #FridayMotivation http://www.dailymail.co.uk/sciencetech/article-6117825/Google-deal-Mastercard-track-shopping-habits.html …"
2018-08-31 10:15:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-08-31 10:14:56,$NVTA has been good to longs. Long term hold for sure. If only $GOOGL could behave now..
2018-08-31 10:14:42,"Well, $googl was looking so good earlier in the week, then Trump opened his mouth, now at a key point. See how my calls go for next week! Took a small loss on my $fb calls yesterday! Way more $$$ in $googl"
2018-08-31 10:10:30,$GOOGL 1244 key level
2018-08-31 10:10:30,Rounded Google search bar coming up? $googl  https://twitter.com/rustybrick/status/1035527880283963392 …
2018-08-31 10:09:21,BTD in $GOOGL out thru Sept21 now
2018-08-31 10:08:47,We are currently holding Longs in $NKE $NFLX $BABA $TSLA $TSM $BRK.B and looking to trade $AAPL $AMZN $GOOGL $ROKU #elliottwave
2018-08-31 10:08:02,"I have been very bullish on $GOOGL because I love the company and because of the chart. However, I’m starting to consider that the threat of regulation may be impactful on this name. This is readjusting my thinking"
2018-08-31 10:07:05,"$GOOGL weak, a bigger downtrend could be starting, we'll see"
2018-08-31 10:00:59,$EW A spinoff of $BAX is suing @Neovasc in #Boston #Federal court because they want to be named as part inventors on the #patent $STNG $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $X $CBI $RSX $BABA $INFY $ALGN $CSCO $GOOGL
2018-08-31 09:59:12,interesting that $AAPL $AMZN decoupled from $GOOGL $FB
2018-08-31 09:58:22,Googmesiters and Fraudbook in a heated battle with Crapple and Amazone $GOOG $GOOGL $FB vs $AAPL $AMZN
2018-08-31 09:56:04,Eating pork may lead to many serious diseases from colestrol to lung infections to even paralysis. It contains worms cooking cannot kill called trichinosis worm. Further u can googl it or clas 11 ncert book can also help u.evry lif has a purpose nd pigs r in 1 way scavengers
2018-08-31 09:50:35,"googl acting  poor . Trump , congress their sights on googl"
2018-08-31 09:49:28,can't blame GOOGL ... it was all set to break out on monday
2018-08-31 09:48:18,googl back to daily chart mid BB and almost 10ma. let's see if it gets support here.
2018-08-31 09:47:02,"Yeah. follow Trump, ""ever so slightly.""  ""AMZN and FB are now marginally lower in the pre-market (GOOGL ever so slightly post-market) after Trump singled the three out as a possible “antitrust situation.”  https://twitter.com/business/status/1035523038983479296 …"
2018-08-31 09:45:28,In $NTES calls $GOOGL puts
2018-08-31 09:45:15,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/3wtt30lwaGJ  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-31 09:39:21,Big tech stocks: $FB $AMZN $AAPL $GOOGL $MSFT pic.twitter.com/nlqz7mtjFy
2018-08-31 09:33:06,GOOGL needs to get it together
2018-08-31 09:25:53,Implied Volatility & Imp Vol/ATR (Lower the value better is the responsiveness of ATM Call) for Strong Stocks. $AAPL $AMZN $BRK.B $BA $MA $UNH $AMGN $GOOGL $COST $FDX $SPGI $BIIB $BDX $ANTM $ILMN $ISRG $SHW $HUM $QQQ $SPX $IWM #success #trading #options #stock #investing pic.twitter.com/mx5eofZN9O
2018-08-31 09:25:13,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/nfsx30lwacq ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-08-31 09:15:12,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/Rzol30lwaGF  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-08-31 09:14:06,Kako odlično gre sosedom. Ali pa samo googl prevajalniku.  pic.twitter.com/cxF3rXqpDV
2018-08-31 09:10:10,"What most people want in a phone: Clear phone calls, text, a good email client, speed & accuracy, privacy & security.   BlackBerry #KEY2LE $399 USD   $BB @BlackBerry #KEY2LE @BBMobile @WSJ @business @Reuters $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB"
2018-08-31 09:08:46,Today Trading plan & watchlist $NTNX $AMBA $LULU $FB $SQ $ROKU $AMD $VZ $BIDU $AAPL $BABA $CAT $NFLX $NVDA $GOOGL $AMZN $SGEN $TSLA $MOMO $DBX #FridayFeeling #premarket #daytrading #financial #stock #market #profit #money #trending #earnings #surprise pic.twitter.com/3ItifsNNhs
2018-08-31 09:00:12,"$GOOGL this could be the model for so may other areas. Produce, refine, transport, own it all.   https://www.businessinsider.com/uganda-wants-alphabets-loon-to-provide-balloon-borne-internet-service-2018-8 …"
2018-08-31 09:00:10,The Generals are Leading. FAANG at all-time highs. RSI has not been oversold since Nov 2016 = strong trend. $FB $AMZN $AAPL $NFLX $GOOGL @Optuma pic.twitter.com/t8T3H18xXo
2018-08-31 08:52:09,Relative Performance of Strong Stocks vs $SPX $AAPL $AMZN $BRK.B $BA $MA $UNH $AMGN $GOOGL $COST $FDX $SPGI $BIIB $BDX $ANTM $ILMN $ISRG $SHW $HUM Stocks that are doing better than market will continue to do so $QQQ $IWM #success #trading #options #stock #investing pic.twitter.com/yjltPXxTcP
2018-08-31 08:48:42,$FB $GOOG $GOOGL  https://twitter.com/DonutShorts/status/1035300274662006785 …
2018-08-31 08:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-08-31 08:45:00,$SPY STOCKS ON WATCH AT OPEN -   http://bit.ly/2xtjkur  <<< Click it nothing bad will happen I promise.  $FB $AAPL $NFLX $GOOGL $IWM $QQQ $VIX $VXX $UVXY $BABA $BIDU $TSLA $MU $AMD $BB   We can nail these today.
2018-08-31 08:42:51,Good morning team!!  It is Friday which means it will be a busy day in the #chatroom. @SpidermanL2 taking us thru #lotto plays @IronmanTrading watching some $AAPL maybe $GOOGL #options amount others The always great @Turbobob129 running trades for multiple $1!! Opening now!!
2018-08-31 08:39:30,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-08-31 08:39:00,i did the same with $GOOGL for next month calls. 👍
2018-08-31 08:38:04,Infographic: A Journey To The Cloud  $MSFT $GOOG $GOOGL $AMZN https://m.benzinga.com/article/12278207 …
2018-08-31 08:35:38,Rel Capitalizn & Ind Classification of Strong Stocks. Usually volume traded is proportional to Capitalization $AAPL $AMZN $BRK.B $BA $MA $UNH $AMGN $GOOGL $COST $FDX $SPGI $BIIB $BDX $ANTM $ILMN $ISRG $SHW $HUM $QQQ $SPX $IWM #success #trading #options #stock #investing pic.twitter.com/SkziYXZHtu
2018-08-31 08:33:27,Watchlist for the day along with screening details are posted at  https://www.facebook.com/notes/derivativedge/strong-stocks-for-trading-on-aug-31-2018/1930055450384794/ … $AAPL $AMZN $BRK.B $BA $MA $UNH $AMGN $GOOGL $COST $FDX $SPGI $BIIB $BDX $ANTM $ILMN $ISRG $SHW $HUM $QQQ $SPX $IWM #success #trading #options #stock #investing pic.twitter.com/lmdMvEDaKe
2018-08-31 08:31:06,Backup ke googl drive
2018-08-31 08:30:04,EXPECTED MARKET MAKER MOVES WEEK ENDING AUG 31   http://bit.ly/2PaBf2d  <<< Click this. These will make you money.  $SPX $SPY $IWMM $RUT $QQQ $NDX $DIA $VIX $VXX $FB $NFLX $AMZN $GOOGL $BKNG $BABA $BIDU pic.twitter.com/kv329DfEui
2018-08-31 08:29:08,"Unprepared for the new Comm Svcs sector?  You need to read this.  ""Sector Alert: Communication Services About To Get Sexier"" $XLC  https://buff.ly/2N2Mcp0  $FB $GOOG $GOOGL $T $VZ $EA $ATVI $CMCSA $TWTR $DIS pic.twitter.com/hL5oxMdCIF"
2018-08-31 08:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/lIKk30lwaGC  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-31 08:12:49,Strong Strong Stocks for Aug 31 $AAPL $AMZN $BRK.B $BA $MA $UNH $AMGN $GOOGL $COST $FDX $SPGI $BIIB $BDX $ANTM $ILMN $ISRG $SHW $HUM Scanner details are in the attached image. $QQQ $SPX $IWM #success #trading #options #stock #investing pic.twitter.com/1QXGWdmE2w
2018-08-31 08:09:44,Check out PowerFeedTV today at 9:15 @StockChartsTV for thoughts on the market and stocks. Today I look at $SPX $SMH $FB $AAPL $AMZN $NFLX $GOOGL and $ALL @StockCharts @chaikinanalytic
2018-08-31 08:05:47,$GOOGL Open Interest for today (08/31/18)  pic.twitter.com/0N15eOdpqv
2018-08-31 07:57:28,anyone have insight into what antitrust proceedings into $FB $GOOGL could look like and timeframe?
2018-08-31 07:55:18,"My trading motto: There's always a next trade somewhere. Patience is the key to success. Wait, stalk, and pounce.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA $WYNN"
2018-08-31 07:53:14,$ES_F $SPY $SPX  https://youtu.be/JoXVYSV4Xcs  $PSTG $KEYS $PETQ $SQ $MELI $X $CLF $BIIB $EA $ROKU $AAOI $VJET $NFLX $AMAT $LULU $ULTA $GOOGL $ULTA $NVDA $AMD $SAM $BRK.B $BABA $SFIX $NTNX $AMBA $CRON $DDD $CSCO $TTD $FOSL $TWLO $WWE $RH
2018-08-31 07:41:30,$GOOGL $54.16 at listing in Aug 20 2004 now $1254.44 Aug 30 2018. $TLS $7.73 at listing Jan 8 1999 now $3.10 Aug 31 2018 🤦‍♂️ I’m pretty sure $TLS turning a whole generation of mums and dads of sharing investing due to it being their first time exposure to the #ASX
2018-08-31 07:40:30,Be careful my friends! Markets will thin out very quickly so all it will take is a large buy or sell order to move the markets!. Still favor traders taking risk off for the long weekend. Will be hedged 2:1 call/puts. Next week I favor the laggards $GOOGL & $FB plus $AAPL & $AMZN!
2018-08-31 07:38:09,Millennials don't know what it was like to use a physical keyboard on a phone.. speed just like on a laptop   BlackBerry #KEY2LE $399 USD   $BB @BlackBerry #KEY2LE @BBMobile @WSJ @business @Reuters $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB https://youtu.be/EtbrsB1aaNs 
2018-08-31 07:34:26,"What most people need in a phone: Calls, text, a good email client, accuracy, speed, privacy & security.  BlackBerry #KEY2LE $399 USD   $BB @BlackBerry #KEY2LE @BBMobile @WSJ @business @Reuters $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB  https://youtu.be/EtbrsB1aaNs "
2018-08-31 07:17:01,$FNGU & $FNGD trading! 3x/-3x ETNs tied to @NYSE FANG+ Index which consists of: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/tFU4SMOydK
2018-08-31 07:15:42,Morgan Stanley Reiterates Overweight Rating for Alphabet Inc Class A $GOOGL  http://weekherald.com/?p=3118501 
