date,tweet
2019-02-01 13:13:03,"all eyes on googl today for sure. and goodl is not making an exciting move after morning hike. so without the leading name moving, big $$ fears mkt fading. that's what determines everything into this pm."
2019-02-01 13:11:10,🔥  http://dld.bz/HEvH  Embark has disclosed the disengagement stats of its self-driving semi-trucks (GM GOOGL DMLRY TSLA AMZN)  http://dlvr.it/QxzwGG  pic.twitter.com/nfzHDZizdT
2019-02-01 13:06:35,"It's time to break up the FAANGs (FB, APPL, AMZN, NFLX, GOOGL) -   http://markets.businessinsider.com/news/1027916057 "
2019-02-01 13:02:25,"Hopefully ""healthy rotation"" keeps the s&p 500 completely flat for the next 3 hours ahead of options expiration  $ES $ES_F $SPX $SPY $VXXB $VIX $QQQ $AAPL $BA $DIA $AMZN $GOOGL"
2019-02-01 13:02:11,$GOOGL #DeepMind #AlphaZero 'Game Changers':    https://www.amazon.com/Game-Changer-AlphaZeros-Groundbreaking-Strategies/dp/9056918184/ref=sr_1_1?s=books&ie=UTF8&qid=1549043022&sr=1-1&keywords=game+changer+alphazero …
2019-02-01 12:45:09,Trading Ideas: GOOGL Bullish!!!  http://dlvr.it/QxzqMH  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/w5SoQrgazS
2019-02-01 12:44:20,$GOOGL: DAILY 1 YEAR VOLATILITY CHART from Thursday into EPS and outlook  pic.twitter.com/Sqcm1lESBA
2019-02-01 12:40:30,out $GOOGL
2019-02-01 12:39:51,"Got BIG MONEY?  It's only February, there's still time to make BIG MONEY this year! Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $REGN $SPX $SQ $IQ $TLRY $TSLA #stock #options #trading"
2019-02-01 12:37:29,$AMZN CASE STUDY Have a look at the BEFORE & AFTER Charts and let me know where you think we took action this morning right after the Open?  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $REGN $SPX $SQ $IQ $TLRY $TSLA #stock #options #trading pic.twitter.com/es0yOw8TWS
2019-02-01 12:31:58,googl weakness despite FB is why i took it here might be premature but well r/r is there re: nflx puts
2019-02-01 12:30:00,REPORT: Alphabet's Verily working on #health-tracking shoes $GOOG $GOOGL  https://bit.ly/2MIQXkZ  pic.twitter.com/Epmgg0EHui
2019-02-01 12:26:06,Lannebo Fonder AB Increases Position in Alphabet Inc (GOOGL) (Alphonse Anthony/Zolmax)  http://dlvr.it/Qxzlmh 
2019-02-01 12:24:28,NFLX 345 puts .85  NFLX febr 8th 325 puts 1.23  $SPy $SPX $NFLX $QQQ $VIX $GOOGL $AAPL pic.twitter.com/ZMlr5Rq2Ey
2019-02-01 12:24:00,#lizjny $GOOGL ER play  IC - FEB 15  1015 P BTO 1025 P STO 1220 C STO 1230 C BTO
2019-02-01 12:22:48,$GOOGL glad I didn't re-enter after big win  pic.twitter.com/pn8DtwTDQH
2019-02-01 12:18:44,"#Alphabet Investors: What to Pay Attention to When the Latest #Earnings Report Is Released @themotleyfool #stocks #Google #search #GDPR #CloudComputing $GOOGL, $GOOG, $^GSPC https://www.fool.com/investing/2019/02/01/alphabet-investors-what-to-pay-attention-to-when-t.aspx …"
2019-02-01 12:18:30,"So $AMZN closed right at the 200sma bfore ER, let see how $GOOGL close today. Interesting  pic.twitter.com/M4DGh2Ie8a"
2019-02-01 12:16:12,Variety: CBS close to sell-out of Super Bowl ads  http://bit.ly/2UyJgAt  $CBS $AMZN $GOOG $GOOGL $MSFT $TMUS $S pic.twitter.com/uFb5BytZAa
2019-02-01 12:08:54,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN #Nikkei pic.twitter.com/dMizcvg71s
2019-02-01 12:08:21,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2019-02-01 12:07:30,Amazon's ad sales jump to $3.4B in Q4 2018  https://www.mobilemarketer.com/news/amazons-ad-sales-jump-to-34b-in-q4-2018/547393/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-02-01%20Mobile%20Marketer%20%5Bissue:19232%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $AMZN $FB $GOOGL
2019-02-01 12:03:51,I do follow @swardley - excellent follow btw - and 💯 agree that serverless is the future.  $AMZN has a lead with Lambda etc. - we will see how $MSFT and $GOOGL respond.
2019-02-01 12:03:43,"Then again, market might wait to test that 200 day ma until Monday for GOOGL earnings."
2019-02-01 12:02:02,"$GOOGL if earnings super good, possibly see 1224 then all the way to 1270 possible.  if no good on guidance, back down to 1086 or even 1063 fast. if numbers just so so but guidance good, may see only small move to 1167 max. know the risk if you do play into earnings."
2019-02-01 12:00:20,$ba   2 boobs pattern here may lead to a price erection.    $SPY $CGC $TLRY $NOAH $IWM $OEX $MDY $QQQ $RUT $AMZN $GOOGL  pic.twitter.com/hT349tok4U
2019-02-01 11:59:07,$GOOGL trying to reclaim 200d here; see if it can get a push
2019-02-01 11:52:06,Strong Ad Sales & Cloud to Aid Alphabet (GOOGL) Q4 Earnings -  http://Zacks.com   http://dlvr.it/Qxz7WV ...  http://dlvr.it/QxzdBV  pic.twitter.com/zx11rn9Zkb
2019-02-01 11:50:58,googl back in long full
2019-02-01 11:48:03,"Earnings Monday I am watching, bmo: $ALXN $CLX $ON $SYY amc: $BZR $CBT $CTRL $GILD $GOOGL $HIG $LM $STX"
2019-02-01 11:45:54,"A Geezer$ Alert :  GOOG,GOOGL: Discovery CTO departs to lead new team at Google Cloud  https://goo.gl/fb/b54CTV "
2019-02-01 11:45:10,BOT 5 $GOOGL @ 1126.86
2019-02-01 11:44:02,#Google sets April 2nd date to shutdown troubled social network Google+ $GOOGL  https://support.google.com/plus/answer/9195133 …
2019-02-01 11:42:10,S&P 500 adding almost the equivalent of calendar year 2017 gains in 6 weeks is perfectly sustainable. Need people to believe despite weak guidance/economic signs for the sake of pension plans remaining solvent   $ES $ES_F $SPX $SPY $VXXB $VIX $QQQ $AAPL $BA $DIA $AMZN $GOOGL  pic.twitter.com/qqq9e1fa0F
2019-02-01 11:41:54,Vice Media to cut 10 percent of workforce $GOOGL #GOOGL #Technology #Media #Mediaandentertainment http://zpr.io/g7Gv5 
2019-02-01 11:41:34,expect googl to still pop today and scalping accordingly
2019-02-01 11:36:43,stops in place  so intraday GOOGL long and itnraday NFLX short..    see which way we turn
2019-02-01 11:33:16,I joke A LOT on here bro it's tough to tell  Context man I am hoping $GOOGL continues to look at my messages across all platforms to mine for contextual information  Which in turn will lead to all applications adding context in a parentheses right next to any sarcastic statement  https://twitter.com/stig1985/status/1091366835952455680 …
2019-02-01 11:32:02,is the oil price a signal for collusion or synchronization between fund managers? $aapl $googl $msft $amzn $fb $f $tsla $c $snap $amd $nvda
2019-02-01 11:27:58,#TechnicalAnalysis: @BenWatson_TDA covers Alphabet $GOOGL ahead of Monday’s #earnings 🔍📊 https://www.pscp.tv/w/byRrDjFsWkVwZ3pyUFBtam58MW1yR21ZWnZiV3FHeT6UF_XR2aZeC4X0khDyqVnNq8lVOJuJ5cgnR4ADRUeF …
2019-02-01 11:27:18,"Best Smart Home Tech of 2019 (Amazon Alexa, Googl…:  https://youtu.be/m1bFwZzl3aw "
2019-02-01 11:25:12,$GOOGL Feb 15 1250c at 2.6
2019-02-01 11:23:29,I expect the usual $VXXB $VIX smash right before market close today because weekends are always risk free  $ES $ES_F $SPX $SPY $QQQ $IWM $DIA $GOOG $GOOGL
2019-02-01 11:12:30,A $USDJPY ramp a day keeps the $ES_F $SPX $SPY bear market away  $AAPL $AMZN $GOOGL $VIX $VXXB $QQQ $DIA $BA $IWM pic.twitter.com/6uSVejnLhT
2019-02-01 11:11:22,"OH HAHAHA I was like ""oh no what is this Internet lingo I can't find it on googl help""  But yes they are continuing to the 15th season 😅"
2019-02-01 11:11:01,filled $GOOGL 1130 calls 2.4
2019-02-01 11:06:32,GOOGL might re enter calls here at 1125 with stop
2019-02-01 11:06:25,🔍It’s Time to Ditch Google Analytics:  https://on.sjoerd.app/2UwYS7C  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/dF8GahJNJO
2019-02-01 11:02:50,Alphabet $GOOGL Downgraded by Zacks Investment Research  http://www.dailypolitical.com/?p=2685852 
2019-02-01 11:02:37,"Locked many, only holding $googl $xlnx $tsla now"
2019-02-01 11:01:08,Grom Social Subsidiary Lands Another U.S. Based Media and Entertainment Agreement $GRMM #social #stock #smallcap #pennystock #stocktowatch $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/NtGK30nwjTa 
2019-02-01 10:59:00,Awful trade on $GOOGL 😂 but made it all back on $BA calls and then switched to puts! Overall up $45 on the day pic.twitter.com/HzZWfj3C1J
2019-02-01 10:58:47,Strong Ad Sales & Cloud to Aid Alphabet (GOOGL) Q4 Earnings  https://yhoo.it/2S1kcVX 
2019-02-01 10:58:35,out most others now as well small NOW and GOOGL lotto  entering some next week protection soon
2019-02-01 10:51:23,#Alphabet   Grosse défense dans les moyennes mobiles longues...mais figure d'ensemble toujours baissière (risque d'E-T-E)     $GOOGL ->  pic.twitter.com/BWyfQzZf4z
2019-02-01 10:50:54,"Is Facebook Making a Fatal Mistake With #WhatsApp and #Instagram? @themotleyfool #stocks $FB, $GOOGL, $SNAP https://www.fool.com/investing/2019/01/31/is-facebook-making-a-fatal-mistake-with-whatsapp-a.aspx …"
2019-02-01 10:50:29,"AMZN all is about 30min chart mid BB now. still sharply down. when this mid BB turn flat, we will see some price actions. again, no reason playing it now. premium needs to cool down first. and it's googl time. if amzn good and start to bounce, googl will also go up."
2019-02-01 10:42:06,January... S&P 500: +8% Dow: +7% Nasdaq 100: +9% Russell 2000: +11% Crude Oil: +19% FB: +27% AAPL: +5% AMZN: +14% NFLX: +27% GOOGL: +8% C: +24% GS: +19% MS: +7% BAC: +16% JPM: +7% *** Gold: +3% High Yield Bonds: +5% Agg Bonds: +1% REITs: +12% Volatility Index VIX: -35%
2019-02-01 10:40:49,The algos demand $SPX 2740 MA 200 so $GOOGL earnings will be oh so bullish in order to get us there.  $ES $ES_F $SPX $SPY $VXXB $VIX $QQQ $AAPL $BA $DIA $AMZN https://twitter.com/mikeo188/status/1091356413182521345?s=19 …
2019-02-01 10:40:44,rolling into some higher GOOGL strikes so i can later exit my 1130 calls when in the  money
2019-02-01 10:39:28,$GOOGL which missed $TWTR should buy $SNAP  http://www.businessofapps.com/data/app-statistics/ … pic.twitter.com/pSP2VvIQyx
2019-02-01 10:38:03,$SNAP $GOOGL $FB $AAPL #App Download and Usage Statistics (2018)  http://www.businessofapps.com/data/app-statistics/ … pic.twitter.com/MynbJX7pKS
2019-02-01 10:37:58,Bought 10 $GOOGL 15 Feb 1185 @12.12 -- $12120 #shorttermoption #optionstrading #google #trading
2019-02-01 10:37:11,"Of course GOOGL and MSFT make more profit than AMZN which is anchored down by bricks and mortar. We'd need to look at AWS, Azure, and GCP outside of their parent companies (which is complicated...)."
2019-02-01 10:36:38,Strong Ad Sales & Cloud to Aid Alphabet (GOOGL) Q4 Earnings  http://dlvr.it/QxzLNz  pic.twitter.com/1DlnWyetcA
2019-02-01 10:33:10,"$GOOGL These 1010 puts .were a ""sell the fear"" trade.. gonna expire worthless today and I keep all the premium :)"
2019-02-01 10:29:45,$GOOGL I just noticed 12/3 hod was 1135; today's hod so far is 1134.4  this could erase the entire Dec damage today.
2019-02-01 10:28:48,$FUSZ HUGE #TECH #TECHNOLOGY #GROWTH #STOCK #STOCKS RIGHT B4 UR EYES FOLKS. @nFuszInc. TAKE 1 SECOND & DD THEM MONSTER #PARTNERSHIPS #BOARDOFDIRECTORS #nasdaq #Salesforce #MICROSOFT #Facebook #facebooklive #LinkedIn #Netsuite  https://www.nasdaq.com/press-release/nfusz-joins-the-microsoft-partner-network--20190201-00399 … $msft $crm $aapl $AMZN $GOOGL
2019-02-01 10:28:06,AMZN no reason to play it until premium cooling down. it's googl time. that's it.
2019-02-01 10:27:58,$GOOGL trying to get back that 200 day
2019-02-01 10:27:35,Looks like $GOOGL is getting rid of Google+ in April.
2019-02-01 10:27:29,"$GOOGL holding nicely so far after reclaiming 200d sma at 1127, see if it can make a next push thru hod;  $AMZN looking like a pun candidate"
2019-02-01 10:27:27,$XLNX  http://schrts.co/iHtyRdfd     very long bull flag here after huge run  up.  not able to retrace back much and now CMF is turning green again.  should be getting at least a few points soon.   $BA has the happy feet today.  $CGC $TLRY $SPY $COMPQ $TQQQ $QQQ $NFLX $AMZN $GOOGL
2019-02-01 10:23:39,Just think how high the markets will go after $GOOGL earnings Monday night. #riskfree gains until at least Tuesday end of day right?  $ES $ES_F $SPX $SPY $VXXB $VIX $QQQ $AAPL $BA $DIA $AMZN
2019-02-01 10:21:54,your gift  fb explodes   googl rips on fb...now  if googl rip earning and fb at 181....
2019-02-01 10:20:54,$GOOGL shutting down Google+. Time for $TWTR buyout?
2019-02-01 10:20:01,"$GOOGL moving up, they report after the close Monday."
2019-02-01 10:18:20,"these $GOOGL feb15 1180c now at 13.8 from 11.5,  1200c now at 8.9 from 6.4 very nice  https://twitter.com/option_snipper/status/1091344710109671425 …"
2019-02-01 10:16:07,"New #AmazonGiveaway 😊📦 (1:1000)  Smart WiFi LED Light Bulb A19 E26 800Lm Multi-Color Dimmable 75W Equivalent No Hub Required, Remote Controlled lamp Compatible with Alexa &amp; Googl...  RT + Enter ➡  http://giveaway.plus/giveaway/?g=02d1ae764d438f6f …"
2019-02-01 10:14:29,"Something very strange with $GOOGL next week in the Pits. Who sees it. More importantly, wtf does it mean."
2019-02-01 10:14:06,"Now, like $AMZN , be sure to pump up the Googsters for their accounting report next week....   $GOOG $GOOGL"
2019-02-01 10:05:41,$GOOGL 1130 intraday rebought 2.65 after selling at 5.5 2nd run long now  (only 2 at a time)
2019-02-01 10:02:59,$GOOGL febr 1200 call 7.2 for earnings  $SPY $SPX $VIX
2019-02-01 09:59:26,$GOOGL  pic.twitter.com/PF0I3DI6DU
2019-02-01 09:58:39,"Comparing $AAPL (in dealing w/ $FB & $GOOGL) and $QCOM (in dealing with every partner), which biz model do U prefer? And is the preference part of your investment criteria? If yes, why? If no, why not?"
2019-02-01 09:56:51,Alphabet Earnings Are Coming. Here’s What to Expect - @marinonachison via @BarronsNEXT $GOOGL #FinanceisCool http://ow.ly/IjnL30nxHOw 
2019-02-01 09:56:38,Who could keep the country better stronger Healthy With. I vote for them.
2019-02-01 09:55:50,"$AAPL : ""ok, U get your certs back but don't do it again!""  RT  $GOOG $GOOGL $FB - Google now seeing internal disruption from Apple certificate issue https://seekingalpha.com/news/3428449-google-now-seeing-internal-disruption-apple-certificate-issue?source=tweet …"
2019-02-01 09:55:39,$GOOGL....down $10 since my tweet  pic.twitter.com/5quxTkwwK6
2019-02-01 09:55:18,🔍New study: Google manipulates users into constant tracking:  https://on.sjoerd.app/2Rwl8wD  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/oU9OMJ4ZKf
2019-02-01 09:54:12,#Apple #Google #apps #AppStore $AAPL $GOOGL @KNX1070 @MottekOnMoney https://twitter.com/CNET/status/1091347896476291072 …
2019-02-01 09:49:33,also sold 1 $GOOGL 1130 call 5.4 from 2.3 entry only 1 left
2019-02-01 09:47:38,"When it comes to voting for presidency, we need to ignore the party we are in. Focus who will make the country more prosper. Hence you must be agile and switch side when necessary 4 the country. @jennyvarela1 @IceBlueSun @cnbc @cnn @msnbc @foxandfriends $amzn $spy $ba @googl $mu"
2019-02-01 09:46:26,sold the $GOOGL 1125s at 11.4 and 11.2 from 2.9 posted entry
2019-02-01 09:46:21,Could be a good spot to short $GOOGL  pic.twitter.com/Z3okb08erl
2019-02-01 09:45:55,$TRAN $DJT and Googmeisters new year highs....  $GOOG $GOOGL
2019-02-01 09:45:00,Doubled my money on googl call option for feb 8 so I sold it rather than hold till Monday’s earnings call
2019-02-01 09:44:19,LOVE the googl entry.. love it  $GOOGL
2019-02-01 09:39:22,NFLX feb8 350c at 4.2 good to consider. need to close above 344 today so know the risk with premiums. depend on googl move.
2019-02-01 09:39:12,$GOOGL  https://twitter.com/option_snipper/status/1091344710109671425 …
2019-02-01 09:38:11,NEWS ВЕСТИ 24/7: Googl отказался Подключаться к Роскомнадзору  https://youtu.be/tDPWNCzl0Gc 
2019-02-01 09:37:41,Long next weeks $GOOGL
2019-02-01 09:37:15,On this mornings gap down:  $GOOGL 1125 call  2.9 $GOOGL 1130 call 2.3  $GOOGL $QQQ $AMZN $AAPL $SPy $SPX #ex pic.twitter.com/69n0unfWMA
2019-02-01 09:37:09,GOOGL feb15 1180c at 11.5  1200c at 6.4 good to consider on low open
2019-02-01 09:32:06,#flat open #Bullish $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Unemployment report blow out results. pic.twitter.com/VKC3xMxtgS
2019-02-01 09:19:28,2/1 200D MA Watch List: $AMZN $GOOG $FB $GOOGL $EBAY $DIA $BX $AXP $AABA $HPE $JNK $MSFT $XLY $KR $EPD $HIIQ $MMM $BKS $UA $IBB $BABA $VXXB $WMB $NFLX $AG #trading
2019-02-01 09:10:18,I can no more influence the market than a fruit fly on an elephant's back can direct the elephant.  $spy $qqq $iwm $czr $dell $try $tsla $amzn $googl
2019-02-01 09:04:44,Stocks making the biggest moves premarket: $FB $CVS $ABI $DBK $GOOGL $AAPL $SYMC $DECK $CY $YUMC $AMZN $UTX $HON $CI $MRK
2019-02-01 09:04:38,Stocks making the biggest moves premarket: $FB $CVS $ABI $DBK $GOOGL $AAPL $SYMC $DECK $CY $YUMC $AMZN $UTX $HON $CI $MRK - http://hotpagenews.com/r/253371 
2019-02-01 09:03:52,"I sold 1 sh $AMZN tried to sell a 2nd sh aftermkt but missed fill. Got a small 125 dollar profit w AMZN employing my strat to take profits, by trimming too large positions. Sold 2 sh $GOOGL 2sh $TSLA 10 of $CRM also, so feel good. Holding all as long term hold except $TSLA is sel"
2019-02-01 09:02:03,$USDTRY Textbook Bullish Double Bottom  $spy $spx $gld $xrp $xmn $eth $btc $aapl $fb $twtr $amzn $nflx $googl $ndx $dji $qqq $eem $dia $indu $dxy $usdjpy $eurusd $usdeur $cnyusd $gs $wfc $bac $gbpusd $xauusd $usdcad $qqq $dia $indu $uvxy $sqqq $vix $tvix $c $jpm $cgc $cron $tlry pic.twitter.com/BY8LouSTOd
2019-02-01 09:00:36,Naz usually rallies into GOOGL earnings. AMZN dip buyers will emerge. If you’re bearish I’d wait until Tuesday close.
2019-02-01 08:59:59,It%27s time to break up the FAANGs %28FB%2C APPL%2C AMZN%2C NFLX%2C GOOGL%29  https://www.topnews.ng/its-time-to-break-up-the-faangs-fb-appl-amzn-nflx-googl/?mref=pearl2017 …
2019-02-01 08:57:33,$BA $GOOGL Let’s go! Would not be surprised to see pullback at market open and then 🚀 $$$ rotation today! $DFEN $QQQ https://twitter.com/option_snipper/status/1091092218830573575 …
2019-02-01 08:45:10,Ok when market opens will see where googl is at
2019-02-01 08:31:35,"Its time to break up the FAANGs (FB, APPL, AMZN, NFLX, GOOGL) (Ethel Jiang/Business Insider: Finance)  http://dlvr.it/QxytM1 "
2019-02-01 08:30:49,"$GOOG $GOOGL Go-Jek raises $1 billion in round led by Google, Tencent, JD  http://bit.ly/2S7dpug "
2019-02-01 08:30:47,"$GOOG $GOOGL Go-Jek raises $1 billion in round led by Google, Tencent, JD  http://bit.ly/2CZG4qu "
2019-02-01 08:19:09,$GOOGL Open Interest for today (02/01/19)  pic.twitter.com/TxvAoEesaP
2019-02-01 08:19:04,1/2 billion #indians will get access to #Internet soon I-way before #IndependenceDay $fb $amzn $googl $nflx $wmt to gain #Budget2019 #LokSabhaElections2019 https://m.economictimes.com/news/economy/policy/government-to-create-1-lakh-digital-villages-in-5-years-piyush-goyal/articleshow/67787914.cms …
2019-02-01 08:13:47,"SLD 10 $GOOGL @ 1115.50,  We're heading down, ladies and gentlemen!  pic.twitter.com/vd4haPb3w3"
2019-02-01 08:12:28,GOODmorning FOLKS! Just SLD almost all my teck= $AAPL $GOOGL (still trying to sell 10 shares) $AMZN $BABA and some $ANTM as well as $EEM Here's what is left: pic.twitter.com/G689IUTmiH
2019-02-01 08:11:01,$GOOGL green today w/ 2 🐂 signals like doji gap up. Sup/Res=1113.26/1162.68. Wanna enter?  https://goo.gl/shCWQm  pic.twitter.com/WD14g47Uot
2019-02-01 08:02:35,Daily trading range of $GOOGL  https://app.seasonaledge.com/tools/DI/GOOGL  pic.twitter.com/lomoEejZbF
2019-02-01 08:01:03,Today #breakoutstock Double-Bottom watchlist  https://gearupinvestor.com/tradewatch/  $BURL $ATVI $ALGN $GOOGL $ICUI #hotnow #stocktobuy #potentialbreakout
2019-02-01 07:57:04,"It's time to break up the FAANGs (FB, APPL, AMZN, NFLX, GOOGL)  http://dlvr.it/QxymBp "
2019-02-01 07:48:24,"It's time to break up the FAANGs (FB, APPL, AMZN, NFLX, GOOGL)  https://read.bi/2WzcKQJ "
2019-02-01 07:48:06,"It's time to break up the FAANGs (FB, APPL, AMZN, NFLX, GOOGL)  https://read.bi/2WzcKQJ "
2019-02-01 07:47:09,"It's time to break up the FAANGs (FB, APPL, AMZN, NFLX, GOOGL)  https://read.bi/2G1an41 "
2019-02-01 07:45:48,"It's time to break up the FAANGs (FB, APPL, AMZN, NFLX, GOOGL)  https://read.bi/2WzcKQJ "
2019-02-01 07:45:00,#OTD In Market History: Alphabet Briefly Becomes World's Most Valuable Company  https://benzinga.com/z/11118958  $GOOG $GOOGL
2019-02-01 07:43:18,"The links that point to a website are one of the most important factors in Google's ranking algorithm. Good links give web pages a ranking boost, too many bad backlinks can get a website penalized.  Having a good link structure is crucial if you want to get high rankings on Googl"
2019-02-01 07:43:17,"It's time to break up the FAANGs (FB, APPL, AMZN, NFLX, GOOGL)  https://read.bi/2WzcKQJ  johnangel1977"
2019-02-01 07:42:24,"It's time to break up the FAANGs (FB, APPL, AMZN, NFLX, GOOGL)  pic.twitter.com/FBFHdkp14B"
2019-02-01 07:42:04,"10 Things To Know. It's time to break up the FAANGs (FB, APPL, AMZN, NFLX, GOOGL)  https://read.bi/2WzcKQJ "
2019-02-01 07:41:07,"It's time to break up the FAANGs (FB, APPL, AMZN, NFLX, GOOGL)  http://dlvr.it/Qxyjps  pic.twitter.com/dAWTwi7eH6"
2019-02-01 07:40:47,"$AAPL, $GOOGL, $FB cat fight... nothing else compelling yet.  Will keep an eye on FAANNG  https://seekingalpha.com/article/4237389 "
2019-02-01 07:32:31,BOT 5 $GOOGL @ 1119.18  pic.twitter.com/wNgQI7vvcL
2019-02-01 07:26:43,تحديث الورف WRF الفرنسي خلال ٧٢ ساعه القادمه هناك تحسن للعاصمة الرياض وجنوبها والمنطقة الشرقيه والمرتفعات وشرقها.  الخريطة مطبقة على googl earth 🌍  pic.twitter.com/OHIulQlCud
2019-02-01 07:23:03,"me: hey googl-  google: what time is it at texas, right?   me: i-"
2019-02-01 07:22:00,Bret knows where the birds are and not just the sea birds.
2019-02-01 07:19:32,"$AMZN is amazing, but has slowing growth, while still having a 90 P/E, growing revenues at 20%. Meanwhile $GOOGL has a 20 P/E growing revenues at 20%, and has $110B in cash. $AMZN isn't immune to financial fundamentals."
2019-02-01 07:19:00,Loved Orkut.  They shut it down Googl plus: never used it.  Shutting down doesn't really matter.   Orkut+ should be introduced. That was one fun place.
2019-02-01 07:11:41,"so is 18% rev growth worth a 90 P/E?  $GOOGL has 20% rev growth with a 20 P/E, and has $110B cash. go figure ;)"
2019-02-01 07:07:45,Sewage works hiding the gems this winter superb.
2019-02-01 07:03:02,RT @HiTeamGroup: RT @WebWorksWell_: The Best Fonts To Use On Your Website #WebWorksWell ➡️  http://bit.ly/2EygYBs  ⬅️ #DigitalMarketing #ContentMarketing #EmailMarketing #Marketing #SocialMediaMarketing #Startups #GrowthHacking #Analytics #SEO #Googl…  pic.twitter.com/R0jFyXR780
2019-02-01 07:03:00,RT @MyriamOzon: RT @HiTeamGroup: Confused About Web Design? Ask The #Expert! ▶️ http://bit.ly/2CoKnfX ◀️ #WebWorksWell #DigitalMarketing #ContentMarketing #EmailMarketing #Marketing #SocialMediaMarketing #Startups #GrowthMarketing #Analytics #SEO #Googl…  pic.twitter.com/rJe4woXUBh
2019-02-01 07:01:02,Do you know that #WallStreet price for $GOOGL is $1353.1  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …
2019-02-01 06:47:46,"It is time to break up the FAANGs (FB, APPL, AMZN, NFLX, GOOGL)  https://www.carexpo.info/it-is-time-to-break-up-the-faangs-fb-appl-amzn-nflx-googl/ … #technologynews"
2019-02-01 06:46:18,"Next step: several strategies on  #tech #companies It's time to break up the #FAANGs (FB, APPL, AMZN, NFLX, GOOGL)  https://www.businessinsider.com/amazon-apple-facebook-netflix-google-break-up-faangs-2019-1?utm_source=feedly&utm_medium=referral …"
2019-02-01 06:37:57,"Aaa...pa nema smisla, ti bas hoces da Vucic na kraju mora i Googl da kupi...a posle ces da ga prozivas sto smanjuje penzije."
2019-02-01 06:35:45,"Watchlist  $FB $aapl + $amzn $nflx $sq + $twtr $googl + subs  With this model portfolio and the CALL and PUT advice from @jonnajarian   Models show 7x - 8x RETURNS on principal  Simple, Steve"
2019-02-01 06:34:07,"Its time to break up the FAANGs (FB, APPL, AMZN, NFLX, GOOGL) (Ethel Jiang/Business Insider: Finance)  http://dlvr.it/QxyV5R "
2019-02-01 06:23:25,"It's time to break up the FAANGs (FB, APPL, AMZN, NFLX, GOOGL)  https://read.bi/2S5z6uJ "
2019-02-01 06:20:19,"It's time to break up the FAANGs (FB, APPL, AMZN, NFLX, GOOGL)  https://read.bi/2S5z6uJ "
2019-02-01 06:18:13,"It's time to break up the FAANGs (FB, APPL, AMZN, NFLX, GOOGL)  https://read.bi/2S5z6uJ "
2019-02-01 06:14:40,"It's time to break up the FAANGs (FB, APPL, AMZN, NFLX, GOOGL): The term ""FANG"" was first…  https://goo.gl/fb/iLAz8c "
2019-02-01 06:12:22,"It's time to break up the FAANGs (FB, APPL, AMZN, NFLX, GOOGL)  pic.twitter.com/nrCme6LCde"
2019-02-01 06:09:09,"It's time to break up the FAANGs (FB, APPL, AMZN, NFLX, GOOGL)  http://dlvr.it/QxyPcq  pic.twitter.com/R0Jy8eX6F3"
2019-02-01 06:08:38,"It's time to break up the FAANGs (FB, APPL, AMZN, NFLX, GOOGL)  https://read.bi/2S5z6uJ  johnangel1977"
2019-02-01 06:07:25,"It's time to break up the FAANGs (FB, APPL, AMZN, NFLX, GOOGL)  https://read.bi/2TsuJq0 "
2019-02-01 06:07:21,"10 Things To Know. It's time to break up the FAANGs (FB, APPL, AMZN, NFLX, GOOGL)  https://read.bi/2S5z6uJ "
2019-02-01 05:54:46,googl
2019-02-01 05:50:56,"Another googl e app that requires you give them all ur personal info. Guess what ""you"" are Google's news  https://twitter.com/qz/status/1075262559052169217 …"
