date,tweet
2019-02-07 13:17:16,$GOOG $GOOGL - Google Fiber leaving Louisville  https://seekingalpha.com/news/3430944-google-fiber-leaving-louisville?source=feed_f …
2019-02-07 13:16:00,#NYPD To #Google: Stop Revealing Location Of DWI Checkpoints $GOOGL  https://www.nytimes.com/2019/02/06/nyregion/waze-nypd-location.html …
2019-02-07 13:08:56,"Is there anyone else who is sick and tired of how slow $GOOGL Gmail is? And if so, can you recommend either a fix, or an alternative email provider? @MarissaMayer managed to completely muck up $YHOO, so that's not an option. (Maybe I'm the only one who has issues)."
2019-02-07 13:02:09,"I write this not to be argumentative, but to make a point re volume. Recent chart of GOOGL.  Huge volume Feb 4/5. (C&H) Look at rollover. Huge vol Oct 25, 31'18, new lows followed.  Huge sell vol Dec 21. Marked lows. Random.  Vol can=no more buyers/sellers"
2019-02-07 13:01:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8rlC30nA00l  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-02-07 13:01:16,"Data privacy drama can't stop Google. Ad business soars 20% Alphabet (GOOGL), the parent company of Google, said in an earnings report released Monday that its total revenue for the final three months of 2018 was ...  http://ow.ly/iUnE50kEsct "
2019-02-07 13:00:45,$SPY $SPX $ES_F $FB $AAPL $AMZN $QQQ $NFLX $GOOGL Told you this was all talked about for the last month in my videos that this would happen  pic.twitter.com/SnxZHpZZkv
2019-02-07 12:59:46,"$GOOGL risk under 1100 could slide further to 1085, will depend on wat overall mrkts do however $AMZN $NFLX $FB $AAPL #OptionPros🚨J0IN Us!"
2019-02-07 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/FcVv30nBebj  $BIDU $AMZN $GOOGL $V
2019-02-07 12:54:13,"🔍Google open-sources ClusterFuzz, a tool that found 16,000 bugs in Chrome:  https://on.sjoerd.app/2SgICey  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/XMQoFWifWc"
2019-02-07 12:51:14,I’m buying  GOOGL (1093) & QQQ (197.03) now....at support area  SPX will hold
2019-02-07 12:45:37,Bull put spread on GOOGL? - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/Gxn45N0Q-Bull-put-spread-on-GOOGL/ …
2019-02-07 12:37:33,How did we know where to sell or at least reduce our position in $BA Calls.  Here's the chart members received. Easy enough for ya! We bought in the low 380s.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NVDA $NFLX $REGN $SPX $TSLA #stock #options #trading pic.twitter.com/X3Rb1lgQpF
2019-02-07 12:32:59,I see stocks have MACD golden cross on 5 minutes chart are: $NVDA $NFLX $AMZN $BABA $BUDU $BA $GOOGL $SPY Be careful
2019-02-07 12:28:11,How did we know where to buy $TSLA Puts.  Here's the chart members received over the weekend. My 9 year old nephew would have been able to figure that one out 🤓 $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NVDA $REGN $SPX $TSLA #stock #options #trading pic.twitter.com/0r3aHlG1XB
2019-02-07 12:25:47,もう限界て?す。みなさんて?決めてくた? さい【ひろめでぃあ YouTube(2月 8日 2時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%82%82%e3%81%86%e9%99%90%e7%95%8c%e3%81%a6%e3%81%99%e3%80%82%e3%81%bf%e3%81%aa%e3%81%95%e3%82%93%e3%81%a6%e6%b1%ba%e3%82%81%e3%81%a6%e3%81%8f%e3%81%9f-%e3%81%95%e3%81%84%e3%80%90%e3%81%b2-7/ …
2019-02-07 12:25:05,"Yelp Ads? ""...advertisers see Alphabet (GOOGL)-owned Google or Facebook (FB) as a more cost-effective means of reaching customers online; and that a shrinking user base could compound everything else."""
2019-02-07 12:24:24,do you see it bouncing up? sadly in some GOOGL calls from yesterday. trying to find a point to cost average down
2019-02-07 12:22:19,$GOOGL hit post #ER gap and H4 200sma FYI
2019-02-07 12:22:09,$googl long has so far been disastrous  Have had the right outlook but just horrible execution
2019-02-07 12:21:58,$QQQ AWESOME NEW LOW is $166.95 and hit Bearish target $167.45 😀  They bought this on the sameday $GOOGL reported Earnings!   Hope nobody got caught in the Trap House 😀  pic.twitter.com/u5GkUWULA9
2019-02-07 12:20:28,"The NYPD is demanding that Google remove a just-added feature to its omnipresent Maps program that tips off drivers to the locations of speed cameras, Streetsblog has learned.  $GOOGL  http://bit.ly/2TxnWvc "
2019-02-07 12:16:13,I see stocks have bounce up on 5 minutes chart are: $NFLX $AMZN $BABA $BIDU $GOOGL $SPY Be careful
2019-02-07 12:16:11,Google is bringing translation to its Home speakers (GOOGL) -  https://read.bi/2DkxX8f  #Digital
2019-02-07 12:16:10,Koch Industries' Subsidiary Invests In Metal 3D Printing  https://benzinga.com/z/13064688  $F $GOOGL $UPS  via @benzinga #3dprinting #AdditiveManufacturing #metalprinting pic.twitter.com/RC9e5sbnjT
2019-02-07 12:11:41,Alex Vieira Buy Chipotle While Crooks Invested in Apple Went Bankrupt $BABA $AAPL $NFLX $GOOGL $FB $GS $BA $twtr https://blog.autonomoustrading.io/alex-vieira-buy-chipotle-while-crooks-invested-in-apple-went-bankrupt/ …
2019-02-07 12:03:24,$SPY BUY THE DIP! $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY pic.twitter.com/MwmcIBbVIi
2019-02-07 12:02:08,Take note AMZN & GOOGL
2019-02-07 12:01:11,$ESCT and $TTD both fall back below their pivots. Meanwhile $MSFT joins $GOOGL and $AMZN by falling back below the 200d MA.
2019-02-07 11:59:10,"Btw, so many names like GOOGL nflx have downward moving mid BB on weekly so be prepared for even worse all in a sudden dependent on news."
2019-02-07 11:59:06,short $GOOGL $AMZN $NTES $CMG
2019-02-07 11:58:55,How These Four Stocks Could Cause Your Stocks To Sell-Off Too!  https://moneymaven.io/seanhyman/fundamentals/how-these-four-stocks-could-cause-your-stocks-to-sell-off-too-0ErY_m7bWUi8z8oz_ust4w/ … via @ https://twitter.com/Sean_Hyman #AAPL #GOOGL #AMZN #MSFT $AAPL $GOOGL $AMZN $MSFT #stocks #stockmarket #investing
2019-02-07 11:57:36,I keep wanting to reset my downside alerts on $GOOG $GOOGL but the beatings just keep coming!!!  pic.twitter.com/6cUFzyNUgf
2019-02-07 11:55:33,"We don't sell pipe dreams.  We make pipe dreams come true 😇  For the next level up, send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NVDA $REGN $SPX $TSLA #stock #options #trading"
2019-02-07 11:53:14,"Alphabet $GOOGL PT Lowered to $1,100.00  http://weekherald.com/?p=3492705 "
2019-02-07 11:51:50,GOOGL still going lower.  Wow.  https://twitter.com/jimcramer/status/1093535482099703808 …
2019-02-07 11:51:13,"Alphabet $GOOGL Price Target Cut to $1,310.00 by Analysts at Nomura  http://theolympiareport.com/?p=1424521 "
2019-02-07 11:51:01,"$GOOGL and $AMZN have little to none direct exposure to China, these should be up, not down... I'm a careful buyer here. $AAPL and the whole $SPY will melt lower I suspect due to the trade concerns. I'll be buyer at January lows."
2019-02-07 11:50:52,"BMO Capital Markets Cuts Alphabet $GOOGL Price Target to $1,100.00   http://baseballnewssource.com/?p=3197449 "
2019-02-07 11:50:38,"Citigroup Lowers Alphabet $GOOGL Price Target to $1,325.00  http://thelincolnianonline.com/?p=2680302 "
2019-02-07 11:50:37,Barclays Reiterates “Overweight” Rating for Alphabet (GOOGL)   https://www.thestockobserver.com/2019/02/07/barclays-reiterates-overweight-rating-for-alphabet-googl.html …
2019-02-07 11:50:27,Dang googl nevr werks
2019-02-07 11:42:45,$TSLA 300P NOW 3X 👊🤑 $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NVDA $REGN $SPX $TSLA #stock #options #trading pic.twitter.com/JNbx9HbCiD
2019-02-07 11:40:33,"#Google poured billions into its cloud business in 2018, outspending both #Amazon and #Microsoft (GOOG, GOOGL, MSFT, AMZN)  https://read.bi/2HXNMr4 "
2019-02-07 11:40:11,$SPY Bulls Celebrating too soon! $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $DJI $IWM pic.twitter.com/KDHiBpWNG9
2019-02-07 11:39:38,もう限界て?す。みなさんて?決めてくた? さい【ひろめでぃあ YouTube(2月 8日 1時 39分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%82%82%e3%81%86%e9%99%90%e7%95%8c%e3%81%a6%e3%81%99%e3%80%82%e3%81%bf%e3%81%aa%e3%81%95%e3%82%93%e3%81%a6%e6%b1%ba%e3%82%81%e3%81%a6%e3%81%8f%e3%81%9f-%e3%81%95%e3%81%84%e3%80%90%e3%81%b2-6/ …
2019-02-07 11:38:45,$GOOGL $1072-in-play-for-tomorrow
2019-02-07 11:36:01,【パルクールのPOV映像】自分が走ってる感覚がヤバすぎ る！【ひろめでぃあ YouTube(2月 8日 1時 35分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e3%83%91%e3%83%ab%e3%82%af%e3%83%bc%e3%83%ab%e3%81%aepov%e6%98%a0%e5%83%8f%e3%80%91%e8%87%aa%e5%88%86%e3%81%8c%e8%b5%b0%e3%81%a3%e3%81%a6%e3%82%8b%e6%84%9f%e8%a6%9a%e3%81%8c%e3%83%a4-6/ …
2019-02-07 11:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YqiQ30nA00i  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-02-07 11:29:28,$googl pierced through the arch and dropped back into it. no position  pic.twitter.com/vu5IUplV5z
2019-02-07 11:20:10,$NFLX $AMZN $GOOGL Weak tape strong tape is all BS. All you need is a system that translates the tape to “Make money tape” and prevents it from translating to “dont lose your shirt  tape” at any point of time  #trading #ES_F
2019-02-07 11:15:24,$GOOGL remains a short under 1105-1106-ish   $AMZN remains a short under 1616-1617-ish
2019-02-07 11:15:07,What about his AMZN Calls for ER? How about the GOOGL 1200& 1250c. ISRG earnings calls? Didn’t mention those did he
2019-02-07 11:14:25,This is what the Genius said when $GOOGL traded $1147.00  pic.twitter.com/ooXYr7T8qh
2019-02-07 11:14:00,What about all his GOOGL 1200 and 1250?. Did he tell you how many times CMG C expires worthless before this week?
2019-02-07 11:13:39,"$GOOGL went UP to $1,151.00 just 2days ago!  Currently $1,100.95! They didn't keep it UP there! If you was Bullish? This is why you would want to see $GOOGL to GO DOWN first. Then go back UP."
2019-02-07 11:12:31,$GOOGL gap filled
2019-02-07 11:11:41,"$GOOGL Watching to see if GOOGL finds support here (1097-1092 area) (fib levels, 100 day, bottom of weekly cloud, trendline support, gap fill, MPP).  If not, the H&S on the weekly may play out.  pic.twitter.com/s3C80QCKpP"
2019-02-07 11:10:43,"Be careful, don’t hope for that to happen. Plan stop loss accordingly. SPX got 200dma, GOOGL h&s, 6 green candles on SPX weekly, 7th turning red, never know where we going"
2019-02-07 11:10:36,I bailed on $GOOGL liked the setup but saw no follow through. Not worth the stress on vacation 🤣
2019-02-07 11:07:42,$googl gap filled today $1096 (21ma) support - if holds here it can get going higher.. key spot to watch! breakdown of that and we see lot lower on $googl $1073ish (50ma)  pic.twitter.com/0nU7ILp6RX
2019-02-07 11:06:01,Alphabet | $GOOGL $GOOGL end the buyback scam  Long or short Alphabet on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/hdYs7bBFDH
2019-02-07 11:05:02,Listen to the wise one  👇 #StockMarket #potstocks $acb $Cgc $Tlry $cron $appl $googl $nflx $fb $tsla https://twitter.com/RedDogT3/status/1093539006648930304 …
2019-02-07 11:04:31,"Top securities held by 13F hedge fund filers till date include $GOOGL, $CRM, $BA, $MA, $BABA, $AAPL. Entire list here -  https://hubs.ly/H0gvP8h0  #HedgeFunds #HedgeFundPerformance pic.twitter.com/zVZ5P19hA8"
2019-02-07 11:02:05,GOOGL 1060 puts at .70 cost GOOGL 1075 puts at  1.7 cost  $QQQ $VIX $GOOGL $AMZN
2019-02-07 11:01:29,"not advocating this will certainly happen, but if market dumps...spx 200 dma, googl h&s....$ba needs to pullback, etc.... then this could be nice buy zone..  SPX is dumping hard..and falling thru 2712 level.cud be testing 10dma soon 2692...also 2678 was level wen fed spoke jan 30"
2019-02-07 11:01:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Dxkz30nA00f  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-02-07 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $EEM, $TLT, $ACWX, $XLF, $IEMG, $IVV, $KRE, $NVDA, $GRUB, $QQQ, $CMG, $INTC, $T, $VOO, $CRON, $AAPL, $SRPT, $GOOGL, $TWTR pic.twitter.com/BAD5x0uvHe"
2019-02-07 11:01:01,"Will say this again. @jack, it is time to sell the $TWTR clown car to $FB and let your friend @sherylsandberg operate it. Or sell out to $GOOGL. But FB better fit imo. Mkt knows you just a stopgap running 2 co's. It's ok. Choose $TWTR or $SQ. And BOTH will flourish."
2019-02-07 10:52:43,$FUSZD @VerbTech_Co @Sound_Concepts has 8 of its own customers requesting significant expansion of their current use. 1 of those #customers is the  LARGEST #MLM in the world.  Read More:  https://investorshangout.com/post/view?id=5341598#ixzz5erOtDOTs … $MSFT $AAPL $IT $IBM $GOOGL $NFLX $AMZN $JPM $QQQ $NVDA #Stocks $TSLA
2019-02-07 10:51:13,"Just saying there has been times $GOOGL has sold off $100-200 post earnings with zero catalyst…  Feb 1st, 2018 stock is $1187 3 days later $1087 then $1056 a few days after that  There are other examples…  history has a tendency of repeating itself…"
2019-02-07 10:50:50,$CMG - BOOM!   http://www.hushtrader.net  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $TSLA $QQQ $SPY $SPX $XLF $XLK $XLE $XRT $XLC $XLB $XHB $XLI $BA $CAT $DE $USO $UCO $OIL $GLD $GRUB $GC_F $ES_F $YM_F $NQ_F #StateOfTheUnion #twitch #Discord #daytrading #optionstrading #gains pic.twitter.com/Hy0Rtw4B1M
2019-02-07 10:50:03,Googl giving you bulls signs. There will never be a tech trade deal with China.
2019-02-07 10:48:42,Going long $GOOGL here. Not a ton of risk. Love the upside. Maybe it's the rum 🤷‍♂️😃
2019-02-07 10:48:34,"Ok, nice, so you are suggesting historically $GOOGL is down the beginning of Feb but near the End it makes Highs, but last beginning of Feb range was below 1000, are we going there before V shape recovery, that is what we need to see right :)"
2019-02-07 10:47:50,Google is bringing translation to its Residence audio system (GOOGL)  https://www.carexpo.info/google-is-bringing-translation-to-its-residence-audio-system-googl/ … #technologynews
2019-02-07 10:41:40,"Alphabet $GOOGL PT Lowered to $1,400.00 at Credit Suisse Group  http://www.dailypolitical.com/?p=2700778 "
2019-02-07 10:41:05,"$GOOGL LOW was $1,101.98  Currently $1,102.43  Once $GOOGL is under $1,000! DOWN it should GO! It could take next month?  https://twitter.com/ericdavis221/status/1091782925245448192 …"
2019-02-07 10:39:12,"@jimcramer  Still no love for $GOOGL.  Very odd cuz even this week we hear daily about all the people wanting to partner like Tim Armstrong, $SPOT CEO, etc..."
2019-02-07 10:37:10,"cud be perfect time for catalyst up or down..starting today, tomorrow or next week, one of 3...  1. Positive China trade news  2. amzn starts to run, as does googl (one or both starts to lead market higher) 3. Google (h&S), SPX 200dma continue w/ add bad news   eyes on charts"
2019-02-07 10:36:40,"Millennials Love These 5 #Brands the Most:  1. #YouTube (#google); 2. #Apple; 3. #Netflix; 4. #DISNEY; 5. #NIKE.  https://www.fool.com/investing/2019/02/07/millennials-love-these-5-brands-the-most.aspx … via @themotleyfool | #stocks $GOOG, $AAPL, $DIS, $NFLX, $GOOGL, $NKE"
2019-02-07 10:31:11,BOT 13 $GOOGL @ 1105.37
2019-02-07 10:30:51,Me seeing $GOOGL chart...  pic.twitter.com/dABPS5OzyT
2019-02-07 10:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GCHM30nA00e  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-02-07 10:27:33,Googly eyes  $GOOGL  pic.twitter.com/CAnkm1hVJM
2019-02-07 10:23:20,"Don't be fooled by their cute glowing speakers and pleasing conversation. Amazon Echo and Google Home devices are Trojan horses, designed to overthrow. Will they use their fledging home automation to expand into the electricity business? $AMZN $GOOGL  https://www.thestreet.com/technology/amazon-google-plot-to-power-your-home-14857883 …"
2019-02-07 10:20:29,$GOOGL hope you all paid attention to the bearing engulfing candle yesterday.  pic.twitter.com/eDJlSf6cEx
2019-02-07 10:15:19,$GOOGL came to this shit again. Lost money again. Good bye googl
2019-02-07 10:10:13,Google is bringing translation to its Home speakers (GOOGL) -> boost traffic & conversion  https://wonderl.ink   https://www.businessinsider.com/google-home-speaker-real-time-translation-2019-2 …
2019-02-07 10:10:10,"Hey $googl $aapl $amzn $msft , $twtr is on sale right now!! pic.twitter.com/GtarsQQO5u"
2019-02-07 10:09:05,"continuing to play out.... googl down, vix up to 17, SPX gap down, red candle...  pic.twitter.com/K7phZjNxR7"
2019-02-07 10:05:10,eyeing $GOOGL gap fill  She filled it in AHs post earns.  Maybe wanted that retail test?
2019-02-07 10:00:22,$GOOGL : Could a signal that all is not well.  January is also over.   Let us pray that the death is quick and efficient. #Google pic.twitter.com/hIQAUbNVpe
2019-02-07 09:59:18,ShadowTrader Swing Trader Advisory GOOGL - Stopped Out After 15 Min Rule Applied Corrected Link  https://www.mytrade.com/profile/statuses/12163520 …
2019-02-07 09:53:30,"Эх ты,googl"
2019-02-07 09:50:47,"If you forgot to buy the Goog-o-rama at the new year highs yesterday, well, today is your lucky day!  New post-accounting lows $GOOG $GOOGL"
2019-02-07 09:50:31,#gap open #Bearish $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f trade short side of the market then long. pic.twitter.com/c9choQMhy9
2019-02-07 09:49:37,Google is bringing translation to its Home speakers (GOOGL)  https://factsand.news/2019/02/07/tech/google-is-bringing-translation-to-its-home-speakers-googl/ … pic.twitter.com/ci4YZlOctT
2019-02-07 09:48:30,$GOOGL Bought at $1105.85
2019-02-07 09:37:57,"BOOM BOOM  BA, SPY, AMZN, GOOGL shorts"
2019-02-07 09:37:38,"After days like yesterday, it's good to review your rules before putting new trades on. $AMZN $GOOGL"
2019-02-07 09:36:21,Google is bringing translation to its Home speakers (GOOGL)  pic.twitter.com/T49FhzrBhy
2019-02-07 09:33:41,We took ONE trade yesterday on $TSLA Payday 👊🤑 $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NVDA $REGN $SPX $TSLA #stock #options #trading pic.twitter.com/ijuZDr8ohD
2019-02-07 09:33:25,Google is bringing translation to its Home speakers (GOOGL)  https://read.bi/2BnDH0A  johnangel1977
2019-02-07 09:32:15,Google is bringing translation to its Home speakers (GOOGL)  https://read.bi/2BnDH0A 
2019-02-07 09:31:52,10 Things To Know. Google is bringing translation to its Home speakers (GOOGL)  https://read.bi/2BnDH0A 
2019-02-07 09:31:24,Google is bringing translation to its Home speakers (GOOGL)  https://read.bi/2BnDH0A 
2019-02-07 09:31:21,Google is bringing translation to its Home speakers (GOOGL)  https://read.bi/2Shy1zG 
2019-02-07 09:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/REOe30nA00a  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-02-07 09:30:09,This comment keeps you safe  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NVDA $REGN $SPX $TSLA #stock #options #trading pic.twitter.com/BxyW8lwfI1
2019-02-07 09:29:11,Just some comments made over the past couple days.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NVDA $REGN $SPX $TSLA #stock #options #trading pic.twitter.com/Ema3sz61d9
2019-02-07 09:28:00,We are looking at calls at the open for $GOOGL $NFLX $SPY $TWTR possibly $TSLA as well  These are 2-4 strikes into the money FYI
2019-02-07 09:27:05,Google is bringing translation to its Home speakers (GOOGL)  http://dlvr.it/QyNn14  pic.twitter.com/PJTT2yIyQa
2019-02-07 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/I9Gu30nBeaZ ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-02-07 09:14:57,"$GOOGL pull back target is 1,094.23. Typo on original tweet."
2019-02-07 09:13:26,2/7 200D MA Watch List: $COP $JNK $XLY $TWTR $IBM $AMBA $TSLA $KR $CSX $USB $GOOG $GGB $MRVL $HON $NXPI $ALL $SKX $LOW $GOOGL $PVG $BP $IBB $BAC $UAA $HPQ #trading
2019-02-07 09:11:14,$USDARS Breakout - 50ma break - .0382 Fibonacci Retracement  $spy $spx $gld $xrp $xmn $eth $btc $aapl $fb $twtr $amzn $nflx $googl $ndx $dji $qqq $eem $dia $indu $dxy $usdjpy $eurusd $usdjpy $gs $wfc $bac $gbpusd $audusd $xauusd $vix $tvix $c $jpm $cgc $cron $tlry $usdcad $usdchf pic.twitter.com/kzIQ6zizZ7
2019-02-07 09:08:38,"#Millennials Love These 5 Brands the Most @themotleyfool #stocks $GOOG, $AAPL, $DIS, $NFLX, $GOOGL, $NKE #YouTube #Apple #iPhone #Netflix #Disney #Nike #MBLM @MBLM https://www.fool.com/investing/2019/02/07/millennials-love-these-5-brands-the-most.aspx …"
2019-02-07 09:07:18,“THE ECONOMY IS STRONG” - SPX  $spy $gld $xrp $xmn $eth $btc $aapl $fb $twtr $amzn $nflx $googl $ndx $dji $qqq $eem $dia $indu $dxy $usdjpy $eurusd $cnyusd $gs $wfc $bac $gbpusd $xauusd $qqq $dia $indu $vix $tvix $c $jpm $cgc $cron $tlry $cmr $x $wmt $baba $jnj $nke $dis $zen pic.twitter.com/53b1L3arvO
2019-02-07 09:01:43,"Cashing out on Nestle, DANGCEM and DANGSUGAR.   P.S. We really need ticker symbols like $AMZN $NFLX $GOOGL"
2019-02-07 09:01:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/wngb30nA008  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-02-07 09:00:09,$SPY LEVELS 4 WEEK -   https://bit.ly/2t2iIvT  <<< Click for trading levels. Nothing bad will happen.   $SPX $IWM $UVXY $QQQ $TSLA $DIA $GS $NVDA $FB $NFLX $AMZN $GOOGL $BKNG $BIDU $AAPL $AAPL pic.twitter.com/jg5poN4Qvc
2019-02-07 08:59:06,Googl heart makes goops maps look like google plus
2019-02-07 08:56:04,Alphabet Inc Expected to Earn FY2019 Earnings of $47.17 Per Share $GOOGL  http://americanbankingnews.com/?p=9447927  #stocks
2019-02-07 08:52:07,Research Analysts Offer Predictions for Alphabet Inc’s Q1 2020 Earnings $GOOGL  http://zpr.io/gZevm 
2019-02-07 08:51:44,Alphabet Inc Expected to Earn FY2019 Earnings of $47.17 Per Share $GOOGL  http://dakotafinancialnews.com/?p=819798 
2019-02-07 08:49:56,Research Analysts Offer Predictions for Alphabet Inc’s Q1 2020 Earnings $GOOGL  http://americanbankingnews.com/?p=9447903  #stocks
2019-02-07 08:47:56,Alphabet's share price weighed down by advertising costs despite earnings beat $GOOGL.  https://www.cmcmarkets.com/en-gb/opto/alphabets-googl-share-price-sinks-despite-earnings-beat-ad-costs-take-toll …
2019-02-07 08:46:33,Q4 2019 EPS Estimates for Alphabet Inc $GOOGL Lowered by Oppenheimer  http://dakotafinancialnews.com/?p=819769 
2019-02-07 08:44:49,Alphabet Inc Forecasted to Earn Q4 2019 Earnings of $13.72 Per Share $GOOGL  http://americanbankingnews.com/?p=9447792  #stocks
2019-02-07 08:44:40,Q4 2019 EPS Estimates for Alphabet Inc $GOOGL Lowered by Oppenheimer  http://americanbankingnews.com/?p=9447801  #stocks
2019-02-07 08:44:24,$TWTR is a niche service that would plug nicely into a larger ecosystem such as $GOOGL
2019-02-07 08:43:55,KeyCorp Sets Alphabet Q1 2020 Earnings Estimates at $10.75 EPS.  http://zpr.io/gZeJJ  $GOOGL #GOOGL
2019-02-07 08:42:17,Q4 2019 EPS Estimates for Alphabet Inc (GOOGL) Lifted by Analyst   https://www.thestockobserver.com/2019/02/07/q4-2019-eps-estimates-for-alphabet-inc-googl-lifted-by-analyst.html …
2019-02-07 08:39:31,Piper Jaffray Companies Raises Alphabet Q4 2019 Earnings Estimates to $13.72 EPS (Previously $13.68).  http://zpr.io/gZe5n  $GOOGL #GOOGL
2019-02-07 08:39:30,Oppenheimer Lowers Alphabet Q4 2019 Earnings Estimates to $13.53 EPS (Previously $15.19).  http://zpr.io/gZeLQ  $GOOGL #GOOGL
2019-02-07 08:36:39,Prior episode @EricBalchunas @joelwebershow spoke to a kid about #ESG so this time their #trillions guest @philatrades started trading in the 5th grade and was an early investor in $GOOGL.
2019-02-07 08:34:16,"Live pivot feed starting shortly. If you can’t make it to the live webinar, this is the next best thing. Click below and get started  http://aatrader.co/dans-ps60-feed  $tsla $googl $nflx $nvda $amzn $sq $roku pic.twitter.com/q2n0cuiA3I"
2019-02-07 08:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/X6n430nA006  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-02-07 08:28:38,SunTrust Banks Lowers Alphabet FY2019 Earnings Estimates to $47.17 EPS (Previously $52.73).  http://zpr.io/gZe3r  $GOOGL #GOOGL
2019-02-07 08:27:39,Publicis down 15% today WPP following They are just getting killed by $GOOGL and $FB  Horrible underlying trend.  I guess next move is defensive with consolidation.   https://twitter.com/GregoireDup/status/988614344177926144 … pic.twitter.com/4XuRM6OlPd
2019-02-07 08:26:17,Daily trading range of $GOOGL  https://app.seasonaledge.com/tools/DI/GOOGL  pic.twitter.com/uLc2HuUo4m
2019-02-07 08:24:55,$USDTRY Breaking Out - Double Bounce - 50% Fibonnaci Retracement  $spy $spx $gld $xrp $xmn $eth $btc $aapl $fb $twtr $amzn $nflx $googl $ndx $dji $qqq $eem $dia $indu $dxy $usdjpy $eurusd $cnyusd $gs $wfc $bac $gbpusd $xauusd $qqq $dia $indu $vix $tvix $c $jpm $cgc $cron $tlry pic.twitter.com/Dn4OrXemNo
2019-02-07 08:22:11,Buy-the-Dip  $TWTR $DIS-$CRM-$GOOGL-$AMZN-or-$MSFT should-BUY-the-company
2019-02-07 08:22:08,$GOOGL Open Interest for Friday (02/08/19) as of today  pic.twitter.com/W257neXIaF
2019-02-07 08:12:52,$twtr Beats earnings and shares fall. Looks like googl case. close green.
2019-02-07 08:11:28,Is Google hiding prominent right-wing websites? One sleuth says: absolutely.   @Lauren_Southern $GOOG $GOOGL  https://twitter.com/John_Wayyne/status/1093239693066391552 …
2019-02-07 08:10:09,"RT SJosephBurns ""Revenue generated each hour:  $AAPL:     $29.9 million per hour $AMZN:    $26.6 million per hour $GOOGL: $15.6 million per hour $MSFT:     $13.5 million per hour $IBM:        $9.1 million per hour $FB:          $6.4 million per hour $NFLX:     $1.8 million p…"
