date,tweet
2017-09-22 13:03:01,Latest #TechnicalScans $AMZN $DRI $NKE $BA $FB $GOOGL $TSLA $KITE  http://bit.ly/2gW8KcO  #stocks #ETF #breakouts #doji #powerup #oversold
2017-09-22 13:01:59,Alphabet Inc. $GOOGL is America First Investment Advisors LLC’s 10th Largest Position  http://ift.tt/2fEcV9p 
2017-09-22 13:01:49,How electric cars can create the biggest disruption since the iPhone 🚘🔋📲  https://www.bloomberg.com/news/articles/2017-09-21/how-electric-cars-can-create-the-biggest-disruption-since-iphone … $GM $GOOGL $GOOG $TSLA #Tesla #EV pic.twitter.com/rzgp2zJ7f5
2017-09-22 13:01:16,$GOOGL maybe interesting if can get back over opening 5min   https://www.tradingview.com/x/0DavuClo/  via  https://www.tradingview.com 
2017-09-22 13:00:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/V3Vl30ffSIk  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-09-22 12:58:01,$GOOGL afternoon breakdown? @danshep55
2017-09-22 12:57:06,"$AAPL, $AMZN, $FB, $GOOGL  https://stocktwits.com/thegodoftrading/message/95652379 …"
2017-09-22 12:52:54,GooglドライブにUP終わりました。 ハブさんのアカウントに共有させております。後はどうすればいいか分かりませんすいません（汗
2017-09-22 12:49:26,Quite the uptick in demand vs supply in $GOOGL over the last several days. (Thanks @HFTAlert for the chart.) pic.twitter.com/oQOFF517jR
2017-09-22 12:48:54, https://seekingalpha.com/article/4108830-technology-taking-economy-nowhere-fast?source=feed_f … $AMZN $GOOG $GOOGL $FB $TSLA
2017-09-22 12:48:48,This is one of the most relevant news about $GOOGL $GOOG now. Google and ad exchange partners offer fake traffi.... https://seekingalpha.com/news/3297073-google-ad-exchange-partners-offer-fake-traffic-refunds?source=tweet …
2017-09-22 12:48:04,This is one of the most relevant articles about $GOOGL $GOOG now.  https://seekingalpha.com/article/4108711-google-can-benefit-buying-htcs-pixel-smartphone-unit?source=tweet … $AAPL $HTCKF $MSFT $SSNLF $GOOG $GOOGL
2017-09-22 12:46:42,"8/30/17 - SELL -1 IRON CONDOR GOOGL 100 20 OCT 17 (28) 980/985/905/900 C/P @2.40 - 9/22/17 - Buy @ 1.40, 41% ret on cred, 38.4% ret on risk."
2017-09-22 12:45:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/MBlZ30ffTbp  $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-22 12:44:48,メイ首相が国連スピーチで、Googl、Facebook、MSなどの企業はテロリストの投稿を二時間以内に削除しろって記事探してんだけどない
2017-09-22 12:44:47,Googl- Yahoo-MSN-Facebook-Bing-Linkedin or Tweet For A New Post of- United Interdependent Global Activists The Way To Peace! #48 -Revisited
2017-09-22 12:42:52,"Googles $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG) (Laurie Beaver/Business Insider:…  http://dlvr.it/PpmK1f "
2017-09-22 12:34:20,"Lots of geopolitics clouding this mkt where even the good names losing bid. Nvdia, fb, googl, aapl weak.  name with a bid today baba/bidu"
2017-09-22 12:30:56,9.22.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/nQoBPS 
2017-09-22 12:30:46,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL,…  http://dlvr.it/PpmC31  #RCS #finance #startups #startups"
2017-09-22 12:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vEwg30ffSIi  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-09-22 12:25:50,9.22.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/9-22-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-09-22 12:20:32,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG): This story was deli.. #tech  http://dld.bz/ggxxw "
2017-09-22 12:17:57,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا ♻️  http://zad-muslim.com 
2017-09-22 12:16:36,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  https://goo.gl/fb/x92QHV "
2017-09-22 12:12:06, https://seekingalpha.com/article/4100397-much-ado-nothing-robot-apocalypse-actually-economic-renaissance-disguise?source=tweet … $AVAV $BA $F $GM $GOOG $GOOGL $IRBT $LMT $NOC $RWLK $TM $TSLA
2017-09-22 12:11:30,"CGWM Morning Coffee - (Feat. $AGU, $AKG, $HIVE, $POT, $AMD, $GOOGL, $AAPL, $EFX, $MET, $TSLA, etc.)  http://ow.ly/gSak30fmauH  pic.twitter.com/9sNqPceCfc"
2017-09-22 12:08:03,"Googles $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG) (Laurie Beaver/Business Insider:…  http://dlvr.it/Pply3R "
2017-09-22 12:05:31,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG) by Laurie Beaver via Feedburner  http://ift.tt/2ho97cJ "
2017-09-22 12:05:26,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  http://www.gistpartner.com/index.php/2017/09/22/googles-1-billion-acquisition-of-2000-htc-employees-could-be-risky-googl-goog/ … pic.twitter.com/CQcQX6Uu3U"
2017-09-22 12:05:02,"Google’s $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  http://aussiedaily.com.au/aussiedaily-tech-news/googles-1-billion-acquisition-of-2000-htc-employees-could-be-risky-googl-goog/ …"
2017-09-22 12:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Leuu30ffSIh  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-09-22 11:59:04,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-22 11:57:25,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  http://www.15minutenews.com/article/131388485/googles-1-billion-acquisition-of-2000-htc-employees-could-be-risky-googl-goog/ … #Business"
2017-09-22 11:53:41," https://seekingalpha.com/article/4108777-tesla-amd-partnership-rumor-shows-chink-nvidias-armor?source=tweet … $AMD $INTC $TSLA $NVDA  Disclosure: I am/we are long AMD, GOOG, GOOGL."
2017-09-22 11:52:35,$GOOGL #Alphabet Inc Analyse court terme - ALPHABET : Faible réaction sur la résistance.  http://twib.in/l/Bg8bGbxrzkrg  #daytrading pic.twitter.com/7ArWzz6R0U
2017-09-22 11:45:21,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS"
2017-09-22 11:41:57,THIS IS (PROBABLY) HOW LOW APPLE’S STOCK WILL GO $AAPL $FB $AMZN $NFLX $GOOG $GOOGL  https://blog.thearorareport.com/this-is-probably-how-low-apples-stock-will-go-aapl-fb-amzn-nflx-goog-googl/ …
2017-09-22 11:41:47,THIS IS (PROBABLY) HOW LOW APPLE’S STOCK WILL GO $AAPL $FB $AMZN $NFLX $GOOG $GOOGL  http://fb.me/6ExdH3xbl 
2017-09-22 11:40:48,$DVA negative report rumor circulating coming from SIRF report $AAPL $FB $TSLA $GOOGL $AMD #options #stocks #DayTrading #investing
2017-09-22 11:39:45,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  http://ift.tt/2jPHtd6  pic.twitter.com/8xrzxd7pGu"
2017-09-22 11:39:42,$MSFT $GOOGL $AMZN $AAPL $DIS all started at the bottom! Soon $OMVS @RADBotSecurity @smprobotics will be a leader in #AI 🏦@FortuneMagazine pic.twitter.com/RCAWnGJdo8
2017-09-22 11:37:49,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  http://read.bi/2fFtMZJ  pic.twitter.com/FrM2iTsOH2"
2017-09-22 11:37:15,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  http://ift.tt/2jPsPCv "
2017-09-22 11:36:22,"AAPL, AMZN, MSFT, GOOGL, are all done. Banks, brokers are done in by block chain, insurance is done by people voting for better stuff."
2017-09-22 11:36:19,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG):  http://ift.tt/2jPsPCv "
2017-09-22 11:35:51,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-09-22 11:35:20,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  http://ift.tt/2jPHtd6 "
2017-09-22 11:35:00,"""Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)""  http://ift.tt/2jPHtd6 "
2017-09-22 11:34:43,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  http://read.bi/2yidw7Q "
2017-09-22 11:34:29,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  http://ift.tt/2xtsZUW "
2017-09-22 11:33:39,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  http://dlvr.it/Pplc2X  pic.twitter.com/zPyOWuL1nk"
2017-09-22 11:33:31,"New post: ""Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)""  http://ift.tt/2jPHtd6 "
2017-09-22 11:33:24,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  pic.twitter.com/YJdVegNASp"
2017-09-22 11:33:23,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  http://ift.tt/2jPHtd6  johnangel1977"
2017-09-22 11:32:47,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  http://ift.tt/2jPHtd6  pic.twitter.com/hdyesdFPU5"
2017-09-22 11:31:37,I see stocks hit bottom are: $AAPL $GOOGL $AMZN $NVDA $TSLA Dance hard to push all up ha
2017-09-22 11:30:56,@kiwitrader24 In $BABA Oct $175s now. Hope it is good to me like $GOOGL
2017-09-22 11:30:54,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  http://ift.tt/2jPHtd6  Laurie Beaver"
2017-09-22 11:30:53,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  http://ift.tt/2jPHtd6  #interesting"
2017-09-22 11:30:43,"10 Things To Know. Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  http://ift.tt/2jPHtd6 "
2017-09-22 11:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wR1o30ffSIg  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-09-22 11:29:50,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  http://ift.tt/2jPHtd6 "
2017-09-22 11:29:46,$AAPL 150 is key level 👀 $FB $TSLA $GOOGL $AMD #options #stocks #DayTrading #investing #swingtradealerts
2017-09-22 11:28:28,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  http://ift.tt/2fFvSIO  #pymes #business #negocios"
2017-09-22 11:28:25,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  http://ift.tt/2fFvSIO  Googl…  http://ift.tt/eA8V8J "
2017-09-22 11:28:05,"#Google's $1 billion acquisition of 2,000 #HTC employees could be risky (GOOGL, GOOG)  http://read.bi/2fFUKQI  #tech #technews #technology"
2017-09-22 11:26:25,Added some $IWM 145P for next week at 1.37 $AAPL $FB $TSLA $GOOGL $AMD #options #stocks #DayTrading #investing #swingtradealerts
2017-09-22 11:25:46,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  http://ift.tt/2jPHtd6 "
2017-09-22 11:25:15,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  http://dlvr.it/PplWdm  pic.twitter.com/V4iJHHoTik"
2017-09-22 11:25:15,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  http://dlvr.it/PplWb1  #storystream pic.twitter.com/D93QHczOZk"
2017-09-22 11:25:13,"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts FREE TRIALS $GS $GOOGL $PCLN"
2017-09-22 11:25:00,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  http://dlvr.it/PplW94  #finance pic.twitter.com/Wy03GpgW1N"
2017-09-22 11:23:33,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  http://ift.tt/2fFvSIO "
2017-09-22 11:22:51,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  http://ift.tt/2fFvSIO  pic.twitter.com/e9brLZ0glq"
2017-09-22 11:22:13,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/6AyVNnNhaI
2017-09-22 11:21:35,"Waymo seeking $2.6 billion in damages from Uber #Reuters, #Alphabet, $NASDAQ, $GOOGL, #selfdriving, #WAYMO,... http://fb.me/NtNkZ3tw "
2017-09-22 11:15:19,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/wNGk30ffTbl  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-22 11:06:53,Opened $AAPL Oct 20 150C at 4.15. Bullish flow today $AMZN $FB $TSLA $GOOGL $AMD #options #stocks #DayTrading #investing #swingtradealerts
2017-09-22 11:04:31,Here's why only FOUR stocks mean everything to the entire market. Read this headline ->  https://stocktwits.com/ivanhoff/message/95631725 … $AAPL $GOOGL $AMZN $FB
2017-09-22 11:04:08,"Check out $AAPL, $TSLA, $NFLX, $GOOGL for this week. Of course we know what ""Opinions"" are worth in the Markets. LOL. #LifeChangingAlgo"
2017-09-22 11:04:04,GOOGL holding amazingly
2017-09-22 11:00:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/k6Bf30ffSIe  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-09-22 11:00:09,"via ivanhoff: $AAPL, $AMZN, $FB, and $GOOGL account for 34% of the Nasdaq 100 and 10% of the S&P 500.  pic.twitter.com/9kB56aC79s"
2017-09-22 10:57:11,$NVDA $AMZN $GOOGL puts
2017-09-22 10:56:58, https://kinsta.com/feature-updates/south-america-data-center/ … #google $googl #southamerica #datacenter
2017-09-22 10:55:50,$GOOGL holding well. Like this name for another run.
2017-09-22 10:54:03,$GOOG $GPRO Among 400+ Companies Expected To Grow EPS 15%+ YoY --  https://buff.ly/2jN7klI   | $GOOGL
2017-09-22 10:52:03,"Alphabet: The HTC ‘Acqui-Hire’ Is What They Need for a ‘Roadmap,’ Says Stifel - Tech Trader Daily - $GOOGL $AAPL http://www.barrons.com/articles/alphabet-the-htc-acqui-hire-is-what-they-need-for-a-roadmap-says-stifel-1506090789 …"
2017-09-22 10:51:45,Google sets its sights on the iPhone with HTC deal  https://www.theverge.com/2017/9/21/16343342/google-htc-deal-apple-iphone-war … $GOOGL $AAPL
2017-09-22 10:46:03,GOOGL - Google and ad exchange partners offer fake traffic refunds  http://ow.ly/8Wgm50ec27U 
2017-09-22 10:45:33,Paddling is legal in schools   in 19 states - googl... — why would i google that i don't fuckin care  https://curiouscat.me/BnnSt/post/209681939?t=1506091533 …
2017-09-22 10:44:31,"T-Mobile, Sprint Close to Reaching Deal on Wireless Mega-Merger (Report)  http://variety.com/2017/biz/news/t-mobile-sprint-merger-wireless-deal-1202566197/ … via @variety $S $TMUS $QQQ $GE $M $GOOGL $T"
2017-09-22 10:35:05,Commented on  https://seekingalpha.com/article/4108705-alphabet-htc-deal-catalyst?source=tweet#comment-76286855 … $GOOGL $GOOG
2017-09-22 10:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4rQx30ffSId  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-09-22 10:29:17,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2017-09-22 10:28:09, http://fb.me/48GiLajSQ 
2017-09-22 10:27:08,"Hey YouTube, if your favorite television shows on Googl."
2017-09-22 10:27:06,It looks like Google is set to reveal a $49 rival to Amazon's popular Echo Dot $GOOG $GOOGL  http://read.bi/2wFtyqX 
2017-09-22 10:26:46,out of googl
2017-09-22 10:26:09, http://fb.me/8QTuMFvkm 
2017-09-22 10:25:25,keep in mind $bidu $googl leading. $amzn $nvda both likely see strong bounce play. $tsla $fb need better consolidation them boom again.
2017-09-22 10:25:13, http://fb.me/C5vkAVbn 
2017-09-22 10:23:17, http://fb.me/1hGcU3Ved 
2017-09-22 10:23:07,"GOOGL again strongest fang, nice buy levels on that pull back.   NFLX biding time, has run a lot   FB weak. AMZN very close to trend support"
2017-09-22 10:22:23, http://fb.me/1G9PX5CBX 
2017-09-22 10:18:34,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-40x book value with that multiple $SNE #SONY should trade btw $80 to $800 pic.twitter.com/ZAB9EvDzUb
2017-09-22 10:15:32,$googl looks good but don’t trust it till > 955 close
2017-09-22 10:15:18,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $FB"
2017-09-22 10:09:01,$GOOGL and $BIDU going ham
2017-09-22 10:07:56,filled $GOOGL 955C 20OCt17
2017-09-22 10:06:00,"That we do on $PNRA vs. $MCD $QSR $WEN, $AMZN + $KSS and $GOOGL maneuvering against $AAPL #iPhone and @amazon #Alexa plus #Yellen & the Fed"
2017-09-22 10:03:32,#podcastfriday $AAPL $GOOGL $AMZN $PNRA $MCD $EFX $KSS @WholeFoods $POST $M $TGT $WMT @EllesEconomy @_ChrisVersace  https://www.tematicaresearch.com/cocktail-investing-panera-challenges-mcds-apple-watch-flubs-sec-gets-hacked/#.WcUW8Q6AvoE.twitter … pic.twitter.com/2lmLTvzook
2017-09-22 10:03:28,reloaded all these. Being cautious though. GOOGL 950 .65 AMZN 965 1.50 BIDU 240 .65
2017-09-22 10:03:07,Searching For Alphabet's True Worth? Should We Google It? $GOOGL  https://seekingalpha.com/article/4102796-searching-alphabets-true-worth-google …
2017-09-22 10:01:58,"Google, Lego, Microsoft among top-ranking comnpanies for corporate social responsibility #CorpGov #ESG $GOOGL $MSFT http://bit.ly/2yvDRAj "
2017-09-22 10:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-09-22 10:00:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8o4x30ffSIb  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-09-22 09:57:25,wsiworld: Tune in to today's #WBF to watch randfish rundown the 10 things that DO NOT (directly) affect your Googl…  https://twitter.com/i/web/status/911227766326091776 …
2017-09-22 09:54:37,$GOOGL Company will implement automated refunds for ads that run on invalid or fake traffic  https://stocknews.com/news/googl-company-will-implement-automated-refunds-for-ads-that-run-on/ …
2017-09-22 09:53:57,MT Math Tools for Chrome  https://www.tcea.org/blog/math-tools-for-chrome/ … Math Chrome extensions & apps via TCEA #edtech #GSuiteEDU #Googl…  https://twitter.com/ericcurts/status/910929674708058112 …
2017-09-22 09:48:18,"""#MSFT can acquire #LNKD; why can't #GOOGL acquire #TWTR?""  #Merger&Acquisition"
2017-09-22 09:45:55,I see stocks bounce up from bottom on 15 minutes chart are: $NFLX $BABA $GOOGL $AMZN $NVDA $TSLA
2017-09-22 09:45:32,"Lefties Love Kim Jong-un Now - I forget who first said “The enemy of my enemy is my friend” (if you care, Googl...  http://ow.ly/VXId50ebY3a "
2017-09-22 09:45:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/OBEc30ffTbg  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-22 09:43:13,$GOOGL 960C expiring today dirt cheap for #lotto 0.05-0.15
2017-09-22 09:42:50,in $AMZN $GOOGL $BIDU calls
2017-09-22 09:40:49,"Traders think $GOOGL ""could be getting ready for a real war"" vs. Apple on phones, says Cashin.  @CNBC #HTC pic.twitter.com/rj97ugE83p"
2017-09-22 09:38:39,$googl sep29 945c 950c both good to consider
2017-09-22 09:38:00,$nvda $baba $googl $bidu $tsla all good
2017-09-22 09:34:12,"$AAPL Art Cashin ""Traders are worried about Google phone"" WHAT A JOKE! Googl couldnt get it right with Motorola - HTC WONT HELP EITHER."
2017-09-22 09:34:08,Disappointing #IPhone8 pre-order? Specially #Taiwan? Wicked interesting timing? Concurrent #HTC $GOOGL deal? Competitive landscape evolved?
2017-09-22 09:33:15,"RT amigobulls ""#Facebook And #Alphabet are looking at payments business to grow their revenues. $FB $GOOG $GOOGL  https://amigobulls.com/articles/78985-fb-stock-can-facebook-inc-and-alphabet-inc-crack-this-500-billion-market …"""
2017-09-22 09:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gBD730ffSIa  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-09-22 09:29:13,#Facebook And #Alphabet are looking at payments business to grow their revenues. $FB $GOOG $GOOGL  https://amigobulls.com/articles/78985-fb-stock-can-facebook-inc-and-alphabet-inc-crack-this-500-billion-market …
2017-09-22 09:25:13,"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts FREE TRIALS $FB $C $GOOGL"
2017-09-22 09:19:14, https://seekingalpha.com/article/4107660-thinking-buying-fang-try-noah-instead?source=tweet … $AAPL $AMZN $FB $GOOG $GOOGL $HPQ $LNVGF $NFLX $NOK $ORCL $SSNLF
2017-09-22 09:16:57,Every Advanced Google Search Operator & Command You Need to Know by BrianHarnish  http://ift.tt/1UVCf8c   Find out the many advanced Googl…
2017-09-22 09:15:19,"If you are not making money in this market & want consistency, try our team  http://ow.ly/EOA030ffTbf  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-09-22 09:05:32,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/sURu7SCheV"
2017-09-22 09:00:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JnbL30ffSI8  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-09-22 08:46:49,$SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA #MarketJoke pic.twitter.com/tlSdNgSl7T
2017-09-22 08:46:45,GOOGL - Alphabet Inc (GOOGL) Sued for Pay Discrimination Against Women  http://ow.ly/x1GC50ebVbS 
2017-09-22 08:46:12,$AAPL $HD $AMZN $GOOGL $XOM $GS $C $JPM $KO $GE $GILD $UTX $MA $BAC $MSFT $INTC $TSLA $NFLX $CSCO $DIS $PG $MO $RAI $PM $BIDU $AMGN #Mixed pic.twitter.com/V2WlDs0dt6
2017-09-22 08:42:13, https://seekingalpha.com/article/4108429-alphabets-cloud-game-changer?source=tweet … $AMZN $MSFT $GOOG $GOOGL
2017-09-22 08:38:31,"$googl IF this one pulls back today, PERFECT opportunity to reload."
2017-09-22 08:36:32,AAPL Weak Again; Weights on NASDAQ 100  http://bigwavetrading.com/37980/aapl-weak-again-weights-on-nasdaq-100/ … $AAPL $AMZN $GOOGL $QQQ $COMPQ $NDX $DJIA
2017-09-22 08:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hJIu30ffSI6  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-09-22 08:23:18,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $GOOG $WMT $JPM $BABA $JNJ $ORCL $MSFT $GOOGL $C $IBM  http://gambiste.com/index.php/2017/09/22/gambiste-top-10-morning-most-tweeted-big-caps-50/ …"
2017-09-22 08:22:20,9/22 50D MA Watch List: $GOOG $VFC $CLVS $GNC $APA $JCI $AUY $WFT $HOG $RRC $IYR $JWN $AKAM $SBUX $VNQ $GOOGL $WDAY $UNG $SPG $JNK #trading
2017-09-22 08:18:19,"A Geezer$ Alert :  GOOG,GOOGL: Google and ad exchange partners offer fake traffic refunds  https://goo.gl/fb/kwUA1b "
2017-09-22 08:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/sjvU30ffTbe  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-22 08:15:07,$GOOGL and some ad exchange partners will offer refunds for fraudulent traffic that expand on a prior refund program. #stocks #investing
2017-09-22 08:00:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/dgyc30ffSI4  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-09-22 07:54:15,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-09-22 07:51:30,"3 Ways #AI Is Changing #Medicine -#health #stocks $IBM, $PFE, $GOOGL, $NVDA, $GOOG  https://www.fool.com/investing/2017/09/21/3-ways-ai-is-changing-medicine.aspx … #see201712a #see201801b"
2017-09-22 07:45:33,Google and ad exchange partners offer fake traffic refunds  https://seekingalpha.com/news/3297073-google-ad-exchange-partners-offer-fake-traffic-refunds?source=feed_f … #premarket $GOOG $GOOGL
2017-09-22 07:42:46,Next they'll be reporting that $GOOGL & $AAPL are teaming up to make washing machines but it'll turn out they both just bought new ones
2017-09-22 07:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/RYmT30ffSIQ  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-09-22 07:22:46, https://seekingalpha.com/article/4108766-htc-ties-google?source=feed_f … $GOOG #GOOGLE $GOOGL $HTCKF $HTCXF
2017-09-22 07:17:30,How electric cars can create the biggest disruption since the iPhone    https://www.bloomberg.com/news/articles/2017-09-21/how-electric-cars-can-create-the-biggest-disruption-since-iphone … $GOOGL $AAPL $TSLA $BP $GM $EXOM #Uber #Lyft
2017-09-22 07:13:44,"I don’t view this as an isolated event, but rather part of a larger backlash against companies such as Uber $FB $GOOGL etc.  https://twitter.com/business/status/911183084548186113 …"
2017-09-22 07:08:16,RT AkhereBlessing: Google and Facebook digital ad dominance grows in latest survey  http://facetubeblog.com/2017/09/18/google-facebook-digital-ad-dominance-grows-latest-survey/ … Googl…  http://facetubeblog.com/2017/09/18/google-facebook-digital-ad-dominance-grows-latest-survey/ …
2017-09-22 07:00:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/nLrX30ffSIO  $NVDA $TSLA $GS $PCLN $BAC $GOOGL $FB
2017-09-22 06:58:06,@Apple is falling after @Google  ?   https://www.nullatech.com/2017/09/21/apple-falling/ … #AAPL #GOOGL #nullatech #fintech #machine_learning #prediction #nullatech_Al pic.twitter.com/SiovCJUj6k
2017-09-22 06:56:14,"objetivo: estar en la primera pantalla del móvil. ( si está en una subcarpeta, es como estar en la segunda pág de googl) #tarugo17 8Fir app"
2017-09-22 06:54:40,$TOT $GOOGL  https://twitter.com/Ben_Winkley/status/911181225506861056 …
2017-09-22 06:52:33, http://fb.me/z3CbJkw9 
