date,tweet
2019-07-28 08:08:08,"#Boris and #Brexit, why markets came off Thursday, $GOOGL good $BA bad, #NFP and #Fed #ratecut coming. Read WHY last week's markets moved as they did, and the outlook for the week ahead. Pls share/RT.  http://adatherton.blogspot.com/2019/07/week-to-jul-26th.html … #forex #weekahead #reviewofweek #indices #stocks $SPX pic.twitter.com/RXAjEr0brX"
2019-07-28 08:00:31,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/dgQ230pdWHM  $AMZN $GOOGL $NFLX $FB $AAPL
2019-07-28 07:57:26,私の中でこのタイミングでなべさんが茜谷さんのバンドを知る事がエモい気持ちになります。良い意味で！茜谷さんは元々iGOというバンドの方で、「24時間電気屋さんへ行く」という企画で一緒にCDも出してます！あとは、サティがたまにソロでやるインザシティって曲もiGOの曲です！詳しくはGoogl
2019-07-28 07:36:28,"New post (Google Inc. (NASDAQ:GOOG), Google Inc. (NASDAQ:GOOGL) - 'We Continue To Like The Company's Fundamentals': Investors, Analysts Cheer Alphabet's Q2 Rebound) has been published on FUNDSWIFT -  http://www.fundswift.com/2019/07/28/google-inc-nasdaqgoog-google-inc-nasdaqgoogl-we-continue-to-like-the-companys-fundamentals-investors-analysts-cheer-alphabets-q2-rebound/ … pic.twitter.com/lyAFKfT9vr"
2019-07-28 07:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wPl630pdWIM  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-07-28 07:20:00,#GOOGL - $googl can have a faceslam from yet to come peaks  - TradingView -  https://in.tradingview.com/chart/GOOGL/kn88Sn5p-googl-can-have-a-faceslam-from-yet-to-come-peaks/ …
2019-07-28 07:15:40,Amazing inland passage if only you had some mud.
2019-07-28 07:13:59,$googl can have a faceslam from yet to come peaks  - #GOOGL chart  http://in.tradingview.com/chart/GOOGL/kn88Sn5p-googl-can-have-a-faceslam-from-yet-to-come-peaks/ …
2019-07-28 07:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-07-28 06:50:19,$GOOGL
2019-07-28 06:42:09,07/28 18:33 テレビ東京 世界を救え！サムライバスターズ４ 三匹のおっさんが最恐生物一斉討伐ＳＰ インドネシアの殺人ススメバチｖｓ駆除の魔術師。Ｇｏｏｇｌ..    http://jcc.jp/news/14968044  #tvtokyo
2019-07-28 06:27:43,"$GOOGL's price moved above its 50-day Moving Average on July 10, 2019. View odds for this and other indicators:  https://tickeron.com/go/445320  #Alphabet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/K1TNCfaWQr"
2019-07-28 06:00:10,"$GOOGL - With Stocks at Fresh Highs, Investors' Portfolios Look Alike  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/With-Stocks-at-Fresh-Highs-Investors-Portfolios-L/80412838?adw=1126416 …"
2019-07-28 05:52:13,Make it 55 common Sand now!!
2019-07-28 05:35:22,Elton Res Bury Incredible passage of birds this morning 200+Common scoter 43Common sand 19Common Tern South. Sanderling 3Dunlin 2Curlew and Hobby all thanks to local patcher and master vis migger Si Johnson 😎
2019-07-28 05:30:47,"Cloud Computing: There is a rising list of indicators that novel CEO Thomas Kurian is initiating to style Google Cloud more a success with gigantic firms (GOOG, GOOGL)  https://www.futuretechrumors.com/?p=13197 "
2019-07-28 05:30:15,googl
2019-07-28 05:28:41,Coba oppa tanya googl berjalan /?
2019-07-28 05:13:15,"Google 10% market cap gain today (roughly $80 billions) is bigger than 428 of the 500 companies composing the S&P500 index. Roughly equals to Caterpillar's market cap, the largest heavy equipment manufacturer in the world. Let that sink in for a minute... $GOOGL"
2019-07-28 04:29:43,クックビズ一部売却。 買値1870円  売値2920円。 売却した資金で米株GOOGL 購入。スマホやクラウド事業の今後に期待。
2019-07-28 03:41:03,With proper incentives we need to replace googl on metanet anyway. - hv_  https://memo.cash/post/72e676be8ea969f75560e5267702a5f311038d8cbc80c267c2f0bfaf9ae6a5e5 …
2019-07-28 03:30:46,Si saven que entonses su buscador seria utilizado para cosas no muy legales (ovio por las personas que saven que google los espia (hola googl))
2019-07-28 03:26:38,Your TARGET ZONE might become RESISTANCE ZONE... $GOOGL gained +9% in a day 4 times during the last 10 years. Simply or weighted by correlation averaged results show virtually no upside for the next 4 weeks.  pic.twitter.com/gVdYArIzvN
2019-07-28 03:25:38,Atten j'ai une idee Va sur google ya googl mtnan tout le monde peut se la peter
2019-07-28 02:47:53,【探熱針】上周(7月22日 - 7月26日)標普500指數成分股表現。Facebook(FB) +0.7%，亞馬遜(AMZN) -1.09%， 蘋果(AAPL) +2.54%，Netflix(NFLX) +6.66%，谷歌(GOOGL) +10.05%。  pic.twitter.com/JtI8t5ui4S
2019-07-28 02:44:16,"Build machine learning model on Google Cloud Platform  https://ift.tt/2ygYzVF  Detail of the project is included in the attached spec. I will spend time with the successful bidder to further analyse and refine this spec for it to make sense. (Budget: $250 - $750 USD, Jobs: Googl…"
2019-07-28 02:38:40,【探熱針】昨晚(7月26日)標普500指數成分股表現。Facebook(FB): -0.48%，亞馬遜(AMZN): -1.56%，蘋果(AAPL): +0.35%，Netflix(NFLX): +2.85%，谷歌(GOOGL): +9.62%。  pic.twitter.com/txcLuDJkOh
2019-07-28 02:06:05,PODCAST: How To Spot And Trade A Stock Market Bottom   #itunes #podcast #financialpodcast #financepodcast #stocks #stockmarket #swingtrading $AAPL $AMZN $FB $NFLX $GOOG $GOOGL  http://bit.ly/2VyboEi 
2019-07-28 01:24:14,"If you bet on $GOOGL ER  call lotto, congrats 🎉   But over long run, you will give back  All the good traders I know don’t bet on ER  If bet on far OTM calls, you only get paid on BIG jump  You lose when big drop, small drop, flat, small up  Think about it 🤔"
2019-07-28 00:26:30,Google revenue will grow faster than Amazon next year. They were very close last quarter. These two stock prices can cross. Google is way more profitable and not as capital and labor intensive. This is the competitive advantage for $GOOGL going forward vs. $AMZN
2019-07-28 00:20:48,The 10 Biggest Cybersecurity Stocks @themotleyfool #stocks $OKTA $MSFT $SPLK $BB $CHKP $FTNT $AVGO $PFPT $ZS $AKAM $CSCO $FFIV $ORCL $GOOGL $PANW $SYMC $CRWD $GOOG https://www.fool.com/investing/2019/07/27/the-10-biggest-cybersecurity-stocks.aspx …
