date,tweet
2017-10-28 08:59:22,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/qUM8UrIBuE
2017-10-28 08:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BABA $GS $FB"
2017-10-28 08:43:00,90% of successful trading is about you. Learn how to do it better! #stocks $AAPL $FB $AMZN $FB $GOOGL  http://bit.ly/2kV2NtG 
2017-10-28 08:40:01,WHICH STOCK IS A BETTER BUY — GOOGLE OR AMAZON? $GOOG $AMZN $AAPL $AMD $BABA $FB $MSFT $NFLX $NVDA $GOOGL  https://blog.thearorareport.com/which-stock-is-a-better-buy-google-or-amazon-goog-amzn-aapl-amd-baba-fb-msft-nflx-nvda-googl/ …
2017-10-28 08:40:00,Google’s mobile-first index has rolled out for some sites & will be implemented very slowly Gary Illyes from Googl…  https://buff.ly/2y6yRWb 
2017-10-28 08:37:44,"@jimcramer Rod Stewart: Wake up MAGI, I think I got something to say to you (MSFT AMZN GOOGL INTC) you made a first class fool out of me"
2017-10-28 08:25:48,$NFLX $FB $AMZN $GOOGL all alerted at the bottom before the breakout.   http://bit.ly/1PWTzJR 
2017-10-28 08:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/36uR30g56fb  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-28 08:08:39,Access A Trader Review - LT Harris Testimonial $tsla $amzn $googl  https://www.youtube.com/watch?v=NKdQFxhQV24&feature=share …
2017-10-28 07:53:00,8 Metrics Capture $GOOG's Impressive Third Quarter   https://buff.ly/2logpSH  $GOOGL
2017-10-28 07:47:25,"GOOGL Top news - Oct 27th, 2017 $GOOGL  http:// https://goo.gl/DctqU6 "
2017-10-28 07:37:37,More #Drone #testing opens by Executive Memorandum for interested package delivery companies like #Amazon & #GOOGL  https://www.seattletimes.com/business/trump-opens-skies-to-more-drone-testing-by-amazon-other-companies/ …
2017-10-28 07:36:28,$GOOGL YouTube is being viewed on actual television sets more than ever.  https://stocknews.com/news/googl-alphabet-inc-googl-says-youtube-viewing-on-tvs-is-up/ …
2017-10-28 07:30:15,"The Real ""Next Big Thing"" #Google Didn't Mention  http://bit.ly/2ySbTBB  #GooglePixel #GooglePixel2 #Pixel2 $GOOG $GOOGL  pic.twitter.com/QzSvd4VO9x"
2017-10-28 07:21:56,会社のMacでDMM.性癖を開いてしまったことにより、docs.googlあたりまでうつと予測でDMM.性癖が出てきしまうようになった
2017-10-28 07:17:02,"Even w/ conservative est, the Pixel 2 phone should bring in BIG $ to Alphabet $GOOGL. It's a buy/hold forever stock!  https://goo.gl/UtkRpG "
2017-10-28 07:04:32,Check it out! gilcrist2227 will provide ultimate seo service for high googl... for $5 on #Fiverr https://www.fiverr.com/s2/25efef89e6 
2017-10-28 07:00:49,Today's Watchlist includes $GE $MFST $F $SL $MMM $DIS $BAC $WFC $QQQ $INTC $YMC $CM $NKE $GOOGL  http://ow.ly/l0JG30gbG4e 
2017-10-28 06:47:21, http://fb.me/zyhvdKMM 
2017-10-28 06:47:16, http://fb.me/JZ74WVlz 
2017-10-28 06:46:56, http://fb.me/1YkOrzaxo 
2017-10-28 06:46:52, http://fb.me/24ccIa6Nt 
2017-10-28 06:46:37, http://fb.me/626UN0lzY 
2017-10-28 06:45:34, http://fb.me/1ncdKe9ev 
2017-10-28 06:31:48,The #droid2gether event is happening now at skillsmatter codenodeuk with workshops/challenges from #XDA and Googl…  http://ift.tt/2iapidZ 
2017-10-28 06:23:39,"Ne volim ""niske udarce"". Uđi u googl, ukucaj srpski ili srbski. Videćeš da smo i ti i ja u pravu. Primenjivo je i jedno i drugo, Srbine."
2017-10-28 06:07:09,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-10-28 06:06:14,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/plRv4dzwY9"
2017-10-28 06:04:56,Reinventing Telecom  http://www.barrons.com/articles/reinventing-telecom-1509161295 … via @barronsonline. Putting $fb $googl in same sector as $t $vz to impact many #etfs. #ishares
2017-10-28 06:00:08,Alphabet Inc (GOOGL) Stock Needs More Revenue Streams Soon -  http://klou.tt/1i2o2klmyx18e 
2017-10-28 05:59:11,Standard Life Investments LTD Lowers Stake in Alphabet Inc. (GOOGL)  http://ift.tt/2iHrygN 
2017-10-28 05:37:03,動物アレルギーです🐱🐶
2017-10-28 04:57:38,にゃんにゃんにゃんにゃん🐱 クシュンっ👃💧アレルギー笑 pic.twitter.com/lNGAR0wSVn
2017-10-28 04:49:39,"4 Metrics To Watch When GOOGL, AMZN, MSFT, INTC Report On Thursday  http://badbodymagazine.com/4-metrics-to-watch-when-googl-amzn-msft-intc-report-on-thursday/ …"
2017-10-28 04:49:24,The big five tech giants added $181 billion in market value on Friday. #FAAAM stocks $FB $AAPL $AMZN $GOOGL $MSFT http://www.cnbc.com/id/104803317 
2017-10-28 04:47:37,MSFT +400%  AAPL +300% BIDU +200% FB +500% TWTR+1200% AAL+200%   PCLN+200%  GOOGL+ 300%   WEEKLY  low-priced stock  http://ymlp.com/znQv2A 
2017-10-28 04:47:30,"Bknnya malh itunya, lo gk tau awalnya sih, pertama di diemn kirain bkl udh eh ini 2 hri kya gtu mulu gw udh blng cri aja alsnnya di googl"
2017-10-28 04:39:44,MSFT +400% AAPL +300% BIDU +200% FB +500% TWTR+1200% AAL+200% PCLN+200% GOOGL+ 300% WEEKLY low-priced stock...  http://fb.me/2s3aW3Q94 
2017-10-28 04:39:02,MSFT +400% AAPL +300% BIDU +200% FB +500% TWTR+1200% AAL+200% PCLN+200% GOOGL+ 300% WEEKLY  Stock Options   https://stock-options-picks.com/ 
2017-10-28 04:21:10,Alphabet Inc. $GOOGL Position Lifted by Novare Capital Management LLC  http://ift.tt/2ibxrPk 
2017-10-28 04:21:10,Camelot Portfolios LLC Takes Position in Alphabet Inc. $GOOGL  http://ift.tt/2gHCCpL 
2017-10-28 04:20:39,Alphabet Inc. $GOOGL Shares Bought by Baker Ellis Asset Management LLC  http://ift.tt/2hhrLDP 
2017-10-28 04:17:28,Alphabet Inc. $GOOGL Shares Bought by Baker Ellis Asset Management LLC  http://ift.tt/2hhrLDP 
2017-10-28 04:06:05,Choose $GOOG $GOOGL $NFLX $MSFT over Consumer Staples -  https://buff.ly/2gPQvWI  #google #netflix #microsoft
2017-10-28 03:52:07," https://zenith.news/facebook-google-twitter-to-testify-before-senate-judiciary-panel-next-week/ … - Facebook, Googl..."
2017-10-28 03:51:25,Alphabet Inc. $GOOGL Hits New 52-Week High After Strong Earnings  http://ift.tt/2gJG6by 
2017-10-28 03:32:58,"$FB Alphabet (GOOGL) Beats Earnings, Revenue Estimates in Q3  http://ift.tt/2lkUkEG "
2017-10-28 02:47:10,Google is seeking ways to help publishers attract paying subs for news stories $GOOGL  https://hedgeaccordingly.com/2017/09/google-is-seeking-ways-to-help-publishers-attract-paying-subs-for-news-stories-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #internet
2017-10-28 02:38:59,Nice work @Recode.  And you’re only scratching the surface.  So many ways to frame $TWTR’s success in the same universe as $FB and $GOOGL.
2017-10-28 02:16:04,Alphabet Inc Forecasted to Post Q3 2017 Earnings of $8.39 Per Share $GOOGL  http://ift.tt/2zLtO9S 
2017-10-28 02:12:16,Alphabet Inc Forecasted to Post Q3 2017 Earnings of $8.39 Per Share $GOOGL  http://ift.tt/2zLtO9S 
2017-10-28 02:10:42,"Changing Google's domain will no longer give results from another country  Until today, if you wanted to use Googl…  http://ift.tt/2hh2EAU  pic.twitter.com/edQqe6oSth"
2017-10-28 02:00:16,"Alphabet (GOOGL) Still Has Plenty of Upside, with $48 Billion in New Sales Ahead  http://bit.ly/2gOIq4v  pic.twitter.com/VZMuM8zw6A"
2017-10-28 01:53:12,RT @CryptolManiac: Google...What Can I Say !! #google #googl #stock #tech #internet #goog #technology #epic #monst…  https://futurism.com/googles-ai-is-a-new-paradigm-that-unites-humans-and-machines/ …
2017-10-28 01:53:10,RT @CryptolManiac: Google is the internet !! #google #googl #goog #stock #market #tech #technology #epic #internet…  https://rivesjournal.com/signal-watch-viewing-the-numbers-on-shares-of-alphabet-class-a-googl/395022/ …
2017-10-28 01:15:47,Commented on  https://seekingalpha.com/article/4117308-alphabet-belongs-way-1000?source=tweet&sht=oyipaa&shu=514v#comment-76625201 … $GOOGL $GOOG
2017-10-28 01:14:25,Cloud powerhouse $MSFT. Different than $AMZN. There is room for both... and $GOOGL too.  https://twitter.com/venturebeat/status/924139927461416961 …
2017-10-28 01:04:18,Commented on  https://seekingalpha.com/article/4117308-alphabet-belongs-way-1000?source=tweet&sht=oyior5&shu=514v#comment-76625185 … $GOOGL $GOOG
2017-10-28 00:59:13,RT @ViciFund: Google is the internet !! #google #googl #goog #stock #market #tech #technology #epic #internet #mon…  https://rivesjournal.com/signal-watch-viewing-the-numbers-on-shares-of-alphabet-class-a-googl/395022/ …
2017-10-28 00:55:29,Commented on  https://seekingalpha.com/article/4117308-alphabet-belongs-way-1000?source=tweet&sht=oyioch&shu=514v#comment-76625162 … $GOOGL $GOOG
2017-10-28 00:54:48,googl
2017-10-28 00:44:02,リネレボ で今ほうき売ってますよね？でも高いなーと思っているそこのあなた 今なら私がほうきパックを5000円であなたにお届けします 限定4名のみです 自分が赤字なため なので iTunes かwedmoney 5000円分であなたにiTunes又はgooglをお渡しします pic.twitter.com/qaKtUXL698
2017-10-28 00:39:04,"Tech stocks are setting the Nasdaq 100 up for its biggest gain in 2 years (AMZN, GOOGL, MSFT, AAPL)  https://goo.gl/sPB9t2  pic.twitter.com/CF7zdU0M2X"
2017-10-28 00:34:51,どこかでマーケットがクラッシュしてテクノロジー企業の時価総額が半分になったら$GOOGL、$AMZN、$BABA、$FBあたりを全力ホールドしたい
2017-10-28 00:01:01,#专栏# #因特网# 【 不离开家却给世界拍照的艺术家 - 谷歌街景带来的虚拟旅游者 】     广场恐惧症， Agoraphobic 的患者不敢踏出家门，更别提到全世界去旅游了。但谷歌街景 - Googl...  http://www.rcinet.ca/zh/?p=134156 
2017-10-28 00:00:31,"Not oops at all Troll. Look at the date on that post. During that period of time $FB & $NFLX outperformed $AMZN & $GOOGL. Since you're such a historian, check out my more recent time stamps. I've been very positive on $AMZN & $GOOGL & gave actionable trades for upside on both."
