date,tweet
2019-01-24 10:37:28,$GOOGL stock serves a higher purpose. As a Source of Capital for rest of market. Been that way for 2 YEARS. Co doesn't give af about its stock. A match made in...
2019-01-24 10:32:19,"BIG TECH IN HEALTHCARE: How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://googlejuices.com/big-tech-in-healthcare-how-alphabet-amazon-apple-and-microsoft-are-shaking-up-healthcare-and-what-it-means-for-the-future-of-the-industry-googl-aapl-amzn-msft/ … pic.twitter.com/nERBbTZUvF"
2019-01-24 10:32:14,"BIG TECH IN HEALTHCARE: How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://googlejuices.com/big-tech-in-healthcare-how-alphabet-amazon-apple-and-microsoft-are-shaking-up-healthcare-and-what-it-means-for-the-future-of-the-industry-googl-aapl-amzn-msft/ … pic.twitter.com/l7nKUCgdNr"
2019-01-24 10:32:12,"BIG TECH IN HEALTHCARE: How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://googlejuices.com/big-tech-in-healthcare-how-alphabet-amazon-apple-and-microsoft-are-shaking-up-healthcare-and-what-it-means-for-the-future-of-the-industry-googl-aapl-amzn-msft/ … pic.twitter.com/w9gcVPGBHZ"
2019-01-24 10:32:01,keep in mind amzn googl still bad daily chart. amzn need 1663 otherwise no reason to talk about tech run.
2019-01-24 10:31:43,"Great play, OS. But is GOOGL #dead?"
2019-01-24 10:30:46,#GOOGL moved 1 penny in 999 hours. LOL MM's need to buy his dogs some boots Pin Money  pic.twitter.com/wFeKIk7X7r
2019-01-24 10:26:34,"$GOOGL Waymo to build self-driving car factory in Michigan  https://www.mercurynews.com/2019/01/22/waymo-to-build-self-driving-car-factory-in-michigan/ … - ""Waymo said Tuesday that it will build in Michigan the world’s first factory dedicated exclusively to producing self-driving vehicles."""
2019-01-24 10:24:15,Just play stocks that have good chop! Near support or resistance top or bottom Chop to Chop  GL Not ones MM's got stock on lock down and already counted Pin Money. #GOOGL 1000k stock moved $1 up and down since post for about 30 min now #SPY pic.twitter.com/jBAIP1Vxxq
2019-01-24 10:22:07,How These Four Stocks Could Cause Your Stocks To Sell-Off Too!  https://moneymaven.io/seanhyman/fundamentals/how-these-four-stocks-could-cause-your-stocks-to-sell-off-too-0ErY_m7bWUi8z8oz_ust4w/ … via @ https://twitter.com/Sean_Hyman #MSFT #AMZN #GOOGL #AAPL $MSFT $AMZN $GOOGL $AAPL #techstocks
2019-01-24 10:19:42,Wonder if $GOOGL weak today cause of Bing censure in China news
2019-01-24 10:17:15,Most stocks been in same chop since Jan 2. You can play chop but best with shares in this scenario. Market Maker's looking at the bottom line and planning PIN DAY Friday. Especially #GOOGL MM's #SPY
2019-01-24 10:16:46,GOOGL earnings play can consider feb15 1200c at 2.9
2019-01-24 10:15:23,$GOOGL earnings are Feb 4th.  You can bet your mother I will be short and have Puts into this event.
2019-01-24 10:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2019-01-24 10:15:00,Market Maker in charge of his inventory - Need buyers to come in to move..  Price moved $1 after 10 min #GOOGL  pic.twitter.com/RxfUihdlLQ
2019-01-24 10:14:08,"Well, #Google's @gsuite Basic & Business Services will increase the pricing on April 2, 2019.  #GOOGL I really don't mind, it's the best service in the market. #Tech"
2019-01-24 10:13:46,Market Maker's Rule - No Money here! Major players want  a retest - #GOOGL still at same price $1081 Go walk your dog - don't let them steal your money. #SPY
2019-01-24 10:11:53,#GOOGL MM's already planning pin for Fri - Need money to come in to move the market else Options going to decay #SPY I going to clean my house. Market run by the M BOT Chop city
2019-01-24 10:10:35,Exercise Caution: Market Maker's GOAL Churn options using Code Zero Methodology - Make everything expire at ZERO Like #GOOGL MM's don't even want to let it hit $1100 - close Pin less $1083 soooooo. Notice price $1081 and chopping up & down 1 penny #SPY
2019-01-24 10:03:33,Earnings play on $CTXS and $LRCX   Out $CTXS puts at $6.10 from $5.00  Out $LRCX calls at $2.20 from $0.77   $AMZN $GOOGL $FB $NVDA $BABA $TSLA $AMG $NFLX $CAT $V $TLRY pic.twitter.com/JBADzqgHBz
2019-01-24 10:00:20,LEVELS FOR WEEK ENDING 1/25/19   https://bit.ly/2RVeBQr  <<< Lick for levels. Use these in your trading. Nothing bad will happen. I promise.   $SPX $SPY $NDX $QQQ $IWM $RUT $DIA $VXX $NVDA $FB $NFLX $GOOGL $BKNG $BABA $BISU $AAPL pic.twitter.com/eJyBjZOhAf
2019-01-24 09:59:27,$GOOGL being a party pooper again. So when do we get the ER run-up?
2019-01-24 09:57:32,$GOOGL such a perfect capital source. Sell it and buy anything else. Works every time. Rarely fails if ever. What a gift.
2019-01-24 09:55:01,吉他詩人－施夢濤老師 / 古典吉他教學: 吉他大師安德列斯·塞戈維亞Andres Segovia—我若不是吉他家 一定會是一位畫家／Googl...  https://smontow.blogspot.com/2017/05/andres-segovia-google-brazilian.html?spref=tw …
2019-01-24 09:45:08,"Grom Social’s Subsidiary, Top Draw Animation, Signs $850,000 Contract   $GRMM #social #stocks #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/1jcB50khfGz  pic.twitter.com/N03puW8xO7"
2019-01-24 09:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/duQA30nliZf  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-24 09:40:07,Perfect start to the day. Quiet days on #WallStreet means the options I wrote put money in my pocket. Make money off the people doing risky #stocks trades.  $GOOG $GOOGL $TSLA $QQQ $AAPL pic.twitter.com/t9KADdpbQS
2019-01-24 09:36:20,DID YOU GOOGL EIT YOU MOTHERUKER
2019-01-24 09:33:43,Citati and of Googl Chroom im and jornolistik and fakti blog citati NBS NEW TIMS ™🇺🇸📷  https://www.instagram.com/p/BtBVN0DHxKa/?utm_source=ig_twitter_share&igshid=rh4sg5e5yon9 …
2019-01-24 09:31:35,#Google fined $57 million by #France’s data-protection regulator $GOOGL  https://www.bloomberg.com/opinion/articles/2019-01-23/google-gdpr-fine-reveals-inadequacy-of-europe-s-privacy-rules …
2019-01-24 09:27:44,"money flowing into amzn googl ystd as they both are approaching earnings. googl back to mid BB on daily. amzn close. how daily 5ma changes today is key tell. remember everything before earnings is about premiums, not potentials. trade on facts, not assumptions."
2019-01-24 09:27:28,"In which of your past relationships were you the happiest? Why did that relationship end? video with you. Find in googl… — Nung sabay kami nag sulat ng storya, at nung nalaman ko hindi pala ako ang bida.  https://curiouscat.me/Ptwng/post/764762726?t=1548340048 …"
2019-01-24 09:25:12,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/2UNb30nliLn ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-01-24 09:22:03,"Jeg mener ikke det er nødvendigt at gør det CPR henførbart. Det er ikek det Googl, FB, etc bygger deres analyser og profilering på. De interesserer sig for demografiske grupperinger Den model er i princippet uden unique identifier"
2019-01-24 09:21:51,vPOC's $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Trade the profile on value area pic.twitter.com/EoZ4kFrIx7
2019-01-24 09:21:34,"A thing that happened today. My daughter hit me up for $50 to buy tickets go to a ""concert"" for a YouTuber. The guy just makes funny (to them) short vids and interviews. $GOOGL"
2019-01-24 09:21:04,あはれ！名作くん 第１１１話「買えんサイダー 」【ひろめでぃあ YouTube(1月 24日 23時 20分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%81%82%e3%81%af%e3%82%8c%ef%bc%81%e5%90%8d%e4%bd%9c%e3%81%8f%e3%82%93-%e7%ac%ac%ef%bc%91%ef%bc%91%ef%bc%91%e8%a9%b1%e3%80%8c%e8%b2%b7%e3%81%88%e3%82%93%e3%82%b5%e3%82%a4%e3%83%80%e3%83%bc-90/ …
2019-01-24 09:15:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/PtgO30nliZd  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2019-01-24 09:03:44,"Sources suggest to @rorol that Elliott Management believes @Walmart, $GOOGL and private equity firms all could be interested in buying an independent @eBay marketplace business, assuming it sheds @StubHub and its classifieds business first. $WMT $EBAY  https://pipeline.thedeal.com/article/14843894/index.dl … pic.twitter.com/MHs0Y0jxZx"
2019-01-24 08:56:08,#insdide day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Trade the profile on value area pic.twitter.com/H11fOiUc24
2019-01-24 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2019-01-24 08:33:09,Google plans move into Los Angeles’s Westside Pavilion mall building  https://archpaper.com/2019/01/google-gensler-one-westside/ … #HigherUse #AdaptiveReuse #transitoriented #goog #googl #ranchopark
2019-01-24 08:32:41,Pelosi does a Gandalf to Trump’s Balrog : You shall not pass!    https//googl.images/3oqLB4
2019-01-24 08:29:01,"Jan 24 Thursday, $GOOGL is $1,089.51 in the premarket  Bearish target $1,080.94"
2019-01-24 08:28:32,🔍Google Urged the U.S. To Limit Protection for Activist Workers:  https://on.sjoerd.app/2S3zby1  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/CKBitwei6B
2019-01-24 08:28:07,あはれ！名作くん 第１１１話「買えんサイダー 」【ひろめでぃあ YouTube(1月 24日 22時 27分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%81%82%e3%81%af%e3%82%8c%ef%bc%81%e5%90%8d%e4%bd%9c%e3%81%8f%e3%82%93-%e7%ac%ac%ef%bc%91%ef%bc%91%ef%bc%91%e8%a9%b1%e3%80%8c%e8%b2%b7%e3%81%88%e3%82%93%e3%82%b5%e3%82%a4%e3%83%80%e3%83%bc-89/ …
2019-01-24 08:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ILoL30nliZc  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-24 08:07:54,That should read local patcher @googl_phil but we do have some top local patches here in #GreaterManchester #BirdingCityRegion
2019-01-24 08:01:15,【ジンくんアプリ】 4コマ更新！180話〜今回も小話！ ┐ξ(・ω・┐)3  感想は　#羊飼いしゃん　へ ξ(*･ω･*)3  いつもあるがとなの〜！  毎月29日待ち受け更新！ 4コマ10話＆待受画像無料！ 課金1回（120円）で全部読み放題！  Googl Play  http://ow.ly/4f1Q30kTB8p  App Store  http://ow.ly/SdeK30kTBhr  pic.twitter.com/piFrtvvJAs
2019-01-24 07:58:19,"Microsoft's Bing blocked in China, prompting grumbling $GOOGL #GOOGL #Technology #Technologylawandethics #Technologyissues http://zpr.io/gRqJv "
2019-01-24 07:52:49,Join us this morning and watch our pre-market breakdown if you are curious to see what we do each morning. Free streaming link below ->  Link:  https://www.youtube.com/c/spartantrading/live … $SPY $AAPL $AMZN $FB $TSLA $GOOGL $NFLX
2019-01-24 07:42:49,"All FAANG stocks are slightly up pre market $FB, $AMZN, $AAPL, $NFLX, $GOOGL"
2019-01-24 07:21:32,あはれ！名作くん 第１１１話「買えんサイダー 」【ひろめでぃあ YouTube(1月 24日 21時 21分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%81%82%e3%81%af%e3%82%8c%ef%bc%81%e5%90%8d%e4%bd%9c%e3%81%8f%e3%82%93-%e7%ac%ac%ef%bc%91%ef%bc%91%ef%bc%91%e8%a9%b1%e3%80%8c%e8%b2%b7%e3%81%88%e3%82%93%e3%82%b5%e3%82%a4%e3%83%80%e3%83%bc-88/ …
2019-01-24 07:00:34,"Market Morning: Xinping Blocks Chin-Bing, Ghosn Bows Out, Fed to Cut in 2020? Airbus Loses Cool  https://marketexclusive.com/market-morning-xinping-blocks-bing-ghosn-out-fed-cut-2020-airbus-loses-cool/2019/01/ … $MSFT $TWTR $SQ $NSANY $RNLSY $AZSEY $EADSY $BIDU $GOOGL"
2019-01-24 06:55:49,"Учитель географии Вячеслав Викторович открыл в Googl карту России – и не обнаружил Крыма. И Калининград был, и все Курилы, а вот Крыма не было. Точнее, он был, но не там, где хотел его найти Вячеслав Викторович. Всю ночь учитель географии таращился на карту, а к утру помешался.  pic.twitter.com/maZh1XNb8Q"
2019-01-24 06:45:12,"After Forming Wedge Down, Is Alphabet Inc. $GOOGL's Near-Term Analysis Negative?   https://whatsonthorold.com/2019/01/24/after-forming-wedge-down-is-alphabet-inc-googls-near-term-analysis-negative/ …"
2019-01-24 06:39:36,$FUSZ @nFuszInc DD THIS #COMPANY NOW! Huge #Growth AHEAD W ALL THESE #PARTNERS LISTED! CHUCKIE REDDY #JPMORGAN $JPM OWNS OVER 9 MILLION SHARES NOW! #uplisting #NASDAQ SOON $AMZN $BABA $AAPL $MSFT $ADBE $IT $GOOGL $GS $NFLX $BAC $C $INTC $IBM $NVDA $CRM #VIDEO #Salesforce #Stocks pic.twitter.com/FAEbRGtA8k
2019-01-24 06:33:36,$SPX Time to sell  $spy $qqq $aapl $fb $tsla $googl $amzn $nflx $eem $iwm $dji $ndx $indu $dia $btc $eth $gld $slv $gs $ibm $jpm $c $ms pic.twitter.com/iytEheHjNx
2019-01-24 06:28:31,"BIG TECH IN HEALTHCARE: How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://newsbay.com.ng/big-tech-in-healthcare-how-alphabet-amazon-apple-and-microsoft-are-shaking-up-healthcare-and-what-it-means-for-the-future-of-the-industry-googl-aapl-amzn-msft/ …"
2019-01-24 06:28:17,"BIG TECH IN HEALTHCARE: How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://newsbay.com.ng/big-tech-in-healthcare-how-alphabet-amazon-apple-and-microsoft-are-shaking-up-healthcare-and-what-it-means-for-the-future-of-the-industry-googl-aapl-amzn-msft/ …"
2019-01-24 06:28:14,"BIG TECH IN HEALTHCARE: How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://newsbay.com.ng/big-tech-in-healthcare-how-alphabet-amazon-apple-and-microsoft-are-shaking-up-healthcare-and-what-it-means-for-the-future-of-the-industry-googl-aapl-amzn-msft/ …"
2019-01-24 06:23:08,"А кто он такой , чтобы Googl перед ним отчитывался?"
2019-01-24 06:21:56,あはれ！名作くん 第１１１話「買えんサイダー 」【ひろめでぃあ YouTube(1月 24日 20時 21分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%81%82%e3%81%af%e3%82%8c%ef%bc%81%e5%90%8d%e4%bd%9c%e3%81%8f%e3%82%93-%e7%ac%ac%ef%bc%91%ef%bc%91%ef%bc%91%e8%a9%b1%e3%80%8c%e8%b2%b7%e3%81%88%e3%82%93%e3%82%b5%e3%82%a4%e3%83%80%e3%83%bc-87/ …
2019-01-24 06:03:05,グーグルのアカウントの入力で苦労してます。 appleやらgooglやらＩＤやらＰＷで７０男の頭の中 韓国ですは。
2019-01-24 06:02:46,"FT: Microsoft Bing blocked by China  https://seekingalpha.com/news/3425440?source=ansh … $MSFT, $CHU, $GOOG, $GOOGL"
2019-01-24 06:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-01-24 05:54:46,googl
2019-01-24 05:47:29,[おきなわ]沖縄最大の求人マッチングサービス「ジョブアンテナ」、グーグル社の提供する求人検索サービス「Googl…  http://tinyurl.com/ydf6k4at  沖縄県関連のニュース  http://inewsjp.com/news/?px=47&i=6470516 … #沖縄
2019-01-24 05:28:47,あはれ！名作くん 第１１１話「買えんサイダー 」【ひろめでぃあ YouTube(1月 24日 19時 28分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%81%82%e3%81%af%e3%82%8c%ef%bc%81%e5%90%8d%e4%bd%9c%e3%81%8f%e3%82%93-%e7%ac%ac%ef%bc%91%ef%bc%91%ef%bc%91%e8%a9%b1%e3%80%8c%e8%b2%b7%e3%81%88%e3%82%93%e3%82%b5%e3%82%a4%e3%83%80%e3%83%bc-86/ …
2019-01-24 05:27:16,#IBM’s Q4 transformed $IBM shares from a sell to a #buy. $RHT $AMZN $GOOGL $MSFT $ORCL http://bit.ly/2TcJ0Ho 
2019-01-24 05:24:50,"FT: Microsoft Bing blocked by China...  https://seekingalpha.com/news/3425440?source=ansh … $MSFT, $CHU, $GOOG, $GOOGL"
2019-01-24 05:16:02,"The #Street’s Key Stock #Analysts Research Reports: $#GOOGL, $#AMZN, $#BLUE, $#CPE, $#DELL… https://goo.gl/fb/znP7yk "
2019-01-24 05:15:57,"3x Sonoff S26 smarte WLAN-Steckdosen für zusammen 22,32 € inkl. Versand – z.B. Alexa und Googl  http://bit.ly/2lGF82f  #Sonoff_S26"
2019-01-24 04:47:07,あはれ！名作くん 第１１１話「買えんサイダー 」【ひろめでぃあ YouTube(1月 24日 18時 46分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%81%82%e3%81%af%e3%82%8c%ef%bc%81%e5%90%8d%e4%bd%9c%e3%81%8f%e3%82%93-%e7%ac%ac%ef%bc%91%ef%bc%91%ef%bc%91%e8%a9%b1%e3%80%8c%e8%b2%b7%e3%81%88%e3%82%93%e3%82%b5%e3%82%a4%e3%83%80%e3%83%bc-85/ …
2019-01-24 04:44:30,Imaju lazni googl.  pic.twitter.com/8Oc40945xd
2019-01-24 04:04:08,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2019-01-24 03:37:03,"tipp hvor gammel Pierce Brosnan er? (googl heller etterpå, lov å ta feil!)"
2019-01-24 03:27:16,RT  https://twitter.com/searchdominatio/status/1088347637475090432 … RT  https://twitter.com/SEOTechAndHacks/status/1088318206543040512 … RT @sotollano: 7 Fun and easy Googl  http://bit.ly/2CyFmjY  7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #s… pic.twitter.com/jskgsyZBY0
2019-01-24 03:07:51,RT  https://twitter.com/SEOTechAndHacks/status/1088318206543040512 … RT @sotollano: 7 Fun and easy Googl  http://bit.ly/2CyFmjY  7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #seotips #learnseo #diyseo #s… pic.twitter.com/jskgsyZBY0
2019-01-24 03:03:08,$GOOGL - Condé Nast To Expand Paywalls to All Its Titles -- WSJ  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Conde-Nast-To-Expand-Paywalls-to-All-Its-Titles/79109636?adw=1126416 …
2019-01-24 03:01:59,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-23, is 1084.41."
2019-01-24 02:29:11,Googlのキーボードアプリ良いな…しめじ卒業やな😌
2019-01-24 02:16:52,"A Geezer$ Alert :  GOOG,GOOGL: FT: Microsoft Bing blocked by China  https://goo.gl/fb/PsRy9U "
2019-01-24 02:08:21,I never see it. And i just googl’d and it’s mostly 2000s pics lol
2019-01-24 02:05:05,top money flow Wednesday ( price x vol. traded ) $AMZN $NFLX $TSLA $AAPL $IBM $FB $MSFT $BAC $NVDA $PG $QCOM $AMD $UTX $SQ $BABA $GOOGL $JPM $CMCSA $SYF $CSCO $MU $C $GOOG $BA $JNJ $FISV $PFE $MRK $INTC $TXN $AVGO $WFC $WMT $XOM $HD $VZ $BIDU $COF $BMY $T
2019-01-24 02:00:41,Check out this tweet from googleanalytics: The esteemed @cspenn tells readers what books are best at helping him and others think analytically - even if Googl…  https://twitter.com/i/web/status/1088106030326665216 …
2019-01-24 01:53:42,Does anyone get their news from $GOOGL?  https://twitter.com/mckdekuyper/status/1088106475518611459 …
2019-01-24 01:46:35,"$Tsla is stock-price smart. good timing to announce to blur attention.attributed the ""foreseen MORE LOSS"" to ""layoff"", which is opposite. low sales,more loss so cut staff. no more hiding. $AAPL $AMZN $MSFT $GOOGL $FB $F $C $NVDA https://www.cnbc.com/2019/01/23/tesla-layoffs-details-reduced-hours-model-x-model-x-production.html …"
2019-01-24 01:31:36,i don't like numbers... this whole thing was a big struggle with googl and smart ppl websites
2019-01-24 01:28:44,Market now is like a water balloon either to burst or drop shattered. Big banks n funds  set misleading steady atmosphere (index small up/down) while clearly knowing very troubled water under the bridge. do u believe those rippers? $aapl $googl $amzn $msft $F $fb $c $nvda $tsla
2019-01-24 01:26:37,"Publishers such as Mashable and Mic have laid off employees and scaled back ops 'cos digital ad rev have failed to grow as exp, with #FB and #GOOGL the beneficiaries of most new digital ad spend. BuzzFeed lays off 15% of its workforce  https://www.ft.com/content/5c29660c-1f71-11e9-b126-46fc3ad87c65 … via @financialtimes"
2019-01-24 00:34:37,Market Analysis video  https://youtu.be/3LuJrqh2YOk  $SPY $DIA $QQQ $AMZN $GOOGL $NFLX $FB $AAPL $BA $NVDA $TSLA $JNUG $TWTR $AMD $BABA $BIDU $MU $IWM $IYT $XLF $SMH $IBB $XLE $GLD $VIX $BA $COST $CMG $GOOG $ADBE $PYPL $SHOP $ROKU $MSFT $SQ $MCD $JNJ
2019-01-24 00:13:47,Microsoft says Bing search engine blocked in China $MSFT $GOOGL  https://reut.rs/2R5DwfD 
2019-01-24 00:09:56,すごい、Youtube TV。最近Youtube Musicなどマネタイズ手法が更に増えてきている。Youtube TV×Day Dream（GoogleのVR）が紐付けば、世界のどこでもリアルタイムで試合を生観戦している様なユーザー体験に至りそう！　きっとGoogl... #NewsPicks https://npx.me/a6fm/NMRj?from=twitter …
2019-01-24 00:05:40,そういや、旨味がなくなったからだろうけど3月でサービスを終了すると言われたFLETS Wi-Fiの後継サービスを探さねば…。職場での公衆Wi-Fi環境がなくなる。Googl Driveの有料オプションも付けたのに、Wi-Fiなくなったら意味ないじゃん(；´Д｀)
