date,tweet
2018-08-02 13:36:32,"$AAPL thanks for setting the new bars, it is also almost certain that $GOOGL $MSFT & $AMZN will reach there eventually (safe bets)"
2018-08-02 13:32:19,$googl 1220p At .80. We’ll see...
2018-08-02 13:31:49,"while you're busy obsessing over an arbitrary $1T market cap for $AAPL, the real story here is that we're at new decade lows in Wall St. Sell Side Buy Recommendations. $FB has 86% buys on it, $BABA 98%, $GOOGL 88%... so why just 60% for AAPL? Love that  hat tip @TSohn15"
2018-08-02 13:31:47,"while you're busy obsessing over an arbitrary $1T market cap for $AAPL, the real story here is that we're at new decade lows in Wall St. Sell Side Buy Recommendations. $FB has 86% buys on it, $BABA 98%, $GOOGL 88%... so why just 60% for AAPL? Love that  hat tip @TSohn15"
2018-08-02 13:27:04,"Googl still going, good lotto for tomorrow?"
2018-08-02 13:25:50,"Today in  our Live Session from Group 3, We talked about right side in multiple #technology stocks like $AAPL $MSFT $GOOGL $NVDA $XLK presenting a buying opportunity #elliottwave pic.twitter.com/13GSX4WfzI"
2018-08-02 13:24:21,Ne pas oublier $GOOGL prochainement et $FB dans quelques années!
2018-08-02 13:19:48,$GOOGL ok if you bought the dip this morning but $AMZN on a whole notha level
2018-08-02 13:18:32,"Some Google employees are confused and angry about a recent report that Google is creating a censored search engine for China (GOOG, GOOGL)  https://finance.yahoo.com/news/google-employees-confused-angry-recent-182125628.html …  Google is facing backlash following a report that it plans to provide a censored search engine for China. Sen. Ma… pic.twitter.com/s1XyC3SlOx"
2018-08-02 13:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-08-02 13:13:26,Just closed $GOOGL $AMZN calls for a $160k profit. Thanks @OptionsByPros http://optionsbypros.com 
2018-08-02 13:12:47,You forgetting $GOOGL!!
2018-08-02 13:11:27,What To Do With Tech Stocks In A Rising Interest Rate Scenario?   https://goo.gl/6hgDvX  $ADBE $QQQ $SPY $ILMN $TTWO $FB $BABA $GOOGL $EW $RHT $ZTO $PRLB $IGM
2018-08-02 13:09:44,$GOOGL to make job #search great again https://www-cnbc-com.cdn.ampproject.org/c/s/www.cnbc.com/amp/2018/08/01/google-job-search-is-using-ai-to-make-job-searching-a-whole-lot-easier.html …
2018-08-02 13:08:26,go long on #tech $NFLX $TSLA $AAPL $GOOGL $AMZN $FB needs 10-120 day to consolidate
2018-08-02 13:07:56,Afternoon Price Volume Leaders $TSLA $AAPL $BABA $FB $NFLX $AMZN $MSFT $GOOG $GOOGL $MU $BIDU See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/aQPe5eD1lp
2018-08-02 13:06:44,$GOOG $GOOGL Google plans return to China search market with censored app: sources  https://ift.tt/2O1EiZZ 
2018-08-02 13:01:45,"By The End Of Our Ebook, You'll Know If $GOOGL Is Worth Trading  #stocks #DayTrading #HowTo #makemoney #motivation #forex #crypto #cryptocurrency #entrepreneurs #China #Dubai #tokyo https://superpoword.com?card=tradersmadesuperpoword.com/?card=tradersm …"
2018-08-02 13:01:21,googl calander fucking reminds me i got a flight and i just managed to collect myself djcjsnvjsnvjdnfk
2018-08-02 13:01:03,Today's million dollar CALL #options trade update: $AAPL $ASHR $BABA $DXCM $EEM $FB $GOOGL $JPM $MDLZ $MOMO $MU $ORCL $OXY $SPY $SRPT $TSLA $WMT $XSP ... https://appsto.re/i6hH3LG 
2018-08-02 13:00:44,Learn How Professional Traders Trade Stocks Like $GOOGL In Our 2 Hour Work Day ebook  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=tradersuccesssuperpoword.com/?card=tradersu …
2018-08-02 12:59:44,Our Ebook Will Teach You How To Draw Trend Lines For Stocks Like $GOOGL #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online https://superpoword.com?card=trendlinessuperpoword.com/?card=trendlin …
2018-08-02 12:58:43,"After Reading Our Ebook, You'll Know why Stocks Like $GOOGL Are Listed And Traded Everyday  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=compsuperpoword.com/?card=comp "
2018-08-02 12:57:49,Reports: Google working on censorship-ready search for China $GOOGL #GOOGL #Technology #Censorship #Humanrightsandcivilliberties http://zpr.io/6MbpS 
2018-08-02 12:57:43,Our Ebook Will Teach You How You Can Manage Your Risk when Trading Stocks Like $GOOGL #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=risksuperpoword.com/?card=risk 
2018-08-02 12:57:36,"Now that #Apple has touched $1T in market cap, who will be next? $AAPL $AMZN $GOOGL $MSFT"
2018-08-02 12:56:42,A Successful Trader Needs To Find Stocks To Trade Like $GOOGL. Our Ebook Will Teach You How To Find Them  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=findstockssuperpoword.com/?card=findstoc …
2018-08-02 12:55:42,Learn To Place Orders At The Right Time For Stocks Like $GOOGL #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=orderssuperpoword.com/?card=orders 
2018-08-02 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/sqK030le14M  $BIDU $AMZN $GOOGL $V
2018-08-02 12:54:42,Our Ebook Will Teach You How To Read Candlestick Charts So You'll Easily Spot Patterns And Trends for Stocks Like $GOOGL #stocks #DayTrading #makemoney #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=candlesuperpoword.com/?card=candle 
2018-08-02 12:53:41,You'll Become More Effective Trading Stocks Like $GOOGL After Reading Our Ebook's Terminology Section    #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=terminologysuperpoword.com/?card=terminol …
2018-08-02 12:52:41,We've Added Some Simple Strategies To Trade Stocks Like $GOOGL 2 Hours A Day #Strategies #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=strategysuperpoword.com/?card=strategy 
2018-08-02 12:51:40,Our Ebook Includes A List Of The Best Trading Tools Available Today. You'll Be Able To Check How $GOOGL Is Performing. #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=toolssuperpoword.com/?card=tools 
2018-08-02 12:47:03,$aapl at a Trillion gives the green light for $amzn $googl $msft $baba $tcehy (grudgingly $fb) and others to keep rising
2018-08-02 12:46:52,$AZO $COST $GOOGL $ILMN $ANTM All positions taken on Aug 1 are closed.There have been signal yet for any new positions today. pic.twitter.com/3VYHiEmdou
2018-08-02 12:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/HidX30le23g  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-02 12:43:39,"Some Google employees are confused and angry about a recent report that Google is creating a censored search engine for China (GOOG, GOOGL)  https://finance.yahoo.com/news/google-employees-confused-angry-recent-182125628.html …"
2018-08-02 12:43:30,"Some Google employees are confused and angry about a recent report that Google is creating a censored search engine for China (GOOG, GOOGL)  https://finance.yahoo.com/news/google-employees-confused-angry-recent-182125628.html …  Google is facing backlash following a report that it plans to provide a censored search engine for China. Sen. Ma… pic.twitter.com/WqcnNTGt12"
2018-08-02 12:43:01,"Bring these phones to North America, Europe and other markets. At these prices, and with these features these phones could be  Apple and Samsung phone killers.... $BB @BBMobile @BlackBerry @WSJ @business $AAPL $GOOGL $MSFT $AMZN $IBM"
2018-08-02 12:42:48,If $GOOGL can take out $1240 on some volume  I’m adding.
2018-08-02 12:37:45,"$NYFANG #FANG ETF coming back strong today. Bounced and held support for 3 days right above the 100 DMA, and now strong 2% move today  $FB $AMZN $NFLX $GOOGL $AAPL #daytrading #stockmarketnews #stockmarket #optionstrading #options #trader #trading #swingtrading #stockcharts pic.twitter.com/5SXP4WGwbu"
2018-08-02 12:37:42,These $googl 1245 calls from 1.20 now 4.00 wow wow wow :D next time will let target hit. Sold 2.35
2018-08-02 12:35:17,"It’s back! #GoogleGlass Returns For Professional Use ...  https://techacute.com/google-glass-enterprise-edition/ …  Remember, Glass EE from @Theteamatx is Powered By #KOPIN #AR #WearableTech #AugmentedReality #StockToWatch $KOPN $VUZI $GOOGL $HIMX $EMAN $MSFT"
2018-08-02 12:34:52,What strike you like for Aug 17 GOOGL?
2018-08-02 12:34:42,$googl --- nice Target hit  pic.twitter.com/U1bp8YfWpZ
2018-08-02 12:34:12,i bot googl calls but sold a little early...still scored a double :D
2018-08-02 12:33:58,"A Geezer$ Alert :  GOOG,GOOGL: Sonos +23% on first day of trading  https://goo.gl/fb/HC4NRd "
2018-08-02 12:32:19,"Apple ($AAPL) has a better chance at being the first $2 trillion company in next few years, than most non-tech driven companies have to become a $1 trillion company in same time frame. Next race for $1 trillion is Amazon vs. Google  $AMZN,  $GOOGL.  https://twitter.com/WIRED/status/1025053706142842880 …"
2018-08-02 12:31:11,"$SPY $GOOGL $CMG Who are we? The Market Makers clone tell ya  mom by cell phone, we got a drone that detect and home on Market Makers Cheers"
2018-08-02 12:28:25,TOS strikes again. Kept rejecting my orders for $googl 1240c at .25 on the mobile app. Would’ve been a good day...
2018-08-02 12:28:16,what fund in their right mind is not buying huge googl  if in chin  stk double in 2-3 yrs    wowo  simple
2018-08-02 12:26:10,"OS has $amzn from 6.00 now 17.00 - nearly 3X -  this can  work  :)  I nearly made a double on googl calls using this system  with the right stocks, this can work :D  pic.twitter.com/m7otCRQwWU"
2018-08-02 12:25:19,$AAPL is the first #onetrilliondollar company!!!   https://news.alphastreet.com/apple-touched-trillion-dollar-mark/ … @Apple $AMZN $MSFT $GOOGL $NFLX #applenews #applestock #amazonvsApple #iPhoneX #stockNews #Apple
2018-08-02 12:23:50,The Latest: Apple 1st to hit $1 trillion in market value $GOOGL #GOOGL #Technology #Stockpricemovements #Stockperformance http://zpr.io/6MuV9 
2018-08-02 12:23:43,"I always pegged to $amzn to hit 1T first. I even just recently thought $googl would make a late push down the backstretch., but the well Oiled Machine that is $aapl was the leader and favorite. Hats off to you aapl, hell of a run!"
2018-08-02 12:21:04,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://feedproxy.google.com/~r/businessinsider/~3/bH_FCIj-f2c/7-28-2018-alphabet-amazon-apple-and-microsofts-influence-in-healthcare-b-2018-7 … pic.twitter.com/R3ApoXJNjv"
2018-08-02 12:20:45,"sold $googl for 100%, bought next weeks 1255 for 8"
2018-08-02 12:19:59,"Apple HomePod Grabs Small, But Meaningful, Share Of Smart Speaker Market  http://ow.ly/nDGS30leUxf  $AAPL $AMZN $GOOGL  pic.twitter.com/vztB7xVrHM"
2018-08-02 12:18:57,WOW $GOOGL these 1245 calls now 3.60 from 1.20. Sold 2.35
2018-08-02 12:16:39,$GRUB.   Similar to $GOOGL. Jumping over the resistance R on high volume and pulling back on low volume offers a Wyckoffian entry point with the usual 5 % stop.  pic.twitter.com/sScstDMx48
2018-08-02 12:08:02,"#Apple > Makes history, becomes the first company to reach the 1 #Trillion Dollar Market Cap milestone.  Would you short it or the other 4 companies mentioned ?  Take our #poll >  https://twitter.com/ShortSqueezed1/status/1025005174878818304 … #Alphabet #Google #Amazon #Facebook #Microsoft $AAPL $AMZN $GOOGL $FB $MSFT"
2018-08-02 12:06:36,$GOOGL.   Broke out over resistance at 1200 on high volume (jumped  the creek) on earnings and now pulling back on lower volume.  This is a good Wyckoffian entry point. (Back up to the creek) with the usual 5 % stop.  pic.twitter.com/e12BhcSSsX
2018-08-02 12:03:01,"Google and Unity partner for mobile game ads...  https://seekingalpha.com/news/3377691?source=ansh … $GOOG, $GOOGL"
2018-08-02 12:02:42,"Wall Street Breakfast: #markets Stumble On #trade Gloom --  https://seekingalpha.com/article/4193545?source=ansh … $SPY, $QQQ, $AMZN, $BABA, $BCS $BIDU, $CHK, $CS, $DRAFT $EPD, $ERJ, $GE $TAP, $TMUS $TSLA, $WFC, $WMT, $WYNN, $GOOG, $GOOGL, $GRAB, $JNJ $MRK, $SONO, $UBER #business #Forex #Stocks #NYSE #NASDAQ"
2018-08-02 12:02:05,"Apple Makes History, Becomes First U.S. Firm to Achieve $1 Trillion Valuation $AAPL $AMZN $FB $GOOGL $MSFT  http://bit.ly/2LOVcOI  pic.twitter.com/HrqVlZSilt"
2018-08-02 12:01:10,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $LQD, $EEM, $SPY, $IEF, $QQQ, $EFA, $VCIT, $BSV, $CWK, $AAPL, $INTC, $GOOG, $IGSB, $NFLX, $FB, $FCE.A, $BABA, $VIG, $VPL, $GOOGL  pic.twitter.com/ItuxmlQi4k"
2018-08-02 11:58:48,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-08-02 11:57:13,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://www.businessinsider.com/7-28-2018-alphabet-amazon-apple-and-microsofts-influence-in-healthcare-b-2018-7 …"
2018-08-02 11:55:55,"You can download my book for free, just for today, on Amazon.  ""A Beginner’s Guide to Stock Investing”.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … …  $AAPL $MSFT $JPM $XOM $JNJ $JPM $WBA $GOOGL $FB $TWTR $TSLA $INTC $CSCO $PFE $VZ $APPLE $TESLA $AMAZON #FACEBOOK"
2018-08-02 11:55:46,GOOGL 1222.5p  2.65  AMZN 1785p 2.10
2018-08-02 11:52:53,#FAANG now $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/kdi1YRU1fz
2018-08-02 11:52:00,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2018-08-02 11:47:24,"#FANG Seasonal tendency of equally weighted index of: FB, AMZN, NFLX & GOOGL  pic.twitter.com/qBf6zeBDLp"
2018-08-02 11:46:20,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  pic.twitter.com/BPJiclhFMl"
2018-08-02 11:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-08-02 11:44:18,"Some Google employees are confused and angry about a recent report that Google is creating a censored search engine for China (GOOG, GOOGL)  https://www.yahoo.com/finance/news/google-employees-confused-angry-recent-182125628.html?.tsrc=fauxdal …"
2018-08-02 11:43:38,$GOOGL 2018-08-03 maxpain price 1250.00
2018-08-02 11:43:27,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://read.bi/2vuuLmC  #tech #business #success pic.twitter.com/Euwnei3xOO"
2018-08-02 11:42:35,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN) #website #news  https://ift.tt/2LWGjGd  pic.twitter.com/POTEnZa7Cd"
2018-08-02 11:41:53,$AAPL #APPLE $GOOG $GOOGL $FIT https://seekingalpha.com/article/4193692-fitbit-just-treading-water?source=feed_f …
2018-08-02 11:40:32,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2LWGjGd "
2018-08-02 11:39:20,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://read.bi/2K39Jk6 "
2018-08-02 11:39:16,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2LWGjGd "
2018-08-02 11:38:15,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2LWGjGd  johnangel1977"
2018-08-02 11:37:06,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2LWGjGd "
2018-08-02 11:36:12,$AMZN $GOOG $GOOGL $MSFT $AAPL https://seekingalpha.com/article/4193524-apple-make-way-maga?source=tweet …
2018-08-02 11:34:54,$googl $5 from a double :) Bad week better Alhamdulillah  pic.twitter.com/SQKpmHE1ac
2018-08-02 11:33:35,$AAPL Bull mode juts like $GOOGL did after EPS good cycles
2018-08-02 11:31:06,Good job $GOOGL!
2018-08-02 11:30:30,$googl Alhamdulillah :) $$$  pic.twitter.com/DKcXCSbPDE
2018-08-02 11:29:47,"@kopin #FanBoy suffers brain activity one year ago:     Why would ""10% Customer"" $GOOGL move their consumer #AR project to a ""different team""? 🤔 $KOPN #Inside?  😂 #RuhRoh $MSFT $VUZI $HIMX $EMAN pic.twitter.com/easxQ4SVSH"
2018-08-02 11:29:38,$GOOG $GOOGL start to look good and ready to go after closing the gap It bounce on the 20dma Earning was huge beat  they have no China risk can see $1300 quick  pic.twitter.com/8sib6BlEnI
2018-08-02 11:29:11,"Congrats on the big month! Interesting that AMZN, TWTR, AAPL on left and NFLX, FB, MSFT, GOOGL on right."
2018-08-02 11:28:07,"A Geezer$ Alert :  GOOG,GOOGL: Google and Unity partner for mobile game ads  https://goo.gl/fb/GgbQgY "
2018-08-02 11:24:51,Step by step #analysis on $SPY ( $SPX ). Can your trading room do that?  Join  http://wingtrades.com  today on our brand new website!  $DJI $DJIA $AMZN $AAPL $MSFT $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $SLV pic.twitter.com/PD8MMwo46P
2018-08-02 11:21:47,"$AAPL, $AMZN $GOOGL, $MSFT, and $FB account for 45% of Nasdaq 100 pic.twitter.com/YZMQtseGGl"
2018-08-02 11:21:10,$googl sellers stepping aside buyers taking the lead
2018-08-02 11:18:47,"Google should 3D map more of the world, this is just amazing!  Tracking @worldcycling2 live in Amsterdam!   https://ift.tt/2n5HfgJ  #gps #gpstracking #gpstracker #tracker #tracking #livetracker #livetracking #dotwatcher #dotwatching #map #mapping #googl…  https://ift.tt/2AwrZmE  pic.twitter.com/w7IuYdyePw"
2018-08-02 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/TDsS30le239  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-02 11:13:23,$googl run....lil buddy run!  pic.twitter.com/m3XqU5WCZq
2018-08-02 11:10:23,Call buy signal gets triggered at extreme lows on down days for low risk trades. $AMZN $GOOGL $AZO $ISRG $SHW $BA $GWW $ILMN $UNH $ANTM $ADBE $COST $AAPL $MA
2018-08-02 11:08:06,$GOOGL 15m chart setting up nicely #chartsniper pic.twitter.com/zM1YHojCMn
2018-08-02 11:07:03,aug 3rd AMZN 1775p 2.10 GOOGL 1220p 4.8  aug10th TZA 9c .17 UVXY 10c .40  $AMZN $GOOGL $IWM $SPY $SPX $VXX $TZA
2018-08-02 11:05:15,$googl 15min candle not so pretty  pic.twitter.com/T8Cqo9J3Xj
2018-08-02 11:05:11,$TICK and Cum $TICK - 2 critical inputs to our model  trying to get +ve. ($AMZN $GOOGL $AZO $ISRG $SHW $BA $GWW $ILMN $UNH $ANTM $ADBE $MA)
2018-08-02 11:02:37,$GOOGL not participating in the move today - so far.
2018-08-02 11:02:09,"#Apple is only inches away from #1trillion valuation, but is not there yet. Don't go by the rumors.   https://news.alphastreet.com/here-is-why-apple-hasnt-touched-trillion-dollar-mark-despite-shares-hitting-203-45/ … $AAPL $AMZN $GOOGL $MSFT $NFLZ #applenews #Applestock"
2018-08-02 10:58:56,$googl lets see if price will pop in 2 min @ 11:00 like it did last time .....  pic.twitter.com/sU2Cr6fXeR
2018-08-02 10:55:59,$AMZN $GOOGL $AZO $ISRG $SHW $BA $GWW $ILMN $UNH $ANTM $ADBE $COST $AAPL $MA Market internals ($SPX) are still negative. No opportunity yet.
2018-08-02 10:54:05,"$GOOGL Not participating today, strange"
2018-08-02 10:53:55,stopped out googl 1215p  2.8 from 2.5 entry  re entered GOOGL 1220p  4.7  $SPy $SPX
2018-08-02 10:49:42,"Y'all think this ""trillion dollar mkt cap watch"" ends with $AAPL?  Come on players...you know we're gonna be on watch again with $AMZN and $GOOGL"
2018-08-02 10:47:43,$AAPL was clear winner 👑 $AAPL $AVGO $BA $TSLA $BABA $BIDU $GOOGL $SPX $FB $NVDA $AMZN $SPY $VIX $NIFTY $MU $NFLX $COST $NFLX $X $IBB $QQQ $CAT $MSFT $FDX $UPS $RACE $QCOM $INTC pic.twitter.com/RU2nVFtGix
2018-08-02 10:46:21,$GOOGL now employs over half the world's #AI scientists per @petesweenypro @reuters. Half. They INTEND to win and beat $AAPL $MSFT etc. 2/
2018-08-02 10:45:44,$GOOGL $BIDU RUBIO on Bloomberg - huge push  against GOOGL search engine in China - Even if they get there - They are too late. This threat is totally overblown. Not under TRUMP admin . They are going in there
2018-08-02 10:45:44,$googl 1216 would be the stop as price shouldnt go below the protruding candle PT 1235 or 1240..safer cuz of 5 ma on daily - usually price rejects the next value area or totally bursts thru it.....not risking it.
2018-08-02 10:45:29,"The #domain ""g dot co"" is owned by Google $GOOG $GOOGL    Want more #StockMarket #trivia ?   http://amzn.to/2t54qcq  #stockmarkettrivia #investmenttrivia #domains #domainname"
2018-08-02 10:44:55,"$GOOGL I'm building a position because I believe #Alphabet will be the #AI winner, even beating $AAPL.  Will give them huge advantage. 1/"
2018-08-02 10:44:27,MSM not reporting #MAGA stocks $msft $aapl $googl $amzn #USA #NYSE
2018-08-02 10:43:00,Morning Price Volume Leaders $AAPL $TSLA $AMZN $FB $BABA $NFLX $GOOG $GOOGL $MSFT $BIDU $SQ See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/xBjHZrcdf8
2018-08-02 10:39:15,$GOOGL is weakest of all techs but if it fills that er gap it can gain momentum again  pic.twitter.com/GIQo5lBYyS
2018-08-02 10:36:21,$googl looks ready 5ma on daily i believe 1233 .... hard trade no doubt
2018-08-02 10:34:41,"Hopefully we can avoid being mired in a #tradewar with #China that results in #inflation or worse, #stagflation. #Trade #Trump #Economy $AAPL $AMZN $BNO $DBC $EEIAX $EV $FB $GLD $GOOGL $IAU $NFLX $PAGPX $PIGLX $ROBO $STIP $TIP $USL $USO $VGT $VTIP https://seekingalpha.com/article/4184616-trade-war-4-strategies-protect-portfolio?source=tweet …"
2018-08-02 10:31:43,Market Value. ($ billion)  Apple: 982 Amazon: 873 Alphabet: 855 Microsoft: 810 Facebook: 496  $APPL $AMZN $GOOGL $MSFT $FB   A Tech Bubble?! @TheBubbleBubble
2018-08-02 10:30:28,"7 users on Vetr are bearish on Alphabet Inc., indicating a HOLD Rating (3 stars) for $GOOGL  https://on.vetr.com/1NK0pjl "
2018-08-02 10:28:16,"Some Google employees are confused and angry about a recent report that Google is creating a censored search engine for China (GOOG, GOOGL)  https://finance.yahoo.com/news/google-employees-confused-angry-recent-182125628.html …  Google is facing backlash following a report that it plans to provide a censored search engine for China. Sen. Ma… pic.twitter.com/Pe3m0Y7jMK"
2018-08-02 10:26:19,$GOOGL taking back its money...
2018-08-02 10:25:28,$googl nice 15min candle  pic.twitter.com/3axU9dMaaZ
2018-08-02 10:23:02,$googl Alhamdulillah :D - from what i've read is price moves in ranges and only when big money decides the value of the security should be somewhere else/... it will continue to trade in those ranges. 80% 20% breakouts.....so why not just trade ranges?  pic.twitter.com/G7bKQm3yeV
2018-08-02 10:22:34,Why $Googl options over $Goog ?
2018-08-02 10:21:28,$GOOGL Added on pullback here. Pos. divergence. Great Earnings Report.
2018-08-02 10:17:32,$googl  pic.twitter.com/hzYopYfZvO
2018-08-02 10:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-08-02 10:14:03,JT: Took the +6% profit on the balance of $FNGD for the moment. Momentum entry on the upside would be through the 29.95 fib if it gets cranking on further selling in the FAANG index names. $FB $AAPL $AMZN $NFLX $GOOGL $BABA $FNGU
2018-08-02 10:13:16,"Last 100 Index Signal Results   Signals as low as $5 each, no subscription required Register at:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG #trading #OptionsTrading pic.twitter.com/xfZRYmnSYy"
2018-08-02 10:11:29,ЗАТОКА 2018 ДЕНЬ ПЕРВЫЙ НАКОНЕЦ-ТО МОРЕ / монтаж от googl:  http://youtu.be/l8ktjJd_bD0?a  via @YouTube
2018-08-02 10:10:32,$googl on support so possible lunch money bounce before more down side - small risk  pic.twitter.com/8RGTmK5n7C
2018-08-02 10:09:42,トランプさんに振りまわされてばかりですね＞＜
2018-08-02 10:08:24,Retweeted Reuters Business (@ReutersBiz):  Google plans censored version of search engine in China: sources  https://reut.rs/2ODHMTt  via @catecadell @josephmenn $GOOGL  pic.twitter.com/LPyPS1o3sI  https://reut.rs/2ODHMTt 
2018-08-02 10:07:59,$googl :)  pic.twitter.com/k4KcDzLRMT
2018-08-02 10:06:33,ЗАТОКА 2018 ЕДЕМ НА МОРЕ БЕЛАРУСЬ - УКРАИНА / монтаж от Googl:  http://youtu.be/3gEUtLMwSSo?a  via
2018-08-02 10:05:33,"said googl 5ma on daily chart VERY bad. and it's worse today. 1216 is key support. if break down, 1200 not impossible. but can be hard trade now as 1216 should be strong support level."
2018-08-02 10:03:46,BLOCK TRADE detected in #GOOGL
2018-08-02 10:02:03,"Dear $GOOGL,  Please add an app to Google Search tht asks 'Sure you want to click this link & waste more of your free articles?!'  Thanks,  All of Us"
2018-08-02 10:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-08-02 09:59:24,$googl value trade coming up 👌first one done correctly inshallah  pic.twitter.com/KHbsL2vFms
2018-08-02 09:56:01,Looking for a job? $GOOGL wants to help. #HumanResources  https://www.cnbc.com/2018/08/01/google-job-search-is-using-ai-to-make-job-searching-a-whole-lot-easier.html …
2018-08-02 09:54:32,Trail triggered: $GOOGL Aug3 1240c 2.00 > 2.64 for quick +32% gain. Good start!
2018-08-02 09:53:50,We talked about right side in multiple #technology stocks like $AAPL $MSFT $GOOGL $NVDA $XLK presenting a buying opportunity #elliottwave
2018-08-02 09:53:44,$GOOGL 1220 key level
2018-08-02 09:53:40,putting trail of .20 on $GOOGL Aug3 1240c as it rises.
2018-08-02 09:53:09,Bought $GOOGL Aug3 1240c @ 2.00
2018-08-02 09:52:02,"Google chooses money over human rights, partners w/ China's Gov't to censor China's citizens.  https://nyp.st/2O4Oi4B  via @nypost $GOOG $GOOGL #Qanon"
2018-08-02 09:51:52,$AAPL #APPLE $AMZN $FB $GOOGL $GOOG $MSFT $NFLX https://seekingalpha.com/article/4193604-fangs-equal?source=feed_f …
