date,tweet
2017-07-25 13:58:47,"7 years after Steve Jobs waged war on Flash, it’s officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT)  http://doyeltimes.com/technology-news/7-years-after-steve-jobs-waged-war-on-flash-its-officially-dying-adbe-aapl-goog-googl-msft/ …"
2017-07-25 13:58:43,"Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)  http://read.bi/2tzWZKA  pic.twitter.com/PwdxMx821z"
2017-07-25 13:58:24,"""Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)""  http://ift.tt/2uxICYw "
2017-07-25 13:57:42,Alphabet Inc (GOOGL) Stock Is Down in a Bullish Market — Opportunity! (Nicolas Chahine/InvestorPlace)  http://dlvr.it/PYQsJn 
2017-07-25 13:57:41,"This is why Nintendo bet big on Google to bring Super Mario to the iPhone (GOOG, GOOGL, AMZN, NTDOY) (Matt…  http://dlvr.it/PYQsJd "
2017-07-25 13:57:41,"This is why Nintendo bet big on Google to bring Super Mario to the iPhone (GOOG, GOOGL, AMZN, NTDOY) (Matt…  http://dlvr.it/PYQsJY "
2017-07-25 13:56:33,"As far as $GOOGL’s earnings, I don’t think they’re lying about YouTube usage increasing. It’s as addictive as TV. Their cloud is good, too."
2017-07-25 13:56:07,"Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)  http://ift.tt/2uxICYw  pic.twitter.com/dKmu09taZy"
2017-07-25 13:55:23,"Alphabet - Solid Execution Continues, Buy On Further Dips  https://seekingalpha.com/article/4090268-alphabet-solid-execution-continues-buy-dips?source=feed_f … $GOOG #GOOGLE $GOOGL"
2017-07-25 13:55:08,"#IBM Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, #). Read more:  http://owler.us/ac5mZW  $IBM"
2017-07-25 13:54:33,"Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)  http://ift.tt/2tWrUjy "
2017-07-25 13:54:30,"7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT)  http://ift.tt/2v5jbR2 "
2017-07-25 13:53:42,$BVTK Huge NATO contracts coming. CEO was Obama and George Bush Chief Commercializations Officer. Front page of Insider Financial  $GOOGL
2017-07-25 13:52:40,"#IBM Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, #). Read more:  http://owler.us/ac5mZF  $IBM"
2017-07-25 13:52:01,Munster: 'Google Is Betting On The Right Long-Term Trends'  https://benzinga.com/z/9818503  $GOOG $GOOGL
2017-07-25 13:50:04,And the same trade in $GOOGL would have been a profit.
2017-07-25 13:49:28,$GOOGL nice rebound in progress
2017-07-25 13:49:26,v4 --> Tue Jul 25 18:01:26 UTC 2017 (13) MSFT  ->  -10069.752 (25) GOOGL  ->  -11195.797 (10) AAPL  ->  -8614.389
2017-07-25 13:48:49,"Now is the worst time to buy a smartphone (AAPL, GOOG, GOOGL)  http://dld.bz/fW9PZ "
2017-07-25 13:48:45,"7 years after Steve Jobs waged war on Flash, its officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT) (Kif…  http://dlvr.it/PYQmKd "
2017-07-25 13:45:37,"GOOGL - Alphabet, Inc. Earnings: 5 Metrics You Shouldn't Overlook  http://ow.ly/wEHS50d1xsF "
2017-07-25 13:44:38,"This is why #Nintendo bet big on Google to bring Super Mario to the iPhone (GOOG, GOOGL, AM... Read more:  http://owler.us/ac5lYX  $7974"
2017-07-25 13:42:30,Alphabet warns in quarterly SEC filing about the potential for more EU antitrust fines against $GOOGL Says it can't estimate the impact:  https://twitter.com/CNBCtech/status/889892992328359942 …
2017-07-25 13:41:07,"#PlatformMonopolyPower: At $73.8b, $GOOGL represents 33% of world’s $223.7b in estimated digital ad rev this yr—Facebook 2nd at $36b @recode pic.twitter.com/iYkzbEjWhO"
2017-07-25 13:40:30,$googl laugh ass off if went green today or above 1k tomorrow 😜
2017-07-25 13:40:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-07-25 13:39:04,$GOOGL - House Revives Attempt at Compromise on Net Neutrality  http://ih.advfn.com/p.php?pid=nmona&article=75304823&adw=1126416 …
2017-07-25 13:39:03,$GOOGL - House Revives Attempt at Compromise on Net Neutrality  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/House-Revives-Attempt-at-Compromise-on-Net-Neutral/75304823?adw=1126416 …
2017-07-25 13:38:08,"Alphabet, Inc. Is Doing Just ""Fine"" @themotleyfool #stocks $GOOGL, $GOOG  https://www.fool.com/investing/2017/07/25/alphabet-inc-is-doing-just-fine.aspx …"
2017-07-25 13:37:56,Artificial Intelligence: The New Impulse For Alphabet  https://seekingalpha.com/article/4089978-artificial-intelligence-new-impulse-alphabet?source=tweet … $GOOG $GOOGL
2017-07-25 13:37:09,"7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT)  http://dlvr.it/PYQdd0 "
2017-07-25 13:37:00,"Alphabet Sees Strong Growth, But Not Everyone On The Street Is Rushing To Buy  https://benzinga.com/z/9817588  $GOOG $GOOGL"
2017-07-25 13:36:54,Zakat chor tax chor zani najaez beti aur ub beti bhi najaez bacha deni wali he agar kuch confirm kerna he googl pe dekh lo  https://twitter.com/mubashirngt1/status/889368749576421376 …
2017-07-25 13:36:44,"Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)  http://ift.tt/2eLMNMu "
2017-07-25 13:35:38,"Dear Premium members, with $GOOGL down: time 2 update the FANG stocks. Please see the PM updates page. non-members: join now 4 full access."
2017-07-25 13:34:25,"Gain from movement in these buzzing assets #AlgoTrading $Blockchain $EURUSD $GBPUSD $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23AlgoTrading,$Blockchain,$EURUSD,$GBPUSD,$GOOGL … pic.twitter.com/aJ4cuZTiHD"
2017-07-25 13:34:15,v4 --> Tue Jul 25 17:46:15 UTC 2017 (12) MSFT  ->  -10084.013 (26) GOOGL  ->  -11179.942 (12) AAPL  ->  -8369.602
2017-07-25 13:33:08,ALL TRADES UP SO FAR #OptionPros $NFLX $BABA $BIDU $SHOP $GOOGL $TSLA $AAPL  Inquire for LIVE TRADING ALERTS! 🚨
2017-07-25 13:32:28,"Q2 Earnings From GOOGL,MCD,CAT And More  http://industrial.newsmovingmarkets.com/2017/07/q2-earnings-from-googlmcdcat-and-more.html … #market #economy"
2017-07-25 13:32:07,Quit worrying about how many shares you can buy. Focus on the returns instead #stocks $AMZN $GOOGL $PCLN $AAPL  http://bit.ly/2mKsMFX 
2017-07-25 13:31:38,"Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)  http://ift.tt/2tWrUjy  #pymes #business #negocios"
2017-07-25 13:31:28,"Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)  http://ift.tt/2vXCAQb "
2017-07-25 13:31:06,"Alphabet's overweight rating reiterated at Cantor Fitzgerald. $1,100.00 PT.  http://ift.tt/2vFKChj  $GOOGL #GOOGL"
2017-07-25 13:31:05,Alphabet's hold rating reiterated at Pivotal Research. $940.00 PT.  http://ift.tt/2uuSofp  $GOOGL #GOOGL
2017-07-25 13:31:04,"Alphabet's overweight rating reiterated at Barclays PLC. $1,060.00 PT.  http://ift.tt/2vGeYAv  $GOOGL #GOOGL"
2017-07-25 13:30:22,"""Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)"" by Becky Peterson via Feedburner …"
2017-07-25 13:30:17,$GOOGL 3% is the penance to pay
2017-07-25 13:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KKI430dQM56  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-07-25 13:29:35,ETFs in Focus Post Alphabet's Q2 Earnings  http://bit.ly/250717GOOGL  $GOOGL $GOOG $IYW $VGT $XLK
2017-07-25 13:29:21,"10 Things To Know. Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)  http://ift.tt/2uxICYw "
2017-07-25 13:29:04,"New post: ""Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)""  http://ift.tt/2uxICYw "
2017-07-25 13:28:36,"""7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT)""  http://ift.tt/2vG9KEQ "
2017-07-25 13:28:21,"Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)  http://ift.tt/2tWrUjy "
2017-07-25 13:27:46,"Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)  http://ift.tt/2uxICYw "
2017-07-25 13:27:26,"Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)  http://dlvr.it/PYQXD3  #storystream pic.twitter.com/uFwpIWpDYn"
2017-07-25 13:27:21,"Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)  http://ift.tt/2tWrUjy  …  http://ift.tt/eA8V8J "
2017-07-25 13:27:17,"Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)  http://dlvr.it/PYQWqx  pic.twitter.com/iZvFDU01fE"
2017-07-25 13:27:15,"Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)  http://ift.tt/2uxICYw "
2017-07-25 13:27:12,"Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)  http://ift.tt/2uxICYw  #interesting"
2017-07-25 13:26:36,"Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)  http://ift.tt/2tWrUjy  pic.twitter.com/ZOZNvA9Csa"
2017-07-25 13:26:35,"Alphabet's overweight rating reiterated at Cantor Fitzgerald. $1,100.00 PT.  http://ift.tt/2vFKChj  $GOOGL #GOOGL"
2017-07-25 13:26:35,Alphabet's hold rating reiterated at Pivotal Research. $940.00 PT.  http://ift.tt/2uuSofp  $GOOGL #GOOGL
2017-07-25 13:26:34,"Alphabet's overweight rating reiterated at Barclays PLC. $1,060.00 PT.  http://ift.tt/2vGeYAv  $GOOGL #GOOGL"
2017-07-25 13:26:32,"Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)  http://ift.tt/2uxICYw "
2017-07-25 13:26:29," http://ift.tt/2uxICYw  Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)  pic.twitter.com/NG6gFHvHKl"
2017-07-25 13:26:29,"Alphabet's overweight rating reiterated at Cantor Fitzgerald. $1,100.00 PT.  http://ift.tt/2vFKChj  $GOOGL #GOOGL"
2017-07-25 13:26:28,Alphabet's hold rating reiterated at Pivotal Research. $940.00 PT.  http://ift.tt/2uuSofp  $GOOGL #GOOGL
2017-07-25 13:26:27, http://bit.ly/2vXMLEh  via @CMLviz The Post-earnings Google Options Trade That Has Won for Three Straight Years - $GOOGL
2017-07-25 13:26:26,"Alphabet's overweight rating reiterated at Barclays PLC. $1,060.00 PT.  http://ift.tt/2vGeYAv  $GOOGL #GOOGL"
2017-07-25 13:26:14,"7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT)  http://ift.tt/2vG9LZk "
2017-07-25 13:25:56,Analyst Activity – Pivotal Research Reiterates Hold on Alphabet (NASDAQ:GOOGL)  https://marketexclusive.com/analyst-activity-pivotal-research-reiterates-hold-on-alphabet-nasdaqgoogl-2/2017/07/ … $GOOGL
2017-07-25 13:25:30,Analyst Activity – JMP Securities Reiterates Buy on Alphabet (NASDAQ:GOOGL)  https://marketexclusive.com/analyst-activity-jmp-securities-reiterates-buy-on-alphabet-nasdaqgoogl/2017/07/ … $GOOGL
2017-07-25 13:25:30,"Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)  http://ift.tt/2uxICYw "
2017-07-25 13:25:26,"Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)  http://read.bi/2uUit8J "
2017-07-25 13:25:25,"Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)  http://ift.tt/2uxICYw  Becky Peterson"
2017-07-25 13:25:14,"Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)  http://ift.tt/2uxICYw  johnangel1977"
2017-07-25 13:24:59,"Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)  pic.twitter.com/2hm0VOvA8P"
2017-07-25 13:24:48,"Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)  http://dlvr.it/PYQVw2  pic.twitter.com/P9RCsa2LkA"
2017-07-25 13:24:38,"Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)  http://dlvr.it/PYQVbv  #finance pic.twitter.com/3kZkwXIYmn"
2017-07-25 13:24:36,"#breakingnews #tech Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM) -  http://ift.tt/2uxICYw "
2017-07-25 13:23:29,"7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT)  http://read.bi/2vG2F6W  pic.twitter.com/Nu5LJn23sY"
2017-07-25 13:23:28,Google and Samsung smartphone owners are now spending as much in-app as iPhone owners (GOOGL)  http://dld.bz/fW9Qe 
2017-07-25 13:22:23,$GOOGL is a strong buy once it hits the mid 800's
2017-07-25 13:21:47,"Alphabet's buy rating reiterated at JMP Securities. $1,077.00 PT.  http://ift.tt/2gZZofA  $GOOGL #GOOGL"
2017-07-25 13:21:14,"Alphabet's buy rating reiterated at JMP Securities. $1,077.00 PT.  http://ift.tt/2gZZofA  $GOOGL #GOOGL"
2017-07-25 13:21:14,"""kaelinthekappa Hi Deuce. What's going on with your Google account? Let us know and we'll see what we can do to help."" couponsgod.in #googl…"
2017-07-25 13:20:26,"Alphabet's buy rating reiterated at JMP Securities. $1,077.00 PT.  http://ift.tt/2gZZofA  $GOOGL #GOOGL"
2017-07-25 13:20:18,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/Dp5a30dSPKd  $FB $NFLX $AMZN $GOOGL $TSLA $WMT $GS"
2017-07-25 13:19:37,v4 --> Tue Jul 25 17:31:36 UTC 2017 (12) MSFT  ->  -10084.013 (25) GOOGL  ->  -11209.854 (12) AAPL  ->  -8402.642
2017-07-25 13:19:21,"New post: ""7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT)""  http://ift.tt/2vG9KEQ "
2017-07-25 13:19:05,"10 Things To Know. 7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, MS…  http://ift.tt/2vG9KEQ "
2017-07-25 13:18:33,"7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT)  http://ift.tt/2v5jbR2 "
2017-07-25 13:18:31,"These assets are seeing a jump in tweets $Blockchain $EURUSD $GBPUSD $GOOGL $LPL  http://www.cityfalcon.com/watchlists?assets=$Blockchain,$EURUSD,$GBPUSD,$GOOGL,$LPL … pic.twitter.com/gmBRcswmd7"
2017-07-25 13:18:28,"Q2 Earnings From GOOGL,MCD,CAT And More  http://industrial.newsmovingmarkets.com/2017/07/q2-earnings-from-googlmcdcat-and-more.html … $CAT"
2017-07-25 13:18:17,"Q2 Earnings From GOOGL,MCD,CAT And More  http://industrial.newsmovingmarkets.com/2017/07/q2-earnings-from-googlmcdcat-and-more.html … $CAT #Caterpillar"
2017-07-25 13:18:11,Capital Market Laboratories - $GOOGL options backtest from CML TradeMachine  http://tm.cmlviz.com/index.php?share_key=6lSFcviz3UTGoT97 … via @CMLviz
2017-07-25 13:17:24,"7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT)  http://ift.tt/2vG9KEQ  #interesting"
2017-07-25 13:17:09,"7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT)  http://ift.tt/2vG9KEQ "
2017-07-25 13:17:04,"7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT)  http://ift.tt/2vG9KEQ "
2017-07-25 13:16:54,"7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT)  http://ift.tt/2v5jbR2  pic.twitter.com/Z10VFOpBDw"
2017-07-25 13:16:22," http://ift.tt/2vG9KEQ  7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT)  pic.twitter.com/gHkO1U1nh5"
2017-07-25 13:15:52,"7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT)  http://read.bi/2tA8npr "
2017-07-25 13:15:49,"7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT)  http://ift.tt/2vG9KEQ  johnangel1977"
2017-07-25 13:15:29,"7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT)  http://ift.tt/2vG9KEQ "
2017-07-25 13:15:28,"7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT)  http://dlvr.it/PYQP4R  pic.twitter.com/9dxPBd5Ebv"
2017-07-25 13:15:24,"7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT)  http://dlvr.it/PYQNrj  #storystream pic.twitter.com/ohEfi0S2cZ"
2017-07-25 13:15:24,"7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT)  http://dlvr.it/PYQNrh  #finance pic.twitter.com/9fWxQ9WggU"
2017-07-25 13:15:22,"7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT)  http://ift.tt/2vG9KEQ "
2017-07-25 13:15:22,"""7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT)"" by Kif Leswing via Feedburner …"
2017-07-25 13:15:13,"7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT)  http://dlvr.it/PYQNjY "
2017-07-25 13:15:10,"7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT)  http://dlvr.it/PYQNWR  pic.twitter.com/u2NH7abBBc"
2017-07-25 13:14:37,"7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT)  pic.twitter.com/dcZltZKlgN"
2017-07-25 13:14:30,"#breakingnews #tech 7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, M…  http://ift.tt/2vG9KEQ "
2017-07-25 13:13:48,"Alphabet had a massive quarter, and everyone thinks the stock is going well above $1,000 (GOOG, GOOGL)  http://dld.bz/fW9Qg "
2017-07-25 13:13:05,A Gigantic Short Squeeze is Currently Underway - $FCX $CENX $SIVB $C $RIG $CLF $GOOGL $MU $SANM http://ibankcoin.com/flyblog/2017/07/25/gigantic-short-squeeze-currently-underway/ …
2017-07-25 13:12:29,اللهم أكرمنا بقرب لك لا نرتد بعده  ♻️  http://du3a.org/ 
2017-07-25 13:12:15,"7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT) …  http://ift.tt/eA8V8J "
2017-07-25 13:11:53,"If you have any sense, especially if you do not own any $GOOGL, you will buy it around this time and keep it for life."
2017-07-25 13:11:14,"7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT)  http://ift.tt/2v5jbR2  #pymes #busines…"
2017-07-25 13:10:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/QrUc30dSP00  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-07-25 13:08:22,"$FB the only valid read-through from $GOOGL $GOOG earnings were that ad spending continues to go up, and mobile ads are where the $ is going"
2017-07-25 13:08:00,"$GOOGL - Price movement was within the expected range, ER was still positive and growth continues to be strong"
2017-07-25 13:07:41,"Alphabet is slipping after crushing earnings (GOOGL, GOOG) (Seth Archer/Business Insider…  https://goo.gl/fb/m3Yh3x "
2017-07-25 13:06:48,"This is why Nintendo bet big on Google to bring Super Mario to the iPhone (GOOG, GOOGL…  https://goo.gl/fb/rcf6rR "
2017-07-25 13:06:14,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://du3a.org/ 
2017-07-25 13:06:04,"This is why Nintendo bet big on Google to bring Super Mario to the iPhone (GOOG, GOOGL, AMZN, NTDOY): La.. #tech  http://dld.bz/fWAqr "
2017-07-25 13:05:27,"Google zahlte 2006 $1,6 Mrd. für Youtube. Heute bewertet man die Plattform mit $75 Mrd. $GOOG $GOOGL  http://www.seekingalpha.com/news/3281000 "
2017-07-25 13:04:38,"This is why Nintendo bet big on Google to bring Super Mario to the iPhone (GOOG, GOOGL,…  http://aussiedaily.com.au/aussiedaily-tech-news/this-is-why-nintendo-bet-big-on-google-to-bring-super-mario-to-the-iphone-goog-googl-amzn-ntdoy/ … pic.twitter.com/cmoUWPWXEr"
2017-07-25 13:04:32,"GOOGL Top news - Jul 25th, 2017 $GOOGL  http:// https://goo.gl/fqbkdk "
2017-07-25 13:04:28,v4 --> Tue Jul 25 17:16:27 UTC 2017 (12) MSFT  ->  -10084.013 (24) GOOGL  ->  -11298.835 (12) AAPL  ->  -8377.402
2017-07-25 13:03:59,$GOOGL $STX $XIV  - New recommendations from The Grim Contango at   https://www.stockhoot.com/ExtAnalyst.aspx?id=e0844f4c-c019-4b01-8a3a-254a20feaae1&srid=c0ff7fea-8e1d-430b-be6f-f0e2c8d6f7ec&from=StockTwits …
2017-07-25 13:01:08,Today's million dollar PUT #options trade update: $AVGO $AMZN $FB $GOOGL $COP $MSFT $STX $GOOG $DPZ ... https://appsto.re/i6hH3LG 
2017-07-25 13:01:05,Today's million dollar CALL #options trade update: $FB $REGN $AMZN $BABA $AMD $C $GOOGL $NVDA $AAPL ...  https://appsto.re/i6hH3LG 
2017-07-25 13:01:03,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $GOOGL, $XLF, $BAC, $GOOG, $AMZN, $XLP, $CPT, $CAT, $AAPL, $STX, $G... pic.twitter.com/42l1I2sWGE"
2017-07-25 13:01:00,Alphabet Inc (GOOGL) Stock Is Down in a Bullish Market — Opportunity!  http://ift.tt/2vXOucR 
2017-07-25 13:00:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/jXYs30dQM55  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-07-25 12:59:49,"This is why Nintendo bet big on Google to bring Super Mario to the iPhone (GOOG, GOOGL,…  http://www.gistpartner.com/index.php/2017/07/25/this-is-why-nintendo-bet-big-on-google-to-bring-super-mario-to-the-iphone-goog-googl-amzn-ntdoy/ … pic.twitter.com/Pib8jWQEfE"
2017-07-25 12:59:05,"Alphabet is slipping after crushing earnings (GOOGL, GOOG) (Seth Archer/Business Insider: Finance)  http://dlvr.it/PYQC0h "
2017-07-25 12:58:06,"This is why Nintendo bet big on Google to bring Super Mario to the iPhone (GOOG, GOOGL, AMZN, NTDOY)  http://doyeltimes.com/technology-news/this-is-why-nintendo-bet-big-on-google-to-bring-super-mario-to-the-iphone-goog-googl-amzn-ntdoy/ …"
2017-07-25 12:56:56,"Dow $INDU is soaring, helped by strong $MCD and $CAT earnings results, $COMP held back by $GOOG, $GOOGL."
2017-07-25 12:54:47,"A Geezer$ Alert :  GOOG,GOOGL: Taking Stock With Tech: Alphabet Sinks, Can AMD Float?  https://goo.gl/fb/7wkX2c "
2017-07-25 12:53:28,Jim Cramer on $GOOGL $GOOG $CAT $UTX $GM $MCD $AAPL $FB $C $BA $KO $KORS  http://bit.ly/2vXGHeZ   http://bit.ly/SSKMCD  @jimcramer
2017-07-25 12:53:10,RT @ConfidentInvest: Confident Investor analysis for 7/25/2017. Interesting results from $GOOGL $LULU $REGN $EXR -  http://bit.ly/2v3OYBI 
2017-07-25 12:52:58,@StockTwits Trending via @Stocks_Live #stocks #stockmarket $AKS $GOOG $SNAP $DWT $FCX $GOOGL $MCD $X $IONS $JD $EXAS $DDS $STX $DVAX $BIIB pic.twitter.com/wNO7YltJfZ
2017-07-25 12:51:57,@dianefrancis1 GOOGL  http://pri.ml/BcStv-k2  via alphastreet pic.twitter.com/mAhBZPIRzU
2017-07-25 12:51:36,"Alphabet is slipping after crushing earnings (GOOGL, GOOG) (Seth Archer/Business Insider: Finance)  http://dlvr.it/PYQ71X "
2017-07-25 12:51:17,Should Large-Cap Auto -- $GM $F -- Or Large-Cap Tech Buy Tesla? $AAPL $AMZN $GOOG $GOOGL  http://buff.ly/2vchApd 
2017-07-25 12:49:50,Somewhat Favorable Media Coverage Somewhat Unlikely to Impact Alphabet $GOOGL Share Price  http://ift.tt/2uxybnC 
2017-07-25 12:49:14,v4 --> Tue Jul 25 17:01:13 UTC 2017 (12) MSFT  ->  -10084.013 (23) GOOGL  ->  -11229.086 (12) AAPL  ->  -8377.523
2017-07-25 12:49:13,$FB has a better growth profile than $GOOGL … that’s why she’s holding up better.
2017-07-25 12:48:39,5-star analyst Ronald Josey from JMP Securities maintained a Buy on $GOOGL.   https://www.tipranks.com/analysts/ronald-josey …
2017-07-25 12:48:17,"$GOOGL, sellers letting up for now. I expect them to come back near the end of the day.."
2017-07-25 12:47:58,"Despite The Dominance, Don't Get Too Comfortable With Big Tech Stocks  https://seekingalpha.com/article/4090243-despite-dominance-get-comfortable-big-tech-stocks?source=feed_f … $FB $AAPL $AMZN $MSFT $NFLX $GOOG $GOOGL"
2017-07-25 12:47:44,$GOOGL focused on their down day after earnings maybe that's why they not sending the CFA exam results 😂
2017-07-25 12:45:00,Why The Winner From Google Earnings Is Actually Facebook  https://benzinga.com/z/9817561  $FB $GOOGL
2017-07-25 12:41:31,Need a rundown of yesterday's $GOOGL earnings? Check out @MarketWatch's live blog recap with comments from @kwquigg   http://blogs.marketwatch.com/thetell/2017/07/24/alphabet-earnings-likely-to-focus-on-youtube-after-big-fine-live-blog/?mod=google_news_blog …
2017-07-25 12:40:36,$GOOGL will this stock make you $ Great EPS Q/Q closed in above avg vol 1 min video #Investor #Money #WallStreet pic.twitter.com/OXDuGcDK7A
2017-07-25 12:38:25,Even clean homes mean less #privacy now! @iRobot plan to sell floor plan to $AMZN / $GOOGL  http://www.reuters.com/article/us-irobot-strategy-idUSKBN1A91A5 … #BackToBrooms @engelhardy
2017-07-25 12:37:21,"#Earnings bonanza: $GOOGL, $FB, $AMD, $CMG, $KO, $CAT @AngieMiles w Tim Biggam historic low $VIX  http://bit.ly/2vXDvjN  pic.twitter.com/4mwAHBLeEb"
2017-07-25 12:35:13,"This is why Nintendo bet big on Google to bring Super Mario to the iPhone (GOOG, GOOGL, AMZN, NTDOY)  http://dlvr.it/PYPxjf  pic.twitter.com/2gIZl5xhv6"
2017-07-25 12:34:30,v4 --> Tue Jul 25 16:46:29 UTC 2017 (12) MSFT  ->  -10077.454 (26) GOOGL  ->  -10972.635 (12) AAPL  ->  -8375.675
2017-07-25 12:33:11,"This is why Nintendo bet big on Google to bring Super Mario to the iPhone (GOOG, GOOGL, AMZN, NTDOY)  http://dlvr.it/PYPwF3  pic.twitter.com/83bhHoDmCe"
2017-07-25 12:31:38,اللهم صل وسلم على نبينا محمد ♻️  http://du3a.org/ 
2017-07-25 12:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1nVz30dQM54  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
