date,tweet
2018-06-22 10:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Xc8A30kxnhP  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-06-22 10:28:20,@USSupremeCourt rules search warrants needed for prosecutors to get cell phone 📱 location data  $AAPL 185.13 $GOOGL 1160  pic.twitter.com/NsDMxOam6o
2018-06-22 10:27:48,$GOOGL nlod
2018-06-22 10:26:53,@elonmusk squeeze of century? 1. Merge space x with tsla 2. Take tsla private 3. Big investment from aapl or googl? Gigas in china and europe official announcements?  Still waiting
2018-06-22 10:24:49,googl
2018-06-22 10:19:40,Nuv pakka idi googl lo kotti chepav. Kada ra😁
2018-06-22 10:16:59,"Keep eye on $NVDA, $BABA, $GOOGL if $XLK is green"
2018-06-22 10:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-06-22 10:13:40,"I shall repeat, no need to be in any of the $BTC when you have so many extremely  liquid (easy to get in our out) stocks that move like a high speed roller coaster everyday; ie, $GOOGL $FB $MCD $ANET, and the list goes on and on https://twitter.com/OphirGottlieb/status/1010163152909041666 …"
2018-06-22 10:11:12,No Faith In Higher Yields And The FAANG Stocks $AAPL $AMZN $NFLX $FB $GOOGL $TNX  https://goo.gl/8kdtW3 
2018-06-22 10:03:25, https://youtu.be/ehfR5kplhfU    Check out our weekly recap by  http://wingtrades.com  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $SLV $JNUG $JDST $PYPL pic.twitter.com/lnYk9kmccU
2018-06-22 10:01:55,"Here are the 26 top tech CEOs of 2018, according to the employees who work for them (AAPL, FB, GOOGL, MSFT)  https://read.bi/2K9230L  pic.twitter.com/6StxLd3HTR"
2018-06-22 10:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-06-22 09:59:58,Fantastic #profit analysis on $FORD  Want more? Start learning for FREE at  http://wingtrades.com  !  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $SLV $JNUG $JDST $PYPL pic.twitter.com/KKsnRoZC1I
2018-06-22 09:56:27,Shave 15-20% off any FANG/big tech stock and that's a price you'll be guaranteed to see at some point this year. But keep buying until they burst obviously  $AAPL $AMZN $FB $MSFT $GOOGL $NVDA $NFLX $NDX $QQQ
2018-06-22 09:55:40,$GOOGL 9:44 100 Jun (29) 1200 c @ 4.60  4.40 x 4.60
2018-06-22 09:55:09,if u work in tech u know $RHT makes a killing on redhat liscenes same with cloud players $AMZN $GOOGL $MSFT need to pay them
2018-06-22 09:54:27,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/NyWtNjCkWm
2018-06-22 09:48:58,"GOOGL CARAI, TOMA NO CU PORRA"
2018-06-22 09:45:19,"$GOOGL, just wow.. want to say hello to the 50s firs??? #TheStrat"
2018-06-22 09:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/pppu30kxnr5  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-22 09:44:02,$GOOGL ugly today
2018-06-22 09:43:56,thought about joining $GOOGL calls but too risky for me - good luck - feels like a very bad day ahead of us for the market
2018-06-22 09:40:57,$googl  https://twitter.com/option_snipper/status/1010155296054968322 …
2018-06-22 09:40:05,$GOOGL nice short this morning
2018-06-22 09:34:15,YouTube is rolling out new monetization features for creators. $GOOG $GOOGL  https://youtube.googleblog.com/2018/06/vidcon-2018-helping-creators-earn-more.html …
2018-06-22 09:34:11,"RT studentvets : .laurenmla610 and BarrettBogue of SVA celebrate the 74th anniversary of the #GIBill today by discussing the history of the GI Bill, its evolution, and its latest iteration. The #VApodcast is now available in iTunes, Stitcher Radio, Googl…  https://twitter.com/DeptVetAffairs/status/1009834103376527360 …"
2018-06-22 09:33:48,Stocks with financial strength to weather a market downturn   https://www.gurufocus.com/news/698579/stocks-with-financial-strength-to-weather-a-market-downturn … $googl $appl
2018-06-22 09:31:52,#gap #rally $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $CAT $RIG pic.twitter.com/tmeODYyGmS
2018-06-22 09:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pc1F30kxnhM  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-06-22 09:29:09,$NFLX $GOOGL up pre-mkt. $SPY 2 day double bottom holding so far. See if it can break the 7day descending tl ~275.50 & hold it into eod. Might get EoQtr window dressing next wk.
2018-06-22 09:27:23,申請行きました♬ε=୧⍢⃝୨✨ ISHTAR7112です(*´ڡ`●)
2018-06-22 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/wjLE30kxn7c ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-06-22 09:23:46,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-06-22 09:22:28,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-06-22 09:20:58,"You have to bookmark this article, rarity since February to see $GOOGL join the record high theme.  Seems $MSFT & $QQQ has double topped. #StockMarket  https://twitter.com/TradersFish/status/1010145286344331264 …"
2018-06-22 09:20:14,$GOOGL $NFLX $GOOG $FB https://seekingalpha.com/article/4183093-facebook-finally-starts-move-subscriptions-gives-instagram-new-jumpstart?source=tweet …
2018-06-22 09:15:11,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/rq2930kxnr4  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-06-22 09:14:36,$slno $abil $tndm $gevo $hain $fcsc$huya $renn $kmw $new $blnk $hear $cron $iq $mu $aapl $googl $goog $spy $gush $qqq $iwm pic.twitter.com/9vOWc9QXm1
2018-06-22 09:09:30,Less stressful trades everyday with few swing trades.  $SPY $NFLX $TSLA $AAPL $FB $AMZN $GOOGL $BIDU $CAT $CVX $XLE $QQQ  http://bit.ly/2q2awKg 
2018-06-22 09:04:37,$GOOGL looks nice on 30 minutes chart with plenty room to run more
2018-06-22 09:01:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/42Rr30kxnhL  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-06-22 09:01:12,I see stocks have 5ma up on hour chart are: $NVDA $TSLA $BABA $BIDU $WYNN $BA $GOOGL
2018-06-22 08:58:54,I got back to the hotel just as my 1%battery died on me I barely survived that one what would I do w/o googl maps honestly
2018-06-22 08:58:11,$GOOGL Max Pain=1142.50. Maturity=07/06/2018. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/2fRJyn5QFR
2018-06-22 08:56:37,$GOOGL Support Level     1159.27   1068.07   1009.95   1005.18   929.75   858.95 Resistance Level  1004.28   1187.56   1165.93   1106.60   1153.04   1187.56 Watch Price for🚀 1175.01🐣 1163.16🐤 1156.88🐥 1123.73🐦 1092.44🦅 1088.82👑 Bullish Potential Index ⬆️   1.16  pic.twitter.com/6eSjbwSSLz
2018-06-22 08:48:40,$SLNO HUGE NEWS! Buy rating just issued by Roth Capital w/ PT at $22!   $NVCN $TNDM $ABIL $QQQ $TVIX $VXX $TOPS $BIOAQ $BSRC $XBIO $CELZ $WSTI $ANDI $FUSZ $AVRO $IIIV $AMD $MU $GE $TSLA $HMNY $GOOGL $APPL #cnbc #stocks #trading
2018-06-22 08:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-06-22 08:39:51,First Leg Down. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-06-22 08:38:16,$ENPH $GOOG $GOOGL $INTC $NVDA $TSLA $AMD $SEDG  https://seekingalpha.com/article/4182634-hype-vs-hope?source=tweet …
2018-06-22 08:37:03,"""Гуглим?""-Нет! $GOOGL  http://ru.tradingview.com/chart/GOOGL/f5p9AIlT-guglim-net/ …"
2018-06-22 08:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SI8930kxnhK  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-06-22 08:28:07,"“I have approximate answers and possible beliefs and different degrees of certainty about different things, but I'm not absolutely sure of anything.” Physicist Richard Feynman on how to do science $TSLA $NVDA $GOOGL $CRSP $FB https://shar.es/anEf2Z "
2018-06-22 08:20:07,"$BB who will be the buyer, MSFT, AAPL, FB or GOOGL $24"
2018-06-22 08:17:16,Big Call Activity  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-06-21.html … … $CL $BABA $UTX $PENN $WEN $DRI $CATM $SYK $SBUX $OPK $LUV $COP $UPS $WFC $ILG $INTC $WYNN $CVX $NYT $MPLX $BNS $NBR $BBBY $EFX $GOOGL $FCAU $REGN $CAG $KEY $HAL $QCOM $AGI
2018-06-22 08:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/a8t930kxnr3  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-22 08:14:51,"@kopin has 7 straight down days and a new bombshell rumor. Last week, $KOPN shills said waveguide tech is 5-10 years away.  Now @HoloLens is the holy grail of HUD. Do they even know that $MSFT @HoloLens uses waveguide tech? 😂 #DueDiligence $GOOGL $VUZI $EMAN $HIMX pic.twitter.com/bIN465B8Av"
2018-06-22 08:13:01,$FCSC $22 Price Target upgrade! This TRAIN IS LEAVING. LOW FLOATER  $NVCN $TNDM $ABIL $SENS $RRC $SN $UVXY $TVIX $MRO $VXX $TOPS $ACAD $PAGS $BIOAQ $BSRC $XBIO $CELZ $WSTI $ANDI $FUSZ $AVRO $IIIV $AMD $MU $GE $TSLA $GOOGL $APPL #cnbc #stocks #trading
2018-06-22 08:12:35,Icahn Cheated To Beat Ackman! $aapl $amzn $agn $brk $crm $cmg $dis $esrx $f $fold $googl $gild $hlf $iep $jnj $ko $lly $msft $mnk $nflx $orcl $pep $prgo $tst $twtr $rad $myl $mrk $amgn $snap $wynn $f $ge $gm $teva $vrx $ual $pypl $ms $gs $wfc $sti $c $jpm https://seekingalpha.com/amp/instablog/34162315-user-34162315/5155033-herbalife-s-hlf-accounting-trick-beat-earnings-guidance?__twitter_impression=true …
2018-06-22 08:11:37,"Unfortunately, I can not fill out the form .. Not applicable to googl"
2018-06-22 08:09:28,$GOOG $GOOGL Google Loves Revenge #Porn - Live Trading News  http://bit.ly/2Iimbvp  via @livetradingnews pic.twitter.com/AupG4k5Cev
2018-06-22 08:03:12,And you thought $googl partnered with $jd for no reason
2018-06-22 08:01:02,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/MydW30kxnhJ  $AMZN $GOOGL $NFLX $FB $AAPL
2018-06-22 07:59:51,Oкей Googl как  Быстро телепортироваться в Америку?)
2018-06-22 07:57:32,$AAPL $ABBV $BDX $BIP $BRK.B $ENB $GOOGL $HON $JNJ $KO $LMT $MA $MCD $MKC $MMM $MO $MSFT $NEE $NKE $NTNX $PAC $PM https://seekingalpha.com/article/4183251-1-stock-world-redux-part-3?source=tweet …
2018-06-22 07:55:39,YouTube just made it easier for creators to make money without ads $GOOGL -  http://hotpagenews.com/r/229852 
2018-06-22 07:49:32,"@kopin shareholders must do #DueDiligence. I spend the resources in case you cant. I've perused the past 3 months of @DZierler tweets. All tweets are about or linked to $KOPN - except one. #KopinVaCa  What do you call a guy ""all in"" on 1 company? A shill. $GOOGL $MSFT $EMAN $HIMX pic.twitter.com/OyCM7fzXRg"
2018-06-22 07:49:24,"Analisis $AAPL y $GOOGL via PyV  Jun 22, 2018  https://youtu.be/yZuvT1eczjQ  cc @margara514 @camilopuentesf @yariel725 @BurgaJhordy @sabestiano"
2018-06-22 07:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/OEBR30kxnij  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-06-22 07:30:07,$ENPH $GOOG $GOOGL $INTC $NVDA $TSLA $AMD $SEDG https://seekingalpha.com/article/4182634-hype-vs-hope?source=feed_f …
2018-06-22 07:27:22,"$FCSC Low float runner today, bunch of FORM 4s yesterday, big buying. Buy out coming. Selling $ABIL & $TNDM to buy more  $NVCN $TNDM $ABIL $QQQ $TVIX $VXX $TOPS $BIOAQ $BSRC $XBIO $CELZ $WSTI $ANDI $FUSZ $AVRO $IIIV $AMD $MU $GE $TSLA $GOOGL $APPL #cnbc #stocks #trading"
2018-06-22 07:22:03,西村修平  http://bit.ly/2qplydk  動画サイトに活動の様子をアップロードするなど、インターネットを積極的に利用した活動を展開している。中国、北朝鮮、韓国、マスコミ、創価学会、自民党、民主党、Googl… #創価学会
2018-06-22 07:15:12,"#Announcement We are arranging webinar on June 23 - 8 PM EST. Seats are limited , Seats are available on first come first serve basis. $spx $spy $aapl $amzn $googl $tsla $nvda $ba $x $bac $jpm $cat PLEASE REGISTER :  http://www.anymeeting.com/PIID=ED55D785844B3E …"
2018-06-22 07:05:36,"$GOOGL @ $1,170   1250 strike, 7/27 expiration (earnings) 450+ calls opened. 1250 strike fits in with trend line resistance. Can go with a calendar, verticals or butterfly structure but you should know the pros/cons of each before putting money on the line"
2018-06-22 07:05:22,$VIX $SPX $SPY $QQQ $IWM $XLE $XLF $XLK $UVXY $TVIX $SVXY $VXX $AMZN $FB $GOOGL $GS #FANG #tradewar https://www.finomgroup.com/dow-looks-to-end-the-week-positively-after-8-days-of-losses/ …
2018-06-22 07:05:03,$FCSC $22 Price Target upgrade!! Bunch of FORM 4s of directors buying yesterday. Buyout coming  $NVCN $TNDM $ABIL $SENS $RRC $SN $UVXY $TVIX $MRO $VXX $TOPS $ACAD $PAGS $BIOAQ $BSRC $XBIO $CELZ $WSTI $ANDI $FUSZ $AVRO $IIIV $AMD $MU $GE $TSLA $GOOGL $APPL #cnbc #stocks #trading
2018-06-22 07:00:00,#GOOGL - Sono entrato in posizione su ALPHABET -  https://it.tradingview.com/chart/GOOGL/B0c6WoPm/ …
2018-06-22 06:43:16,$AAPL $AMZN $BABA $BCS $BIDU $CS $DB $DIA $EWG $EWI $EWP $EWQ $EWU $FB $GOOG $GOOGL $HYG $ING $JNK $JPM $MSFT $SAN  https://seekingalpha.com/article/4183270-take-u-s-rule-world?source=tweet … $DAX $SPX   Great Analysis!
2018-06-22 06:34:02,$SSTK short % to float is 10.00%  http://sunshineavenue.com/stock/SSTK/  $GOOGL 0.47% $DLB 1.43% $IMAX 10.00%
2018-06-22 06:30:11,EU votes for tougher copyright rules  https://seekingalpha.com/news/3365731-eu-votes-tougher-copyright-rules?source=tweet … $GOOG $GOOGL $FB $MSFT
2018-06-22 06:05:05,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-06-22 06:03:49,EU votes for tougher copyright rules $GOOG $GOOGL $FB $MSFT $EBAY  https://seekingalpha.com/news/3365731 
2018-06-22 05:29:49,"Alphabet Inc Class A $GOOGL Reaches New 52-Week High at $1,199.57  http://zpr.io/6f9H6 "
2018-06-22 05:25:41,"A Geezer$ Alert :  GOOG,GOOGL: EU votes for tougher copyright rules  https://goo.gl/fb/YTb3b3 "
2018-06-22 05:08:24,EU votes for tougher copyright rules  https://seekingalpha.com/news/3365731-eu-votes-tougher-copyright-rules?source=tweet … $GOOG $GOOGL $FB $MSFT
2018-06-22 04:46:22,$AAPL $ABBV $BDX $BIP $BRK.B $ENB $GOOGL $HON $JNJ $KO $LMT $MA $MCD $MKC $MMM $MO $MSFT $NEE $NKE $NTNX $PAC $PM https://seekingalpha.com/article/4183251-1-stock-world-redux-part-3?source=tweet …
2018-06-22 04:39:28,EU votes for tougher copyright rules  https://seekingalpha.com/news/3365731-eu-votes-tougher-copyright-rules?source=feed_f … $GOOG $GOOGL $FB $MSFT
2018-06-22 04:24:42,"Did you know? It’s very easy to know what’s hot around the world in seconds! We explored Google Trends of which tells us what’s hot what’s not globally. How do they do it, it’s from all searches and activities that happen millions of time per day on Googl… https://lnkd.in/eu-PKvv "
2018-06-22 03:28:02,Morningstar Investment Management's @CyriqueB discusses the high valuations of tech stocks - and how timing the market is almost always impossible $FB $GOOGL $NFLX $AAPL $AMZN  http://dlvr.it/QY7JDp  pic.twitter.com/6ZCi9a3XoG
2018-06-22 03:03:34,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-21, is 1169.4399."
2018-06-22 02:53:29,CASH FOR GOLD IN DWARKA  Mostly searched Gold Buyer on Google. Googl..For more info visit... http://ssgoldbuyers.in/CASH-FOR-GOLD-IN-DWARKA-Mostly-searched-Gold-Buyer-on-Google-Google-certification-favor-us-Extraordinary-accurate-method/b761?utm_source=twitter … pic.twitter.com/98NoAQ3Vqu
2018-06-22 02:45:44,googl  if i lose my sense of self will my fingerprint scanner still work
2018-06-22 02:38:54,$GOOG $GOOGL $WMT $BABA $JD  https://seekingalpha.com/article/4182994-jd-com-ridiculous-sell-creates-strong-buying-opportunity?source=tweet …  https://seekingalpha.com/article/4182994-jd-com-ridiculous-sell-creates-strong-buying-opportunity …
2018-06-22 02:17:09,$AAPL #APPLE $AMZN $BABA $BCS $BIDU $CS $DB $DIA $EWG $EWI $EWP $EWQ $EWU $FB $GOOG $GOOGL $HYG $ING $JNK $JPM $SH https://seekingalpha.com/article/4183270-take-u-s-rule-world?source=feed_f …
2018-06-22 02:03:46,I liked a @YouTube video  http://youtu.be/O9Oifn81-T4?a  GOOG VS GOOGL
2018-06-22 01:57:02,"जिदंगी Googl से जादा तो ,  ""खुद""को....""खुद""के अंदर ही सर्च करो,  अपने कर्म पर भी कभी तो रिसर्च करो...        और लोग आज़मा नहीं तो जिदंगी       तुम बड़ी हस्ती कैसे बनेगी ...          🌺 सुप्रभात"
2018-06-22 01:38:11,申請送りました！よろしくお願いします✨ RRiiee9625です！
2018-06-22 01:10:22,عادي نزليه من قوقل googl
2018-06-22 00:57:59,はいイケボ、貢げ
2018-06-22 00:56:12,イケボやろ？＾＾
2018-06-22 00:41:20,"@smartertrader @Guruleaks1  more awesomeness from Sam.  $REGN $GOOGL today.  ""DID YOU SELL?""  uh huh..   go catch the tweets before they're deleted.. as usual."
2018-06-22 00:41:18,$AAPL #APPLE $ABBV $BDX $BIP $BRK.B $ENB $GOOGL $HON $JNJ $KO $LMT $MA $MCD $MKC $MMM $MO $MSFT $NEE $NKE $NTNX $T https://seekingalpha.com/article/4183251-1-stock-world-redux-part-3?source=feed_f …
2018-06-22 00:38:07,"Lo único que haces es demostrar que no tienes ninguna especie de fundamento en el cual sustentar lo que dices por lo cual tú mejor respuesta es #GOOGL, gracias."
