date,tweet
2017-12-07 11:23:05,"Apple’s iPhone X Ain’t a Blockbuster…And That’s OK  http://www.barrons.com/articles/apples-iphone-x-aint-a-blockbusterand-thats-ok-1512662891 … via @BarronsOnline ""Data from Google (GOOGL) shows that consumers are searching for the product at about the same rates that they searched for the iPhone 6s"""
2017-12-07 11:22:29,"Tech: THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://bit.ly/2B0IfLo "
2017-12-07 11:19:49,GOOGmesiter new highs of the day... $GOOG $GOOGL
2017-12-07 11:19:40,"How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN)  https://goo.gl/fb/dR5evf "
2017-12-07 11:15:15,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/NtfD30h0PkH  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-07 11:14:50,"How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN)  https://goo.gl/fb/jx65Yy "
2017-12-07 11:13:19,"How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN): This story was delivered to BI Inte.. #tech  http://dld.bz/gxE3c "
2017-12-07 11:04:14,"How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN)  http://aussiedaily.com.au/aussiedaily-tech-news/how-hearables-could-drive-voice-assistant-usage-aapl-googl-amzn/ … pic.twitter.com/7IoveXeCo6"
2017-12-07 11:03:18,ummmmmmm i cant stop smiling after reading the who le googl doc wow. that was the cutest thing ive ever laid my eyes on
2017-12-07 11:01:24,NVDA new HOD - and pulling chip index higher  GOOGL super nice
2017-12-07 11:01:16,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $IWM, $GOOGL, $SPY, $QQQ, $IWO, $CTSH, $IWN, $JPM, $IEMG, $BSX, $FB... pic.twitter.com/y37gScKHxh"
2017-12-07 11:01:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/vEqL30h0Oj2  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-12-07 11:01:04,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/lXXQ30h0Ooc  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-12-07 11:00:01,"How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN)  http://www.gistpartner.com/index.php/2017/12/07/how-hearables-could-drive-voice-assistant-usage-aapl-googl-amzn/ … pic.twitter.com/ml82wVgGM4"
2017-12-07 10:59:07,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-07 10:57:07,"How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN)  http://dlvr.it/Q4qcJK  pic.twitter.com/8mp3cKNakI"
2017-12-07 10:54:03,Stocks You Can Successfully Hold For At Least The Next 3 Years -  https://buff.ly/2BTxMzk   includes $AMZN $AAPL $GOOG $GOOGL $CBOE $NVDA $MTCH
2017-12-07 10:54:01,Do The Most Popular Stocks Beat The Market?  https://buff.ly/2BbQ9Ce  $AAPL $GOOG $GOOGL $AMD $NVDA $MSFT
2017-12-07 10:53:30,"How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN)  http://read.bi/2k6oM1C  pic.twitter.com/61XY5hmMuq"
2017-12-07 10:51:09,"""How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN)""  http://ift.tt/2AkJKoc "
2017-12-07 10:49:29,"How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN):  http://ift.tt/2kwaPho "
2017-12-07 10:49:04,"How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN):  http://ift.tt/2kwaPho "
2017-12-07 10:49:03,Alphabet (GOOGL) Quant Score Hurt Rating (Portfolio Grader/InvestorPlace)  http://dlvr.it/Q4qXs7 
2017-12-07 10:48:47,"Tech: THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2nD2VDP  pic.twitter.com/y1LkYFKE4p"
2017-12-07 10:48:27,"How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN)  http://ift.tt/2kwaPho "
2017-12-07 10:48:16,"How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN):  http://ift.tt/2kwaPho  @SheikhMende #Dubai"
2017-12-07 10:47:21,"How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN)  http://ift.tt/2zY35aK "
2017-12-07 10:46:25,"#seo #emarketing Google Revamps Search Results: Expanded Featured Snippets, Related Topics, More by @MattGSouthern - Google is revamping search results by expanding some key components and introducing a new way to find relevant content. The post Googl...  http://ow.ly/1sy650fAB8W "
2017-12-07 10:42:40,"How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN)  http://ift.tt/2kw7e2S  pic.twitter.com/SYcX75YbNA"
2017-12-07 10:41:10,【過去記事】 BGMによい！ボカロ曲ぼくのおすすめプレイリスト！ 皆さんは自分のBGMってありますか。 Googl play musicなど音楽と生活の繋がりは日々進化しています。 主役となるものを引き立て、 生  http://kininarublog.com/bgm-vocalo/ 
2017-12-07 10:40:34,"How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN)  http://ift.tt/2kw7e2S  #pymes #business #negocios"
2017-12-07 10:40:24,"How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN)  http://ift.tt/2kw7e2S  Apple, Google, Amazon, and Samsung are looking to hearables — ear-based wearables like Apple's AirPods — to broaden the reach of their voice assistants  http://ift.tt/eA8V8J "
2017-12-07 10:35:37,"(How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN)) -  http://static6.businessinsider.com/image/5a2954f73dbef41e008bab17-640/share-of-hearables-with-voice-.png … -     BI Intelligence This story was delivered to BI Intelligence Apps and Platforms Briefing subscribers. To learn more and subscribe, please click  ... -  ... pic.twitter.com/cEE9CezE4O"
2017-12-07 10:35:16,"How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN)  pic.twitter.com/PYtrCvR57A"
2017-12-07 10:34:20,"How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN)  http://ift.tt/2AkJKoc "
2017-12-07 10:34:12,"How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN)  http://ift.tt/2AkJKoc  #interesting"
2017-12-07 10:33:58,Do you all know KING $GOOGL?  @smartertrader knows I named him that. We made the call over at @MalibuPrivate several days ago. Today the indicators are ready for liftoff. What do we see here?  http://schrts.co/fiDBDh 
2017-12-07 10:33:14,"How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN)  http://ift.tt/2AkJKoc  Rayna Hollander"
2017-12-07 10:33:14,"How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN)  http://ift.tt/2AkJKoc  pic.twitter.com/vLOrXDZYq5"
2017-12-07 10:33:04,$BIDU  http://schrts.co/LaRwMs  has banged head near 250 several times.  gap close to 260. stochastic cycles back to 80 we should get there. good relative strength compared to $GOOGL $BABA $AMZN $NVDA today
2017-12-07 10:32:29,"How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN)  http://ift.tt/2AkJKoc "
2017-12-07 10:32:25,"How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN)  http://read.bi/2k7kxTe "
2017-12-07 10:32:20,"New post: ""How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN)""  http://ift.tt/2AkJKoc "
2017-12-07 10:32:14,"How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN)  http://ift.tt/2AkJKoc  johnangel1977"
2017-12-07 10:31:51,When you tossed both fb 175c and googl 1030c in the same week  pic.twitter.com/TKRdyFFYNk
2017-12-07 10:31:17,"How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN)  http://read.bi/2AZosvP "
2017-12-07 10:30:48,"10 Things To Know. How hearables could drive voice assistant usage (AAPL, GOOGL, AMZN)  http://ift.tt/2AkJKoc "
2017-12-07 10:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kcKt30h0Oj0  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-12-07 10:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5kBA30h0Oob  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-12-07 10:28:33,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://read.bi/2rm1aMp  pic.twitter.com/Mm2kd6ZHsj"
2017-12-07 10:28:18,GOOGL new HOD
2017-12-07 10:27:26,stopped out of $RDFN. glad 2.5% glad I locked in gains yday. still holding $GRUB $CHD $DNKN $DECK $GOOGL
2017-12-07 10:27:18,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce  pic.twitter.com/h2TMT5Qvkk"
2017-12-07 10:26:10,"""THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)""  http://ift.tt/2rm9dce "
2017-12-07 10:17:21,Trying to run FAANG here ... most are a short here $AMZN $FB $NFLX $MU $AAPL $GOOGL $QQQ
2017-12-07 10:15:16,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-12-07 10:09:22,꽃 - Tigist k - Googl  pic.twitter.com/9fIzIXGEbF
2017-12-07 10:08:31,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce  #pymes #business #negocios"
2017-12-07 10:07:29,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce   BI Intelligence  This report was created for BI Intelligence subscribers. To learn more and subscribe, please cli…  http://ift.tt/2xniPSp "
2017-12-07 10:07:27,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce  pic.twitter.com/ZTT0nH9AIS"
2017-12-07 10:06:52,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-40x book value with that multiple $SNE #SONY should trade btw $80 to $800 pic.twitter.com/ZAB9EvDzUb
2017-12-07 10:01:07,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/MmOn30h0OiY  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-12-07 10:00:55,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8esH30h0Oo9  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-12-07 09:54:02,2 Top Berkshire Hathaway-Like Stocks to Consider Buying Now   https://buff.ly/2BS7FIU  $MKL $GOOG $GOOGL
2017-12-07 09:52:10,Banked on yy and googl. Thanks Hulk.. i needed that after the last two weeks.
2017-12-07 09:50:07,$NVDA $BIDU showing great relative strength today compared to $AMZN $GOOGL $BABA $FB $AAPL
2017-12-07 09:49:23,$SHAK $ROKU $GOOGL $TSLA All looking good... SHould get a bit more help from small (C) up in $ES_F targeting 2650s.
2017-12-07 09:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/vcdK30h0PkE  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-07 09:43:15,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-12-07 09:39:32,"@PrestonPysh it gave me serious pause when I learned several of my cousins, aunts, uncles all bought $btc recently. They have no idea what it is & think it's crazy someone would buy 1 share of $googl at over $1000 when you can buy way more shares of a penny stock...smoke signals"
2017-12-07 09:39:12,If u haven’t signed up for my weekly freebie u can do so on my website. I highlighted $GOOGL this week which worked out if u took the trade  https://twitter.com/deppilf/status/938778855090900992 …
2017-12-07 09:38:42,Este logo en la caja del móvil significará que está certificado por Google En el pasado Googl  https://www.electronicsnearme.online/este-logo-en-la-caja-del-movil-significara-que-esta-certificado-por-google/ … #electronicsnearme
2017-12-07 09:37:30,$GOOGL continuing to see strong demand.  Still way undervalued here.
2017-12-07 09:35:50,Opened BIDU Jan 240C at 6.20 $AAPL $TSLA $GOOGL $AMZN $MSFT #trading #options #money #market #stocks
2017-12-07 09:34:55,Nice $googl freebie via email btw.  Amazing stuff and loved the details to help learn.
2017-12-07 09:32:31,Pre-market trading before market open $GOOGL $MSFT $AMZN $AAPL $JNJ $MRK $PG $NKE $UNH $KHC  https://www.finscreener.com/map  pic.twitter.com/HVOE1h0MS1
2017-12-07 09:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NsKe30h0Oo7  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-12-07 09:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3FNn30h0OiX  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-12-07 09:28:41,Amazon plays nice with Apple as its feud with Google heats up $AAPL $AMZN $GOOGL  https://investorplace.com/2017/12/apple-tv-gets-amzaon-prime-video/ …
2017-12-07 09:28:00,Google is letting celebrities answer questions about themselves in search results  https://www.theverge.com/2017/12/7/16743680/google-celebrities-answer-their-own-search-questions?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge @Google $GOOG $GOOGL #searchvideo
2017-12-07 09:26:32,"YouTube, Cloud, AI... Alphabet $GOOGL, has some major tailwinds that should help propel the stock higher.  https://goo.gl/mig3W9 "
2017-12-07 09:25:38,santa on way?  $BABA $BIDU $AMZN $GOOGL  https://twitter.com/seeitmarket/status/938776106395684866 …
2017-12-07 09:15:14,"If you are not making money in this market & want consistency, try our team  http://ow.ly/JHZv30h0PkD  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-12-07 09:13:22,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,035.00 +2.28 (0.22%)  #GoogleFinance"
2017-12-07 09:12:19,"RT RunnymedeCap ""RT SJosephBurns: Tech Wars: $GOOGL $AMZN Google pulls YouTube from Amazon devices, escalating spat  https://reut.rs/2iUpnqw """
2017-12-07 09:11:45,"may be a few days til final bottom , but these guys may have already made theirs. $AMZN $BABA $BIDU $GOOGL $AMZN $FB $AAPL https://twitter.com/brainhoits/status/938768969460338688 …"
2017-12-07 09:07:08,"Gift cards of stock are the best Stock-ing Stuffer, especially when they’re free! Give $5 in $NFLX, $AAPL, $GOOGL, $FB, or $TSLA to anyone this holiday season ❄️ 🕎  https://buff.ly/2AxZqkV  pic.twitter.com/e0nRiciwgs"
2017-12-07 09:07:00,"Tech Wars: $GOOGL $AMZN Google pulls YouTube from Amazon devices, escalating spat https://reut.rs/2iUpnqw "
2017-12-07 09:05:00,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/krwFQ9OCXl"
2017-12-07 09:03:36,"$TSLA stock downgraded to sell on signs Model 3 demand is starting to flag. Customers are realizing that they can't get new vehicles until 2019, and are starting to look elsewhere $AAPL $FB $GOOGL $AMZN $MSFT #trading #options #money #market #stocks"
2017-12-07 09:03:34,"Buy Rumor, Sell Fact $FB $MSFT $GOOGL $SPX  https://goo.gl/seijwk "
2017-12-07 09:02:52,Why Beaten Up Internet Stocks Could Soon Recover -  https://www.seeitmarket.com/beaten-internet-stocks-soon-recover-17550/#.WilJwcMkcWA.twitter …  blog by @AndrewThrasher $FDN $AMZN $CRM $GOOGL $FB $PYPL $NFLX
2017-12-07 09:01:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/SEla30h0Oo5  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-12-07 09:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/QIqj30h0OiW  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-12-07 09:00:36,$AMZN $BABA $BIDU $NVDA $GOOGL similar.  $BABA making giant megaphone since august. $BIDU positive MACD divergence at recent double bottom on daily https://twitter.com/vicrek/status/938747309302730752 …
2017-12-07 08:57:04,Notable Wednesday Option Activity: $DKS $PCLN $GOOGL #stockoptions  http://dlvr.it/Q4pgJm 
2017-12-07 08:55:38,$AMZN $BABA $GOOGL $NVDA $BIDU $FB all have daily stochastics turning up.  $AAPL is almost there.  daily CMF on $BIDU has been in a nice uptrend since mid nov.  and it has a positive divergence on MACD at recent double bottom
2017-12-07 08:49:57,"@bradwilson $GOOGL  Neutral in S/T, Pivot S 1015.52 needs to hold or could revisit 997.78; close over Pivot R 1036.30 puts 1057.54 in focus"
2017-12-07 08:47:16,Can’t stress the achievements of @DeepMindAI enough. $GOOG $GOOGL  https://www.theverge.com/2017/12/6/16741106/deepmind-ai-chess-alphazero-shogi-go …
2017-12-07 08:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $GS $FB"
2017-12-07 08:34:23,Googl was headed towards oversold in 15 min. Chart
2017-12-07 08:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vEYD30h0Oo1  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-12-07 08:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/StlN30h0OiV  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-12-07 08:28:45,下のgooglをクリックした結果  pic.twitter.com/aUNlk6purS
2017-12-07 08:23:08,$CUR Alerted to members at $1.32 ran over 100% to $2.75  To receive our premium alerts today. Contact:  Teamtopstockalerts@gmail.com  $SAGE $DPW $MRNS $TLRD $RSYS $DGAZ $CVM $LULU $MYO $AKS $FNSR $AVGO $HMNY $DUST $AMZN $FB $AAPL $GOOGL $MSFT $SNAP $NFLX $BAC $AA $X $JNUG $DGAZ
2017-12-07 08:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/wvRT30h0PkC  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-07 08:09:34,"$PFE, $NTDOY, $AMZN, $GOOGL, $NKE  http://wire.kapitall.com/investment-idea/the-morning-hype-ubers-hush-money-ryan-reynolds-as-detective-pikachu-and-ge-job-cuts/ …"
2017-12-07 08:04:19,"Google is finally, officially starting work on its new $1.3 billion London HQ (GOOG, GOOGL) #advertising  http://cmun.it/E1s8PSCP  - 🚀 Grow your followers with  http://cmun.it/nYejpMK  pic.twitter.com/aSmcsbC8jI"
2017-12-07 08:01:09,"Google Trump'ın izinde: Kudüs'ü 'İsrail'in başkenti' yaptı - Trump'ın Kudüs'ü 'İsrail'in başkenti' olarak tanımasına uymak için internet devleri birbiriyle yarıştı. Amerikan Google, Kudüs araması yapıldığında 'İsrail'in başkenti' sonucu veriyor, Googl...  http://ow.ly/UU6U50fArYd "
2017-12-07 08:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/o6MM30h0OiS  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-12-07 08:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/p1kY30h0OnY  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-12-07 08:00:08,"Market Recon: A Day That Will Live in Infamy. The Beast, Stimulant. Pricing Apple. .. $SPX $RUT $AAPL $MSFT $GOOGL $CIEN $DG $TTC $MTN $COO $AVGO https://realmoney.thestreet.com/articles/12/07/2017/60-year-old-gold-bug-and-25-year-old-bitcoin-fan-are-alike-market-recon …"
2017-12-07 07:55:58,Afortunadamente me dí cuenta que mi número de Google Voice seguía andando aún luego de migrar a un Pixel 2. Todo gracias a un bug de GOOGL.
2017-12-07 07:54:41,USBは保存回数に上限があって、それを超えると突然死するのでGooglドキュメントやOneDribeあたりに保険かけられるのをおすすめします…！ それにしても７年てめっちゃ長持ちですね、大事にされてるんですなぁ(*´◡｀​*)♥
2017-12-07 07:32:37,"Buy Rumor, Sell Fact $FB $MSFT $GOOGL $SPX  https://goo.gl/seijwk "
2017-12-07 07:32:29,"Buy Rumor, Sell Fact $FB $MSFT $GOOGL $SPX  https://goo.gl/seijwk "
2017-12-07 07:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6pCK30h0OjU  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-12-07 07:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fEHV30h0OoU  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-12-07 07:28:37,Great news for the market #investorsentimentindex bulls at 36 and bears up to 34.  Bears in the 30 to 40 very bullish as a contrary indicator.  Adding new money to this rally - not done yet!  $spy $nvda $amzn $googl $de $cat and my favorite unrelated my beloved $gbtc
2017-12-07 07:25:22,"Protected: Swing Trading Report Dec 7 Part B: $CALA, $XRT, $JUNO, $FSLR, $CELG, $HIIQ, $GOOGL, $AMZN, $AMBA, $SLCA,… https://compoundtrading.com/swing-trading-report-dec-7-part-b-cala-xrt-juno-fslr-celg-hiiq-googl-amzn-amba-slca-aaoi/ …"
2017-12-07 07:11:56,"$GOOGL YouTube has a major problem with illegal streams of various types, with the NFL taking center stage.  https://stocknews.com/news/googl-illegal-nfl-streams-run-rampant-on-facebook-youtube-googl/ …"
2017-12-07 07:10:01,"In a few minutes on Radio 4: You and Yours - 07/12/2017 - Unworn Clothing, Luxury Brands, Googl... #pid:b09gzjmc  http://www.bbc.co.uk/programmes/b09gzjmc …"
2017-12-07 07:04:27,"$GOOGL Facebook Tops List of Best Places to Work, Survey Says…  https://uk.advfn.com/p.php?pid=nmona&article=76241809 …"
2017-12-07 07:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/KUsS30h0OjP  $NVDA $TSLA $GS $PCLN $BAC $GOOGL $FB
2017-12-07 07:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/WYfD30h0OoS  $NVDA $TSLA $GS $PCLN $BAC $GOOGL $FB
2017-12-07 07:00:19,"Popular: $UGAZ, $GOOGL, $NVS, $GRPN, $LLY, $ATVI, $FLEX, $NFLX, $AES, $CIEN, $CPE, $AXS, $UNFI, $SAIC"
2017-12-07 07:00:01,"$UGAZ $GBTC $AVGO $JNUG $LULU $GRPN $MDGL $GOOGL $GSK $FNSR : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ...  http://traderead.com/chat )"
2017-12-07 06:57:57,Technical Analysis on #GLEN #BLND #GOOGL #NBL - 7th December  https://youtu.be/4WCyjA1DIMA  via @YouTube #stocktrading #stockcharts #charting
2017-12-07 06:43:48,"$GOOGL Google Pulls YouTube From Amazon Devices, Saying It Isn'…  https://uk.advfn.com/p.php?pid=nmona&article=76235907 …"
2017-12-07 06:40:33,Alphabet Inc. (GOOGL) Set To Grow at 20.68% compared to Prices To Earnings 34.4  https://www.morningoutlook.com/12-07-2017/alphabet-inc-googl-set-to-grow-at-20-68-compared-to-prices-to-earnings-34-4/ …
2017-12-07 06:00:33,更新しました！ オレ的ニュース速報//再婚＆婚活まとめ : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://oretekisaikonkonkatsumatome.blog.jp/archives/22709709.html … pic.twitter.com/6JIJ1b8Cd0
2017-12-07 06:00:25,"Google beats class action sex bias claims, for now - (Reuters) - A California state judge has dismissed class action claims accusing Alphabet Inc’s (GOOGL.O) Google of paying female employees less than men and giving them fewer opportunities for promo...  http://ow.ly/rZ7N50fAiUG "
2017-12-07 05:50:17,更新しました！ 【真面目に更新】 ジャニーズ365日 : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/27740097.html … pic.twitter.com/vBzSn05yYI
2017-12-07 05:45:20,"$GOOGL: When comparing the growth rate of the last 5 years to the growth rate of the upcoming 2 years, we see t ...  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=GROWTH#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/VzkuZg2Zz8"
2017-12-07 05:37:03,Do you know that #Book Value for $GOOGL is $0  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …
2017-12-07 05:32:51,Google’s DeepMind robot becomes world-beating chess grandmaster in four hours  https://www.thetimes.co.uk/article/google-s-deepmind-alphazero-becomes-world-beating-chess-grandmaster-in-four-hours-hcppp9vr2 … #technology $GOOGL #AI
2017-12-07 05:30:35,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/20658730.html … pic.twitter.com/YmqmoLfjBY
2017-12-07 05:30:34,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/20658726.html … pic.twitter.com/gmcJjfFbpx
2017-12-07 05:18:40,Alphabet Inc $GOOGL Holdings Maintained by Gareth Morgan Investments Limited Partnership  http://ift.tt/2zWuaLm 
2017-12-07 05:13:36,Alphabet Inc $GOOGL Holdings Maintained by Gareth Morgan Investments Limited Partnership  http://ift.tt/2zWuaLm 
2017-12-07 05:13:32,AmalistMonitor $GOOGL $GOOG -> staking its next billion : direct Halli Labs Private Limited Dunzo Digital Private Limited... putting strategic venture capital into Girnar Software Pvt Ltd  https://gweb-capitalg.appspot.com/company/cardekho/ … Cue Learn Pvt Ltd  https://www.capitalg.com/company/cuemath/ …
2017-12-07 05:13:15,Carderock Capital Management Inc. Has $4.14 Million Position in Alphabet Inc $GOOGL  http://ift.tt/2AD2yvN 
2017-12-07 05:09:57,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-12-07 05:00:57,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://doyeltimes.com/technology-news/the-android-messaging-evolution-how-google-is-responding-to-messaging-app-dominance-goog-googl/ …"
2017-12-07 04:58:17, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-12-07 04:42:53,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF "
2017-12-07 04:35:48,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-12-07 04:29:16,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://www.occuworld.org/news/3817325 "
2017-12-07 04:08:32,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
