date,tweet
2017-12-12 12:14:05,"Global Cloud Computing Market Share to 2022: Aliyun, Microsoft Azure, IBM, Amazon Web Services and Googl...  http://journalismday.com/2017/12/global-cloud-computing-market-share-2022-aliyun/ … #azure"
2017-12-12 12:05:33,"Go GOOGL, new Dec. highs, 6th straight gain since filling 10/27 breakout gap($1006.50), bought it there:  https://lnkd.in/g4AMHrJ , now +5% on balance(25%), sticking with it. @Google, @SP500, @Nasdaq  https://lnkd.in/gdvDSq6 "
2017-12-12 12:04:31,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/pMEaIqJtIv"
2017-12-12 12:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/dGXY30ha14V  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-12-12 11:55:52,"TOP TECH ANALYST: Almost nothing will stop the FANGs in 2018 (FB, AAPL, NFLX, GOOGL) -   http://markets.businessinsider.com/news/1010971134 "
2017-12-12 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-12-12 11:39:42,$GOOGL calls. .returns from unexpected quarters..
2017-12-12 11:39:40,Apple Opens Up On Autonomous Driving $AAPL $FB $GOOGL  http://www.arandomwalknews.com/market-coverage/apple-opens-up-on-autonomous-driving …
2017-12-12 11:37:09,$SODE - Great day yesterday and now #NEWS out on IHUB  https://ih.advfn.com/p.php?pid=nmona&article=76279009 … of major #TX Government Contract  $qban $owcp $sito $any $rgbp $mjog $svte $imtl $intv $fern $tvog $sanp $riot $sode $smgi $nsav $hiph $amzn $googl $aapl $cetx
2017-12-12 11:36:53,@sassyoptions GOOGL got to 1062.50 so far lol
2017-12-12 11:34:44,"$GOOGL if it can stay above 1062.17, can test ATH again"
2017-12-12 11:33:39,GOOGL 171215C1060 we coming into tgt 1063.62 now 8.30 offer from our long 5.80 !!
2017-12-12 11:32:28,GOOGL - very very nice
2017-12-12 11:32:26, http://www.forbes.com/sites/emmawoollacott/2017/12/12/google-overtakes-facebook-as-top-source-of-traffic-for-publishers/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo … Google Overtakes Facebook As Top Source Of Traffic For Publishers - $GOOGL
2017-12-12 11:32:04,"out 3/4 of these @4.26, holding rest for runner.  $googl can see 1070 this week  https://twitter.com/CRayIII/status/940610939103059968 …"
2017-12-12 11:31:31,$SODE - Gotta love it! - Closed up +180% yesterday on 30-day chart $nxgh $qban $owcp $sito $any $rgbp $mjog $svte $imtl $intv $fern $tvog $sanp $riot $sode $smgi $nsav $hiph $amzn $googl $aapl $cetx pic.twitter.com/sX7qIORcGj
2017-12-12 11:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pimP30ha14U  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-12-12 11:30:23,$AMZN $FB $GOOG $GOOGL $JD $BABA https://seekingalpha.com/article/4131322-alibabas-killer-o2o-strategy?source=tweet …
2017-12-12 11:29:18,GOOGL shorter term chart - would make the start of a rt shoulder
2017-12-12 11:25:14,$AMZN $FB $GOOG $GOOGL $JD $BABA  https://seekingalpha.com/article/4131322-alibabas-killer-o2o-strategy?source=feed_f …
2017-12-12 11:19:05,"Tech high flyers could soar 10% or more next year, investor Paul Meeks says  http://cnb.cx/2kpizxW  via (@StephLandsman) $NDX #FANG #tech $FB $AMZN $NFLX $GOOGL"
2017-12-12 11:17:59,$GOOGL one week ago at close to  $1000 did @MalibuPrivate  not say to get long for attacking of all time highs? Were up $60 since then http://stockcharts.com/h-sc/ui?s=googl 
2017-12-12 11:16:42,"Tech high flyers could soar 10% or more next year, investor Paul Meeks says  http://cnb.cx/2kpizxW  via (@TradingNation) $NDX #FANG #tech $FB $AMZN $NFLX $GOOGL"
2017-12-12 11:15:58,I would rather sell my dog or my family than sell my #Litecoin. Litecoin is better than #FANG stocks $FB $AMZN $NFLX $GOOGL. 2 types of people in this world: People with #LTC  and people without LTC. Anyone without litecoin will face future of starvation and bankruptcy.
2017-12-12 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/aJgI30ha1tU  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-12 11:14:32,GOOGL 171215C1060 these are 6.90 from 5.80  tgt1 is 1063.62 i will close out near that tgt# !!! No catalyst to drive the volume here. Wea also have GOOGL 171215C1080 they are .85 from 2.05 cmon googs
2017-12-12 11:13:26,Commented on $ALLY $AMAT $ANTM $CFR $COP $DAL $DE $DWDP $EPD $GOOG $GOOGL $JPM $USFD $VLKAY https://seekingalpha.com/article/4131287-good-three-ideas-barrons?source=tweet&sht=p0uvqe&shu=bbw3#comment-77058616 …
2017-12-12 11:12:53,$GOOG +1.01% early I like $GOOGL too and would normally hold both as they are still paired very tightly.. In just one as it is December
2017-12-12 11:12:17,"Was softball trade o GOOGL, first of month touch of support and gap fill...  pic.twitter.com/D9rD3TVmcC"
2017-12-12 11:11:57,Stock Screener $AAPL $GOOGL $GOOG $MSFT $AMZN $FB $BABA $JNJ $XOM $BAC $WFC $WMT $SPY $V $PG $CVX $T $UNH $PFE $BUD  https://marketchameleon.com/Screeners/Stocks …
2017-12-12 11:11:52,@gIadio_amicitia  and goro goro goro the exploro (i dont trust googl to not give me spoiler pics)  pic.twitter.com/Z9X5pMEFvX
2017-12-12 11:05:51,$GOOGL 1056.99  YouTube TV hits 34 new markets   http://tcrn.ch/2BEfdlG    (room on daily) pic.twitter.com/XQZJmGuLEL
2017-12-12 11:04:51,GOOGL new HOD
2017-12-12 11:04:31,Keep the R&D tax credit in mind when the tax bill comes out of conference. These are the companies it hits the most. #RandD #Tax #CorporateTax $AAPL $GOOGL $GOOG $INTC $BA $BMY $GILD $LMT $HPQ $FB $QCOM —>  https://www.wsj.com/articles/companies-push-to-repeal-amt-after-senates-last-minute-move-to-keep-it-alive-1512435711 … pic.twitter.com/P0wEmgS41j
2017-12-12 11:04:20,"@Baidu_Inc has made an astonishing recovery, up 60% since bottoming in early 2016. Here's How #Baidu, Inc. Crushed It in 2017 @themotleyfool #stocks $GOOGL, $NFLX, $BIDU, $GOOG #AI #search #CloudComputing #SelfDrivingCars https://www.fool.com/investing/2017/12/12/heres-how-baidu-inc-crushed-it-in-2017.aspx …"
2017-12-12 11:02:55,$GOOGL  YouTube TV hits 34 new markets  http://tcrn.ch/2BEfdlG  via @techcrunch
2017-12-12 11:01:58,Markets overly bearish expectations for GOOGL may offer a longer-term buying opportunity #UAFRS  https://goo.gl/fEfvvZ  pic.twitter.com/stMgoDOZsU
2017-12-12 11:01:26,"#technology #news Google’s phone app now lets you start a Duo video call from a regular voice call - Google’s Duo video service is definitely underrated, but the company is pushing it in several ways to get more users interested. Now, users with Googl...  http://ow.ly/MZ7L50fFTTc "
2017-12-12 11:01:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Cp2h30ha14R  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-12-12 10:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-12 10:54:58,In some $googl 1065c on 2nd hour candle dip @ 3.1
2017-12-12 10:54:23,GOOGL. Chart Analysis helps us develop GOOD trading tactics. #stocks #investing pic.twitter.com/9BdCSyRAND
2017-12-12 10:54:20,Consulta Ltd Invests $11.62 Million in Alphabet Inc (GOOGL) – Week Herald  https://weekherald.com/2017/12/12/consulta-ltd-invests-11-62-million-in-alphabet-inc-googl.html …
2017-12-12 10:49:02,"And the story of $BABA vs $BIDU: might $AMZN pose a similar threat to $GOOGL & $FB in the west, or is it too late now? pic.twitter.com/vpwN76t8QA"
2017-12-12 10:48:10,"Druckenmiller on CNBC, later today  Duquesne Family Office, LLC (latest filings, WhaleWisdom)  https://whalewisdom.com/filer/duquesne-family-office-llc#/tabholdings_tab_link …  Top 10 Holdings, % (Q3 end) $GOOGL $MSFT $FB $CRM $AMZN $PCLN $BABA $EA $JD $WDAY   (will be looking for commentary/updates) pic.twitter.com/hOfaDoeifQ"
2017-12-12 10:47:48,轉噗 【怪盜邀請函】♦♣♥♠: 【怪盜團的邀請函♣遊戲準備】 醒來後，你們發現四肢無法好好使力，也不知為何怎樣從實驗室離開，你們失去進入籠子後的記憶，無論如何都無法想起發生過什麼事。  https://docs.googl...  http://plurk.com/p/mjrkqk 
2017-12-12 10:46:36,"Nova’s top Holding: #AMZN, #LMT, #BMY, #FB, #GOOGL, #JPM, #BA, #HD, #JNJ, #MO"
2017-12-12 10:46:12,posta o video do boteco cultural pf quero ver vc — o meu deus kkkk  o video ta num album compartilhado do google   >   https://photos.googl...  https://curiouscat.me/podeserpacoca/post/253569716?1513093572 …
2017-12-12 10:43:04,"Opened $COST 190C for Jan at 4.50, might hold through ER $AAPL $TSLA $GOOGL $AMZN $MSFT #trading #options #money #market #stocks"
2017-12-12 10:41:16,"And the story of $BABA vs $BIDU: might $AMZN pose a similar threat to $GOOGL & $FB in the west, or is it too late now? pic.twitter.com/NhShqFDGGj"
2017-12-12 10:39:42,"And the story of $BABA vs $BIDU: might $AMZN pose a similar threat to $GOOGL & $FB in the west, or is it too late now? pic.twitter.com/u8w1Aw2ZK5"
2017-12-12 10:37:52,GOOGL holding up very well - maybe my beaten down calls will get life
2017-12-12 10:36:01,Yesterday ES has AAPL and energy. Today it has GOOGL and the banks. Round and around we go.
2017-12-12 10:35:48,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-12-12 10:31:30,更新しました！ 【随時更新】お葬式&遺品整理 便利ナビ！ : ☚【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://osoushikiihinseiriokomarinet.blog.jp/archives/22837582.html … pic.twitter.com/4XhFyuuUp8
2017-12-12 10:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ruuv30ha14Q  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-12-12 10:20:04,でたー突然googl短縮URLおくりつけてくるやつ～ｗｗｗｗｗｗ
2017-12-12 10:19:33,"#Technology $XLK #stocks $AAPL $AMZN $GOOGL $FB $MSFT under pressure Weakening relative to $SPX Are investors rotating into #financials $XLF, eg $JPM $BRK?  https://xats-uk.com/  pic.twitter.com/RoJBaxZQgE"
2017-12-12 10:17:04,ROKU TSLA still awesome  AMZN GOOGL showing signs of life  GS strongly came back to life   SHOP in a down cycle will re-buy or add at some pt
2017-12-12 10:15:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-12-12 10:01:04,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Y7lY30ha14P  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-12-12 10:00:48,"Google and Facebook dominate digital advertising — and they now account for 25% of all ad sales, online or off (GOOGL, FB, TWTR, SNAP) #marketing  http://cmun.it/1eZ7M3GG  - Grow followers  http://cmun.it/KNA2YM "
2017-12-12 09:58:17,"umm, most of those companies are chinese... you don't see googl, amzn, fb, nflx on your list, do ya?"
2017-12-12 09:48:50,#NavyCapital #barronsonline: Reality check: It will take time for #AR to catch on with a mainstream audience  http://on.barrons.com/2ANv2D8  $AAPL $GOOGL $FB $MSFT $IBM $AMZN
2017-12-12 09:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/zymN30ha1tS  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-12 09:43:57,Reality check: It will take time for #AR to catch on with a mainstream audience  http://on.barrons.com/2ANv2D8  $AAPL $GOOGL $FB $MSFT $IBM $AMZN
2017-12-12 09:41:14,"#Stocks to Watch Today: Unibail-Rodamco, $AMZN, $GOOGL, $AAPL  http://yhoo.it/2BbQ9lv  pic.twitter.com/L4OjKJrzvW"
2017-12-12 09:33:10,"The only three good stock ideas from Barron's this past weekend: $GOOGL, $AMAT, $JPM https://seekingalpha.com/article/4131287-good-three-ideas-barrons …"
2017-12-12 09:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HWrs30ha14O  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-12-12 09:27:11,よろしく///
2017-12-12 09:26:01,友達どころかホモだちでおねがいします
2017-12-12 09:25:28,"Dec 12 Tuesday, $GOOGL is $1,051.10 in the premarket  Bullish target $1,053.99"
2017-12-12 09:25:18,俺のしらたまだぞお前ら！！見てんじゃねぇ！！
2017-12-12 09:25:10,Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT
2017-12-12 09:24:29,はなす？
2017-12-12 09:23:21,俺もしらたまと話したいよ
2017-12-12 09:19:04,$BVTK- Yes!!!!!  2018 will be epic for this huge conglomerate Cellucci is building!! $aapl $kmi $vz $tsla $msft $hon $c $amzn $bvtk $mmex $googl $dis $fb $ge $f $actv  https://twitter.com/educatedinvstr/status/940553075307241472 …
2017-12-12 09:18:13,$AMD $BABA $GOOGL $GOOG $AMAT 2017 has been so strong that Apple $AAPL and Amazon $AMZN are averaging 50% ($QQQ up 31%). We have seen 10 large cap tech stocks that are expected to outperform Apple and Amazon in 2018. $AVGO $FB $LRCX $MU $CRM $SWKS  http://ow.ly/XfJb30haSnz 
2017-12-12 09:15:38,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,052.50 +0.53 (0.05%)  #GoogleFinance"
2017-12-12 09:15:14,"If you are not making money in this market & want consistency, try our team  http://ow.ly/BlZV30ha1tP  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-12-12 09:12:38,$ALLY $AMAT $ANTM $CFR $COP $DAL $DE $DWDP $EPD $GOOG $GOOGL $JPM $USFD $VLKAY https://seekingalpha.com/article/4131287-good-three-ideas-barrons?source=feed_f …
2017-12-12 09:10:12,"Tech high flyers could soar 10% or more in 2018, investor Paul Meeks says   http://cnb.cx/2AORFaC  $QQQ $NDX $FB $AMZN $GOOGL $NFLX @cnbc"
2017-12-12 09:08:58,#investing $AAPL $AMZN With 2017 having been so strong with gains averaging 50% ($QQQ up 31%) we have picked 10 large cap tech stocks that are expected to outperform Apple and Amazon in 2018.  $AMD $BABA $GOOGL $GOOG $AMAT  http://247wallst.com/technology-3/2017/12/12/10-large-cap-tech-stocks-expected-to-outperform-apple-and-amazon-in-2018/ …
2017-12-12 09:08:18," http://reagentsglobalmarket.com/index.php/2017/12/12/active-movers-applied-materials-inc-nasdaq-amatalphabet-inc-nasdaq-googl-california-resources-corporation-nyse-crc/ … Emerging Stocks, Alphabet Inc., AMAT, Applied Materials, California Resources Corporation, CRC, GOOGL, Inc., NASDAQ: AMAT, NASDAQ: GOOGL, NYSE: CRC"
2017-12-12 09:07:24,"RT:machinelearnbot: RT dannyvena: #DeepLearning is the technology that is fueling the #ArtificialIntelligence revolution. 3 Top Deep-Learning #Stocks to Buy Now themotleyfool $AMZN, $GOOGL, $NVDA, $GOOG #AI #GPU #NeuralNetwork #AWS #selfdrivingcars https://www.fool.com/investing/2017/12/11/3-top-deep-learning-stocks-to-buy-now.aspx …"
2017-12-12 09:07:04,STOCKS MAKING BIGGEST MOVES PREMARKET:  $PEP $MAT $VZ $MYL $ABT $SFIX $ATVI $WRK $GOOGL $FB - CNBC http://hotpagenews.com/r/196637 
2017-12-12 09:06:30,Pre-market movers  http://cnb.cx/2Aea9jA  $PEP $TSLA $VZ $ABT $MAT $MYL $SFIX $ATVI $GOOGL $FB $WRK
2017-12-12 09:05:29,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/S6jgV3TFae"
2017-12-12 09:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/mgUm30ha14L  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-12-12 09:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-12-12 08:59:57,PRE Market Movers: $PEP $VZ $ABT $MAT $MYL $SFIX $ATVI $WRK $GOOGL
2017-12-12 08:56:36,Tune in! @Vuzix CEO Paul Travers on the company's line of augmented reality glasses with @MorningsMaria on @FoxBusiness $VUZI $GOOGL $SNY $ATVI #technology #AR #VR #smartglasses #wearables http://ow.ly/BU0M30haQqt 
2017-12-12 08:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2017-12-12 08:44:22,$FB Strong Ad Revenue Growth Will Drive Alphabet (GOOGL) Stock In 2018  http://ift.tt/2jv9OGh 
2017-12-12 08:42:11,Strong Ad Revenue Growth Will Drive Alphabet (GOOGL) Stock In 2018  http://ift.tt/2jv9OGh 
2017-12-12 08:41:27,Googlアカウントに紐付けされてたりしない…？？？？
2017-12-12 08:34:26,$aapl $amzn $googl $baba crypto investment and trading better :D. None of these stocks gain 5000% in a year
2017-12-12 08:34:02,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2017-12-12 08:31:01,"$GOOG $GOOGL's India digital payment strategy is getting clearer everyday -  Google targets small merchants, stores to push payment arm Tez  https://economictimes.indiatimes.com/small-biz/startups/newsbuzz/google-targets-small-merchants-stores-to-push-payment-arm-tez/articleshow/62016045.cms …"
2017-12-12 08:30:56,Stocks Making The Biggest Moves PM: $PEP $VZ $ABT $MAT $MYL $SFIX $ATVI $GOOGL & more  https://www.cnbc.com/2017/12/12/stocks-making-the-biggest-moves-premarket-pep-mat-vz-myl-more.html … ☺️😘
2017-12-12 08:30:31,更新しました！ 【随時更新】お葬式&遺品整理 便利ナビ！ : ☜【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://osoushikiihinseiriokomarinet.blog.jp/archives/22835220.html … pic.twitter.com/BLT7uhYOnj
2017-12-12 08:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fBMU30ha14I  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-12-12 08:26:12,What's the Difference Between Alphabet's GOOG and GOOGL?  https://www.investopedia.com/ask/answers/052615/whats-difference-between-googles-goog-and-googl-stock-tickers.asp?partner=YahooSA&yptr=yahoo …
2017-12-12 08:25:34,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA) -   http://markets.businessinsider.com/news/1002389433 "
2017-12-12 08:18:11,"يا ريت كل شي زي Googl شو ما طلبت بتلاقيه و بسرعه و ببلاش و يتلاقي كمان اللي بيشبه اللي طلبته,,,😂😂"
2017-12-12 08:17:16,8.5 Billion Reasons To Buy Apple Stock $AAPL $GOOG $GOOGL $NFLX $AMZN https://seekingalpha.com/article/4131143-8_5-billion-reasons-buy-apple-stock?source=tweet …
2017-12-12 08:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Mcjz30ha1tO  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-12 08:10:10,"Analysts Have Conflicting Sentiments on These Technology Companies: Hortonworks (NASDAQ: HDP), Alphabet Inc (NASDAQ: GOOGL) and Verint Systems Inc (NASDAQ: VRNT) $HDP  http://www.analystratings.com/articles/analysts-have-conflicting-sentiments-on-these-technology-companies-hortonworks-nasdaq-hdp-alphabet-inc-nasdaq-googl-and-verint-systems-inc-nasdaq-vrnt/ …"
2017-12-12 08:05:43,Con reforma fiscal sector Tecnología se desplomó mientras que Finanzas e Industriales despegaron. No pierdas de vista la “rotación de sectores”.   $FB $AMZN $NFLX $GOOGL $BAC $C $JPM $WFC #trump #reformafiscal pic.twitter.com/E1TcdU9m3P
2017-12-12 08:02:40,$GOOGL filed US USPTO #trademark for: G https://app.trademarknow.com/mark/us/87711979?authkey=v00LUU07NNplYyYvRCCuFq8%2BKAoHMUQEvoUch%2BxiZ5wef4L7H0%3D …
2017-12-12 08:01:04,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Zg6230ha14G  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-12-12 07:46:38,$GOOGL filed US USPTO #trademark https://app.trademarknow.com/mark/us/87712491?authkey=v00FS2aogXN%2F%2FXAN4jB5SMTUSC1gajFzfqmteOJcDaC7B0I7is%3D …
2017-12-12 07:40:19,更新しました！ 【どんどん更新中！】痛いニュース 速報版 : ☞【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://fastitanewswebsokuhoban.blog.jp/archives/28028024.html … pic.twitter.com/ey6rsaOp1d
2017-12-12 07:38:32,美瑛をGooglしてたら うさぎが写っていたりして🙆 ありがとう…むむむさん\(´ω` )/ 本当に美しい所なので みんな行ってほしいです 次はゆっく〜り星を眺めて 後悔のない楽しい旅をしたいな🙆
2017-12-12 07:36:09,Speedtest by Ookla - The Global Broadband Speed Test - Googl…  http://beta.speedtest.net/result/6872331159 … https://gyazo.com/067660d132091259075398bef6017c06 …
2017-12-12 07:34:22,Not to mention #etfs $ivv $voo hold $fb $appl $amzn $nflx $googl among their largest positions and tech is nearly 25% of assets.  https://twitter.com/toddcfra/status/940560016431616001 …
2017-12-12 07:32:37,They are buying non tech #etfs and gaining exposure to $fb $aapl $googl. $mtum $ivw $vug among many $1B inflow funds with hefty tech weight https://twitter.com/daniburgr/status/940552799045279744 …
2017-12-12 07:32:13,"#news #uk #tips THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) - This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research servi...  http://ow.ly/SzSf50fFGKB "
2017-12-12 07:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ScmC30ha15y  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-12-12 07:23:17,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/9IfhEbdd5h"
2017-12-12 07:23:12,"""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  http://ift.tt/2xmiX9F "
2017-12-12 07:23:10,"Haven't changed much about the $TWTR chart within this string. I have entered, exited, and reentered with transparency. Seeking short-term resistance with new highs!  $FB $AAPL $NFLX $GOOGL $TSLA ^ $QQQ / $SPY $TLT $TNX $XBI * $XLF $GS + $USO $XLE $GLD $GDX = #TechnicalAnalysis pic.twitter.com/xLfiDg6faz"
2017-12-12 07:21:50,$MARA Alerted yesterday at $4.95 ran 30% to $6.45  To receive alerts via text contact:  Teamtopstockalerts@gmail.com   $PTI $SDRL $EDIT $GLYC $OSTK $UEC $COTY $PAAS $SSC $GROW $UGAZ $JNUG $WPM $UWT $TS $MFGP $FTI $SHPG $UNG $FB $GOOGL $SNAP $NFLX $AMZN $AAPL $MSFT $BAC
2017-12-12 07:21:23,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2z2x5Ch  pic.twitter.com/VVm3sS75dg"
2017-12-12 07:17:04,What's the Difference Between Alphabet's GOOG and GOOGL? - Learn the difference between the GOOG and GOOGL stock ticker symbols for Alphabet (the company formerly known as Google).  http://ow.ly/q7GS50fFFlh 
2017-12-12 07:03:06,$GOOGL Google has reclaimed its crown from Facebook as the top driver of traffic for media companies.  https://stocknews.com/news/googl-alphabet-inc-googl-is-once-again-the-king-of-referral/ …
2017-12-12 07:01:20,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) - This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research service. To learn mor...  http://ow.ly/Ixmm50fFCQZ "
2017-12-12 07:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/SVzb30ha15x  $NVDA $TSLA $GS $PCLN $BAC $GOOGL $FB
2017-12-12 06:46:01,What's the Difference Between Alphabet's GOOG and GOOGL? - Learn the difference between the GOOG and GOOGL stock ticker symbols for Alphabet (the company formerly known as Google).  http://ow.ly/4Fwp50fFCzj 
2017-12-12 06:44:34,googl play キャッシュバックキャンペーンやってるっぽいから取りあえずキャッシュバック限界まで課金した。  pic.twitter.com/mKSARS9enT
2017-12-12 06:16:16,What's the Difference Between Alphabet's GOOG and GOOGL?  http://ift.tt/2l1Z2aA 
2017-12-12 06:13:19,安売りされていたのでGoogl Home Miniを購入。 Amazonプレミアム会員なので、Amazon echo…  https://www.instagram.com/p/BcmZ9Hinu95/ 
2017-12-12 06:10:13,#filmphotography #photography silver_gelatin_print_#9831.jpg silver_gelatin_print_#9831.jpgThis was posted on Googl  http://paulcooklin.com/wordpress/2016/03/08/silver_gelatin_print_9831-jpg/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …
2017-12-12 06:04:40,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/ndFtX8hn8o"
2017-12-12 06:01:55,"Google and Facebook dominate digital advertising — and they now account for 25% of all ad sales, online or off (GOOGL, FB, TWTR, SNAP) #marketing  http://cmun.it/UkbquY  - 🚀 Grow your followers with  http://cmun.it/ZZpIl6O "
2017-12-12 05:34:31,Consulta Ltd Invests $11.62 Million in Alphabet Inc $GOOGL  http://ift.tt/2nQLgsl 
2017-12-12 05:34:27,"We have a heavy call buyer for $AES Jan 11 calls 5.3k vol yesterday, unusual for sure $AAPL $TSLA $GOOGL $AMZN $MSFT #trading #options #money #market #stocks"
2017-12-12 05:31:31,Alphabet Inc $GOOGL Shares Bought by Cubist Systematic Strategies LLC  http://ift.tt/2yhq66V 
2017-12-12 05:08:27,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-12-12 04:38:12,Posted at  http://Hedge.Bz  on 12/04/2017║Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html … | #energy
2017-12-12 04:16:48,I have a feeling we gonna see a few more of these $BTC videos 😂 $AAPL $TSLA $GOOGL $AMZN $MSFT #trading #options #Bitcoin  https://www.youtube.com/watch?v=2LTkeBqiRJQ …
2017-12-12 04:00:41,"At times, I feel, #Google is the hub of User Generated Content. Of course, when its services have penetrated every sector of our lives, aren't we just the peasants, looking for a good harvest, while $GOOGL peaks the charts. :/"
2017-12-12 03:52:50,$CSCO looking good for a breakout. On watchlist $AAPL $TSLA $GOOGL $AMZN $MSFT #trading #options #money #market #stocks pic.twitter.com/FZ7GeZZUmM
2017-12-12 03:47:53,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
