date,tweet
2017-09-30 04:05:05,"""Google received a record breaking number of government data requests (GOOG, GOOGL)""  http://www.businessinsider.com/google-reports-record-number-of-government-data-requests-chart-2017-9 …"
2017-09-30 04:01:23,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://www.moneyhealthfinance.com/google-received-a-record-breaking-number-of-government-data-requests-goog-googl/ …"
2017-09-30 04:00:36,Does Alphabet Inc (GOOGL) Have An Echo Show Killer In the Works? -  http://tinyurl.com/ydehhxku 
2017-09-30 03:22:15,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://www.businessinsider.com/google-reports-record-number-of-government-data-requests-chart-2017-9 …"
2017-09-30 03:13:59,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://dld.bz/ghMz7 "
2017-09-30 03:06:51,"Google received a record breaking number of government data requests (GOOG, GOOGL…  https://goo.gl/fb/QW739T "
2017-09-30 03:06:16,"Google received a record breaking number of government data requests (GOOG, GOOGL)  https://ai-newz.com/google-received-a-record-breaking-number-of-government-data-requests-goog-googl/ …"
2017-09-30 03:05:36,"Google received a record breaking number of government data requests (GOOG, GOOGL)  https://ai-newz.com/google-received-a-record-breaking-number-of-government-data-requests-goog-googl/ …"
2017-09-30 03:05:36,"Google received a record breaking number of government data requests (GOOG, GOOGL) https://ai-newz.com "
2017-09-30 03:01:09,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://ift.tt/2xRTynp "
2017-09-30 03:00:07,"Google received a record breaking number of government data requests (GOOG, GOOGL) -  http://blog.lifetimecs.com/google-received-a-record-breaking-number-of-government-data-requests-goog-googl/Google … rele... pic.twitter.com/5iG153lwzW"
2017-09-30 02:57:35,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://doyeltimes.com/technology-news/google-received-a-record-breaking-number-of-government-data-requests-goog-googl/ …"
2017-09-30 02:56:41,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2017/09/30/google-received-a-record-breaking-number-of-government-data-requests-goog-googl/ … pic.twitter.com/w5FkhhohuK"
2017-09-30 02:56:41,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  https://lnkd.in/eWTrPnQ 
2017-09-30 02:54:17,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://ift.tt/2fWXcT8  Google…  http://ift.tt/eA8V8J "
2017-09-30 02:49:21,Kajínek chystá autogramiádu! přijdete si pro podpis od nejznámějšího českého vraha?  http://ift.tt/2yN6nND  Googl…  http://ift.tt/1M2Y0PI 
2017-09-30 02:39:10,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://ift.tt/2xRTynp  #interesting"
2017-09-30 02:38:04,"Google received a record breaking number of government data requests (GOOG, GOOGL) (Caroline Cakebread/Business…  http://dlvr.it/PrQYBC "
2017-09-30 02:38:03,"Google received a record breaking number of government data requests (GOOG, GOOGL) (Caroline Cakebread/Business…  http://dlvr.it/PrQYB5 "
2017-09-30 02:32:14,"10 Things To Know. Google received a record breaking number of government data requests (GOOG, GOOGL)  http://ift.tt/2xRTynp "
2017-09-30 02:31:06,"#news #uk #tips Google received a record breaking number of government data requests (GOOG, GOOGL)  http://ow.ly/Y11u50elbrS "
2017-09-30 02:29:31,"Google received a record breaking number of government data requests (GOOG, GOOGL)  https://goo.gl/fb/3sRExE "
2017-09-30 02:26:51,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://ift.tt/2kaJLn5 "
2017-09-30 02:24:32,"Google received a record breaking number of government data requests (GOOG, GOOGL)  https://goo.gl/fb/NWqjyT "
2017-09-30 02:24:17,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://ift.tt/2xRTynp  Caroline Cakebread"
2017-09-30 02:20:02,"Google received a record breaking number of government data requests (GOOG, GOOGL)  https://goo.gl/fb/Jk8kX8 "
2017-09-30 02:18:36,"#breakingnews #news Google received a record breaking number of government data requests (GOOG, GOOGL) -  http://ift.tt/2woYrR3  pic.twitter.com/EOBbbokA36"
2017-09-30 02:18:14,"Google received a record breaking number of government data requests (GOOG, GOOGL)  pic.twitter.com/MtYfnEoixt"
2017-09-30 02:17:18,"Google recibido una cantidad récord de gobierno las solicitudes de datos (GOOG, GOOGL)  http://dlvr.it/PrQRGB  pic.twitter.com/LiWbi8VKpV"
2017-09-30 02:16:53,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://htl.li/W63W50elb71 "
2017-09-30 02:16:26,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://ow.ly/x9S950elb33 "
2017-09-30 02:14:34,"#Breakingnews #spx #ndx Google received a record breaking number of government data requests (GOOG, GOOGL) -  http://ift.tt/2fWXcT8  pic.twitter.com/rygJuZdO9Q"
2017-09-30 02:12:16,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://read.bi/2hCDGz2 "
2017-09-30 02:10:56,"Google received a record breaking number of government data requests (GOOG, GOOGL): Google released its .. #tech  http://dld.bz/ghMjb "
2017-09-30 02:10:31,"Google received a record breaking number of government data requests (GOOG, GOOGL)  #tech   @redroundup  https://goo.gl/n2Ki5f  @TrendLib"
2017-09-30 02:10:22,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://dld.bz/ghMhY "
2017-09-30 02:04:00,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/google-received-a-record-breaking-number-of-government-data-requests-goog-googl/ … pic.twitter.com/0GRHO6oKXf"
2017-09-30 02:02:43,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://ift.tt/2xRTynp  pic.twitter.com/UuY4kKRmnH"
2017-09-30 02:02:17,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://ift.tt/2xRTynp  johnangel1977"
2017-09-30 02:02:07,"Google received a record breaking number of government data requests (GOOG, GOOGL):  http://ift.tt/2kaJLn5 "
2017-09-30 02:01:45,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://ow.ly/hu8r50elapM "
2017-09-30 02:01:13,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://ow.ly/GAXJ50ela8D "
2017-09-30 02:01:05,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://ow.ly/Vcgy50el9X4 "
2017-09-30 02:00:41,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://ow.ly/e3J350el9ME "
2017-09-30 01:58:15,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://read.bi/2yyRjT1  pic.twitter.com/7u74YsNB4A"
2017-09-30 01:57:34,"""Google received a record breaking number of government data requests (GOOG, GOOGL)""  http://ift.tt/2xRTynp "
2017-09-30 01:49:16,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://ift.tt/2fXO00Q "
2017-09-30 01:45:45,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://ow.ly/kv1y50el9GP "
2017-09-30 01:44:49,"Google received a record breaking number of government data requests (GOOG, GOOGL): Google…  https://goo.gl/fb/1VdkLp "
2017-09-30 01:44:45,"Google received a record breaking number of government data requests (GOOG, GOOGL) -  http://newsbreakouts.com/google-received-a-record-breaking-number-of-government-data-requests-goog-googl/ … pic.twitter.com/XEuCDEakMA"
2017-09-30 01:44:43,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://fb.me/1iPzpXmn2 "
2017-09-30 01:44:34,"Tech: Google received a record breaking number of government data requests (GOOG, GOOGL…  https://goo.gl/fb/ybnmVs "
2017-09-30 01:44:29,"Tech: Google received a record breaking number of government data requests (GOOG, GOOGL)  https://naijanewsagency.com/tech-google-received-a-record-breaking-number-of-government-data-requests-goog-googl/ …  https://twitter.com/naijanewsagency/status/914001173862125568/photo/1 pic.twitter.com/dE2s24OxiS "
2017-09-30 01:44:02,"Google received a record breaking number of government data requests (GOOG, GOOGL): Google…  https://goo.gl/fb/XqRC4z "
2017-09-30 01:43:28,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://www.occuworld.org/news/3675101 "
2017-09-30 01:43:21,"Tech: Google received a record breaking number of government data requests (GOOG, GOOGL) - Tech - Theblogweb  -  http://theblogweb.com/2017/09/30/tech-google-received-a-record-breaking-number-of-government-data-requests-goog-googl-tech/ …"
2017-09-30 01:43:20,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://ift.tt/2xRTynp "
2017-09-30 01:41:53,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://google.com/newsstand/s/CBIwiqGXmDY …"
2017-09-30 01:37:42,"Tech: Google received a record breaking number of government data requests (GOOG, GOOGL)  http://www.stuntfm.com/2017/09/30/tech-google-received-a-record-breaking-number-of-government-data-requests-goog-googl/ … pic.twitter.com/2W0RU7UDrx"
2017-09-30 01:37:40,"Tech: Google received a record breaking number of government data requests (GOOG, GOOGL)  http://www.stuntfm.com/2017/09/30/tech-google-received-a-record-breaking-number-of-government-data-requests-goog-googl/ … pic.twitter.com/tDxjdp10dr"
2017-09-30 01:33:35,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://ift.tt/2fWXcT8 "
2017-09-30 01:33:31,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://ift.tt/2fWXcT8  #pymes #business #negocios"
2017-09-30 01:33:10,"Tech: Google received a record breaking number of government data requests (GOOG, GOOGL)  http://www.stanallz.com/2017/09/30/tech-google-received-a-record-breaking-number-of-government-data-requests-goog-googl/ … pic.twitter.com/3x3kxV3Kr2"
2017-09-30 01:31:52,"Tech: Google received a record breaking number of government data requests (GOOG, GOOGL)  http://www.naijamod.com/2017/09/30/tech-google-received-a-record-breaking-number-of-government-data-requests-goog-googl/ … pic.twitter.com/weZxsvacVD"
2017-09-30 01:30:02,"Google received a record breaking number of government data requests (GOOG, GOOGL) -  http://feedproxy.google.com/~r/businessinsider/~3/Zi8sRDAAYbo/google-reports-record-number-of-government-data-requests-chart-2017-9 …"
2017-09-30 01:28:14,"New post: ""Google received a record breaking number of government data requests (GOOG, GOOGL)""  http://ift.tt/2xRTynp "
2017-09-30 01:27:33,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://ift.tt/2xRTynp  pic.twitter.com/Qa0wLqMDlT"
2017-09-30 01:27:10,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://cyberageonline.com/google-received-a-record-breaking-number-of-government-data-requests-goog-googl/ … pic.twitter.com/PO8gYPuFlz"
2017-09-30 01:27:07,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://cyberageonline.com/google-received-a-record-breaking-number-of-government-data-requests-goog-googl/ … pic.twitter.com/GrOrsBEjlf"
2017-09-30 01:27:04,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://cyberageonline.com/google-received-a-record-breaking-number-of-government-data-requests-goog-googl/ … pic.twitter.com/NxZnI3D9fl"
2017-09-30 01:27:01,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://cyberageonline.com/google-received-a-record-breaking-number-of-government-data-requests-goog-googl/ … pic.twitter.com/sLWVEpQAFE"
2017-09-30 01:26:57,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://cyberageonline.com/google-received-a-record-breaking-number-of-government-data-requests-goog-googl/ … pic.twitter.com/PF7r6gqoHx"
2017-09-30 01:26:45,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://ift.tt/2fWXcT8  pic.twitter.com/5YscwPvaZf"
2017-09-30 01:26:17,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://dlvr.it/PrQ7lp  #storystream pic.twitter.com/C6ck4RIxOX"
2017-09-30 01:26:15,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://dlvr.it/PrQ7hF  #finance pic.twitter.com/dXdMgDTbB5"
2017-09-30 01:26:14,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://dlvr.it/PrQ7dk  pic.twitter.com/byDx1AeV3z"
2017-09-30 01:26:07,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://ift.tt/2fWXcT8 "
2017-09-30 01:26:04,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://dlvr.it/PrQ7VC "
2017-09-30 01:25:09,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://ift.tt/2xRTynp "
2017-09-30 01:04:20,$AMD $AAPL $BABA $GOOGL $APA  - New recommendations from Possible options at   https://stockhoot.com/ExtAnalyst.aspx?id=b7430bbb-a4b2-474f-a1e8-b2560335e78b&srid=3a746eb5-22ce-462b-9d44-4b7960fc1ff1&from=StockTwits …
2017-09-30 01:03:56,ALPHABET INC CLASS A (GOOGL) ranked #96 out of 495 in the S&P 500 ranking:  http://indexcfd.com/us-sp500/ 
2017-09-30 00:54:52,googl
2017-09-30 00:50:07,Use Stop-Loss Orders to protect profits and minimize losses - Here's How:  http://bit.ly/2oBtgxb  #stocks #trading #wallstreet $AAPL $GOOGL  pic.twitter.com/LvfpChOZC4
2017-09-30 00:42:23,"Compare FB, AMZN, NFLX. GOOGL, NVDA 5-yr returns to MSFT/DELL/INTC/ORCL/CSCO 5-yr returns at 2000 peak. Same phenomenon, same magnitude."
