date,tweet
2017-03-09 14:29:40,💰 Awesome little dip there $SPY $IWM $QQQ NVDA $GOOGL #BTFD   Proper Prior Planning Prevents Piss Poor Performance pic.twitter.com/2fJ8UELj7C
2017-03-09 14:29:12,"$SNAP no bueno, senor and senorita #stockmarket #stocks #investing #finance $AMZN $GOOG $GOOGL $NFLX $FB $TSLA $TWTR $AAPL $SPY $QQQ $DIA $V"
2017-03-09 14:27:07,$GOOGL - Assange: WikiLeaks Will Help Tech Firms Defend Against CIA Hacking -- 2nd Update  http://ih.advfn.com/p.php?pid=nmona&article=74058426&adw=1126416 …
2017-03-09 14:27:06,$GOOGL - Assange: WikiLeaks Will Help Tech Firms Defend Against CIA Hacking -- 2nd Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Assange-WikiLeaks-Will-Help-Tech-Firms-Defend-Aga/74058426?adw=1126416 …
2017-03-09 14:24:13,v4 --> Thu Mar 09 19:31:24 UTC 2017 (6) MSFT  ->  -9802.11 (42) GOOGL  ->  -14126.75 (7) AAPL  ->  -12284.94 (4) TSLA  ->  -8678.477
2017-03-09 14:21:42,The Stunning Results of Trading Options During Earnings in Google (GOOGL)  http://dlvr.it/NZxmg3 
2017-03-09 14:21:38,The Stunning Results of Trading Options During Earnings in Google (GOOGL)  http://dlvr.it/NZxmZZ 
2017-03-09 14:19:35,$GOOGL 7 point FADE! 450%!
2017-03-09 14:18:48,$GOOGL RED
2017-03-09 14:18:41,"Google is taking on Microsoft and Slack with a new version of Hangouts for work (MSFT, GOOG, GOOGL) ...  pic.twitter.com/tNveIQSgDX"
2017-03-09 14:15:09,3.09.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/3-09-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-03-09 14:14:56,$GOOGL $AMZN about to go red! Easy
2017-03-09 14:09:18,Oh boy it's getting fun! PAYDAY BABY $FB $GOOGL $SPY $IWM
2017-03-09 14:09:16,v4 --> Thu Mar 09 19:16:26 UTC 2017 (5) MSFT  ->  -9984.692 (38) GOOGL  ->  -14346.012 (6) AAPL  ->  -11882.792 (5) TSLA  ->  -9044.3
2017-03-09 14:08:29,لا حول ولا قوة إلا بالله لا إله إلا الله ولا نعبد إلا إياه له النعمة وله الفضل وله الثناء الحسن  http://du3a.org 
2017-03-09 14:08:19,Bot back some $GOOGL Mar17 860C on this pullback at 3.88
2017-03-09 14:04:14,See now you see. All you needed to do is fade the greens stocks and get paid #boom $FB $GOOGL $GS $AMZN $NFLX $SPY $IWM
2017-03-09 14:02:50,Alphabet indirectly endorsing bitcoin via @pmarca and @21 $GOOGL #Error402  https://youtu.be/y9bJ8LslSZ4 
2017-03-09 14:02:36,"$GOOGL that's a 5 dollar fade from my alert, close to 180% gains"
2017-03-09 14:01:42,$NTNX @ $GOOGL #Cloud #HCI https://twitter.com/nutanix/status/839909917263822852 …
2017-03-09 13:59:56,اللهم أعذنا من عذاب القبر  http://ghared.com 
2017-03-09 13:54:41,"Google is taking on Microsoft and Slack with a new version of Hangouts for work (MSFT, GOOG, GOOGL)  pic.twitter.com/zL2rMHZXwU"
2017-03-09 13:54:10,v4 --> Thu Mar 09 19:01:21 UTC 2017 (5) MSFT  ->  -9984.692 (39) GOOGL  ->  -14339.044 (6) AAPL  ->  -11882.792 (5) TSLA  ->  -9044.3
2017-03-09 13:52:06,"Google is taking on Microsoft and Slack with a new version of Hangouts for work (MSFT, GOOG, GOOGL)  http://ift.tt/2njvvVO  #pymes #busine…"
2017-03-09 13:51:07,بسم الله الذي لا يضرُّ مع اسمه شيء في الأرض ولا في السماء وهو السميع العليم  http://7asnat.com/ 
2017-03-09 13:50:33,New version of Googl  http://ift.tt/2mnOaR2 
2017-03-09 13:48:23,Keynotes Focus on Leveraging $GOOGL #Alphabet's #Google Power via the Cloud -  https://goo.gl/SjDvID 
2017-03-09 13:48:02,$GOOGL #Alphabet Next 2017 Conference In San Francisco -  https://goo.gl/ygQ7gG 
2017-03-09 13:46:49,"استغفر الله , الحمدلله , الله اكبر ,  http://d3waapp.org/ "
2017-03-09 13:46:36,#Tech Google in the cloud - TechCrunch - TechCrunch Google in the cloud TechCrunch As it hosts its annual Googl...  http://ow.ly/5HEb50a4Md5 
2017-03-09 13:45:15,$GOOGL #Alphabet . : #Google Has Already Fixed Numerous Exploits From The CIA Spying Document Dump -  https://goo.gl/b275MD 
2017-03-09 13:45:01,Did Apple Just Grab Smartphone Share From Android?  http://seekingalpha.com/article/4053753-apple-just-grab-smartphone-share-android?source=tweet … $GOOGL $GOOG $AAPL $SSNLF
2017-03-09 13:44:58,Pacific Crest Remains Buyer of $GOOGL #Alphabet  -  https://goo.gl/nx8Am0 
2017-03-09 13:44:10,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت  http://du3a.org 
2017-03-09 13:41:41,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم ♻️  http://zad-muslim.com 
2017-03-09 13:40:28,*GOOGLE HAS 2 NEW CHAT APPS FOR BUSINESS TO COMPETE WITH SLACK  $GOOG $GOOGL
2017-03-09 13:39:16,v4 --> Thu Mar 09 18:46:26 UTC 2017 (5) MSFT  ->  -9984.692 (37) GOOGL  ->  -14516.6 (5) AAPL  ->  -10958.085 (5) TSLA  ->  -9044.3
2017-03-09 13:37:08,$GOOGL Assistant is Rolling Out to Android 7.0 Nougat and Android 6.0 Marshmallow Devices   http://www.iclarified.com/59427/google-assistant-is-rolling-out-to-android-70-nougat-and-android-60-marshmallow-devices …
2017-03-09 13:35:09,سبحان الله وبحمده سبحان الله العظيم سبحان الله عدد النعم سبحان الله عدد خلقه، ورضى نفسه، وزنة عرشه، ومداد كلماته  http://du3a.org 
2017-03-09 13:32:57,دعاء الخروج من الخلاء:غُفْرانَكَ  http://d3waapp.org/ 
2017-03-09 13:32:56,الحمد لله الذي أطعمنا وسقانا وكفانا وآوانا فكم ممن لا كافي له ولا مؤوي  http://7asnh.com 
2017-03-09 13:32:56,اللهم صل وسلم على نبينا محمد  http://7asnh.com 
2017-03-09 13:32:56,اللهم أجرنا من النار  http://7asnh.com 
2017-03-09 13:32:36,iTunesかgoogl 1500かな
2017-03-09 13:31:09,@bullriders1 How many can say they Fly from from Palm Beach to Palm Springs and vice versa? Thanks $googl !
2017-03-09 13:31:00,"Here's the CEO of YouTube's favorite interview question (GOOG, GOOGL)  http://read.bi/2mjHYeF "
2017-03-09 13:30:17,"$GOOG, $GOOGL Trifacta and Google Collaborate to Create Google Cloud Dataprep... -  http://sbml.co/5494f41c "
2017-03-09 13:24:24,v4 --> Thu Mar 09 18:31:35 UTC 2017 (5) MSFT  ->  -9984.692 (1) PYPL  ->  -9392.693 (30) GOOGL  ->  -14073.083 (8) AAPL  ->  -11655.707
2017-03-09 13:17:00,"Alphabet (GOOGL) Continues its Push into AI, Acquires #Kaggle. Read more:  http://owler.us/acmPb8 "
2017-03-09 13:16:23,"Alphabet (GOOGL) Continues its Push into AI, Acquires #Kaggle. Read more:  http://owler.us/acmPb4 "
2017-03-09 13:12:27,Commented on Mobileye: Already Baked In  http://seekingalpha.com/article/4049107-mobileye-already-baked?source=tweet … $GOOGL $TSLA $GOOG $MBLY
2017-03-09 13:12:04,اللهم أكرمنا بقرب لك لا نرتد بعده، وعتق يغشانا برحمة منك ويقينا عذابك  http://du3a.org 
2017-03-09 13:09:18,v4 --> Thu Mar 09 18:16:28 UTC 2017 (5) MSFT  ->  -9984.692 (1) PYPL  ->  -9392.693 (29) GOOGL  ->  -14028.09 (8) AAPL  ->  -11655.707
2017-03-09 13:05:53,Did Apple Just Grab Smartphone Share From Android? #GOOGL #GOOG #AAPL #SSNLF #LongIdeas  http://seekingalpha.com/article/4053753-apple-just-grab-smartphone-share-android … pic.twitter.com/MFjyk17MfT
2017-03-09 13:05:18,Did Apple Just Grab Smartphone Share From Android?  http://seekingalpha.com/article/4053753-apple-just-grab-smartphone-share-android?source=feed_f … $GOOGL $GOOG $AAPL $SSNLF
2017-03-09 13:03:25,7 Companies That Used #MachineLearning #ML To Solve Real #Business Problems In a breakout session at the 2017 #Googl… http://tek.io/2mq7wa1 
2017-03-09 13:03:05,Alphabet Is Betting BIG on the Cloud Right Now $GOOGL $GOOG - http://investorplace.com/2017/03/alphabet-inc-googl-is-betting-big-on-google-cloud-in-2017/ …
2017-03-09 13:01:01,Today's million dollar CALL #options trade update: $AAPL $FB $BAC $AMZN $TSLA $SLB $PCLN $GOOGL $GILD ... https://appsto.re/i6hH3LG 
2017-03-09 13:00:22,"Popular: $GOOGL, $YELP, $AKAO, $GOOG, $SNAP, $HRTX, $ERII, $COL, $ATHN, $USNA, $PRAA, $KITE"
2017-03-09 12:58:25,اللهم إني ظلمت نفسي ظلماً كثيراً ولا يغفر الذنوب إلا أنت فاغفر لي مغفرة من عندك وارحمني إنك أنت الغفور الرحيم  http://du3a.org 
2017-03-09 12:56:51,Find $GOOGL  trade IDEAS using KEY TRADES  https://www.marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20170310&ac=largetradespayout&actrade=375789545 …
2017-03-09 12:54:20,v4 --> Thu Mar 09 18:01:31 UTC 2017 (5) MSFT  ->  -9896.689 (1) PYPL  ->  -9392.693 (29) GOOGL  ->  -14172.293
2017-03-09 12:50:22,أذكار_الصباح_و_المساء - سبحان الله وبحمده (مائة مرة )  http://7asnat.com/ 
2017-03-09 12:47:45,"Google Cloud adds three new GCP regions  Today at Google Cloud Next in San Francisco, the company announced three new regions for its Googl…"
2017-03-09 12:46:24,Where do you think $GOOGL is heading next? MACD just crossed above signal line. Thoughts?  http://dlvr.it/NZvwxz  #stocks pic.twitter.com/6rc9bK9fMv
2017-03-09 12:46:13,اللهم اسألك الهدى والسداد  http://d3waapp.org/ 
2017-03-09 12:45:29,ااستغفر اللهِ االعظيم ..بعدد من .. ذكر ۉشكر ! ااستغفر اللهِ االعظيم .. بعدد من صلى ۉكبر ..  http://du3a.org 
2017-03-09 12:41:27,откуда ее берет весь марик?  googl ау
2017-03-09 12:39:15,v4 --> Thu Mar 09 17:46:26 UTC 2017 (6) MSFT  ->  -10131.007 (1) PYPL  ->  -9392.693 (28) GOOGL  ->  -14044.767
2017-03-09 12:37:01,"Google Management: We Have The Money, Means And Commitment To Reach Our Cloud Ambitions  https://benzinga.com/z/9152955  $GOOG $GOOGL"
2017-03-09 12:34:09,"Does Alphabet's Self-Driving Car Lawsuit Spell Disaster for @Uber? @themotleyfool #stocks $GOOGL, $GOOG https://www.fool.com/investing/2017/03/02/does-alphabets-self-driving-car-lawsuit-spell-disa.aspx …"
2017-03-09 12:32:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $GILD $TWTR $GOOGL $FB
2017-03-09 12:30:23,اللهم لا تؤاخذنا بما فعل السفهاء منا ، اللهم لا تسلط علينا بذنوبنا من لا يخافك و لا يرحمنا  http://d3waapp.org/ 
2017-03-09 12:28:28,$NFLX $GOOGL $FB $AMZN: Latest Netflix Series ‘Marvel’s Iron Fist’ Takes A Beating From Critics http://www.investors.com/news/technology/click/latest-netflix-series-marvels-iron-fist-takes-a-beating-from-critics/ …
2017-03-09 12:27:55,من كان آخر كلامه لا إله إلا الله دخل الجنة  http://ghared.com 
2017-03-09 12:25:55, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-03-09 12:24:10,v4 --> Thu Mar 09 17:31:20 UTC 2017 (6) MSFT  ->  -10131.007 (1) PYPL  ->  -9392.693 (27) GOOGL  ->  -14255.957
2017-03-09 12:23:12,$GOOGL see all the VWAP trading DATA  https://marketchameleon.com/Overview/GOOGL/VwapTable/ …
2017-03-09 12:19:12,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  http://du3a.org 
2017-03-09 12:12:07,"Why Jim Cramer Loves FB, GOOGL and ADBE (but not SNAP)  https://www.thestreet.com/story/14033756/1/why-jim-cramer-loves-fb-googl-and-adbe-but-not-snap.html … via @TheStreet"
2017-03-09 12:09:15,v4 --> Thu Mar 09 17:16:26 UTC 2017 (6) MSFT  ->  -10131.007 (1) PYPL  ->  -9392.693 (26) GOOGL  ->  -14473.682
2017-03-09 12:08:04,لا إله إلا أنت سبحانك إني كنت من الظالمين  http://du3a.org 
2017-03-09 12:06:21,$GOOGL vs $AMZN  Google gobbles up more big-name #cloud customers including  $VZ $EBAY $CL G suite http://www.cio.com/article/3178751/cloud-computing/google-gobbles-up-more-big-name-cloud-customers.html …
2017-03-09 12:05:47,"GOOGL Top news - Mar 9th, 2017 $GOOGL  http:// https://goo.gl/XUbyr9 "
2017-03-09 12:05:31," http://www.meltemhaber.com/?artikel,12291/milli-siyaset-hakemligi/mustafa-aslan … akp yandaş gazeteleri bile yazmış zamanında ama haberi engelkemişler googl dan dene gör bu başlıkla"
2017-03-09 12:00:35,"i'm shocked that AMZN, GOOGL and FB are not taking over things under the new healthcare plan."
2017-03-09 12:00:24,El Google Chromecast tiene una oferta para ti: 2 meses de HBO gratis Un Googl  https://www.elandroidelibre.com/2017/03/google-chromecast-oferta-hbo-gratis.html …
2017-03-09 11:59:03,#Options #maxpain chart for $GOOGL. Free app  https://appsto.re/i6hH3LG  pic.twitter.com/SDJ4tJRotL
2017-03-09 11:58:05,Tickers mentioned in Thursday's (early) linkfest:  https://abnormalreturns.com/2017/03/09/thursday-links-complexity-and-fragility/ … $SPY $AMZN $GOOG $GOOGL $MYL $MCK $FED pic.twitter.com/oRR0CH6cCC
2017-03-09 11:57:39,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-03-09 11:57:33,"$GOOGL Alphabet Class A 858.49 Had 428,801 1 Month Highs. GOOGL Last price 858.49 Last change +4.85 +0.57%.   http://investorshangout.com/post/view?id=4402948 …"
2017-03-09 11:56:10,"If market likes NFP numbers tomorrow and we begin final wave to $SPX 2410+, we like $C $CRM $CELG $DAL $GOOGL $MSFT $XBI as adds on triggers"
2017-03-09 11:54:08,v4 --> Thu Mar 09 17:01:18 UTC 2017 (6) MSFT  ->  -10131.007 (1) PYPL  ->  -9392.693 (24) GOOGL  ->  -14457.596
2017-03-09 11:52:27,Bot $AMZN Apr21 860C. Looking nice here but not as aggressive as $GOOGL. Weekly chart suggests more room to run into next few weeks.
2017-03-09 11:51:20,"#llaverotec [Update: Emoji suggestions] Gboard 6.1 includes revamped voice typing, GIF suggestions, and even Googl…  https://twitter.com/llaverotec/status/839879745370152960 …"
2017-03-09 11:48:36,أذكار_الصباح - لا إله إلا الله وحده لا شريك له ،له الملك وله الحمد وهو على كل شيء قدير(مائة مرة إذا أصبح )  http://7asnat.com/ 
2017-03-09 11:45:49,GOOGL - Alphabet Inc (GOOGL) Is Betting BIG on Google Cloud in 2017  http://ow.ly/a6NP50a4BMJ 
2017-03-09 11:44:56,﷽ ﴿إنما إلهكم الله الذي لا إله إلا هو ۚ وسع كل شيء علما﴾ ⬅️  http://du3a.org 
2017-03-09 11:44:21,آلحمد للہ آلذيَ لايصرّف عنّا شيئاً إلا لِحكمہ، ثمّ يُعوضنآ بـ الآجمّل .  http://d3waapp.org/ 
2017-03-09 11:44:19,"INVESTMENT NEWS Alphabet (GOOGL) Continues its Push into AI, Acquires Kaggle  http://ift.tt/2m6Gge6  …  http://ift.tt/1ATQmCg "
2017-03-09 11:41:32,#Alphabet $GOOGL Price Pattern Coordinates Chart 11:39 am Time Price 6UA Area 6/0 Positive Events 3UAX=MACD3 x SIG3 >0 4UAX=MACD4 x SIG4 >0  pic.twitter.com/B3CyXo6ods
2017-03-09 11:41:31,"With both RSI positive and MACD crossed up, what do you think on $GOOGL?  http://dlvr.it/NZtbFR  #stocks pic.twitter.com/QmA1Wa8jmH"
2017-03-09 11:40:22,"This is one of the most relevant articles about $GOOGL now. Alphabet's Eric Schmidt: 'Big data is so powerful, na...  http://read.bi/2mF2Opk "
2017-03-09 11:39:31,This is one of the most relevant articles about $GOOGL now. These Three Tech Giants Are Near Buy Points: Investin...  http://www.investors.com/research/investing-action-plan/microsoft-texas-instruments-ulta-finisar-investing-action-plan/ …
2017-03-09 11:39:12,v4 --> Thu Mar 09 16:46:23 UTC 2017 (7) MSFT  ->  -10349.48 (1) PYPL  ->  -9392.693 (24) GOOGL  ->  -14457.596 (12) AAPL  ->  -11779.82
2017-03-09 11:38:26,"This is one of the most relevant articles about $GOOGL now. Why Jim Cramer Loves FB, GOOGL and ADBE (but not SNAP)  https://www.thestreet.com/story/14033756/1/why-jim-cramer-loves-fb-googl-and-adbe-but-not-snap.html …"
2017-03-09 11:35:16,$GOOGL Morgan Stanley reiterates Buy rating @stocknewsdotcom  https://app.contix.com/alerts/36257245 
2017-03-09 11:35:03,$GOOGL Morgan Stanley reiterates Buy rating  https://stocknews.com/news/googl-morgan-stanley-reiterates-buy-rating-35593672/ …
2017-03-09 11:34:23,#100bestcos $GOOGL  https://twitter.com/BRANDdonator/status/773587977175965698 …
2017-03-09 11:34:08,$icnb $sbux $bud $tbev $usmj $pura $fb $googl $goog $twtr $bas $pfe $gem $pep $brew $dps $ftci $mnst $bb $sam $rox $coke $stz #lowFloat HAON pic.twitter.com/aW2GqBdVLZ
2017-03-09 11:33:15,$TGT Quite a comeback. Nice! #stockmarket #stocks #investing #finance $QQQ $SPY $GOOG $GOOGL $WMT $TWTR $SNAP $BABA $AMZN $AAPL $NFLX $FB $F
2017-03-09 11:31:40,سبحان الملك القدوس  http://7asnh.com 
2017-03-09 11:31:39,استغفر الله العظيم من كل زور نطقت به  http://7asnh.com 
2017-03-09 11:30:11,أذكار_الصباح_و_المساء - يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله ولا تَكِلْني إلى نفسي طرفة عين  http://d3waapp.org/ 
2017-03-09 11:30:02,"Competition Only Helps Apple Ripen, An Advantage Over The FANG Stocks  https://benzinga.com/z/9152434  $AAPL $AMZN $FB $NFLX $GOOGL"
2017-03-09 11:27:30,Locked all the profits w/ $GOOGL. Great run!!! $NVDA needs fire up!!
2017-03-09 11:24:32,أستغفر الله العظيم وأتوب إليه  http://ghared.com 
2017-03-09 11:24:20,v4 --> Thu Mar 09 16:31:30 UTC 2017 (7) MSFT  ->  -10349.48 (1) PYPL  ->  -9392.693 (24) GOOGL  ->  -14261.882
2017-03-09 11:23:30,"$GOOGL 3 point fade now from my call, easy money folks. Fade them ALL $FB $AMZN $NFLX $GOOGL"
2017-03-09 11:21:59,اللهم قني عذابك يوم تبعث عبادك  http://du3a.org 
2017-03-09 11:21:46, http://news.cmlviz.com/2017/03/08/alphabet-inc-nasdaq-googl-has-enormous-upside-relative-to-amazon-com-inc-nasdaq-amzn-and-facebook-inc-nasdaq-fb.html … Google's Upside is Enormous and Wildly Misunderstood - $GOOGL $AAPL $AMZN
2017-03-09 11:20:25,"$RAD Bullish on this one, and glad to see longs having a good day today #stockmarket #stocks #investing #finance $SPY $QQQ $GOOG $GOOGL $FB"
2017-03-09 11:19:36,Journalist Died Feared Government Accident  https://benzinga.com/z/9141527  $AAPL $GOOG $GOOGL #Vault7 #WIKILEAKS #WIKILEAKSCIA #CIAGATE #MAGA
2017-03-09 11:18:54,Julian Assange: Wikileaks May Have Evidence CIA Spied On US Citizens  http://dlvr.it/NZt5q1  #NASDAQ_AAPL #NASDAQ_GOOGL #news #tech pic.twitter.com/60Waocr3jm
2017-03-09 11:17:32,#SwingTradeAlert Recent $GOOGL technical alerts: NR7 plus 4 more alerts...  http://dlvr.it/NZt3v7  via →  http://bit.do/FreeTradingRoom 
2017-03-09 11:16:36,Buying strength in high beta tech hasn't worked the past few weeks. But $googl and $amzn made quiet moves back to highs.
2017-03-09 11:13:21,"$GOOGL already a 2 dollar fade from my call, it should drop lower maybe even go red"
2017-03-09 11:10:48,Good push hi'r hi here for $GOOGL 8.13% holding
2017-03-09 11:10:47,Hey @OphirGottlieb & @smartertrader my $GOOGL alert just sounded. 😜  http://schrts.co/FKN6gE 
2017-03-09 11:09:16,v4 --> Thu Mar 09 16:16:26 UTC 2017 (7) MSFT  ->  -10349.48 (1) PYPL  ->  -9392.693 (24) GOOGL  ->  -14262.075
2017-03-09 11:08:33,$GOOGL fading like a champ! =)
2017-03-09 11:06:52,4 Key Takeaways From Alphabet’s Google Cloud Next Event  http://blogs.barrons.com/techtraderdaily/2017/03/09/4-key-takeaways-from-alphabets-google-cloud-next-event/ …   Bullish $GOOGL+ $AMZN  No cloud price cuts affecting AWS
2017-03-09 11:02:44,oh look another 25% since I last posted $googl  pic.twitter.com/PuJHY9jNIg
2017-03-09 11:01:16,$GOOGL Swing is on fire. #SwingTrading pic.twitter.com/AK0fZN20dq
2017-03-09 10:59:31,"$GOOGL same as $FB , trying to breakout on a very weak week. It’s not gonna happen, fade the shit out of $GOOGL here at 860"
2017-03-09 10:59:12,Alphabet Inc $GOOGL Cut to Buy at Vetr Inc.  http://zpr.io/PK3RK 
2017-03-09 10:59:09,RBC Capital Markets Reaffirms “Outperform” Rating for Alphabet Inc $GOOGL  http://zpr.io/PK3Rh 
2017-03-09 10:59:04,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-03-09 10:58:48,"eldiario.es: PP, PSOE y Ciudadanos aprueban el acuerdo comercial secreto de material militar entre España y Arabia Saudí.  http://googl"
2017-03-09 10:58:12,$GOOGL see all the VWAP data   https://marketchameleon.com/Overview/GOOGL/VwapTable/ …
2017-03-09 10:58:11,woooo.. Time to fade this $GOOGL
2017-03-09 10:55:38,$GOOGL still making new highs in the chop btw.
2017-03-09 10:55:33,$GOOGL just amazing!! Great run!!
2017-03-09 10:54:15,v4 --> Thu Mar 09 16:01:26 UTC 2017 (8) MSFT  ->  -10563.103 (25) GOOGL  ->  -14099.589 (12) AAPL  ->  -11268.942
2017-03-09 10:52:11,Oh look who posted 21 hours ago that they were in $GOOGL ...but of course still not good enough for twitter clowns.  https://twitter.com/PipsToDollars/status/839544305744134144 …
2017-03-09 10:50:12,Alphabet Is Betting BIG on the Cloud in 2017 $GOOGL $GOOG $AMZN - http://investorplace.com/2017/03/alphabet-inc-googl-is-betting-big-on-google-cloud-in-2017/ …
2017-03-09 10:49:03,$GOOGL - Amended Statement of Ownership (sc 13g/a)  http://ih.advfn.com/p.php?pid=nmona&article=74056734&adw=1126416 …
2017-03-09 10:49:02,$GOOGL - Amended Statement of Ownership (sc 13g/a)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Amended-Statement-of-Ownership-sc-13g-a/74056734?adw=1126416 …
2017-03-09 10:48:51,@ericschmidt #Bigdata is so #Powerful #nationstate will fight over it #cloud @BillGates #ai $twtr $googl $fb $crm  http://www.businessinsider.com/google-eric-schmidt-countries-will-fight-over-big-data-alphabet-cloud-2017-3 …
2017-03-09 10:48:15,4 Key Takeaways From Alphabet's @googlecloud Next Event  http://on.barrons.com/2m3yKzy  $GOOGL #GCP pic.twitter.com/tz23ZyzZjc
2017-03-09 10:47:57,ربنا اغفر لنا ذنوبنا وإسرافنا في أمرنا وثبت أقدامنا وانصرنا على القوم الكافرين  http://7asnat.com/ 
2017-03-09 10:43:59,أستغفر الله وأتوب إليه  http://d3waapp.org/ 
2017-03-09 10:43:12,@I_9mile ههه يذكر بالطيبين لا قال روق  بيت الشعر
2017-03-09 10:43:11,googl
2017-03-09 10:41:00,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا  http://du3a.org 
2017-03-09 10:39:41,Out of $googl from yesterday  1.95-2.72  pic.twitter.com/Ai9PIG4i64
2017-03-09 10:39:07,v4 --> Thu Mar 09 15:46:18 UTC 2017 (8) MSFT  ->  -10545.59 (24) GOOGL  ->  -14098.012 (13) AAPL  ->  -11367.038
2017-03-09 10:36:50,دعاء دخول الخلاء:{بسم الله} اللهُمَّ إنّي أعُوذُ بِكَ مِنَ الخُبْثِ والخبائِثِ  http://du3a.org 
2017-03-09 10:36:23,GOOGL +3.83 total advance today 10:30 ET. Alphabet Class A $GOOGL 857.47 Stock hit a High of 859.10 and 852.67  http://investorshangout.com/post/view?id=4402299 …
2017-03-09 10:33:31,﷽ ﴿اتخذوا أيمانهم جنة فصدوا عن سبيل الله فلهم عذاب مهين﴾ ⬅️  http://du3a.org 
2017-03-09 10:33:29,FREE Option Trade of the Day -   http://eepurl.com/cFFhNP  $CF $AAPL $AMZN $NVDA $FB $GS $GOOGL
2017-03-09 10:30:50,اللهم اجعل القران شفاءً لقلوبنا و دواءً لأسقامنا و جلاءً لأبصارنا و ممحصاً لذنوبنا  http://7asnh.com 
2017-03-09 10:29:34,"الله أكبر , الحمدلله , سبحان الله  http://d3waapp.org/ "
2017-03-09 10:26:09,Sold half my $GOOGL $AMZN calls to lock very nice 100%+ profits.
2017-03-09 10:26:02,"Why Alphabet and Microsoft Should Start Disclosing Cloud Revenue @themotleyfool #stocks $MSFT, $GOOGL, $AMZN, $GOOG https://www.fool.com/investing/2017/03/08/why-alphabet-and-microsoft-should-start-disclosing.aspx …"
2017-03-09 10:25:12,"3 Value Stock Naked Puts to Make a Quick $1,000 $BP $GOOGL $TEVA  http://investorplace.com/2017/03/3-value-stock-naked-puts-to-make-a-grand/ …"
2017-03-09 10:24:15,v4 --> Thu Mar 09 15:31:25 UTC 2017 (9) MSFT  ->  -10228.674 (23) GOOGL  ->  -14084.379 (12) AAPL  ->  -11245.899
2017-03-09 10:19:10,Week 2: #Loyal3 & #Fidelity - Recent Buys ($FUSEX & $GOOGL)  http://buff.ly/2n7Lxmz  pic.twitter.com/9hc5Bun1lL
2017-03-09 10:17:08,Highlights from the Action Alerts PLUS call  http://trib.al/VuAEvuB  $FB $GOOGL $ADBE $SNAP
2017-03-09 10:10:15,$GOOGL making a break out of this small V pattern. New highs should be imminent.  pic.twitter.com/PFQVXGez4d
2017-03-09 10:09:05,v4 --> Thu Mar 09 15:16:15 UTC 2017 (9) MSFT  ->  -10210.121 (22) GOOGL  ->  -14195.951 (12) AAPL  ->  -11245.899
2017-03-09 10:08:55,4 Key Takeaways From Alphabet’s Google Cloud Next Event $GOOGL $AMZN $EBAY $HD $DIS $CP $HSBC $VZ #wlst http://blogs.barrons.com/techtraderdaily/2017/03/09/4-key-takeaways-from-alphabets-google-cloud-next-event …
2017-03-09 10:08:35,4 Key Takeaways From Alphabet's Google Cloud Next Event $GOOGL $AMZN $EBAY $HD $DIS $CP $HSBC $VZ  http://on.barrons.com/2n3zFoI 
2017-03-09 10:08:11,$GOOGL needs to build over 858
2017-03-09 10:07:03,#evangelism #opportunity process screenshot ftp funded #organic #googl desktop #operatingsystem
2017-03-09 10:05:09,"@JimCramer still likes Google, a lot:  http://nyti.ms/2mKwYrD  $GOOGL"
2017-03-09 10:01:05,$GOOGL trying to break this range  http://tos.mx/ugfo8x 
2017-03-09 09:57:57,دعاء الخروج من الخلاء:غُفْرانَكَ  http://du3a.org 
2017-03-09 09:54:13,v4 --> Thu Mar 09 15:01:24 UTC 2017 (8) MSFT  ->  -10113.686 (19) GOOGL  ->  -13638.091 (13) AAPL  ->  -11353.27
2017-03-09 09:53:40,أعوذ بكلمات الله التامات من شر ما خلق ♻️  http://zad-muslim.com 
2017-03-09 09:49:23,$AMZN $GOOGL strong
2017-03-09 09:48:12,Stocks GOOGL (Daily) Signal Pending Buy 856.93 MT Alpha SAR -UTC-20170309  https://itradesignals.com/2017/03/09/stocks-googl-daily-signal-pending-buy-856-93-mt-alpha-sar-utc-20170309/ … pic.twitter.com/V0inVEFbNs
