date,tweet
2018-02-06 15:04:42,"$SPY When all was said and done, SPY still holding weekly support since feb 2016..let's not get complacent though..let's see how we end friday $qqq $dia $tqqq $fb $msft $googl $nflx $amzn $aapl $tsla pic.twitter.com/LfemTBRwuX"
2018-02-06 15:04:17,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://read.bi/2EJV648 "
2018-02-06 15:03:20,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://ift.tt/2Bbhpjz  pic.twitter.com/yiwL7XkJim"
2018-02-06 15:03:18,"10 Things To Know. Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://ift.tt/2Bbhpjz "
2018-02-06 15:03:09,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://dlvr.it/QFHqqt  pic.twitter.com/9GrnLjrjfW"
2018-02-06 15:03:07,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://dlvr.it/QFHqlL "
2018-02-06 15:02:42,"Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)  http://ift.tt/2Bbhpjz "
2018-02-06 15:02:15,"New post (Tech is leading the stock market rebound (AAPL, GOOGL, FB, NFLX)) has been published on RedlionTrader -  https://redliontrader.com/tech-is-leading-the-stock-market-rebound-aapl-googl-fb-nflx/ … pic.twitter.com/nWFhNpqkCx"
2018-02-06 15:01:34,$NETE has been awarded $GOOGL wallet contract - Unconfirmed chatter . Benzinga
2018-02-06 15:01:14,"17 of the coolest things your Google Home can do (GOOG, GOOGL)  http://read.bi/2GLfZg3  pic.twitter.com/YuztUZ0UTK"
2018-02-06 15:00:21,Tech is leading the stock market rebound $AAPL $GOOGL $FB $NFLX  http://read.bi/2C0amXI  pic.twitter.com/cK11wGgZq9
2018-02-06 15:00:20,Tech is leading the stock market rebound $AAPL $GOOGL $FB $NFLX  http://read.bi/2C0amXI  pic.twitter.com/mxbh1dMbwB
2018-02-06 15:00:19,Tech is leading the stock market rebound $AAPL $GOOGL $FB $NFLX  http://read.bi/2C0amXI  pic.twitter.com/tAJckBlTxe
2018-02-06 15:00:18,Tech is leading the stock market rebound $AAPL $GOOGL $FB $NFLX  http://read.bi/2C0amXI  pic.twitter.com/SIzz4mA19Z
2018-02-06 14:56:34,I can see the light!!!! Almost there!  Heh heh.... GOOGL AMZN SPX all green! Even Blackberry is green.
2018-02-06 14:56:09,$GOOGL - Google Parent to Buy Manhattan's Chelsea Market Building -- Update  http://ih.advfn.com/p.php?pid=nmona&article=76646192&adw=1126416 …
2018-02-06 14:56:07,$GOOGL - Google Parent to Buy Manhattan's Chelsea Market Building -- Update  http://ih.advfn.com/p.php?pid=nmona&article=76646192&adw=1126416 …
2018-02-06 14:56:05,$GOOGL - Google Parent to Buy Manhattan's Chelsea Market Building -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Parent-to-Buy-Manhattans-Chelsea-Market-Bui/76646192?adw=1126416 …
2018-02-06 14:55:43,"Nimam več prostih sredstev, sam se ne branil dodajat $GOOGL s 15% diskontom."
2018-02-06 14:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-02-06 14:44:17,Feb 2nd Credit Suisse Note to clients - re: $GOOG $GOOGL - reiterates Outperform Rating & ups TP to $1400 from $1350  pic.twitter.com/I8caEJbLK0
2018-02-06 14:39:27,National Music Publishers Assn ups streaming revs to songwriters & music publishers to 15.1% from 10.5% - $P $SPOT $GOOGL $GOOG $AAPL $AMZN
2018-02-06 14:38:49,i was joking but look what the fuck i just found on googl!!!!  pic.twitter.com/WqeviidAjQ
2018-02-06 14:34:30,"Dear Premium Members, despite all the market turmoil, emails, calls, PMs, etc I still found time to update the FAANG (#FB, #AAPL, #AMZN, #NFLX, #GOOGL) for ya. Tomorrow I will cover the financials: $AXP, $BAC, $C, #JPMorgan #Visa, $GS. Enjoy!"
2018-02-06 14:34:12,Rebote de GOOGL  http://dlvr.it/QFHgvk  | #Stocks #Forex #Commodities #Trading #Traders pic.twitter.com/JQrsoUoV1n
2018-02-06 14:31:30,Rebote de GOOGL $GOOGL  http://www.tradingview.com/chart/GOOGL/TnmfUinC-Rebote-de-GOOGL/ …
2018-02-06 14:31:30,Rebote de GOOGL - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/TnmfUinC-Rebote-de-GOOGL/ …
2018-02-06 14:29:16,EMarketer ests $AMZN Echo will command a 68% share this yr vs  25% for $GOOGL Home - $GOOG $AAPL $ROKU $MSFT $LOGN
2018-02-06 14:25:15,Bruh...quem não viu ao vivo só pode Googl'ar porque aqui estamos a falar mandarim para a maioria.
2018-02-06 14:23:57,"Google is the world biggest small business destroyer, using algorithms that denigrate small business websites. $GOOGL  https://twitter.com/msttrader/status/960954553741950976 …"
2018-02-06 14:18:44,"The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM)  https://ino.to/65caFbS "
2018-02-06 14:18:03,2018-02-05 Short volume percent for $P is 51%.  http://shortvolumes.com/?t=P  $GOOGL 37% $NFLX 34% $QVCA 41% $ETM 60%
2018-02-06 14:15:16,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/uaAi30i8WM7  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-06 14:04:50,"The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM) -  http://klou.tt/qznulxtu9n7w "
2018-02-06 13:52:49,Bounce Plays to Watch Going Forward $AAPL $CVX $MSFT $KSS $GOOGL $FB $NFLX + more http://www.shareplanner.com/featured-blogs/ryan-mallory/trade-setups/24217-bounce-plays-to-watch-going-forward.html …
2018-02-06 13:45:12,"If you are not making money in this market & want consistency, try our team  http://ow.ly/sCnD30i8WM6  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-02-06 13:44:37,"The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM) -  http://klou.tt/18jglvsqkm5lf "
2018-02-06 13:42:14,M&A Rumor Target #TripAdvisor Up Again $TRIP Also $PCLN $GOOGL $EXPE  https://goo.gl/MdKofu 
2018-02-06 13:40:33,C dingue les pressions ou l’argent quil a du toucher pour retirer ces plaintes ... JeremstarGate : Annoir annonce qu'il va retirer sa plainte contre Cardonna et Jeremstar   https://www.nouvelobs.com/justice/20180206.OBS1817/jeremstargate-annoir-annonce-qu-il-va-retirer-sa-plainte-contre-cardonna-et-jeremstar.html …  Partagé à partir de mon fil d'actu Googl
2018-02-06 13:31:38,googl trad et ton amis 😏
2018-02-06 13:21:42,IMO $GOOGL is very attractive at this valuation
2018-02-06 13:15:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-02-06 13:14:45, http://42stocks.com/technology  | 42s top5 $CRM $ANET $SPLK $GOOGL $SQ | top5 mktGain $AAPL $MSFT $MU $GOOGL $NVDA | top5 mktLoss $bdr $jmu $tsri $bkyi $wsci | top5 pctGain $OCLR $LTRPA $AMRH $NPTN $TEUM pic.twitter.com/OytGvh85Tb
2018-02-06 13:14:04,$GOOGL - Alphabet to Buy Manhattan's Chelsea Market Building  http://ih.advfn.com/p.php?pid=nmona&article=76645721&adw=1126416 …
2018-02-06 13:14:03,$GOOGL - Alphabet to Buy Manhattan's Chelsea Market Building  http://ih.advfn.com/p.php?pid=nmona&article=76645721&adw=1126416 …
2018-02-06 13:14:02,$GOOGL - Alphabet to Buy Manhattan's Chelsea Market Building  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Alphabet-to-Buy-Manhattans-Chelsea-Market-Building/76645721?adw=1126416 …
2018-02-06 13:07:28,How will the market react when traders lock in today's gain this afternoon? Nibble but dont take a big bite. $TSLA $AAPL $NVDA $NFLX $GOOGL
2018-02-06 13:07:10,"The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM)  http://dlvr.it/QFH8c9  pic.twitter.com/a3NrM98ZW6"
2018-02-06 13:07:00,"Apple Aims to Revolutionize Healthcare … for Free @themotleyfool #stocks $AAPL, $MSFT, $GOOGL, $ATHN, $CERN, $GOOG https://www.fool.com/investing/2018/02/06/apple-aims-to-revolutionize-healthcare-for-free.aspx?source=isafpbcs0000001 …"
2018-02-06 13:01:11,"New post (Google is reportedly dropping $2 billion on Chelsea Market, a food mecca and office building in NYC — here's what it's like inside (GOOGL)) has been published on RedlionTrader -  https://redliontrader.com/google-is-reportedly-dropping-2-billion-on-chelsea-market-a-food-mecca-and-office-building-in-nyc-heres-what-its-like-inside-googl/ … pic.twitter.com/01ohVGSrYA"
2018-02-06 13:01:10,$GOOGL update breaching 50 MA and testing support  pic.twitter.com/HvmgejE6Nf
2018-02-06 13:01:08,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $SPY, $NVDA, $CALD, $YMH18, $XLV, $AAPL, $FB, $JNK, $MSFT, $JNJ, $XLF, $SCHZ, $BAC, $EEM, $AMZN, $GOOGL, $XLU, $FXI, $CAT, $IVV pic.twitter.com/2sSIN7paxr"
2018-02-06 12:58:51,違う、俺は視聴者だ
2018-02-06 12:56:11,俺喋らないから混ぜて監察させて
2018-02-06 12:54:02,Short volume percent for $GOOGL on 2018-02-05 is 37%.  http://shortvolumes.com/?t=GOOGL  $AAPL 43% $ADBE 49% $BIDU 40% $EBAY 45%
2018-02-06 12:52:55,yeah volatility is killing premium. I got $GOOGL half hour ago at 1056 and it is down by 2 points.. MMs at their best
2018-02-06 12:52:33,"Google is reportedly dropping $2 billion on Chelsea Market, a food mecca and office building in NYC — here's what it's like inside (GOOGL)  http://ift.tt/1ky1YVh "
2018-02-06 12:52:13,"Google is reportedly dropping $2 billion on Chelsea Market, a food mecca and office building in NYC — here's what it's like inside (GOOGL)  http://ift.tt/1ky1YVh  #interesting"
2018-02-06 12:52:07,"Google is reportedly dropping $2 billion on Chelsea Market, a food mecca and office building in NYC — here's what it's like inside (GOOGL)  http://ift.tt/1ky1YVh "
2018-02-06 12:51:21,"New post: ""Google is reportedly dropping $2 billion on Chelsea Market, a food mecca and office building in NYC — here's what it's like inside (GOOGL)""  http://ift.tt/1ky1YVh "
2018-02-06 12:50:23,"Google is reportedly dropping $2 billion on Chelsea Market, a food mecca and office building in NYC — here's what it's like inside (GOOGL)  http://ift.tt/1ky1YVh  johnangel1977"
2018-02-06 12:49:25,"Google is reportedly dropping $2 billion on Chelsea Market, a food mecca and office building in NYC — here's what it's like inside (GOOGL)  http://read.bi/2BeHwWX "
2018-02-06 12:48:37,"10 Things To Know. Google is reportedly dropping $2 billion on Chelsea Market, a food mecca and office building in NYC — here's what it's like inside (GOOGL)  http://ift.tt/1ky1YVh "
2018-02-06 12:48:23,"Google is reportedly dropping $2 billion on Chelsea Market, a food mecca and office building in NYC — here's what it's like inside (GOOGL)  http://ift.tt/1ky1YVh  pic.twitter.com/vCWCNC1wXv"
2018-02-06 12:46:28,"Google is reportedly dropping $2 billion on Chelsea Market, a food mecca and office building in NYC — here's what it's like inside (GOOGL)  http://ift.tt/1ky1YVh "
2018-02-06 12:45:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/3Yi930i8WM4  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-06 12:42:08,"Google is reportedly dropping $2 billion on Chelsea Market, a food mecca and office building in NYC — here's what it's like inside (GOOGL)  http://ift.tt/1ky1YVh "
2018-02-06 12:37:19,Commented on $GOOG $GOOGL  https://seekingalpha.com/article/4143101-alphabet-ignore-killer-cost-growth?source=tweet&sht=p3qoy7&shu=514v#comment-77602792 …
2018-02-06 12:33:55,$AAPL $ADP $ADS $ADSK $AGN $ALGN $AMZN $BA $BABA $BHGE $BMRN $CL $CTL $CTSH $F $FB $GOOGL $GRA $HD $HES $HPQ $ISRG https://seekingalpha.com/article/4143240-equity-versus-debt-showdown?source=tweet …
2018-02-06 12:28:13,$WUHN Has everyone gotten so CRYPTOED they can’t recognize good ole fashioned industry? $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost #acquisition #earnings #investing #stocks #batteries #earnings #NASDAQ https://twitter.com/oneoclockdrop/status/960916211419639808 …
2018-02-06 12:23:05,$NVDA $FB $GOOGL  https://finance.yahoo.com/news/nvidia-leads-morning-gainers-tech-162904535.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZAM0bmk1ZmJsZDdqcDB1BGcDZFhWcFpEeHVjejQyTm1Oa09XSTJNeTAwWlRRNExUTTVPRFl0WW1GaE5DMHlOalJpWVdJd1pERmtZVFYxZFdsa1BHNXpQazVXUkVFPQ0KBGxhbmcDZW4tVVMEb3JpZ19sYW5nA2VuBG9yaWdfcmVnaW9uA1VTBHBvcwMxBHJlZ2lvbgNVUwRzeW1ib2wDTlZEQQ--?.tsrc=applewf …
2018-02-06 12:20:08,Google Flights will now predict airline delays – before the airlines do  http://bit.ly/2GTWstG  #GoogleFlights #GOOGL #machinelearning #bigdata #predictiveanalytics #AI pic.twitter.com/gqw1SKnaOf
2018-02-06 12:17:22,MUST READ: buy weed when there is blood on the streets:  http://nasdaqnewsreports.blogspot.com/2018/02/buy-weed-when-there-is-blood-on-streets.html … $GOOGL $BIIB $SD $COKE $YGE $ALK $SVU $RL $CPG $APO $JCP $AMBA $IONS $DATA $UCO $LYG $WTR $APL $LRCX $XOP
2018-02-06 12:13:30,$GOOGL 2018-02-09 maxpain price 1150.00
2018-02-06 12:11:46,Se qualcuno riporta una SQL injection googl la fissa non e' che ti ignora.. E ti da anche un bounty FWIW
2018-02-06 12:08:28, http://42stocks.com/technology  | 42s top5 $CRM $ANET $SPLK $GOOGL $SQ | top5 mktGain $AAPL $MU $GOOGL $QCOM $NVDA | top5 mktLoss $bdr $tsri $wsci $mnga $mindp | top5 pctGain $OCLR $AMRH $LTRPA $NPTN $TRIP pic.twitter.com/5ocbSjMb6V
2018-02-06 12:07:21,$RCGR Big crypto news coming to this 2.5 mil float $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost #blockchain #bitcoin #cryptocurrency #acquisition #earnings #investing #stocks #batteries #earnings #NASDAQ
2018-02-06 12:05:46," http://smarturl.it/USA7  - The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM) https://goo.gl/fb/LQXDiF "
2018-02-06 12:03:25,even if did almost half over so i am ok nibbling. depends on folio and trading styles. so i ask. would u buy $aapl at $130? $GOOGL at 800ish etc. there r ways of doing that
2018-02-06 12:01:27,good luck! $MSFT $GOOGL $DROP https://twitter.com/verge/status/960921140955926528 …
2018-02-06 12:01:13,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $SPY, $NVDA, $FB, $YMH18, $MSFT, $AAPL, $XLV, $SCHZ, $AMZN, $JNJ, $XLF, $JNK, $CALD, $GOOGL, $BAC, $FXI, $BA, $MDY, $XLU, $ESH18 pic.twitter.com/D8G6t0x9Xf"
2018-02-06 12:00:47,#GMGreenSummit Can we create the habitat for Marsh Harrier to become a regular breeding #GreaterManchester species  https://youtu.be/yUkXiYUqOtI  @GMrecordcentre @carbonlands @PFOFIC @salford_mayor @MayorofGM @CllrAntrobus @googl_phil @Lancswildlife @RSPB_N_England @RSPBManchester
2018-02-06 12:00:43,"The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM)  http://read.bi/2FSgtj8  #Microsoft"
2018-02-06 12:00:10,"Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)  https://soamp.li/6XDW "
2018-02-06 11:58:36,Youtube-videos-viewed-vs-Tweets-amazing-stat-mentioned  How-many-Amazon-Alexa-requests-inquiries-per-minute-? Does-it-yet-rival-Google-searches-?  $GOOGL $TWTR $AMZN  Amazon-should-BUY-Twitter  @JeffBezos
2018-02-06 11:53:50,Bought 2 of $googl 1200s for next earnings. May 2018 expiry. Better than gambling with weeklies.
2018-02-06 11:51:55,People-sell-QQQ-or-Contra-or-SPX-meaning:  $AAPL-$FB-$AMZN-GOOGL-etc-all-tumble  Logical-yes That's-why-you-stay-long-and-protect-with-Puts-for-these-events  I'll-feel-better-we-get-to-15-20%-down Then-it-will-be-done  Hopefully-lol
2018-02-06 11:50:32,#GMGreenSummit Should the Barn Owl and their habitats be given more protection in #GreaterManchester  https://youtu.be/TROi-Cj2ar4  @carbonlands @Lancswildlife @MayorofGM @WillJPatterson @googl_phil @GMrecordcentre @RSPBManchester @RSPB_N_England @DiamondBirder @NatureInSalford @mcrfoe pic.twitter.com/44XMDy7iq9
2018-02-06 11:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-02-06 11:40:52,"$WUHN From press release, “The key companies profiled to use the batteries produced in the new factory include Caterpillar Inc., Komatsu Ltd., Sandvik, Joy Global Inc., Hitachi Construction Machinery Co. Ltd., Atlas Copco and AB Volvo.” $msft $amzn $fb $goog $jnj $jpm $googl $bac"
2018-02-06 11:39:20,Yes put/call ratio is insane and IV is too high too spy is 2 and googl is 3+ put/call  pic.twitter.com/Q8M5gBqQJe
2018-02-06 11:36:37,"Dec 6, 2017, Macquarie 2.5-star analyst commented on M&A speculation & said $PCLN unlikely to buy $TRIP - $GOOG $GOOGL $EXPE pic.twitter.com/VnchtDjKbF"
2018-02-06 11:35:48,"The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM): This story was delivered to BI Intell.. #tech http://dld.bz/gAwVX "
2018-02-06 11:29:38,@GerberKawasaki likes $DIS 103.95 Earnings tonight Likes FAANG they’re monopolies  Thinks $AAPL 157.88 should tender at $200 with $285B cash hoard $AMZN 1399 $GOOGL 1057 $FB 180 $NFLX 255  @CNBC pic.twitter.com/JoWeeGGncM
2018-02-06 11:26:17,$BABA  just look at that giant megaphone pattern.  $GOOGL $NVDA $TSLA $TQQQ  THE FALCON 9 HEAVY BLASTS OFF IN A FEW HOURS!!!  GOTTA WATCH https://twitter.com/option_snipper/status/960909364658876421 …
2018-02-06 11:26:08, http://smq.tc/2frwPpF  < Timothy Sykes Stock $ Alerts Reviewed $IBB $GOOGL $FB
2018-02-06 11:25:51,"Analysts Swing to Diverse Views for Alphabet Inc. (GOOGL), Fibria Celulose SA (FBR)  https://www.chromelite.com/analysts-swing-to-diverse-views-for-alphabet-inc-googl-fibria-celulose-sa-fbr-2/ …"
2018-02-06 11:25:22,Short GOOGL  http://dlvr.it/QFGTqg  | #Stocks #Forex #Commodities #Trading #Traders pic.twitter.com/8jTbxgaQlv
2018-02-06 11:23:40," http://smarturl.it/USA7  - The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM…  https://goo.gl/fb/5vuGPh "
2018-02-06 11:19:43,Short GOOGL $GOOGL  http://www.tradingview.com/chart/GOOGL/XY9WXHRL-Short-GOOGL/ …
2018-02-06 11:15:42," http://smarturl.it/USA7  - The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM)  https://goo.gl/fb/LQXDiF "
2018-02-06 11:15:13,"Israel's Tax Authority is taking on Google, #Facebook $FB $GOOGL  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …"
2018-02-06 11:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/D7Yb30i8WM1  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-06 11:10:04,"The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM)  https://goo.gl/fb/2b6Ubu "
2018-02-06 11:08:21, http://42stocks.com/technology  | 42s top5 $CRM $ANET $SPLK $GOOGL $SQ | top5 mktGain $AAPL $GOOG $INTC $GOOGL $MSFT | top5 mktLoss $mosy $mtbcp $dgly $cvr $scon | top5 pctGain $OCLR $AMRH $LTRPA $SWKS $TRTN pic.twitter.com/ZeD9nOCORr
2018-02-06 11:06:56,"Biggest issue for rest of the day outside ridiculous volatility, it’s the Spread in beta . $amzn $googl $3 spreads with 100 lots . $nflx $tsla $nvda etc .50+ wide spreads ."
2018-02-06 11:06:12,"New post: ""The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM)""  http://ift.tt/2BZNs2w "
2018-02-06 11:05:37,@JustinPulitzer GOOGL below the levels referenced in weekend video. Still think it’s worth a play given the irrational market?
2018-02-06 11:04:08,"Tech: The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM)  http://www.clintgist.com/tech-the-global-cloud-market-jumped-46-in-q4-amzn-googl-msft-ibm-id7945015-html/ … pic.twitter.com/plOtXNydQT"
2018-02-06 11:02:30,"The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM)  http://ift.tt/2BZNs2w  #interesting"
2018-02-06 11:02:26,"The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM)  http://ift.tt/2BZNs2w "
2018-02-06 11:02:22,"10 Things To Know. The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM)  http://ift.tt/2BZNs2w "
2018-02-06 11:02:10,"The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM)  http://ift.tt/2BZNs2w "
2018-02-06 11:02:05,$googl やばいね。これ。
2018-02-06 11:01:10,$AAPL $ABT $AFL $AMGN $AMP $AMZN $ANTM $BRK.B $CLX $CMI $CSCO $CVS $DEO $DIS $DUK $FB $GILD $GLW $GOOG $GOOGL $HD https://seekingalpha.com/article/4143499-dividend-growth-portfolio-46-holdings-1-buy-2-sells?source=tweet …
2018-02-06 11:01:06,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $SPY, $NVDA, $MSFT, $AAPL, $AMZN, $YMH18, $FB, $JNJ, $XLF, $HYG, $BABA, $GOOGL, $VOO, $JNK, $XLV, $FXI, $XLU, $ESH18, $BA, $MDY pic.twitter.com/5gWyqaxwQ4"
2018-02-06 11:00:48,"The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM)  http://ift.tt/2BZNs2w  johnangel1977"
2018-02-06 11:00:38,"The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM)  http://dlvr.it/QFGJrP  pic.twitter.com/yxPy2vdxjl"
2018-02-06 11:00:01," https://rede.ink/2nFeVCx  THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world ($AMZN, $AAPL, $GOOGL) #Rede #Life #Inspired"
2018-02-06 10:59:55,"The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM)  http://dlvr.it/QFGJFv  #SiliconAlleyInsider"
2018-02-06 10:59:18,"New post (The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM)) has been published on RedlionTrader -  https://redliontrader.com/the-global-cloud-market-jumped-46-in-q4-amzn-googl-msft-ibm/ … pic.twitter.com/mwZDBXNuzG"
2018-02-06 10:59:17,$goog $googl  https://twitter.com/DeItaOne/status/960905689353859072 …
2018-02-06 10:59:11,"The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM)  http://read.bi/2Bda96Q "
2018-02-06 10:59:07,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-02-06 10:58:30,"The global cloud market jumped 46% in Q4 (AMZN, GOOGL, MSFT, IBM)  http://ift.tt/2BZNs2w  pic.twitter.com/HPWoChtPYl"
2018-02-06 10:48:10,#Tesla's New Exec Comp Plan Means It's Time To Short This Stock $TSLA Also $F $GM $GOOGL  https://goo.gl/p4JxTP 
2018-02-06 10:44:15,@Vikingsixty2 my port was leaning to tech heavy. But couldn’t give up buying googl at this price - averaged in. Thanks good sir.
2018-02-06 10:43:17,CNBC reported that Facebook is planning a “direct assault” on @YouTube  https://www.cnbc.com/2018/02/05/facebook-wants-to-open-up-its-videos-platform-to-more-online-influencers-and-advertisers-.html … via @CNBCtech by @MishCastillo $FB $GOOGL
2018-02-06 10:42:53,Who's your pick: $TSLA or $GOOGL?   Vote 👉 https://freetrade.io/research-company-invest-hold-next-5-years/ …👈 pic.twitter.com/HRUK4lFPYh
2018-02-06 10:42:39,$MO $added more $XXII aswell as $JPM and $AMD $GOOGL
2018-02-06 10:42:03,$AAPL $ABT $AFL $AMGN $AMP $AMZN $ANTM $BRK.B $CLX $CMI $CSCO $CVS $DEO $DIS $DUK $FB $GILD $GLW $GOOG $GOOGL $HD https://seekingalpha.com/article/4143499-dividend-growth-portfolio-46-holdings-1-buy-2-sells?source=tweet …
2018-02-06 10:38:29,"$GOOGL 1049ss, can googl hold on to 1045 or further down!  https://twitter.com/optionsstrader1/status/960895539255660544 …"
2018-02-06 10:36:44,@DoNotchase888 @the_big_dip that’s what I’m doing holding $AMAT $NVDA $FB $SQM $PM $MO $AAPL $TER $ARKW  more $AMD $GOOGL $JPM $RDS.B
2018-02-06 10:36:06,$GOOGL: The long term trend is positive and the short term trend is neutral. The long term trend gets the benef ...  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/yBNWPW6FIG
2018-02-06 10:35:54,Did anyone see this coming? $GOOGL
2018-02-06 10:33:59,The 5 largest U.S. tech firms have ~$500B stashed overseas but none are shifting their spending plans post tax bill  https://www.wsj.com/articles/tech-giants-are-in-no-rush-to-spend-overseas-cash-1517835600 … via @WSJTech by @dmac1 @greene $MSFT $AMZN $GOOGL $AAPL $FB
2018-02-06 10:33:58,@DoNotchase888 @the_big_dip don’t let the big guys shake you out and use this  http://correc.to  restructure some stocks your ify about. $JPM $GOOGL
2018-02-06 10:31:20,"Who’s jumping in on this downturn in the market! Only buying VALUE based stock! Ones that stand the test of time! I’m doing my win dance! Not shook at the market but, heavy research of the past shows patterns of the future! $AAPL $GOOGL $ABBV$ABT pic.twitter.com/MkJ4nd2QEo"
2018-02-06 10:26:33,FREE REPORT  How do #equity #investment #HedgeFunds see $SPX #stocks $BABA $AAPL $AMZN $GOOGL $BRK $XOM $FB $JNJ $JPM $MSFT  in the coming months?   https://goo.gl/hJC27e  pic.twitter.com/lz41fc6E8u
2018-02-06 10:26:11,I will apply logic here. $GOOGL $FB all broke their 50d MA while $AMZN is still holding it's 20d MA! Logic tells me that $AMZN needs to tank to before the market finds a bottom.
2018-02-06 10:23:12,Google buying Chelsea Market building for over $2 billion $GOOGL  https://therealdeal.com/2018/02/06/google-is-buying-chelsea-market-building-for-2b-plus/ …
2018-02-06 10:23:10,#StockAlert: Tech stocks $FB $AMZN $MSFT $GOOGL $AAPL pic.twitter.com/4dDvAX81Zm
2018-02-06 10:18:43,$Googl fading again from highs!
2018-02-06 10:17:33,"$GOOGL testing this level, daily 200sma just below this zone (approx where earnings date is), watching, no hurry  pic.twitter.com/6iR4ub3jWD"
2018-02-06 10:15:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-02-06 10:15:09,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ow.ly/Ox7Q30idHQc "
2018-02-06 10:14:57,Pocket change. $GOOGL  https://twitter.com/trdny/status/960891827023958016 …
