date,tweet
2018-02-23 10:30:58,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://read.bi/2rm1aMp  pic.twitter.com/ZqMwROQdot"
2018-02-23 10:30:42,Goldman: These 10 stocks most loved by hedge funds - including Amazon - are beating the market - Takeouts and tech darlings - most surprising is Comcast $AMZN $FB $GOOGL $MSFT $CMCSA $TWX $BAC $NXPI $QQQ $ DIA #hedgefunds https://www.cnbc.com/2018/02/23/goldman-these-10-stocks-most-loved-by-hedge-funds-are-beating-the-market.html …
2018-02-23 10:25:31,"As $SNAP founders & even $FB fears a backlash, investors still don't fully appreciate YouTube's unique/sustainable model...  ...it's the only social media platform which DIRECTLY compensates users/contributors (via ad revenue sharing) for their content!  $GOOGL"
2018-02-23 10:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-02-23 10:09:13,"Search in Pics: Google’s Captain America, a mural at Google & a shiny Googl...  https://selnd.com/2EPFaAM "
2018-02-23 10:09:07,"Search in Pics: Google’s Captain America, a mural at Google & a shiny Googl...  https://selnd.com/2EPFaAM "
2018-02-23 10:08:14,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce   BI Intelligence  This report was created for BI Intelligence subscribers. To learn more and subscribe, please cli…  http://ift.tt/2xniPSp "
2018-02-23 10:04:49,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/IFRLGT6jxM"
2018-02-23 10:00:56,$GOOGL of note here ->  pic.twitter.com/mA4EoRafrA
2018-02-23 10:00:09,Lil Friday day lotto $googl 1100 wp @  .80
2018-02-23 09:52:47,"Duydunuzmu GOOGL nin mucidi #Abdülhamid #miş! Sakarya Üniversitesi Prof. Ebubekir Sofuoğlu bu buluşu ile bence, makam ve ünvan olarak terfii ettirilmelidir."
2018-02-23 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/w7J630iwlbz  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-23 09:41:04,#FAAMNG all green. $AMZN $GOOGL trailing a bit at about 1/2 the approx 1% gain for rest.
2018-02-23 09:40:30,きゃん２  ぬるく逝く艦これイベントE4【全甲】 - 2018/02/23(金) 22:13開始 - ニコニコ生放送 - Googl…  http://live2.nicovideo.jp/watch/lv311257291?ref=notify&zroute=subscribe …  https://gyazo.com/95ad006ac7a75c06766347ac2dc5be2f … pic.twitter.com/A9IcEWGGlV
2018-02-23 09:40:24,更新しました！ 【真面目に更新】 ジャニーズ365日 : ✛【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/29914880.html … pic.twitter.com/DbIKbZYBc2
2018-02-23 09:38:03,Evan Spiegel was the highest paid CEO of 2017? You’re telling me a guy that burns barrels of cash was paid more money than people who print money? $SNAP $GOOGL $AMZN $AAPL $MSFT $FB
2018-02-23 09:33:22,Googl nice pullback for entry
2018-02-23 09:30:38,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ✛【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/22401379.html … pic.twitter.com/GK4peJKUB7
2018-02-23 09:30:32,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ✛【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/22401369.html … pic.twitter.com/gNsOrYqImi
2018-02-23 09:30:26,.@Google to integrate @SafaricomLtd 's M-Pesa services into its apps and games in #Kenya #mobilepayments #Mpesa #telecoms $GOOGL  http://africanbusinessnetwork.co.za/index.php/blog/1349-google-begins-integrating-safaricom-s-m-pesa-services-in-kenya … pic.twitter.com/UrKThIpRek
2018-02-23 09:23:38,Tsla 360 and googl 1130 could be touched today. Good r/r in my opinion
2018-02-23 09:22:04,Googl  wat
2018-02-23 09:18:28,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,117.14 +7.24 (0.65%)  Feb 23, 9:03AM EST  #GoogleFinance"
2018-02-23 09:15:10,"If you are not making money in this market & want consistency, try our team  http://ow.ly/4kDi30iwlby  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-02-23 09:10:45,$googl and $tsla should be good lotto picks today. Closed my googl 1125s yesterday like a chicken but looking for re entry
2018-02-23 09:10:15,PCからGooglにloginすると、携帯に確認ボタンがpopするって、有る意味恐ろしいな…( ; ゜Д゜)
2018-02-23 09:10:00,"Feb 23 Friday, $GOOGL is $1,117 in the premarket  Bullish target $1,222 Bearish target $1,115.27"
2018-02-23 09:07:53,MKM Partners Reaffirms “Buy” Rating for Alphabet $GOOGL  http://stocknewstimes.com/?p=1447612  #stocks
2018-02-23 09:01:06, http://bit.ly/2xPf0KZ  --- Check out the best biotech stock alerts service on Wall Street $GOOGL $FB $CAI
2018-02-23 09:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-02-23 09:00:04,Short volume percent for $NLSN on 2018-02-22 is 38%.  http://shortvolumes.com/?t=NLSN  $GOOGL 56% $TGNA 54% $IBM 38%
2018-02-23 08:56:38,$GOOGL The expected improvement will be a reality when the app update drops today.  https://stocknews.com/news/googl-nest-camera-from-alphabet-inc-googl-will-now-feature-google/ …
2018-02-23 08:49:17,"If you don't have a clear view or an edge, don't trade. The chop is designed to take your money. Fake gaps, rug pulls etc algo fest. Wait until the tea leaves tell a clearer story. $FB $QQQ $NFLX $AMZN $GOOGL"
2018-02-23 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-02-23 08:45:07,@GoldmanSachs revamped #hedgefund list of VIP #stocks reaffirms FANGS as dominant holdings w/ heavy dependence on growth & #tech. $AMZN $FB $TWX $GOOGL $MFST $BAC $NXPI $BABA $V $CMCSA #hedgefunds #algotrading #BigData #Stockstowatch pic.twitter.com/oxVag98fzJ
2018-02-23 08:38:58,$FB $GOOGL  “Do Big Advertisers Even Matter to the Platforms?” by @johnbattelle https://shift.newco.co/do-big-advertisers-even-matter-to-the-platforms-9c8ccfe6d3dc …
2018-02-23 08:38:40,amzn going to keep pulling mkt up until the others start catching up. Googl aaple msft will be pulling it up.
2018-02-23 08:36:12,NFLX 180223C287.5 opened  on break of OR scaled 1/2  FB 180302C182.5 opened on poc trigger scaled out 4  GOOGL 180223C1150 this was a roll off the 1130s tgts hit yest but FOMC killed the mkt fade was hard  SPY180223C274 opened these on a POC break into FOMC mkt reversed stop held
2018-02-23 08:33:20,"$NFLX $AAPL $AMZN $TSLA $GOOGL $MSFT same nonsense different day, idiots gap it up premarket, we fade thu gap into thu cloze. like i said not cumplainin, its free money for us. longz make money shorts make money, everyonez happy"
2018-02-23 08:19:36,"BREAKING: Stocks making the biggest moves premarket: $MOMO $CHK $GNC $DPW $IMMR $BUFF, $HPE $HPQ $FDX, $UPS $WING $FB $GOOGL #bitcoin #cryptocurrency & more.......  DISCUSSING w/pro's all potential morning trades in TI's free Trading Chat Room at  http://ow.ly/g8dp30izxNV  pic.twitter.com/o0yv6bmul1"
2018-02-23 08:19:35,"BREAKING: Stocks making the biggest moves premarket: $MOMO $CHK $GNC $DPW $IMMR $BUFF, $HPE $HPQ $FDX, $UPS $WING $FB $GOOGL #bitcoin #cryptocurrency & more.......  DISCUSSING w/pro's all potential morning trades in TI's free Trading Chat Room at  http://ow.ly/g8dp30izxNV  pic.twitter.com/lZgG8ub9pO"
2018-02-23 08:19:35,"BREAKING: Stocks making the biggest moves premarket: $MOMO $CHK $GNC $DPW $IMMR $BUFF, $HPE $HPQ $FDX, $UPS $WING $FB $GOOGL #bitcoin #cryptocurrency & more.......  DISCUSSING w/pro's all potential morning trades in TI's free Trading Chat Room at  http://ow.ly/g8dp30izxNV  pic.twitter.com/khkedlklBu"
2018-02-23 08:19:35,"BREAKING: Stocks making the biggest moves premarket: $MOMO $CHK $GNC $DPW $IMMR $BUFF, $HPE $HPQ $FDX, $UPS $WING $FB $GOOGL #bitcoin #cryptocurrency & more.......  DISCUSSING w/pro's all potential morning trades in TI's free Trading Chat Room at  http://ow.ly/g8dp30izxNV  pic.twitter.com/luHRFjfa3e"
2018-02-23 08:19:35,"BREAKING: Stocks making the biggest moves premarket: $MOMO $CHK $GNC $DPW $IMMR $BUFF, $HPE $HPQ $FDX, $UPS $WING $FB $GOOGL #bitcoin #cryptocurrency & more.......  DISCUSSING w/pro's all potential morning trades in TI's free Trading Chat Room at  http://ow.ly/g8dp30izxNV  pic.twitter.com/gkw0SQiDW3"
2018-02-23 08:19:35,"BREAKING: Stocks making the biggest moves premarket: $MOMO $CHK $GNC $DPW $IMMR $BUFF, $HPE $HPQ $FDX, $UPS $WING $FB $GOOGL #bitcoin #cryptocurrency & more.......  DISCUSSING w/pro's all potential morning trades in TI's free Trading Chat Room at  http://ow.ly/g8dp30izxNV  pic.twitter.com/aPkBKOWA2A"
2018-02-23 08:19:35,"BREAKING: Stocks making the biggest moves premarket: $MOMO $CHK $GNC $DPW $IMMR $BUFF, $HPE $HPQ $FDX, $UPS $WING $FB $GOOGL #bitcoin #cryptocurrency & more.......  DISCUSSING w/pro's all potential morning trades in TI's free Trading Chat Room at  http://ow.ly/g8dp30izxNV  pic.twitter.com/EVyhfgPwy7"
2018-02-23 08:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/aWQx30iwlbx  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-23 07:59:56,"Intel didn't inform U.S. cyber officials of the so-called Meltdown and Spectre chip security flaws until they leaked to the public, which was six months after Alphabet (GOOG, GOOGL) notified the chipmaker of the problems."
2018-02-23 07:55:09,Open Position. BA 180223C365 SPY 180223C276 NVDA 180223C260 NFLX 180223C295 NFLX 180223C287.5 FB 180302C182.5 GOOGL 180223C1150 SPY 180223C274
2018-02-23 07:52:54,Bought more GOOGL stock is cheap here. Long term it’s going to target price 1198
2018-02-23 07:32:49,List done with all the “favorites” #options pins? $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $NVDA $BABA $ROKU $OLED #FF #stocks #fridayfeeling
2018-02-23 07:30:09,ok googl comen fair pr dé voir 1 truc qon a vu
2018-02-23 07:13:38,$GOOGL  http://demo.FinGraphs.com  Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/boqpzGKrH4
2018-02-23 07:04:27,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/k3Nlr2JKMD"
2018-02-23 06:58:26,Alphabet $GOOGL Stock Rating Reaffirmed by MKM Partners  http://weekherald.com/?p=1443219 
2018-02-23 06:47:34,How ridiculously undervalued is BlackBerry? The Many Verticals BlackBerry is Working On Read more at  http://www.stockhouse.com/companies/bullboard?symbol=bb&postid=27292163#0H9tOyytkKh7VgCj.99 … $BB $AAPL $AMZN $GOOGL $MSFT @WSJ @business @technology @MadMoneyOnCNBC @jimcramer @BlackBerry
2018-02-23 06:26:02,"Поисковый запрос ""с 23 февраля поздравления"" возглавил украинский сегмент Googl  http://informburo.dn.ua/cgi-bin/iburo/start.cgi?info52=43180 …"
2018-02-23 06:24:33,@Badermasaker نداء إلى سمو ولي العهد حفظك الله ورعاك أرجو تحويل مبلغ 64 مليار دولار للصناعة وتوظيف 64 الف موظف سعودي في 64 إلى 100 مصنع منتج بدلاً من الأوبرا ######## السعودية.. بدء بناء دار للأوبرا و64 مليار دولار للترفيه   https://search.app.goo.gl/wDeg  تمت المشاركة من بطاقات Googl  pic.twitter.com/ssl62mX9gP
2018-02-23 05:33:06,"Peddock Capital Advisors LLC Buys 1,504 Shares of Alphabet Inc $GOOGL  http://zpr.io/nXme2 "
2018-02-23 05:32:41,"Nomura Asset Management Co. Ltd. Sells 15,971 Shares of Alphabet Inc $GOOGL  http://zpr.io/nXmeZ  #stocks"
2018-02-23 05:32:40,"Nomura Asset Management Co. Ltd. Sells 15,971 Shares of Alphabet Inc $GOOGL  http://zpr.io/nXmeZ "
2018-02-23 05:20:00,90% of successful trading is about you. Learn how to do it better! #stocks $AAPL $FB $AMZN $FB $GOOGL  http://bit.ly/2kV2NtG 
2018-02-23 05:05:34,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-02-23 05:01:33,"15 yılda kaç fb yapıldı ülkeye.Olanlarda böyle yandaşlara peşkeş çekiliyor.Hazine tamtakır!  2018 bütçesinden sadece,Osmangazi köp,Avrasya ve 3. Boğaz köp.için ödenecek hazine garantisi 6.5 MİLYAR TL.Yani 1 tanesinin maliyeti.Aç googl ı bak!!!Neyi savunıyorsun Cühelâ. . !!!!"
2018-02-23 04:32:47,Why Microsoft Must Accelerate Development Of Windows Core OS   https://lnkd.in/erwj6-w  $MSFT $SPY $SPX $QQQ $DIA $DJIA $IWM $AAPL $GOOGL $FB pic.twitter.com/IifMkIcIY4
2018-02-23 04:31:52,"لوسائل التواصل الاجتماعي الفضل ف إشاعة المعارف ولاسيما بين من لايحب القراءة التقليدية والفئات العمرية الصغيرة.  أصبحت العلوم مشاعة لكل من يطلبها بل أصبحت شركة ""googl”بديلا للقواميس بل أكثر إتقانا منها لكن المشكلة التي تواجه غوغل مصادر معلوماتها ولاسيما المواقع الدينية والسياسية"
2018-02-23 04:00:33,"New Samsung Max app saves data, protects your privacy - Samsung just announced an Android app made with two goals in mind: to let you browse more and to help you do it more safely. It is called Samsung Max and it can be downloaded today from the Googl...  http://ow.ly/rkAu50gBuIb "
2018-02-23 03:42:41,#RT @InvestorPlace: Can Alphabet Stock Really Overcome Political Strife? $GOOGL $GOOG - https://investorplace.com/2018/02/alphabet-inc-googl-stock-political-strife/ …
2018-02-23 03:02:18,"New post: ""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  http://ift.tt/2xmiX9F "
2018-02-23 02:54:04,2018-02-22 Short volume percent for $ZNGA is 41%.  http://shortvolumes.com/?t=ZNGA  $XLK 80% $GRVY 45% $COOL 64% $GOOGL 56%
2018-02-23 02:53:13, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2018-02-23 02:42:49,First Sticker Story Fun PIRATES Googl...  https://www.bukalapak.com/p/hobi-koleksi/buku/anak-anak/faxr09-jual-first-sticker-story-fun-pirates-googly-eyes-with-colouring-too-over-200-stickers?utm_source=twitter&utm_medium=sharelapak&utm_campaign=socmed …
2018-02-23 01:44:14,Dünyada En Değerli 500 Marka(2018) yayınlandı. Türkiye'den marka yok; 58 İslam ülkesinden sadece 5 marka var: Yakın gelecekte Türkiye'nin de listeye girmesi ümidiyle... 1 Amazn 2 Apple 3 Googl 4Samsng 5 Facebk 6 AT&T 7Microsft 8Verizon 9 Wallmart 10 ICBC  http://brandfinance.com/images/upload/ …
2018-02-23 01:02:35,"Where you sit at the office could influence your next promotion Where should you sit in an open-plan office? In recent months, Alphabet Inc.’s GOOGL, -0.35% The post Where you sit at the office could influence your next promotion appear...  http://www.moneyhealthfinance.com/where-you-sit-at-the-office-could-influence-your-next-promotion/ … #Ai #tech #news pic.twitter.com/ngD7GLAaPw"
2018-02-23 00:57:36,"Daily #Investment Update: Futures track weaker JSE, despite Dow recovery.  #TradeIdeas Alphabet Inc (GOOGL) - The share is fairly valued trading at a forward P/E of 22.1x, which is slightly above its long-term average P/E and above its peer average.  https://www.psg.co.za/news/wealth/daily-investment-update-23-February-2018 … pic.twitter.com/Hm5hBCpmJd"
2018-02-23 00:10:46,Calling out 'white male privilege' at Google is apparently a fireable offense $GOOG $GOOGL -  http://hotpagenews.com/r/206370 
2018-02-23 00:08:59,@techpatriot Those thinking they have the next $NLFX under any name are simply dreamers.  It's like saying my company is the next $GOOGL :)
