date,tweet
2018-04-19 12:48:55,Volume and price made the radar today. $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #markets  https://twitter.com/oneoclockdrop/status/987008962691194880 …
2018-04-19 12:48:06,Great read - What to Make of the FAANG Stocks Today?   https://chc.li/2HJx6j7  $FB $AMZN $AAPL $NFLX $GOOGL $FND pic.twitter.com/SSiYRYgPsM
2018-04-19 12:47:02,$FB $GS says FB continues to gain ad shares from $GOOGL and no chnage in user metrics were seen post cambridge  pic.twitter.com/9ue6kXOegY
2018-04-19 12:46:33,YouTube TV quickly becoming a player in sports sponsorship & distribution. #SBJWCS $googl  https://www.sportsbusinessdaily.com/Daily/Issues/2018/04/19/World-Congress-of-Sports/YouTube-TV.aspx …
2018-04-19 12:46:25,Bought $TSLA Call 300 at $1.60 Apr 20 2018. ______ #BestOption $AMZN $TSLA $AAPL $NFLX $GOOGL $X $UVXY $FB $BABA $NVDA $TWTR $SPY $NTES $SPX $SNAP
2018-04-19 12:45:50,$GOOGL likely getting close to fading in a micro wave (iv) of a leading diagonal for wave i as well.  https://www.elliottwavetrader.net/p/analysis/GOOGL-201804194648351.html?utm_source=twitter&utm_medium=social&utm_campaign=public-post&utm_term=Garrett&utm_content=4648351 …
2018-04-19 12:44:41,"#Opinion: Tech giants $GOOGL and $AMZN refuse to disclose more about segments like #YouTube and #AWS, but #SEC appears to be watching closely. https://www.marketwatch.com/story/sec-tell-us-more-about-all-this-money-2018-04-19 …"
2018-04-19 12:36:13,No real selling pressure here on the calm $SPX pullback. $GOOGL and $NFLX are not impressed so far. Market can easily bounce from here.
2018-04-19 12:33:29,@OphirGottlieb @CMLviz $AAPL vs. ($MOT) now $GOOGL #android. Its the BATTERY MAN ! My current Moto Phone battery lasts all day and then some w a 3100mAh new one has 5000! https://www.theverge.com/circuitbreaker/2018/4/19/17254488/moto-g6-e5-plus-play-motorola-specs-price-release-date …
2018-04-19 12:29:53,くそ
2018-04-19 12:24:27,Added $GOOGL calls at 1.15
2018-04-19 12:20:11,they are reducing position in $GOOGL and raising in $FB pic.twitter.com/8UAz7O1uVY
2018-04-19 12:19:29,$AMZN and $GOOGL so strong...   $BABA printing a strong bullish reversal 3 White Soldiers Pattern... time will tell pic.twitter.com/F0qtQdDKEx
2018-04-19 12:19:25,@googl_n いつになったらフォバしてくれんのねえ
2018-04-19 12:14:02,$nflx still looking great as it holds key 329 support. $googl still very strong. $tsla very nice. $baba hard to say - may take a few more hours to get clear signal. $spx breaking down 2691 support now 2684 2681 2677 are key support it needs to defend.
2018-04-19 12:11:11,¨اللَّهُمَّ إني أسألك النعيم المقيم الذي لا يحول ولا يزول.  http://alathkar.org 
2018-04-19 12:05:49,@aelfblockchain googl
2018-04-19 12:03:08,$GOOGL $AMZN and $NFLX hold up relatively well as the $SPX trades down through it's 50d MA.
2018-04-19 12:02:55,$FB is destroying $GOOGL in #advertising market
2018-04-19 12:01:49,long $MSFT #azure will post mind blowing #'s neural on $AMZN short on $GOOGL
2018-04-19 12:00:49,$GOOGL era is over head to $FB growth company pic.twitter.com/ycvbd5zKCX
2018-04-19 11:59:59,WHERE ARE MY LONG VOLATILITY SIGNALS ??? Still nothing!   $SPX $SPY $SVXY $TVIX $UVXY $VXX $VIX $VVIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $MSFT $DJIA $DOW $NDX $RUT $QQQ $TQQQ $UPRO $SPXS $TNA #VIX
2018-04-19 11:57:39,Been net short in this position for 10 mins. 4 to 1 approx  $SPX $SPY $SVXY $TVIX $UVXY $VXX $VIX $VVIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $MSFT $DJIA $DOW $NDX $RUT $QQQ $TQQQ $UPRO $SPXS $TNA #VIX
2018-04-19 11:56:57,"Added more $KOPN today. With $INTC closing Vaunt #AR #smartglasses division, @kopin Pupil optics now more likely to emerge as dominant consumer solution. Tiny, low cost, bright, power efficient, & comfortable to eye.  http://www.wearables-era.com/augmented-reality-gold-rush.html … #AugmentedReality #stockstowatch $GOOGL  pic.twitter.com/PFGhF5456z"
2018-04-19 11:56:37,Lol! King $googl and $amzn 👊🏼
2018-04-19 11:55:47,Googl
2018-04-19 11:55:42,And $googl
2018-04-19 11:51:50,$SPY or $GOOGL one of them definitely lying :)  @CNBC @CNBCFastMoney
2018-04-19 11:44:04,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY pic.twitter.com/UBCYUCPcI8
2018-04-19 11:39:49,"The SEC has taken aim at Big Tech, seeking more information about all the money these giant companies are making and spending.  But they aren't getting very far.   https://on.mktw.net/2vsdjT3  $AMZN $GOOGL $GOOG pic.twitter.com/G1zQDaWzV0"
2018-04-19 11:39:36,保有株以外で僕が欲しい株を言ってみよう  GOOS BABA JD テンセント SHW NVDA FDX LMT RTN NOC BA SNA NKE COST BKNG DPZ ATVI GOOGL MSFT CRM ADBE IQV INTC(MBLY的な意味で) NDAQ MSCI  うーん多分こんなもん
2018-04-19 11:36:33,$GOOGL sneaking higher through some resistance such as yesterdays high 100dma
2018-04-19 11:36:27,GOOGL's report date moving closer is goosing the stock. People want to get in and originally thought they had more time
2018-04-19 11:34:51,$GOOGL has @chessNwine says you can be wrong just don't stay wrong
2018-04-19 11:34:01,$GOOGL out +10 on the long...got all that short money back
2018-04-19 11:33:50,Googmesiter and Zon are kinda ruining all the bear fun.... $GOOG $GOOGL $AMZN
2018-04-19 11:29:43,$GOOGL looks strong on 5 min chart compared to others except $TSLA
2018-04-19 11:28:05,Voice agents and interfaces will require many new marketing strategies by xBarryLevine  https://mklnd.com/2JYRSMz  #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Google #Googl…
2018-04-19 11:26:17,$GOOgL gearing up  pic.twitter.com/tCJq9QSHun
2018-04-19 11:25:24,Big Winners today for @TradeInTheZone... Thank you $APPL $GOOGL  pic.twitter.com/EBLWZEEBz9
2018-04-19 11:23:39,Well not good now after the news from the company in china gabe weak guidance. $amzn $googl way better.
2018-04-19 11:22:52,GOOGL so so strong today
2018-04-19 11:22:37,"Two weeks ago in tech:  'Hide out in chips to get away from the FB/GOOGL/AMZN data privacy & Trump bashing concerns'  This week in tech:  'Get the F out of chips ....what data privacy / Trump concerns, get long FANG baby'"
2018-04-19 11:20:22,@googl_n   1か2か6
2018-04-19 11:20:21,"しかしPC切る前に見たフィラデルフィア半導体指数にビビッて、Alphabet Inc（ティッカーシンボル：GOOGL）を1,080.99で全部利確した。明日からはJ-REITに集中する。"
2018-04-19 11:20:04,更新しました！ 【どんどん更新中！】痛いニュース 速報版 : ☜【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://fastitanewswebsokuhoban.blog.jp/archives/31135149.html … pic.twitter.com/woeLGHHlha
2018-04-19 11:19:53,FYI ICYMI they moved GOOGL's report date to Mon from Thurs.
2018-04-19 11:14:32,AMZN: 7520.27億 GOOGL: 7505.19億 MSFT: 7429.14億  このデッドヒート見てるだけで楽しい
2018-04-19 11:14:00,"Sorry, been a great 2 days for me. Lots to do $RIG $X $BEN $BBBY $TSLA $GOOGL   To name a few"
2018-04-19 11:11:49,• Pressure build • Fri/Mon/Tues • Need one last rally with a last $VIX crush to pick up cheap shorts   $SPX $SPY $ES $SVXY #VIX $TVIX $UVXY $VXX $VIX $VVIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $QQQ $DJIA $DOW $NDX $NQ $YM $RUT $TQQQ $SQQQ pic.twitter.com/78ZD8iz7Bt
2018-04-19 11:11:06,"""[PS4#PC#FR]JE CHERCHE LA MITRAILLEUSE LÉGÈRE+CONCOUR(PSN,GOOGL PLAY)"" :  http://youtu.be/4CPN2MnolPU?a  via @YouTube"
2018-04-19 11:10:03,$GOOGL and $AMZN need to move lower for this move to have anything behind it
2018-04-19 11:09:33,$NQ_F not going to dive today when $AMZN $MSFT and $GOOGL all strong
2018-04-19 11:08:00,$GOOGL #ALPHABET - Vers un comblement du gap baissier du 19 Mars?: @GoogleFR Google teste une résistance dont la cassure devrait déclencher une nouvelle accélération haussière pour un comblement du gap baissier du 19 mars dernier. Il faut pour cela…  http://dlvr.it/QQ51hL  pic.twitter.com/Q8eFGaHEGM
2018-04-19 11:06:20,Report: Alphabet Inc (GOOGL) Eyeing Up Nokia's Health Gadgets Unit   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://stocknews.com/news/googl-report-alphabet-inc-googl-eyeing-up-nokias-health-gadgets-unit/ …  Ref:
2018-04-19 11:04:08,$GOOGL #ALPHABET - Vers un comblement du gap baissier du 19 Mars?: Google teste une résistance dont la cassure devrait déclencher une nouvelle accélération haussière pour un comblement du gap baissier du 19 mars...  https://www.centralcharts.com/fr/2540-Alphabet/analysis/36365-Alphabet-journalier … pic.twitter.com/oHU0BtsPXL
2018-04-19 11:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $SHV, $AAPL, $EEM, $PM, $BABA, $BAC, $MINT, $NVDA, $MSFT, $QQQ, $AXP, $PG, $GOOGL, $NFLX, $FB, $XLF, $V, $BA, $INTC pic.twitter.com/3cfmsYvbYV"
2018-04-19 10:54:23,This is a pretty fascinating situation. How could a company with such mastery of data + tech allow this to be happening? Oh -- revenues. Kind of like the FB problem and what will soon be the GOOGL + TWTR problems.
2018-04-19 10:50:46,How’s your $googl short?
2018-04-19 10:50:21,Alphabet $GOOGL and Its Rivals Head to Head Survey  http://zpr.io/nDLdr 
2018-04-19 10:47:45,"Amazon’s Alexa in TVs: A Route Around Google, Says Morgan Stanley  https://www.barrons.com/articles/amazons-alexa-in-tvs-a-route-around-google-says-morgan-stanley-1524080580 … via @BarronsOnline $AMZN $GOOGL"
2018-04-19 10:47:03,@TradeInTheZone big winners today. Thank U.... #aapl #googl  pic.twitter.com/m9nm6TbQxg
2018-04-19 10:46:33,今保有している唯一の米国株Alphabet Inc（ティッカーシンボル：GOOGL）、ここ数日落ち着いてきたので今晩は安心して眠れそうだ。
2018-04-19 10:39:04,$GOOGL outperforms 71% of all stocks!  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/JdBJOvgH7T
2018-04-19 10:38:12,EU Commissioner: Two remaining antitrust cases against Google ‘advancing’ by gsterling  https://mklnd.com/2HKSmoJ  #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Google #Googl…
2018-04-19 10:37:57,Amazon and Google IP addresses caught in Russian Telegram block $AMZN $GOOG $GOOGL  http://www.seekingalpha.com/news/3346129 
2018-04-19 10:35:04,SOLD VERTICAL #GOOGL (Weeklys) 27 APR 18 1042.5/1040 PUT @.60
2018-04-19 10:30:16,"Facebook is just an okay stock now, move on... $GOOG $GOOGL $FB  https://seekingalpha.com/article/4162368-facebooks-problems-will-expensive-fix?source=tweet … https://seekingalpha.com/article/4162368-facebooks-problems-will-expensive-fix?source=tweet …"
2018-04-19 10:30:12,"Facebook is just an okay stock now, move on... $GOOG $GOOGL $FB  https://seekingalpha.com/article/4162368-facebooks-problems-will-expensive-fix?source=tweet …"
2018-04-19 10:30:01,FIVE MINUTE TRADES ARE WORKING  $FB $AMZN $NFLX $GOOGL $SPY $SPX $VIX $VXX $UVXY $TSLA $BABA $BIDU  http://bit.ly/2xtjkur   <<< Click the link and learn how it's done. It wont hurt. (I promise.)
2018-04-19 10:28:53,Time Warner CEO Jeff Bewkes argues for the $85B proposed merger with $T says only way for $TWX to be able to compete with tech giants like $GOOGL $FB & $AMZN http://bit.ly/dtatrade 
2018-04-19 10:28:44,"$GOOGL Inside up so far, top of upper Bollies. Approaching 21 SMA on weekly from below for reference sake."
2018-04-19 10:28:01,these googl 1090c now @ 5 from 2.06!!! locked a bit more. still have 20 calls left wow nice run!!  https://twitter.com/option_snipper/status/986961166068051969 …
2018-04-19 10:27:57,$MSFT 120-130 pt from analysts run is due folks we are $amzn only cloud competition $googl is still taking birth
2018-04-19 10:25:46,GOOGL some decent rel str today. Very close to a daily b/o it looks like
2018-04-19 10:22:12,Billions in additional penalties are at stake. The post EU Commissioner: Two remaining antitrust cases against Googl  https://mklnd.com/2HLkB6G 
2018-04-19 10:21:43,$GOOGL bought back calls but 1105 at 1.54
2018-04-19 10:20:42,Alphabet (GOOGL) to Report Q1 Earnings: What's in the Cards?   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://www.zacks.com/stock/news/299832/alphabet-googl-to-report-q1-earnings-whats-in-the-cards …  Ref:
2018-04-19 10:19:58,"$FB is fine, this was a tempest in a teapot.  If anything $GOOGL is more at risk because the threat surface of what data could be exposed is far greater IE #GMAIL.   Maybe that's why its the ONLY one not running this week?"
2018-04-19 10:17:16,"$GOOGL Tech website Wearable reports that Nokia is looking to sell its health division, and Google is reportedly i…  https://stocknews.com/news/googl-report-alphabet-inc-googl-eyeing-up-nokias-health-gadgets-unit/ …"
2018-04-19 10:16:52,"Facebook is just an okay stock now, move on..... $GOOG $GOOGL $FB https://seekingalpha.com/article/4162368-facebooks-problems-will-expensive-fix?source=tweet …"
2018-04-19 10:14:37,Inside 15 here good ref pt $GOOGL
2018-04-19 10:13:06,اللهم لا تخرجنا من هذه الدنيا الا وانت راضي عنا  http://alathkar.org 
2018-04-19 10:11:41,My First Ever googl trade.. Success!. Doubled is fine for me.. THANK YOU! @option_snipper .  Kind Regards
2018-04-19 10:10:33,"good trade.  $AMZN and $NFLX all reporting crazy bull numbers, but I'm sure $GOOGL will go your way."
2018-04-19 10:10:28,$GOOGL trying for rev up daily
2018-04-19 10:08:50,Nice scalp in $googl 1090 1.7-3.4 this morning.. left some meat on bone that's ok
2018-04-19 10:08:17,$googl add toshort @ 1078.33; max position!
2018-04-19 10:05:32,$AMZN calls up 160% $GOOGL calls up 60% anyone listening? $SPY $QQQ $AAPL $DIA https://twitter.com/jakefistes/status/980890965136191488 …
2018-04-19 10:05:15,"$GOOGL put on this pop wow lucky me, loaded puts on googl now"
2018-04-19 10:04:12,$GOOGL 1084 order to sell for +10
2018-04-19 10:01:43,these googl 1090c now @ 4.2 from 2.06 - doubled!!  https://twitter.com/option_snipper/status/986961166068051969 …
2018-04-19 09:59:47,Let's go googl
2018-04-19 09:58:19,googl 1090c now @ 3 from 2.06  https://twitter.com/option_snipper/status/986961166068051969 …
2018-04-19 09:57:22,$GOOGL long 1074
2018-04-19 09:55:45,fell below support levels no need to keep. i said i am only keeping googl nflx calls.
2018-04-19 09:52:53,BLOCK TRADE detected in #GOOGL
2018-04-19 09:51:57,How Tesla and Waymo are tackling a major problem for self-driving cars: data $TSLA $GOOGL -  http://hotpagenews.com/r/219261 
2018-04-19 09:49:18,'Not what we hoped it was going to be': Google's AMP stories comes out of the gate slowly $GOOGL -  http://hotpagenews.com/r/219252 
2018-04-19 09:48:28,only keeping googl nflx calls here. both high risk. no plan playing anything else.
2018-04-19 09:45:15,Watch for $GOOGL as it starts to position herself for earnings week. Could move up decent
2018-04-19 09:40:06,更新しました！ 【どんどん更新中！】痛いニュース 速報版 : ☞【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://fastitanewswebsokuhoban.blog.jp/archives/31133713.html … pic.twitter.com/PNPq8OmY40
2018-04-19 09:34:13,added more $googl apr20 1090c - nov avg downs to 2.06  https://twitter.com/option_snipper/status/986783010648416256 …
2018-04-19 09:33:59,$GOOGL $ISRG $OXY options have the largest change in open interest. Free options screener.  http://maximum-pain.com/screener/options-open-interest-change-screener …
2018-04-19 09:33:18,An important article for FinTwit. $TSLA $GOOG $GOOGL  https://www.theverge.com/transportation/2018/4/19/17204044/tesla-waymo-self-driving-car-data-simulation …
2018-04-19 09:25:35,$googl cover 1/2 of short @ 1070.95; 100 shares remaining!
2018-04-19 09:25:08,IBM Is Running In Quicksand  https://wp.me/p9mTD8-IH  $IBM $AMZN $MSFT $GOOGL $ORCL
2018-04-19 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/wpEb30jyZF9 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-04-19 09:23:46,Watching to see if $GOOGL can flip to the green team later.
2018-04-19 09:19:47,The FB Lead. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-04-19 09:19:20,$WUHN @SDT_Holdings   $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost https://twitter.com/SDT_Holdings/status/986955271334326272 …
2018-04-19 09:19:12,"Alphabet Inc  (NASDAQ:GOOGL) 1,075.39 USD 0.00 (0.00%) Closed: Apr 19, 9:09 AM EDT · Disclaimer Pre-market 1,070.95 −4.44 (0.41%) #GoogleFinance"
2018-04-19 09:15:03,Should you buy the FAANG #stocks today?  https://chc.li/2HJx6j7  $FB $AMZN $AAPL $NFLX $GOOGL #FAANG @MikeCintolo pic.twitter.com/2aGKUcninF
2018-04-19 09:15:00,"How Amazon's Edging Closer To Retail, E-Commerce Dominance: Smart TVs  https://benzinga.com/z/11542470  $AMZN $BBY $GOOGL $WMT"
2018-04-19 09:14:48,Alphabet (GOOGL) Can Beat a Low Bar in Q1 - Deutsche Bank; PT Trimmed to $1350   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://www.streetinsider.com/Analyst+Comments/Alphabet+(GOOGL)+Can+Beat+a+Low+Bar+in+Q1+-+Deutsche+Bank%3B+PT+Trimmed+to+%241350/14072122.html …  Ref:
2018-04-19 09:07:46,4/19 50D MA Watch List: $MDT $EBAY $LITE $XLV $NVDA $GOOGL $CLF $WDC $GOOG $UUP $TXN $DWDP $OCLR $XBI $FLEX $TWTR $STM $COF $HD $HPE $AMBA $BA $HON $TIF $BABA #trading
2018-04-19 09:05:51,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-04-19 08:58:13,اللهم أنت ثقتي ورجائي فاكفني ما أهمني ومالا يهمني وما أنت أعلم به  http://alathkar.org 
2018-04-19 08:57:04,How Tesla and Waymo are tackling a major problem for self-driving cars: data $GOOGL $TSLA  https://www.theverge.com/transportation/2018/4/19/17204044/tesla-waymo-self-driving-car-data-simulation …
2018-04-19 08:49:20,You short GOOGL? 😮
2018-04-19 08:40:14,Yuk Lihat Google Street View Rekam Jalan Kecil di Jakarta! Pertama kalinya Googl  http://tv.detik.com/readvideo/2018/04/19/191934/180419079/160301456/yuk-lihat-google-street-view-rekam-jalan-kecil-di-jakarta …
2018-04-19 08:29:53,[ダークサマナー]イベント「空中の暗黒要塞」開催。SモンスターGETしよう AppStore： http://bit.ly/P63JqN  Googl Play： http://bit.ly/Nl1XT4  #DarkSummoner_jp
2018-04-19 08:28:15,"BREAKING:  Stocks making moves Thursday premarket.  $TSM $HMNY $VTVT $BPTH $VXRT $SIEN $CAPR $NURO $FB $GOOGL #bitcoin #cryptocurrency  FREE - Join us & pro traders/moderator on microphone, screen sharing scans, charts & live trades. Learn while trading at  http://ow.ly/ARhi30jzrn3  pic.twitter.com/QznaGYMCcz"
2018-04-19 08:27:53,"BREAKING:  Stocks making moves Thursday premarket.  $TSM $HMNY $VTVT $BPTH $VXRT $SIEN $CAPR $NURO $FB $GOOGL #bitcoin #cryptocurrency  FREE - Join us & pro traders/moderator on microphone, screen sharing scans, charts & live trades. Learn while trading at  http://ow.ly/ARhi30jzrn3  pic.twitter.com/2cRjR9mlFb"
2018-04-19 08:26:47,range day #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #trading #missiles #Trump pic.twitter.com/eXRQWTJxOt
2018-04-19 08:08:13,$TLT is lower today. And the Grimm brothers are going their separate way this morning. $AMZN up $GOOGL down.
2018-04-19 08:04:21,"#GOOGL $GOOGL Sundar Pichai sold 4,000 shares of #Alphabet worth $4,310,680  https://wallmine.com/nasdaq/googl?utm_source=twitter … pic.twitter.com/MREoYONeoq"
2018-04-19 08:00:49,Media buyer comments re $FB $GOOGL Ad agencies/in-housing  pic.twitter.com/nxCCNIFAPH
2018-04-19 08:00:24, http://www.foxnews.com/food-drink/2018/04/18/google-maps-is-using-fast-food-chains-for-directions.html … $GOOGL maps tell folks to turn next to the $MCD or Taco Bell?  What's next?  Turn by the maple tree?  Folks - just look at a map and memorize it.
2018-04-19 07:53:29,بسم الله الذي لا يضرُّ مع اسمه شيء في الأرض ولا في السماء وهو السميع العليم  http://alathkar.org 
2018-04-19 07:48:38,Is Alphabet Inc (NASDAQ:GOOGL) Worth $1075.39 Based On Intrinsic Value?   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://simplywall.st/stocks/us/software/nasdaq-googl/alphabet/news/is-alphabet-inc-nasdaqgoogl-worth-1075-39-based-on-intrinsic-value/ …  Ref:
2018-04-19 07:44:03,Jst wait til $GOOGL breaks out the equivalent YouTube numbers..!
2018-04-19 07:39:57,#local #usa #seo #ranking #website #onpage #offpage #keywords #reacher #canada #uk #France #Belgium Check it out! gilcrist2227 will provide ultimate seo service for high googl... for $5 on #Fiverr https://www.fiverr.com/s2/25efef89e6 
2018-04-19 07:27:58,"$FB is launching a project to design its own custom chips that could be used in its own burgeoning consumer devices as well as by AI software and in data centers. -WSJ   $AAPL $GOOGL, $NVDA"
2018-04-19 07:24:55,FACEBOOK 1Q EARNINGS UNLIKELY TO BE POSITIVE CATALYST: DEUTSCHE  $FB $AMZN $GOOGL $AAPL
2018-04-19 07:00:19,"Top comment from Real Visionary Pieter B after watching @RaoulGMI discuss potential market breaking points. In the true spirit of democratizing finance, you can watch the video in full here:  https://rvtv.io/2qqF8Fm  $GOOGL #OOTT #dollar #macro pic.twitter.com/LTj7dz6MQq"
2018-04-19 06:59:06,"$NVDA down 2% in premarket confirming the 50d MA resistance. Watch $NFLX for a failed breakout today, $AMZN for a reversal and completion of the head and shoulders pattern and $GOOGL for resistance at the 50d. All four can be actionable events on the short side. The Bearpack!"
2018-04-19 06:58:55,$GOOGL $GOOG $FB  https://seekingalpha.com/article/4163760-capitalizing-big-datas-first-stumble?source=tweet …  https://seekingalpha.com/article/4163760-capitalizing-big-datas-first-stumble … #BigData
2018-04-19 06:49:21,اللهم لا سهل إلا ما جعلته سهلا وإذا شئت جعلت الحزن سهلا  http://alathkar.org 
2018-04-19 06:37:33,"Eric Schmidt is purposely being kept in the dark about Google's push to win a $10 billion cloud deal away from Amazon (GOOG, GOOGL)  https://buff.ly/2J7Xx1A "
2018-04-19 06:36:50,Googl Semantic Experiences  https://research.google.com/semanticexperiences/ … Play with me!  https://research.google.com/semantris/?m=a&lt=EaMYa1bGmywGk4D … #CometSiteOfTheDay pic.twitter.com/oWRIMkmETn
2018-04-19 06:05:20,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-04-19 05:48:40,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله لا حَوْلَ ولا قُوةَ إلا بالله  http://alathkar.org 
2018-04-19 05:46:16,Less than 5 months back both $amzn $googl were same price (~$980). Now $amzn almost $500 more then $googl
2018-04-19 05:24:49,$DJECOM measures the performance of the largest US stocks in the Internet Commerce Industry. Includes $GOOGL $AABA $AMZN $ETFC $EBAY $EXPE $FB $GRPN $NFLX $P $PYPL $CRM $AMTD $TRIP $TWTR. Median Line shows strong trend & strong support pic.twitter.com/t5LAYC9ZhD
2018-04-19 05:18:21,#Manchester Black Redstart in City Centre on Tib Lane North of the Town Hall this morning photo: Steven Burke @BirdGuides @RareBirdAlertUK @RSPBManchester @DiamondBirder @gazcrowder @MancunianSpring @Lancswildlife @SalfordMartin @LeeEvansBirding @googl_phil @ILoveMCR @birdingetc pic.twitter.com/368SDwv92w
2018-04-19 05:05:08,تُزيد القهوة من إنتاج أكسيد النيتريك في البطانة (الطبقة الرقيقة من الخلايا التي تُبطن السطح الداخلي للأوعية الدموية، مما تُحسن من قوة العضلات في الأوعية الدموية) اطلب الان قهوتك المُفضلة من مطحنة الدلة في طلبات.كوم وقوي عضلات أوعيتك الدموية   googl/8frFY7 #مطحنة_الدلة # pic.twitter.com/rQ7TpnsW5I
2018-04-19 05:00:42,"Hiring another employee?   For more information go to our profile on Facebook, Googl+ or Linkedin  pic.twitter.com/pct4WYW9EK"
2018-04-19 04:54:51,$GOOGL  https://techcrunch.com/2018/04/18/youtube-promises-expansion-of-sponsorships-other-monetization-tools-for-creators/ …
2018-04-19 04:46:45,إجعل حسابك يغرد بالادعية والاذكار وجعله صدقة جارية لك . إشترك في تطبيق ميزاني.  http://alathkar.org 
2018-04-19 04:06:27,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/4esrU0b8UP
2018-04-19 04:02:51,ご応募ありがとうございます！ 気になる抽選の結果は…！？ 当選するまで何度でも挑戦できますよ♪ 4/19（木）23:59まで！  ただいまファミポテのコンビ割、実施中！ お得なコンビ、ぜひお試しを！  http://www.family.co.jp/campaign/spot/1804french-fries-coke.html?ts=20180419170250 … pic.twitter.com/DWQwuIyssC
2018-04-19 04:02:00,"Eric Schmidt is purposely being kept in the dark about Google's push to win a $10 billion cloud deal away from Amazon (GOOG, GOOGL)  https://read.bi/2JZilJZ  pic.twitter.com/CyczdWw3p6"
2018-04-19 04:00:25,"What Is the Internet of Things? @themotleyfool #stocks $AAPL, $GE, $VZ, $AMZN, $GOOGL, $GOOG https://www.fool.com/investing/2017/03/18/what-is-the-internet-of-things.aspx …"
2018-04-19 03:47:13,اللهم إني أسألك الأنس بقربك اللهم دبر لي فأني لا أحسن التدبير  http://alathkar.org 
2018-04-19 03:41:22, https://profit.ly/1MvKjJ  Verified $458.51 profit in $GOOGL Apr  ...
2018-04-19 03:37:42, https://profit.ly/1MvKjE  Verified $442.58 loss in $GOOGL Apr  ...
2018-04-19 03:03:30,"New post: ""Eric Schmidt is purposely being kept in the dark about Google's push to win a $10 billion cloud deal away from Amazon (GOOG, GOOGL)""  https://ift.tt/2J3bvS4 "
2018-04-19 03:03:04,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-18, is 1075.39."
2018-04-19 03:03:03,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-17, is 1079.36."
2018-04-19 03:02:29,"Eric Schmidt is purposely being kept in the dark about Google's push to win a $10 billion cloud deal away from Amazon (GOOG, GOOGL)  https://ift.tt/2EXpJSk "
2018-04-19 03:00:50,"Eric Schmidt is purposely being kept in the dark about Google's push to win a $10 billion cloud deal away from Amazon (GOOG, GOOGL)  pic.twitter.com/5U6ecI4Ofi"
