date,tweet
2020-01-10 13:47:06,"Munster raised that issue on CNBC today...saying FB MSFT and GOOGL sport a 31-35 p/e, Apple has proven to be comparable by changes in services and wearables. He called out a 31 p/e target. Paraphrased"
2020-01-10 13:46:41,2020 Vision  $TSLA (Clean Energy)  $BABA (China Commerce)  $FB (Social Media) $AAPL (5G Tech) $BBYL (Health) $GOOGL(Internet/IoT) $AMZN (E-Commerce)  $MSFT (Cloud)  $AMD (Chips/Gaming)  Global dominance one strategic and sequentially rational move at a time. Future = #TBFABGAMA pic.twitter.com/aQp3WKUGw9
2020-01-10 13:45:35,Damn! Alphabet's chief legal officer is leaving the company after a series of scandals involving sexual misconduct  https://www.businessinsider.com/alphabet-chief-legal-officer-david-drummond-is-leaving-the-company-2020-1 … @Google $GOOG $GOOGL
2020-01-10 13:45:06,$GOOG $GOOGL NEW ARTICLE : Alphabet's legal head David Drummond to retire this month  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3224198 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/vdEhQH33ft
2020-01-10 13:43:43,Lower Rivington Res Horwich Lancashire. Ad Iceland Gull plus ad Yellow Legged Gull roosted. pic.twitter.com/eFbkJH6Zdo
2020-01-10 13:43:17,$GOOGL Option Order Flow Sentiment is 62.4% Bullish.  https://marketchameleon.com/Overview/GOOGL/OptionOrderSentiment/ …
2020-01-10 13:42:05,Bernstein Initiates Alphabet Inc. (NASDAQ:GOOGL) At Outperform With Target Price Of $ 1600.00  https://www.stockmarketintellects.com/bernstein-initiates-alphabet-inc-nasdaqgoogl-at-outperform-with-target-price-of-1600-00/ …
2020-01-10 13:41:54,$GOOG - large 199k share #darkpool print at $1430.00 $GOOGL  pic.twitter.com/6ba4TwnCns
2020-01-10 13:39:29,#Alphabet's chief legal officer to 'retire' by end of month  $GOOG $GOOGL  https://breakingthenews.net/Article/Alphabet's-chief-legal-officer-to-'retire'-by-end-of-month/50912104 …
2020-01-10 13:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bnTK30q8klP  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2020-01-10 13:30:00,A Look at #Google’s Work with Alibaba-Backed Quibi   $GOOGL  https://marketrealist.com/2020/01/look-googles-work-alibaba-backed-quibi/ …
2020-01-10 13:29:44,"#FinalTrades from the desk!  $GOOGL, $UBER, $BIDU, $KBE pic.twitter.com/WyvorzkEPl"
2020-01-10 13:29:02,$GOOG $GOOGL NEW ARTICLE : Alphabet's legal chief David Drummond is leaving the company  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3224064 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/XmRYXjhdub
2020-01-10 13:28:27,$GOOGL  https://twitter.com/axios/status/1215701676180627456 …
2020-01-10 13:28:26,Don't go looking phones at BlackBerry Booth at CES.... BlackBerry has moved on to much bigger and better things for the next decade.... $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA @WSJ @business @Reuters @BGR @BlackBerry @CNBC @JohnChen https://docs.google.com/document/d/1i5HPbT3c33seZzXivD7uP4lSX2KNALWVivOQ8TCne68/edit?usp=drivesdk …
2020-01-10 13:28:01,$GOOGL Alphabets Top Lawyer to Retire Following Questions on Conduct via  http://www.hvper.com/?ref=s 
2020-01-10 13:26:08,$GOOGL:  Alphabet’s legal chief David Drummond is leaving the company:   https://www.StockNewsWires.com/googl-alphabets-legal-chief-david-drummond-is-leaving-the-company/ …
2020-01-10 13:23:35,"Check this out! Tech companies are at the center of a major shift in the relationship between workers, consumers, and businesses — and executives are reacting (GOOG, GOOGL, AMZN, FB, UBER, PWC)  http://bit.ly/2uuWWVs  pic.twitter.com/B96QGR4XfX"
2020-01-10 13:23:09,"#FastMoneyEspresso FINAL CALLS: Jim Lebenthal —> buy $GOOGL, momentum play Josh Brown —> buy $UBER Erin Browne —> buy bank stocks into earnings next week Dr J —> buy $BIDU, unusual call buying pic.twitter.com/4GRI4zrNKJ"
2020-01-10 13:20:55,Correct !  I am 80% cash.    Still holding 100% of my  $GOOGL and 25% of my $TSLA -- thats all I got.
2020-01-10 13:19:02,$GOOGL - Current Report Filing (8-k)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Current-Report-Filing-8-k/81507987?adw=1126416 …
2020-01-10 13:17:47,$es_f is going lower. Don't waste your time on gimmicks being peddled by non-traders.  $spy $spx $qqq $aapl $fb $amzn $msft $nq $nq_f $dax $dax_f $rty $rty_f $aapl $googl
2020-01-10 13:16:37,"🎙Come be a part🎙  Next episode on 4 day vs 5 day Tests or a Midway👇  Share your opinions on weekly Gully Boys of Cricket podcast, the voice of fans ☀️   Earlier ep 👉  http://cutt.ly/9w7BOQ9  📲appl, googl, spotfy  #ShareTheTrophy #BeAGullyBoy pic.twitter.com/SEjg19HWXh"
2020-01-10 13:16:32,Breaking - Alphabet's legal chief David Drummond is reportedly leaving the company $GOOGL
2020-01-10 13:14:46,He was selling tons of shares... $GOOGL
2020-01-10 13:10:40,"Picked up GOOGL at $1361 based on lessons learned from @PatrickWalker56 at Mission Winners. Like he says, let price dictate actions and let it work!"
2020-01-10 13:08:47,Where is money flowing today?  #Biotech #MoneyFlow #StockMarket #Stocks $RARE $NKTR $BYND $ABMD $BMRD $LEN $TSN $ROL $MNST $LB $CABO $TWLO $IFF $SCCO $MPC $LLY $BIDU $PFE $DHI $DLR $BIIB $OXY $GOOGL  https://www.hedgefundtips.com/where-is-money-flowing-today-163/ … pic.twitter.com/5GIgHDqN0w
2020-01-10 13:07:32,"Tech companies are at the center of a major shift in the relationship between workers, consumers, and businesses — and executives are reacting (GOOG, GOOGL, AMZN, FB, UBER, PWC)  https://ift.tt/2FF6Qq4  #startups"
2020-01-10 13:06:07,"Tech companies are at the center of a major shift in the relationship between workers, consumers, and businesses — and executives are reacting (GOOG, GOOGL, AMZN, FB, UBER, PWC)  http://bit.ly/2FD3Ev1  pic.twitter.com/URMCamWtiS"
2020-01-10 13:06:07,"Tech companies are at the center of a major shift in the relationship between workers, consumers, and businesses — and executives are reacting (GOOG, GOOGL, AMZN, FB, UBER, PWC)  http://dlvr.it/RMpQSt  #news #bigbusiness pic.twitter.com/hgmwFYT3Ij"
2020-01-10 13:03:46,"I would think since this is YouTube, they would want a slower, more painful, almost excruciating pain to be the initial part of Nick's suffering, followed by hollow, disturbing screams of horror. We need to purge ourselves of YT, TWATTER, FBOOK, GOOGL, ET ALL. Keep fighting Nick!"
2020-01-10 13:02:03,"#Alphabet $GOOGL 1,432+0.9% Google tests biometric support for its Autofill password manager on Android    http://dlvr.it/RMpPmX    Message Board:  http://dlvr.it/RMpPmj  pic.twitter.com/8eUnjEJHii"
2020-01-10 13:01:09,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Kz2W30q8klN  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2020-01-10 13:01:09,Today's million dollar PUT #options trade update: $AAPL $AMZN $EBAY $GOOG $TSLA $BABA $ROKU $FB $XLNX $AVGO $GE $GOOGL $TGT $YUM $LK $BA $JD $WMT ... https://appsto.re/i6hH3LG 
2020-01-10 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $BAC $BIDU $BIIB $BYND $CMCSA $COST $FB $GOOGL $GOOG $MA $MSFT $NFLX $NVDA $TSLA $TTD $UNH ...  https://appsto.re/i6hH3LG 
2020-01-10 13:00:40,Investor Jim playing GOOGL as a momentum trade. He's not a trader reminder. This is one name he could argue long on 'cheap' er.
2020-01-10 12:55:52,@ReformedBroker what does it signal if $GOOGL starts paying a dividend?  “We’ve run out of good ideas.  Here’s your money back.”
2020-01-10 12:55:20,"Business Insider - Tech companies are at the center of a major shift in the relationship between workers, consumers, and businesses — and executives are reacting (GOOG, GOOGL, AMZN, FB, UBER, PWC)  https://www.businessinsider.com/tech-ceos-focused-on-workforce-healthcare-data-privacy-in-2020-2020-1?utm_source=feedburner&utm_medium=referral … pic.twitter.com/wVuK6o5Luk"
2020-01-10 12:55:15,$MSFT vs $GOOGL  pic.twitter.com/e16SS4Aeux
2020-01-10 12:55:06,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Ogsf30q8kjz  $BIDU $AMZN $GOOGL $V
2020-01-10 12:52:51,$Roku has great arpu and is in early innings.... partnerships with cos like $WMT will help international expansion This will help the transition to streaming Also help $Nflx and $Dis Expect more anti $Amzn $Googl cos to partner up
2020-01-10 12:50:29,@ReformedBroker had the best answer - u don't have clients rebalance  simply because the companies u believe in like $AAPL $MSFT $NVDA $AMZN $GOOGL are up - u rebalance when fundamentals change.  Mutual fund managers of course trade around core positions all year round  https://twitter.com/RaviRomo/status/1215691714217893889 …
2020-01-10 12:43:58,Apparently it fails to dawn on @ScottWapnerCNBC that $AAPL $MSFT $GOOGL $NVDA are GLOBALLY DOMINANT actors now and the FUTURE  Passive money into ETFs benefit these GLOBAL leaders  What's the reason for alarm? specifically SPREADING ALARM & FEAR https://twitter.com/RaviRomo/status/1215689854421553152 …
2020-01-10 12:42:37,"$GOOGL these went from $3.5 to $35 and still 1 week left - $1464 possible $BIDU these went from $3.2 to $18 $LK these went from $2.50 to $10.50   Power of SWING trades @  http://tradingwiser.com    "" $SPX $BIDU $GOOGL $LK $AMZN $AAPL $SPY $IWM $BYND $ISRG $IBB $TSLA $NFLX $NVDA "" pic.twitter.com/8eMNVmC4z1"
2020-01-10 12:40:51,She the second result for ben shapiro on googl
2020-01-10 12:40:22,The WORLD is calm -War avoided -China trade deal to be signed -Economy + Jobs good -Fed supportive -Global recovery backed by easy money -China easing  BUT @ScottWapnerCNBC always leads off with outperformance of US stocks esp $AAPL $GOOGL $MSFT $FB
2020-01-10 12:31:11,$GOOGL holding up well
2020-01-10 12:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/XpTA30q8klL  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2020-01-10 12:21:14,"NEW Article: ""Stock Market Today: When Will Bulls Run Out of Breath?"" -  https://www.seeitmarket.com/stock-market-today-when-will-bulls-run-out-of-breath/ …  by @DanRusso_CMT $SPY $QQQ $IWM $FB $AMZN $AAPL $NFLX $GOOGL $GLD"
2020-01-10 12:14:19,"$GOOGL $GOOG breaking out and through the rising channel it has been trading in. Last time this happened, it quickly gave up its gains. pic.twitter.com/4Q8YciV0c3"
2020-01-10 12:13:09,"$NFLX - show not over on $NFLX, but struggling to show the same exuberance as $FB $AAPL or $GOOGL  pic.twitter.com/Do4y0phnZB"
2020-01-10 12:12:47,The shop is closing on this today!  $BIDU 129C NOW 13.50 from 1.80 (7.5X or 650%) 🔥🔥🔥🚀🚀🚀  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/KSlJu0qPmk
2020-01-10 12:12:18,"Wayfair picks Google Cloud for hybrid approach...  https://seekingalpha.com/news/3531010?source=ansh … $GOOG, $GOOGL, $W"
2020-01-10 12:10:36,🔍I Was Google’s Head of International Relations. Here’s Why I Left:  https://on.sjoerd.app/2NfP8xp  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/233w2iiRxh
2020-01-10 11:48:38,Facebook Refuses To Limit Political Ads But Gives Users More Control Over Them  $GOOGL $FB https://m.benzinga.com/article/15103166 …
2020-01-10 11:47:17,$MSFT $FB & $GOOGL all trade at a 31 - 35 p/e multiple.  Apple has developed a consistently around their business that’s comparable. A 31 p/e on $AAPL gets you to $465 😳    -Gene Munster (paraphrased) on CNBC today.   Interesting take imo. [long all 4]
2020-01-10 11:45:54,"he bigger the dip, the bigger the pop back up. We timed this one just right $AMD $NVDA $AMZN $FB $GOOGL $TWTR pic.twitter.com/iMwRNzwEyf"
2020-01-10 11:45:04,"Grom Social Enterprises Launches GROM, Revolutionary Mobile App for Safe Networking for Kids  @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/OGuQ30pLtLY "
2020-01-10 11:44:24,@smarter411 Numbers for Googl and is there a beast number possible for next week?
2020-01-10 11:42:55,BTFD of $AAPL $MSFT $GOOGL $FB $NFLX $SPY $QQQ $BA $BABA $AMD $NVDA and so on 👊
2020-01-10 11:34:37,$BB has a very deep and wide moat  https://stocktwits.com/LYogi/message/189892279 … $AAPL $AMZN $GOOGL $MSFT
2020-01-10 11:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SQXu30q8klI  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2020-01-10 11:26:26,MUST READ Trading eBOOKS     Specific strategies to download FREE today- written by pro TI traders  * Solid Swing Trading Concepts of Professional Traders * Range Breaks & Pull Backs Strategies  Download ALL FREE at  http://bit.ly/2WiqGgx  $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $WW pic.twitter.com/MrFRdyTbdZ
2020-01-10 11:19:04,"BWMT|Morning Coffee - Friday, January 10, 2020 - “The secret of getting ahead is getting started” - Mark Twain   http://ow.ly/kDtD50xSjHe  $GOOGL $UBER $BX $BA $TTM pic.twitter.com/Aaisdf0g7N"
2020-01-10 11:13:18,$FANG IS UNDERVAULUED.  Going much higher.  $fb $aapl $nflx $googl $msft $ba $cmg $tsla $googl $spy $qqq $iwm $rut
2020-01-10 11:13:14,All Time Highs $FB $AAPL $GOOGL   missing $NFLX - bulls are waiting till after earnings and set  expectations for 2020
2020-01-10 11:10:28,$GOOG $GOOGL $W - Wayfair picks Google Cloud for hybrid approach  https://seekingalpha.com/news/3531010-wayfair-picks-google-cloud-for-hybrid-approach?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2020-01-10 11:08:28,"Google’s new Pixel 4 is a solid phone, but it’s not worth $800 (GOOG, GOOGL)  http://rviv.ly/XHsJzO "
2020-01-10 11:04:45,"Seyed, I love hearing about massive growth with small accounts! Great job following the rules and catching gains in $TSLA and $GOOGL. Thank you for supporting the group!"
2020-01-10 11:03:52,"It's chilling when you realize what's going on:  investors have concluded there's no limit to the P/E they can slap on $AAPL, $MSFT and $GOOGL because no one can imagine a world where they don't dominate the economy. They're pricing in the valuation limit (in the calculus sense)."
2020-01-10 11:02:37,"Study: Facebook Gaming's livestream growth outpaces Twitch, Mixer  https://www.mobilemarketer.com/news/study-facebook-gamings-livestream-growth-outpaces-twitch-mixer/570188/ … via @mobilemktrdaily $FB $GOOGL $AMZN $MSFT"
2020-01-10 11:01:14,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/n5dE30q8klG  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2020-01-10 11:00:01,Three Ways #Oracle Could Cause #Google Problems in 2020 $GOOGL $ORCL https://marketrealist.com/2020/01/three-ways-oracle-cause-google-problems-2020/ …
2020-01-10 10:58:05,"Just checked to see by how much $AAPL and $GOOGL are up today. Not a question of whether they’re up, just by how much. #2020"
2020-01-10 10:56:50,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/sUDs2QVBPZ"
2020-01-10 10:54:45,$SPY $DIA $QQQ $NDX $UVXY $VIX $GLD $USO $TLT $DXY $TNX everyonez tellin you exactly what you want to hear in this scam market and that you should have zero fear buying in. its up to you to decipher all thu bullshyt and lies. $AAPL $TSLA $MSFT $FB $NVDA $MU $GOOGL
2020-01-10 10:54:07,roku puts and googl above pmkt high was good too. shop i missed so played the 5min PB
2020-01-10 10:52:54,Google (GOOGL) a déclaré avoir développé un système d'intelligence artificielle qui peut détecter la présence de cancer du sein plus précisément que les médecins. #google #cancer #breast #doctors #artificial #intelligence pic.twitter.com/7l4HNrfBu8
2020-01-10 10:50:35,78% of Amazon Searches Have This Common Characteristic @themotleyfool #stocks $AMZN $GOOGL $GOOG https://www.fool.com/investing/2020/01/10/78-of-amazon-searches-have-this-common-characteris.aspx …
2020-01-10 10:48:31,Jumped out of $GOOGL 1425 c too early at 4.99 average from 3.20 entry. It is at 8.75 now
2020-01-10 10:47:10,Bought GOOGL puts for Jan 24th exp Currently 1433s
2020-01-10 10:46:01,$SPY I tried this call thing everyone was talking about. Worked out $GOOGL  pic.twitter.com/ooJTnxnO7U
2020-01-10 10:40:53,$GOOGL calls up huge from this alert. Already took profits at resistance but damn it’s strong
2020-01-10 10:40:25,Googl
2020-01-10 10:38:38,$GOOGL
2020-01-10 10:38:26,$GOOGL plan on the move
2020-01-10 10:36:50,GOOGL 1432 break for calls to scalp
2020-01-10 10:33:23,Friday big trades for the Pros on options - SELL $AMZN 1900C  $BKNG 2100C $TSLA 485C  the only real baller move is $AAPL $GOOGL
2020-01-10 10:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/U8IO30q8klF  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2020-01-10 10:27:02,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/Z9JwRpS6d3"
2020-01-10 10:26:53,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/wzs6j6fell"
2020-01-10 10:26:42,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/NpdmCM2Ma4"
2020-01-10 10:26:29,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/l1h6lPy9OK"
2020-01-10 10:22:40,$BYND - Members destroyed 3 layers of $BYND!   $BYND 1/24 100c now 435% $BYND 1/10 90c now 547% $BYND 1/17 96c now 123%  $AMZN $GOOGL $BA $BABA $ROKU $SHOP $NFLX pic.twitter.com/dVEbrXbzVB
2020-01-10 10:11:20,Alphabet $GOOGL Coverage Initiated by Analysts at Bernstein Bank  http://americanbankingnews.com/?p=13010349  #stocks
2020-01-10 10:05:25,Should you follow the crowd or not? $CRWD 52.5C NOW 5.45 from 1.80 (3X or 200% so far) 👊🤑  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/UV3zoZLWi3
2020-01-10 10:04:52,$GOOGL  : new all time high :  $1430/ shr   31.1 multiple.  $428.4 Billion market cap.
2020-01-10 10:03:33,Might as well end the week on a high note! Can we get another 5X? Asking for a friend $AAPL 305C NOW 8.90 from 2.21 (>4X or 300% so far) 🔥🔥🔥  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/3ssk8DxRbN
2020-01-10 10:01:19,"$GOOGL hod test, lock in gains"
2020-01-10 09:54:52,Exited $GOOGL $1425 calls for 104% gain
2020-01-10 09:54:36,"Flying Cars to Takeoff Soon: UBER, GOOGL, INTC are Prototyping  https://finance.yahoo.com/news/flying-cars-takeoff-soon-uber-125712288.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance"
2020-01-10 09:54:05,$GOOGL decent scalp bounce 1420 big bids coming in
2020-01-10 09:49:18,Picked up some $GOOGL calls off of $1419 support. I smell a double!
2020-01-10 09:44:00,New 52 Week High today: $NVDA $NUVA $IWF $TRU $HII $PRN $VOT $GOOGL $MFC $DXCM $DGRW $FB $ENTG $ECON $FHLC $DIA $KWEB $FIS $GPN $CRM ... https://swingtradebot.com/alerts/27-new-52-week-high …
2020-01-10 09:43:11,See?  US STOCKS CANT GO DOWN.  NO RISK INVOLVED ANYMORE.  $aapl $amzn $googl $tsla $spy $qqq $iwm
2020-01-10 09:37:34,Free money Friday.  Remember simple rule Friday’s are never red.  $spy $spx $qqq $iwm $rut $ndx $aapl $msft $amzn $googl $tsla
2020-01-10 09:36:44,#Unemployment data #Rally $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/J6GmKAtl7s
2020-01-10 09:33:35,Foto.meu.namorado.pwlado Pwsquisaar.googl.agora
2020-01-10 09:31:35,"Stocks Pointing To A Higher Opening, Again, On Jobs Friday $SWKS $EWG $SPY $GOOGL $SMH $QRVO $BYND $FB  https://talkmarkets.com/content/us-markets/stocks-pointing-to-a-higher-opening-again-on-jobs-friday?post=246611 …"
2020-01-10 09:30:16,#IBM has been a total disaster for decades. Somebody like $Googl or $MSFT should put $IBM out of its misery and buy it. #IBMtakeover https://twitter.com/JonErlichman/status/1215316928455237632 …
2020-01-10 09:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mAWp30q8klz  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2020-01-10 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/utxg30q8kiM ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2020-01-10 09:20:09,I created it. I’m draw every once and awhile. I’m pretty talented right? Lol I think I just googled Pete’s name under Googl
2020-01-10 09:20:04,Caroline Makes History again teaming up with American Girl to reveal Joss Kendrick to her fans.  @Grom_Social_com $GRMM #social #stock #smallcap #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/Pgvn30q6WUt 
2020-01-10 09:11:28,Confident Investor indicator analysis for 1/10/2020. Interesting results from $GOOGL $ULTA $NFLX $ILMN #invest  http://confident-investor.com/2020/01/10/confident-investor-indicator-analysis-for-1-10-2020-interesting-results-from-googl-ulta-nflx-ilmn/ …
2020-01-10 09:11:03,$HTSC up 197% now to .0277. A parabolic move is coming.   DD:  http://privateequitymarkets.us/here-to-serve- … $GRNF $SHMP $PBIO $ACB $TLRY $CGC $KBH $LEN $CBDD $VEXTF $TGOD $DREM $AMZN $FB $PANW $KOAN $SBES $PHVAF $TAUG $MDCL $SPLIF $TNYBF $BLDV $BLONF $ALGWF $IRRZF $TIGCF $NXXGF $AZASF $GOOGL $PANW
2020-01-10 09:10:47,FAANG Stocks Update: $AMZN and $NFLX Waiting in the Wings  $AAPL $FB $GOOGL $GOOG https://www.shareplanner.com/blog/charts-technical-analysis/25783-faang-stocks-update-amzn-and-nflx-waiting-in-the-wings.html …
2020-01-10 09:10:01,What’s your thoughts on $GOOGL?  It’s already pulled away
2020-01-10 09:06:41,Premarket gainers  $GOOGL $ABMD $AMZN $TMO $VRTX $NVDA $TSLA $USFD $LRCX $ADBE   Track today's gainers. Live scans start 930am ET #nyse #nasdaq http://stockbeep.com/pregain-jan10 
2020-01-10 09:05:33,$HTSC up 197% now to .0277. A parabolic move is coming.   DD:  http://privateequitymarkets.us/here-to-serve- … $GRNF $SHMP $PBIO $ACB $TLRY $CGC $KBH $LEN $CBDD $VEXTF $TGOD $DREM $AMZN $FB $PANW $KOAN $SBES $PHVAF $TAUG $MDCL $SPLIF $TNYBF $BLDV $BLONF $ALGWF $IRRZF $TIGCF $NXXGF $AZASF $GOOGL $NVDA
2020-01-10 09:03:44,$HTSC up 197% now to .0277. A parabolic move is coming.    DD:  http://privateequitymarkets.us/here-to-serve- … $GRNF $SHMP $PBIO $ACB $TLRY $CGC $KBH $LEN $CBDD $VEXTF $TGOD $DREM $AMZN $FB $PANW $KOAN $SBES $PHVAF $TAUG $MDCL $SPLIF $TNYBF $BLDV $BLONF $ALGWF $IRRZF $TIGCF $NXXGF $AZASF $GOOGL $ELYGF
2020-01-10 09:01:14,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/o28830q8klx  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2020-01-10 09:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2020-01-10 08:59:46,+Initiations 1/10: $APPN $AUPH $BYSI $COE $CREE $EXAS $FB $GOOGL $HAE $HUBS $IMVT $KDMN $KLR $MLND $NET $NLTX $ORGO $RCM $RLMD $SNAP $UBER  -Initiations 1/10: $TWTR
2020-01-10 08:59:37,"Game Plan for Friday, January 10th, 2019 -  https://mailchi.mp/fb8e4302e5d8/game-plan-for-friday-january-10th-2019 …  See exactly the premarket email the team gets every morning!  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL"
2020-01-10 08:58:40,Gta fibe sexx mod googl
2020-01-10 08:48:02,$GOOGL making more ATH’s what a monster
2020-01-10 08:44:59,"Alphabet Inc $GOOGL Receives $1,426.70 Consensus Price Target from Analysts   http://www.thestockobserver.com/?p=2539868 "
2020-01-10 08:42:15,"Alphabet Inc $GOOGL Receives $1,426.70 Average Price Target from Brokerages  http://zpr.io/tmn6X "
2020-01-10 08:41:45,Haven't seen many hot takes in the feed on Verily's new hire. Drop them here. $GOOG $GOOGL $TSLA https://verily.com/stories/verily-welcomes-deepak-ahuja-as-chief-financial-officer/ …
2020-01-10 08:37:18,$AMZN $GOOG $GOOGL NEW ARTICLE : 78% of Amazon Searches Have This Common Characteristic  https://dashboard.stck.pro/news.php?ticker=AMZN&rowid=3221697 … Get all the latest $AMZN related news here :  https://dashboard.stck.pro/news.php?ticker=AMZN … pic.twitter.com/OrK5wjyNNX
2020-01-10 08:36:14,"$GOOGL  Alphabet   Initiated by Sanford C. Bernstein $1,419.79  Outperform"
2020-01-10 08:34:08,Alphabet $GOOGL Now Covered by Analysts at Sanford C. Bernstein  http://americanbankingnews.com/?p=13009744  #stocks
2020-01-10 08:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/XGCR30q8klw  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2020-01-10 08:29:04,"Despite the peaking of @ewarren's presidential prospects, what's behind the surge of tech stocks? @JimCramer takes a deep dive into $AMZN, $FB, $GOOGL and more:   https://buff.ly/37XBIy9 "
2020-01-10 08:26:54,"Hot Markets, Jobs, Fed Talk, Trading Essent Group: Market Recon $XLC $FB $GOOGL $XLK $CRM $VRSN $WDC $AAPL $SPY $SPX $XLE $ESNT $INFY $COMP  https://realmoney.thestreet.com/investing/hot-markets-jobs-fed-talk-trading-essent-group-market-recon-15202243 … via @RealMoney"
2020-01-10 08:21:24,"Spotify, YouTube, Other Streaming Platforms Exceed Trillion In 2019  $AAPL $SPOT $GOOGL Also $NLSN  http://bit.ly/2NeDm6n "
