date,tweet
2018-04-09 12:49:28,"10 Apps, Websites & Companies With More of Your Data Than You Realize  http://bit.ly/2qkzPaz  $AMZN $SPOT $FIT $DAL $AAPL $SNAP $TWTR $GOOGL"
2018-04-09 12:44:06,"Amazon's $AMZN Cloud is still in a league of its own according to @EricJhonsa (Sorry, Microsoft $MSFT and Google $GOOGL)  https://buff.ly/2GMxvzU "
2018-04-09 12:38:46,$GOOGL #options flow grid for today with threshold 200 in #superstocks app. pic.twitter.com/TF1sniIR5F
2018-04-09 12:33:52,I'm surprised that you don't recognize the difference between technology and content and R&D.  $AMZN is inflated by non-R&D content and #AWS COGS per their 10k and NOT comparable to actual reported R&D at $MSFT $AAPL $GOOGL etc
2018-04-09 12:32:08,Today's $GOOGL #options OI and volume chart (also in #AR using #SuperStocks app). #augmentedreality #market #SP500 pic.twitter.com/a1kNB46Qdb
2018-04-09 12:30:17,"CEO of Gopher Protocol, Inc. @GOPH_CORP (OTCQB: $GOPH) Talks About Growth Plans for #IoT and #AI Company - Companies Mentioned; Amazon (  $AMZN), Google (  $GOOG,  $GOOGL)  http://www.investorideas.com/CO/GOPH/news/2018/04091Podcast.asp …"
2018-04-09 12:22:13,$GOOGL continues to play with 200 day as it builds out a wedge pattern. Let's see if it can close above 200 day and break higher in days to come. On watch list.. #Trading #StockMarket #HighBeta #Tech pic.twitter.com/KpqovjogSS
2018-04-09 12:21:25,Can Amazon (AMZN) Take Over Google (GOOGL)?  https://www.chromelet.com/can-amazon-amzn-take-over-google-googl/ …
2018-04-09 12:20:16,We are long in $GOOGL since last week. Our STOP is a close below USD 1000  pic.twitter.com/Lx5pIS55no
2018-04-09 12:19:06,long multiple positions here including: GOOGL TQQQ OSTK TWTR AAPL HUN UAA JELD ROKU HMNY TEVA SSO REN KL GE BB RUBI F CONN
2018-04-09 12:17:04,How much does it charge an hour? Google patents ‘digital babysitter’  http://bit.ly/2qcmUrR  #patents #GOOGL #automation #babysitting #digitalbabysitter #innovation pic.twitter.com/gnNoR7ISli
2018-04-09 12:09:43,$GOOGL 2018-04-13 maxpain price 1050.00
2018-04-09 12:00:40,"#Tech #Podcast: CEO of Gopher Protocol, Inc. (OTCQB: $GOPH) Talks About Growth Plans for #IoT and #AI Company - Companies Mentioned; Amazon (  $AMZN), Google (  $GOOG,  $GOOGL)  http://www.investorideas.com/Audio/Podcasts/2018/040318-GregBauer.mp3 … pic.twitter.com/QsVD2iX3Xt"
2018-04-09 11:57:03,رب اغفرلنا وارحمنا وعافنا واعفو عنا وعلى طاعتك اعنا وعلى غيرك لا تكلنا   http://alathkar.org 
2018-04-09 11:56:58,Step up your Googl…. Are you guilty of these 🔟 types of content that stands out from the competition?
2018-04-09 11:55:08,LONG $CURE @ 42.44  $SPX $SPY $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $MSFT $DJIA $DOW $NDX $QQQ $TQQQ pic.twitter.com/LcxLkul9xY
2018-04-09 11:53:28,"Great GOOGL-y moogly. Also, new HOD on GOOGL"
2018-04-09 11:50:59,Can Amazon (AMZN) Take Over Google (GOOGL)? - Hade Platform  http://dlvr.it/QNy502 
2018-04-09 11:48:18,Retweeted Rob Williams (@robwilliamsNY):  Facebook suspends more data firms over privacy scandal  https://www.mobilemarketer.com/news/facebook-suspends-more-data-firms-over-privacy-scandal/520855/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-04-09%20Mobile%20Marketer%20%5Bissue:14801%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $FB $AAPL $AMZN $GOOGL  https://www.mobilemarketer.com/news/facebook-suspends-more-data-firms-over-privacy-scandal/520855/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-04-09%20Mobile%20Marketer%20%5Bissue:14801%5D&utm_term=Mobile%20Marketer …
2018-04-09 11:46:11,Got some $googl 1075 April Calls
2018-04-09 11:45:09,Facebook suspends more data firms over privacy scandal  https://www.mobilemarketer.com/news/facebook-suspends-more-data-firms-over-privacy-scandal/520855/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-04-09%20Mobile%20Marketer%20%5Bissue:14801%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $FB $AAPL $AMZN $GOOGL
2018-04-09 11:44:11,"either, just trying to get a feel for people working in the rough area (other than the obvious people with easily googl-able books & articles ;D)"
2018-04-09 11:42:15,#lizjny. Aloha from Maui! I have a Googl apr20 ic. 1020/1025 put and 1100/1105 call. Should I roll the call side down to collect more premium. You all are beautiful.
2018-04-09 11:40:46,In:  $TVIX $UGAZ  Buy targets met  $UVXY $VXX $VIX $VVIX $SVXY $SPY $SPX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $CSCO $CVX $GOOG $GOOGL #VIX #NATGAS $UNG $DGAZ $BOIL $KOLD #LNG #OOTT #ONGT $XLE $NATGAS $NG #NG #NATURALGAS $COG $LNG $UNL $EQT $AR $RRC $CHK $SWN $NG_F pic.twitter.com/fZFLPv3uUE
2018-04-09 11:37:16,Its really only one Main one and thats $GOOGL ...  https://twitter.com/CNBC/status/983367704160718849 …
2018-04-09 11:36:40,"$GOOGL Alphabet, Quietly, Just Stunned the World  http://bit.ly/2Hax8QS   via @cmlviz"
2018-04-09 11:36:02,"That bottoming formation highlighted a few days ago is still in play despite the big volatility, $GOOGL still holding above support and still working out thru that 'Falling Wedge'  pic.twitter.com/qvKRAGuJmT"
2018-04-09 11:33:12,$GOOG $GOOGL $MSFT https://seekingalpha.com/article/4161670-microsoft-bing-talking-real-money?source=tweet …
2018-04-09 11:32:16,Future Trend Forecast For Google and Amazon. $GOOGL $GOOG $AMZN #GOOGLE #AMAZON  https://hadeplatform.com/articles/2018/04/09/can-amazon-amzn-take-over-google-googl …
2018-04-09 11:31:10,i would like to see GOOGL and AMZN participate
2018-04-09 11:30:17,"CEO of #Tech Company Gopher Protocol, Inc. (OTCQB: $GOPH) Talks About Growth Plans for #IoT and #AI Company - Companies Mentioned; Amazon (  $AMZN), Google (  $GOOG,  $GOOGL)  http://www.investorideas.com/CO/GOPH/news/2018/04091Podcast.asp … pic.twitter.com/s4NI3NG5Fv"
2018-04-09 11:29:33,"Cryptocurrency group aims to sue $FB, $TWTR, $GOOGL for banning #coin #ads, via @DisruptorDaily https://www.disruptordaily.com/cryptocurrency-group-to-sue-googletwitter-facebook-for-collusion-in-response-to-ad-bans/?platform=hootsuite …"
2018-04-09 11:29:28,Can #Amazon Take Over #Google?$GOOGL $AMZN  https://hadeplatform.com/articles/2018/04/09/can-amazon-amzn-take-over-google-googl …
2018-04-09 11:28:22,Can Amazon (AMZN) Take Over Google (GOOGL)? - Hade Platform  https://ift.tt/2IFZstX 
2018-04-09 11:27:40,"The best collection of hand picked financial news.  It's like Yahoo Finance, but, ya know, better, and it works  Primary source breaking news before the media gets it in $NVDA, $GOOGL, $AAPL, $AMZN and others.   http://www.CMLviz.com  pic.twitter.com/PMVTD0NC7O"
2018-04-09 11:27:28,Can Amazon (AMZN) Take Over Google (GOOGL)? - Hade Platform  http://dlvr.it/QNxyM9 
2018-04-09 11:21:22,"$AAPL $AMZN $FB $GOOG $GOOGL $NFLX Ignore Trump, This Is What Amazon Should Fear https://ift.tt/2qfaP4q "
2018-04-09 11:15:05,"still fully expecting a big fade in the market... but going to try and ride it up a little bit... not going to short yet, but also not sure how steep or fast the ride up will be... so tiny tiny positions... like dipping a toe in the water. $SPX $AMZN $GOOGL"
2018-04-09 11:13:15,かわいいじゃろ？？ ほれた？？？ほれた？？
2018-04-09 11:13:13,High Pointe Capital Management LLC Sells 54 Shares of Alphabet Inc. $GOOGL  http://weekherald.com/?p=2091263 
2018-04-09 11:00:33,"#Podcast: CEO of Gopher Protocol, Inc. (OTCQB: $GOPH) Talks About Growth Plans for #IoT and #AI Company - Companies Mentioned; Amazon (  $AMZN), Google (  $GOOG,  $GOOGL)  http://www.investorideas.com/Audio/Podcasts/2018/040318-GregBauer.mp3 … pic.twitter.com/XJ5lSRzH7D"
2018-04-09 11:00:01,YouTube TV wants digital publishers (GOOGL)  http://dlvr.it/QNxngj  pic.twitter.com/dH191NUYNO
2018-04-09 10:57:58,"Barron's Picks And Pans: Alphabet, IAC, Spotify, Under Armour And More  https://benzinga.com/z/11486558  $FB $FINL $GOOGL $IAC $UAA $SPOT"
2018-04-09 10:57:41,"Watch out, FAANGs: ""Tobacco (1992), financial (2010), biotech (2015) industries illustrate how waves of regulation can lead to investment underperformance"" - Michael Hartnett, BofAML $FB $AAPL $AMZN $GOOGL $NTFLX $MSFT pic.twitter.com/LuRNxamu10"
2018-04-09 10:55:22,YouTube TV wants digital publishers (GOOGL)  https://read.bi/2qjULOW  pic.twitter.com/AXLcmTO5WZ
2018-04-09 10:55:14,Added to $TQQQ @ 139.53  $SPX $SPY $SVXY $TVIX $UVXY $VXX $VIX $VVIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $MSFT $DJIA $DOW $NDX $RUT $QQQ $TQQQ $UPRO $SPXS $TNA #VIX pic.twitter.com/fc0ouFmSl3
2018-04-09 10:55:03,ぬふふ
2018-04-09 10:50:43,"YouTube TV wants digital publishers (GOOGL)  https://ift.tt/2GJzZ6i  YouTube’s $40-a-month live TV streaming service, YouTube TV, reportedly wants to add channels from digital-native publishers like Cheddar, Tastemade, and The Young Turks (TYT) Network t…  https://ift.tt/eA8V8J "
2018-04-09 10:46:10,$googl apr13 1060c now @ 6.45 - can use as LOTTO only
2018-04-09 10:44:52,google株にはGOOGとGOOGLの二種類あることを知った
2018-04-09 10:39:13,YouTube may handpick videos for its Kids app $GOOGL -  http://hotpagenews.com/r/216936 
2018-04-09 10:37:14,KKR's 1st Quarter Results 2018  https://goo.gl/fb/f1f8PZ  #aapl #amzn #azz #banking #billyidol #bloombergcom #googl
2018-04-09 10:33:47,The bounce is pickung up steam here. $NFLX bouncing off the 50d up 3.4% for the day. $GOOGL also up through the 50d MA and $MSFT sitting right at it.
2018-04-09 10:32:53,دع حسابك حسنات جارية لك في حياتك وبعد مماتك إشترك في تطبيق اذكار .  http://alathkar.org 
2018-04-09 10:32:35,"CEO of Gopher Protocol, Inc. (OTCQB: $GOPH) Talks About Growth Plans for #IoT and #AI Company - Companies Mentioned; Amazon (  $AMZN), Google (  $GOOG,  $GOOGL)  http://www.investorideas.com/CO/GOPH/news/2018/04091Podcast.asp …"
2018-04-09 10:32:33,"Ad buyers expect Hulu, YouTube to start selling ads in their live TV services $GOOGL $DIS $FOXA -  http://hotpagenews.com/r/216922 "
2018-04-09 10:30:15,FIVE MINUTE TRADES ARE WORKING  $FB $AMZN $NFLX $GOOGL $SPY $SPX $VIX $VXX $UVXY $TSLA $BABA $BIDU  http://bit.ly/2xtjkur   <<< Click the link and learn how it's done. It wont hurt. (I promise.)
2018-04-09 10:26:21,Elite Wealth Management Inc. Purchases New Position in Alphabet Inc. $GOOGL  http://thelincolnianonline.com/?p=1285473 
2018-04-09 10:26:18,FineMark National Bank & Trust Has $5.37 Million Holdings in Alphabet Inc. $GOOGL  http://thelincolnianonline.com/?p=1285475 
2018-04-09 10:25:46,"Eskiden bu kadar ahlaksızlık, düzeysizlik yoktu. Cahil cahilliğeni, alim haddini biliyordu. Şimdi MOLLA GOOGL'un tilmizleri ondan edindiği yalan yanlış bilgilerle ahkam kesiyor, kimseyi beğenmiyorlar. Bir de nasıl olsa yüz yüze değiliz diye saldırı hakaret, küfür savruluyor."
2018-04-09 10:25:00,"Barron's Picks And Pans: Alphabet, IAC, Spotify, Under Armour And More  https://benzinga.com/z/11486558  $FB $FINL $GOOGL $IAC $UAA $SPOT"
2018-04-09 10:21:37,"RTY trying to pull it down, aapl, GOOGL, AMZN too strong."
2018-04-09 10:20:38,My algos are getting bullish on the market.. NOW long $SVXY on $VIX system #3.   $SPX $SPY $SVXY $TVIX $UVXY $VXX $VIX $VVIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $MSFT $DJIA $DOW $NDX $RUT $QQQ $TQQQ $UPRO $SPXS $TNA pic.twitter.com/hUvPKojhZO
2018-04-09 10:19:27,thats dirtyyy. 4x Googl fiber too? Lets scrim some time.
2018-04-09 10:16:50,$DIRV $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost https://twitter.com/DITRStocks/status/983346785296027648 …
2018-04-09 10:12:08,I AM LONG #tech & #inverse #volatility $TQQQ $SVXY $SPX $SPY $SVXY $TVIX $UVXY $VXX $VIX $VVIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $MSFT $DJIA $DOW $NDX $RUT $QQQ $TQQQ $UPRO $SPXS $TNA #VIX pic.twitter.com/g4IfJcrfmy
2018-04-09 10:04:25,"VXGOG and VXAZN both up despite strong moves in GOOGL and AMZN. Earnings coming up keeping the juice in options. Still, I think selling premium is the play."
2018-04-09 10:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-04-09 09:55:40,今まで読んだツイートまとめてファボしただけです！
2018-04-09 09:52:36,"People & Government yaks on social media cos. data scooping. Y'all need to wake up,  they run a biz, & Hq in U.S, they don't charge for their apps, it's FREE. What do y'all expect? They just need to limit selling consumer data to political ads. $FB $GOOGL $SNAP $TWTR"
2018-04-09 09:52:21,$GOOGL  https://twitter.com/sapna/status/983321238381703168 …
2018-04-09 09:52:05,$amzn $nflx $googl $tsla super strong!!
2018-04-09 09:48:59,$NFLX $GOOGL nice early action
2018-04-09 09:46:38,California proposes new rules for self-driving cars to pick up passengers $GM $GOOG $GOOGL  https://ng.whotrades.com/en/news/redirect/?id=68f9c0174c54bd28f248d5df123ea8e7&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/oBLEpvpL4H
2018-04-09 09:46:09,$GOOGL and $AMZN both strong out the gate.
2018-04-09 09:27:23,$GOOG $GOOGL $AAPL $NFLX $SPOT https://seekingalpha.com/article/4161713-spotify-high-risk-without-high-enough-reward?source=tweet …
2018-04-09 09:23:34,$QQQ $SPY $IWM  we thinking the same way on. $GOOGL  https://stocktwits.com/busterstacks/message/119270181 …
2018-04-09 09:23:04,$GOOGL might be First to go red... #justmyinstincts
2018-04-09 09:22:49,"gonna be a HARD day trading. do NOT assume it will definitely go up or down. $ba very strong so $dji gonna be great unless ba fading big. $amzn $googl both very strong pre-market but can go either way. $tsla up a bit but not enough. daily mid BB KEY level. anyway, play SMALL only"
2018-04-09 09:17:02,"Alphabet Inc  (NASDAQ:GOOGL) 1,007.04 USD 0.00 (0.00%) Closed: Apr 9, 9:03 AM EDT · Disclaimer Pre-market 1,016.93 +9.89 (0.98%) #GoogleFinance"
2018-04-09 09:16:42,اللهم قني عذابك يوم تبعث عبادك  http://alathkar.org 
2018-04-09 09:06:33,🇺🇸 TERUGBLIK | Handelsspanningen deden #WallStreet met rode wangen het weekend ingaan. Alle sectoren deelden wat in de malaise. @Facebook en #Alphabet gingen opnieuw fors lager.   https://www.bolero.be/nl/analyse-en-inzicht/blog/terugblik-op-wall-street-v158 … $FB $GOOGL  pic.twitter.com/ZCbIzoncOR
2018-04-09 09:00:20,Morning Watch List  🔐 🔒🔐 🔒🔐 🔒🔐 🔒📝📝📝 :  https://www.optionmillionaires.com/april-9th-2018-watch-list/ … $AZO $GOOGL $FB $SPY $AXGN $SPY $RUSL
2018-04-09 08:54:24,$GOOG $GOOGL $AAPL $NFLX $SPOT  https://seekingalpha.com/article/4161713-spotify-high-risk-without-high-enough-reward?source=tweet …
2018-04-09 08:52:36,Hot Take I Agree With: the only days the internet has ever known come to an end this week $FB $AAPL $NFLX $GOOGL $TWTR pic.twitter.com/x3fWaTifo0
2018-04-09 08:38:50,Googlのムービーみたいに購入かレンタルしたらDL可能なのかしら そこがかなり重要！
2018-04-09 08:35:06,“I reveal my revised revenue and earnings outlook for $KOPN and explain why it should be considered as a core holding for #tech #investors.” -  http://www.wearables-era.com/augmented-reality-gold-rush.html … #wearables #AR #smartglasses #hearables #stockstowatch as supplier to $AAPL $GOOGL others.  pic.twitter.com/7zpdSACi5r
2018-04-09 08:33:30,"Alternatively, it now seems conservative to estimate DeepMind's value to be > $2.5 billion. $GOOG $GOOGL"
2018-04-09 08:27:18,Cutacre Tree pipit flew north from Common lane by first farm at 11am. Main pools Common sand Little Egret Green sand Wheatear 2Willow Warbler Blackcap Sandmartin.
2018-04-09 08:25:37,Coalition files FTC complaint accusing YouTube of child data violations $GOOG $GOOGL  http://www.seekingalpha.com/news/3344350 
2018-04-09 08:21:23,"A Geezer$ Alert :  GOOG,GOOGL: Coalition files FTC complaint accusing YouTube of child data…  https://goo.gl/fb/fWG6KN "
2018-04-09 08:07:48,“The Coming #AugmentedReality Gold Rush” -  http://www.wearables-era.com/augmented-reality-gold-rush.html … Do you own the one #wearabletechnology company poised to supply #AR “picks & shovels” to $GOOGL $AAPL $FB $SNAP $AMZN $MSFT others? #wearables #hearables #stockstowatch #investing pic.twitter.com/lnWK8XkneY
2018-04-09 08:04:35,YouTube violates children's privacy $GOOGL -  http://hotpagenews.com/r/216886 
2018-04-09 07:46:50,What It's Like Working For The Richest Man In The World? #JeffBezos $AMZN Also mentioned: $MSFT $GOOGL  https://goo.gl/MCc7Yj 
2018-04-09 07:46:50,What It's Like Working For The Richest Man In The World? #JeffBezos $AMZN Also mentioned: $MSFT $GOOGL  https://goo.gl/MCc7Yj 
2018-04-09 07:43:12,$GOOG $GOOGL  https://www.theguardian.com/technology/2018/apr/09/youtube-illegally-collects-data-on-children-say-child-protection-groups …
2018-04-09 07:40:40,Googlにメールしてみるか…？無料枠がもらえるとか色々情報あるらしい
2018-04-09 07:40:18,Long as you have lvls to work w/ can set tight stops as well. Eg spx below 2630 2621 2617 see Friday 15 Min chart. Googl< 1024 etc. GLA!
2018-04-09 07:32:40,"""You don’t need another person saying buy the dip or pointing to FB or GOOGL’s valuation for you (I wrote this line on Friday…Barron’s is out positive on GOOGL this wknd highlighting…valuation). And… I’m not a tactical buyer of any of them near-term. "" -  From TMT spec sales"
2018-04-09 07:27:42,"WL: $GOOGL < or >1024, <1017;  $NVDA <217.5, 210.25; $NFLX <285 to 274 or >293. $AMZN <1431 or >, <1400 to 1355? $SPX <2621 $VOLD $ADD $VIX"
2018-04-09 07:19:41,"Audit Your Site And Skyrocket Google Ranking With 30 High PR Backlinks and $1,000+ Value Bonuses -  https://goo.gl/oAq4gn  #DigitalMarketing #ContentMarketing #InternetMarketing #SEO #SMM #SEOtips #Marketing #SocialMedia #OnlineMarketing #SEO #SMM #ContentMarketing #googl  pic.twitter.com/P2JYMQKBgW"
2018-04-09 07:19:13,"Audit Your Site And Skyrocket Google Ranking With 30 High PR Backlinks and $1,000+ Value Bonuses -  https://goo.gl/oAq4gn  #DigitalMarketing #ContentMarketing #InternetMarketing #SEO #SMM #SEOtips #Marketing #SocialMedia #OnlineMarketing #SEO #SMM #ContentMarketing #googl  pic.twitter.com/snIXWu6RDf"
2018-04-09 07:09:49,اللَّهُمَّ إني أسألك النعيم يوم القيامة والأمن يوم الخوف .  http://alathkar.org 
2018-04-09 07:05:09,#ThankYou for following us. #yourethebest. #AforEffort  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe $usat #AI #ML #Entrepreneur
2018-04-09 07:00:54,#ThankYou for following us. #yourethebest. #AforEffort  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe $usat #AI #ML #Entrepreneur
2018-04-09 06:44:34,The Top Five Weekend Stock Stories $FB $GOOG $GOOGL $VIAB $QCOM $SWKS $SYNA $SPOT $QRVO $IAC  https://goo.gl/cq7s7P 
2018-04-09 06:39:17,Professional Diversity Network $IPDN and Alphabet $GOOGL Financial Contrast  http://stocknewstimes.com/?p=2063173  #stocks
2018-04-09 06:37:52,"S&P:  Perfect, bullish as expected this morning  Now watching for the sell around 2645 resistance  $SPX $SPY $SVXY $TVIX $UVXY $VXX $VIX $VVIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $MSFT $DJIA $DOW $NDX $RUT $QQQ $TQQQ $UPRO $SPXS $TNA #VIX"
2018-04-09 06:31:13,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2xmiX9F   This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research …  https://ift.tt/2y1pJPr "
2018-04-09 06:30:06,#estate asset watch -price / volume leaders Fri: $AMZN $FB $AAPL $TSLA $MU $NVDA $NFLX $BABA $MSFT $BAC $INCY $JPM $BA $GOOGL $GOOG $C $WFC $INTC $CMCSA $CSCO $GS $BRK.B $XOM $T $HD $AMAT $CAT $GE $LOW $V $SQ $CVX $MCD $X $NKE $MA $LRCX $DWDP $DIS $PFE $ABBV $MRK $JNJ $AVGO pic.twitter.com/OLUWYTIxUB
2018-04-09 06:30:00,#estate asset watch -price / volume leaders Fri: $AMZN $FB $AAPL $TSLA $MU $NVDA $NFLX $BABA $MSFT $BAC $INCY $JPM $BA $GOOGL $GOOG $C $WFC $INTC $CMCSA $CSCO $GS $BRK.B $XOM $T $HD $AMAT $CAT $GE $LOW $V $SQ $CVX $MCD $X $NKE $MA $LRCX $DWDP $DIS $PFE $ABBV $MRK $JNJ pic.twitter.com/uYM3WMDgME
2018-04-09 06:19:01,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL) #business #feedly https://buff.ly/2H3QAkG "
2018-04-09 06:07:36,الحمد لله الذي أطعمنا وسقانا وكفانا وآوانا فكم ممن لا كافي له ولا مؤوي  http://alathkar.org 
2018-04-09 06:05:19,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-04-09 05:25:56,Alphabet Inc. $GOOGL Holdings Cut by LMR Partners LLP  http://americanbankingnews.com/?p=6330331  #stocks
2018-04-09 05:09:36,Alphabet Inc. $GOOGL Position Cut by High Pointe Capital Management LLC  http://zpr.io/nbiSk 
2018-04-09 05:04:49,اللهم اني استغفرك من كل ذنب اذنبته  http://alathkar.org 
2018-04-09 04:58:59,FineMark National Bank & Trust Has $5.37 Million Holdings in Alphabet Inc. $GOOGL  http://theenterpriseleader.com/?p=550420 
2018-04-09 04:39:21,Elite Wealth Management Inc. Purchases New Position in Alphabet Inc. $GOOGL  http://zpr.io/nbipe 
2018-04-09 04:33:34,Conning Inc. Has $9.31 Million Position in Alphabet Inc. $GOOGL  http://zpr.io/nbifj 
2018-04-09 04:33:01,"Hvis onkel Schish, og andre, ønsker å vite mer om ""Arkivet"", hva det sto for, og hva det står for, googl ""Stiftelsen Arkivet""."
2018-04-09 04:26:33,Alphabet Inc. $GOOGL Position Decreased by Bristlecone Advisors LLC  http://theolympiareport.com/?p=629903 
2018-04-09 04:25:01,Braun Stacey Associates Inc. Sells 584 Shares of Alphabet Inc. $GOOGL  http://zolmax.com/?p=2090269 
2018-04-09 04:21:58,Alphabet Inc. (GOOGL) Stake Increased by National Pension Service  http://dlvr.it/QNvmzf 
2018-04-09 04:14:07,Arcadia Investment Management Corp MI Acquires 169 Shares of Alphabet Inc. $GOOGL  http://americanbankingnews.com/?p=6329242  #stocks
2018-04-09 04:14:01,Baker Ellis Asset Management LLC Decreases Stake in Alphabet Inc. $GOOGL  http://zolmax.com/?p=2090233 
2018-04-09 04:11:34,Arcadia Investment Management Corp MI Acquires 169 Shares of Alphabet Inc. $GOOGL  http://theolympiareport.com/?p=629854 
2018-04-09 04:10:19,#Nicaragua #SysLan  https://ift.tt/2qipUSW  Varias asociaciones acusan a YouTube de recopilar ilegalmente datos sobre niños Santi Araújo  Una coalición formada por 23 organizaciones de defensa de los derechos digitales y protección de la infancia han denunciado a YouTube y Googl…
2018-04-09 04:07:38,"Google fermera googl, son raccourcisseur d’URL La firme de Mountain View comme chaque année se sépare des services qui ont eu leur chance, mais qui n’ont pas su séduire les internautes. Cette fois, c’est Googl, le raccourcisseur d’URL qui...  http://www.docetudiant.com/?p=22448 "
2018-04-09 04:06:13,أذكار_الصباح_و_المساء - بسم الله الذي لا يضرُّ مع اسمه شيء في الأرض ولا في السماء وهو السميع العليم ( ثلاث مرات)  http://alathkar.org 
2018-04-09 03:55:55,Weekly Stock Market Review    http://messages.responder.co.il/3119931/  $SPY $DIA $DJIA $AAPL $AMD $NVDA $SPX $V $MU $FB $GOOGL $AMZN $NFLX $MSFT #stocks #stockstowatch #markets #StockMarket $BB #investing #trading #tradingpsychology
2018-04-09 03:13:35,Professional Diversity Network $IPDN and Alphabet $GOOGL Financial Contrast  http://americanbankingnews.com/?p=6329067  #stocks
2018-04-09 03:04:22,اللهم بشرني بالخير كما بشرت يعقوب بيوسف وبشرني بالفرح كما بشرت زكريا بيحيى   http://alathkar.org 
2018-04-09 03:02:12,Weekend Review: Get the #MarTech Guide to #GDPR here by marketingland  https://mklnd.com/2IuhmQf   pic.twitter.com/sRZVgXoFHB #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-04-09 02:44:16,"""YouTube illegally collects data on children, say child protection groups""  https://amp.theguardian.com/technology/2018/apr/09/youtube-illegally-collects-data-on-children-say-child-protection-groups … #news $GOOG $GOOGL WTF"
2018-04-09 02:44:15,$GOOGL $GOOG  https://twitter.com/newsalerthq/status/983206261398409216 …
2018-04-09 02:26:28,"$SPY $QQQ possible 8day inv H&S patterns are still playing out beautifully. See if they can bounce next to complete the right shoulders. $SPX $ES_F  M: Xi speech ah T: Hearing: $FB $GOOGL $TWTR W: $FB ,10yr auction,FedMin T: CongressTariffMtg, $BLK ChinaTradeData  F: $JPM $C $PNC pic.twitter.com/drhwRTDa27"
2018-04-09 02:18:08,"$GOOGL #Alphabet Inc ... Apple-Facebook-Amazon-Microsoft-Alphabet vs SP500 Nasdaq100 - 2018-04-06: Be aware of the influence of the 5 well-known and largest stocks in the US Market and appreciate their trend and behavior, out or underperformance, against…  http://dlvr.it/QNvHnP  pic.twitter.com/IovROBqLxs"
2018-04-09 02:17:23,$GOOG #GOOGLE $GOOGL $AAPL $NFLX $SPOT https://seekingalpha.com/article/4161713-spotify-high-risk-without-high-enough-reward?source=feed_f …
2018-04-09 02:06:30,دعاء دخول الخلاء:{بسم الله} اللهُمَّ إنّي أعُوذُ بِكَ مِنَ الخُبْثِ والخبائِثِ  http://alathkar.org 
2018-04-09 02:02:41,Compare the #equity #performance of #Apple $appl #Facebook $fb #Amazon $amzn #Microsoft $MSFT #Alphabet $GOOGL against #Nasdaq100 & #SP500. Absolute and Relative #trend with daily #charts. Weekly Review.  http://bit.ly/2JxlKPJ  pic.twitter.com/nX0K7JM5hm
2018-04-09 01:56:08,"Barron's Picks And Pans: Alphabet (NASDAQ:GOOGL), IAC (NASDAQ:IACI), Spotify (NYSE:SPOT), Under Armour (NYSE:UAA) And More  http://dlvr.it/QNvCjC  pic.twitter.com/y1yoVteuLo"
