date,tweet
2019-04-15 15:00:09,$GOOGL nhod
2019-04-15 14:58:12,4.15.19 Elliott Wave Updates for FANG: $NFLX $AMZN FB GOOGL  https://goo.gl/fb/K1TgS7 
2019-04-15 14:58:05,4.15.19 Elliott Wave Updates for FANG: $NFLX $AMZN FB GOOGL...
2019-04-15 14:57:04,"Very good day with googl FB plays..... now if AMZN close above 1844 today, will likely see a run into nflx earnings"
2019-04-15 14:56:32,لا بد أن يتعرض من يأمر بالمعروف وينهى عن المنكر للأذى وعليه بالصبر ( وأمُر بالمعروف وانهَ عن المنكر واصبر على ما أصابك )  http://Quran.to 
2019-04-15 14:56:02,$MSFT $GOOGL:  Microsoft revamps HR practices after email chain describing harassment spreads:   https://www.StockNewsWires.com/msft-googl-microsoft-revamps-hr-practices-after-email-chain-describing-harassment-spreads/ …
2019-04-15 14:48:22,"If $NFLX crushes it tomorrow, $AMZN to $1800,  $GOOGL $1250, $FB to $185.  Much better to play the #FANG proxies rather than $NFLX directly"
2019-04-15 14:43:24,oh boy $GOOGL  pic.twitter.com/QqhoiT3wIH
2019-04-15 14:43:13,$GOOGL Current HOD is 1227.41. New HOD is within spitting distance.
2019-04-15 14:43:11,$GOOGL Nice. Entered earlier.    Cruddy tax day. No time for here  pic.twitter.com/tBqBVv2aKg
2019-04-15 14:41:02,$GOOGL:  YouTube’s algorithm placed a link to info about 9/11 attacks under Notre Dame fire videos:   https://www.StockNewsWires.com/googl-youtubes-algorithm-placed-a-link-to-info-about-9-11-attacks-under-notre-dame-fire-videos/ …
2019-04-15 14:39:44,Googl play ни обнавит килиш керак
2019-04-15 14:38:12,"has taken all session, but $MSFT $GOOGL $AMZN all marching higher off the morning lows.   Sellers having trouble finding follow through."
2019-04-15 14:36:10,$GOOGL solid bounce play today
2019-04-15 14:36:05,"$GOOGL #GOOGL boom! 1220 to 1227 here, swing to 1236+ $goog #goog #QQQ $QQQ"
2019-04-15 14:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-04-15 14:34:46,#fb #nflx rising the best #amzn #googl #aapl #tsla looking good too
2019-04-15 14:34:12,$GOOGL 14 days before earnings trigger   http://tm.cmlviz.com/index.php?share_key=20190415183249_dQtwVI6fTW6zMGlr …  I'm already in this trade with the 21 day trigger and don't wish to double up my position.  @OphirGottlieb @CMLviz
2019-04-15 14:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kGoZ30oqAtR  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-04-15 14:27:13,"Do we see a tech run into Nflx earnings? Googl AMZN FB will be the tell, not nflx itself...."
2019-04-15 14:23:05,Here's how to fighting stock market crash paranoia in a raging bull market #finance $AAPL #stocks $FB $AMZN $GOOGL $NFLX   Free Checklist Included! http://bit.ly/2zIY2yG 
2019-04-15 14:22:14,"Google (NASDAQ:GOOGL) tendrá que pagar a los editores por sus publicaciones de noticias y Facebook (NASDAQ:FB) deberá filtrar el contenido protegido, según las nuevas reglas de derechos de autor destinadas a garantizar una compensación justa para ls industrias creativas de la UE"
2019-04-15 14:18:04,#ArabiaSaudyjska #RopaNaftowa $AAPL $XOM $GOOGL  https://www.paszport.ws/złota-okazja-dla-inwestorów-obligacje-saudi-aramco-cieszą-się-rekordowym-zainteresowaniem …
2019-04-15 14:09:55,"Three of the biggest cap techs keeping the rally alive.  MSFT, AAPL, GOOGL, all green.  A little bounce back from healthcare too.  Otherwise pretty dull and weak."
2019-04-15 14:07:41,"$AMCX  This Zombie May Have Life In It Yet  https://seekingalpha.com/article/4254527?source=ansh … $AMCX, $AAPL, $AMZN, $CBS, $CMCSA, $DIS, $DISCA, $DISH, $FOXA, $GOOGL, $NFLX, $SNE, $T, $VIAB"
2019-04-15 14:06:07,The Easter Swing-Trading Watch-List $GOOGL $AMAT $AMZN $JBLU $CMG $HRS $SPLK $SNAP $NVDA + More https://www.shareplanner.com/blog/swing-trading-watch-list/25289-the-easter-swing-trading-watch-list.html …
2019-04-15 14:05:35,Looking for a short term move towards 1265 area. Double bottom pattern from a couple months back looking good. Still has more room to run until the daily RSI gets overbought again. Next major resistance at 1250. $GOOGL  pic.twitter.com/QKPTG8nvup
2019-04-15 13:58:37,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2019-04-15 13:57:39,Übrigens hat googl E gaaaaanz viele Server uin Irland stehen. Also EU.
2019-04-15 13:56:37,$AMZN already UP 18pts from our 1820.27311333 number #BIGMONEY #SIMPLYAMAZING    Dare to be amazed!!! Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $WYNN $NTES #trading #stock #options https://twitter.com/freetrades4u/status/1117819316949475333 …
2019-04-15 13:54:44,googl
2019-04-15 13:47:13,"Alphabet Inc. $GOOGL Ratings Summary on Apr 15, 2019  https://kreviewer.com/2019/04/15/alphabet-inc-nasdaqgoogl-ratings-summary-on-apr-15-2019/ …"
2019-04-15 13:41:35,"AMZN nice bounce (didn't get in) but sold off harder than others, so not even close to back to HOD like GOOGL .. but would have been a nice bounce trade"
2019-04-15 13:40:08,"via SwatOptions: $AMZN $GOOGL funny how they playing... lets see if you got it right, boyz $amzn"
2019-04-15 13:40:00,"$AMZN $GOOGL funny how they playing... lets see if you got it right, boyz"
2019-04-15 13:34:40,4/15/2019 1:32:42 PM Source: Quanttradr Instrument: LTCUSD Resolution: 4 Tick Bars Price: 78.02 Message: Sell Short  $BTCUSD $LTCUSD $ETHUSD $AAPL $DIS $DX $FB $NFLX $ES $NQ $QQQ $AMZN $GOOGL $JPM $TSLA $ROKU $BA $GE $AMD
2019-04-15 13:33:00,Short-term #technicalsetups $LVS $GOOGL  http://bit.ly/2VPGyrG  #initialtarget100 #potentialbreakdown #targeting45 #trading #swingtrade #charts
2019-04-15 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/N7hp30oqAtN  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-04-15 13:27:23,$GOOGL rounding up to resistance hits @MarketSmith scan #IBDPartner Breaks Out over 1235 @InvestorsBusinessDaily @IBDInvestors pic.twitter.com/fMAVTnCkbC
2019-04-15 13:23:00,"much thanks os. curious- this b/c googl closer to 5/10ma cross on daily? or relation to bb? just trying to learn, understand you have your hands full"
2019-04-15 13:15:29,"All out, great call on $Googl and $FB"
2019-04-15 13:12:47,"Wonderful World of Disney was my fave show as a child, next to Sesame Street. Keep wishing upon those stars $DIS 115C NOW 17.25 from 1.33  https://www.youtube.com/watch?v=HKh6XxYbbIc … $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $WYNN $NTES #trading #stock #options pic.twitter.com/OTQxd6371j"
2019-04-15 13:10:47,#inside day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/dfBkNPRtok
2019-04-15 13:06:15,$GOOGL hod test
2019-04-15 13:04:14,"$GOOGL 1220 intraday can see hod, daily can see 1236 res swing thesis $GOOG #GOOGL #GOOG $QQQ #QQQ"
2019-04-15 13:04:02,"$AAPL $NTDOY $GOOGL $MSFT $NVDA:  Lacking Specifics, Apple’s Gaming Strategy Fails to Excite Wall Street:   https://www.StockNewsWires.com/aapl-ntdoy-googl-msft-nvda-lacking-specifics-apples-gaming-strategy-fails-to-excite-wall-street/ …"
2019-04-15 13:01:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Wyyv30oqAtL  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-04-15 13:01:06,Today's million dollar PUT #options trade update: $AAPL $AMZN $BKNG $NFLX $NIO $TSLA $UNH $WDAY $BABA $SLB $BB $DIS $VXXB $GOOGL $CS $MU $ADS $CNC ... https://appsto.re/i6hH3LG 
2019-04-15 12:58:02,If Googl crosses 1224 and market support is next resistance 1232?
2019-04-15 12:56:50,$GOOGL $GOOG went green!
2019-04-15 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/ehFG30oqAwJ  $BIDU $AMZN $GOOGL $V
2019-04-15 12:54:36,grabbed some May 17 DIS and GOOGL c at the LOD ...
2019-04-15 12:53:03,$GOOGL green
2019-04-15 12:51:47,Make sure your #wearables #AugmentedReality name holds Speech Enhancement IP. Voice is the new touch!   http://www.wearables-era.com/whisper-and-ar.html … #Kopin Whisper enables a flawless voice-based #UI in even noisy enterprise environments.  $KOPN $VUZI $GOOGL $GOOGL $QCOM #AR #stockstowatch pic.twitter.com/tPRasX3hoc
2019-04-15 12:50:18,"MAXLIST  Still in $AAPL, $FB, $GOOGL See why?  #stocks pic.twitter.com/EuVkj4bgnD"
2019-04-15 12:49:26,$SPOT ^^^ Dan Ek (CEO) admits in recent Freakonomics discussion that YouTube is the streaming industry’s biggest threat    $GOOGL
2019-04-15 12:34:59,$AMZN $GOOGL both pushing as well #optionstrading
2019-04-15 12:34:33,"🔍How Apple, Google, and other tech companies conspired against their own workers:  https://on.sjoerd.app/2Go5wsw  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/dmxv6YW1fE"
2019-04-15 12:32:37,$GOOG $GOOGL - Crash Protection For Alphabet As Google Faces 'A Tsunami Of Litigation'  https://seekingalpha.com/article/4254408-crash-protection-alphabet-google-faces-a-tsunami-litigation?source=tweet …
2019-04-15 12:32:16,"Facebook and Instagram and YouTube are a cancer for kids around the globe, spreading like wildfire. $FB $GOOGL"
2019-04-15 12:31:42,these are 7 days pre ER... $GOOGL reports on 4/29 am I missing something??
2019-04-15 12:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/d3e130oqAtK  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-04-15 12:28:15,$GOOGL holds up well
2019-04-15 12:23:58,$GOOGL 1222.50 key level
2019-04-15 12:23:02,"$GOOGL almost green, best fang bounce today"
2019-04-15 12:22:33,"@EllisResources easier to manage, lot less decay if stk doesnt move or flat, maintains good value as you swing hold the trade thesis #GOOGL"
2019-04-15 12:17:17,"$GOOGL #GOOGL stabilizing very well around 1220, steady, mrkt push, this should be able to push, 1236+ swing thesis on daily $GOOG #GOOG"
2019-04-15 12:13:47,$MCGID 10K otw 9M+ Revs Exp!👀 PRs&10Q due In April !🚨 $BAC $TSLA $AAPL $C $AMD $C $JD $BABA $LYFT $BA $JPM $GE $GS $CSCO $UNH $TWTR $CHK $MA $FB $AMZN $T $CIEN $LVS $BIDU $ACB $ROKU $INTC $SQ $GOOGL $CRON $TWLO $SNAP $V $BMY $CNC $CGC $NVDA $CAT $AMAT $BB $SBUX $PCG $CRM $BBBY pic.twitter.com/WL5FCoGkod
2019-04-15 12:07:41,Bought Aug 16 puts on Apple with a strike price of $190.  Insurance on Apple is cheap but won’t be once the market understands mobile saturation is here to stay.   Here's my analysis:  https://beth.technology/apple-stock/  $AAPL $GOOG $FB $GOOGL #Apple #iPhone
2019-04-15 12:05:57,$SPY $AMZN $FB $TSLA $GOOGL #optionstrading #stockoptions
2019-04-15 12:02:33,"I AM【HyLoMedia (Tue, 16 Apr 2019 01:02:21 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/16/i-am%e3%80%90hylomedia-tue-16-apr-2019-010221-0900with-googl-e-translate%e3%80%91/ …"
2019-04-15 12:01:06,Spy have to march to 2905 to confirm googl 1221 lever :).
2019-04-15 12:00:21,"Problem i jeste sto ""znanje"" skidate sa googla , a ne iz iskustva u poslu  Googl je cudo...i osnovac utripuje da je dr. nauka...ne googlam...radim"
2019-04-15 11:57:47,Happy Monday! Here's a trigger alert on $AMZN given to members earlier this morning. Not sure if it would have helped you but figured I'd throw it out there. Enjoy!  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $WYNN $NTES #trading #stock #options pic.twitter.com/1cIRZqXq1e
2019-04-15 11:45:20,@jimcramer  That would be an interesting scenario that the CNBC guest mentioned...a combination of $GOOGL and $LYFT with autonomous cars. This stock around $53 I think should find some buyers.
2019-04-15 11:45:12,"@Vuzix If you insist on putting $KOPN trinkets in your products, don't expect people to buy them.  $GOOGL $VUZI $HIMX $EMAN"
2019-04-15 11:43:50,$GOOGL Two Pre-earnings Momentum Trades  http://www.cmlviz.com/2019/04/07/GOOGL/two-pre-earnings-momentum-trades-with-a-technical-trigger-in-alphabet-inc.html#.XLSmm1QiNcY.twitter … - Triggers today near the close.
2019-04-15 11:42:28,"If $GOOGL can hold onto 1220, would be positive sign to climb higher to hod, daily res @ 1236, intraday pb doesnt change swing thesis #GOOGL"
2019-04-15 11:41:33,Maybe we should listen to these guys $FB $GOOGL $TWTR https://finance.yahoo.com/news/john-borthwick-facebook-google-145748471.html …
2019-04-15 11:40:29,@Vuzix can access #EHR faster. Clearer more ergonomically.  But thanks for playing! $GOOGL $VUZI $KOPN $HIMX $EMAN https://twitter.com/seeCOLe_app/status/1096149053761601536 …
2019-04-15 11:40:08,C moi gt à look lake hier mais on m’a tuée avc un barret heureusement g enregistrer dans les pellicules puis envoyé sur googl
2019-04-15 11:38:53,◾️買ったことある米国株 AAPL AMZN BABA COST DIS FB GE GOOGL HD JNJ LMT M MCD MSFT MU NFLX NVDA PANW PG SBUX TWTR UAA V WFC XOM  #企業名わかりますか
2019-04-15 11:38:33,Googl sir
2019-04-15 11:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4BHi30oqAtH  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-04-15 11:29:33,"[Tendances 🔭] Semrush livre ses 50 faits incontournables pour la publicité en ligne. J'en retiendrai 5, qui montrent que les ads deviennent un canal indispensable dans toute stratégie d'activation client :  1) 🎂 Facebook et Googl… https://lnkd.in/gQavHan  https://lnkd.in/gS2-wjD "
2019-04-15 11:25:14,ソウルで 徒歩で行こうと思って マップ開いたら 勝手に バスの経路と所要時間 表示してくれてて 楽に目的場所まで 行けました。 ソウル市内の移動は Googl○マップさまさま 😄
2019-04-15 11:13:05,$GOOGL nice bounce 1220 might squeeze
2019-04-15 11:07:35,$GOOGL respecting weekly pivot and daily S1  pic.twitter.com/9OjkqzH43v
2019-04-15 11:07:33,#MAP_OF_THE_SOUL_PERSONA в тренде Украины googl play) приятно видеть❤️  pic.twitter.com/SCxdLmlNg0
2019-04-15 11:02:52,"I AM【HyLoMedia (Tue, 16 Apr 2019 00:02:21 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/16/i-am%e3%80%90hylomedia-tue-16-apr-2019-000221-0900with-googl-e-translate%e3%80%91/ …"
2019-04-15 11:01:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/iPXI30oqAtF  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-04-15 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AMZN, $SPY, $TSLA, $DIS, $NFLX, $QQQ, $AAPL, $EWJ, $LQD, $EEM, $NVDA, $BABA, $BA, $HD, $AGG, $GOOGL, $SMH, $BAC, $GS, $UNH pic.twitter.com/nfCYFa8cWf"
2019-04-15 10:54:08,$GOOGL sold half in the morning pop. Still holding half (this is called Greed) $NFLX $LYFT red - holding $GS busted $NVDA - 2x trade since it is put. Now out https://twitter.com/options_ov/status/1116793974532923392 …
2019-04-15 10:53:55,$GOOGL I believe
2019-04-15 10:47:10,Google flips the switch on its next big money maker: Maps $GOOGL  https://adage.com/article/digital/google-flips-switch-its-next-big-money-maker-maps/2163976 …
2019-04-15 10:43:25,"Stewart made good points but they’re going to harvest the cable profits to invest in streaming...NFLX has no other business to “Harvest”AMZN, AAPL, GOOGL, have plenty of areas to harvest for cash, NFLX could end up being the “blacksmith” of this revolution."
2019-04-15 10:43:04,Uber may owe another $128 million to Google for awards related to Uber vs. Waymo (GOOGL)  http://dlvr.it/R2rxGK  pic.twitter.com/6MPMI4tiW5
2019-04-15 10:41:55,ABOGADOCTORSOCCER USA JUSTICESSOIntLEYLAWny4USHRUN Victims&others LEOPARDOvs FIFA-United 2026 Russia 169+78MD+2019 France WWC&request payment ASAP WH REMARKS RCFPlayFIFA President&USSF vs LEOPARDO=GOOGL=&USDCSDNY GrupoTELEVISASECLitigationCase 118-cv-01979LLS
2019-04-15 10:40:34,"ES YM down 0.2-0.3%, NQ down 0.6%+ with nflx earnings tmr and amzn googl next two weeks..... as i said, worst pre-earnings since 2014....."
2019-04-15 10:34:50,"$GOOGL 1214.80 big bids came in, decent scalp bounce here, key level to hold"
2019-04-15 10:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/oVh530oqAtE  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-04-15 10:29:59,Top IoT Stocks to Buy in 2019 @themotleyfool #stocks $VZ $V $SWKS $DXCM $GRUB $MA $GOOGL $AMZN $SNSR $GOOG $AAPL  https://hubs.ly/H0hr_630  by @themotleyfool
2019-04-15 10:27:28,"googl... interesting....  trend change coming....aapl earnings 4/30,,,, markets high maybe tues/wed"
2019-04-15 10:25:38,$GOOGL Range bound on 60 min  pic.twitter.com/JsMy6kM280
2019-04-15 10:24:43,"market lower.  markets were up10/12 days....focus on earnings season.. fri vix closed near 1/2 pt of oct level,..before decline started.. nflx earnings tue guidance will be the key,,,   dis b/o  from 4 yr sideways action, this will weigh on nflx,,, amzn earnings 4/25 , googl 4/29"
2019-04-15 10:05:50,#estate asset watch - most active options this morning - $BAC $TSLA $AAPL $C $AMD $C $JD $BABA $LYFT $BA $JPM $GE $GS $CSCO $UNH $TWTR $CHK $MA $FB $AMZN $T $CIEN $LVS $BIDU $ACB $ROKU $INTC $SQ $GOOGL $CRON $TWLO $SNAP $V $BMY $CNC $CGC $NVDA $CAT $AMAT $BB $SBUX $PCG $CRM $BBBY
2019-04-15 10:05:22,$GOOGL 1220 support possibility for May.17 $1235 call #GOOGL $QQQ #QQQ $GOOG #GOOG
2019-04-15 10:03:25,$GOOGL has to be taking some folks money today...ouch
2019-04-15 10:02:56,"I AM【HyLoMedia (Mon, 15 Apr 2019 23:02:24 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/15/i-am%e3%80%90hylomedia-mon-15-apr-2019-230224-0900with-googl-e-translate%e3%80%91/ …"
2019-04-15 10:02:37,Should we hold on some googl calls ?
2019-04-15 09:56:14,Look what happens when no one can buy back their stock $spy $spx $iwm $qqq $vix $vxx $amzn $aapl $fb $googl $nflx
2019-04-15 09:55:38,anyone got that pic?? i cannot for the life of me find it on googl
2019-04-15 09:54:22,$AAPL $GOOGL relative strength
2019-04-15 09:51:59,never buying another @GoogleStore #pixel again. appalling customer service @googl @GoogleUK
2019-04-15 09:51:15,"A Geezer$ Alert :  GOOG,GOOGL: EU looking at Google's tax deal - Bloomberg  https://goo.gl/fb/FHHJUn "
2019-04-15 09:48:41,Lone position in $TNDM.  Out $GOOGL calls for now.
2019-04-15 09:46:39,YOU WERE WARNED...  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu #forexsignals $gbpusd #gbpusd #eurusd $eurusd https://www.cnbc.com/2019/03/28/buffett-on-the-economy-it-looks-like-things-have-slowed-down.html …
2019-04-15 09:45:49,$SPX / $SPY -2910  -RESISTANCE HERE  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu #forexsignals $gbpusd #gbpusd $eurusd #brexit $dal $aa pic.twitter.com/JXFYdNzNge
2019-04-15 09:44:54,YOU WERE WARNED...  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu #forexsignals $gbpusd #gbpusd #eurusd $eurusd  https://www.cnbc.com/2019/03/28/buffett-on-the-economy-it-looks-like-things-have-slowed-down.html …
2019-04-15 09:43:34,$GOOG $GOOGL - EU looking at Google's tax deal - Bloomberg  https://seekingalpha.com/news/3450612-eu-looking-googles-tax-deal-bloomberg?source=tweet …
2019-04-15 09:43:03,In weekly $GOOGL calls.  This we have another 10-15 points before earnings.  Liked the opening volume.
2019-04-15 09:41:16,Initiating small pos. in $GOOGL Apr26 calls.  Best chart among FANG names still.
2019-04-15 09:37:35,$googl moves up/down quick!
2019-04-15 09:36:43,Googl's how to get Jon Snow hair
2019-04-15 09:35:23,$TWLO trying. $AAPL strong open - early. $GOOGL looks decent. $AMZN $NFLX Meh
2019-04-15 09:33:04,"$AMZN $GOOGL $AAPL $MSFT:  Microsoft, PUD Ink Deal for Clean Energy & Broadband Services:   https://www.StockNewsWires.com/amzn-googl-aapl-msft-microsoft-pud-ink-deal-for-clean-energy-broadband-services/ …"
2019-04-15 09:31:28,$googl like profit  time
2019-04-15 09:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KYZF30oqAtB  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-04-15 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/UJPO30oqAw8 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-04-15 09:23:57,Mkt likely range move for a while.... eyes on googl AMZN for clue if any pop....
2019-04-15 09:23:11,Weekly thoughts $AMZN $NFLX $GOOGL $FB pic.twitter.com/cDT6RStpFz
2019-04-15 09:22:29,This is a great but long article - the end echoes this thread: GOOGL and MSFT went from collaborating to competing with those who selected their platforms.  https://qz.com/1540608/the-problem-with-silicon-valleys-obsession-with-blitzscaling-growth/ …
2019-04-15 09:20:34,Google faces “a tsunami of litigation” but is cheaper to hedge than Facebook. $GOOG $GOOGL $FB https://seekingalpha.com/article/4254408-crash-protection-alphabet-google-faces-a-tsunami-litigation …
2019-04-15 09:18:02,Google’s new Currents app is its enterprise replacement for Google+  https://buff.ly/2G3QjeT  $GOOGL  pic.twitter.com/RwKvHW5FQ1
2019-04-15 09:14:13,EOP Option Trade of the Day -  https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-708753 … $FB $AAPL $GS $C $WFC $JPM $NFLX $DIS $AMZN $GOOGL $NVDA $BABA $AMD $MU $TLRY
2019-04-15 09:07:04,Autonomous Vehicles Won't Save #Uber and #Lyft @themotleyfool #stocks $LYFT $GOOGL $TSLA $GOOG $GM https://www.fool.com/investing/2019/04/15/autonomous-vehicles-wont-save-uber-and-lyft.aspx …
2019-04-15 09:01:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Q51a30oqAtz  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-04-15 09:00:39,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2019-04-15 08:59:01,$GOOGL $SBUX ExperientialTesla and iPhone Stores Arent Really Helping Battered Malls via http://www.hvper.com/?ref=s 
2019-04-15 08:58:57,$GOOG $GOOGL - EU looking at Google's tax deal - Bloomberg  https://seekingalpha.com/news/3450612-eu-looking-googles-tax-deal-bloomberg?source=feed_f …
2019-04-15 08:55:15,"$GOOGL key stats, insider trades and 3-year forecasts  https://stockrow.com/GOOGL "
2019-04-15 08:54:05,I've got three ways that you can make yourself a more profitable trader-  Check It Out!   #stockmarket #swingtrading $GOOGL  http://bit.ly/2eY3KUd 
2019-04-15 08:51:00,Uber: Personal Mobility Pioneer or Overinflated Unworkable Business?  https://buff.ly/2IDNFPQ  $UBER $LYFT $TSLA $F $GM $GOOG $GOOGL
2019-04-15 08:50:12,كل علم عقلي لا يورث خشية الله فهو جهل في صورة علم ( إنما يخشى اللهَ من عباده العلماءُ )  http://Quran.to 
2019-04-15 08:46:47,"Google's MMTC-PAMP Deal to Boost Payment Initiatives in India - April 15, 2019 -  https://cryptonewswire.com/google-s-mmtc-pamp-deal-to-boost-payment-initiatives-in-india-april-15-2019 … $GOOGL #finance #cryptocurrency"
2019-04-15 08:41:45,while listening mikrokosmos i saw this on googl e huhu  pic.twitter.com/r6mI3ytXEf
2019-04-15 08:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3ybr30oqAty  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-04-15 08:25:31,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  pic.twitter.com/O5gEJlDBIA"
2019-04-15 08:23:21,"$googl update over 20    ,just below d r1  1226"
2019-04-15 08:18:28,"$GOOGL $GOOG   now outside of value on D, 1hr, and 5min charts / support for day is $1281   see how we set this up last Thurs (2nd chart) pic.twitter.com/rIdIIxBtfF"
2019-04-15 08:17:57,Check out GeekCases Deep Bass Magnetic Bluetooth Earbuds with apt-X/Googl... by GeekCases  https://amzn.to/2DcS6he  via @
2019-04-15 08:15:55,$SPX / $SPY -2910  -RESISTANCE HERE  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu #forexsignals $gbpusd #gbpusd $eurusd #brexit $dal $aa pic.twitter.com/lA1EXuesZS
2019-04-15 08:14:32,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  http://bit.ly/2uO7oED "
2019-04-15 08:14:00,"$FB $GOOGL Hangovers, Mojo Stealers and Comebacks via  http://www.hvper.com/?ref=s "
2019-04-15 08:13:30,"10 Things To Know. How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  http://bit.ly/2uO7oED "
2019-04-15 08:11:34,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  http://bit.ly/2uO7oED  johnangel1977"
2019-04-15 08:11:31,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  http://bit.ly/2uO7oED "
2019-04-15 08:11:15,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  http://bit.ly/2Iku7Qu "
