date,tweet
2019-01-09 11:48:17,BUY/ADD $ETV $14.28 +0.05 (+0.36%) #EatonVance #Tax-Managed #BuyWrite #OpportunitiesFund 11:29 AM 1/9/19 Top 10 Holdings: $AAPL $MSFT $AMZN $GOOGL $FB $GOOG $CMCSA $CSCO $INTC & $ISRG
2019-01-09 11:27:35,Interesting FANG stocks $AMZN $FB $GOOGL $NFLX chop after a nice run.... burning off ST overbought levels (vs turning down)    & other stocks carrying the ball $SMH $XHE $ITB (so far the day is still young...)
2019-01-09 11:25:29,$SPY / $SPX 200ma resistance  $dia $qqq $indu $aapl $amzn $fb $googl $tsla $mu $nvda $btc $gld $iwm $eem pic.twitter.com/OrE2TucW2z
2019-01-09 11:24:11,$GOOG is a MAJOR BUY!!!!!! $SPX $SPY $VIX $QQQ $GOOGL
2019-01-09 11:24:10,"SOLD $SPXL $FB $GOOGL $HD $MA $MAR $MCD $SQ $TSLA $BBY $TLRY lord of gains, will post exact level later today"
2019-01-09 11:23:51,SLD 3 $GOOGL @ 1082.61
2019-01-09 11:19:16,"#GOOGL Daily: $GOOGL   FWIW, sending another bearish signal. Starting to look a lot like end of Sept... if 13MA fails to cross 50MA, 1000 could break (tomorrow needs to be red candle to confirm)  $GOOG #GOOG #Google #tech pic.twitter.com/Q7lKB5dtJx"
2019-01-09 11:15:00,Fintech APIs Consolidate As Plaid Buys Quovo In $200M Deal  https://benzinga.com/z/12957319  $SF $GS $AXP $C $GOOGL
2019-01-09 11:14:20,$GOOGL continues to be the worst low volume stock to trade out of the FANG group. It is now placed on my do not touch list   $QQQ $SPY $SPX
2019-01-09 11:09:44,The 7 Best Stocks in the Entrepreneur Index  http://bit.ly/2TGM3Y9  $FB $AMZN $TSLA $NFLX $GOOG $GOOGL $AKAM $NVDA
2019-01-09 11:07:07,Sell $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #CES #CES2019
2019-01-09 11:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $ISTB, $VGSH, $SPY, $VEA, $MSFT, $VGIT, $LQD, $SHV, $AAPL, $AVGO, $AGG, $EEM, $QQQ, $HYG, $NFLX, $IEMG, $T, $BABA, $GOOGL, $FLRN pic.twitter.com/IYnOFQ8tOe"
2019-01-09 11:00:54,"Grom Social’s Subsidiary, Top Draw Animation, Wins $2.2 Million 2D Animation Contract Press Release @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #animation #winner $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/hqva30nftNR  pic.twitter.com/aWvJTe3cDF"
2019-01-09 10:53:03,"Grom Social's Subsidiary, Top Draw Animation, Wins $2.2 Million 2D Animation Contract  https://finance.yahoo.com/news/grom-socials-subsidiary-top-draw-153432634.html?soc_src=hl-viewer&soc_trk=tw … via @YahooFinance @Grom_Social_com $GRMM $FB $TWTR $SNAP $GOOGL #socialmedia #kids #animation #TopDraw #growth #stocks #microcaps"
2019-01-09 10:52:26,added GOOGL long added WYNN long
2019-01-09 10:48:49,Looks like a lot of shorts will be trapped in BIDU. $bidu $amzn $nflx $aapl $googl $tsla
2019-01-09 10:48:05,I think there’s something wrong with $GOOGL $GOOG maybe they are gonna miss...
2019-01-09 10:46:48,$GOOGL 15 min view breaching first support and testing next including cloud  pic.twitter.com/keE5QrRriu
2019-01-09 10:44:45,"$ES_F $SPY $SPX $QQQ $AMZN $FB $NFLX $GOOGL getting a bit bearish here intraday now, lower lows, lower highs. Careful.  pic.twitter.com/UMDrdw3zAW"
2019-01-09 10:42:01,Alphabet | $GOOGL  Sell GOOGL  Long or short Alphabet on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/GhwHqGg0pJ
2019-01-09 10:40:14,"googl needs to defend 1077 today. if break through and drop below 1074, may drop more. know the risk."
2019-01-09 10:39:33,市立医療センター：【第300012号（公募型プロポ ーザル方式）】春日部市立医療センター医事業務委託への質問の回答【ひろめで ぃあ 埼玉県春日部市(1月 10日 0時 39分)with Googl e Translate】  http://www.hylomedia.net/%e5%9f%bc%e7%8e%89%e7%9c%8c%e6%98%a5%e6%97%a5%e9%83%a8%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%8c%bb%e7%99%82%e3%82%bb%e3%83%b3%e3%82%bf%e3%83%bc%ef%bc%9a%e3%80%90%e7%ac%ac300012%e5%8f%b7%ef%bc%88%e5%85%ac%e5%8b%9f%e5%9e%8b%e3%83%97%e3%83%ad%e3%83%9d-%e3%83%bc%e3%82%b6-2/ …
2019-01-09 10:38:56,googl isnt working out.  bailing on them
2019-01-09 10:38:45,$GOOGL 30 min off bearish engulfing testing 20 MA with support to watch  pic.twitter.com/zbJ31q8e2H
2019-01-09 10:36:17,$GOOGL won !!  pic.twitter.com/NWxumys3rh
2019-01-09 10:31:45,平成31年1月7日「総括室長会議」【ひろめ でぃあ 兵庫県西宮市(1月 10日 0時 30分)with Googl e Translate】  http://www.hylomedia.net/%e5%85%b5%e5%ba%ab%e7%9c%8c%e8%a5%bf%e5%ae%ae%e5%b8%82/%e5%b9%b3%e6%88%9031%e5%b9%b41%e6%9c%887%e6%97%a5%e3%80%8c%e7%b7%8f%e6%8b%ac%e5%ae%a4%e9%95%b7%e4%bc%9a%e8%ad%b0%e3%80%8d%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e5%85%b5/ …
2019-01-09 10:23:09,建築関連総合窓口業務委託事業者を募集します【ひろめ でぃあ 東京都葛飾区(1月 10日 0時 22分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e5%bb%ba%e7%af%89%e9%96%a2%e9%80%a3%e7%b7%8f%e5%90%88%e7%aa%93%e5%8f%a3%e6%a5%ad%e5%8b%99%e5%a7%94%e8%a8%97%e4%ba%8b%e6%a5%ad%e8%80%85%e3%82%92%e5%8b%9f%e9%9b%86%e3%81%97%e3%81%be%e3%81%99%e3%80%90/ …
2019-01-09 10:22:03,"A Geezer$ Alert :  GOOG,GOOGL: EU deciding on Google privacy scope  https://goo.gl/fb/8x8ezo "
2019-01-09 10:16:37,Fintech APIs Consolidate As Plaid Buys Quovo In $200M Deal  $GOOGL $SF $C $AXP $GS https://m.benzinga.com/article/12957319 …
2019-01-09 10:15:53,Your #Quantamize daily roundup of headlines. Read up on all the stocks trending in the news from the last 24 hours of trading here:  http://bit.ly/stin-tw-jan09-2019 … #globalstocks #stocksinnews #stockmarketnews #headline $AAP $AN $DAL $FB $GOOGL  pic.twitter.com/FdgB7dWUAa
2019-01-09 10:15:32,"📱 Gisteren waren @Facebook @Apple en @Amazon, 3 van de #FAANG aandelen in goede doen: een nieuwe dotcombubbel of mooi instapmoment? Lees hier het #ebook  >>  https://www.bolero.be/nl/analyse-en-inzicht/topics/faang-nieuwe-dotcombubbel-of-mooi-instapmoment … $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/aARLupeiUK"
2019-01-09 10:00:52,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * Three Customer-Centric Ways Consultants Can Leverage Content #Marketing #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  http://bit.ly/2RBkiD0 
2019-01-09 09:58:37,$KOPN $VUZI $GOOGL $MSFT #AR #smartglasses #stockstowatch #CES19 #CES2019 #CES https://twitter.com/WinFuture/status/1082919921737183233 …
2019-01-09 09:55:05,$AURX UNKNOWN BATTERED #BIOTECH INSIDERS OWN 70%!?💸📈 $AMZN $AAPL $NFLX $FB $NVDA $MSFT $AMD $TSLA $BABA $ROKU $GOOGL $UNP $BAC $BA $GOOG $SQ $T $GE $JPM $CRM $MDT $VZ $NLY $V $MU $CELG $JNJ $BKNG $MA $INTC $LOXO $C $WFC $UNH $ADBE $DIS $PG $AVGO $ILMN $CSCO $ILMN $CSCO $BMY $HD https://twitter.com/aaaamhim/status/1082922077940793345 …
2019-01-09 09:52:26,"nice pullback from $amzn to defend mid bb on 30min chart. $FB now joins the party. bought nflx, amzn, googl calls on the dip"
2019-01-09 09:41:11,got googl amzn nflx tlry calls upon opening dip
2019-01-09 09:40:53,"Watch that $GOOGL, last FANG not to play this week   $QQQ $SPY $FB $AMZN $NFLX"
2019-01-09 09:32:03,Not sure what to do with $GOOGL? Explore our #fundamental pros and cons. https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …
2019-01-09 09:30:26,#gap up $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Trade the downside then the upside. pic.twitter.com/iTXdqq8Zej
2019-01-09 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/Sxth30nd40K ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-01-09 09:20:05,"$Nflx, $Googl, $Aapl, $Amzn, $Fb all monitoring behavior and have a wealth of information on every user.  Notice all stocks that have run incessantly throughout this bull run. Someone sees value in gathering private information."
2019-01-09 09:15:34,It Did it Again. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2019-01-09 09:08:35,Everything I discuss with people ends up on my twitter and instagram ads. They’re always listening or selling what we search for on our phones/ Googl etc.
2019-01-09 09:04:38,10 Stocks You Can Set and Forget (Even In This Market) $WMT $SO $GOOG $GOOGL $V $WM $AMT $BF.B $BF.A $VZ $CHD $BAC http://bit.ly/2LXUThi
2019-01-09 09:03:26,"Joint statement between China and US.. thats a first.. risk is to the upside again, big time $SPX $VIX $AMZN $GOOGL $AAPL $NVDA"
2019-01-09 09:02:56,"What? GOOGL involved in a criminal conspiracy? Shocking, simply shocking!!!"
2019-01-09 09:01:54,"RT amigobulls ""$GOOG $GOOGL $CMG MACD turning bullish. Time to buy? Checkout the complete list of technicals here  https://amigobulls.com/stocks-to-buy/best-stocks-to-buy-today/ … #bullish"""
2019-01-09 09:00:40,Daily trading range of $GOOGL  https://app.seasonaledge.com/tools/DI/GOOGL  pic.twitter.com/P1sCQC4n1j
2019-01-09 09:00:04,$GOOG $GOOGL $CMG MACD turning bullish. Time to buy? Checkout the complete list of technicals here  https://amigobulls.com/stocks-to-buy/best-stocks-to-buy-today/ … #bullish
2019-01-09 08:54:57,"Cramer: It’s not too late to buy into Facebook, Apple, Amazon or Alphabet  https://cnb.cx/2M0IbhX  $FB $AAPL $AMZN $GOOG $GOOGL @jimcramer"
2019-01-09 08:54:51,🔥🔥 #Quantamize Global Markets AM Preview! 🔥🔥 Get informed on important news driving Global Markets this AM including Reuters Fitch Rating report and much more in just 2 minutes!  http://bit.ly/mqv-yt-jan08-2019 … #globalstocks #stockmarketnews $FB $GOOGL $TECHY http://bit.ly/mqv-yt-jan09-2019 …
2019-01-09 08:52:50,"Time to apply since they're not up the street. #ImJustSaying INSIDER: Google is moving into a former Los Angeles shopping mall to open a massive new 584,000 square-foot office (GOOGL, GOOG).  https://www.thisisinsider.com/google-will-lease-west-los-angeles-2019-1 …  via @GoogleNews"
2019-01-09 08:38:59,Fresh News Alphabet&#39;s Google to Build Office Campus in Los Angeles Alphabet (GOOGL) has leased the entire One Westside property and plans to convert it into an office campus.  https://hedgeaccordingly.com/alphabet39s-google-to-build-office-campus-in-los-angeles/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #wallst
2019-01-09 08:35:13,The Morning Tr3nd  #ES_F $SPX $AMZN $GOOGL $CAT  http://youtu.be/bUvPIuqTtDE?a 
2019-01-09 08:26:05,$GOOGL #Alphabet Class A ... 2019 IT Spending Survey: The Sun is Still Shining on Software: |  http://dlvr.it/QwJ4Km 
2019-01-09 08:15:20,#Quantamize morning recap highlighting current global market news and important trends driving sentiment this AM.  Our Popular stocks trending in the news includes $FB $GOOGL $TCEHY and much more!    http://bit.ly/mqr-tw-jan09-2019 … #globalmarkets #stocks #wednesdaythoughts #StockMarket pic.twitter.com/9RAW7U8gpE
2019-01-09 08:07:03,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  http://dlvr.it/QwJ0qL  pic.twitter.com/6gTgv0YIr7"
2019-01-09 08:00:28,MARKET MAKER MOVES FOR THIS WEEK -   https://bit.ly/2GZZT6l  <<< Click to get levels. Nothing bad will happen. Really. Nothing bad at all.  $SPX $SPY $IWM $RUT $QQQ $NDX $DIA $NVDA $FB $NFLX $AMZN $GOOGL $BKNG $BABA $BIDU $AAPL pic.twitter.com/4kbwuwuA8W
2019-01-09 07:41:33,#BREAKING Deputy Attorney General Rod Rosenstein to resign in weeks from Justice Department $GS $BX $BLK $BAC $WFC $JPM $PHK $C $MS $FB $AAPL $AMZN $NFLX $GOOGL $MSFT $WTI $XOM $BP $CVX $TRP $BCS $BMO $RY $WMT $CAT $BA $BTC $XBT $VIX #DOJ #WallStreet #NYC https://nypost.com/2019/01/09/rod-rosenstein-to-step-down-once-attorney-general-is-confirmed-report/ …
2019-01-09 07:27:10,#ARKit will spur adoption of “heads up & hands free” #AugmentedReality #smartglasses.  Video see-through Second Screen #AR today. Optical see-through waveguide AR in ~5 years.  Enterprise is already there:   http://www.wearables-era.com/monocular-ar-ip.html … $KOPN $VUZI $GOOGL $MSFT $QCOM #CES2019 #CES https://twitter.com/micahshippee/status/1082974173239144448 …
2019-01-09 07:23:37,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  http://dlvr.it/QwHsgJ  pic.twitter.com/00Fwbnf592"
2019-01-09 07:21:08,$SPX $TNX $QQQ $SPY $DJIA $GOOGL $IWM $VIX $TWTR $XLF $AAPL $XRT $WFC $WMT $FIT $XOM $NDX $VXX $XLE $TVIX $UVXY $DXY https://www.finomgroup.com/this-is-just-a-test/ …
2019-01-09 07:19:43,Amazon investor John Doerr is convinced Jeff Bezos will roll out…  https://www.cnbc.com/2018/11/29/john-doerr-convinced-amazon-will-roll-out-prime-health.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … @CNBC $AMZN $GOOGL $AAPL $MSFT #Healthcare
2019-01-09 07:15:12,"At times we may be bearish or we may be bullish, but the only way to truly preserve your capital is to fully understand...   We may be wrong!  $SPX $TSLA $AAPL $ROKU $BABA $SPY $TLRY $SBUX $AMGN $JPM $NVDA $AMZN $GOOGL"
2019-01-09 07:13:12,@realDonaldTrump what department is doing this Googl owner or India?  All them doctors who they are EUROPE INDIA?  pic.twitter.com/kJO0chrLk9
2019-01-09 06:29:39,"Netflix is outperforming the other FAANGs with a break above its December high. Of the other four, Facebook is the closest to its December high. For reference, $SPX is still around 8% below its December high. $NFLX $FB $AMZN $GOOGL $AAPL DITC Post: https://bit.ly/2QxX2kL "
2019-01-09 06:28:41,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2019-01-09 06:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-01-09 05:54:46,googl
2019-01-09 05:44:04,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  http://dlvr.it/QwHWnK  pic.twitter.com/FqGGWvmzNM"
2019-01-09 05:33:47,Alphabet Inc (GOOGL) Shares Sold by WESPAC Advisors SoCal LLC   https://www.thestockobserver.com/2019/01/09/alphabet-inc-googl-shares-sold-by-wespac-advisors-socal-llc.html …
2019-01-09 05:33:44,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  http://dlvr.it/QwHVLd  pic.twitter.com/uUQ0xlh4Yh"
2019-01-09 05:31:32,how to drawing cute girl draw whit Pic at googl make whit black by [ Creative & Drawing ]:  http://youtu.be/qLMgEj9O4r8?a  via @YouTube
2019-01-09 05:13:31,Google roundup: Assistant's busy CES19 - Seeking Alpha - +GENERAL PHYSICS LABORATORY (GPL)  Google roundup: Assistant's busy CES19  Seeking AlphaGoogle (GOOGL +0.6%)(GOOG +0.5%) Assistant is having a busy #CES19: A...   https://www.genphys.com/science-news/google-roundup-assistants-busy-ces19-seeking-alpha …
2019-01-09 04:49:02,Best S&P 500 companies to work for (based on #glassdoor and #indeed data) $ADBE $APC $ADI $JNJ $PM $HAS $NVDA $CRM $CL $GOOGL $COST $INTU $MSFT $CME $NKE $LUV $AAPL $RCL $SNPS $MO $BMY $TXN $MA $GS $AKAM $ALK $SCHW $DAL $PFE $PG #AlternativeData pic.twitter.com/qUAYjTpWSA
2019-01-09 04:30:46,Check out this tweet from googleanalytics: You have to use it to believe it. Check out our fully functional demo account for a hands-on understanding of Googl…  https://twitter.com/i/web/status/1082329520236048384 …
2019-01-09 04:27:59,Alphabet Inc (GOOGL) is Edge Wealth Management LLC’s 3rd Largest Position   https://www.thestockobserver.com/2019/01/09/alphabet-inc-googl-is-edge-wealth-management-llcs-3rd-largest-position.html …
2019-01-09 04:24:06,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  http://dlvr.it/QwHHnl  pic.twitter.com/0cdp5PKlPi"
2019-01-09 04:24:04,マンションセミナー（未来塾）を開催します。【ひろめ でぃあ 東京都練馬区(1月 9日 18時 23分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e7%b7%b4%e9%a6%ac%e5%8c%ba/%e3%83%9e%e3%83%b3%e3%82%b7%e3%83%a7%e3%83%b3%e3%82%bb%e3%83%9f%e3%83%8a%e3%83%bc%ef%bc%88%e6%9c%aa%e6%9d%a5%e5%a1%be%ef%bc%89%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%99%e3%80%82%e3%80%90/ …
2019-01-09 04:11:06,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  http://dlvr.it/QwHF7f  pic.twitter.com/WlPHi5rcSM"
2019-01-09 04:05:33,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  https://read.bi/2LXS9At "
2019-01-09 03:59:14,"Google Assistant now helps you check-in to airline flights so you can stop frantically searching for your confirmation number (GOOG, GOOGL)  https://read.bi/2LZmqzd "
2019-01-09 03:56:41,#Reviewing #Infinite #Group (OTCMKTS:#IMCI) and #Alphabet (#GOOGL) – #Fairfield #Current  https://goo.gl/fb/CFQrfq 
2019-01-09 03:48:32,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  http://dlvr.it/QwH9hg  pic.twitter.com/wskSvULYvi"
2019-01-09 03:48:18,RT  https://twitter.com/searchdominatio/status/1082913237081968641 … RT  https://twitter.com/SEOTechAndHacks/status/1082886748156424192 … RT @sotollano: 7 Fun and easy Googl  http://bit.ly/2LZkkiG  7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #s… pic.twitter.com/qt7DpVuMEQ
2019-01-09 03:31:22,「船橋ナンバー」提案デザインの決定について【ひろめ でぃあ 千葉県船橋市(1月 9日 17時 31分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e8%88%b9%e6%a9%8b%e5%b8%82/%e3%80%8c%e8%88%b9%e6%a9%8b%e3%83%8a%e3%83%b3%e3%83%90%e3%83%bc%e3%80%8d%e6%8f%90%e6%a1%88%e3%83%87%e3%82%b6%e3%82%a4%e3%83%b3%e3%81%ae%e6%b1%ba%e5%ae%9a%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90-2/ …
2019-01-09 03:24:37,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  http://dlvr.it/QwH68T  pic.twitter.com/SXcUpkNFxz"
2019-01-09 03:20:31,$AURX UNKNOWN OVERSOLD #BIOTECH INSIDERS OWN 70%!?💸📈 $AMZN $AAPL $NFLX $FB $NVDA $MSFT $AMD $TSLA $BABA $ROKU $GOOGL $UNP $BAC $BA $GOOG $SQ $T $GE $JPM $CRM $MDT $VZ $NLY $V $MU $CELG $JNJ $BKNG $MA $INTC $LOXO $C $WFC $UNH $ADBE $DIS $PG $AVGO $ILMN $CSCO $ILMN $CSCO $BMY $HD pic.twitter.com/76WsmT4Tno
2019-01-09 03:17:27,Banned from Twitter? It may be because outside political groups pushed for your removal $fb $googl $twtr #youtube  https://www.wsj.com/articles/facebook-twitter-solicit-outside-groups-often-on-the-right-to-referee-political-speech-11546966779 …
2019-01-09 03:13:29,RT  https://twitter.com/SEOTechAndHacks/status/1082886748156424192 … RT @sotollano: 7 Fun and easy Googl  http://bit.ly/2LZkkiG  7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #seotips #learnseo #diyseo #s… pic.twitter.com/qt7DpVuMEQ
2019-01-09 03:10:34,Jeezus. $GOOGL  https://twitter.com/MarketWatch/status/1082505827712491521 …
2019-01-09 03:09:11,Sounds like the type of A8 news our #algorithms like to hear. #elonmusk #420?  Tesla's Model 3 was the best-selling luxury car of 2018  https://cnb.cx/2TDGB8u  $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $BA $NQ_F $ES_F $YM_F $QQQ $DIA $SPX $SPY $TWTR $XLF $XLK $XLE #news #EV #evlife
2019-01-09 03:03:42,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  Business Insider Intelligence  2019 will be a year of opportunities and challenges in the world of digital media.  The digital duopoly of Google and Facebook will face unprecedented regulatory scrutiny, as Amazon mus…"
2019-01-09 03:02:59,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  http://dlvr.it/QwH2vj  pic.twitter.com/jwzgjVwez4"
2019-01-09 03:02:39,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  http://dlvr.it/QwH2q6  pic.twitter.com/qM4ewB5or2"
2019-01-09 03:00:45,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-08, is 1085.37."
2019-01-09 02:49:52,$GOOGL - Another quick overnight swing.  Just can't fully trust this market. 🧐 $FB $AAPL $NFLX $NVDA $SPY $ES_F $NQ_F $YM_F $QQQ $TLRY $CGC $MJ $LMT $IQ $BA $LMT $XLB $XLF $XLK $XLE $XLT $AMD $TSLA $TLRY $NIO $BABA $GE $C $WFC $JPM $BIDU $GRUB $IQ $SPY #forex #discord #twitch pic.twitter.com/NYFDBS8H8F
2019-01-09 02:38:21,西東京市民会館　閉館イベントを開催します【ひろめで ぃあ 東京都西東京市(1月 9日 16時 38分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%a5%bf%e6%9d%b1%e4%ba%ac%e5%b8%82/%e8%a5%bf%e6%9d%b1%e4%ba%ac%e5%b8%82%e6%b0%91%e4%bc%9a%e9%a4%a8%e3%80%80%e9%96%89%e9%a4%a8%e3%82%a4%e3%83%99%e3%83%b3%e3%83%88%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%99%e3%80%90%e3%81%b2-2/ …
2019-01-09 02:37:51,西東京市民会館　閉館イベントを開催します【ひろめで ぃあ 東京都西東京市(1月 9日 16時 37分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%a5%bf%e6%9d%b1%e4%ba%ac%e5%b8%82/%e8%a5%bf%e6%9d%b1%e4%ba%ac%e5%b8%82%e6%b0%91%e4%bc%9a%e9%a4%a8%e3%80%80%e9%96%89%e9%a4%a8%e3%82%a4%e3%83%99%e3%83%b3%e3%83%88%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%99%e3%80%90%e3%81%b2/ …
2019-01-09 02:32:26,Quickie's here and there add up. 😎 $SPX $SPY $QQQ $AMZN $AAPL $NVDA $NFLX $TLRY $GOOGL $TSLA $XLF $XLK $XLE $ES_F $YM_F $NQ_F #news pic.twitter.com/EWyasAKOwT
2019-01-09 02:29:30,「船橋ナンバー」提案デザインの決定について【ひろめ でぃあ 千葉県船橋市(1月 9日 16時 29分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e8%88%b9%e6%a9%8b%e5%b8%82/%e3%80%8c%e8%88%b9%e6%a9%8b%e3%83%8a%e3%83%b3%e3%83%90%e3%83%bc%e3%80%8d%e6%8f%90%e6%a1%88%e3%83%87%e3%82%b6%e3%82%a4%e3%83%b3%e3%81%ae%e6%b1%ba%e5%ae%9a%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90/ …
2019-01-09 02:25:50,"Tomorrow, no matter how it goes, will be unloading some. Ideally, 2600 level. I might not be able to post on time so sell the most earned stock at 2600, I would say unloading 30 to 45%. If drop from current level, might unload all. $SPXL $MAR $MCD $TLRY $FB $GOOGL $HD $MA $TSLA https://twitter.com/billyhuispx/status/1081245221902606341 …"
2019-01-09 02:19:46,"Scientolog odrbal erár na daních mezi jiným tím, že náklady za volební kampaň, kterou si platil sám, hodil do nákladů svých firem. Daňový únik. Bylo to u soudu. Musel doplatit.Nějaký zubař přišel o pozemky zahadnými převody a s Kiskou se soudí, atd..  Nastavte si slovenský Googl."
2019-01-09 02:05:04,#estate asset watch - price x volume leaders Tuesday - $AMZN $AAPL $NFLX $FB $NVDA $MSFT $AMD $TSLA $BABA $ROKU $GOOGL $UNP $BAC $BA $GOOG $SQ $T $GE $JPM $CRM $MDT $VZ $NLY $V $MU $CELG $JNJ $BKNG $MA $INTC $LOXO $C $WFC $UNH $ADBE $DIS $PG $AVGO $ILMN $CSCO $ILMN $CSCO $BMY $HD
2019-01-09 01:56:00,"Google Assistant now helps you check-in to airline flights so you can stop frantically searching for your confirmation number (GOOG, GOOGL)  https://buff.ly/2QxcUne "
2019-01-09 01:48:16,自立支援協議会　議事録（平成30年度）【ひろめ でぃあ 千葉県浦安市(1月 9日 15時 48分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e6%b5%a6%e5%ae%89%e5%b8%82/%e8%87%aa%e7%ab%8b%e6%94%af%e6%8f%b4%e5%8d%94%e8%ad%b0%e4%bc%9a%e3%80%80%e8%ad%b0%e4%ba%8b%e9%8c%b2%ef%bc%88%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%ef%bc%89%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81/ …
2019-01-09 01:43:56,平成31年新年互礼会が開催されました！【ひろめ でぃあ 大阪府和泉市(1月 9日 15時 43分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%92%8c%e6%b3%89%e5%b8%82/%e5%b9%b3%e6%88%9031%e5%b9%b4%e6%96%b0%e5%b9%b4%e4%ba%92%e7%a4%bc%e4%bc%9a%e3%81%8c%e9%96%8b%e5%82%ac%e3%81%95%e3%82%8c%e3%81%be%e3%81%97%e3%81%9f%ef%bc%81%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81/ …
2019-01-09 01:29:37,$googl doji...could rip to 1098 easy if  continuation. 5/10 day mA pointing up  pic.twitter.com/KVkhiNTBg6
2019-01-09 01:05:41,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/X5DF5rkPL7
