date,tweet
2017-12-24 09:11:15,"Ağla, bağır, somurt. Ama günün sonunda uyuduğunda ertesi sabah gülmek için bir neden bulman için sana tekrardan bir şans veriliyor hayat tarafından. Yeni şeyler keşfet. En saçma şeyler dahi olabilir. Aç googl'a bak. Tazmanya canavarı kaç dişlidir mesela ? 😂😊"
2017-12-24 09:10:15,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://ift.tt/2C2Oq2a "
2017-12-24 09:09:27,本質的な問題じゃないけど、AmazonのAlexaだとiCloudカレンダーとはネィティブで連携出来るしAmazonとAppleの関係はGoogleよりも近い印象を受ける。 / “新・OS X ハッキング!(204) Googl…”  http://htn.to/qzqbUatV9b 
2017-12-24 09:07:19,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://ift.tt/2C2Oq2a  pic.twitter.com/KrrxdUHUZL"
2017-12-24 09:06:17,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://ift.tt/2C2Oq2a "
2017-12-24 09:05:13,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://dlvr.it/Q7Qz8x  pic.twitter.com/tgM5I1c0zt"
2017-12-24 09:05:12,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://dlvr.it/Q7QzCs  pic.twitter.com/V3oNNVey1S"
2017-12-24 09:05:11,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://dlvr.it/Q7Qz7R "
2017-12-24 09:05:10,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://dlvr.it/Q7QzBy  #SiliconAlleyInsider"
2017-12-24 09:05:10,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://dlvr.it/Q7QzB1 "
2017-12-24 09:05:08,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://dlvr.it/Q7Qz1X  pic.twitter.com/jujOMw602g"
2017-12-24 09:05:07,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://dlvr.it/Q7QyxX "
2017-12-24 09:05:07,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://dlvr.it/Q7Qz1j  pic.twitter.com/9wowdXv1zB"
2017-12-24 09:05:05,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://dlvr.it/Q7Qyy9  pic.twitter.com/w3HIanlAm3"
2017-12-24 09:04:09,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://ift.tt/2C2Oq2a "
2017-12-24 09:03:14,"#think:""Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)""  http://read.bi/2C3qzzq "
2017-12-24 09:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-12-24 09:00:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9tbn30hjgNE  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-12-24 08:58:59,"Transaction costs for trading $GOOGL with brokers, min: 0.051% max: 0.331% difference: 5.0x  http://www.comparespreadbetting.com/compare?assets=$GOOGL …"
2017-12-24 08:45:09,"Here's your gift for the Holidays! Heat up your portfolio with OptionAlarm Swing Trade Alerts for only $49/mo. w/code ""gift"". Act NOW $AMZN $GOOGL $NFLX $FB $AAPL"
2017-12-24 08:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $GS $FB"
2017-12-24 08:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Aiw230hjgNB  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-12-24 08:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/7BEK30hjh8Q  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-24 08:07:18,3 Peregrines @salfordquays on 22/12/17 info & photo thanks to Steven Burke @DiamondBirder @NatureInSalford @googl_phil @SalfordMartin @MediaCityUK @BBCNWT @SalfordNews @defosalfordjc pic.twitter.com/cGsG0Wo4rf
2017-12-24 08:01:42,#ManchesterBirds Little Egret Cutacre Country Park in cattle field just past the first farm 23/12/17 info @googl_phil  https://mancunianbirder.wordpress.com/2016/02/16/mancunian-little-egrets/ … @BoltonBirder @birdingetc @BirdGuides
2017-12-24 08:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/CPXv30hjgNz  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-12-24 08:00:36,"Google and Facebook dominate digital advertising — and they now account for 25% of all ad sales, online or off (GOOGL, FB, TWTR, SNAP) #marketing  http://cmun.it/8nUSjLho  - get content from:  http://cmun.it/free-content "
2017-12-24 07:55:25,"I'm totally opposed to breaking up ANY of those companies-- it's wrong to penalize success. No one forces anyone to use $FB or $GOOGL, & $AAPL has PLENTY of competitors. MAYBE there's an issue with $AMZN & predatory pricing-- I'm not sure about that one."
2017-12-24 07:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nQUq30hjgOj  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-12-24 07:26:01,Merry Christmas Traders. A day off before we get after it again at the opening bell 😜#picoftheday #christmas #Repost $spy $qqq $iwm $fb $amzn $aapl $nflx $googl $sglb $ftft $myo $nxtd $nete $lfin $sieb $mark $gsum $btc $ltc $eth #bitcoin #cryptocurrency pic.twitter.com/GF45pDBLrz
2017-12-24 07:01:34,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN) #google  http://cmun.it/YStJv4A4  - content published by  http://cmun.it/quality-content "
2017-12-24 07:00:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/nzdJ30hjgOi  $NVDA $TSLA $GS $PCLN $BAC $GOOGL $FB
2017-12-24 06:33:16,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-12-24 06:30:04,更新しました！ 【どんどん更新中！】痛いニュース 速報版 : »【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://fastitanewswebsokuhoban.blog.jp/archives/28341164.html … pic.twitter.com/Af3JpUQ3lk
2017-12-24 06:14:54,久しぶりに4.5km走のタイム計ったら18分10秒だった  Googl検索での道のりだからもっと道のり短い気もするんだけど
2017-12-24 06:03:53,"die mutigsten investoren ins web 2.0 in der kleinstadt schweiz war... @Tamedia mit der sozialen platten form, mit welcher sich im leererzimmer gemeinsame sitzungen koordinieren werden konnten + googl über nacht höherwertiges freigeben konnte.  http://www.20min.ch/finance/news/story/Tamedia-steigt-bei-Doodle-ein-13933568 …"
2017-12-24 06:01:24,Literalmente salen chorrocientos resultados si buscas eso en googl  pic.twitter.com/CeuzPPFgoI
2017-12-24 06:01:01,"YouTube's new deals could bolster its music streaming service (GOOGL, GOOG) #youtube  http://cmun.it/U5yz6BJg  - Learn More  http://cmun.it/i-want-content "
2017-12-24 06:00:33,更新しました！ オレ的ニュース速報//再婚＆婚活まとめ : »【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://oretekisaikonkonkatsumatome.blog.jp/archives/23124120.html … pic.twitter.com/hkruIuJbmx
2017-12-24 05:52:10,Adviser Investments LLC Grows Holdings in Alphabet Inc $GOOGL  http://ift.tt/2BImBg8 
2017-12-24 05:50:14,更新しました！ 【真面目に更新】 ジャニーズ365日 : »【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/28340087.html … pic.twitter.com/L403DDaiYc
2017-12-24 05:49:38,Harrington Investments INC Takes $1.81 Million Position in Alphabet Inc (GOOGL)  http://ift.tt/2DDQj3k 
2017-12-24 05:46:36,Bender Robert & Associates Lowers Holdings in Alphabet Inc $GOOGL  http://ift.tt/2BY8oso 
2017-12-24 05:46:28,"Financial Architects Inc Sells 1,293 Shares of Alphabet Inc $GOOGL  http://ift.tt/2pqPAiQ "
2017-12-24 05:45:39,GOOGL - Alphabet Inc (NASDAQ:GOOG) Shares Bought by Investment Centers of America Inc. - Alphabet Inc (NASDAQ:GOOG) Shares Bought by Investment Centers of America Inc. The Ledger Gazette - 7 hours ago Investment Centers of America Inc. lifted its posi...  http://ow.ly/PuEo50fSKhe 
2017-12-24 05:43:16,Adviser Investments LLC Grows Holdings in Alphabet Inc $GOOGL  http://ift.tt/2BImBg8 
2017-12-24 05:43:10,Bartlett & Co. LLC Has $26.28 Million Stake in Alphabet Inc $GOOGL  http://ift.tt/2zoRUGX 
2017-12-24 05:41:00,$GOOGL - Bender Robert &amp; Associates Lowers Holdings in Alphabet Inc #GOOGL  https://goo.gl/fb/df8WBQ 
2017-12-24 05:30:34,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : »【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/21047901.html … pic.twitter.com/Tz3D3qhm3e
2017-12-24 05:30:30,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : »【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/21047893.html … pic.twitter.com/k4K8nqw1as
2017-12-24 05:22:25,明日はどこへ行くのでしょうか？ また、写真を楽しみにしています。 仕事の合間にGooglマップで追いかけます。  大山街道全制覇などいかがですか？
2017-12-24 05:11:40,"OH SHIT, Y'ALL. GOOGL'S SANTA TRACKER PUSHED A NOTIFICATION THAT SANTA HAS TAKEN OFF FROM THE NORTH POLE. TIME TO GET FESTIVE  pic.twitter.com/8fmhygKj6G"
2017-12-24 05:11:34,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-12-24 05:00:21,"Google and Facebook dominate digital advertising — and they now account for 25% of all ad sales, online or off (GOOGL, FB, TWTR, SNAP) #marketing  http://cmun.it/zYYkYRM  - content by  http://cmun.it/get_content "
2017-12-24 04:50:24,$PGLC $OFC $NANX $IMH $GIGM $BBW $BH $VG $SSD $SKX $NOW $ILMN $GOOG $CNCE $CACC $BOX $S $MCOA $GOOGL $FI $PSEC https://seekingalpha.com/article/4133630-daily-insider-ratings-round-12-21-17-fi-psec-ofc-pglc?source=feed_f …
2017-12-24 04:07:47,これ。。。かのう。 Googl○カード  お爺ちゃんに選択肢たくさんあるものは厳しい
2017-12-24 02:53:12, http://smq.tc/2frwPpF  < Timothy Sykes Stock $ Alerts Reviewed $IBB $GOOGL $FB
2017-12-24 02:30:04,Alphabet $GOOGL EBITDA multiple trading @ discount to peers: $TWTR $YELP $P $BABA $TCEHY  http://ow.ly/7wNc30hlNaY  pic.twitter.com/68kgr8siTn
2017-12-24 02:24:06,À La Carte - Weekend Review VIDEO 12/24:  https://vimeo.com/ondemand/jptrades/248618821 … #Bitcoin $XBT_F $GBTC $SPY $IWM $QQQ $VIX $UUP $FXE $GLD $SLV $TLT $HYG $CL_F $XLE $FXI $BABA $NTES $IBB $XBI $BIIB $CELG $AGN $ONCE $HG_F $XLF $JPM $FB $AAPL $AMZN $NFLX $NVDA $SMH $MU $GOOGL $TSLA $OSTK $SQ $PYPL
2017-12-24 02:14:26,Venture capital deals of the week  https://seekingalpha.com/news/3319959-venture-capital-deals-week?source=tweet … $AZSEY $GOOG $GOOGL $CELG
2017-12-24 01:57:56,"Você é como o Googl,  tudo que eu procuro eu acho em vc — Tá meu kkk já era  https://curiouscat.me/nego_abusadoo/post/262653062?1514098664 …"
2017-12-24 01:51:15,"gogle,com/streetviewを入れるのに、分割してgoogl.+.com/+/street+tviewと４分割してっと、グランツーリスモ.comでアップロードわけわからんよー(=_=)"
2017-12-24 01:00:56,"YouTube's new deals could bolster its music streaming service (GOOGL, GOOG) #youtube  http://cmun.it/Pa6HAX  - Learn More  http://cmun.it/i-want-content "
2017-12-24 00:46:53,"For beginners in #cryptocurrency 1.#Coinbase , #Binance  etc ~ #dowjones /#BSE (#exchanges ) 2.#bitcoin ,#ETHEREUM , #Litecoin ~ USD/INR (#Currency) 3.#Ripple ,#IOTA ,#Steem  ~ #AAPL , #GOOGL(#stocks)  You can either trade currencies like Forex or tokens like stocks via exchanges"
2017-12-24 00:24:58,googl
2017-12-24 00:10:04,Use Stop-Loss Orders to protect profits and minimize losses - Here's How:  http://bit.ly/2oBtgxb  #stocks #trading #wallstreet $AAPL $GOOGL  pic.twitter.com/FMkcYT6Hg0
2017-12-24 00:01:30,"YouTube's new deals could bolster its music streaming service (GOOGL, GOOG) #youtube  http://cmun.it/R31ZcJS  - 🚀 Grow your followers with  http://cmun.it/87ukaV "
