date,tweet
2018-01-31 12:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/vWbP30i1UbH  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-31 12:43:21,$AAPL could be the best of the bunch in this tech earnings week  $MSFT $FB $AMZN $GOOGL $EBAY $PYPL $QCOM $SYMC http://cnb.cx/2DSA06I 
2018-01-31 12:39:38,"$AAPL $GOOGL Within two days there could be an equity flippening, with Alphabet overtaking Apple market cap. Both have earnings tomorrow after the close.  Right Now:  $AAPL:     $858B $GOOGL: $816B"
2018-01-31 12:39:14,"Завтра отчитываются 4 крупнейшие компании с общей капитализацией $2,6 трлн. $Amzn $Appl $Googl $V  Ждем, а пока #sp500 +0,24%"
2018-01-31 12:31:40,Google and Facebook are watching our every move online. It's time to make them stop $GOOGL $FB -  http://hotpagenews.com/r/202455   Top 100 Stories On The Web  http://hotpagenews.com 
2018-01-31 12:31:40,Google and Facebook are watching our every move online. It's time to make them stop $GOOGL $FB -  http://hotpagenews.com/r/202455   Top 100 Stories On The Web  http://hotpagenews.com 
2018-01-31 12:29:39,$GOOGL H1 potential BAT   https://www.tradingview.com/x/iivQ8Bwt/  via  https://www.tradingview.com 
2018-01-31 12:28:45,$GOOGL hammer  https://www.tradingview.com/x/3S6gqeyP/  via  https://www.tradingview.com 
2018-01-31 12:27:21,This Fund Gives Exposure to Large-Cap Growth Companies $VUG $AAPL $AMZN $FB $GOOG $GOOGL $HD $V $CMCSA $KO $PM  https://marketchameleon.com/Blog/post/2018/01/28/this-fund-gives-exposure-to-large-cap-growth-companies …
2018-01-31 12:24:52,googl
2018-01-31 12:21:56,Tech giants report their earnings this week: this is what to look out for: #earnings #EarningsSeason #tech $MSFT $FB $AAPL $AMZN $GOOGL $GOOG http://on.wsj.com/2rQjxtQ 
2018-01-31 12:18:52,Taken last year on Mamiya 645 afd and fuji velvia 50. My first scan on a new Epson v850 pro..... really pleased with the result. @lovenorthdevon @VisitDevon @Fujifilm_UK pic.twitter.com/CjQqPw2VkN
2018-01-31 12:17:11,Xeroxは富士ゼロックスを完全子会社化し、それを受けて富士フイルムがXeroxの株式50.1%を第三者割当増資を通じて取得。Xeroxと富士ゼロックスは統合して、富士フイルムのグループ企業「富士ゼロックス」となる。  Nifty50の一つが実質的にまた消えた。MSFTやGOOGLもいつかその日が来るかもね  https://twitter.com/Reuters_co_jp/status/958747995847225344 …
2018-01-31 12:13:48,I see sneaky stocks are: $NFLX $FB $NVDA $WYNN $QQQ $GOOGL $AMZN $MU $AMD $NTES
2018-01-31 12:13:40,TRADER RUNDOWN with @Bubba_Trading $VIX $SPX $DOWI $GOOGL $FB $DXY $AAPL $AMZN $CAT $MCD #SOTU #Earnings #Fed https://youtu.be/agjI87dk-Zg 
2018-01-31 12:11:52, http://42stocks.com/technology  | 42s top5 $GOOGL $EXTR $ATHM $CRM $ANET | top5 mktGain $MSFT $INTC $FB $AVGO $GOOG | top5 mktLoss $scon $mosy $hhs $bdr $rbcn | top5 pctGain $KONE $CMCM $ASGN $CSLT $LEDS pic.twitter.com/eOqSEsYhhj
2018-01-31 12:11:21," http://42stocks.com  top10 = +0.14%  | -0.36% vs #DJIA, -0.01% vs #SP500, -0.02% vs #NASDAQ | $CBAY $HLG $NEPT $BABA $GOOGL $XENT $EXTR $VCEL $ATHM $ADVM pic.twitter.com/hWCN6TarQl"
2018-01-31 12:05:50,$GS $AMZN $GOOGL $AAPL $ISRG $IBM put/call ratios pic.twitter.com/ope87O3qI0
2018-01-31 12:00:28, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2018-01-31 11:55:40,$GOOGL  joining $AAPL in neg zone
2018-01-31 11:54:19,Most people aren't ready for Alphabet's true capabilities. $GOOG $GOOGL  https://techcrunch.com/2018/01/31/google-flights-will-now-predict-airline-delays-before-the-airlines-do/ …
2018-01-31 11:52:06,On The Fly: What to watch in Facebook earnings report $FB $TWTR $NYT $NWSA $FOXA $FOX $GOOG $GOOGL  http://dlvr.it/QDRTyk 
2018-01-31 11:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-01-31 11:44:31,Went long $SPX @ 2822 yesterday & took gains @ 2840 Today - Why? Classic inverted Head & Shoulder Pattern  #stockchartpatterns #timestamped Todays watchlist:  $CASC $SFLY $CASH $BOFI $EA $JNP $AAPL $GOOGL $BABA $AMZN $TSLA $NVDA $BA https://cards.twitter.com/cards/18ce53up36n/5ae67 …
2018-01-31 11:39:49,$GOOGL also tomorrow
2018-01-31 11:35:00,$WUHN Tweet from last night. Big things coming here! 5 MILLION FLOAT!! $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost #blockchain #bitcoin #cryptocurrency #merger #acquisition #mining #investing #NASDAQ https://twitter.com/sdt_holdings/status/958534765958893568 …
2018-01-31 11:26:56,"That said, huge earnings this week could turn it around with $GOOGL and $AMZN tmrw ATC"
2018-01-31 11:21:34,"Being fully invested right now is like playing badminton in a hurricane. Fed today, EPS from $FB $MSFT $BABA $GOOGL $AAPL $AMZN. Fun but hard to have an edge"
2018-01-31 11:21:30,Not to mention 60% of ad clicks are bots. Big scandal now causing large corps to cut back on digital marketing. $FB and $GOOGL in serious trouble if it continues.
2018-01-31 11:21:13,Just the Facts on Alphabet Inc. (GOOGL)  https://www.chromelite.com/just-the-facts-on-alphabet-inc-googl/ …
2018-01-31 11:19:42,performance % since last earnings report:  - $AMZN +50%  - $GOOGL +19%   - $FB +3%  - $AAPL flat
2018-01-31 11:17:14,Who will report #earnings today and tomorrow? $FB $MSFT $PYPL $T $BA $QCOM $EBAY after the close $AAPL $AMZN $BABA $GOOGL $V $MA $AMGN  http://www.sautterinvest.ch  🇨🇭⚜️🌐 pic.twitter.com/mGYhxLGU1B
2018-01-31 11:15:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/GUhO30i1UbE  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-31 11:11:51,"Now up 17% on #earning #beat, #follow me to get my #estimates #BMO #market #stock #stocks #NYSE #Nasdaq #EPS #pitneybowes #analyst #analysis $fb $MSFT $AMZN $GOOGL $APPL https://twitter.com/apeppecali/status/958660583401902080 …"
2018-01-31 11:10:54,Amazon is Still Crushing Google in this Red Hot Market   Love my Alexa - $AMZN $GOOGL  https://finance.yahoo.com/news/amazon-still-crushing-google-red-154600644.html …
2018-01-31 11:07:40, http://42stocks.com/technology  | 42s top5 $GOOGL $EXTR $ATHM $CRM $ANET | top5 mktGain $MSFT $FB $AVGO $EA $INTC | top5 mktLoss $bvsn $nndm $wyy $mtbcp $rcmt | top5 pctGain $KONE $QBAK $EA $ASGN $CSLT pic.twitter.com/bQssWIeHxi
2018-01-31 11:07:18," http://42stocks.com  top10 = -0.52%  | -1.06% vs #DJIA, -0.72% vs #SP500, -0.84% vs #NASDAQ | $CBAY $HLG $NEPT $BABA $GOOGL $XENT $EXTR $VCEL $ATHM $ADVM pic.twitter.com/ju4bel99t3"
2018-01-31 11:07:08,"Israel's Tax Authority is taking on Google, #Facebook $FB $GOOGL  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …"
2018-01-31 11:04:37,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/h1QjFXKYKD"
2018-01-31 11:04:21,Alphabet $GOOGL Rating Increased to Buy at Vetr  http://stocknewstimes.com/?p=1224267  #stocks
2018-01-31 11:00:13,الله يعينك دام ماتعرف الواقع وماتعرف مهران؟! اسال نفسك ليش المجلس ماحارب بسام المحظار ولا البوكري واسال نفسك ليش سقط مهران ومحد دافع عنه من عيال عدن  اسال نفسك ليش وكيف وصلو لبيت مهران رغم ان الكل مسلح وقادر يحميه
2018-01-31 10:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-31 10:55:29,"Before 2017, only 2 tech companies - Apple and Google - were worth half a trillion dollars.  Now, SIX tech companies are worth that much, and all of them will report earnings in the next 36 hours.  http://on.mktw.net/2EpyOEF  $AAPL $GOOGL $AMZN $FB $MSFT $BABA pic.twitter.com/ECLk9dVWCX"
2018-01-31 10:55:21,"FANG once again propping up the Nasdaq, perhaps the entire market $QQQ $FB $AMZN $NFLX $NVDA $GOOGL  .... beyond absurd at this point"
2018-01-31 10:55:06,هذه التى تقول عليها مليشيات صمدت فى وجه الحوثى بعد ان انذرته من غزو عدن وهو مازال فى صنعاء الحوثى مر مرورو الكرام بدون اى مقاومه فى عمران وصنعاء ذمار تعز فقط لما وصل عدن لعلع الرصاص فى وجهه 17 لواء للمخلوع ومليشيات الحوثى لم ياخذواكثر من21 يوم فقط بينما الشمال 3 سنوان بنفس التبه
2018-01-31 10:54:42,#alternativenews Waymo orders more Chrysler minivans for commercial launch (GOOGL)  https://goo.gl/fb/DtkbCf 
2018-01-31 10:53:02,"Posted a new photo: ""The single ""Reminiscing"" by Mc Sai'Ace Villa is now on iTunes, Amazon, and Googl...""  https://www.reverbnation.com/q/75oxl5 "
2018-01-31 10:50:54,$FNGU & $FNGD trading! 3x/-3x ETNs tied to @NYSE FANG+ Index which consists of: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/bZvaaLETE0
2018-01-31 10:47:52,IMAGINE $PYPL allowing you to BUY on $TWTR while searching for products that load from $AMZN or $GOOGL search on your $AAPL iphone ... but ... seems like US Companies are dragging their feet and $TWTR may be sold to someone else before a $DIS $CRM $FB ... $FB needs a NEWS OUTLET!
2018-01-31 10:45:59,"Something big with #blockchain is happening in Nevada! @BlockchainsLLC buying 67,000 acres of land for facilities near $TSLA and $GOOGL *big enough to be it's own city*  For perspective, #Tesla's Gigafactory covers 2,800 acres and #Google owns 1,200 acres   https://thenevadaindependent.com/article/blockchain-company-buys-67000-acres-at-northern-nevada-industrial-park …"
2018-01-31 10:42:45,"googl  и яндекс у таких как ты не работает,  https://sdelanounas.ru/blogs/?id=106  это не агитация а констатация фактов, ну модно же орать ""всё потеряно"""
2018-01-31 10:41:27,"#BreakingUp $AMZN, $GOOGL, $AAPL & $FB may save #Capitalism. ""Tech giants resist any efforts to resize, paint breakup advocates as weak, afraid of competition & innovation. These markets are uncompetitive due to abuse of market power.""   https://venturebeat.com/2018/01/25/why-breaking-up-amazon-google-apple-and-facebook-could-save-capitalism/?inf_contact_key=7ffb1a239d9ce3d7d9be72c848d14ce8225a09d5ed5e29ca7fdcd59038718708 … via @VentureBeat"
2018-01-31 10:39:36,I’m kinda torn between $GOOGL $AMZN or $FB as $GE’s replacement
2018-01-31 10:39:20,$ANDI NEWS CONFIRMED per CEO! LOAD   https://screenshotscdn.firefoxusercontent.com/images/9fc2c8c0-10d4-4c09-81d0-5a1f19dbdbbc.png … $ATOS $POTN $SIGO $IFXY $AMD $MU $CASC $FB $SKLN $QQQ $INTC $ERIC $KONE $SFLY $DRWN $ADAC $AMFE $SRMX $FUSZ $RSII $HAON $ANDI $WUHN $PKGM $ADTM $PDXP $GOOGL $AMZN $T $F $MSRT $FRLF $BVTK #stocks #trading #trump #cnbc
2018-01-31 10:32:23,"Facebook Stock; To buy, or not to buy?   https://www.nullatech.com/2018/01/31/facebook-stock-buy-not-buy/ … #Facebook #facebookshareholders #facebookshares #Facebookstock #fb #fbearning #fbstock #goog #GOOGL #alphabet #Amazon #amzn #nasdaq #netflix #nflx #zacks pic.twitter.com/hqWvkT72VF"
2018-01-31 10:32:11,"How Microsoft Corporation Lost These 6 Markets @themotleyfool #stocks $AAPL, $GOOGL, $BB, $AMZN, $MSFT, $GOOG https://www.fool.com/investing/2018/01/31/how-microsoft-corporation-lost-these-6-markets.aspx …"
2018-01-31 10:27:35,Waymo orders more Chrysler minivans for commercial launch (GOOGL)  https://goo.gl/fb/qJP1oE  #news Occasion2B
2018-01-31 10:24:08,"CNET founder Halsey Minor has raised $25 million for a new cryptocurrency-based effort to take on Amazon in cloud video services (AMZN, MSFT, GOOGL, IBM, BCOV)  http://dlvr.it/QDQt7F "
2018-01-31 10:17:57,Actually it’s even bigger:  APPL 10.81%... MSFT 9.02% and GOOG/GOOGL combo 9.56%.  AMZN right there also at 8.73%
2018-01-31 10:16:28,Waymo orders more Chrysler minivans for commercial launch (GOOGL)  http://www.15minutenews.com/article/140784170/waymo-orders-more-chrysler-minivans-for-commercial-launch-googl/ … #Business
2018-01-31 10:15:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-01-31 10:13:34,Lifestyle: Waymo orders more Chrysler minivans for commercial launch (GOOGL)  http://www.stuntfm.com/lifestyle-waymo-orders-more-chrysler-minivans-for-commercial-launch-googl/ … pic.twitter.com/mRbuZFnkin
2018-01-31 10:13:32,Lifestyle: Waymo orders more Chrysler minivans for commercial launch (GOOGL)  http://www.stuntfm.com/lifestyle-waymo-orders-more-chrysler-minivans-for-commercial-launch-googl/ … pic.twitter.com/CZppXFM59l
2018-01-31 10:11:39,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce   BI Intelligence  This report was created for BI Intelligence subscribers. To learn more and subscribe, please cli…  http://ift.tt/2xniPSp "
2018-01-31 10:10:35,$AAPL #APPLE $AMD $AMZN $AUDVF $BABA $BCCMY $BMWYY $BYDDF $BYDDY $DDAIF $F $FCAU $FUJHY $GELYY $GM $GOOG $GOOGL  https://seekingalpha.com/article/4141634-ev-company-news-month-january-2018?source=feed_f …
2018-01-31 10:08:51,@Google parent Alphabet Inc. reports tomorrow afternoon. Here's three things to get you prepared $GOOGL  https://www.zacks.com/stock/news/290810/3-Key-Estimates-for-Googles-Q4-Earnings-Report …
2018-01-31 10:08:10,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://dlvr.it/QDQmKg  #b2b pic.twitter.com/PV8xSI5wXV"
2018-01-31 10:07:55,明日（日本時間だと明後日）はハイテク決算ラッシュ AAPL AMZN GOOGL 今夜は先物LONGでオーバーナイト…おやすみ。
2018-01-31 10:07:35, http://42stocks.com/technology  | 42s top5 $GOOGL $EXTR $ATHM $CRM $ANET | top5 mktGain $MSFT $FB $EA $AVGO $NVDA | top5 mktLoss $mosy $bvsn $nndm $bkyi $any | top5 pctGain $KONE $EA $CSLT $LIQT $CMCM pic.twitter.com/C6hQyF7Lzt
2018-01-31 10:07:18," http://42stocks.com  top10 = +0.71%  | +0.03% vs #DJIA, +0.38% vs #SP500, +0.26% vs #NASDAQ | $CBAY $HLG $NEPT $BABA $GOOGL $XENT $EXTR $VCEL $ATHM $ADVM pic.twitter.com/FKv972Kmi2"
2018-01-31 10:05:48,Waymo orders more Chrysler minivans for commercial launch (GOOGL)  http://read.bi/2DOs9CJ  pic.twitter.com/lxKenrWqWS
2018-01-31 10:02:08, http://bit.ly/2xPf0KZ  --- Check out the best biotech stock alerts service on Wall Street $GOOGL $FB $CAI
2018-01-31 10:00:33,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/7ttwf3  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-31 10:00:33,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/rwyo1skl  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-31 10:00:19,"São João del-Rei: Sandy Jen: ""Rethinking Home Care"" | Talks at Googl... … http://arraialnovodenossasenhoradopilar.blogspot.com/2018/01/sandy-jen-rethinking-home-care-talks-at.html?spref=tw …"
2018-01-31 09:56:36,Waymo orders more Chrysler minivans for commercial launch (GOOGL)  http://dlvr.it/QDQhC2  #b2b pic.twitter.com/EtYK8IQrSR
2018-01-31 09:56:26,"Waymo orders more Chrysler minivans for commercial launch (GOOGL)  http://ift.tt/2Gxj2bH  Alphabet's self-driving car spinoff, Waymo, announced it's purchasing thousands of specially modified, hybrid Chrysler Pacifica minivans that it will outfit with i…  http://ift.tt/eA8V8J "
2018-01-31 09:45:36,$googl parabolic move  pic.twitter.com/xUNm2Li2QW
2018-01-31 09:45:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/heMe30i1UbB  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-31 09:43:54,شئ جميل منهم انهم ما فقشوا راس بن دغر الخزفى
2018-01-31 09:43:52,Nice job $GOOGL in monetizing Youtube.  Now even YouTube serves ads with CPU-draining cryptocurrency miners    https://arstechnica.com/?post_type=post&p=1250397 …
2018-01-31 09:36:42,bot $googl feb16 1270c at 9.8
2018-01-31 09:30:23,Stock split either AMZN GOOGL FB and add to the Dow and 30k fast.
2018-01-31 09:28:18,RT @Raw_Web_Dev: In case you were wondering what we do!  http://rawwebdevelopment.co.za/  #marketing #webdeveloper #webdesign #webdevelopment #websitedesigner #onlinemarketing #digitalmarketing #appdesign #appdevelopment #socialmedia #reputationmanagement #googl…  pic.twitter.com/T2ONed5PLz
2018-01-31 09:28:12,写真加工アプリのPhotoshopイマイチだったので、GOOGLのSnapseedにしたら優れものだった。タダでこの高機能は何だかすごい…
2018-01-31 09:25:23,"jen se desim ,za co to vymeni? Doufam, ze ne za $AMZN. Ja si preju $GOOGL :-)"
2018-01-31 09:25:11,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/haNa30i1Uog ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-01-31 09:23:15,$BA is a great example of a stock that is up a ton and had a great er/outlook and can still get bids. $CAT had a few nervous but BA has to give $AMZN $MSFT $FB $NVDA $GOOGL $AAPL shareholders confidence that they can still go higher with a great er/guidance
2018-01-31 09:21:01,"I have long said that $GOOGL will be the first trillion dollar public company, rather than slow growth $APPL.  We'll see soon! ;) https://twitter.com/ampressman/status/958700975199371268 …"
2018-01-31 09:18:19,awesome recovery day.. BIG WEEK with $aapl $baba $amzn $googl tmrw.. holding $googl $baba $nvda
2018-01-31 09:17:54,اكيد نحن نبحت عن استعاده ارض بتوافق ودعم عربي ودولي والحوثي يبحث عن اغتصاب ارض
2018-01-31 09:16:50,"Thanks for sharing; Hopefully it continues down but with FOMC at 2 EST, there will likely be intraday noise; It's all about MSFT / FB today AH and AMZN/BABA/GOOGL tomorrow"
2018-01-31 09:16:06,"AAPL, MSFT, AMZN, FB, GOOGL x2, INTC, =46.57 of NQ weight.   Fair and balanced right?"
2018-01-31 09:15:14,"If you are not making money in this market & want consistency, try our team  http://ow.ly/5Z6w30i1UbA  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-01-31 09:11:34,Be aware of the massive weightings of big $NDX tech! (updated as of 1/26/18 close) Accounting (aka earnings) reports Wednesday and Thursday: Wednesday:  $FB $MSFT  Thursday:  $AAPL $AMZN $GOOG $GOOGL  pic.twitter.com/plRsCeWfSf
2018-01-31 09:04:42,Trade of the Day: How to Trade Alphabet Inc After the Earnings Report $GOOGL $AMZN http://bit.ly/2DMKXm1 
2018-01-31 09:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-01-31 09:00:31, http://42stocks.com  Start-of-Day Sort for 2018-JAN-31 = $CBAY $HLG $NEPT $BABA $GOOGL $XENT $EXTR $VCEL $ATHM $ADVM pic.twitter.com/BDNrAZrz1z
2018-01-31 09:00:28,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/6sexevf  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-31 08:59:09,"CNET founder Halsey Minor has raised $25 million for a new cryptocurrency-based effort to take on Amazon in cloud video services (AMZN, MSFT, GOOGL, IBM, BCOV)  http://dlvr.it/QDQK4v  pic.twitter.com/krJQQvCItb"
2018-01-31 08:58:40,なぬ！？清楚系ビッチやんけよだれでそう
2018-01-31 08:58:18,"Before stocks start trading today, and before Apple and Google report quarterly results, the tally of largest market cap (according to YF) stands at: $AAPL $849 billion $GOOGL $814 billion  Getchya popcorn ready"
2018-01-31 08:58:13,"CNET founder Halsey Minor has raised $25 million for a new cryptocurrency-based effort to take on Amazon in cloud video services (AMZN, MSFT, GOOGL, IBM, BCOV)  http://www.gistpartner.com/index.php/2018/01/31/cnet-founder-halsey-minor-has-raised-25-million-for-a-new-cryptocurrency-based-effort-to-take-on-amazon-in-cloud-video-services-amzn-msft-googl-ibm-bcov/ … pic.twitter.com/o7hiwwaUR2"
2018-01-31 08:57:54,"CNET founder Halsey Minor has raised $25 million for a new cryptocurrency-based effort to take on Amazon in cloud video services (AMZN, MSFT, GOOGL, IBM, BCOV)  http://dlvr.it/QDQJqr "
2018-01-31 08:49:14,"New post: ""CNET founder Halsey Minor has raised $25 million for a new cryptocurrency-based effort to take on Amazon in cloud video services (AMZN, MSFT, GOOGL, IBM, BCOV)""  http://ift.tt/2BHWhOy "
2018-01-31 08:48:34,綺麗な金髪やと思うで
2018-01-31 08:47:40,精子くさそう
2018-01-31 08:46:26,"10 Things To Know. CNET founder Halsey Minor has raised $25 million for a new cryptocurrency-based effort to take on Amazon in cloud video services (AMZN, MSFT, GOOGL, IBM, BCOV)  http://ift.tt/2BHWhOy "
2018-01-31 08:45:43,"CNET founder Halsey Minor has raised $25 million for a new cryptocurrency-based effort to take on Amazon in cloud video services (AMZN, MSFT, GOOGL, IBM, BCOV)  http://ift.tt/2BHWhOy  #interesting"
2018-01-31 08:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-01-31 08:44:20,"CNET founder Halsey Minor has raised $25 million for a new cryptocurrency-based effort to take on Amazon in cloud video services (AMZN, MSFT, GOOGL, IBM, BCOV)  http://read.bi/2nqxtpQ  pic.twitter.com/PCMloMc78Q"
2018-01-31 08:44:11,"CNET founder Halsey Minor has raised $25 million for a new cryptocurrency-based effort to take on Amazon in cloud video services (AMZN, MSFT, GOOGL, IBM, BCOV)  http://ift.tt/2BHWhOy "
2018-01-31 08:44:09,"CNET founder Halsey Minor has raised $25 million for a new cryptocurrency-based effort to take on Amazon in cloud video services (AMZN, MSFT, GOOGL, IBM, BCOV)  http://ift.tt/2BHWhOy "
2018-01-31 08:44:07,انت فين عايش هههههههه انزل عدن ودور شوارعها وبتعرف
2018-01-31 08:44:07,"CNET founder Halsey Minor has raised $25 million for a new cryptocurrency-based effort to take on Amazon in cloud video services (AMZN, MSFT, GOOGL, IBM, BCOV)  http://read.bi/2nv7bSr "
2018-01-31 08:43:15,すぐ追いついてやんよ＾＾
2018-01-31 08:42:26,"CNET founder Halsey Minor has raised $25 million for a new cryptocurrency-based effort to take on Amazon in cloud video services (AMZN, MSFT, GOOGL, IBM, BCOV)  http://ift.tt/2BHWhOy  johnangel1977"
2018-01-31 08:42:05,"CNET founder Halsey Minor has raised $25 million for a new cryptocurrency-based effort to take on Amazon in cloud video services (AMZN, MSFT, GOOGL, IBM, BCOV)  http://ift.tt/2BHWhOy  pic.twitter.com/OOq0NZIHaj"
2018-01-31 08:40:56,おおおお！！おめでと！
2018-01-31 08:35:48,"CNET founder Halsey Minor has raised $25 million for a new cryptocurrency-based effort to take on Amazon in cloud video services (AMZN, MSFT, GOOGL, IBM, BCOV)  http://dlvr.it/QDQ9nZ "
2018-01-31 08:34:07,"CNET founder Halsey Minor has raised $25 million for a new cryptocurrency-based effort to take on Amazon in cloud video services (AMZN, MSFT, GOOGL, IBM, BCOV)  http://dlvr.it/QDQ8zM  pic.twitter.com/v74JPVnqnG"
2018-01-31 08:33:34,Quantamize Morning Quant Ride 1/31 covering global news and conviction trade ideas  https://www.quantamize.com/morning-quant-ride-jan-31-2018/ … $GOOGL $FB $AMZN $TWTR $JPM $NTDOY $INTC $AAPL $NFLX $IBM $FOXA #YearWon #WednesdayWisdom #FOMC #InvestorSummit2018 #Axios360 pic.twitter.com/wXjGQQHH0T
2018-01-31 08:33:16,BREAKING NEWS: Pre-market stocks on the move for Weds.. $ATOS $PLX $SFLY $DPW $MBOT $MYSZ $BLCM $ERIC $KNX $EA $PBI $FB $GOOGL #bitcoin #cryptocurrency  DISCUSSING w/pro's these & other possible trades at 9:05am & all day at TI's FREE Trading Chat Room at  http://ow.ly/XS9E30i6UiS  pic.twitter.com/JHT6IBZYZx
2018-01-31 08:33:16,BREAKING NEWS: Pre-market stocks on the move for Weds.. $ATOS $PLX $SFLY $DPW $MBOT $MYSZ $BLCM $ERIC $KNX $EA $PBI $FB $GOOGL #bitcoin #cryptocurrency  DISCUSSING w/pro's these & other possible trades at 9:05am & all day at TI's FREE Trading Chat Room at  http://ow.ly/XS9E30i6UiS  pic.twitter.com/6ww3PqZTFn
2018-01-31 08:33:16,BREAKING NEWS: Pre-market stocks on the move for Weds.. $ATOS $PLX $SFLY $DPW $MBOT $MYSZ $BLCM $ERIC $KNX $EA $PBI $FB $GOOGL #bitcoin #cryptocurrency  DISCUSSING w/pro's these & other possible trades at 9:05am & all day at TI's FREE Trading Chat Room at  http://ow.ly/XS9E30i6UiS  pic.twitter.com/Q9kT034KFd
2018-01-31 08:33:16,BREAKING NEWS: Pre-market stocks on the move for Weds.. $ATOS $PLX $SFLY $DPW $MBOT $MYSZ $BLCM $ERIC $KNX $EA $PBI $FB $GOOGL #bitcoin #cryptocurrency  DISCUSSING w/pro's these & other possible trades at 9:05am & all day at TI's FREE Trading Chat Room at  http://ow.ly/XS9E30i6UiS  pic.twitter.com/o1q45WU6Ll
2018-01-31 08:33:16,BREAKING NEWS: Pre-market stocks on the move for Weds.. $ATOS $PLX $SFLY $DPW $MBOT $MYSZ $BLCM $ERIC $KNX $EA $PBI $FB $GOOGL #bitcoin #cryptocurrency  DISCUSSING w/pro's these & other possible trades at 9:05am & all day at TI's FREE Trading Chat Room at  http://ow.ly/XS9E30i6UiS  pic.twitter.com/NjIjcxUXdg
2018-01-31 08:33:16,BREAKING NEWS: Pre-market stocks on the move for Weds.. $ATOS $PLX $SFLY $DPW $MBOT $MYSZ $BLCM $ERIC $KNX $EA $PBI $FB $GOOGL #bitcoin #cryptocurrency  DISCUSSING w/pro's these & other possible trades at 9:05am & all day at TI's FREE Trading Chat Room at  http://ow.ly/XS9E30i6UiS  pic.twitter.com/94hpqTuLQ7
2018-01-31 08:33:15,BREAKING NEWS: Pre-market stocks on the move for Weds.. $ATOS $PLX $SFLY $DPW $MBOT $MYSZ $BLCM $ERIC $KNX $EA $PBI $FB $GOOGL #bitcoin #cryptocurrency  DISCUSSING w/pro's these & other possible trades at 9:05am & all day at TI's FREE Trading Chat Room at  http://ow.ly/XS9E30i6UiS  pic.twitter.com/NZVxwsuN1O
2018-01-31 08:32:58,Sell-Off in Apple Could Make Alphabet Most Valuable Company (NASDAQ: AAPL) (NASDAQ: GOOGL) - 24/7 Wall St.  http://247wallst.com/technology-3/2018/01/31/sell-off-in-apple-could-make-alphabet-most-valuable-company/ … via @247WallSt
