date,tweet
2018-05-17 18:20:16,"Here’s why a former Google manager thinks the company has made a costly mistake going all in on AI and missing the boat on cryptocurrency (GOOG, GOOGL)  https://ift.tt/2k4BOgp "
2018-05-17 18:05:28,Today's trading day was strange. It was as if they were lost in a room with the lights off and the door disappeared  $spy $GOOGL
2018-05-17 18:04:07,Cloning your favorite trading strategy at Option Party will let you make tweaks to it or outright changes for different scenarios.   It's a truly underrated feature -- and one that never expires.    https://optionparty.com/clone-stock-option-strategy/ … $SPY $DIA $QQQ $TLT $FB $AMZN $NFLX $GOOGL $AAPL $NVDA
2018-05-17 18:04:01,Google’s Duplex Raises the Question: Should Robots Sound Robotic?  https://disrpt.me/2GpRF1E  Is AI designed to deceive ethical? #Google #GoogleDuplex #GOOGL #NLP #deceptiveAI #AI #neuralnetwork #voicerecognition #chatbots #conversationalmachines #audioprocessing #ethics pic.twitter.com/htoAFtf4ev
2018-05-17 18:00:03,"Spotify, Pandora Slip As Google's YouTube Remixes Music Services $SPOT $P $GOOG $GOOGL @investors  http://bit.ly/2Gtr9oc  $AAPL $AMZN"
2018-05-17 17:48:34,"3 Ways #AI Could Totally Change #Healthcare @themotleyfool #stocks GOOGL,GOOG,IBM  https://www.fool.com/investing/2018/05/13/3-ways-ai-could-totally-change-healthcare.aspx …"
2018-05-17 17:46:05,Just another Friday? Not so fast...I’ll make a call... If the market leaders like $GOOGL $AMZN $NFLX and a handful of others do not make a HUGE move higher tomorrow = next week will be a great week for the bears. $SPY $SPX
2018-05-17 17:45:25,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-17 17:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-05-17 17:44:42,Posted this video previously without mentioning Alphabet. It should have 10-100x more YouTube views. $GOOG $GOOGL  https://youtu.be/zYfzux7JKHE 
2018-05-17 17:39:44,$EYES crossed over the $2 range and maintained today. Can it reach $3? or how high can can you go?  $5 PRICE TARGET $TWTR $FB $WB $NKTR $ABMD $ADSK $ISRG $NXPI $AMD $FANG $MRK $BMY $GOOGL $AMGN $SNY $GILD  pic.twitter.com/RY4wN1AxKT  pic.twitter.com/zNM2asXqtt
2018-05-17 17:33:59,$GOOGL  http://demo.FinGraphs.com  Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/YiPqmAKDLn
2018-05-17 17:32:49,free gay cam sites  live at   https://googl/wTcmiv 👉  http://sosante.mobi/r.php?uc=k_n1&v=35717855 … 👈   bailey jay cums on her own face madison bigdickbitch the Hungarian secret October gay ancient rome tube japan livesex com chat-webcam-gay-boys
2018-05-17 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uCTk30k2M3k  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-05-17 17:28:23,Commented on $SPY $DIA $QQQ $XLK $XLY $XLF $AAPL $MSFT $AMZN $GOOGL $GOOG $FB $SHLD $NFLX $TSLA $IVV $VOO https://seekingalpha.com/article/4175045-dark-side-mountain?source=tweet&sht=p8w6bb&shu=5go8#comment-78580773 …
2018-05-17 17:26:31,"Consumer Trends, Investing Trends, And How They Fit Together #investing#finance#trading $ADDDF $ADDYY $BABA $CMG $DPZ $FB $FIT $GES $GOOG $GOOGL $HOG $KORS $MCD $NFLX $NKE $SHOO $TSLA $UA $UAA $WWW $SKX https://seekingalpha.com/article/4172154-consumer-trends-investing-trends-fit-together?source=tweet …"
2018-05-17 17:24:14,gay male webcam  see me now   https://googl/qAsZox 👉  http://sosante.mobi/r.php?uc=k_n1&v=35723025 … 👈   grandpa gay sex in public liverpool girl xxx porno minorenni gay movies
2018-05-17 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/sgxn30k2M9a  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-17 17:13:02,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-17 17:04:27,"Stocks Today: How Google (GOOGL), Facebook (FB), Walmart (WMT), Disney (DIS) Did After US Quit Iran Deal  http://www.ibtimes.com/stocks-today-how-google-googl-facebook-fb-walmart-wmt-disney-dis-did-after-us-quit-2679439 …"
2018-05-17 17:04:14,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-17, is 1082.73."
2018-05-17 17:03:13,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-17, is 1082.73.  pic.twitter.com/YyzwnZfm7n"
2018-05-17 17:03:08,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-17, is 1082.73 USD. #Stocks #Google #GOOGL"
2018-05-17 17:01:49,Why are the NBA’s best players getting better younger? YouTube. Jayson Tatum explains. $GOOGL  https://www.wsj.com/articles/jayson-tatum-nba-youtube-generation-1526483183 … via @WSJ
2018-05-17 17:00:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/wloQ30k2M3i  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-05-17 16:59:18,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/xSJi8hdQun
2018-05-17 16:54:26,"Research Analysts’ Updated EPS Estimates for May, 17th $ACER, AHT, CVE, GOOGL, IMGN, JACK, JE, KR, LOXO, NOV  http://www.dailypolitical.com/?p=2043701 "
2018-05-17 16:40:59,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-17 16:36:03,$ADDDF $ADDYY $BABA $CMG $DPZ $FB $FIT $GES $GOOG $GOOGL $HOG $KORS $MCD $NFLX $NKE $SHOO $TSLA $UA $UAA $WWW $SKX https://seekingalpha.com/article/4172154-consumer-trends-investing-trends-fit-together?source=tweet …
2018-05-17 16:35:13,"Aegis Boosts Alphabet $GOOGL Price Target to $1,360.00  http://americanbankingnews.com/?p=6744171  #stocks"
2018-05-17 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/OcQY30k2M3h  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-05-17 16:17:40,"$GOOGL  CBS 60 Minutes this Sunday:  THE POWER OF GOOGLE – Steve Kroft reports on the power of Google, its critics who say the company has stifled competition, and an antitrust enforcer who is taking action.  Maria Gavrilovic is the producer."
2018-05-17 16:15:07,"Alphabet $GOOGL Given New $1,360.00 Price Target at Aegis  http://stocknewstimes.com/?p=2455884  #stocks"
2018-05-17 16:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-05-17 16:14:03,"Alphabet $GOOGL Given New $1,360.00 Price Target at Aegis  http://theolympiareport.com/?p=765515 "
2018-05-17 16:11:50,"Чат, а только у меня 2-й день без VPN не открывается Googl (#Билайн, Москва)?"
2018-05-17 16:11:01,5-star analyst Victor Anthony from Aegis Capital reiterated a Buy on $GOOGL.   https://www.tipranks.com/analysts/victor-anthony …
2018-05-17 16:02:54,"#FAANGM F green AANGM red.  Toppy Tech.  Doesn't mean it has to fall apart, but toppy. $FB $AMZN $AAPL $NFLX $GOOGL $MSFT #FANG"
2018-05-17 16:00:44,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/3a4y30k2M3g  $BABA $GOOGL $TSLA $BIDU
2018-05-17 15:58:14,$GOOGL weekly  pic.twitter.com/xG0xiHVkJ6
2018-05-17 15:51:49,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-17 15:49:14,$GOOGL looking vulnerable into next week  pic.twitter.com/JU0yDCiGgU
2018-05-17 15:45:40,$GOOGL Aegis Capital raises price target to $1360 from $1350  https://stocknews.com/news/googl-aegis-capital-raises-price-target-to-1360-from-1350/ …
2018-05-17 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/clcV30k2M97  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-17 15:40:06,"$GOOG acquires Cask Data, a developer of big data technology - $GOOGL  pic.twitter.com/pDo54vwf3H"
2018-05-17 15:36:18,UP/DOWNGRADES ― $GOOGL: Aegis Capital reits Buy  http://dlvr.it/QTCXN6  via →  http://AlertTrade.us 
2018-05-17 15:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/W4g030k2M3f  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-05-17 15:28:01,$NVCN NEOVASC it's only a matter of time $STNG $F $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $X $CBI $RSX $BABA $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $ISRG $TQQQ $GOOGL $KHC $FFIV $AXE $C #WallStreet
2018-05-17 15:13:31,"How about googl next week, do you still hold it?"
2018-05-17 15:09:57,"#AI fakers, BACK OFF! Did $GOOGL fake #ArtificalIntelligence demo?  https://bit.ly/2GsWOWL "
2018-05-17 15:08:12,Spotify Drops After YouTube Unveils New Music Streaming Service YouTube Music $GOOG $SPOT $GOOGL  https://goo.gl/AX65wu 
2018-05-17 15:07:17,$AGN #biotech $AAPL $GOOGL $CMG $REGN $IBB pic.twitter.com/mpItWTtMRR
2018-05-17 15:05:38,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-17 15:00:57,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/MxHk30k2M3e  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-05-17 14:57:50,cam guys  my live camshows   https://googl/1AB5ug 👉  http://sosante.mobi/r.php?uc=k_n1&v=35722489 … 👈   hindi indian hot devar and bhabhisexy clips 3gp desi gay porn www  sexlive streaming
2018-05-17 14:51:13,free live cam boys  live now at   https://googl/rivD9Y 👉  http://sosante.mobi/r.php?uc=k_n1&v=35723987 … 👈   xxxcum drinking peperonity free porn secretaresse gay fathar mathar sex
2018-05-17 14:51:02,Google announces new YouTube Music plan & YouTube Premium to replace YouTube Red plan- https://www.theverge.com/2018/5/17/17364056/youtube-music-premium-google-launch … #Google #Googl #GoogleYouTube #YouTubeRed #YouTubeMusic #YouTubePremium #YouTube #YouTubeGoogle #YouTubeMusicYouTubePremium #YouTubeMusicPremium #MusicPremium #Red $Googl
2018-05-17 14:50:19,Google announces new YouTube Music plan & YouTube Premium to replace YouTube Red plan- https://www.theverge.com/2018/5/17/17364056/youtube-music-premium-google-launch … #Google #Googl #GoogleYouTube #YouTubeRed #YouTubeMusic #YouTubePremium #YouTube #YouTubeGoogle #YouTubeMusicYouTubePremium #YouTubeMusicPremium #Music #Premium $Googl
2018-05-17 14:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-05-17 14:43:41,$SPOT $GOOGL $P   Lyor Cohen live
2018-05-17 14:42:55,Link video :  https://googl/WMjzs5 👉  http://sosante.mobi/r.php?uc=k_n1&v=35636893 … 👈   lacey duvalle standards down low www 420xxxvid porn video of a russian woman raped by a plumber homeless   gay sex video promsex cpm www redtubebrazzers com maintenance rhyse richards s
2018-05-17 14:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/O9GE30k2M3c  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-05-17 14:30:11,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-17 14:25:53,Built on the back of stolen content... @YouTube $GOOGL @TheJusticeDept https://twitter.com/reuters/status/997164946852122630 …
2018-05-17 14:25:42,Alphabet Inc. $GOOGL Given Consensus Recommendation of “Buy” by Brokerages  http://americanbankingnews.com/?p=6742321  #stocks
2018-05-17 14:24:37,"$GOOG $GOOGL Google says India anti-trust ruling could cause 'irreparable"" harm': document  https://ift.tt/2Io4hMR "
2018-05-17 14:23:17,Alphabet Inc. $GOOGL Receives Consensus Rating of “Buy” from Brokerages  http://zolmax.com/?p=2223379 
2018-05-17 14:23:10,Alphabet Inc. $GOOGL Given Consensus Recommendation of “Buy” by Brokerages  http://www.dailypolitical.com/?p=2043024 
2018-05-17 14:19:37,men cam  see more   https://googl/3Jddk5 👉  http://sosante.mobi/r.php?uc=k_n1&v=35722217 … 👈   ass bleeding vid xxx gay tamil live porn movie free daddy this is too big porn
2018-05-17 14:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ayEd30k2M94  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-17 14:14:01,"GOOGL Profit was 3.54% on that sell. Buys were on 4-25 near pr low and 4-27, a bit higher. Trading the range..."
2018-05-17 14:10:32,"$GOOGL may have been a test not a break, but needs to hold above that last break. see pr"
2018-05-17 14:05:34,1066 next target for $$GOOGL? at some point
2018-05-17 14:04:11,$GOOGL Sold 2/3 keeping rest for now.
2018-05-17 14:02:13, https://www.cnbc.com/2018/05/17/trump-says-he-doubts-china-trade-negotiations-will-succeed.html … $SPX $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $BABA $BIDU
2018-05-17 14:02:04,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-05-17 14:00:14,$GOOGL
2018-05-17 14:00:10,Puts paying HUGE! $GOOGL
2018-05-17 13:55:53,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-17 13:52:03,Googl
2018-05-17 13:47:37,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-17 13:46:09,googl fading
2018-05-17 13:45:05,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/oiVK30k2M91  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-05-17 13:40:20,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-17 13:39:28,My first response was to NFLX and second one was for GOOGL.
2018-05-17 13:33:00,"Buckingham says Spotify still ""best in class"" despite YouTube Music launch:  https://bit.ly/2Io5J1v  $SPOT $GOOG $GOOGL"
2018-05-17 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Rr5M30k2M39  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-05-17 13:30:17,GOOGL - good support at 8 ema
2018-05-17 13:28:52,$GOOGL flush it!
2018-05-17 13:25:18,Get free access to my trading resources library to help with your trading. #stocks #trading $AAPL $NFLX $TSLA $GOOGL  http://bit.ly/2mrXuDb  pic.twitter.com/s6E6iUFOA8
2018-05-17 13:24:48,"Google Will Blossom With AI...  https://seekingalpha.com/article/4175056?source=ansh … $GOOG, $AMZN, $DDS, $FB, $GPS, $M, $MSFT, $TGT, $TSLA, $W, $WMT, $DIN, $DNKN, $DPZ, $SBUX, $GOOGL"
2018-05-17 13:23:00,Commented on $AMZN $DDS $FB $GPS $M $MSFT $TGT $TSLA $W $WMT $DIN $DNKN $DPZ $SBUX $GOOG $GOOGL  https://seekingalpha.com/article/4175056-google-will-blossom-ai?source=tweet&sht=p8vuyc&shu=fcmx1 …
2018-05-17 13:20:12,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-17 13:18:48,え？ なんで？
2018-05-17 13:16:09,"Pandora, Spotify Shares Under Pressure After YouTube Music Announcement $GOOG $GOOGL $SPOT $P $AAPL https://m.benzinga.com/article/11734595 …"
2018-05-17 13:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-05-17 13:04:12,"#HedgeFunds ‘puppies’ and ‘hotels’: What the 13F filings tell us about fund trends, according to RBC  https://www.bloomberg.com/news/articles/2018-05-17/hedge-fund-puppies-and-hotels-what-the-13f-filings-tell-us … via @markets $FB $GOOGL $MSFT $AAPL"
2018-05-17 13:02:58,viado free gay webcam chat rooms  my live camshows   https://googl/h55zh8 👉  http://sosante.mobi/r.php?uc=k_n1&v=35695635 … 👈   bigdickbitch free tube vifeo gay scatfuck compilation boy fuck a fimail donky slutload www xhamsterhomoseksuel com spycamgaysex gayfriendstv porno
2018-05-17 13:00:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/FVil30k2M37  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-05-17 12:56:35,"These $AMZN and $GOOGL puts working like a charm right now, but NOT taking profits yet. We have ways to go down here."
2018-05-17 12:54:08,$AMZN $DDS $FB $GPS $M $MSFT $TGT $TSLA $W $WMT $DIN $DNKN $DPZ $SBUX $GOOG $GOOGL  https://seekingalpha.com/article/4175056-google-will-blossom-ai?source=feed_f …
2018-05-17 12:53:17,Как же мне нравятся пальчики Джина!! #IVoteBTSBBMAs @BTS_twt pic.twitter.com/doE09Ni92G
2018-05-17 12:51:57,gay male live  live at:   https://googl/uaveoM 👉  http://sosante.mobi/r.php?uc=k_n1&v=35723857 … 👈   Cock arab gay saria? ?? 3gb camilla jayne lesbian threesome shemalecamilliandrade
2018-05-17 12:50:23,"Wall Street Breakfast: Treasury Yields Keep Climbing --  https://seekingalpha.com/article/4174950?source=ansh … $SPY, $QQQ, $AMKAF, $AMZN, $CSCO, $DIS, $FOXA, $INTC, $LMT, $M, $MRK $TCEHY, $TOSYY, $TOT, $TRMSF, $VIA, $VLKAY, $WMB, $WPZ $ZLNDY, $CBS, $GOOG, $GOOGL #business #markets #Forex #trade #Stocks #NYSE"
2018-05-17 12:46:46,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/SxeZv0mRkM
2018-05-17 12:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/HXNa30k2M8Q  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-17 12:40:07,"A Geezer$ Alert :  GOOG,GOOGL: Google Will Blossom With AI  https://goo.gl/fb/x8pDSY "
2018-05-17 12:36:33,Could Apple Inc. Really Be Worth $1 Trillion? $AAPL $AMZN $GOOGL  https://marketrealist.com/2018/05/could-apple-inc-really-be-worth-1-trillion … pic.twitter.com/41bmuHvRnO
2018-05-17 12:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WBla30k2M35  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-05-17 12:28:09,"Google exec explains why its phone-calling AI won’t be evil  https://yhoo.it/2wMl7j3  by @Pogue $GOOG, $GOOGL  pic.twitter.com/5VttTAJ8GG"
2018-05-17 12:26:43,これ、Emmetってのと比べるとどっちがいいんだろう。  Googl Apps Scriptが終わったら、Excel VBAやって、Google Chromeの拡張機能をちょっとやって、暇なときにPhotoshop加工本を勉強して、全部終わったらPHPもさらってみたいんだよなぁ。
2018-05-17 12:25:23,$GOOGL  https://www.theverge.com/2018/5/17/17364004/nest-goes-offline-thermostats-locks-cameras-alarms …
