date,tweet
2019-09-25 14:15:14,"Starting Wednesday, $MCD will let job seekers start an application by using voice commands with $AMZN Alexa or $GOOGL Assistant. #mcdonalds #googleassistant #amazonalexa pic.twitter.com/WclOHw6hJV"
2019-09-25 14:14:05,GOOGL 190927C1250 Im scaled out 2.70 from 1.19 30% big tail on  leaves 70%  that was a cool 127% bang
2019-09-25 14:12:33,Facebook Bets Big on Human Brains Controlling Computers @themotleyfool #stocks $FB $GOOGL $AMZN $GOOG $AAPL https://www.fool.com/investing/2019/09/25/facebook-bets-big-on-human-brains-controlling-comp.aspx …
2019-09-25 14:12:19,GOOGL 190927C1250 #update  now we are talin! 2.80 from 1.19 Deep in the end Zone  TOUCHDOWN and the crowd goes wild!!!! pic.twitter.com/G2vESJecel
2019-09-25 14:08:58,GOOGL up 2.47% in the past day  https://currency.com/trading/platform/charting?ids=2890453096897008836&utm_source=price-alert-tw&utm_medium=2890453096897008836 …
2019-09-25 14:07:40,GOOGL 190927C1250 Rippity Doooo Da !! 1239.11 they couldnt give me the 37 cents !!! for 1239.48 lol ok you should be scaled this is #3050Trades trading scalpin scalin not a 1st date KISS and Love fest pic.twitter.com/zCjDIRteV6
2019-09-25 14:04:27,"#crikey MNL:LN (vs. SMT:LN..!?)  Manchester & London Investment Trust has quite the bet on technology these days...with 58% of its net assets invested in jst 4 holdings:  $AMZN, $MSFT, $GOOGL & $BABA  https://mlcapman.com/wp-content/uploads/2019/09/MLIT_AR19.pdf …  https://mlcapman.com/wp-content/uploads/2019/01/MNL_GM_Jan19_Presentation.pdf …  https://mlcapman.com/manchester-london-investment-trust-plc/ …"
2019-09-25 14:04:20,"#crowdstrike #crowdstrikednc #CrowdstrikeUkraine  Is affiliated with Googl$, an American born company who would ""never cooperate with the Chicom government."" or try bnb to influence an election for a certain party or candidate."" /snark  https://twitter.com/AJamison4517/status/1176906938845716485 …"
2019-09-25 14:02:37,GOOGL 190927C1250 MM's are gonn flex their desk muskles uk uk uk uk  wathc the 1239 area swinging gavel and Big Auction there do we get a demand vs supply over ruling? 2.00 now almost 100%  Well blow me down GOOGL  pic.twitter.com/hotqabFOpU
2019-09-25 14:00:01,"good news is banks setup looks really good here with AAPL, MSFT and GOOGL hanging in as NQ looked vulnerable"
2019-09-25 13:59:51,$Googl with a break above 1250 should run to 1296 and potentially new highs  Otherwise range bound
2019-09-25 13:58:34,GOOGL 190927C1250 Yippy Kayaaaah  1.80 now thats a clean #3050Trade  Iwill tell you like I tell all the Pro #Gang #SCALEEEEEEE  never give back MONEY !! relax the trade 1.80 from 1.19 is  52%  do that 3 X a day with a few grand or 10k 0r whatever you play !! ATM pic.twitter.com/vvkl5XNBnr
2019-09-25 13:58:22,#SHORT_SQUEEZE_ALERT The self made billionaire John Doerr has been selling Google $GOOGL and buying Amyris $AMRS He is famous for picking up winner stocks that appreciate more than 1000%  $AMZN $WMT $TGT $COKE $PEP $SHOP $FB $NFLX $TSLA $AAPL $GE $BABA $ACB $CRON $NBEV $NEO
2019-09-25 13:55:30,$GOOGL Mix by Gigi de Paschketyni  https://www.youtube.com/watch?v=bAh0i54vBZY … $GOOGL this cut is for GOOGL here cmon lets get those boogie shoes on !!
2019-09-25 13:54:20,Who knew Alphabet has been consolidating/building a base for almost 2 years. The break out could be something else. $GOOG $GOOGL  pic.twitter.com/9lu5u8HAgl
2019-09-25 13:52:53,$GOOGL much more strength since
2019-09-25 13:52:02,"Thanks Andy! Yes but the latest version - though the last one was very good too - but this is definitely a step up imo - I know it's expensive, but it really is superb imo"
2019-09-25 13:49:03,$GOOGL thinks it’s $BA today. Both look strong. 💪🏻 #Stocks
2019-09-25 13:45:34,набери мое имя в googl’e.  прочитай километры лажи. что еще в этом чертом мире тебе про меня расскажут?! но пожалуйста слышишь пожалуйста согласись на последнюю встречу! я не могу не могу не могу больше. весна по щекам поцелуи хлещет.
2019-09-25 13:44:31,GOOGL 190927C1250 The aggregate vol in this since 9/12 has been awesome ! 1239.48 will catapult this into  1253.04 #3050Trade scale at 30% 50% leave tails No loss stops and BAmm Lagasse in the House pic.twitter.com/Aj0y1u15mQ
2019-09-25 13:39:00,"$FB $GOOGL Big Tech Regulation Shouldnt Sweep Up Startups, Uber CEO Says via  http://www.hvper.com/?ref=s "
2019-09-25 13:35:25,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/IihBlzFkB0"
2019-09-25 13:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IQ1M30pBz7w  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-09-25 13:30:00,$GOOGL looking good.. Strong bounce from the mid BB on the daily chart.. Good chance of it hitting 1260 in the near term.  pic.twitter.com/7eNg45f23F
2019-09-25 13:29:07,[NotAuto] SELL $SONO - $AMZN ECHO STUDIO SUITOR $SONO $AAPL $GOOGL SPEAKERS
2019-09-25 13:22:23,"I think you should do simple Googl, or teach something about India to his fellow @LeaderHoyer  Father of India is Let. Hon. Sh. Mohandas Karamchandra Gandhi. This is for yo kind Info. @realDonaldTrump @POTUS @DrKumarVishwas @ShayarImran @SimmiAhuja_ @gauravkapoorvns @kumardeos https://twitter.com/imHvp7/status/1176908956050046976 …"
2019-09-25 13:19:43,GOOGL 190927C1250 full pos with a 1.19 dc  looking for a scalp play #3050Trade into t1 1239.48 area
2019-09-25 13:17:48,Where is #money flowing today?  https://www.hedgefundtips.com/where-is-money-flowing-today-95/ … $PM $MKE $MPC $NFLX $FDX $FOOXA $BA $WFC $C $GOOGL $CTAS
2019-09-25 13:12:51,GOOGL 190927C1250 #update  1.50 now  from 1.08 nearly 50% t1 1239.48 is POC from 7/26 and recent 9/12 thru today https://twitter.com/NYDOUGH/status/1176899365677481985 …
2019-09-25 13:09:26,$GOOGL so strong all the time now
2019-09-25 13:05:11,$AMZN $AAPL $GOOGL:  Amazon is about to unveil a bunch of new Alexa products:   https://www.StockNewsWires.com/amzn-aapl-googl-amazon-is-about-to-unveil-a-bunch-of-new-alexa-products/ …
2019-09-25 13:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9sIU30pBz7p  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-09-25 13:00:10,"New On  http://StreetSignals.com : Top 5 Companies in the Internet Software & Services Industry With the Highest Sales per Share (GOOGL, STMP, JCOM, GTT, LOGM) -  https://is.gd/nH5O8b  By StreetSignals"
2019-09-25 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/dpak30pBzcC  $BIDU $AMZN $GOOGL $V
2019-09-25 12:50:19,$GOOGL 10/4 1230/1250 call debit spread  1250C $7.16 bought back first $6 on little pull back 1230C $15.34 sold $17 on little push  $282 profits  Should try this more often from now 🤣🤣🤣
2019-09-25 12:45:01,New #options #trading video. What is the REAL risk of selling put #options? Watch  https://youtu.be/3ma3z-jX0-I . #investing #stockmarket #money #trump #bitcoin #tariffs $SPY $SPX $IWM $RUT $QQQ $AAPL $FB $GLD $TSLA $GOOGL $AMZN $BYND $LYFT $UBER $SBUX $NFLX #income #loss pic.twitter.com/eMJnKi1SPL
2019-09-25 12:44:22,$FB $SNAP $GOOGL $TWTR #Election2020  camapign just started early https://www.axios.com/big-tech-2020-news-google-facebook-snapchat-df45931d-9572-4aca-92b1-3c60a8687c43.html …
2019-09-25 12:40:49,GOOGL 190927C1250 #open starter pos 1.08 will add
2019-09-25 12:36:46,Video See-Through #AugmentedReality is coming ...  $KOPN $FB $AMZN $GOOGL $AAPL $VUZI $QCOM $EMAN $HIMX #wearables #AR #stockstowatch https://twitter.com/GregMadison/status/1176604035421331457 …
2019-09-25 12:35:32,"$NFLX $GOOGL so strong today, nice longs so far"
2019-09-25 12:33:11,"If $GOOGL can hold 1224 area, can make a huge move upward in the coming sessions."
2019-09-25 12:31:50,"$AMZN back over 1750... can it get 1780?  $GOOGL stronger today, needs 1240+ $SHOP holding over 300, possible to see 310 next $SPX needs over 2978,2990"
2019-09-25 12:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/C6ad30pBz7n  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-09-25 12:21:57,$MSFT $GOOGL $GAMR https://twitter.com/CNBC/status/1176818274849427458 …
2019-09-25 12:21:41,Is Datadog a Buy After Surging 40% Post-IPO? @themotleyfool #stocks $DDOG $AYX $GOOG $SPLK $CRM $CSCO $GOOGL $CRWD https://www.fool.com/investing/2019/09/25/datadog-buy-after-surging-40percent-post-ipo.aspx …
2019-09-25 12:21:08,$SPX $AAPL $AMZN $FB $GOOG $GOOGL:  Five points every investor ought to consider about the Trump impeachment inquiry:   https://www.StockNewsWires.com/spx-aapl-amzn-fb-goog-googl-five-points-every-investor-ought-to-consider-about-the-trump-impeachment-inquiry/ …
2019-09-25 12:19:05,Gojmohal Tannery High School (GTHS) at Google Search using help of Googl...  https://youtu.be/U2UH3LJAuO0  via @YouTube
2019-09-25 12:14:16,$GOOGL:  Best Inc: A Very Intriguing Hyper-Growth Company:   https://www.StockNewsWires.com/googl-best-inc-a-very-intriguing-hyper-growth-company/ …
2019-09-25 12:14:00,"Microsoft's 'Netflix of gaming' brings 'Halo' and 'Gears of War' to smartphones this October, and will be free to try (MSFT, GOOGL)  https://buff.ly/2n1s8br "
2019-09-25 12:13:52,$GOOGL favorite fang...by a lot
2019-09-25 12:12:48,"$GOOGL Daily. Decent bounce off 20-day moving average (Arrows) for Alphabet. Tough to trust this market right now but when conditions improve, $GOOGL clearly has outperformed other ""FANG"" names in recent weeks.  pic.twitter.com/ZNshNfitGC"
2019-09-25 12:07:53,"Below are the updated constituent weightings, & Buy/Hold/Sell ratings for the @NYSE Fang+ Index following the analyst calls on Google, Netflix, & Apple.  $AAPL $AMZN $BABA $BIDU $FB $GOOGL $NFLX $NVDA $TSLA $TWTR  https://www.microsectors.com/  pic.twitter.com/ZX8HDl0VqT"
2019-09-25 12:04:51,"$AMZN a rare green moment for the retail monopoly.  The other tech bigs are doing well too (MSFT, AAPL, GOOGL, NFLX, IBM, CSCO).  I read it as a bullish safety trade."
2019-09-25 12:03:07,My website is my name. Overnight it went from being the number one google search to not showing up at all when you googl...  http://bit.ly/2lJX5QO  #seo #moz
2019-09-25 12:00:51,Google Spent Years Studying Great Teams. These 5 Qualities Contributed the Most to Its Success   $GOOGL #success #leadership #google  https://buff.ly/2MmwuRq  pic.twitter.com/0QFt7sBrpR
2019-09-25 11:56:28,"$GOOGL still long. Back into the channel, needs a break of resistance  pic.twitter.com/eIBXHQuUt4"
2019-09-25 11:51:32,$GOOGL response off 21sma Daily and subsequent recovery of 10ema Daily notable. As usual the close is much more important but worth watching.
2019-09-25 11:46:39,This morning I discussed a number of trades before markets opened. Here is the trade in $GOOGL I discussed.  https://www.fullyinformed.com/alphabet-stock-googl-trade-alerts-on-the-rbc-upgrade-for-sep-25-2019/ …
2019-09-25 11:44:42,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/hOd37QdLnD"
2019-09-25 11:39:13,porat $goog $googl schooling khosrowshahi $uber   still think whitman would have been better @uber @bloombergtv @business
2019-09-25 11:35:48,"Growth Stocks: Buy, Sell or Hold? $NFLX $GOOGL $EPAM $ULTA $FNKO https://www.zacks.com/stock/news/535569/growth-stocks-buy-sell-or-hold …"
2019-09-25 11:34:04,$AAPL $BABA $GOOGL $IBM $JWN:  What Is Tim Cook’s Net Worth?:   https://www.StockNewsWires.com/aapl-baba-googl-ibm-jwn-what-is-tim-cooks-net-worth/ …
2019-09-25 11:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fvun30pBz7d  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-09-25 11:29:59,🏦 Conservative Buy Rankings 🏦 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $MSFT ▪️ Microsoft Corporation 🥉 $MA ▪️ Mastercard Incorporated Class A Rankings ➡️  http://wallstsolver.com/conservative  http://wallstsolver.com/conservative 
2019-09-25 11:28:59,"Besides my short covers ($SPY and $QQQ) and put sales I have picked up the following long add-ons (at very good prices) in the early market dip - $TWTR, $FB, $AMZN and $GOOGL. As of now I am slightly net long in exposure (!) - but I don't expect this to be a permanent"
2019-09-25 11:04:06,$AMZN $GOOGL $ADBE $RST:  Amazon to Publish del Toro’s Collection of Short Stories:   https://www.StockNewsWires.com/amzn-googl-adbe-rst-amazon-to-publish-del-toros-collection-of-short-stories/ …
2019-09-25 11:01:11,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9FFb30pBz78  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-09-25 11:00:53,Wing  was the first company in the US to become federally certified for #autonomous #drone delivery. Now the $GOOGL sister company is partnering with $FDX and $WBA: http://ed.gr/bvgdu 
2019-09-25 10:56:58,$GOOGL $SPY big squeeze
2019-09-25 10:55:28,Does Using Tracking Phone Number To A Client's GMB Listing Trigger Any Negative Reactions From Googl  https://www.pinterest.com/pin/345299496431022228/ …
2019-09-25 10:47:42,Echt? Vom Foto aus?? Cool.  Aber dann weiß ja Googl dass ich uU Stress mit der Bank hab 🤔
2019-09-25 10:47:24,$SNX    caution here.    cci spikes have reversed just a move back to gap is 105 volume trailing off  $NFLX $ROKU $SHOP $AMZN $GOOGL $SPY pic.twitter.com/rSLh1SWxlL
2019-09-25 10:46:00,BLOCK TRADE detected in #GOOGL
2019-09-25 10:45:12,Is Datadog a Buy After Surging 40% Post-IPO? @themotleyfool #stocks $DDOG $AYX $GOOG $SPLK $CRM $CSCO $GOOGL $CRWD https://www.fool.com/investing/2019/09/25/datadog-buy-after-surging-40percent-post-ipo.aspx …
2019-09-25 10:38:54,Buyers $AAPL or $GOOGL Get a leg up on Quantum computing
2019-09-25 10:36:26,"$GOOGL green, nice bounce"
2019-09-25 10:35:03,Having a Perfect week so far.... $amzn $googl and special thanks to $TTD pic.twitter.com/tEysDfFDoA
2019-09-25 10:33:23,$TDOC $AMZN $AAPL $GOOGL:  Teladoc Shares Fall as Amazon Enters Telemedicine Field:   https://www.StockNewsWires.com/tdoc-amzn-aapl-googl-teladoc-shares-fall-as-amazon-enters-telemedicine-field/ …
2019-09-25 10:32:36,📊 Wall St Solver Buy Rankings 📊 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $ATUS ▪️ Altice USA Inc. Class A 🥉 $FISV ▪️ Fiserv Inc. Rankings ➡️  http://wallstsolver.com/projections  http://wallstsolver.com/projections 
2019-09-25 10:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WLZZ30pBz75  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-09-25 10:29:28,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/7Nc8LleXwt"
2019-09-25 10:28:49,Seriously what are you doing not in room ? Wow wow wow wow -  http://Bullishmatt.com   - killing $BYND $GOOGL $AMZN $BA calls ... insane
2019-09-25 10:26:05,"$F $GM $GOOGL:  Ford selects Austin to test, deploy autonomous vehicles:   https://www.StockNewsWires.com/f-gm-googl-ford-selects-austin-to-test-deploy-autonomous-vehicles/ …"
2019-09-25 10:24:45,googl
2019-09-25 10:21:41,"I did say we are looking to end the month with a bang! Looks like a pot 'o gold at the end of the rainbow for members.  When you're ready to make #BIGMONEY, send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $FB $GOOGL $ISRG $NFLX"
2019-09-25 10:19:25,#impeachment day $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/PmpMY151DX
2019-09-25 10:17:13,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/XJWszQKkrA"
2019-09-25 10:15:11,Telling to watch the megacaps react during market turmoil... $MSFT remains the safest haven.   $APPL and $GOOGL are performing well of late. $AMZN technicals are weakest $FB rolling over? $IBM remains a yawn pic.twitter.com/DbGaXMzDnF
2019-09-25 10:14:28,"YTD VWAP’s lost selling pressure continues to mount. Risk is LOWER even with this bounce. However, it’s looking to easy to short the market...expect some sort of price recovery.  $SPX, $AMZN, $GOOGL, $NFLX https://twitter.com/gathinktank/status/1176669578207944704?s=12 …"
2019-09-25 10:13:01,$CMG 780P NOW 6.80 from 3.20 (>2X or 100% so far)    Email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/bdda336nTl
2019-09-25 10:13:01,"#Qanon community, don't be frustrated at President Trump's apparent lackluster effort in bringing Google to heel. Google is in far deeper trouble than almost anyone can imagine, and I wish I had the money to properly short NASDAQ GOOGL"
2019-09-25 10:07:38,googl navi wollt mich heute fix gegen die einbahn fahren lassen - und zwar 1 strasse die seit dem 19. jhdt nur in eine richtung geht. NOT TODAY GOOGL NOT TODAY
2019-09-25 10:07:03,$BYND 137P NOW 4.66 from 2.30 (>2X or 100%)   Let's get this party started!  Email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/a86cWR3Nld
2019-09-25 09:58:23,$TTD 190P already hit 10.15 from 1.65 (>6X or 500%)   Looks like we DID get that 5X-10X 👊🤑  Email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/rQOV9HkFxR
2019-09-25 09:47:23,Google AI and Flood Forecasting:  https://ai.googleblog.com/2019/09/an-inside-look-at-flood-forecasting.html … #Insurtech #ArtificialIntelligence #DeepLearning $GOOG $GOOGL $VRSK
2019-09-25 09:43:18,$GOOG $GOOGL:  Google Play Pass Is a Sad Attempt to Chase Apple Arcade:   https://www.StockNewsWires.com/goog-googl-google-play-pass-is-a-sad-attempt-to-chase-apple-arcade/ …
2019-09-25 09:38:29,$GOOG $GOOGL - Google adjusting French news results  https://seekingalpha.com/news/3501749-google-adjusting-french-news-results?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-09-25 09:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Ir7d30pBz6U  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-09-25 09:27:55,CONGRATS! His 1st day (9/24) in the trading room... I’m happy to see members of my service making $ To join my realtime private Options alerts DM me. PayPal link in bio $49.99/MTH or DM for biweekly link $26.49 $fb $aapl $amzn $nflx $googl $bidu $spy $amd $nvda $tsla $ba $baba pic.twitter.com/kNyDx6qWZ7
2019-09-25 09:25:38,Alibaba ( $BABA ) unveiled a new AI chip which would be used to enhance services for its cloud computing unit.   $AMZN $MSFT $GOOGL $FB
2019-09-25 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/vbBP30pBzbC ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-09-25 09:20:30,"Facebook, Inc. ( $FB ) said it will not take down politician’s posts which violate community standards, unlike Twitter, Inc. ( $TWTR ) who promised to do so.  $AMZN $GOOGL $GOOG $AAPL"
2019-09-25 09:19:20,Go to a google search. Type in “pussy France”. Then click maps. Then click street view. Then look to the left. 😂🤣 $GOOGL $GOOGL
2019-09-25 09:18:02,GOP-led Senate is not expected to go along with the effort by Democrats in the House. Investors go risk on again. $spx $dow $ndx $faang $fb $amzn $aapl $nflx $goog $googl $bynd $avgo $roku https://www.cnbc.com/2019/09/24/bull-market-could-survive-but-get-battered-in-impeachment-effort.html?__source=iosappshare%7Ccom.atebits.Tweetie2.ShareExtension …
2019-09-25 09:13:55,"Intel Corp. ( $INTC) is reportedly seeing a 1nm chip supply beneath demand levels, potentially causing dome notebook shipments to be pushed into next year.  $AMD $NVDA $MSFT $ORCL $AMZN $GOOGL"
2019-09-25 09:11:15,さ すがにその意味について 知 っているようなふりを す るわけにはいかないので 世 界のGoogl…  続きは質問箱へ   #peing #質問箱 https://peing.net/ja/qs/447515615 
2019-09-25 09:10:35,"T-Mobile ( $TMUS ) has partnered with Microsoft Corp. ( $MSFT ) to deliver “future of gaming” with Project xCloud, starting next month.   $AMD $NVDA $EA $ATVI $AMZN $GOOGL $S $T $VZ"
2019-09-25 09:10:16,$IPHI $SLAB $MRVL $TSLA $AAL $MCHP $PCAR $CELG $HSIC $LRCX $VRTX $AMZN $ALXN $GOOGL $ADI $CHKP $AMD $ADBE $FB $CSX $CDNS $GILD $WBA $AAPL $GS $NKE Bearish MACD crossover
2019-09-25 09:08:03,またもや2019年9月のgooglアップデートに被弾した模様ですね。せっかく収益10万超えして20万目指していたのにやり直しですね。 とは言え、本業の給与でも困っていないので焦らずに改善ですね
2019-09-25 09:04:17,$GOOGL $FIT $GRMN $ITRI:  Fitbit (FIT) Collaborates With FibriCheck to Reduce Stroke:   https://www.StockNewsWires.com/googl-fit-grmn-itri-fitbit-fit-collaborates-with-fibricheck-to-reduce-stroke/ …
2019-09-25 08:50:33,NY Fed accepts USD 75bln of USD 91.95bln in bids submitted to the overnight repo operationUSD 44.35bln of USD 56.3bln bids were accepted for Treasuries at a stop-out rate of 1.81%  $SPY $SPX $GOOGL $AAPL $NFLX
2019-09-25 08:44:58,googlのgoog、aaplのpl、ああ説明するのも恥ずかしい。
2019-09-25 08:33:35,AAPLとGOOGLに通報しました  https://twitter.com/kirimatsu10/status/1176836573624557574 …
2019-09-25 08:29:00,$GOOGL Google to Strip Down French News Results Under New Rules via  http://www.hvper.com/?ref=s 
2019-09-25 08:20:35,$MCD McDonald’s enlists #Alexa and $GOOGL Google to help with its hiring     https://www.marketwatch.com/story/mcdonalds-enlists-alexa-and-google-to-help-with-its-hiring-2019-09-25?link=MW_latest_news … pic.twitter.com/R2O6ifRT6b
2019-09-25 08:15:16,$GOOGL $GOOG $CRM:  Is Datadog a Buy After Surging 40% Post-IPO?:   https://www.StockNewsWires.com/googl-goog-crm-is-datadog-a-buy-after-surging-40-post-ipo/ …
2019-09-25 08:13:23,$ZNGA $AAPL $GOOGL:  The Hottest Investment Sector of the Year Flying Under Wall Street’s …:   https://www.StockNewsWires.com/znga-aapl-googl-the-hottest-investment-sector-of-the-year-flying-under-wall-streets/ …
2019-09-25 08:13:05,"65/   https://www.statnews.com/2019/09/20/mental-health-apps-capture-sensitive-data/ …  A study ""revealed that 81% of the 36 top-rated mental health apps sent data to Google (GOOGL) and Facebook (FB)""  Assessment of the Data Sharing and Privacy Practices of Smartphone Apps for Depression and Smoking Cessation By Huckvale, Torous, Larsen"
2019-09-25 08:07:38,RT @sjoerdapp: 🔍Google wins privacy case: ‘Right to be forgotten’ applies only in EU:  https://lat.ms/2kYeogG  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/afdsZvbeGw
2019-09-25 08:04:49,$snap m&a looks like $googl $fb bidding war begins https://www.benzinga.com/node/14484858 
2019-09-25 08:03:22,Link to our pre-market stream this morning:   https://youtu.be/rQxGI0EQFkE  $SPY $AAPL $TSLA $NFLX $GOOGL $BA
2019-09-25 08:01:07,Time to buy $BIDU calls. Gap filled! We’ll see what they are priced at after the first hour of trading.  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x
2019-09-25 07:55:32,gmail gue gabisaa siyal hhh googl we need to talk
2019-09-25 07:55:05,$GOOGL - Google Refuses to Pay for News Links in France -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Refuses-to-Pay-for-News-Links-in-France/80798094?adw=1126416 …
2019-09-25 07:50:27,🔍Google wins privacy case: ‘Right to be forgotten’ applies only in EU:  https://lat.ms/2kYeogG  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/BEfWPPliQp
2019-09-25 07:39:02,$GOOGL - Google Refuses to Pay for News Links in France  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Refuses-to-Pay-for-News-Links-in-France/80798025?adw=1126416 …
2019-09-25 07:37:39,Come cancellare automaticamente la cronologia posizioni di Google Maps  https://ift.tt/2l5dK19    La cronologia posizioni di Google si può gestire in diversi modi. La nuova funzione per la cancellazione automatica è probabilmente il più pratico.  La cronologia posizioni di Googl…
2019-09-25 07:33:26,"$GOOGL - Another WIN in our private trading group  Nov, 1150 PUT from 15.1 to 23.0  #PROFIT = $790/contract  $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND $ES_F pic.twitter.com/0eNrycgJ0l"
2019-09-25 07:26:51,CONGRATS! I’m happy to see members of my service with small accounts making $ To join my realtime private Options alerts DM me. PayPal link in bio $49.99/MTH or DM for biweekly link $26.49 $fb $aapl $amzn $nflx $googl $bidu $spy $amd $nvda $tsla $ba $baba pic.twitter.com/GON1PywCsI
2019-09-25 07:25:40,"#米国株 #GOOGL アルファベットの株価 20190924 出来高:364,928,435千 取引値:1218.33 前日比:-1.33% アルファベット（Alphabet Inc）は株式会社。同社の事業はGoogle Inc. (Google)及びAccess、Calico、CapitalG、GV...  http://nasdaqchart.com/nasdetail/GOOGL  pic.twitter.com/OHlQJ7XIj0"
2019-09-25 07:11:53,Why Google Maps Will Keep Alphabet on the Road to Success  https://blog.tipranks.com/why-google-maps-will-keep-alphabet-on-the-road-to-success/ … $GOOGL #stocks #stockmarket #trading #investing
2019-09-25 07:09:02,Hi Lizzie..... is that the Landscape polarizer?..... stunning picture BTW.
2019-09-25 07:08:23,まだまだ先は長いみたいやね・・・
2019-09-25 06:57:23,Trump-Rede kostete Tech-Riesen 58 Milliarden Dollar Börsenwert:  $GOOGL $FB $NFLX $AAPL $AMZN https://www.businessinsider.de/google-netflix-apple-facebook-amazon-stocks-hit-as-trump-slams-tech-2019-9?utm_source=twitter&utm_medium=@tibor …
2019-09-25 06:55:32,$GOOGL #Alphabet Class A ... Ipswitch Progress Bodes Well for Accretive MA: | http://dlvr.it/RDrcjW 
2019-09-25 06:42:24,田舎暮らしの人にする質問じゃないな なんらかの経営環境とかあるんじゃないですか？ というかGoogl…  続きは質問箱へ   #peing #質問箱 https://peing.net/ja/qs/446978319 
2019-09-25 06:41:47,Siss na googl la ippa vote chek panna loss 2d place la thaa irrukka...👇  pic.twitter.com/bQpZRlyvNA
