date,tweet
2019-11-17 08:11:08,"""A study by ⁦@VanderbiltU⁩found ⁦@Android⁩ phones — which cost roughly one-third as much as #iPhones , on average — collect roughly 10 times as much personal data."" ⁦@MattRayTalk⁩ ⁦@EllesEconomy ⁦@DiMartinoBooth⁩ #privacy $GOOGL  https://www.nytimes.com/interactive/2019/11/13/magazine/internet-premium.html …"
2019-11-17 08:06:27,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link:  http://theartofchart.net )   #trading #investing #FinancialFreedom pic.twitter.com/T2nX7mMbrj
2019-11-17 08:03:21,"$GOOGL another leader making new highs on a weekly basis... up, up and away...this leadership is easy to spot....  pic.twitter.com/JFpPuqMR6Z"
2019-11-17 08:00:47,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/P1oZ30pS9X7  $AMZN $GOOGL $NFLX $FB $AAPL
2019-11-17 07:50:50,勝手に私まで嬉しくなってる😂笑 本当におめでとう✨
2019-11-17 07:39:43,"$GOOGL  1. Weak high 2. Single prints.  After 5 days of consolidation, this one broke out on Friday.  3. Consolidation  It will continue to run higher.  pic.twitter.com/ZY8jrwuX5D"
2019-11-17 07:38:09, http://www.opusip.co.uk/2019/11/17/oracles-copyright-case-against-google-goes-to-supreme-court/ … Oracle's Copyright Case Against Google Goes to Supreme Court - WebProNews  Oracle's Copyright Case Against Googl...
2019-11-17 07:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yAek30pS9Y8  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-11-17 07:18:02,Short sale volume (not short interest) for $ZNGA on 2019-11-15 is 41%.  http://shortvolumes.com/?t=ZNGA  $GOOGL 48% $FB 54% $CYOU 50% $GRVY 72%
2019-11-17 06:58:27,"THIS>> $GOOG $GOOGL >>How Google Interferes With Its Search Algorithms and Changes Your Results  The internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see  https://www.wsj.com/articles/how-google-interferes-with-its-search-algorithms-and-changes-your-results-11573823753 …"
2019-11-17 06:50:09,$PYPL テクノロジーやプラットフォームに依存しない真に中立的な第三者プラットフォームを提供する唯一の企業。パートナーや小売各社はライバルではなくデジタルペイメントを共に促進する同盟者。AAPLやAMZN、GOOGL等が参入しても、PayPalのユニバーサルプラットフォームを再現するのは困難だろうと。  https://twitter.com/Matt_Cochrane7/status/1195960841197240320 …
2019-11-17 06:39:35,"Digital Media Campaign Specialist -  https://www.platformexecutive.com/job/digital-media-campaign-specialist/ … Perform ROI analysis of all marketing channels (paid search, SEO, affiliates, social media, display, email, etc.). Work with the Sales Team to develop and maintain holistic dashboards and data visualization from Googl..."
2019-11-17 06:07:48,Blacklisting websites. Favoring big businesses. Editing autofill responses. This is how Google engineers what you find online. $GOOGL #search #marketing  https://www.wsj.com/articles/how-google-interferes-with-its-search-algorithms-and-changes-your-results-11573823753 …
2019-11-17 06:06:33,$GOOGL #ALPHABET - suite analyse: analyse http://dlvr.it/RJSKZX 
2019-11-17 05:59:57,"Решила спросить у Googl :""Какая партия жулики и воров? "". Ответ последовал  незамедлительно  pic.twitter.com/tjmNIbFBIz"
2019-11-17 05:43:16,#dolar #dolartl #usdtyr $ba $fb $amzn $v $msft $bac $mrk $csco $pfe $googl $appl $dal $tmo $baba $dis $nflx   Abd borsalarında yatırım düşünler için en popüler 30 hisseyi araştırdık.  Hedge Fonların (ABD) 2019’da Takip Ettiği En Popüler 30 Hisse Senedi https://paratakipcisi.com/abd-islem-goren-2019-yili-en-populer-30-hisse-senedi/ …
2019-11-17 05:29:50,NEW PROGRAMS ARE ADDED CHECK  THIS  UPDATES TODAY   #constantcontact #performancebasedadvertising #marketingsuccess #ecommercemarketing #websitetraffic #advertisingstrategies #affiliatenetwork #digitalmarketingagency #googl… https://lnkd.in/dRY44BX   https://lnkd.in/dTbvK3G 
2019-11-17 05:03:48,"#Ramdev_Insults_Periyar Those seething HATE for Ramdev&Northies,learn how 'Sangham&""Hate for brahmins"" was Instilled in Tamil conscience by Evil minds of DMK&its Papas- a continuous Pavlov Conditioning for a century...Googl Dr.T.M.N air,don't SCREAM,a Malloo ulloo created it!"
2019-11-17 03:47:08,"untung ga baca sampai kelar, etapi ada yang unik, katanya ada yang copas googl* / fb, tapi kok selanjutnya mau ngonten ga copas? gmn gmn?"
2019-11-17 03:35:01,"$GOOGL in +2.88% Uptrend, rising for three consecutive days on November 15, 2019. View odds for this and other indicators:  https://tickeron.com/go/924395  #Alphabet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/IAQUmGK5RO"
2019-11-17 03:32:42,おめでとう！！！すごい！！！！
2019-11-17 03:21:37,お疲れ様ー！そしておめでとうー！
2019-11-17 03:11:33,What is your Overall options trading return? Be as honest as Abe.  $spy $abbv $aapl $nflx $dis $goog $googl $amzn $unh $fb $isrg $tgt $wmt $tsla $f $qqq $spx $acb $jmia $bynd $cgc $tlry $roku $khc $nvdia $amd $pypl $sbux $mcd $sq $ba $sne $csco $ibm $crspr
2019-11-17 02:33:38,Download Aplikasi Sawargi Store di Googl Play..  #sawargi #cemilan #seblakbandung  https://www.instagram.com/p/B49VPeDlnPB/?igshid=mhkl5iydqwy1 …
2019-11-17 02:06:41,미국 주식투자 2019년 7월 월간결산 | 사요나라 구글(GOOGL)  https://youtu.be/E0mVR8HSThg  #주식 #투자 #재테크
2019-11-17 02:04:24,"9/ Investors should always view smart competition as ""risks."" And I will definitely be monitoring $PYPL's numbers to ensure our thesis is still intact.   But I believe $AAPL Pay, $AMZN Pay, $GOOGL Pay, etc will have a hard time replicating PayPal's universal payments platform."
2019-11-17 02:04:19,"1/ You would have to be crazy to not be concerned when Big Tech decides to enter any industry (and don't forget about $GOOGL).   And, in a very real sense, the commoditization of frictionless payments strikes at the heart of $PYPL's value proposition. That being said... (cont) https://twitter.com/TravisWiedower/status/1195923481529061376 …"
2019-11-17 00:38:01,Yavin seems to be describing Amzn/FB/Googl (L8 is a Director at Amzn)
2019-11-17 00:35:49,oh ok bro what did you want me to look up? let me just go to googl--  pic.twitter.com/sU9D25EJS2
2019-11-17 00:22:00,"Self-driving vehicles reached peak hype a year ago, but that doesn't mean the story is over for Google's Waymo $GOOGL  https://buff.ly/2pcFItW "
