date,tweet
2020-02-06 12:38:17,Lanota - VER. 2.0.6 Unlock All Chapters MOD APK  Lanota - VER. 2.0.6  Playstore Link:  https://play.google.com/store/apps/details?id=com.Noxygames.Lanota …  Hacks:  Unlock all chapters  No Ads  Instructions  How to install signed APK (non-root/root):  Googl…  http://bit.ly/2W3KXql 
2020-02-06 12:37:48,$GOOGL setting up  pic.twitter.com/8dpsEkEtDq
2020-02-06 12:37:03,"In 2005, we set out to map the world. Since then we’ve pushed the limits of what a map can do: from helping you easily navigate from point A to B, to helping you explore and get things done in the world. With more than 1 billion people turning to Googl...  https://www.blog.google/products/maps/maps-15th-birthday/ … pic.twitter.com/YdsL8BqgqC"
2020-02-06 12:36:02,"Это чисто на разработку? Причём в то время, когда Googl, SpaceX, Onweb свои дирижабли стали уже запускать.  Бля, какие же молодцы."
2020-02-06 12:34:33,"Google Maps is getting a major update today for its 15th birthday — here's everything that's new (GOOG, GOOGL)  http://bit.ly/2S6m66h  pic.twitter.com/LFs4XxvlWo"
2020-02-06 12:29:22,#Entrepreneurship #Psychology #Startups #SmallBusiness #CEO #company #culture #Credibly #Google $GOOG $GOOGL  https://www.benzinga.com/general/entrepreneurship/20/02/15262611/why-company-culture-is-critical-for-a-small-business-bottom-line …
2020-02-06 12:28:18,Looks like we will get that 5X on $REGN $REGN 380C NOW 14.00 from 3.50 (>4X or 300% so far) 🚀🚀🚀 Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP https://twitter.com/freetrades4u/status/1225437415835422721 …
2020-02-06 12:28:08,Which thematic ETF will outperform the next 5 Years?  $spy $spx $ndx $qqq $eem $iwm $dia $indu $djia $aapl $googl $gld $slv $btc $vix $twtr $okta $oil $tlt $amzn
2020-02-06 12:25:59,Here's your afternoon delight ... $BA 347.5C NOW 4.75 from 2.25 (>2X or 100% so far) 👊🤑  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/labURJXOvq
2020-02-06 12:24:01,Beautiful setup emerging in $GOOGL here ....  Upside breakout imminent  pic.twitter.com/oviBqEtnUE
2020-02-06 12:23:35,$GOOGL $GOOG levels to trade here. https://youtu.be/Ipnf8afqA3U 
2020-02-06 12:21:39, https://www.vox.com/recode/2020/2/6/21125026/big-tech-congress-antitrust-investigation-amazon-apple-google-facebook … #socialmedia #legaltech #BigTech #dataprivacy $FB $APPL $NFLX $GOOGL
2020-02-06 12:17:07,Hahhahaha googl kary
2020-02-06 12:12:16,$GOOGL and $MSFT both with continued upside. That is bullish market feedback but we have to relax and allow the market to produce some proper setups here. Do not force it!
2020-02-06 12:01:36,@smartertrader view on $googl ?
2020-02-06 12:01:12,What an incredible day!! @Stock_Hunter89  was nailing $TSLA again!  Also killed it on $GOOGL calls. Just over $12K on the day and up just over $24K this first week of Feb which is more than my entire month of Jan.    http://www.Stockhuntertrading.com   Come check us out! pic.twitter.com/hGxUrkbpZt
2020-02-06 12:01:10,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $EEM, $TSLA, $LQD, $SPY, $PULS, $IVV, $PBR, $QQQ, $NEAR, $CZR, $JPM, $MSFT, $KO, $AMZN, $XOM, $IEMG, $BAC, $GOOGL, $GOOG, $TWTR pic.twitter.com/laLSWtZtd1"
2020-02-06 12:01:04,9 Really Useful Things You Had No Idea Google Assistant Can Do   $GOOGL #AI #digitalassistant  https://buff.ly/2O4oBUh  pic.twitter.com/wWLzEIRlTg
2020-02-06 11:59:06,Oh dear....Drinkers Are Confusing Corona Beer With the Coronavirus @themotleyfool #stocks $STZ $GOOGL $GOOG https://www.fool.com/investing/2020/02/05/drinkers-are-confusing-corona-beer-with-the-corona.aspx …
2020-02-06 11:50:05,Grom Social Ambassador Caroline Marks Makes History as First Woman Surfer Headed to the 2020 Tokyo Summer Olympics @Grom_Social_com $GRMM #social #stock #smallcap #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/JwhM30qddZk  pic.twitter.com/8TavTLrpPM
2020-02-06 11:46:50,«احروف كابيتال» تقدر السعر العادل لسهم «googl» عند  200 سنت وتوصي بالاحتفاظ
2020-02-06 11:46:36,Anyone else read in What the AFF or elsewhere this morning that #Google are going to be removing all mid-roll #ads from #YouTube? That sounds like a monumental decrease in their available ad inventory to me... $GOOGL
2020-02-06 11:46:10,$GOOGL Pretty interesting spot here.   Could blow through but im betting on a cool down. Eyes on it for possible lotto puts.  #stockmarkets #StockMarket #market #stocks #stock #charts #chartanalysis #trading #stockstowatch #stockstotrade #SwingTrading #swingtrade pic.twitter.com/1bofpyYU7C
2020-02-06 11:43:01,"I posted this as a Mystery Chart earlier today.  $SVXY had a Buy Signal, so I bought $SPY calls at 332.91.  Source:   http://tradingideas.info  $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL #stocks #stockmarket #trading #daytrading #investing #money #CNBC #pennystocks pic.twitter.com/DScAGmcW9E"
2020-02-06 11:41:22,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/CTgeJBB99s"
2020-02-06 11:41:14,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/Y19R9MklBI"
2020-02-06 11:41:06,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/z6Ky6ltuI7"
2020-02-06 11:40:55,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/cUgMCh9d2P"
2020-02-06 11:40:44,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/uiID9aWm89"
2020-02-06 11:40:35,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/GEpPMpqO77"
2020-02-06 11:40:26,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/yuqrkT4tci"
2020-02-06 11:40:02,Do you know that #Book Value for $GOOGL is $289.61  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …
2020-02-06 11:39:32,Google Maps is getting a big new update on iPhone and Android — here’s what’s new  $GOOG $GOOGL  https://www.cnbc.com/2020/02/05/google-maps-for-iphone-and-android-update-whats-new.html …
2020-02-06 11:39:22,Antitrust all bark no bite $googl
2020-02-06 11:38:24,"BWMT|Morning Coffee - Thursday, February 6, 2020 - “Arriving at one goal is the starting point to another.” - John Dewey  http://ow.ly/CIeo50yfsuw  $ABX $TECKb $GOOGL $VZ pic.twitter.com/lU2tcucvpE"
2020-02-06 11:36:05,"$XLK (pure tech ETF) is now above $100/shr, and only 66% higher than it was TWENTY YEARS AGO  $MSFT $QQQ $GOOGL  pic.twitter.com/7GZCbjouDk"
2020-02-06 11:35:34,@EliteOptions2 thanks again for great service🙏🙏🙏ride on #googl beast mode  pic.twitter.com/c8bvUm8ooV
2020-02-06 11:34:55,@smarter411 Hey Sam googl woke up. What’s the levels?
2020-02-06 11:33:40,$GOOGL  I think we make it to 1533.  pic.twitter.com/ZhuLym1K4V
2020-02-06 11:33:05,"$TSLA $TM $GOOGL $GM $FCAU:  Tesla, Tesla, Tesla: Where Does The Rally End?:   https://www.StockNewsWires.com/tsla-tm-googl-gm-fcau-tesla-tesla-tesla-where-does-the-rally-end/ …"
2020-02-06 11:30:36,"Insane. Yesterday it was BA, then the rollup hit today. Add ULTA and GOOGL today. Best thing is, these are the only 2 plays today and they are all at least 2-3x. 100% batting average. Amazing! TY"
2020-02-06 11:30:23,"I have a hard time seeing $TGT put up >11% EPS growth for a decade from here, but I could be wrong.  Love $V and $GOOGL though"
2020-02-06 11:27:38,"Morning highest trading range compared to open > 80% (Min $5 & Vol 750K, Opt Min Vol 100 in any strike): $PTCT $JKS $GOOG $TWTR $TTWO $CCC $LVS $MTCH $MDP $GOOGL $DELL $TERP $ERIC $TSLA $MDLZ $T $IQ $CTSH $CLDR $AEP $HAIN pic.twitter.com/b4MlIqwril"
2020-02-06 11:26:56,$googl what's up?
2020-02-06 11:26:20,"Never easy. They run $AMZN, fool people into thinking $GOOGL is next. Rekt $SNAP, fool people into thinking $TWTR is next. This is why I don't play earnings. 😂"
2020-02-06 11:20:11,"$GOOGL no bid for 2 days.  Upgraded this morning by XYZ bank and up 2.3%, straight up."
2020-02-06 11:18:24,Googl so strong😱
2020-02-06 11:12:32,#FT71 Breadth and VOLD flat. VIX testing lows. GOOGL up 2.2% and MSFT 1.4% #ES_F   ES breaking wedge to the upside. pic.twitter.com/vR6SP3RVDx
2020-02-06 11:11:30,$GOOGL to 1500+
2020-02-06 11:10:59,How have low-priced stocks performed compared to high priced stocks?  https://hubs.ly/H0mW4jq0  #Valuation #HighPricedStocks #LowPricedStocks #SPX #FB #AMZN #AAPL #NFLX #TSLA #GOOGL #TradersEXPO #TradeWiser
2020-02-06 11:07:13,Should really be 40.43% in the top 5 since they own a big $GOOG position and then a small $GOOGL stake as well.
2020-02-06 11:05:02,Recent $GOOGL technical alerts: 20 DMA Resistance plus 7 more alerts...  https://swingtradebot.com/equities/GOOGL 
2020-02-06 11:04:01,$SPY is flagging.  Chart provided courtesy of:  http://tradingideas.info  $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SBUX $MSFT $AMD $EBAY #stocks #stockmarket #trading #daytrading #investing #money #CNBC pic.twitter.com/IANe7bpD78
2020-02-06 11:02:09,"starting to see negative divergences in major averages...not sold on this rally yet, but could change in an instant. $GOOGL and $AMZN look coiled and could have another leg up in them"
2020-02-06 11:01:59,Alphabet Inc Forecasted to Post FY2020 Earnings of $56.61 Per Share $GOOGL  http://dakotafinancialnews.com/?p=1498928 
2020-02-06 11:01:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xhw830qfuFM  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2020-02-06 11:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $EEM, $TSLA, $LQD, $SPY, $KO, $CZR, $PBR, $MSFT, $XOM, $TWTR, $JPM, $GOOGL, $GOOG, $IVV, $SRE, $IEMG, $V, $IWM, $BABA, $QQQ pic.twitter.com/pBCsl4Lab5"
2020-02-06 11:00:10,Analysts Offer Predictions for Alphabet Inc’s FY2020 Earnings $GOOGL  http://zpr.io/tumrZ 
2020-02-06 10:57:15,Wedbush Raises Alphabet FY2020 Earnings Estimates to $56.61 EPS (Previously $53.70).  http://zpr.io/tumCR  $GOOGL #GOOGL
2020-02-06 10:57:08,Here are a few stocks that look good at this stage of the bull market. $GOOGL $UTX $V  https://www.investorsobserver.com/news/featured/top-stocks-in-the-bull-market …
2020-02-06 10:54:00,$AMZN $GOOGL Googles Cash Cow Search Business Is Being Hollowed Out via  http://www.hvper.com/?ref=s 
2020-02-06 10:53:50,$GOOGL moving higher +25 now  https://twitter.com/OptionsSTrader1/status/1225422535195594752 …
2020-02-06 10:51:38,41 off.... +33 on the open. Chrome / $GOOGL messing with my twitter app...
2020-02-06 10:51:35,"AAPL, AMZN, FB, GOOGL, MSFT all incessantly bid.  Market cap controls the remaining 495 stocks in the S&P 500.  We will never, ever, ever go down as Taylor Swift says."
2020-02-06 10:48:58,$googl $qcom $gild $msft bullish here
2020-02-06 10:45:17,"Any tech stock down on earnings having no follow through... one day down, followed by hard rebounds. $SNAP $MTCH $GOOGL $FB"
2020-02-06 10:44:28,"OTOH, a large buyer has shown up in $GOOGL -- UP 25 today in a dull tape  #BeautyInEyeOfBeholder https://twitter.com/RaviRomo/status/1225444739585015808 …"
2020-02-06 10:41:24,$GOOGL gap fill on tap
2020-02-06 10:41:17,$GOOG $GOOGL one of the few gap and go's that I like.. went long this a.m.
2020-02-06 10:41:08,$GOOGL carrying the $QQQs today
2020-02-06 10:40:35,$googl or not?  https://twitter.com/joe_charts/status/1225096144402952192 …
2020-02-06 10:39:04,GOOGL. Looks awesome now for the 1525 target by end of February or earlier.
2020-02-06 10:38:28,googl is the money
2020-02-06 10:38:21,$googl sold half of it at 1471 or so.  Likely too early just like $twtr. $spy $QQQ $DIA #TRADING $ES_F
2020-02-06 10:37:54,$GOOGL +32... gone  https://twitter.com/SwatResearch/status/1225141803155894272 …
2020-02-06 10:37:44,Tight bull pennant forming in $GOOGL  https://twitter.com/seeitmarket/status/1225432211408785410 …
2020-02-06 10:37:41,"I agree. They should get a free tuner upgrade .... funded by Nexstar, Sinclair and all other TV stations from their retransmission consent revenue, not the taxapayers. $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $CBS $VIAB $MSFT https://twitter.com/rsosa8/status/1225442597700849665 …"
2020-02-06 10:35:47,$GOOGL not caring what the market is doing. Nice push today.
2020-02-06 10:34:35,$googl played 1470 calls for some nice gains.... chart still looks good  https://twitter.com/MommyTrades/status/1225438157467942917 …
2020-02-06 10:32:38,$GOOGL Trying to do a $TSLA Move here now . Not gonna be as Dramatic IMHO
2020-02-06 10:30:39,Took googl yesterday to today for 65%ish
2020-02-06 10:30:29,$GOOGL nhod!
2020-02-06 10:29:42,$GOOGL Google’s cash cow — its online search business — is being ‘hollowed out’  https://www.bloomberg.com/news/articles/2020-02-06/google-s-cash-cow-search-business-is-being-hollowed-out?utm_source=twitter&utm_campaign=socialflow-organic&cmpid=socialflow-twitter-business&utm_medium=social&utm_content=business …
2020-02-06 10:26:34,SPX dipping while GOOGL & AMZN holding ground
2020-02-06 10:16:38,$GOOGL 5 min chart...  Trading Setup...  pic.twitter.com/vtAiPJQtlm
2020-02-06 10:16:17,Because this sort of thing is only OK when #Google and #Facebook do it.  #clearviewai  https://www.businessinsider.com/clearview-ai-facial-recognition-google-youtube-surveillance-police-law-enforcement-2020-2 … $GOOGL #FB #privacy #dataprivacy
2020-02-06 10:13:42,Your early morning workout! $REGN 380C already hit 11.15 from 3.50 (>3X or 200% so far) 🔥🔥🔥 Can we get 5X on these? Asking for a friend  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/qiJWahITdf
2020-02-06 10:12:07,$ACN $AMZN $GOOGL
2020-02-06 10:08:25,📈Today's Top 15 Trending Stocks 📈  1. $TSLA 2. $AAPL 3. $TWTR 4. $FB 5. $GOOGL 6. $AMD 7. $MSFT 8. $JAN 9. $AMZN 10. $DIS  What's your favorite stock to trade today?  $DIA $SPY $QQQ pic.twitter.com/RPBuimLWu2
2020-02-06 10:07:14,All  Time Highs like the good days yesterday ATH everyday baby jeromeee is the Man and he aint fed up I like repos and my rotation of starting five  $aapl $msft $googl $amzn and good oldddd $fb
2020-02-06 10:02:10,"So can $GOOGL now break through & build momentum through the $1,465 level this morning? Took out the $1,453 level already, so it will be interesting 2 see how much strength is actually here after earnings disappointment earlier in week. #OptionsTrading #stock #stockmarket #google"
2020-02-06 10:01:32,"No luck on $TSLA today, but made some $GOOGL money."
2020-02-06 10:01:18,CIA Opens Competition for Lucrative Cloud Deals to Amazon Rivals  https://finance.yahoo.com/news/cia-opens-competition-lucrative-cloud-185835676.html?soc_src=hl-viewer&soc_trk=tw … via @YahooFinance $ORCL $GOOGL $GOOG $IBM $MSFT #Azure #AWS $AMZN #Cloud #datacenter
2020-02-06 10:00:18,Sold 2 $GOOGL 02/07/2020 1465.00 C on  6 Feb 2020 06:58:23 -0800 (PST) at $8.10. per contract.   This tweet was automated.
2020-02-06 10:00:18,Sold 1 $GOOGL 02/07/2020 1465.00 C on  6 Feb 2020 06:56:42 -0800 (PST) at $8.55. per contract.   This tweet was automated.
2020-02-06 09:59:03,"This chart tells me to be bullish, so I bought the dip and am 100% LONG (options account) from $SPY 332.91.  My subscribers know what this chart is:   http://tradingideas.info  $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL #stocks #stockmarket #trading #daytrading #money pic.twitter.com/PcgDuxNHQb"
2020-02-06 09:55:51,Today's Market Heatmap - February 6  Major news $TWTR+14.88% $TSLA-3.57% $QCOM-4.30% $SNY+3.30% $BCS+1.22% $F+0.54% $BMY+2.50% $MT+10.98% $GOOG+0.47% $DB+11.36% $GOOGL+0.56% $EL+5.35% $TOT+0.46% $NKE+0.72% $AAPL-0.07% $AMZN-0.39% pic.twitter.com/AfcmQzjIKI
2020-02-06 09:55:08,⬆⬆ Strong Buy (78%) for $GPN ⬇ Sell (-44%) for $FITB ⬆⬆ Strong Buy (78%) for $GOOGL ⬆⬆ Strong Buy (56%) for $SPGI ⬆⬆ Strong Buy (56%) for $ROP
2020-02-06 09:53:58,Adding $TWTR to my horses for the year. Joining $amzn $googl and $dis.  Buying these 4 on all pb.  $SPY $QQQ $DIA #TRADING $ES_F
2020-02-06 09:53:34,$IRBT often acts the same.. small gap.. than run in first half hour same today.. 60 bucks AH.. than down to 50.. now climbing top 57 58 nice !  $IRBT $GOOGL #charts
2020-02-06 09:53:01,$GOOGL Alphabet Earnings Selloff: Is This A Buying Opportunity? -  https://www.seeitmarket.com/alphabet-googl-earnings-selloff-is-this-a-buying-opportunity/ …  article by @askSlim
2020-02-06 09:52:56,"$GOOGL nhod, nice trade here, lock some in"
2020-02-06 09:50:56,rolled down AMZN sold near open 2180 and 2100 for small gains  bought 2060s 4.1 bought 2075s at 2.65  $AMZN $QQQ $GOOGL #charts $IRBT $AAPL $SQ $SHAK $CMG pic.twitter.com/A2uwpSwHcN
2020-02-06 09:49:15,📈 Thursday Morning's #Top10 Most Actively-Traded Stocks 📉  1. $PBR 2. $TWTR 3. $AMD 4. $TSLA 5. $MSFT 6. $AAPL 7. $BABA 8. $BDX 9. $AMZN 10. $GOOGL  See the rest of today's trending stocks here:  https://www.investing.com/equities/trending-stocks …  Are you trading any of these names today?  $DIA $SPY $QQQ pic.twitter.com/XPhJ9ZYQGG
2020-02-06 09:48:37,$googl and there it goes  pic.twitter.com/Yl8tNModKj
2020-02-06 09:45:56,Google plans crackdown on 'disruptive' video ads  https://www.marketingdive.com/news/google-plans-crackdown-on-disruptive-video-ads/571808/ … via @marketingdive $GOOGL
2020-02-06 09:45:33,$GOOG $GOOGL $SFTBY NEW ARTICLE : Alphabet’s Loon and SoftBank’s HAPSMobile turn solar-powered drones into flying cell towers  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3514263 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/pMRh5gCGN1
2020-02-06 09:45:15,That worked out well.  I did see $googl show relative strength v $amzn hence the shift between the two as noted in tweet yesterday. $SPY $QQQ $DIA #TRADING $ES_F https://twitter.com/moneytrades7/status/1225156275920625667 …
2020-02-06 09:44:51,"Even after Wednesday's drop, Tesla is trading at about 55 times expected 2021 net income, compared to Amazon AMZN.O at 49, Apple AAPL.O at 22 and Alphabet GOOGL.O at 23, according to Refinitiv data. $TSLA"
2020-02-06 09:44:21,"$GOOGL decent move, showing some strength so far"
2020-02-06 09:40:00,AKA: $FB & $GOOGL don’t want competing facial recognition software  https://twitter.com/OpenOutcrier/status/1225420558675980288 …
2020-02-06 09:38:28,"So can $GOOGL break through and build momentum through the $1,453 level this morning? Took out the $1,445 level already, so maybe we see a gap higher today. #OptionsTrading #stock #stockmarket #google"
2020-02-06 09:33:23,$AMZN $GOOGL $RNG $AVYA:  Avaya (AVYA) to Report Q1 Earnings: What’s in the Cards?:   https://www.StockNewsWires.com/amzn-googl-rng-avya-avaya-avya-to-report-q1-earnings-whats-in-the-cards/ …
2020-02-06 09:31:08,"Pour la version ""free"" cela ne me parait pas très ""éthique"" non ? Certes criteo c'est FR mais googl est aussi là...  pic.twitter.com/EGETA4c1ip"
2020-02-06 09:28:12,above 4.50 i'm interested.... lots of resistance here. anyone who might buy them out??? sure literally anyone. remember $GOOGL bought $FIT and GOPRO 4k video is nice
2020-02-06 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/cGa030qfuGV ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2020-02-06 09:21:05,Google Maps is getting a big new update on iPhone and Android — here’s what’s new $GOOG $GOOGL @google @googlemaps https://cnb.cx/2Sp1sNv 
2020-02-06 09:20:39,$SNAP How Hoop hit #2 with its Tinder for Snapchat  https://tcrn.ch/2GWwkjd  via @techcrunch $GOOG $GOOGL $FB $TSLA $CLDR $IBM $LK $V $MA $SQ $TWTR $MSFT $CRM @Carl_C_Icahn @grassosteve $AAPL @jimcramer @JDR1024 @EpiphronR @mchaudhry82 @newmoneyFC @ReformedBroker @RiskReversal
2020-02-06 09:19:35,EOP Option Trade of the Day -  https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-1321861 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2020-02-06 09:17:45,$SNAP How Hoop hit #2 with its Tinder for Snapchat  https://tcrn.ch/2GWwkjd  via @techcrunch $GOOG $GOOGL $FB $TSLA $CLDR $IBM $LK $V $MA $SQ $TWTR $MSFT $CRM @Carl_C_Icahn @grassosteve $AAPL
2020-02-06 09:14:34,"$GOOGL dropped from highs 1486ish to 1406 after earnings, wont be surprised if stock can make 100 points higher, support at 1428.90 then 1412 with resistance levels at 1464 then 1486 measure move 1550"
2020-02-06 09:12:56,"OK Google, stop listening! Google (GOOGL +0.024%) is in the hot seat over its ads.  The Justice department is launching an investigation into Google’s ad practices, and there’s a ton of search results.   Read More:  https://theminoritymindset.com/google-braces-showdown/ …  https://twitter.com/MinorityM1ndset/status/1225422053026623495/photo/1 pic.twitter.com/T1oPiQNHZl "
2020-02-06 09:09:00,#rally $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/dWEyE2g0VG
2020-02-06 09:06:43,$FB $GOOGL A startup that scraped billions of photos from Facebook and Google to create a facial-recognition database was just sent a cease-and-desist by Google and YouTube - BI   http://ooc.bz/l/48005 
2020-02-06 09:05:49,Jefferies Financial Group Comments on Alphabet Inc’s Q1 2020 Earnings $GOOGL  http://zpr.io/tuMaN 
2020-02-06 09:05:23,"Week 5 (Thurs Premarket)  $faang big gaps up, 3 days, lead by $aapl $msft $nflx $fb $semis as well. $amzn holding big earnings gap up still. $ba big push ystdy. +11. monster mover for $dow $googl weak.   all $faangs sold off hard ystdy on gap up. today setting up for inside day."
2020-02-06 09:04:33,In addition to the above: $V $GOOGL $TGT
2020-02-06 09:04:14,Jefferies Financial Group Comments on Alphabet Inc’s Q1 2020 Earnings $GOOGL  http://zpr.io/tuMTA 
2020-02-06 09:02:48,Analysts Offer Predictions for Alphabet Inc’s Q1 2020 Earnings $GOOGL  http://americanbankingnews.com/?p=13301288  #stocks
2020-02-06 09:02:42,Research Analysts Set Expectations for Alphabet Inc’s Q1 2020 Earnings $GOOGL  http://americanbankingnews.com/?p=13301289  #stocks
2020-02-06 09:02:34,Jefferies Financial Group Comments on Alphabet Inc’s Q1 2020 Earnings $GOOGL  http://americanbankingnews.com/?p=13301298  #stocks
2020-02-06 09:02:20,Analysts Offer Predictions for Alphabet Inc’s Q1 2020 Earnings $GOOGL  http://dispatchtribunal.com/?p=3237200 
2020-02-06 09:02:17,Research Analysts Set Expectations for Alphabet Inc’s Q1 2020 Earnings $GOOGL  http://dispatchtribunal.com/?p=3237202 
2020-02-06 09:01:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/54AW30qfuFF  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2020-02-06 09:01:11,Research Analysts Issue Forecasts for Alphabet Inc’s Q1 2020 Earnings $GOOGL  http://theolympiareport.com/?p=2111500 
2020-02-06 09:01:09,Alphabet Inc $GOOGL Forecasted to Earn Q1 2020 Earnings of $13.94 Per Share  http://theolympiareport.com/?p=2111501 
2020-02-06 09:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2020-02-06 08:59:34,SunTrust Banks Sets Alphabet Q1 2020 Earnings Estimates at $10.51 EPS.  http://zpr.io/tuMje  $GOOGL #GOOGL
2020-02-06 08:59:33,Oppenheimer Sets Alphabet Q1 2020 Earnings Estimates at $13.94 EPS.  http://zpr.io/tuMjd  $GOOGL #GOOGL
2020-02-06 08:59:32,Jefferies Financial Group Sets Alphabet Q1 2020 Earnings Estimates at $11.67 EPS.  http://zpr.io/tuMjL  $GOOGL #GOOGL
2020-02-06 08:39:56,i love #ArtificialInteligence and only buy firms who are investing in #ArtificialInteligence $TWTR $IRBT $DIS $AAPL $GOOGL
2020-02-06 08:35:45,"Google Maps is getting a major update today for its 15th birthday — here's everything that's new (GOOG, GOOGL)  https://www.businessinsider.com/google-maps-update-new-features-design-for-15th-birthday-2020-2?utm_source=feedly&utm_medium=webfeeds …"
2020-02-06 08:33:17,"$GOOGL $AAPL $MSFT $INTC:  Zacks Earnings Trends Highlights: Apple, Microsoft, Alphabet and Intel:   https://www.StockNewsWires.com/googl-aapl-msft-intc-zacks-earnings-trends-highlights-apple-microsoft-alphabet-and-intel/ …"
2020-02-06 08:26:17,"In addition to the ones you mentioned, maybe...  $BABA $CRM $GOOGL $GPN"
2020-02-06 08:25:11,$twtr earning is binary. Twitter missed two and stocks up. When $googl and others missed one they dead. Lol
2020-02-06 08:25:02,Google Trend-Line Support TO $1600🤑 - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/bhxmVAQV-Google-Trend-Line-Support-TO-1600/ …
2020-02-06 08:18:15,$GOOGL (+0.2% pre) Exclusive: China's mobile giants to take on Google's Play store - sources - Reuters   http://ooc.bz/l/47924 
2020-02-06 08:14:00,"$SQ $GOOGL Twitter Beats Revenue, User Growth Estimates in Fourth Quarter via  http://www.hvper.com/?ref=s "
