date,tweet
2019-04-16 13:33:13,4/16/2019 1:29:30 PM Source: Quanttradr Instrument: LTCUSD Resolution: 4 Tick Bars Price: 80.73 Message: Buy  $BTCUSD $LTCUSD $ETHUSD $AAPL $DIS $DX $FB $NFLX $ES $NQ $QQQ $AMZN $GOOGL $JPM $TSLA $ROKU $BA $GE $AMD
2019-04-16 13:32:46,Were Analysts Bearish Alphabet Inc. $GOOGL This Week?  https://reurope.com/2019/04/16/were-analysts-bearish-alphabet-inc-nasdaqgoogl-this-week/ …
2019-04-16 13:32:26,Watching the Signals on Shares of Alphabet Cl A (GOOGL) -  https://stocknewsoracle.com/watching-the-signals-on-shares-of-alphabet-cl-a-googl/ …
2019-04-16 13:30:19,Are These High-Growth Tech Stocks Overvalued? $NOW $AMZN $NFLX $FB $GOOGL  https://marketrealist.com/2019/04/a-look-at-servicenows-valuation-stock-returns-and-more … pic.twitter.com/1Ro3CkQeXE
2019-04-16 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BVbv30oqAz2  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-04-16 13:25:19,"Beta setting up really well . Unless nflx completely bombs out which I don’t think will happen , we should get another solid price action day . Look all Daily setups now $googl $amzn $tsla .  $fb shaking off news . $aapl $nvda waking up . Etc"
2019-04-16 13:20:46,$GOOG $GOOGL Top 4 Companies Owned by Google   http://bit.ly/2FVBXzM 
2019-04-16 13:18:51,"Very true, but every once in a while there is a $GOOGL hidden in there. At least with our deep-dive you can tell when to think about picking some up if it's a disaster like Lyft."
2019-04-16 13:13:25,JOB; Louisville KY USA - Marketing Manager - Experience with marketing automation platforms such as HubSp: Experience with marketing automation platforms such as HubSpot Marketo Eloqua and preferably Act-On. Familiar with Googl JOBS WORK #LOUISVILLE  http://dld.bz/hh69v 
2019-04-16 13:12:53,"Coming Action:  Oh boy I see some tasty pot. Short setups below.    Tues: $IBM, $NFLX  Wed: $PINS IPO, $ASML $TEAM  Thu: $ISRG  4/24: $BA $FB $MSFT 4/25: $AMZN $INTC 4/26: $UBER roadshow 4/29: $GOOGL 4/30: $AAPL"
2019-04-16 13:11:13,"$GOOGL nice bounce if you played, take some off"
2019-04-16 13:09:15,Waymo Says Waymo's Ride-Hailing App Is Now Available On Google Play $GOOGL
2019-04-16 13:05:05,"Dnes antické Řecko slavovilo Hiketrerii. Je o tom jen málo pramenů,proto dotaz na googl, vždy nesouvejici odpověď. V různých variantách dotaz opakuji, výsledek stejný : ""my o voze,vy o koze"". Nechápu, proč googl neumí říci nevim? Pěkný podvečer a dobrou noc.🌆🎴🛌  pic.twitter.com/VF3ARdOfU1"
2019-04-16 13:04:26,Stocks like $msft $googl $amzn $baba are meant to be in your reitrement account. You only sell when the companies start doing shit or market crashed. #L2hold . Up 17% .
2019-04-16 13:04:22,"Apr 16 Tuesday, $GOOGL is $1,232.33  Bearish target $1,225.04 They bought below the LOW 🤔"
2019-04-16 13:04:06,@ArpanS03 @Vikas4patel @meetalmehta @sandeepmatai $GOOGL $GOOG #Waymo https://twitter.com/TechCrunch/status/1118197932023480322 …
2019-04-16 13:03:03,$FB $AAPL $AMZN $NFLX $GOOGL:  Jim Cramer Explains FAANG:   https://www.StockNewsWires.com/fb-aapl-amzn-nflx-googl-jim-cramer-explains-faang/ …
2019-04-16 13:03:00,Short-term #technicalsetups $LVS $GOOGL  http://bit.ly/2VOamog  #gappingdowntofreshlows #initialtarget100 #potentialbreakdown #targeting45 #trading #swingtrade #charts
2019-04-16 13:01:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/o8J130oqAz0  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-04-16 13:01:02,Today's million dollar CALL #options trade update: $ACB $AMZN $AVGO $BAC $CSCO $CVS $DIS $DNKN $FB $GOOGL $HFC $MSFT $NEE $NFLX $OKTA $UNH $BABA $CREE ... https://appsto.re/i6hH3LG 
2019-04-16 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/jjGg30oqAxJ  $BIDU $AMZN $GOOGL $V
2019-04-16 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/L0fO30oqACV  $BIDU $AMZN $GOOGL $V
2019-04-16 12:51:22,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, AAPL, WF, GS, FNF, FB, IBM, BAC, MER-K, BCS, PYPL, SQ, AMZN, BABA, C)  https://www.businessinsider.com/future-of-fintech … #Correctrade #Trading #News"
2019-04-16 12:49:28,"Sir, I know your not in GOOGL but do you see it printing higher lows?"
2019-04-16 12:48:50,STOP PUMPING DXY  $eurusd $usdcad $usdjpy $gbpusd $dxy $btc $eth $gs $jpm $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $indu $ndx $msft $ba $v #forextrading $gld $slv $jnj $jnk $blk #forexsignal #forextrading #forex $lyft $uber #forexsignals #forextrader pic.twitter.com/oHzElvMXM0
2019-04-16 12:38:04,"10 Things To Know. The leader of one of Google's most important cloud businesses explains why it took her 14 years of convincing to join the company (GOOGL, GOOG)  http://bit.ly/2GoUGT7 "
2019-04-16 12:36:46,"The leader of one of Google's most important cloud businesses explains why it took her 14 years of convincing to join the company (GOOGL, GOOG)  http://bit.ly/2GoUGT7  johnangel1977"
2019-04-16 12:36:36,"The leader of one of Google's most important cloud businesses explains why it took her 14 years of convincing to join the company (GOOGL, GOOG)  http://bit.ly/2KSvXLc "
2019-04-16 12:36:07,"The leader of one of Google's most important cloud businesses explains why it took her 14 years of convincing to join the company (GOOGL, GOOG)  http://bit.ly/2GoUGT7 "
2019-04-16 12:36:02,$FB $AMZN $AAPL $NFLX $GOOGL:  Global investors haven’t been this worried about the economy since 2016:   https://www.StockNewsWires.com/fb-amzn-aapl-nflx-googl-global-investors-havent-been-this-worried-about-the-economy-since-2016/ …
2019-04-16 12:35:07,"The leader of one of Google's most important cloud businesses explains why it took her 14 years of convincing to join the company (GOOGL, GOOG)  http://bit.ly/2GoUGT7 "
2019-04-16 12:33:36,#NASDAQ100 #stocks performance today: $MSFT $GOOGL $FB $AMZN $AAPL $NFLX  https://www.finscreener.com/map/map  pic.twitter.com/WXgUYEhT24
2019-04-16 12:32:19,"The leader of one of Google's most important cloud businesses explains why it took her 14 years of convincing to join the company (GOOGL, GOOG)  pic.twitter.com/Iljix3qtSd"
2019-04-16 12:31:03,"The leader of one of Google's most important cloud businesses explains why it took her 14 years of convincing to join the company (GOOGL, GOOG)  http://dlvr.it/R2x1l3  pic.twitter.com/FBYNBhQvLV"
2019-04-16 12:31:03,"The leader of one of Google's most important cloud businesses explains why it took her 14 years of convincing to join the company (GOOGL, GOOG)  http://dlvr.it/R2x1jS  #jobs #success pic.twitter.com/aeam589Esi"
2019-04-16 12:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uGKv30oqAyZ  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-04-16 12:29:15,$GOOGL hod test
2019-04-16 12:29:08,$AMZN accelerating    $GOOGL $NFLX $AAPL $NVDA $TSLA
2019-04-16 12:20:45,"Yandex Q1 Preview: Advertising, Cloud, Hardware, and Uber IPO $YNDX $GOOGL $AMZN $EBAY $BIDU  https://marketrealist.com/2019/04/what-to-expect-as-yandex-reports-its-q1-results … pic.twitter.com/82JcKO2OqA"
2019-04-16 12:17:58,Facebook and YouTube will soon face strict new #copyright laws across Europe that could impact what content users share on social media.  $FB $GOOGL  https://www.recode.net/2019/4/16/18311833/european-union-copyright-laws-facebook-google …
2019-04-16 12:12:05,PODCAST: How To Spot And Trade A Stock Market Bottom   #itunes #podcast #financialpodcast #financepodcast #stocks #stockmarket #swingtrading $AAPL $AMZN $FB $NFLX $GOOG $GOOGL  http://bit.ly/2VyboEi 
2019-04-16 11:58:03,$AMZN $GOOG $GOOGL:  Moat Investing Is A Form Of Quant Investing:   https://www.StockNewsWires.com/amzn-goog-googl-moat-investing-is-a-form-of-quant-investing/ …
2019-04-16 11:50:58,"$BA tight range so far, needs thru 378 $AMZN over 1850, ready to run nflx ER key tho $GOOGL over 1220 level  $TSLA strong today, still in big falling wedge $NVDA nice bounce today, needs 191 again $FB tough trade with news but holding up, can run over 180 $AAPL can see 202.50"
2019-04-16 11:50:29,Not surprised by the low volume day. Everybody has eyes on the big earnings coming up for short to mid-term direction. $NFLX $GOOGL $GOOG $NVDA $AMZN $AAPL $FB $BABA $ISRG #stockstowatch #StocksToTrade #stocks #earnings #EarningsReport
2019-04-16 11:46:47,"4/16/2019 11:45:45 AM Source: Quanttradr Instrument: BTCUSD Resolution: 4 Tick Bars Price: 5,117.70 Message: Buy  $BTCUSD $LTCUSD $ETHUSD $AAPL $DIS $DX $FB $NFLX $ES $NQ $QQQ $AMZN $GOOGL $JPM $TSLA $ROKU $BA $GE $AMD"
2019-04-16 11:45:55,"1/ $yipi  ""We have systems installed in many governments and enterprises. I cannot name them all, but we have customers such as the City of Los Angeles, City of Santa Monica, Digital Federal Credit Union, Gov of Barcelona Spain, University of Wyoming, $spy $amzn $ibm $googl"
2019-04-16 11:42:07,YouTube TV Still Isn't Profitable After Its Price Increase @themotleyfool #stocks $GOOGL $GOOG $DISCA $T $DIS $DISCK https://www.fool.com/investing/2019/04/16/youtube-tv-still-isnt-profitable-after-its-price-i.aspx …
2019-04-16 11:37:16,$GOOGL 1229.30 back in long
2019-04-16 11:31:11,Yeah. See $AMZN $GOOGL and $MA .
2019-04-16 11:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8ghh30oqAyV  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-04-16 11:15:28,$GOOGL $GOOG you tube tv is still profitable after price increase http://opiniontrade.com/stock.html?top-search=GOOGL …
2019-04-16 11:12:17,"How Amazon, Apple, Google, Microsoft, and Samsung treat your voice data $AMZN $AAPL $GOOG $GOOGL $MSFT $SSNLF http://bit.ly/2UX53pD "
2019-04-16 11:12:06,"Aunque #Netflix enfrenta la competencia de compañías globales como Disney ( $DIS ), Google ( $GOOGL) , Amazon ( $AMZN ), Apple ( $AAPL ), el consenso del mercado prevé hasta el momento un rendimiento potencial de 6.56% en los próximos 12 meses."
2019-04-16 11:10:35,Alphabet starts 2019 with strong U.S. spending - OTR $GOOG $GOOGL $AMZN @google  http://bit.ly/2V1AKOj  pic.twitter.com/1M99er05XP
2019-04-16 11:04:10,"$GOOGL 1226 big bids came in, decent bottom here for a bounce"
2019-04-16 11:02:37,"$GOOGL   One of the things I went thru was the NDX100  A/D Summation Index against a 🔑 oscillator   We are at a high reading, will explain>  pic.twitter.com/jRgLqjrnIE"
2019-04-16 11:01:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/bGOP30oqAyT  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-04-16 10:59:19,$GOOGL   There is a lot of research I did for the presentation last night just ran out of time to deliver it cause of a concert>>  My bad🍌  pic.twitter.com/oYnxkvVOpx
2019-04-16 10:58:30,Perfect Gap fill on GOOGL
2019-04-16 10:55:37,The Difference   https://quanttradr.com/#fvp_quattradr_hd … $SPY $SPX $ACB $BTCUSD $LYFT $TSLA $AAPL $FB $GE $BA $AMD $ROKU $DIS $GOOGL $JNJ
2019-04-16 10:54:18,Alphabet starts 2019 with strong U.S. spending - OTR $GOOG $GOOGL $AMZN https://seekingalpha.com/news/3451093 
2019-04-16 10:51:39,$GOOGL Two Pre-earnings Momentum Trades  http://www.cmlviz.com/2019/04/07/GOOGL/two-pre-earnings-momentum-trades-with-a-technical-trigger-in-alphabet-inc.html#.XLXr81LYg_4.twitter …
2019-04-16 10:49:31,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet starts 2019 with strong U.S. spending - OTR  https://goo.gl/fb/SzNAkE "
2019-04-16 10:47:48,The big bet $GOOGL Google is laying down on Thomas Kurian and  enterprise cloud   https://investorplace.com/2019/04/will-alphabets-big-bet-on-google-cloud-be-enough/ …
2019-04-16 10:47:35,$GOOG $GOOGL $AMZN - Alphabet starts 2019 with strong U.S. spending - OTR  https://seekingalpha.com/news/3451093-alphabet-starts-2019-strong-u-s-spending-otr?source=feed_f …
2019-04-16 10:42:17,$AMZN   1865 target on deck>  Not happy GOOGL lost all its gains so fast  pic.twitter.com/A8Ue8g5tQc
2019-04-16 10:40:57,$MCGID 10K otw 9M+Revs. exp!🚨  https://globenewswire.com/news-release/2019/04/01/1790828/0/en/The-4Less-Corp-Increases-Direct-Sales-On-Website-By-40.html … $BAC $TSLA $AAPL $C $AMD $C $JD $BABA $LYFT $BA $JPM $GE $GS $CSCO $UNH $TWTR $CHK $MA $FB $AMZN $T $CIEN $LVS $BIDU $ACB $ROKU $INTC $SQ $GOOGL $CRON $TWLO $SNAP $V $BMY $CNC $CGC $NVDA $CAT $AMAT $BB $SBUX $PCG $CRM $Intl
2019-04-16 10:39:04,GOOGL filling the gap
2019-04-16 10:35:30,"googl fade, heavy vol, 3/21 high rejection  so far"
2019-04-16 10:32:39,Superfly/Ambitious ×「わたし、定時で帰ります。」SPECIAL MOVIE (期間限定公開)【TBS 】【ひろめでぃあ YouTube(4月 16日 23時 32分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/superfly-ambitious-x%e3%80%8c%e3%82%8f%e3%81%9f%e3%81%97%e3%80%81%e5%ae%9a%e6%99%82%e3%81%a7%e5%b8%b0%e3%82%8a%e3%81%be%e3%81%99%e3%80%82%e3%80%8dspecial-movie-%e6%9c%9f%e9%96%93%e9%99%90/ …
2019-04-16 10:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rpDw30oqAyS  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-04-16 10:30:08,I see $GOOGL not nice macd  pic.twitter.com/lTCmyyAc93
2019-04-16 10:29:25,"Any insight on GOOGL, @johnscharts ?"
2019-04-16 10:29:01,Out $GOOGL calls for tiny loss.  Don't like how its trading.
2019-04-16 10:27:59,Thx. What do you see in GOOGL. Looks terrible suddenly.
2019-04-16 10:26:37,Autonomous Vehicles Won't Save Uber and Lyft @themotleyfool #stocks $LYFT $GOOGL $TSLA $GOOG $GM  https://www.fool.com/investing/2019/04/15/autonomous-vehicles-wont-save-uber-and-lyft.aspx … #Uber #Lyft #ridesharing
2019-04-16 10:24:52,Back into day trade $GOOGL Apr26 call on touch of mid bb 10 min chart.
2019-04-16 10:20:30,out mondays NFLX long googl into NFLX crapshoot..  likely good numbers... big uncertainty how market makers will move it after that...
2019-04-16 10:19:57,Taking profits in $Googl $Nflx calls now  $lyft sold for loss
2019-04-16 10:16:25,Out $GOOGL calls for small profit.  Seems like it needs time on the hourly but could be wrong with $NFLX earnings due AHs.  Figured risk not worth it.
2019-04-16 10:12:21,$GOOGL holding higher lows 1232.50 key level to hold for a breakout
2019-04-16 10:08:55,"Trading NFLX Earnings LIVE - Day Trading, Stock Market News, Option Trad...  https://youtu.be/f30-81TePIc  via @YouTube $nflx $twtr $amzn $fb $googl $bac $jnj $unh $ual $ibm $nvda $amd $mu $tsla"
2019-04-16 10:06:34,"$NFLX $AMZN $GOOGL $NVDA seem to have had their 'wheaties"" this am"
2019-04-16 10:06:30,Into small $GOOGL calls.
2019-04-16 10:05:48,"Closed the $GOOGL 21 days before earnings trade this morning at +41% profit.  If I get a little pullback, I may enter another trade since the 14 days before earnings trade triggered yesterday.   https://tm.cmlviz.com/index.php?share_key=20190415183249_dQtwVI6fTW6zMGlr … @OphirGottlieb @CMLviz"
2019-04-16 10:01:43,Do you like GOOGL here as well?
2019-04-16 10:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-04-16 10:00:43,"$GOOGL $GOOG quietly becoming the ""tortoise"" trade proving slow and steady wins the race"
2019-04-16 09:59:14,Do you still like GOOGL today?
2019-04-16 09:51:21,"Awesome profits already from @TriBeCaTrading this morning, cashing out 3 winners in $BLK $GDDY and $GOOGL, @cfromhertz very impressive work!"
2019-04-16 09:49:58,$GOOGL positive mention at OTR global
2019-04-16 09:49:00,"$GOOGL $DIS Tax Truths, Tracking Phones and Pot Sales via http://www.hvper.com/?ref=s "
2019-04-16 09:47:58,$GOOGL MENTIONED POSITIVELY AT OTR GLOBAL: SI
2019-04-16 09:47:07,نعمل بفضل الله في: نسخ المخطوطات- مقابلة المخطوطات- تخريج الأحاديث- دراسة أسانيد- تراجم- صف كتب- تنسيق- تفريغ شرائط- تصميمات جرافيك وأغلفة وشعارات، ويتوفر لغة، وتشكيل كامل، وعلامات الترقيم.
2019-04-16 09:45:02,#DYK: Google makes it way easier to search by date via @mashable $GOOGL #TipTuesday http://fal.cn/As.f 
2019-04-16 09:43:35,target in TTG swing trade:  EXIT: $GOOGL Apr 26th 1220/1235 call sprd @ $9.00 / paid $5.30
2019-04-16 09:41:40,$googl beauty
2019-04-16 09:41:19,"AN UNLIKELY REVOLUTIONARY: How Tristan Harris went from working at Apple and Google to consulting with heads of state about how to reform Silicon Valley (FB, GOOGL) — My San Antonio  https://apple.news/AARK5dJH8TKOL9QZ5c72PiA …"
2019-04-16 09:41:06,#gap up #China $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/NIuxVqp80n
2019-04-16 09:37:54,"semis attempting a bounce, load up $AMD calls, as well as $GOOGL strongest among FAANG. Expose to $NFLX earnings through other tech stocks today."
2019-04-16 09:35:29,Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da ara lutfen bınaliyı anlatıyor
2019-04-16 09:34:02,"$NFLX $AMZN $AAPL $GOOGL $DIS:  Netflix Close to Achieving ‘Platform Status,’ Says Analyst in Upgrade Note:   https://www.StockNewsWires.com/nflx-amzn-aapl-googl-dis-netflix-close-to-achieving-platform-status-says-analyst-in-upgrade-note/ …"
2019-04-16 09:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vnAH30oqAyP  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-04-16 09:29:47,أعمل بفضل الله في نسخ المخطوطات- مقابلة المخطوطات- تخريج الأحاديث- دراسة أسانيد- تراجم- صف كتب- تنسيق- تفريغ شرائط- تصميمات جرافيك وأغلفة وشعارات، ويتوفر لغة، وتشكيل كامل، وعلامات الترقيم
2019-04-16 09:27:19,Wait for an intraday pullback in $AMZN and $GOOGL even if small before getting involved. Don't chase here. 1840-1835 level interests me in $AMZN.
2019-04-16 09:25:51,What do you think about GOOGL? I got in yesterday
2019-04-16 09:25:51,$GOOGL resistance coming in about 1236. We are back in main uptrend channel if break above that.  pic.twitter.com/QC4dnf9t1C
2019-04-16 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/ZZa130oqAxh ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-04-16 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/cNe830oqACw ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-04-16 09:14:06,Get free access to my trading resources library to help with your trading. #stocks #trading $AAPL $NFLX $TSLA $GOOGL  http://bit.ly/2mrXuDb  pic.twitter.com/In3wLaiL5v
2019-04-16 09:10:55,"YouTube videos tracking the Notre-Dame Cathedral fire mistakenly showed some viewers information about the September 11 terror attacks (GOOG, GOOGL)  https://www.businessinsider.com/notre-dame-cathedral-fire-videos-on-youtube-show-september-11-information-2019-4 …"
2019-04-16 09:07:14,FANGMAN: already ramped premarket: $NFLX - due to an upgrade  $GOOGL $AMZN $MSFT $AAPL $NVDA Tech mania. My guess is earnings will be fine for the true monopolies and not so fine for the others.
2019-04-16 09:06:31,My TOP5 Best companies sector Cloud Computing long term :  1: Facebook Inc (FB)   2: Cisco Systems Inc (CSCO)  3: Netflix Inc (NFLX)  4: Oracle Corp (ORCL)  5: Alphabet Inc (GOOGL)
2019-04-16 09:01:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/sZhY30oqAyN  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-04-16 08:59:05,#STOCKS #MARKTS $AAPL $AMGN $AMZN $APC $BA $BABA $BBBY $BIDU $BMY $BRK.B $CVS $CVX $DAL $DIS $F $GE $GM $GOOGL $IBM $INTC $JNJ $JPM $LEVI $LYFT $MSFT $NFLX $NKE $NVDA $OXY $PCG $QCOM $RAD $T $TSLA $TWTR $UNH $VZ $X   Popular Stocks - Bull (Pre-Market)   https://bullbearcharts.blogspot.com/2019/04/popular-stocks-gap-up_16.html …
2019-04-16 08:58:07,$GOOG $GOOGL $DIS:  YouTube TV Still Isn’t Profitable After Its Price Increase:   https://www.StockNewsWires.com/goog-googl-dis-youtube-tv-still-isnt-profitable-after-its-price-increase/ …
2019-04-16 08:56:50,$GOOGL Google Inc.  http://bit.ly/2OeyGfp  Pivot Analysis:  Support      1217.63   1208.73   1202.89   1203.07   1187.54 Resistance   1232.36   1238.20   1247.10   1231.71   1244.82 pic.twitter.com/GuNTRfjZPc
2019-04-16 08:50:25,من يزرع حسنة بالدنيا يحصدها أضعاف بالآخرة(مثل الذين ينفقون أموالهم في سبيل الله كمثل حبة أنبتت سبع سنابل في كل سنبلة مئة حبة) http://Quran.to 
2019-04-16 08:47:21,c Deliver Long-Term Returns? $GOOGL  https://www.sadifanalytics.com/reports/find/GOOGL-29429 …
2019-04-16 08:46:52,$MCGID 10K otw 9M+ Revs Exp!👀 PRs&10Q due In April !🚨 $BAC $TSLA $AAPL $C $AMD $C $JD $BABA $LYFT $BA $JPM $GE $GS $CSCO $UNH $TWTR $CHK $MA $FB $AMZN $T $CIEN $LVS $BIDU $ACB $ROKU $INTC $SQ $GOOGL $CRON $TWLO $SNAP $V $BMY $CNC $CGC $NVDA $CAT $AMAT $BB $SBUX $PCG $CRM $Intl pic.twitter.com/BUZ40O7MVI
2019-04-16 08:43:32,Somewhat Positive Media Coverage Likely to Affect Alphabet (GOOGL) Share Price (Tammy Falkenburg/Zolmax)  http://dlvr.it/R2wFkj 
2019-04-16 08:35:43,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-04-16 08:30:38,Buying Adwords OK - Managing Adwords - BEST!! RED 3 - Certified Experts in P.P.C. red3media #organic traffic #googl marketing  http://dld.bz/gXK6R  pic.twitter.com/SrE7YsfbRG
2019-04-16 08:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VBxB30oqAyM  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-04-16 08:26:08,【神秘】沸いたら奇跡のホタルイカの身投げがまさか・ ・【ひろめでぃあ YouTube(4月 16日 21時 24分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e7%a5%9e%e7%a7%98%e3%80%91%e6%b2%b8%e3%81%84%e3%81%9f%e3%82%89%e5%a5%87%e8%b7%a1%e3%81%ae%e3%83%9b%e3%82%bf%e3%83%ab%e3%82%a4%e3%82%ab%e3%81%ae%e8%ba%ab%e6%8a%95%e3%81%92%e3%81%8c%e3%81%be/ …
2019-04-16 08:23:45,"Live pivot feed resumes Shortly. If you can’t make the live webinar, this is the next best thing. Click below and get started  http://aatrader.co/dans-ps60-feed   http://aatrader.co/dans-ps60-vault  $tsla $nflx $amzn $fb $aapl $nvda $qqq $sq $ba $baba $googl $bpth $qqq pic.twitter.com/qtXBokpnUl"
2019-04-16 08:17:55,"Quantum,Computer Services » AOL ,BackRub » Google, Sound of Music » Best Buy, Apple Computers » Apple, Inc.,Research in Motion » Blackberry ,Brad’s Drink » Pepsi-Cola , Starbucks Coffee, Tea and Spice, Il Giornale Coffee Company » Starbucks. #music #googl… https://lnkd.in/efd2rvH "
2019-04-16 08:14:03,検索エンジンをGooglに変更することをオススメする
2019-04-16 08:11:28,Our $GOOGL calls about to go through the ROOF👊👊👊  pic.twitter.com/NQJnjI0i1p
2019-04-16 08:01:29,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/vmwg30oqAyK  $AMZN $GOOGL $NFLX $FB $AAPL
2019-04-16 07:58:05,$BRK. $GOOGL $FB:  Quarterly Update (Q1 2019):   https://www.StockNewsWires.com/brk-googl-fb-quarterly-update-q1-2019/ …
2019-04-16 07:52:33,$GOOGL  pic.twitter.com/3lFN878iBi
2019-04-16 07:51:10,Las extensiones de Google Chrome en tu móvil con el navegador Kiwi Usar Googl  https://elandroidelibre.elespanol.com/2019/04/navegador-kiwi-extensiones-google-chrome-movil.html …
2019-04-16 07:50:20,Here's Why You Should Invest In Robotics ETFs  $ROBO $BOTZ $IRBO $ROBT Also $WMT $GOOGL $ISRG $IRBT $ROK $NVDA  http://bit.ly/2ZcRrpo 
2019-04-16 07:50:04,It is @BlackBerry (RIM) that took Enterprise Email to mobile and it will be BlackBerry that will drive Enterprise Cloud adaption due to the TRUSTED SECURITY & PRIVACY only IT can provide. $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR pic.twitter.com/skXU9xBqi5
2019-04-16 07:46:45,Not many understand this... but secure communication is in high demand. BlackBerry will rule the next decade. $BB  All other Billion dollar companies have all got hacked except @BlackBerry.... #Cloud #AI $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $TSLA $FB @WSJ @business @Reuters @BGR pic.twitter.com/2GXdO011P5
2019-04-16 07:44:32,Find out why global stocks are rising and why $JNJ $UNH $GOOGL are some of the most talked about stocks this morning. Grab your cup of coffee and start your morning off right with #quantamize!   http://bit.ly/mqr-tw-april16-2019 … #stocktowatch #stocks #investing #goodmorning
2019-04-16 07:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ahmu30oqAzA  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-04-16 07:29:24,"5 Top Stock Trades for Tuesday: C, APHA, CZR, GOOGL, AMZN  https://finance.yahoo.com/news/5-top-stock-trades-tuesday-201220637.html?soc_src=strm&soc_trk=tw … via @YahooFinance"
2019-04-16 07:08:22,🧐What's  New? MSP ALGO Head Fake Alerts - Not done yet still need to automate to  run on a schedule every 10 min and add to MSP ALGO Day Trading - Bot.   This is how you back-test alerts vs charts - really ez if you do it.  Cheers $googl $googl $spy $iwm $qqq pic.twitter.com/QBzGtjRSQV
2019-04-16 07:06:04,"YouTube's scrapped plan to change how it pays creators focused on 3 main metrics: attract, engage, and retain (GOOG, GOOGL)  http://dlvr.it/R2vxLp  pic.twitter.com/utMcO83U5b"
2019-04-16 07:02:48,"I AM【HyLoMedia (Tue, 16 Apr 2019 20:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/16/i-am%e3%80%90hylomedia-tue-16-apr-2019-200222-0900with-googl-e-translate%e3%80%91/ …"
2019-04-16 06:59:20,$GOOGL CALL yesterday at 1:32pm so far so good  https://twitter.com/SwatResearch/status/1117867313640792067 …
