date,tweet
2018-10-31 13:43:05,"As crazy as it sounds, 90% of successful trading is about you. Learn how to do it better! #stocks $AAPL $FB $AMZN $FB $GOOGL  http://bit.ly/2kV2NtG "
2018-10-31 13:39:55,広報津平成30年11月1日号を発行【ひろ めでぃあ 三重県津市(11月 1日 2時 39分)with Googl e Translate】  http://www.hylomedia.net/%e4%b8%89%e9%87%8d%e7%9c%8c%e6%b4%a5%e5%b8%82/%e5%ba%83%e5%a0%b1%e6%b4%a5%e5%b9%b3%e6%88%9030%e5%b9%b411%e6%9c%881%e6%97%a5%e5%8f%b7%e3%82%92%e7%99%ba%e8%a1%8c%e3%80%90%e3%81%b2%e3%82%8d-%e3%82%81%e3%81%a7%e3%81%83%e3%81%82-%e4%b8%89%e9%87%8d/ …
2018-10-31 13:39:18,"CORRECTION: #FastMoneyEspresso FINAL CALLS: Joe Terranova  —> buy $JPM Steve Weiss —> buy $GOOGL Dr J —> buy $CVE on BIG call buying Pete Najarian —> buy puts in $GE, going to $8 or $7"
2018-10-31 13:39:01,"Electronic Arts is getting in on the next big thing in video games with 'Project Atlas,' a cloud gaming service to take on Google and Microsoft (EA, GOOG, GOOGL, MSFT)  https://ift.tt/2PuZJH1   https://ift.tt/2qjIsT3 "
2018-10-31 13:34:50,"Mid-day highest trading range % compared to open (Min $5 & Vol > 750K): 97 - $CTRP 96 - $FAS 95 - $SHPG 94 - $CFG 92 - $CNX, $PSTG 91 - $GOOGL, $WFC 90 - $CLF, $WP"
2018-10-31 13:34:43,Googl 1100C
2018-10-31 13:32:32,"Off today, #coffee shop read  Speaking of... just used  http://whobuyscoffee.com ! ☕️ $GOOGL #Google @Google pic.twitter.com/JdZkjilLJu"
2018-10-31 13:27:32,"#FastMoneyEspresso FINAL CALLS: Joe Terranova  —> buy $JPM Steve Weiss —> buy $GOOGL Pete Najarian —> buy $CVE on BIG call buying Dr J —> buy puts in $GE, going to $8 or $7 pic.twitter.com/sYC7njAYI6"
2018-10-31 13:25:44,Looks like this market is being lead by $googl $goog and $amzn again. And everyone obviously forgot about rates #cnbc #pista #tastytrade
2018-10-31 13:25:01,como consertar nintendo 64 pesquisar googl
2018-10-31 13:24:11,$GOOGL - Spot it bounced from Not an accident.  pic.twitter.com/uZcaRmcydy
2018-10-31 13:21:15,"$GOOG $GOOGL After touching the 40-month old gold Phase 3 support line on Monday,  Google has bounced and is back on track, trading within the unconfirmed blue Phase 4 Hyperwave channel Wednesday morning.  pic.twitter.com/mSaolM0qGu"
2018-10-31 13:19:43,$AMZN $GOOGL $BABA $JD $BZUN $QQQ $AMD $SPY #FOMO @cnbcfastmoney @jimcramer pic.twitter.com/BbO47FWOhO
2018-10-31 13:16:31,Alphabet $GOOGL BREAKING Lifetime Up Trendline  #TrendlineWednesday pic.twitter.com/Hy0rc94dYs
2018-10-31 13:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-10-31 13:13:23,$GOOGL Why #Google Stock Should Jump More Than 20% In Six Months  https://investorplace.com/2018/10/why-alphabet-stock-should-jump-more-than-20-in-six-months/ … $GOOG $SLV $GLD $QQQ $DJIA $DIA $BTC $ETH $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX
2018-10-31 13:12:21,"📈 Alphabet #googl moved UP 3.09% to $1,098.95  Keep track with #Invstr  https://invstr.onelink.me/49873515/a8222517 … pic.twitter.com/qAwW3a4H0A"
2018-10-31 13:09:16,$GOOGL Why #Google Stock Should Jump More Than 20% In Six Months  https://investorplace.com/2018/10/why-alphabet-stock-should-jump-more-than-20-in-six-months/ … $GOOG $SLV $GLD $QQQ $DJIA $DIA $BTC $ETH $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX
2018-10-31 13:04:17,Waymo is the first company that's allowed to test autonomous cars without a backup driver in California (GOOGL)  http://dlvr.it/Qq6Hnb  pic.twitter.com/IwzDrTvHSE
2018-10-31 13:04:14,Google is adding a news feed to mobile search (GOOGL)  http://dlvr.it/Qq6HnM  pic.twitter.com/GBkg79cJnZ
2018-10-31 13:01:05,Today's million dollar PUT #options trade update: $AMZN $BMY $DIA $FB $GE $GOOGL $GOOG $INTC $NFLX $NVDA $NXPI $QQQ $SPY $TSLA $AMRN $EEM $ITA $AAPL ... https://appsto.re/i6hH3LG 
2018-10-31 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $ANTM $BABA $BEAT $FB $GOOG $INTC $ISRG $LULU $MSFT $NFLX $NVDA $QQQ $SPY $BIDU $FAS $GOOGL ...  https://appsto.re/i6hH3LG 
2018-10-31 12:55:15,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/UObv30mkLjY  $BIDU $AMZN $GOOGL $V
2018-10-31 12:53:07,#Waymo becomes the first company to receive a driverless permit in California. They grow up so fast.   $GOOG $GOOGL
2018-10-31 12:48:31,"This Enterprise #Wearables #AR company is growing faster than anyone in the space:   https://www.realwear.com/rw/silicon-valley-hire/?utm_source=social&utm_medium=pic&utm_campaign=mikeg …  IMO the best way to play this growth is to own #KOPIN who provides components, software, & IP.  $KOPN $VUZI $GOOGL $HON $HIMX $EMAN #stockstowatch"
2018-10-31 12:47:31,"Survey: iPhone owners spend more, have higher incomes than Android users  https://www.mobilemarketer.com/news/survey-iphone-owners-spend-more-have-higher-incomes-than-android-users/541008/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-10-31%20Mobile%20Marketer%20%5Bissue:17894%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $AAPL $GOOGL"
2018-10-31 12:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Yz8B30mrsqZ  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-31 12:41:29,Waymo is the first company that's allowed to test autonomous cars without a backup driver in California (GOOGL)  Waymo  Waymo received a permit from California's Department of Motor Vehicles (DMV) on Tuesday to test autonomous vehicles without human backup drivers on public …
2018-10-31 12:41:27,"Google is adding a news feed to mobile search (GOOGL)  This story was delivered to Business Insider Intelligence ""Digital Media Briefing"" subscribers hours before appearing on Business Insider. To be the first to know, please click here.  Google is rolling outGoogle Discover…"
2018-10-31 12:40:58,"Oct 31 Wednesday, $GOOGL HIGH was $1,098.04 and hit Bullish target $1,059.95🤙"
2018-10-31 12:37:46,$GOOGL teaming up to find another way to get into your homes $irbt Where is the stopping point for #PrivacyControl  https://www.theverge.com/2018/10/31/18041876/google-irobot-smart-home-spatial-data-mapping-collaboration …
2018-10-31 12:34:58,#MakeAmericaGreatAgain with $FB $NFLX $AMZN $AAPL $XLNX $GOOGL
2018-10-31 12:33:27,Oui je tkt jai chercher sur googl
2018-10-31 12:28:25,FAANG and tech stocks rebound as strong earnings lift the mood at the end of a torrid month...  https://invst.ly/91ijq  #FANG #FAANG $Fang $FB $NFLX $GOOGL $AMZN $AAPL $GM #Halloween pic.twitter.com/R2MoOGuAWY
2018-10-31 12:26:28,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $25  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei
2018-10-31 12:26:17,平成30年度浦和区防犯講演会を開催します【ひろ めでぃあ さいたま市(11月 1日 1時 26分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/saitama_pref/saitama_city/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%b5%a6%e5%92%8c%e5%8c%ba%e9%98%b2%e7%8a%af%e8%ac%9b%e6%bc%94%e4%bc%9a%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%99%e3%80%90%e3%81%b2%e3%82%8d/ …
2018-10-31 12:25:53,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts massive $RKUNY #Rakuten #buyback pic.twitter.com/OnWB76ST68
2018-10-31 12:23:56,"It really is the Fed.  The GDP, The Dollar, #Crude, and #FANG. Trading $NVDA. @Sarge986 on Target Prices and Panic Points: ""Only we can save ourselves.""  Stephen Guilfoyle's Market Recon. $AMZN $NFLX $GOOGL $GOOG  https://realmoney.thestreet.com/articles/10/31/2018/stay-disciplined-when-trading-nvidia-market-recon … via @RealMoney"
2018-10-31 12:23:08,$GOOGL 2018-11-02 maxpain price 1082.50
2018-10-31 12:22:48,It will take at least six months for the market to go back up. SMH $mu $googl $amzn $tsla $fb
2018-10-31 12:14:49,Ask if they were worried about AMZN/GOOGL @ScottWapnerCNBC
2018-10-31 12:13:45,#MGON I feel this will be the last chance to grab $MGON shares without chasing NEWS and after the company drops  updates.  $MSFT $SBUX $TSN $FB $SMAR $TLRY $NIO $TSLA $BAC $YUM $TWTR $AMZN $CSCO $NFLX $WMT $CRM $GOOGL $SQ $SVMK $CMG $RTN $VMW $F $GD $MU #OTC #NASDAQ #CNBC pic.twitter.com/djlaRaSg21
2018-10-31 12:13:38,$AAPL #APPLE $APTV $AUDVF $BABA $BCCMY $BIDU $BMWYY $BYDDF $BYDDY $DDAIF $F $FCAU $FUJHY $GELYY $GM $GOOG $GOOGL  https://seekingalpha.com/article/4216456-ev-company-news-month-october-2018?source=feed_f …
2018-10-31 12:10:41,$SPY $AMZN short covers started 1700 easy as #pentagon win llooks likely for 10 billion #CloudComputing as $GOOGL withdraws  http://www.media-marketing.com/en/news/google-withdraws-from-pentagon-bid-worth-10bn/ … pic.twitter.com/VDjKt2W9qT
2018-10-31 12:09:49,Out $googl with a small profit to make up for the small loss earlier. Weekly building support and a second candle closed above hourly support which means sellers werent strong enough here and could be a reversal if consolidates for a while. Have a great day folks!
2018-10-31 12:08:47,$GOOGL making it easy for $AMZN #CloudComputing GOOGLE WITHDRAWS FROM PENTAGON BID WORTH $10BN http://www.media-marketing.com/en/news/google-withdraws-from-pentagon-bid-worth-10bn/ …
2018-10-31 12:08:07,Waymo is the first company that's allowed to test autonomous cars without a backup driver in California (GOOGL)  http://dlvr.it/Qq60lz  pic.twitter.com/L0KwENidF8
2018-10-31 12:07:42,Google is adding a news feed to mobile search (GOOGL)  http://dlvr.it/Qq60gn  pic.twitter.com/WAW420ZBpO
2018-10-31 12:07:39,Waymo is the first company that's allowed to test autonomous cars without a backup driver in California (GOOGL)  http://dlvr.it/Qq60gM  #CarsBITranspoWaymoCaliforniaGOOGL pic.twitter.com/gN6GpCgvtT
2018-10-31 12:07:39,Waymo is the first company that's allowed to test autonomous cars without a backup driver in California (GOOGL)  http://dlvr.it/Qq60gL  pic.twitter.com/HKnlz8EyKF
2018-10-31 12:07:31,Google is adding a news feed to mobile search (GOOGL)  http://dlvr.it/Qq60W2  pic.twitter.com/SCpvxusAPj
2018-10-31 12:07:30,Google is adding a news feed to mobile search (GOOGL)  http://dlvr.it/Qq60Vx  pic.twitter.com/pmYS7oYg0m
2018-10-31 12:07:08,Google is adding a news feed to mobile search (GOOGL)  http://dlvr.it/Qq6010  pic.twitter.com/SFoqvLYyvy
2018-10-31 12:06:55,"Sold my $IWM call for next week at $2.88 from $1.85... still holding my $153c for 2 weeks out...  $QQQ, $SPY, $IWM, #1kto10k, #options, #stock, #investing, #robinhood, #market, $GOOGL, $AAPL, $FB, $NFLX, $AMZN, #Bankrollchallenge, $GLD pic.twitter.com/JmDbq5zjGN"
2018-10-31 12:05:32,Waymo is the first company that's allowed to test autonomous cars without a backup driver in California (GOOGL)  https://ift.tt/2OYeFy9 
2018-10-31 12:05:29,$AMZN $GOOGL $NFLX $SPY $QQQ $FB #Trump makes a deal with #china ahead of #Midterms2018 pic.twitter.com/gA3RJRhAbg
2018-10-31 12:05:12,Waymo is the first company that's allowed to test autonomous cars without a backup driver in California (GOOGL)  http://dlvr.it/Qq5zfm  pic.twitter.com/8vxzNCz4n9
2018-10-31 12:05:01,Waymo is the first company that's allowed to test autonomous cars without a backup driver in California (GOOGL)  http://dlvr.it/Qq5zGB  pic.twitter.com/wCIkHTcxyK
2018-10-31 12:04:37,10 Things To Know. Waymo is the first company that's allowed to test autonomous cars without a backup driver in California (GOOGL)  https://ift.tt/2OYeFy9 
2018-10-31 12:04:21,Waymo is the first company that's allowed to test autonomous cars without a backup driver in California (GOOGL)  https://ift.tt/2OYeFy9  johnangel1977
2018-10-31 12:03:46,Waymo is the first company that's allowed to test autonomous cars without a backup driver in California (GOOGL)  pic.twitter.com/zHfR2DMcv4
2018-10-31 12:02:57,Waymo is the first company that's allowed to test autonomous cars without a backup driver in California (GOOGL)  https://read.bi/2AD5Xww 
2018-10-31 12:02:42,Waymo is the first company that's allowed to test autonomous cars without a backup driver in California (GOOGL)  https://ift.tt/2OYeFy9 
2018-10-31 11:57:34,$TSLA 315-322 coming soon! #FAANG looks like slowly giving back todays gains! $NVDA $FB $AMZN $GOOGL $NFLX $QRVO $NXPI $ESRX $ANTM $CLX $GM $K $YUM $SPY
2018-10-31 11:51:37,$TSLA #FAANG looks like slowly giving back todays gains! $NVDA $FB $AMZN $GOOGL $NFLX $QRVO $NXPI $ESRX $ANTM $CLX $GM $K $YUM $SPY
2018-10-31 11:49:58,$googl at support 1082 - lets see if it can break
2018-10-31 11:47:37,Don’t tell me heading lower to close morning gap👀. $FB $GOOGL $NFLX
2018-10-31 11:45:31,$googl look at the initiative on sellers part! Buyers stepped out of the way!  pic.twitter.com/PZnMlBa1oN
2018-10-31 11:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-10-31 11:43:36,Wow looks at sellers go $googl
2018-10-31 11:43:21,$googl hourly going red - hopefully should see a big move down before hours up  pic.twitter.com/QzR8Jye0Hx
2018-10-31 11:41:57,Took another shot at $googl. I realized what sellers were allowing buyers to do in order to allow sellers to sell at a more advantageous price. In other words....sellers were allowing buyers to give them a better deal. (Supply and Demand) $googl free falling $$$  pic.twitter.com/sf8k9WMsQM
2018-10-31 11:41:00,Google’s new search features enable increased privacy controls $GOOGL  https://www.wired.com/story/google-your-data-search-privacy/ …
2018-10-31 11:37:08,Αυτά τα πράγματα καλό είναι να μην τα googl-άρεις  http://dlvr.it/Qq5psR  pic.twitter.com/hfDmAS7cKQ
2018-10-31 11:35:59,Ok so did u googl it
2018-10-31 11:31:31,"""They"" bought $AMZN and $GOOGL in the same fashion that ""they"" are currently buying $AAPL in front of the print. GL"
2018-10-31 11:30:43,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/aCP930mkKU9  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-10-31 11:27:05,@SlopeOfHope Can $AAPL put the final nail in this coffin and pull an $AMZN and $GOOGL post-earnings move? #crash #bears
2018-10-31 11:26:50,$googl weekly going green
2018-10-31 11:25:12,IRobot Teams With Google To Advance Smart Home Technology  http://ow.ly/c4L830mrI3S  $IRBT $GOOGL  pic.twitter.com/yWfEPJbwj3
2018-10-31 11:23:52,Wow $googl popped big on 1 min. Got out before. Im done for today :)
2018-10-31 11:23:20,OUT with small risk but possibly big reward. $googl  pic.twitter.com/8rTsumU2Ok
2018-10-31 11:19:46,Spectrum👨‍💼 $BP $RDS.A $PTR $TOT $E $IEP $FB $CAT $GE $NEE $GOOGL $WMT $BABA $DE $LMT $BAC $JPM $TM pic.twitter.com/xQjv503Ah8
2018-10-31 11:19:31,$googl double bounce on 1 min. if doesnt break thru 1082 soon will cut. Still looks good on hourly
2018-10-31 11:17:23,（神戸地域）建設業許可申請書等の閲覧休止について【 ひろめでぃあ 兵庫県(11月 1日 0時 17分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/hyougo_pref/%ef%bc%88%e7%a5%9e%e6%88%b8%e5%9c%b0%e5%9f%9f%ef%bc%89%e5%bb%ba%e8%a8%ad%e6%a5%ad%e8%a8%b1%e5%8f%af%e7%94%b3%e8%ab%8b%e6%9b%b8%e7%ad%89%e3%81%ae%e9%96%b2%e8%a6%a7%e4%bc%91%e6%ad%a2%e3%81%ab%e3%81%a4/ …
2018-10-31 11:15:18,Amazon (AMZN) vs. Google (GOOGL) Stock: Which Is The Better Long-Term Buy?  https://finance.yahoo.com/news/amazon-amzn-vs-google-googl-212209642.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance
2018-10-31 11:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/4iyt30mrsqV  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-31 11:14:14,if can break beneath 1080 will be good. $googl
2018-10-31 11:13:10,going to scalp $googl to 1070. Small risk then done for today  pic.twitter.com/jqgUSUvASW
2018-10-31 11:11:54,"My 2 shares of $GOOGL say, ""Stop subsidizing hate."" @google"
2018-10-31 11:10:14,$GOOGL 1084.40 key level
2018-10-31 11:03:21,FANG stocks making a comeback in the premarket following Facebook’s earnings beat $FB $AMZN $NFLX $GOOGL  pic.twitter.com/2PismVJbta
2018-10-31 11:02:30,"Will $AAPL pull a $AMZN $GOOG $GOOGL earnings move? Good numbers, but punished by the market? #pista #cnbc #stockmarketnews #bulls #bears"
2018-10-31 11:00:57,Google honed in on its cloud and hardware offerings in Q3 (GOOGL) -  https://read.bi/2zbUnqa 
2018-10-31 10:54:58,"My discomfort w/$fb long term is the reliance on advertising dollars.  $googl does too but is building future income streams. If $fb keeps messing up, Corps won’t want to be affiliated with the platform, the EU will regulate, WeChat etc. controls Asia."
2018-10-31 10:53:06,Trading Ideas: GOOGL - Bearish  http://dlvr.it/Qq5Y5Q  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/uAWjWHEZVo
2018-10-31 10:52:31,Some stocks our traders are trading: $FB $SPY $GOOGL $QQQ $GM $AEZS $AMD $DVAX
2018-10-31 10:52:00,$GNAF trading! -1x ETNs tied to @NYSE FANG+ Index which consists of: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/wurGcD7LPm
2018-10-31 10:48:17,#AMZN #AAPL #FB #GOOGL #NFLX #NDX #QQQ #SPY #Stocks pic.twitter.com/trhCd7ELdo
2018-10-31 10:45:53,Everyone-I-know-young-and-old-uses-Instagram($FB)-WhatsApp($FB)-YouTube($GOOGL)-AppleMessenger($AAPL)-and-Twitter($TWTR).  Less-using-the-traditional-$FB-platform
2018-10-31 10:44:55,Morning Price Volume Leaders $AMZN $FB $NFLX $AAPL $MSFT $NVDA $GOOGL $BABA $GOOG See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/eykXKxyFFp
2018-10-31 10:42:05,"Yes they are on top of their game when purchasing, but at the same time they are failing to see/fix their flaws and failures and it is slowly tainting their brand. 5 years from now $googl will have Waymo income, what can FB monetize when social media morphs or advertisers balk?"
2018-10-31 10:40:54,$TSLA can we see 315 today? $NVDA $FB $AMZN $GOOGL $NFLX $QRVO $NXPI $ESRX $ANTM $CLX $GM $K $YUM $SPY
2018-10-31 10:38:50,$AMZN - Boolish. Happy #Halloween Can we tap $1646 today? Promise i'll go prime @JeffBezos   Join us:  http://discord.gg/3BN7AkX  $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $ES_F $NQ_F $YM_F $QQQ $C $XLF $TLRY $CGC $MJ $IQ $LMT #optionstrading $BA $LMT $XLF $XLK $XLE $XLT $XLI #forex pic.twitter.com/KumuvuLQBZ
2018-10-31 10:35:15,The market has some FANGs (FAANGs?) Fitting for Halloween. Tech rallying hard. $FB & $AMZN up 6%. $AAPL up 2.5%. $NFLX up 8%. $GOOGL up 4%.
2018-10-31 10:35:14,FAANG Best day in nearly 3 years $FB +6.2%  $AAPL +2.6% $AMZN +5.8% $NFLX +8.7% $GOOGL +4.4%
2018-10-31 10:32:27,$SPX - Some may call it a day after 20 minutes but we love this volatility too much.  Join our family:  http://discord.gg/3BN7AkX  $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $ES_F $NQ_F $YM_F $QQQ $C $XLF $TLRY $CGC $MJ $IQ $LMT #optionstrading $BA $LMT $XLF $XLK $XLE $XLT $XLI #forex pic.twitter.com/Mg1W90uEX3
2018-10-31 10:32:16,"I realize $twtr is low for teens. You tube continues to grow but just like $snap fell out of favor, so can instag. Not saying $fb going to zero. But for Cos. relying on advertising $; FB has problems & is subject to regulators & change in taste.I prefer $googl, better diversified"
2018-10-31 10:30:35,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/N6yw30mkKU7  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-10-31 10:22:46,good job $googl  pic.twitter.com/z2ZCmBipmL
2018-10-31 10:22:07,$AAPL beating big good luck shorts u had fun in #OctoberSurprise  now $FB $AMZN $NFLX $GOOGL $XLXN bulls print $$$$
2018-10-31 10:21:37,Good good good. Last 2 days positive. My $AMZN. Just dn 500 1k on $GOOGL now. $NFLX $AAL $JPM $LUV $PYPL $SQ nicely positive. Still dn 10 points $TLRY. Marijuana stocks could be a mistake.
2018-10-31 10:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-10-31 10:13:51,YOWZA.  42 minutes into the session  $FB +5.9% $AMZN +5.0% $NFLX +7.9% (!) $GOOGL +3.8%  $SPX +1.3%
2018-10-31 10:10:32,FANG $FB $AAPL $NFLX $GOOGL Attempting to make a serious comeback today.
2018-10-31 10:09:23,worst is over $FB $GOOGL $AMZN $NFLX $SPY $XLNX $QQQ Stocks look to close out an ugly October on a high note as Facebook shares pop https://www.marketwatch.com/story/stock-poised-to-close-out-an-ugly-october-on-a-high-note-as-facebook-shares-pop-2018-10-31?link=MW_latest_news …
2018-10-31 10:08:41,"A Geezer$ Alert :  GOOG,GOOGL: IRobot +5% on Google collab  https://goo.gl/fb/3ZxzwU "
2018-10-31 10:08:39,$BA & rest of the market such as $AAPL $FB $AMZN $NFLX $GOOGL $BABA $NVDA finally getting what looks like a solid rally here today! BOOM! 💰 pic.twitter.com/5GyZXuJO1m
2018-10-31 10:07:00,$FB load all u can $GOOGL is overhyped $FB is future
2018-10-31 10:05:45,$FB @ 177 is peg 1.2 even lower thhan $GOOGL
2018-10-31 10:03:55,Top Implied #Volatility Decliners $FB $EBAY $FEYE $EA $GM $BIDU $MGM $YUMC $IQ $DDD $EL $WLL $GOOG $GOOGL $MSFT  https://marketchameleon.com/volReports/topImpliedVolMovers?tab=decliners/ …
2018-10-31 10:02:22,"We have month-end buyers entering the marketplace in search of ""value"" $FB $AMZN $GOOGL $SPY $QQQ $ES_F +35"
2018-10-31 10:01:54,$FB +6.55% $NFLX +7.05% $GM +7.2% $GOOGL +4%
2018-10-31 10:01:42,$IRBT next M&A target $MSFT $GOOGL $AMZN
2018-10-31 09:52:34,"$TSLA having hard time to to hold above 330, time to fade!!! $NVDA $FB $AMZN $GOOGL $NFLX $QRVO $NXPI $ESRX $ANTM $CLX $GM $K $YUM $SPY"
2018-10-31 09:51:05,"Ok morning rush is over, now lets see who really is gonna continue going up. Man it was hard holding myself not buying anything #ba #nflx #msft #googl #aapl"
2018-10-31 09:50:45,$nflx needs over 304 then we could see higher. $googl nice run
2018-10-31 09:49:00,"$750 | A very, very frighteningly cheap deal.    http://bit.ly/2Q3wqIX  #OOTT $TSLA $AAPL $GOOGL  pic.twitter.com/4K2dMkwN3D"
2018-10-31 09:47:18,$AAPL will be 250 tomorrow  short bears as much as u want  $SPY $AMZN $FB $GOOGL $NFLX $QQQ pic.twitter.com/OQic5NhtNU
2018-10-31 09:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/gXuc30mrsqR  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-31 09:45:02,Trndg ↗ $GM $GOOG $WDC $GOOGL $YNDX $BIDU $AMZN $NFLX $GE  Charts @  http://goo.gl/fJlTyV 
2018-10-31 09:44:40,$FB trades @.9 peg v/s $GOOGL @ 1.33 insane stupidty
2018-10-31 09:43:46,$GOOGL nice move
2018-10-31 09:43:33,"used that $64 cash to buy a weekly call in $BIDU... $197.50 for $.64.  $QQQ, $SPY, $IWM, #1kto10k, #options, #stock, #investing, #robinhood, #market, $GOOGL, $AAPL, $FB, $NFLX, $AMZN, #Bankrollchallenge, $GLD pic.twitter.com/gL6bDueSOU"
2018-10-31 09:42:01,$SPY 280 tomoroow great $AAPL er  $AMZN $FB $GOOGL $NFLX all have 10% upisde pic.twitter.com/0qRaqUlAkF
2018-10-31 09:41:30,RT:(@TheStreet): RT @Sarge986: How to Trade Nvidia Into Mid-November Earnings: Market Recon $NVDA $FB $AMZN $GOOGL $NFLX $QRVO $NXPI $ESRX $ANTM $CLX $GM $K $YUM $ALL $AIG  https://realmoney.thestreet.com/articles/10/31/2018/stay-disciplined-when-trading-nvidia-market-recon … via @RealMoney #bloomberg #wsj #article  https://twitter.com/TheStreet/status/1057605036954566656 … #technology #don…
2018-10-31 09:37:56,Sentiment Intraday Signals #NASDAQ #NYSE SELL $GM SELL $EBAY SELL $FB SELL $K SELL $GOOGL  BUY $ADP
2018-10-31 09:37:35,$ARYC is @Arrayit and is located in #SiliconValley #Sunnyvale #California #pennystock trading under .08 per share.  FDA mtg completeExciting opportunity  $BAC $MDGS $ESV $Z $EGAN $RIG $BABA $FIT $GS $FB $GOOGL $GBT $HUSA $YUMA $TSLA $SPY $AMZN $APPL #ARYC $Fusz https://twitter.com/Ihubpennys/status/1057601882057715712 …
2018-10-31 09:37:02,"If I may respectfully ask, what happened to the $GOOGL founders' ""guiding principle"" of ""Do No Evil?"" As we sadly now accept, they have abdicated their position of great influence by ignoring the reality that the absence of good is evil. 😔 #AIethics https://twitter.com/mer__edith/status/1057388398317572096 …"
2018-10-31 09:35:57,"GOOGL parent, Alphabet, circling 1.3m sf 550 Washington Street property for potential NYC expansion!  #realestate #technology #workplace https://therealdeal.com/2018/10/30/googles-parent-company-eyes-st-johns-terminal-report/?utm_source=The+Real+Deal+E-Lerts&utm_campaign=2830395a95-New_York_Weekend_Update_11.19.2016_COPY_01&utm_medium=email&utm_term=0_6e806bb87a-2830395a95-385693069 …"
2018-10-31 09:31:48,$IRBT $GOOGL announcing this officially today  https://twitter.com/Wolfmetric/status/1054831978233716736 …
2018-10-31 09:31:04,"First target on $IWM is $153... take some off there...  holding $GLD puts still... $QQQ, $SPY, $IWM, #1kto10k, #options, #stock, #investing, #robinhood, #market, $GOOGL, $AAPL, $FB, $NFLX, $AMZN, #Bankrollchallenge, $GLD pic.twitter.com/1A6M6s6L2h"
2018-10-31 09:30:39,"IRobot +5% on Google collab...  https://seekingalpha.com/news/3403324?source=ansh … $IRBT, $GOOG, $GOOGL"
2018-10-31 09:30:16,Jonathon Tepper: Buffett Is the Antithesis of Capitalism  @acquirersx $BRK.A $LNKD $GOOGL  http://ow.ly/Bwhm30mrfZj 
