date,tweet
2018-11-24 04:45:28,"ALPHABET SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuits Against Alphabet Inc. - GOOG, GOOGL - Benzinga  https://apple.news/AZxdRGw--OYm6rBUnkxSmLA …"
2018-11-24 04:42:48,"Global Wearable Technology Ecosystems Market 2018-2025 Medtronic, Adidas, Jawbone, Googl...  http://upflow.co/l/KsRQ  pic.twitter.com/lFuKEaFn8w"
2018-11-24 04:39:11,Black Friday Sale 20% OFF Every Forecast 24 Hours Only  http://messages.responder.co.il/3541351  #BlackFriday #BlackFriday2018 #finance #investing #investments #stocks #valueinvesting #forecasting #stocktrading #financialmarkets $SPY $DJIA $AAPL $NVDA $MSFT $GOOGL #stockmarket #WallStreet pic.twitter.com/0g6Wd9RjT9
2018-11-24 04:06:10,Esta infografía de @VisualCap deja bien claro el nivel de caídas de las FAANG durante el 2018.Todas superando el -20% con el Nasdaq cayendo un -14%.. $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/cgA9PiUunR
2018-11-24 04:01:29,اقطع واخس يادحباشي ماتبقى من دولتكم المتهالكة أخذها الحوثي  اما الجنوب العربي أصبح أبعد عليكم من السماء
2018-11-24 03:03:05,"RT charliebilello ""Black Friday Sale in Tech Stocks, % Below 52-week High... $FB: -39% $AAPL: -25% $AMZN: -25% $NFLX: -38% $NVDA: -50% $GOOGL: -20%"""
2018-11-24 03:02:40,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-23, is 1030.1."
2018-11-24 02:55:41,🆕 Weekend Review VIDEO 11/25:  https://vimeo.com/ondemand/jptrades/302544291 … $VIX $SPY $IWM $QQQ $AAPL $TLT $GLD $CL_F $XOM $SLB $IBB $GILD $LLY $FB $TWTR $AMZN $NFLX $NVDA $GOOGL $PYPL $GOOS $ADSK $ALGN $ULTA $ADBE #Stocks #StockMarket #Trading #Options
2018-11-24 02:53:38,bleep. bloop. bleep.    http://bit.ly/2znQShc  #OOTT $TSLA $AMZN $GOOGL $NFLX pic.twitter.com/QKsHwGH2Lg
2018-11-24 02:41:38,"Holy shit watching this train wreck now and had to googl “shaman baths” cause lol, lo-and behold i found this gem of a thread."
2018-11-24 02:24:34,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın lütfen bakın nasıl muslumanlar Domuz eti satıcısı tarıkatlar kım
2018-11-24 02:20:49,Top 9 Scanner Price Down & Buy Flow: $AAPL $MSFT $AMZN $GOOG $FB $XOM $CELG $GOOGL $JPM in #superstocks #iOS app： http://apple.co/2Ozivh7  pic.twitter.com/O59gpWx8fR
2018-11-24 02:04:48,Tayyip be kac liraya satacak yakında Elif sucukları google da ara lutfen tayip bı anlatıyor Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da ara lutfen
2018-11-24 01:51:39,اللهم امييييين
2018-11-24 01:40:01,Alphabet analysis | $GOOGL | GOOGL 4H ANALYSIS  Long or short Alphabet on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/fEEMePceTB
2018-11-24 01:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-11-24 00:54:14,"$GOOGL Google closed the week just above the Phase 3 Hyperwave line, bouncing back from a mid-week break.  pic.twitter.com/KOkW7GncF6"
2018-11-24 00:05:14,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/VlO1wZyuin
