date,tweet
2019-11-29 08:25:51,$RMSL 0087?! UNKNOWN/OVERSOLD #BIOTECH 52WKH $1.20💸 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb https://twitter.com/aaaamhim/status/1199930362765467655 …
2019-11-29 08:10:17,"$DIS' Disney+ is the No. 1 app on the $AAPL and $GOOGL app stores in the U.S., according to Apptopia  Don't sleep on $DIS - its app is being downloaded at a 1 million/day clip. In-app purchases tells us folks are signing up. Next # release, this could be at 160"
2019-11-29 08:04:18,"$FB $GOOGL $SNE $MSFT $NTDOY:  Facebook to Buy Beat Games, Ups Ante in VR Gaming Space:   https://www.StockNewsWires.com/fb-googl-sne-msft-ntdoy-facebook-to-buy-beat-games-ups-ante-in-vr-gaming-space/ …"
2019-11-29 08:02:09,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/4Bli30pVZhO  $AMZN $GOOGL $NFLX $FB $AAPL
2019-11-29 07:50:27,$GOOGL Max Pain is 1297.50 for maturity 11/29/2019. #maxpain #options  http://maximum-pain.com/options/GOOGL?m=11%2f29%2f2019 … pic.twitter.com/DKHulMX91O
2019-11-29 07:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tZzo30pVZiW  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-11-29 07:29:21,"FAANNG stocks pre market: $FB -.10%, $AAPL -.31%, $AMZN -.03%, $NVDA -.41%, $NFLX -.03%, $GOOGL -.16%"
2019-11-29 07:13:35,#物書きのみんな自分の文体でカップ焼きそばの作り方書こうよ 鼻歌を歌いながら男はカップ焼きそばを取り出した。  ペリペリペリ  蓋を開け、薬味を麺の上にかける。 あらかじめ沸かしておいた熱湯を注ぎながら 「おーけーGoogl○、5分測って」 すると
2019-11-29 07:00:34,"Cecotec Robot Aspirador Conga Serie 1590 Active. 1400Pa, Alexa&Googl  https://www.ofertagratis.com/cecotec-robot-aspirador-conga-serie-1590-active-1400pa-alexagoogl/ … pic.twitter.com/pRrWysN62x"
2019-11-29 07:00:33,"Cecotec Robot Aspirador Conga Serie 1590 Active. 1400Pa, Alexa&Googl  https://www.ofertagratis.com/cecotec-robot-aspirador-conga-serie-1590-active-1400pa-alexagoogl/ … pic.twitter.com/ZbhREkghXv"
2019-11-29 06:47:12,@kuehlung1 Thank you for following me. I followed you too. (Googl translation)
2019-11-29 05:47:36,$GOOGL in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators:  https://tickeron.com/go/957590  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/8KgyupR38U
2019-11-29 05:47:14,"Episode 8 with Jay Bawcom is out now. Link to the episode: https://anchor.fm/therunningstation/episodes/Episode-8---How-to-get-started-running-e982kg … The podcast is now available on eight platforms: Anchor, PocketCasts, RadioPublic  Spotify, Apple Podcast, Googl Podcast, Breaker & Overcast.  pic.twitter.com/DG8K282ha8"
2019-11-29 05:07:24,"BIG TECH IN HEALTHCARE: How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/37QaBFI "
2019-11-29 04:36:01,ふうっと一息ついてスマホを見る。面白いネタを見つけてゲラゲラわらっていたらあっという間にタイマーが鳴った。 「オッケーgoogl●、タイマー止めて。」 そういいながらお湯を流しでしっかり切る。まるで茹でた拉麺の湯切りの真似をするようにチャッチャッと軽く振り、素早く蓋をすべて剥がしとる。
2019-11-29 04:33:48,令和元年度家庭用エネルギー設備導入補助金【ひろめで ぃあ 愛知県豊橋市(11月 29日 18時 33分)with Googl e Translate】  http://www.hylomedia.net/%e6%84%9b%e7%9f%a5%e7%9c%8c%e8%b1%8a%e6%a9%8b%e5%b8%82/%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b4%e5%ba%a6%e5%ae%b6%e5%ba%ad%e7%94%a8%e3%82%a8%e3%83%8d%e3%83%ab%e3%82%ae%e3%83%bc%e8%a8%ad%e5%82%99%e5%b0%8e%e5%85%a5%e8%a3%9c%e5%8a%a9%e9%87%91%e3%80%90%e3%81%b2-2/ …
2019-11-29 04:32:02,#物書きのみんな自分の文体でカップ焼きそばの作り方書こうよ ベリベリと音をたてて蓋を外し、同様に乱雑にかやくの袋を開け弾いて底にかやくが残らないようしっかり出す。お湯は円を書くように動かしながら注ぎ込み、「オッケーgoogl●、タイマー３分」。
2019-11-29 04:02:11,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2019-11-29 04:02:10,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
2019-11-29 03:52:58,Možda je nešto obrisano. Kucaj isto to na googl i pronadji turtorijal kako otkloniti problem
2019-11-29 03:30:05,Hayır tabiki futboldan nefret ediyorum sjdjaajcis milli maçlar da bile uykum geliyor ilk yarım saatte 😂 örnek verdiğin kişiyi googl'ladim 😏
2019-11-29 03:28:48,Googl  https://twitter.com/engadgetjp/status/1200330652098453504 …
2019-11-29 03:22:04,how too soft art style send googl
2019-11-29 03:12:23,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2019-11-29 03:12:22,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ  johnangel1977"
2019-11-29 03:06:14,"10 Things To Know. BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2019-11-29 03:06:13,"10 Things To Know. TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
2019-11-29 02:47:33,ひろさき国際交流ニュース – 弘前市【ひろめで ぃあ 青森県弘前市(11月 29日 16時 47分)with Googl e Translate】  http://www.hylomedia.net/%e9%9d%92%e6%a3%ae%e7%9c%8c%e5%bc%98%e5%89%8d%e5%b8%82/%e3%81%b2%e3%82%8d%e3%81%95%e3%81%8d%e5%9b%bd%e9%9a%9b%e4%ba%a4%e6%b5%81%e3%83%8b%e3%83%a5%e3%83%bc%e3%82%b9-%e5%bc%98%e5%89%8d%e5%b8%82%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-%e3%81%83-10/ …
2019-11-29 02:35:40,"Thread by @carmindabrendel: ""Let’s take a closer look at The 9nth Circle & The Royals Shall we Queen Elizabeth: Guilty In Missing Children Case, Media Blackout googl […]"" MUST READ THREAD   https://threadreaderapp.com/thread/1191758565100474376.html …"
2019-11-29 02:11:11,$DIS $AMZN $GOOGL:  Online shoppers expected to spend a record $4 billion on Thanksgiving Day:   https://www.StockNewsWires.com/dis-amzn-googl-online-shoppers-expected-to-spend-a-record-4-billion-on-thanksgiving-day/ …
2019-11-29 01:54:11,$googl #ArtificialIntelligence & #cloud to power #india #gst https://m.economictimes.com/small-biz/gst/government-sets-timeline-for-gst-e-invoicing-trial-to-start-january-1-2020/articleshow/72276717.cms …
2019-11-29 01:04:28,ファーウェイCEO「Googlなしでもスマホ世界一になれる」 #engadget https://japanese.engadget.com/2019/11/29/ceo-googl/ …
2019-11-29 00:40:00,$GOOGL $AMZN Counter-Strike World Champions Aim for First Esport Team IPO via http://www.hvper.com/?ref=s 
2019-11-29 00:28:03,$TSLA  shorts are going to come up with all sorts of goofy stories to try to keep this from going up.  it is desperation. $AMZN  looks like it  is going to be outperforming for a while now instead of underpefomring $NFLX $QCOM $MSFT $SPY $GOOGL $QQQ $TQQQ $ROKU $NVDA
2019-11-29 00:25:05,⚠️🦃 BLACK FRIDAY SALE.. STARTS NOW! 🦃⚠️  $30 OFF FIRST MONTH LIMITED SUPPLY (First 7 Subscribers)  CODE: blackfriday2019  EXPIRES: Saturday 10AM PST   https://elite.tradewithinsight.com   ------ $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU #SNAP $DIS $SHOP $SPX $SPY #IWM pic.twitter.com/BqkYU3u2lw
2019-11-29 00:22:57,愛媛県中小企業等グループ施設等復旧整備補助事業【ひ ろめでぃあ 愛媛県(11月 29日 14時 22分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/ehime_pref/%e6%84%9b%e5%aa%9b%e7%9c%8c%e4%b8%ad%e5%b0%8f%e4%bc%81%e6%a5%ad%e7%ad%89%e3%82%b0%e3%83%ab%e3%83%bc%e3%83%97%e6%96%bd%e8%a8%ad%e7%ad%89%e5%be%a9%e6%97%a7%e6%95%b4%e5%82%99%e8%a3%9c%e5%8a%a9-46/ …
2019-11-29 00:09:13,"Uh. I just googl'd it and it says that it is a a ""rich older man who lavishes gifts on a young woman in return for her company or sexual favors""  So... You want to buy me expensive things for sex? Uh?"
2019-11-29 00:00:03,Short sale vol (not short interest) for $NUAN on 2019-11-27 is 43%.  http://shortvolumes.com/?t=NUAN  $HPQ 50% $XRX 49% $XLK 69% $GOOGL 39%
