date,tweet
2018-09-09 03:02:56,"MORGAN STANLEY: Cloud usage will more than double in the next two years —and that's great news for the stocks of these 8 high-tech companies (MSFT, AMZN, GOOG, GOOGL)  https://ift.tt/2NX7dyM "
2018-09-09 03:02:52,"Underneath all the AI hype is the likelihood it threatens the poor, says this former Microsoft and Google exec (GOOG, GOOGL)  https://ift.tt/2NUy91Y "
2018-09-09 02:15:50,"Latest Iphone Google will unveil its next Pixel smartphone on October 9 (GOOG, GOOGL)  https://digitechinsider.com/2018/09/09/latest-iphone-google-will-unveil-its-next-pixel-smartphone-on-october-9-goog-googl/ …"
2018-09-09 02:12:33,【探熱針】上周(9月3 - 7日)標普500指數成分股表現。Facebook(FB)跌8.22%，亞馬遜(AMZN)跌2.51%， 蘋果(AAPL)跌1.66%，Netflix(NFLX)跌6.01%，谷歌(GOOGL)跌6.13%。  pic.twitter.com/u2mWflVtwQ
2018-09-09 02:06:05,Don't worry about how many shares you can buy. Just concern yourself with the return on those shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2018-09-09 01:48:36,💻 #Intraday 📊 $DJIA $SPX $NDX $RUT & #ETFs in our $GOOGL website 🌐.
2018-09-09 01:08:25,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2018-09-09 00:34:02,short ratio interest of $CBS.A is 9.59 at 2018-08-15  http://sunshineavenue.com/stock/CBS.A/  $VIAB 3.65 $FOXA 2.33 $GOOGL 1.39 $NWSA 3.87
2018-09-09 00:07:35,【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http://bit.ly/P63JqN  Googl Play： http://bit.ly/Nl1XT4  #DarkSummoner_jp
2018-09-09 00:03:24,Alphabet Inc Class A $GOOGL and IHS Markit $INFO Head-To-Head Review  http://dakotafinancialnews.com/?p=467828 
