date,tweet
2019-10-29 14:23:52,$GOOG $GOOGL lows were within the first 10 minutes of the cash open.. do they hold?  #StayTuned
2019-10-29 14:16:29,$FB $AMZN $NFLX $GOOGL $WMT $MSFT pic.twitter.com/FwJrpOvVzW
2019-10-29 14:15:37,future of 5 trillion $ you can call it #FANG #stack $FB $AMZN $NFLX $GOOGL  pic.twitter.com/8G7Yhrvp8B
2019-10-29 14:15:03,Trndg ↗ $REAL $HTA $GOOGL  Charts @  http://goo.gl/fJlTyV  #trading
2019-10-29 14:13:46,#GOOGL #google pic.twitter.com/aOwIKe9PIC
2019-10-29 14:13:04,"$AAPL -6 $GOOGL -30 will be tough for $SPX $SPY to rally here, lots of neg divergence showing up $vix"
2019-10-29 14:04:43,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop PRICE GOING UP IN NOV pic.twitter.com/gVPdBgz5AX"
2019-10-29 14:04:28,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop PRICE GOING UP IN NOV pic.twitter.com/1m8MYHeMRZ"
2019-10-29 13:58:11,GC (Gold Futures) Short 1490.8  $AMGN $CI $X $GLW $LYFT $MCY $DO $AYX $YUM $MA $BABA $WBA $GE $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE $ENPH $QSR $GM $MO $AWI $L $TEX $AMG $BMY $XOM $CHKP $AKAM $CTB $PINS $EXAS $EPD $KHC $ELY $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL
2019-10-29 13:55:53,$GOOGL C1270 active at 5s
2019-10-29 13:54:38,From A to Z – Alphabet appears to be spreading itself too thin as profits miss expectations by a wide margin. @ClareCNN joins @firstmove with the numbers $GOOGL  pic.twitter.com/jmA5bFsEOY
2019-10-29 13:53:30,Is this the moment to buy $GOOGL?  https://buff.ly/2BS8t1N 
2019-10-29 13:49:27,S&P RECORD SURGE @AlBk2Comodities of @AgoraFinancial #FED #RateCut #JeromePowell $SPX $VIX $IWM $IUXX $FB $AAPL $GOOGL  Watch on TV! Click  http://businessfirstam.com  to find out where! pic.twitter.com/SB0NlFvdhX
2019-10-29 13:49:17,$GOOGL I.V. in the ATM 01-Nov-19 Decreases -67.9% to 16.9. Options Imply a Move of ±1.6% with 3 Days to Exp  https://marketchameleon.com/Overview/GOOGL/OptionSummary/ …
2019-10-29 13:49:04,$GOOG $GOOGL NEW ARTICLE : Why Analysts Are Optimistic on Alphabet After Earnings  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=423810 …
2019-10-29 13:46:23,$NFLX going to be a big runner this week!!!!   $AAPL $SPX $SPY $GOOGL $FB $AMZN $TSLA
2019-10-29 13:45:38,$GOOGL Alphabet Cl A Option Order Flow Sentiment is 59.9% Bullish.  https://marketchameleon.com/Overview/GOOGL/OptionOrderSentiment/ …
2019-10-29 13:41:02,Recommendation #HOLD for $GOOGL with UB rating - 2.86 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2019-10-29 13:40:00,"Undeserved: Alphabet, Shopify; Unforgiven: Grubhub, Beyond Meat $GOOG $GOOGL $SHOP $GRUB $BYND http://bit.ly/2ppzDtZ "
2019-10-29 13:37:51,Google ad sales climb 17% to record $33.9B on automated bidding muscle  https://www.mobilemarketer.com/news/google-ad-sales-climb-17-to-record-339b-on-automated-bidding-muscle/566014/ … via @mobilemktrdaily $GOOGL
2019-10-29 13:36:01,Alphabet's $GOOGL charts are still strong as investors focus on the future - @BruceKamich https://realmoney.thestreet.com/investing/stocks/alphabet-s-charts-are-still-strong-as-investors-focus-on-the-future-15144759 …
2019-10-29 13:30:17,"Digerati Technologies Announces Revenue Growth of 202% for Fiscal Year Ended July 31, 2019 🔥🔥💥👍🏼 $DTGI #Digerati #T3 #Nexogy #telecom #cloud $RNG $VG $EGHT #Cisco #smallcap $XPEL $GSB $XPEL $CXDO $EGHT VG $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR http://ow.ly/ksos30pNxMz "
2019-10-29 13:24:05,3 Reasons Sony Wants to Sell PlayStation Vue @themotleyfool #stocks $SNE $GOOGL $AMZN $GOOG $DIS $DISH https://www.fool.com/investing/2019/10/29/3-reasons-sony-wants-to-sell-playstation-vue.aspx …
2019-10-29 13:22:22,A Beginner’s Guide to Stock Investing.   On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/DJ3SzcCOG2
2019-10-29 13:22:03,"$GOOGL $SHOP $GOOG $GRUB $BYND $AKAM - Undeserved: Alphabet, Shopify; Unforgiven: Grubhub, Beyond Meat. https://seekingalpha.com/article/4299951-undeserved-alphabet-shopify-unforgiven-grubhub-beyond-meat?source=tweet …"
2019-10-29 13:17:13,"Most Active Equity Options For Midday - Tuesday, Oct. 29 $AMD $BAC $GE $PFE $T $AAPL $AMZN $INTC $MSFT $GOOGL $ROKU https://talkmarkets.com/content/options/most-active-equity-options-for-midday-tuesday-oct-29?post=238788 …"
2019-10-29 13:17:01,Not sure what to do with $GOOGL? Explore our #fundamental pros and cons. https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …
2019-10-29 13:17:00,You've seen ORATS Earn Moves estimates. Here are the results. Sign up here for the report  https://hubs.ly/H0lwKrb0  #earnings #volatility #options #orats $IRDM $COP $T $AMG $XPO $ECL $GDI $CMI $VNO $ZBRA $MLM $SHOP $GOOG $GOOGL $MA $EHC $ETN pic.twitter.com/Fm5EXCS0Dq
2019-10-29 13:12:58,"$BYND $GOOG $GOOGL NEW ARTICLE : Undeserved: Alphabet, Shopify; Unforgiven: Grubhub, Beyond Meat  https://dashboard.stck.pro/news.php?ticker=BYND&rowid=423360 …"
2019-10-29 13:11:53,How to Trade Alphabet After Its Earnings Miss  $GOOG $GOOGL  https://www.thestreet.com/investing/earnings/how-to-trade-alphabet-after-its-earnings-miss-15144671 …
2019-10-29 13:11:25,"Mid-day earnings +/- % from OR 30-min high, Up/Avg Gain of today’s seven 30-min bars, G/L % in previous 30-Min & Trading range % (Min $5, Vol > 750K, Opt Vol > 250 in any strike): $GRUB $BYND $GOOGL $MA $PFE $BP $GM $MRK $SLCA $NOV $NXPI $CNX $AMKR $DBD $OI $COP $SHOP $GLW $K $IR pic.twitter.com/cJmpK8u1i2"
2019-10-29 13:10:10,Here's what @Sarge986 is watching from Google $GOOGL:  https://buff.ly/2q5QxOd 
2019-10-29 13:09:24,"#YouTube  Laura Martin, analista de Needham: ""Alphabet debería establecer YouTube como empresa independiente. Creemos que valdría $300,000 millones por sí misma.""  Con esa valoración, YouTube sería una de las 15 mayores compañías del S&P 500.  $GOOGL  https://www.cnbc.com/2019/10/29/analyst-alphabet-should-spin-off-youtube-would-be-worth-300-billion.html …"
2019-10-29 13:09:18,$googl target for the day 1271
2019-10-29 13:09:05,When Is It Safe For Swing-Traders To Start Buying Stocks Following a Stock Market Correction   #youtube #video #finance #stocks #swingtrading $AAPL $AMZN $FB $NFLX $GOOG $GOOGL  http://bit.ly/2EI5vPn 
2019-10-29 13:08:11,"Awaiting 2020 #ACSMTrend; though, based on $GOOG - $GOOGL bidding on $FIT #Fitbit .@FitbitHealth, I believe #Wearable - #Wareable - #Wearables - #WearableTech & #Smartwatches will remain #1.  #mHealth - #HIMSS - #Data #FindYourFIT - #FollowYourFIT #DigitalHealth - #Healthcare pic.twitter.com/3RXqY83HvA"
2019-10-29 13:07:46,"$GOOGL $SHOP $GOOG - Undeserved: Alphabet, Shopify; Unforgiven: Grubhub, Beyond Meat. Subscribe to Seeking Alpha for more:  https://seekingalpha.com/article/4299951-undeserved-alphabet-shopify-unforgiven-grubhub-beyond-meat?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter … #finance #investing #stocks"
2019-10-29 13:06:45,"rolled short $GOOGL Nov 1  Exp 1325 calls to Nov 15 Exp (against long Dec 1325 calls), and BTC short Nov 1 Exp 1225 puts, net 20c credit"
2019-10-29 13:00:09,"#Google has hired Javier Soltero, a former corporate vice president in charge of Outlook, Office and Cortana at Microsoft, to run G Suite $msft $googl #o365 https://bit.ly/31IlOUE "
2019-10-29 13:00:03,"Alphabet (GOOGL) Q3 Earnings Miss Estimates, Revenues Beat   http://stock-market-newsfeed.blogspot.com/2019/10/alphabet-googl-q3-earnings-miss.html …"
2019-10-29 12:58:03,"Quick $GOOGL update. Hint, its a small position and Im not even sure why I own it at all, these guys are lost in space. Its a stub holding as a VC allocation for now. Better opportunities all over this place imo  https://www.globalbrandsmatter.com/google-googl "
2019-10-29 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/SphD30pKsSy  $BIDU $AMZN $GOOGL $V
2019-10-29 12:53:00,Looking under the hood at Alphabet $GOOGL? @Sarge986 has a trade idea https://realmoney.thestreet.com/investing/looking-under-the-hood-at-alphabet-here-s-a-trade-idea-15144890 …
2019-10-29 12:51:30,Listen closely $FIT !! $GOOG $GOOGL Are buying it!
2019-10-29 12:42:04,"I like $MCD here.  Inside 60 minute bars look to b/o to upside.  Half calls now, half when breaks out of 60 minute bars to the upside.  Stop if go below opening 60 minute bar.    Long support here.  No brainer on this one I think.  $CMG $GOOGL $BYND $FB $AAPL #OptionsTrading"
2019-10-29 12:41:30,"$GOOGL - Winning Stocks trade idea by  Kessel | 22.86 % return | Short of target, but a decent win!  #TradeIdea  https://stockhoot.com/ExtSymbol.aspx?srId=84d3f5b5-c04f-4287-9d41-d8c0630eae24&symbol=GOOGL&t=793 … &Social=Twitter"
2019-10-29 12:39:16,"Thread by @Q2ndWave: ""The Dog With No Name Every Dog Has Its Day We Don't Say His Name He Died Like A Dog Whimpering Were we just told how McHe died like a dog. He died like a coward. The world is now a much safer place” ""He died like a dog"" On Googl […]""  https://threadreaderapp.com/thread/1188998681011392517.html …"
2019-10-29 12:38:19,$GOOGL will be big in #fintech next can be like credit ranking systemfor #banks https://gadgets.ndtv.com/apps/features/google-pay-ecosystem-play-india-digital-economy-ecommerce-data-2113133 …
2019-10-29 12:37:15,$GOOGL forget #cloud check #fintech https://www.thenewsminute.com/article/google-pay-india-s-revenue-92-fy19-profits-grew-over-75-111168 …
2019-10-29 12:36:30,$GOOGL pay #india https://www.indiatoday.in/technology/news/story/google-pay-adds-biometrics-for-digital-payments-1613650-2019-10-29 …
2019-10-29 12:35:10,"Most Active #Equity #Options Midday October 29, 2019 – $AAPL, $AMD, $TSLA, $BYND, $FB, $MSFT, $GE, $PFE, $BAC, $GM, $AMZN, $T, $NVDA, $ROKU, $TWTR, $GOOGL, $BABA, $SNAP, $SHOP, $INTC  https://theoptionsinsider.com/news/most-active-options/most-active-equity-options-midday-october-29-2019-aapl-amd-tsla-bynd-fb-msft-ge-pfe-bac-gm-amzn-tnvda-roku-twtr-googl-baba-snap-shop-intc/ … pic.twitter.com/zjAbe4BDLY"
2019-10-29 12:32:03,Fly Intel: Wall Street's top stories at midday $GOOGL $GOOG $GM $PFE $MRK $GRUB $BA $MRTX $AMKR $TXRH $BYND $SLCA $DBD  http://dlvr.it/RHC92l  pic.twitter.com/NSUsq4Dyc2
2019-10-29 12:31:38,"Will be on @WBBMNewsradio AM780 FM105.9 in an hour, 12:30CT. A lot to talk about with Alphabet $GOOGL earnings out and a possible Fed rate cut tomorrow. Also Apple $AAPL and Facebook $FB earnings tomorrow night. Tune in if you have a few minutes!"
2019-10-29 12:31:06,$AMZN $GOOG $GOOGL NEW ARTICLE : Judge limits role of former Amazon sales exec in AWS vs. Google Cloud non-compete lawsuit  https://dashboard.stck.pro/news.php?ticker=AMZN&rowid=422367 …
2019-10-29 12:29:57,"Market doesn't care about signing any China deal, market knows any deal is just a headline grabber and will not be transformational or even meaningful, market only cares about tariffs, as long as there is no talk of new tariffs markets can rally, $spx $qqq $googl $aapl"
2019-10-29 12:27:22,『その他の人に会ってみた』11/5(火) 総 集編☆王道を捨てて少数派を選んだ“その他さん”の人生に迫る!!【TBS 】【ひろめでぃあ YouTube(10月 30日 1時 26分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8e%e3%81%9d%e3%81%ae%e4%bb%96%e3%81%ae%e4%ba%ba%e3%81%ab%e4%bc%9a%e3%81%a3%e3%81%a6%e3%81%bf%e3%81%9f%e3%80%8f11-5%e7%81%ab-%e7%b7%8f-%e9%9b%86%e7%b7%a8%e2%98%86%e7%8e%8b%e9%81%93%e3%82%92/ …
2019-10-29 12:26:03,DECEMBER OPTIONS ACTION IN $GOOGL & $AAPL @JermalChandler from @CBOE   Watch on TV! Click  http://businessfirstam.com  to find out where! pic.twitter.com/NODZridg43
2019-10-29 12:23:27,from #malls or #buses or #trains or #hospital #inida #fintech allows you to pay given that #data analytics $FB $AMZN $WMT $GOOGL can customize deals  https://timesofindia.indiatimes.com/business/india-business/upi-hits-1-billion-transactions-in-october-plans-to-go-global/articleshow/71787729.cms …
2019-10-29 12:22:20,$FB $AMZN $AAPL $NFLX $NVDA $GOOGL at a minimum shorts covering #FANG pic.twitter.com/OiVwHzcyGb
2019-10-29 12:22:12,【2019Q3】グーグルの決算は予想を下回る。株価は時間外で下落【GOOGL】  http://mytomo.biz/getsmoneys/?p=4978 …
2019-10-29 12:20:59,.@BruceKamich takes it to the charts of #StockoftheDay $GOOGL after earnings:  https://buff.ly/34ib9C1 
2019-10-29 12:20:49,Looking Under the Hood at Alphabet? Here's a Trade Idea $GOOGL $AMZN $MSFT $UBER $FB $NFLX  https://realmoney.thestreet.com/investing/looking-under-the-hood-at-alphabet-here-s-a-trade-idea-15144890 … via @RealMoney
2019-10-29 12:20:18,"""Google's parent company takes a hit from its investments"" >>> http://ow.ly/uY2i50wWvXN  #Alphabet #GOOGL #investments #technology #adrevenue #cloudservices #SundarPichai #hardware #Fitbit pic.twitter.com/EhflAbw9Y1"
2019-10-29 12:20:02,We calculated 21-day Expected Return of $GOOGL for you: 5.44%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2019-10-29 12:19:41,$BA - Does he have calls or puts?  $AMZN $SPX $ES $SLV $NVDA $AMD $DIS $NTES $TEVA $ALGN $FB $SPY $WMT $TSLA $GOOGL $QQQ $BABa $BIDU $JD $VXX $LULU $PYPL $FDX $GE $MU $TLRY $ALGN $AAL pic.twitter.com/dTflCE0LM4
2019-10-29 12:19:24,$GOOGL intraday double bottom? ( I am long )  pic.twitter.com/1ZWGTsmiZN
2019-10-29 12:17:39, https://seekingalpha.com/article/4299549-cutting-cord-running-roku … $roku $googl $amzn #stocks #investing #Roku
2019-10-29 12:16:53,"Currently we are hovering at 17x. 18.5x fwd are always possible.   At $spx PE fwd ratio:  18.5x at 3,300 18x at 3,200 17.5x at 3,150  Hence why 27% of “big money” is bullish. De-accelerating growth across board, including cloud, the #1 driver in profits for $amzn $msft $googl  https://twitter.com/AskGeorgeBailey/status/1189214421769478147 …"
2019-10-29 12:15:04,"$EEM, $GOOGL, $GOOG, $ITB 'Fast Money' Picks For October 29 - http://tinyurl.com/yy8ck77u "
2019-10-29 12:14:47,"#Google, in rare stumble, posts 23% decline in profit $GOOGL  https://www.bizjournals.com/sanjose/news/2019/10/29/google-in-rare-stumble-posts-23-decline-in-profit.html?iana=hpmvp_sjo_news_headline …"
2019-10-29 12:12:02,Do you know that #Book Value for $GOOGL is $276.91  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …
2019-10-29 12:09:49,Time to take it to the charts of $GOOGL  https://buff.ly/2No1oep 
2019-10-29 12:09:17,Googling All-Time Highs $GOOGL $SPY $IWM  https://app.hedgeye.com/insights/78767-googling-all-time-highs?type=macro … via @hedgeye
2019-10-29 12:07:19,Analysts shrug off Alphabet's profit miss $GOOG $GOOGL  https://seekingalpha.com/news/3510715 
2019-10-29 12:05:00,Australian Regulator Files Lawsuit Against Google on Location Data Use     http://ibn.fm/dYiCL     #googl
2019-10-29 12:03:43,3 Reasons Sony Wants to Sell PlayStation Vue @themotleyfool #stocks $SNE $GOOGL $AMZN $GOOG $DIS $DISH https://www.fool.com/investing/2019/10/29/3-reasons-sony-wants-to-sell-playstation-vue.aspx …
2019-10-29 12:03:29,#fadewillmeade I am making hand over fist doing the opposite have anything this clown says $spy $ba $googl $pton
2019-10-29 12:03:03,"$AAPL , $AMZN , $GOOGL & $MSFT all down today, then potential bad trade news. Let's see if they can keep $SPY green despite all that"
2019-10-29 12:01:28,.@JimCramer knew $GOOGL earnings would disappoint and even told you so. See inside his crystal ball on  http://ActionAlertsPLUS.com  pic.twitter.com/97ZwmcCp0w
2019-10-29 11:55:00,Hey Google! Sell-Side Sentiment Solid After Alphabet's Q3 Earnings Disappoint $GOOG $GOOGL  https://benzinga.com/z/14682430#.XbhYzPu6a8w.twitter …
2019-10-29 11:54:20,$GOOG $GOOGL - Analysts shrug off Alphabet's profit miss  https://seekingalpha.com/news/3510715-analysts-shrug-alphabets-profit-miss?source=tweet …
2019-10-29 11:50:42,"$GOOGL Alphabet Stock Looks Cheap Despite Earnings Miss, Analysts Agree --  http://Barrons.com "
2019-10-29 11:47:04,$GOOGL Watch this video and understand why should remain support into $1400-1700.00 area. https://www.youtube.com/watch?v=fY5zRRBPfPk … Subscribed to our You Tube channel and get Daily Free videos about the Market. #elliottwave #trading pic.twitter.com/toeIvRcgOp
2019-10-29 11:46:48,LOL this might be a dumb question also easily googl-able but can apple watches work with huawei phones?? 🤔 😂 like im pretty sure no but I want one lololol
2019-10-29 11:46:15,Time to buy $GOOGL on weakness?   https://buff.ly/2BRjKPL 
2019-10-29 11:45:05,You've Seen ORATS Earn Moves estimates. Here are the results. Sign up here for the report  https://hubs.ly/H0lwKr90  #earnings #volatility #options #orats $IRDM $COP $T $AMG $XPO $ECL $GDI $CMI $VNO $ZBRA $MLM $SHOP $GOOG $GOOGL $MA $EHC $ETN pic.twitter.com/05tKUv7Hoz
2019-10-29 11:45:02,Wondering about risks of $GOOGL? The 21-day volatility is 5.04%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2019-10-29 11:44:59,Hey Ladies #LizJny $GOOGL is winner🙃 $AMD has earnings today. How about selling 29P(15Nov) for .45Cr. BPR is 290 and P50 is 85%.  $BIDU also has earnings today and IVR is 60.6. I am confused in between selling 90P(15Nov) for .64Cr or a JL 108/110C & 95P(15Nov) for 2.02Cr?
2019-10-29 11:44:13,"Get 20% OFF Trade Ideas award winning a.i. algorithmic trading custom software, scans, charts, auto strategy alerts  $AMZN $NFLX $GOOGL $BYND $SES $BIMI $GRUB $GM $RIG $DO $TSLA $UBER $PCG $TALO #pennystocks #bitcoin #btc $crypto  Use code SCARYGOOD at  https://bit.ly/2WmVXkd  pic.twitter.com/Ip2Gtv0807"
2019-10-29 11:39:17,2019年10月現在、Google Earthで普門館を見ると、建物周辺に工事用パネルが設置されているのが分かります(1枚目)。PC版のGoogl Eearthだと過去のデータを見れますが(2枚目)、こういったデータからも、ちょとずつ解体が進んでいるのが分かります。寂しいですね。  pic.twitter.com/yrBkZ5i0mH
2019-10-29 11:38:16,Alphabet's Earnings Miss Expectations: 5 Metrics Investors Should See @themotleyfool #stocks $GOOGL $GOOG https://www.fool.com/investing/2019/10/29/alphabets-earnings-miss-expectations-5-metrics-inv.aspx …
2019-10-29 11:36:03,$5K Challenge - Trades so far:  $AMGN $CI $X $GLW $LYFT $MCY $DO $AYX $YUM $MA $BABA $WBA $GE $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE $ENPH $QSR $GM $MO $AWI $L $TEX $AMG $BMY $XOM $CHKP $AKAM $CTB $PINS $EXAS $EPD $KHC $ELY $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL  pic.twitter.com/SkRMITPolM
2019-10-29 11:30:01,Buy $BA Puts --> 340 Strike Price --> Nov 1 -- @ 2.20  $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLAA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND $BIIB
2019-10-29 11:29:59,🏦 Conservative Buy Rankings 🏦 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $CHTR ▪️ Charter Communications Inc. Class A 🥉 $WMT ▪️ Walmart Inc. Rankings ➡️  http://wallstsolver.com/conservative   http://wallstsolver.com/conservative 
2019-10-29 11:28:15,$GOOGL Monster double top pattern in a daily graph! The recommendation to catch some distance  https://www.xosignals.com/en/chart/Stock/GOOG …
2019-10-29 11:26:54,"if you told me AAPL, GOOGL, AMZN would be doing this with rates red I’d have thought SPX was -30"
2019-10-29 11:26:36,Bee | Don't Starve 攻略 Wiki | FANDOM powered by Wikia - Googl…  https://dont-starve.fandom.com/ja/wiki/Bee#Killer_Bee …  https://gyazo.com/b291589ef5e9bf3d43029e7d902c5194 … pic.twitter.com/USG4tVD76z
2019-10-29 11:21:08,Sell to close CL 55.36  Profit = $210  $AMGN $CI $X $GLW $LYFT $MCY $DO $AYX $YUM $MA $BABA $WBA $GE $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE $ENPH $QSR $GM $MO $AWI $L $TEX $AMG $BMY $XOM $CHKP $AKAM $CTB $PINS $EXAS $EPD $KHC $ELY $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL  https://twitter.com/EliteOptionSwap/status/1189194266993741829 …
2019-10-29 11:19:58,"AAPL,GOOGL, AMZN red VIX and S&P Green .  Is HAL taking a nap?"
2019-10-29 11:18:07,"A mounting 'techlash' is hurting Alphabet's profits, and one analyst says spinning off YouTube could be the answer (GOOGL)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/z-IUFeQ9abg/alphabet-q3-earnings-analyst-says-youtube-spinoff-could-boost-profits-2019-10-1028640231 …"
2019-10-29 11:15:49,"Morning earnings +/- % from OR 30-min high, Up/Avg Gain of today’s three 30-min bars, G/L % in previous 30-Min & Trading range % (Min $5, Vol > 750K, Opt Vol > 100 in any strike): $GOOGL $MA $GRUB $BYND $PFE $GM $MRK $BP $SLCA $NXPI $AMKR $CNX $OI $DBD $NOV $SHOP $COP $XRX $GLW pic.twitter.com/93Mn7drTfl"
2019-10-29 11:14:23,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/JoTF4VqSVB
2019-10-29 11:13:40,$Googl earnings premium same with $Amzn = 0
2019-10-29 11:12:33,$googl nope lol. The short call did well but the long call also went down but far more than I expected.  Good it was very small trade. $SPY $QQQ $DIA #TRADING https://twitter.com/moneytrades7/status/1188927737421090817 …
2019-10-29 11:10:27,"This is great & highlights $GOOGL's enduring value. It should buy back stock & give more details about its businesses. Stock could easily revalue from the 10x EBITDA level to 13-15x in the next 2-3 years. If it raises prices on GSuite & charges more for Android software, look out  https://twitter.com/modestproposal1/status/1189195784572542982 …"
2019-10-29 11:08:28,"Nice discipline. I got in $BYND and $SHOP was also stalking $NXPI and $GOOGL but I couldnt manage the $BYND winner well, because of lack of focus. Still working on that :) Thanks for sharing your process."
2019-10-29 11:07:46,"I'm looking at it from the POV of $GOOGL the precedent is just too expensive for them. As a consumer, as long as there's a work around or an alternative there's no price discovery. Governmental controls are detrimental, a classic loose loose scenario."
2019-10-29 11:07:21,$GOOGL drops Spanish news from its results. Expect many to follow as more countries try to figure out how to protect journalist jobs.  https://twitter.com/LevontinCapital/status/1189116629751349248 …
2019-10-29 11:06:10,"$GOOGL 1277.50 key resistance for now, back under 1270"
2019-10-29 11:04:59,$GOOGL premium killing.. flattish.
2019-10-29 11:04:55,"A mounting 'techlash' is hurting Alphabet's profits, and one analyst says spinning off YouTube could be the answer (GOOGL) -  https://davidraudales.com/davidraudales/a-mounting-techlash-is-hurting-alphabets-profits-and-one-analyst-says-spinning-off-youtube-could-be-the-answer-googl/Needham … & Company analyst Laura Martin estimates YouTube could reach a $300 billion valuation as a standalone company. pic.twitter.com/5XxQkurq2E"
2019-10-29 11:04:54,$googl sold the hedge near the bottom and near recovery secured. I actually made money on puts. Unreal.
2019-10-29 11:04:36,"We need ANOTHER crappy earnings report from a MEGA-Cap stock like $AMZN, $GOOGL, $TXN, $NFLX and more to get the #ES_F over 3,050.00.    Wait, QE ∞  ???  Never mind... $ES_F to 3,150.00 then. #SPX #sp500 #spoos #futures #trader #emini"
2019-10-29 11:04:36,Googl 1305 1.30$
2019-10-29 11:03:42,Will it or wont it...make the close above...🤔 $GOOGL
2019-10-29 11:02:48,$GOOGL #update  https://twitter.com/HiddenPivots/status/1188913732400898050 … pic.twitter.com/5pGzA6F9Wh
2019-10-29 11:01:18,Social media benefits and risks: children and teenagers @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/PQQq30pNsiL 
2019-10-29 11:00:19,$GOOGL Adjusted to 1300/1315 call spread for now - nov monthly - giving it time. 50% risk.
2019-10-29 10:56:22,FREE $5K Challenge:  CL Long 55.15  $AMGN $CI $X $GLW $LYFT $MCY $DO $AYX $YUM $MA $BABA $WBA $GE $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE $ENPH $QSR $GM $MO $AWI $L $TEX $AMG $BMY $XOM $CHKP $AKAM $CTB $PINS $EXAS $EPD $KHC $ELY $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL
2019-10-29 10:55:40,'Day after earnings release the options become very cheap due to the volatility crush.' - (paraphrasing @realwillmeade)   That is why I like to wait until earnings are over and buy calls or puts depending on if the market is over or under done. $CAT and $GOOGL are examples.
2019-10-29 10:54:31,$GOOG $GOOGL - Analysts shrug off Alphabet's profit miss  https://seekingalpha.com/news/3510715-analysts-shrug-alphabets-profit-miss?source=tweet …
2019-10-29 10:52:16,"Oct 29 Tuesday, $GOOGL is $1,272.38  Bullish target $1,280.80 🤔"
2019-10-29 10:51:31,Hmm...did you really make this call too? $GOOGL is on the move...🤑 ($12 bucks off the lows.) Thanks!  https://twitter.com/realwillmeade/status/1188943520360534016 …
2019-10-29 10:47:40,$GOOGL is trying for ORB trade to upside.
2019-10-29 10:47:30,"My $SPY puts are ... red. Deep red. Keeping them until tomorrow but not hoping much. $GOOGL ... went in at 24, sold at 24.80 ... Ah!! 2 units, you make the math. 160 bucks. Yeah me. I ended up buying 5 x Nov1 1275c at 7.8 ... and about to sell."
2019-10-29 10:47:13,BLOCK TRADE detected in #GOOGL
