date,tweet
2018-10-10 16:10:58,"Yes.  This was never going to end 'smoothly' $FB $AMZN $GOOG $GOOGL $NFLX The @federalreserve really, really, really is going to start to unwind the $4 trillion-plus in stimulus it put into the US economy. https://twitter.com/cnnbrk/status/1050115989696929793 …"
2018-10-10 16:10:44,FB-4.13% GOOGL-4.63％ AAPL-4.63% MSFT-5.43% BABA-5.89％ AMZN-6.15% NFLX-8.38% TWTR-8.50％
2018-10-10 16:10:21,U.S. stocks are headed toward their biggest decline in more than six months as investors retreat from fast-growing tech names $NFLX $AMZN $GOOGL  https://www.wsj.com/articles/quickening-retreat-from-tech-sinks-market-1539199786 …
2018-10-10 16:09:22,Tough day for FAANG stocks  $FB: -4.1% $AAPL: -4.6% $AMZN: -6.2% $NFLX: -8.4% $GOOGL: -4.6%
2018-10-10 16:05:15,Lots of investors have $AMZN and $GOOGL in their portfolios already — they’re among the most widely held stocks out there. But you might need to take a second look at $ISRG. https://www.fool.com/investing/2018/10/08/3-stocks-im-never-selling.aspx …
2018-10-10 16:02:10,"Three days of trading  that I will never forget: 1) GOOGL July 2015 earnings ($3 to $84 on $500 strike calls) ,2) ""Funding Secured"", and 3) ""Today"""
2018-10-10 16:01:50,"CRM -7%, AMZN -6%, GOOGL -5%, MSFT -5%. come to crypto, it’s your safe haven. 😀"
2018-10-10 16:00:43,$GOOGL +2%
2018-10-10 16:00:13,$GOOGL - Quickening Retreat From Tech Sinks Market  http://ih.advfn.com/p.php?pid=nmona&article=78438304&adw=1126416 …
2018-10-10 16:00:02,2018-10-09 Short sale volume (not short interest) for $ZNGA is 52%.  http://shortvolumes.com/?t=ZNGA  $GRVY 59% $FB 36% $GOOGL 40%
2018-10-10 15:58:19,NXPI and GOOGL
2018-10-10 15:56:55,$SPX 2850s now $56.00.   $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPX $SPY $ES_F $NQ_F $YM_F $QQQ $XLF $IBB $TLRY $CGC $MJ $IQ $LMT #stockmarket #optionstrading $BA $LMT $GS $XLF $XLK $XLE $XLT $XLI #Webinar #OptionsTrading #Finance
2018-10-10 15:56:50,🔔 #ALPHABET ( #GOOGLE)  apela la multimillonaria multa de 4.343 Mio € que le impuso la UE en Julio  por violar las normas de anticompetencia...   ✍️ @Elperiodico #⃣ #GOOGL $GOOGL #empresas #nasdaq 🇺🇸 #tecnologicas #buscadores 🔽  https://www.elperiodico.com/es/tecnologia/20181010/google-multa-de-4343-millones-euros-impuesta-union-europea-7080844 …
2018-10-10 15:55:00,#estate asset watch - heaviest total value traded in these names today - $AMZN $BABA $AAPL $NFLX $MSFT $NVDA $AMD $FB $TSLA $GOOGL $SQ $GOOG $BAC $JPM $BA $MU $CRM $V $INTC $BRK $MA $C $T $GE $AET $QCOM $QVGO $TWTR $ADBE $PYPL $CAT $PFE $CA $BKNG $VZ $XOM $CVX $CSCO $HD $DWDP pic.twitter.com/I6r3ECju2F
2018-10-10 15:49:31,#MAGA Sell $GOOGL #Google #WalkAway #RememberInNovember #Elections2018 https://twitter.com/2robhayes/status/1048939738718199809 …
2018-10-10 15:48:16,For now our $AAPL $AMZN $GOOGL are making more than 400% !!!   Wooooooowooooooo !!!!
2018-10-10 15:46:47,#Insight - the market is having a liquidity problem today. Nasdaq down 4% and no bid in treasuries. No flight to safe haven. Risk Parity Funds theses has been broken now. Expect more selling tomorrow $FB $AAPL $AMZN $AMD $TSLA $NFLX $GOOGL $BABA $NVDA $QQQ
2018-10-10 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/MYhZ30mapAr  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-10 15:43:55,$GOOGL +1.05%
2018-10-10 15:43:44,"Agree, especially $GOOGL n $FB as $AMZN is stealing ad $  Only name I like is $MSFT"
2018-10-10 15:37:36,Don’t say I didn’t warn you weeks ago.... Puts on fire! Feeling like Michael Burry right now. $spy $spx $amzn $fb $googl $tsla $msft $nflx pic.twitter.com/92N0x0TrGr
2018-10-10 15:35:37,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #Pinterest #bitcoin #Crypto #RakutenCard #kobo pic.twitter.com/OnWB76ST68
2018-10-10 15:33:00,$GOOGL has one of the better Altman-Z scores in its industry: 12.04 vs 4.80.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/Uz326fUhwR
2018-10-10 15:29:39,$SPY hope trump comes out after close and says we made a trade deal with China and it’s great! Then a nice day tomorrow. $GOOGL $AMZN
2018-10-10 15:24:54,Afternoon Price Volume Leaders $AMZN $BABA $AAPL $NFLX $MSFT $NVDA $AMD $FB $TSLA $GOOGL See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/xD7WN8Pi6L
2018-10-10 15:24:18,Google Privacy Upgrades Could Jolt Gmail App Developers - Wall Street Journal #advertiser #googl #app #restrict #marketingresearch  http://newzzic.com/news.php?article=id5bbe51422cfaf …
2018-10-10 15:23:52,thank God  for Ice Cream on days like this $BABA $AMZN $AAPL $MSFT $MMM $PFE $CELG $QQQ $VIX $TVIX $SQQQ $DIA $NVDA $INTC $FB $GOOGL  pic.twitter.com/QhZPzo2DYR
2018-10-10 15:23:51,$GOOGL swing trades. $FB ER. pic.twitter.com/h6U9gH9tXm
2018-10-10 15:23:26,"$GOOGL nof front of charts, but 1106 is the level I had. Let’s see if it holds"
2018-10-10 15:22:04,"Tech sector: strong buy! $amzn, $twtr, $googl, $fb, $nflx"
2018-10-10 15:19:19,"@TradeWithNinja SPX 2850's now $46.00, are you proud of us? =)  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPX $SPY $ES_F $NQ_F $YM_F $QQQ $XLF $IBB $TLRY $CGC $MJ $IQ $LMT #stockmarket #optionstrading $BA $LMT $GS $XLF $XLK $XLE $XLT $XLI #investing #options #money"
2018-10-10 15:16:10,$AMZN down 93 - headed for a 100 day down $NVDA down 15 - hanging in better than other techs $GOOGL down 40 $NFLX - 26  $SQ - 8 $ROKU back to 3 month old levels at 57 -7 $MSFT -5 $TSLA down only 6   Great values setting up. Let them come in..........
2018-10-10 15:13:41,It’s 3 PM do you know where your money is? 🤑🤑🤑Roughest day in a long time on Wall Street! 🤔🤔😬DOW down 575 points 👎👎NASDAQ down 225 points 😬😬😬AMZN -93 😬AAPL -6 😬😬GOOGL -33😬😬NFLX -24😬👎🤔TSLA-6 😬😬TWTR-2 🤔🤔 no GREEN TONGUES Today!! 🤑🤑
2018-10-10 15:11:43,"📉 Alphabet #googl moved DOWN 2.79% to $1,109.10  Keep track with #Invstr  https://invstr.onelink.me/49873515/a8222517 … pic.twitter.com/rlophoLqvg"
2018-10-10 15:09:51,$BKNG $AMZN $GOOGL big red day #Bubble
2018-10-10 15:08:05,"Repeat after me: Over-hyped, over-owned, over-loved stocks are toxic in this changing market environment. Change with it. $FB $AMZN $GOOGL $NFLX https://www.bloomberg.com/news/articles/2018-10-10/fang-stock-bleeding-accelerates-in-worst-day-in-almost-3-months?srnd=premium …"
2018-10-10 15:03:00,$750. -1-Year Lifetime Trial -Stock Earnings Season access   check it  http://bit.ly/2BXwaqN  #OOTT $TSLa $AMZN $AAPL $GOOGL $TLRY $PYX
2018-10-10 14:58:19,In $PG $82 calls 10/19 at $1.20   $TSLA $AMZN $NFLX $GOOGL $FB $BA $IQ $AMD $LLY $V
2018-10-10 14:54:58,"Stocks Selloff Deepens, Dow Sheds 500 Points: #stocks $SPY $DIA $AMZN $NFLX $GOOGL $NVDA $SNAP  https://www.bloomberg.com/news/articles/2018-10-09/asia-stocks-point-to-mixed-start-treasuries-rise-markets-wrap …"
2018-10-10 14:53:43,"Dow plummets 550 points in worst drop since April, Amazon and tech shares lead the rout: #stocks #FinancialMarkets #FANG #FANGs $FB $AMZN $NFLX $GOOGL $SPY $DIA https://www.cnbc.com/2018/10/10/us-markets-bond-yields-and-data-in-focus.html …"
2018-10-10 14:53:28,Out $googl 2.01
2018-10-10 14:49:43,"$NIO $TSLA $IQ $JD $BABA $HUYA $BILI $AAPL $GOOGL $SQ $AMD $MU  A top Tesla investor just bought a major stake in its Chinese competitor, Nio  http://n.webull.com/page/news?url= https%3A%2F%2Fwww.bizjournals.com%2Fsanjose%2Fnews%2F2018%2F10%2F10%2Ftesla-rival-nio-investors-baillie-gifford-tsla.html%3Fana%3Dyahoo%26yptr%3Dyahoo&theme=2&color=1&hl=en&sp=1 …"
2018-10-10 14:49:00,$GOOGL 1114.43 SHORT sry folks
2018-10-10 14:48:49,$GOOGL on the precipice with a big negative RSI divergence on the monthly chart.  pic.twitter.com/QsgM0tz0j1
2018-10-10 14:45:54,check out our Due Diligence on $CLKA  http://smallcapbulls.com/clikia-corp-otc-clka/ … #Sony #Television #OTT #CutTheCord #Streaming $NFLX $AMZN $GOOGL #Ruku #Chromecast #iTunes #AppleStore
2018-10-10 14:45:27,I don’t care at this point.  Since my $GOOGL already gone  pic.twitter.com/hLSul5rLpl
2018-10-10 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-10-10 14:41:59,Consider me an NYC early adopter  $GOOGL  https://www.theverge.com/2018/10/10/17956496/waze-carpool-expand-nationwide-us-google …
2018-10-10 14:41:33,We've been spotting and watching this weak market and jumped into some 2850 $SPX puts...sold half at 500% and still holding half.  Currently $32.50.  Members making 100-300% of their ports today.    http://discord.gg/CF2x3ZT  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $QQQ $COMP pic.twitter.com/RLuFOBT2RB
2018-10-10 14:38:47,"I can't keep up with the @KimKardashian People When Senators of the United States are 'bashing' stocks @SenSanders - They don't care about you- $GOOG $FB $GOOGL Get #TRUMP! Grrrr And Americans Retirements, Good people that trust fucking #Tesla"
2018-10-10 14:29:37,I know man.. I have been preaching this to everyone to not be scared to trade AMZN and GOOGL jsut because their options are so high becuase the same way AAPL contracts move .10 AMZN contracts move a dollar... So u dont need near as many..
2018-10-10 14:29:27,But we feel that tomorrow will be okay  $SPX $SPY $ES $AAPL $AMZN #MSFT $GOOGL $GOOG $BRKA $BRKB $FB pic.twitter.com/S0q1Q3LDa6
2018-10-10 14:23:14,$GOOG YouTube derives 73% of its ad revs from video in US. YouTube overall represents a steady 11% of $GOOGL net US ad revs.
2018-10-10 14:15:54,This is the way #SocialMedia services end: somewhere between a bang and a whimper. @GooglePlus $GOOGL @Google @binjimint @capitalgtweets @Sloterdijk_P @noyokono By @bijanstephen >  https://www.theverge.com/2018/10/10/17959316/google-plus-users-say-goodbye … pic.twitter.com/azP6zoBLoc
2018-10-10 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/38Oy30mapAp  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-10 14:10:33,"The FANG+ index is now down 16% from its highs, approaching bear market territory.  Today it's collapsing below its recent downtrend channel.  3 standard deviations below its 50-DMA.  $AMZN $NFLX $GOOGL $FB $$ pic.twitter.com/b28FwyRpzr"
2018-10-10 14:07:08,OOOooo $FB $GOOG $GOOGL hmmmm.........  https://twitter.com/SenSanders/status/1050083455382577152 …
2018-10-10 14:05:03,"Waymo, Cruise, Mobileye, and Tesla are all tackling self-driving cars in different ways — here’s the breakdown (TSLA, GM, GOOGL, INTC)  https://cyberden.co.uk/waymo-cruise-mobileye-and-tesla-approaches-to-self-driving-cars-2018-10/ … pic.twitter.com/28GRIcqihB"
2018-10-10 14:03:46,$GOOGL 🧐  pic.twitter.com/nqGF8nVVKa
2018-10-10 14:00:53,"$GOOGL, @AOTtrades  http://schrts.co/GXuoHS , Hi Stewiem Googl looks good here . But i need your confirmation before entering your trade or you send AOT alert. Just sharing"
2018-10-10 13:50:13,And the $spx decisively breaks 2850. Lookout 2650. Sell $spy $qqq $aapl $msft $fb $goog $googl $t $vz $csco $intc $txn $qrvo $qcom $avgo $adi $mchp $mu $tsm $tecl $xlk $smh. $tecs $sqqq $soxs
2018-10-10 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/RDo830mapAn  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-10-10 13:40:33,"This should scare the hell out of Uber and Lyft drivers. Google is coming for your jobs. Next up, truck drivers #beware $googl  https://www.cnbc.com/2018/10/10/waymo-hits-10-millionth-mile-prepares-for-public-ride-hailing.html …"
2018-10-10 13:40:22,"Waymo, Cruise, Mobileye, and Tesla are all tackling self-driving cars in different ways — here's the breakdown (TSLA, GM, GOOGL, INTC)  https://www.thisisinsider.com/waymo-cruise-mobileye-and-tesla-approaches-to-self-driving-cars-2018-10 … #Correctrade #Trading #News"
2018-10-10 13:38:52,"Co-creation value about... @kacyharding: 'Great to see such diversity in the Google Cloud Leadership team. Customer-centricity, co-creation, extracting business value from data is up ~10x since 2017 #GoogleNext18 #googl…  pic.twitter.com/0N5F7cAToP, see more  http://tweetedtimes.com/v/15817?s=tnp "
2018-10-10 13:37:20,"very funny woman...  Apple CEO Tim - $236,100 to @HillaryClinton Clinton campaign Dreamworks SKG (DWA)-$2,013,500 Alphabet (GOOGL)-$331,873 Morgan Stanley (MS)-$301,798 JPMorgan Chase (JPM)-$267,715 Time Warner (TWC)-$261,000 Bank of America (BAC)-$217,172  https://twitter.com/CNN/status/1049837969492738048 …"
2018-10-10 13:37:19,"There must someone BIG taking advantage in $TWTR selloff, and the earnings to show no slow down in business, as #Twiiter remains most used and reliable media, with $FB $GOOGL data mess, uses discontinuations, BIG $$$ buying @CNBCFastMoney @GuyAdami @CNBCFastMoney $fb #wsj https://twitter.com/InnDeptInvestor/status/1050030011674169350 …"
2018-10-10 13:37:13,"Very funny woman...  Apple CEO Tim - $236,100 to @HillaryClinton Clinton campaign Dreamworks SKG (DWA)-$2,013,500 Alphabet (GOOGL)-$331,873 Morgan Stanley (MS)-$301,798 JPMorgan Chase (JPM)-$267,715 Time Warner (TWC)-$261,000 Bank of America (BAC)-$217,172  https://twitter.com/CNN/status/1049837969492738048 …"
2018-10-10 13:37:02,$GOOGL - Lawmakers Push to Rein In Tech Firms After Google+ Disclosure  http://ih.advfn.com/p.php?pid=nmona&article=78437563&adw=1126416 …
2018-10-10 13:37:01,When #TechTyrants enact #Censorship it is the public square and violates #FreeSpeech  https://www.bitchute.com/video/7CyuI7r7Vpsu/ … H/T @libertytarian #FreeInfowars $GOOG $GOOGL $FB $TWTR #Goolag #Fakebook #Omitter  https://gab.ai/cre8itol/posts/38142390 …
2018-10-10 13:36:57,BLOCK TRADE detected in #GOOGL
2018-10-10 13:34:15,"Lifestyle: Waymo, Cruise, Mobileye, and Tesla are all tackling self-driving cars in different ways — here’s the breakdown (TSLA, GM, GOOGL, INTC)  http://diyforum.site/?p=5880  pic.twitter.com/21qg6QxtGj"
2018-10-10 13:32:54,"$AMZN / $GOOGL #spread now below $700 fr the peak near $820s , start of the year fr $110s ! pic.twitter.com/zlMmzOqfaW"
2018-10-10 13:31:03,10.10.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/6wrxPm 
2018-10-10 13:29:44,Bought the dip now  #FUD #BTFD #SHORTVOL #SHORTVIX #VOLATILITY $SPX #ES_F $ES_F $ES $SPY $SVXY $EDC $EDZ #VIX $TVIX $UVXY $VXX $VIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $MSFT $QQQ $TQQQ $SQQQ $UPRO $T $ADBE $HMNY $TWTR $V $CRON $TLRY $AMD pic.twitter.com/BuM5InwKkE
2018-10-10 13:28:58,AAPL ABBV VISA MSFT GOOGL
2018-10-10 13:28:32,My $SPX Oct 10 short put #options are ITM. Paper loss almost $4000.  😖😫😱😫😖  Now what???  Watch & learn! New #video  https://youtu.be/zQzbFY12zrM  #stocks #daytrading #binaryoptions #stockmarket $SPY $IWM $QQQ $AAPL $AMZN $GOOGL $FB $NFLX #FANG $XRT $GLD #bitcoin #investing #money pic.twitter.com/b5HwXXPadP
2018-10-10 13:26:08,$GOOG $GOOGL  https://twitter.com/CNASdc/status/1050072256423051264 …
2018-10-10 13:25:06,"The 11 coolest announcements Google made at its biggest product event of the year (GOOG, GOOGL)  http://dlvr.it/QmwVxf  pic.twitter.com/BemWjb04cL"
2018-10-10 13:20:12,10.10.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   https://wavegenius.com/10-10-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-10-10 13:20:05,"If things get really shitty, GOOGL and maybe AMZN are the only ones I’d touch."
2018-10-10 13:19:39,"$GOOGL looking 1 of the more solid techs today despite the overall ugly-ness, holding up support pretty well despite continued weakness $SPY pic.twitter.com/GGIzMEc7uD"
2018-10-10 13:19:26,$GOOGL nice rotation so far.
2018-10-10 13:18:33,"Google made some subtle changes to its smartwatch operating system, Wear OS — and it proves that a little bit goes a long way (GOOG, GOOGL)  http://dlvr.it/QmwTSH  pic.twitter.com/I8UlbPNXFB"
2018-10-10 13:15:51,@jimcramer is it wrong to love these stocks at these values? $CRM $SPOT $ADBE $AMZN $GOOGL $SPLK $FB $TWTR
2018-10-10 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-10-10 13:14:16,BOT $GOOGL Oct12 1142.5 call @ 4.17
2018-10-10 13:08:58,BlackBerry Security Inside Microsoft Azure Cloud. The first Cloud to carry the BlackBerry Security certification. $BB @BlackBerry @Microsoft $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP pic.twitter.com/NDzAzjINQr
2018-10-10 13:08:57,Top stocks owned by #ETFs and #hedgefunds were down a lot last week. $fdn holds many of them including $fb $amzn $nflx $googl but so do many active #mutualfinds @EricBalchunas @SarahPonczek
2018-10-10 13:08:34,"Waymo, Cruise, Mobileye, and Tesla are all tackling self-driving cars in different ways — here's the breakdown (TSLA, GM, GOOGL, INTC)  https://ift.tt/2CAFwcV  johnangel1977"
2018-10-10 13:08:22,"10 Things To Know. Waymo, Cruise, Mobileye, and Tesla are all tackling self-driving cars in different ways — here's the breakdown (TSLA, GM, GOOGL, INTC)  https://ift.tt/2CAFwcV "
2018-10-10 13:07:26,"Waymo, Cruise, Mobileye, and Tesla are all tackling self-driving cars in different ways — here's the breakdown (TSLA, GM, GOOGL, INTC)  https://read.bi/2INcdEp "
2018-10-10 13:06:42,"Waymo, Cruise, Mobileye, and Tesla are all tackling self-driving cars in different ways — here's the breakdown (TSLA, GM, GOOGL, INTC)  https://ift.tt/2CAFwcV "
2018-10-10 13:06:28,"Waymo, Cruise, Mobileye, and Tesla are all tackling self-driving cars in different ways — here's the breakdown (TSLA, GM, GOOGL, INTC)  pic.twitter.com/U9bJhvztCq"
2018-10-10 13:04:58,"Waymo, Cruise, Mobileye, and Tesla are all tackling self-driving cars in different ways — here's the breakdown (TSLA, GM, GOOGL, INTC)  https://ift.tt/2CAFwcV "
2018-10-10 13:03:56,"Waymo, Cruise, Mobileye, and Tesla are all tackling self-driving cars in different ways — here's the breakdown (TSLA, GM, GOOGL, INTC)  http://dlvr.it/QmwNrq  pic.twitter.com/bETnpeqbcp"
2018-10-10 13:01:58,People we caught the massive gains to the upside since 2016 in $AAPL $AMZN $GOOGL $SPY $BA $FDX and avoided the downfall and made some great gains to the downside in puts as well come find out why in tonight's breakthrough live stream live 9:30pm eastern standard time Canada
2018-10-10 13:00:37,Bezos going after that ad money? Works for me would love to see more $GOOGL red
2018-10-10 13:00:05,blognya dia > googl > adfly > googl > adfly > link download  gw tabok lu 😑😑😑
2018-10-10 12:57:15,"Waymo, Cruise, Mobileye, and Tesla are all tackling self-driving cars in different ways — here's the breakdown (TSLA, GM, GOOGL, INTC)  https://ift.tt/2CAFwcV "
2018-10-10 12:56:02,$GOOGL - Google Privacy Upgrades Could Jolt Gmail App Developers  http://ih.advfn.com/p.php?pid=nmona&article=78437330&adw=1126416 …
2018-10-10 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/vhtM30m9qno  $BIDU $AMZN $GOOGL $V
2018-10-10 12:53:51,$GOOGL - Winning Options trade idea by  Sankar | 60.00 % return |   #TradeIdea  https://stockhoot.com/ExtRecommendation.aspx?Id=d04e8069-78fa-4208-8695-479f5ecc9b73&t=837 …
2018-10-10 12:52:02,"Google will not bid for the Pentagon’s $10B cloud computing contract, citing its “AI Principles”  https://buff.ly/2Nt6eVW  $GOOGL  pic.twitter.com/OBcP7Gkd6y"
2018-10-10 12:51:30,"$GOOGL A lot of negative press, a lot of stock selling, but *business* is ripping  Revenue chart -->  http://bit.ly/2NydjEH   via @CMLviz pic.twitter.com/eZgjoZcLWi"
2018-10-10 12:50:48,"Google's Waze is challenging Lyft and Uber with a new feature that enables people to share rides and split gas money (GOOG, GOOGL)  http://dlvr.it/QmvdRq   pic.twitter.com/clHvMTg0OT...  https://www.facebook.com/187989657890272/posts/1970134209675799/ …"
2018-10-10 12:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/DORh30mapAm  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-10 12:37:55,Could you imagine a world without Google? It could happen.  https://thehutchreport.com/could-we-see-the-end-of-google/ … #google $googl #technology
2018-10-10 12:34:55,".@realwearinc is growing faster than anyone in the Enterprise #AugmentedReality space IMO.  The ONLY way to lever this growth in your #AR #wearabletech portfolio? Own $KOPN.  Not $VUZI, not $HIMX, not $EMAN, not even $GOOGL. Only #KOPIN gets you inside the HMT-1.  Who do you own? https://twitter.com/VentureBeat/status/1050006012990816258 …"
2018-10-10 12:32:40,"Tech: The 11 coolest announcements Google made at its biggest product event of the year (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-the-11-coolest-announcements-google-made-at-its-biggest-product-event-of-the-year-goog-googl/ … pic.twitter.com/L5LdhnZc0N"
2018-10-10 12:32:36,"Tech: Hands on with Google's brand-new smartphones, the Pixel 3 and Pixel 3 XL (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-hands-on-with-googles-brand-new-smartphones-the-pixel-3-and-pixel-3-xl-goog-googl/ … pic.twitter.com/HdINLbss0H"
2018-10-10 12:30:28,$NFLX $TSLA $FB $BABA $GOOGL swinging here
2018-10-10 12:30:22,"Hands on with Google's brand-new smartphones, the Pixel 3 and Pixel 3 XL (GOOG, GOOGL)  https://www.thisisinsider.com/google-pixel-3-pixel-3-xl-hands-on-first-impressions-2018-10 … #Correctrade #Trading #News"
2018-10-10 12:29:13,$GOOGL New #Google Joke Advertisement Questions the Validity of Cryptocurrency as Money  https://cointelegraph.com/news/new-google-joke-advertisement-questions-the-validity-of-cryptocurrency-as-money … $GOOG $SLV $GLD $QQQ $DIA $DJIA $BTC $LTC $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX
2018-10-10 12:28:40,$GOOGL New #Google Joke Advertisement Questions the Validity of Cryptocurrency as Money  https://cointelegraph.com/news/new-google-joke-advertisement-questions-the-validity-of-cryptocurrency-as-money … $GOOG $SLV $GLD $QQQ $DIA $DJIA $BTC $LTC $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX
2018-10-10 12:28:11,GLOBAL rollout of @realwearinc #AR headsets to @Colgate employees is big news for Enterprise #AugmentedReality.  Also great news for company supplying core IP & components for HMT-1: #KOPIN. @kopin also has equity stake.  $KOPN $VUZI $GOOGL $HIMX $EMAN #wearables #stockstowatch https://twitter.com/AndrewChros/status/1050058952682164226 …
2018-10-10 12:24:04,The Pixel 3 smartphone Is @Google's answer to @Apple:  https://trib.al/X5PBpVI  $GOOG $GOOGL $AAPL pic.twitter.com/jHLyug7qD6
2018-10-10 12:22:25,Is today the growth stock capitulation day? Sure feels like we are close with $VIX near 20 & backing off here. $TNX in overbought territory $AMZN $NFLX $GOOGL $AMD $NVDA
2018-10-10 12:22:04,"The 11 coolest announcements Google made at its biggest product event of the year (GOOG, GOOGL)  http://dlvr.it/QmwBGQ "
2018-10-10 12:21:37,$AMZN All eyes on Amazon.  Hyperwave Phase 4 in jeopardy if she can't recover 58 pts (3%) by Friday close.  #FAANG #Hyperwave $FB $AAPL $AMZN $NFLX $GOOGL $SQ $QQQ $SPY pic.twitter.com/mjSKPOrdvI
2018-10-10 12:21:34,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $EBAY $IQ $AMZN $FB $GOOGL $CELG $AAPL $FAST  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-10 12:21:27,$GOOGL moving on 2x projected volume  pic.twitter.com/ehXusIrje9
2018-10-10 12:20:29,Starting to see a little green in my portfolio. Its been a rough morning. $twtr $googl $aapl
2018-10-10 12:18:53,@LaMonicaBuzz @RedDogT3 @jimcramer @carlquintanilla My Kids want to Thanks all the seller today - $AMZN $GOOGL $TSLA ... College n 401K buying day is here...
2018-10-10 12:16:38,Finally took profits on FAANG stocks. Cash is a position. If in doubt wait for the trade to come to you. $FB $AAPL $AMZN $NFLX $GOOGL
2018-10-10 12:15:11,Google and Facebook Get Into Consumer Electronics Too Late $GOOGL $FB  http://ow.ly/NVH130maUnR  pic.twitter.com/uCkPGZ2kri
2018-10-10 12:13:24,Netflix Shareholders - Buckle In For Q3 Results  $NFLX $GOOG $GOOGL  https://seekingalpha.com/article/4210898-netflix-shareholders-buckle-q3-results …
2018-10-10 12:10:50,"FB $154 now (as i said a mth ago), TSLA $248 as new low, Googl broken 200mv and going down, HiHiHaHa  pic.twitter.com/WXm4kMYxru"
2018-10-10 12:08:55,"Tech: The 11 coolest announcements Google made at its biggest product event of the year (GOOG, GOOGL)  http://diyforum.site/?p=5812 "
2018-10-10 12:08:51,"Tech: Hands on with Google’s brand-new smartphones, the Pixel 3 and Pixel 3 XL (GOOG, GOOGL)  http://diyforum.site/?p=5818  pic.twitter.com/XpDfHKDywx"
2018-10-10 12:04:19,BlackBerry @QNX_Auto everywhere.. Samsung now owns Harman.   $BB @BlackBerry @Reuters @WSJ @business @Samsung @verge @AP $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB https://twitter.com/HARMANservices/status/1049816806628704257 …
2018-10-10 12:04:14,Netflix Shareholders - Buckle In For Q3 Results $NFLX $GOOG $GOOGL @netflix http://bit.ly/2OhVChR 
2018-10-10 12:04:14,"Waymo clocks 10 million self-driven miles on public roads, double in 8 months  https://venturebeat.com/2018/10/10/waymo-clocks-10-million-self-driven-miles-on-public-roads-double-in-8-months/ … via @VentureBeat - $GOOGL"
2018-10-10 12:03:23,love to know if he's still in GOOGL
2018-10-10 12:03:17,Morning pivots. All about education and strategy. There’s no supplement for experience and process #ps60workshop #ps60 click below and get started    https://training.accessatrader.com/p/ps60-masterclass … $tsla $amzn $nflx $iwm $nvda $baba $fb $qqq $aapl $googl $sq $roku pic.twitter.com/NiyutvQkTY
