date,tweet
2017-12-06 14:16:02,"""News Update:"" Google Bringing AI to G Suite Sheets - Google (NASDAQ: GOOGL) just announced the availability of new tools for Sheets, the company’s online spreadsheet application, to help businesses use insights from their data for better decision mak...  http://ow.ly/LmMs50fzzhp "
2017-12-06 14:15:53,"Google Bringing AI to G Suite Sheets - Google (NASDAQ: GOOGL) just announced the availability of new tools for Sheets, the company’s online spreadsheet application, to help businesses use insights from their data for better decision making. Google is ...  http://ow.ly/CDpZ50fzz56 "
2017-12-06 14:15:50,"Google Bringing AI to G Suite Sheets - Google (NASDAQ: GOOGL) just announced the availability of new tools for Sheets, the company’s online spreadsheet application, to help businesses use insights from their data for better decision making. Google is ...  http://ow.ly/tYI650fzzck "
2017-12-06 14:15:12,Brian Taylor owns shares of Alphabet Inc. $GOOGL and expects a 3% jump  http://ow.ly/SRuc30h1Wk5 
2017-12-06 14:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/sgeh30h0PbO  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-06 14:11:04,Keep buying $GOOGL til the Singularity kicks in...  https://twitter.com/thestalwart/status/938422426500845569 …
2017-12-06 14:08:27,$GOOGL flirting with December's high & an area of prior support for most of November.
2017-12-06 14:08:07,12.06.17 Elliott Wave Updates For FANG: $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/8w8KML 
2017-12-06 14:06:07,$AMZN & $GOOGL being pumped to juice the indexes
2017-12-06 14:04:36,"#Technology $XLK#stocks $AAPL $AMZN $GOOGL $FB $MSFT under pressure Weakening relative to $SPX Are investors rotating into #financials $XLF, eg $JPM $BRK?  https://xats-uk.com/  pic.twitter.com/C9mBTwVJRK"
2017-12-06 14:02:45,#Technology $XLK #stocks also weakening relative $SPX $FB $AAPL $GOOGL $AMZN $MSFT coming under pressure ( #Financials $XLF $JPM $BRK benefiting )  https://xats-uk.com/  pic.twitter.com/bh2pe5aPGp
2017-12-06 14:01:11,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/V3q930h0Ogy  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-12-06 14:00:34,"Google Bringing AI to G Suite Sheets - Google (NASDAQ: GOOGL) just announced the availability of new tools for Sheets, the company’s online spreadsheet application, to help businesses use insights from their data for better decision making. Google is ...  http://ow.ly/esFD50fzy9I "
2017-12-06 14:00:25,"Google Bringing AI to G Suite Sheets - Google (NASDAQ: GOOGL) just announced the availability of new tools for Sheets, the company’s online spreadsheet application, to help businesses use insights from their data for better decision making. Google is ...  http://ow.ly/AeP950fzy4X "
2017-12-06 13:57:34,"A Geezer$ Alert :  GOOG,GOOGL: Recode: Oracle waging war on Google  https://goo.gl/fb/ZHCbx4 "
2017-12-06 13:57:01,Why These Stocks Are Making The Biggest Moves This Morning:  https://buff.ly/2BO56ro  $GOOG $GOOGL $FB $BABA $AVAV $DISC $UNH $HD $FRED $PLAY
2017-12-06 13:55:32,"#жизньбол OK. Googl, почему на уроке физ-ры я могу прыгать через козлов, а реальной жизни нет ?"
2017-12-06 13:53:01,$GOOGL Acting right.
2017-12-06 13:49:00,Recode: Oracle waging war on Google #GOOG #AlphabetInc. $GOOG $GOOGL $ORCL  http://wlst.com  https://seekingalpha.com/news/3316712-recode-oracle-waging-war-google …
2017-12-06 13:48:59,Recode: Oracle waging war on Google  https://seekingalpha.com/news/3316712-recode-oracle-waging-war-google?source=feed_f … $GOOG $GOOGL $ORCL
2017-12-06 13:45:52,"#smallbusiness #entrepreneur #business #DigitalMarketing #SEO #ContentMarketing #Analytics #SocialMe Google Bringing AI to G Suite Sheets - Google (NASDAQ: GOOGL) just announced the availability of new tools for Sheets, the company’s online spreadshee...  http://ow.ly/SD7g50fzwUw "
2017-12-06 13:45:14,12.06.17 Elliott Wave Updates For FANG: $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/12-06-17-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2017-12-06 13:45:10,"If you are not making money in this market & want consistency, try our team  http://ow.ly/hCsY30h0PbN  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-12-06 13:42:00,Take the emotion out of your position sizing - get my free spreadsheet $STUDY #stocks $AAPL $GOOGL $NFLX $GILD  http://bit.ly/2kV2NtG 
2017-12-06 13:38:29,GOOGL ready to fly !! Confirmed long 1/2 pos 12/8 1035s from 6.60s
2017-12-06 13:35:18,3 Top Cloud Computing Stocks to Buy Now -  https://buff.ly/2BN8jrf  $AMZN $GOOG $GOOGL $MSFT
2017-12-06 13:34:48,"YouTube is being pulled from Amazon devices, and consumers are paying the price  https://qz.com/1148584/youtube-is-being-pulled-from-amazon-devices-and-consumers-are-paying-the-price/ … $AMZN $GOOG $GOOGL $ROKU"
2017-12-06 13:32:14,"Google Assistant Now Connects Local Service Businesses with Voice Searches - Google (NASDAQ: GOOGL) just announced it is making its Assistant more helpful by recommending nearby service professionals, such as electricians, plumbers, housecleaners and ...  http://ow.ly/zwQH50fzwlU "
2017-12-06 13:32:13,"Google beats class action sex bias claims, for now $GOOGL  http://wlst.com  https://finance.yahoo.com/news/google-beats-class-action-sex-175507518.html …"
2017-12-06 13:32:12," https://finance.yahoo.com/news/google-beats-class-action-sex-175507518.html … Google beats class action sex bias claims, for now - $GOOGL"
2017-12-06 13:31:08,YouTube is about to go on a hiring binge to keep dicey videos off its platform (GOOGL)  http://tinyurl.com/yd24oeom  pic.twitter.com/JUcyoezi7p
2017-12-06 13:31:06,YouTube is about to go on a hiring binge to keep dicey videos off its platform (GOOGL)  http://tinyurl.com/yd24oeom  pic.twitter.com/hfunpN2ShI
2017-12-06 13:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2Oat30h0Ogx  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-12-06 13:22:37,"Tech: Here's how YouTube can justify its higher ad prices (GOOGL, GOOG)  http://bit.ly/2nyYPwJ "
2017-12-06 13:20:14,"$FB $GOOGL , Buy them  https://twitter.com/whatilearnedtw/status/938461943236644870 …"
2017-12-06 13:15:42,"Google Assistant Now Connects Local Service Businesses with Voice Searches - Google (NASDAQ: GOOGL) just announced it is making its Assistant more helpful by recommending nearby service professionals, such as electricians, plumbers, housecleaners and ...  http://ow.ly/ImYP50fztCD "
2017-12-06 13:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-12-06 13:14:08,"$googl at key resistance level here. if can hold above 1035 could break back up. not in yet, but closely watching  pic.twitter.com/Xrb0GSVfzg"
2017-12-06 13:13:12,SpaceX Now Worth Over $20 Billion $GOOGL $TSLA #SpaceX  http://www.arandomwalknews.com/market-coverage/spacex-now-worth-over-20-billion …
2017-12-06 13:10:24,$DPW 120% ALERT $VTGN 140% ALERT  Join the team and don't miss our next monster alert!  Teamtopstockalerts@gmail.com   $AMZN $FB $SNAP $GOOGL $MARA $DRYS $GPRO $FIT $BAC $WAC $DPW $RSYS $VTGN $WBA $CVS $RAD $ABC $MCK $CAH $MDGL $CLNT $AVAV $VRA $CLIR $IMMU $DPW $ASTC $WSCI $VTVT
2017-12-06 13:08:10,"Here's how YouTube can justify its higher ad prices (GOOGL, GOOG)  http://dlvr.it/Q4gC3Y  pic.twitter.com/ENBZOHUljO"
2017-12-06 13:04:10,This is one of the most relevant articles about $AMZN $GOOGL now. Google Blocks YouTube Access From Amazon's Streaming Devices  https://www.bloomberg.com/news/articles/2017-12-05/google-blocks-youtube-access-from-amazon-s-streaming-devices … via @technology
2017-12-06 13:01:37,"This is one of the most relevant news about $AMZN $FB $GOOGL now. Evercore ISI initiates Amazon, Alphabet, and Facebook  https://seekingalpha.com/news/3316621-evercore-isi-initiates-amazon-alphabet-facebook?source=tweet … $AMZN $GOOGL $FB"
2017-12-06 13:01:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/eyCu30h0Ogv  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-12-06 12:54:12,"$GOOGL $GOOG is overvalued, Google should be way below $1000 a share! Looks to be headed south soon! Alphabet is garbage stock ... $AMZN is a better investment! pic.twitter.com/BeqeS8r506"
2017-12-06 12:51:46,"Here's how YouTube can justify its higher ad prices (GOOGL, GOOG): This story was delivered…  https://goo.gl/fb/v3j2Pv "
2017-12-06 12:47:41,VTGN alerted to members at $1.12 ran 140% to over $2.60  140% profits for members.  To join the team. Please request invite at:  Teamtopstockalerts@gmail.com   $VTGN $MDGL $WAC $AVAV $VRA $LMFA $CLNT $DPW $RSYS $IMMU $DVA $CREG $AMZN $FB $SNAP $X $GOOGL $AAPL $NFLX $BAC $JNUG $A
2017-12-06 12:45:38,"Google Assistant Now Connects Local Service Businesses with Voice Searches - Google (NASDAQ: GOOGL) just announced it is making its Assistant more helpful by recommending nearby service professionals, such as electricians, plumbers, housecleaners and ...  http://ow.ly/oU4R50fzrxK "
2017-12-06 12:45:29,"Here's how YouTube can justify its higher ad prices (GOOGL, GOOG) - This story was delivered to BI Intelligence ""Digital Media Briefing"" subscribers. To learn more and subscribe, please click here. YouTube plans to raise ad prices for some of its prem...  http://ow.ly/4tS650fzrzE "
2017-12-06 12:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/gx2m30h0PbL  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-06 12:43:02,"On another note, companies like $FB, $AAPL, $AMZN, $NFLX, $GOOGL have an army of lobbyists and lawyers that have prepared for tax reform. If you think that they will be negatively impacted because of this, go ahead and sell. But, it will be paramount to 2008 panic selling. BTFD"
2017-12-06 12:42:38,"3 Milestones in Artificial Intelligence Were Just Reached -- and They Could Change Healthcare as We Know It @themotleyfool #stocks $GE, $GOOGL, $NVDA, $GOOG https://www.fool.com/investing/2017/12/03/3-milestones-in-artificial-intelligence-were-just.aspx …"
2017-12-06 12:40:49,"Tech: Here's how YouTube can justify its higher ad prices (GOOGL, GOOG)  https://www.naijadad.com.ng/tech-heres-how-youtube-can-justify-its-higher-ad-prices-googl-goog/ … pic.twitter.com/9scXgEovzq"
2017-12-06 12:39:11,"If there's a government shutdown, I'll probably watch more $NFLX, $GOOGL more stuff, post/view more on $FB and $SNAP, and use my $AAPL devices more. Oh yeah, and I'll buy more items on $AMZN bra!  BTFD"
2017-12-06 12:38:01,🔥  http://dld.bz/HEvH  Here's how YouTube can justify its higher ad prices (GOOGL GOOG)  http://dlvr.it/Q4fySp  🌎👉#Business #News👈 pic.twitter.com/Jh1LnhnMGa
2017-12-06 12:37:21,"#New post #Here's how YouTube can justify its higher ad prices (GOOGL, GOOG) has been published on Source All Buzz -  https://sallbuzz.com/heres-how-youtube-can-justify-its-higher-ad-prices-googl-goog/ … pic.twitter.com/7RIlSDrobU"
2017-12-06 12:34:22,"Here's how YouTube can justify its higher ad prices (GOOGL, GOOG):  http://ift.tt/2AXCYUQ "
2017-12-06 12:34:22,"Here's how YouTube can justify its higher ad prices (GOOGL, GOOG)  http://ift.tt/2AXCYUQ "
2017-12-06 12:33:17,"Here's how YouTube can justify its higher ad prices (GOOGL, GOOG):  http://ift.tt/2AXCYUQ  @SheikhMende #Dubai"
2017-12-06 12:31:58,"Tech: Here's how YouTube can justify its higher ad prices (GOOGL, GOOG)  http://www.stuntfm.com/tech-heres-how-youtube-can-justify-its-higher-ad-prices-googl-goog/ … pic.twitter.com/kvYrTjSF7Q"
2017-12-06 12:31:55,"Tech: Here's how YouTube can justify its higher ad prices (GOOGL, GOOG)  http://www.stuntfm.com/tech-heres-how-youtube-can-justify-its-higher-ad-prices-googl-goog/ … pic.twitter.com/hmcWpdZvEq"
2017-12-06 12:31:53,"FANG Stocks Get Positive Reviews, Ratings With New Coverage:  http://ow.ly/g5H530h3vUY  $FB $AMZN $GOOGL $NFLX"
2017-12-06 12:30:26,"Google Assistant Now Connects Local Service Businesses with Voice Searches - Google (NASDAQ: GOOGL) just announced it is making its Assistant more helpful by recommending nearby service professionals, such as electricians, plumbers, housecleaners and ...  http://ow.ly/GIFX50fzqwK "
2017-12-06 12:30:25,"Here's how YouTube can justify its higher ad prices (GOOGL, GOOG):  http://ift.tt/2AXCYUQ "
2017-12-06 12:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jJIm30h0Ogt  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-12-06 12:29:15,"#Breakingnews #spx #ndx Here's how YouTube can justify its higher ad prices (GOOGL, GOOG) -  http://ift.tt/2AwYfUY  pic.twitter.com/6Zkol8K0Tq"
2017-12-06 12:25:01,"The coming trench warfare between AMZN/GOOGL/AAPL is going to happen inside devices & software, and it's gonna be a real pain in the ass for the children of technophobe Boomers."
2017-12-06 12:24:55,googl
2017-12-06 12:24:25,"FANG Stocks Get Positive Reviews, Ratings With New Coverage  https://www.investors.com/news/technology/fang-stocks-get-positive-reviews-ratings-with-new-coverage/ … $AMZN $GOOGL $FB $NFLX #FANG"
2017-12-06 12:23:32,"Here's how YouTube can justify its higher ad prices (GOOGL, GOOG)  http://ift.tt/2AwYfUY  #pymes #business #negocios"
2017-12-06 12:21:25,"""Here's how YouTube can justify its higher ad prices (GOOGL, GOOG)""  http://ift.tt/2kvA6Z7 "
2017-12-06 12:19:41,"Here's how YouTube can justify its higher ad prices (GOOGL, GOOG)  http://read.bi/2B5dd5P  pic.twitter.com/neQLsML87g"
2017-12-06 12:18:15,"Here's how YouTube can justify its higher ad prices (GOOGL, GOOG)  http://dlvr.it/Q4fq3d  #finance pic.twitter.com/qsJPSOgQH3"
2017-12-06 12:18:12,"Here's how YouTube can justify its higher ad prices (GOOGL, GOOG)  http://dlvr.it/Q4fpvw  #storystream pic.twitter.com/soqWHATolD"
2017-12-06 12:18:07,"Here's how YouTube can justify its higher ad prices (GOOGL, GOOG)  http://dlvr.it/Q4fpmL  pic.twitter.com/gxgkGfPr8P"
2017-12-06 12:18:04,"Here's how YouTube can justify its higher ad prices (GOOGL, GOOG)  http://dlvr.it/Q4fpgM "
2017-12-06 12:17:45,"Here's how YouTube can justify its higher ad prices (GOOGL, GOOG)  http://ift.tt/2kvA6Z7  pic.twitter.com/nod9a5xp6C"
2017-12-06 12:17:20,"Here's how YouTube can justify its higher ad prices (GOOGL, GOOG)  http://ift.tt/2AwYfUY  pic.twitter.com/AwFPbytITb"
2017-12-06 12:16:05,GOOGL watch this # 1033.24 broke !! no confirm yet watch for 3 min over 1033.24 this is attempt #2 at this break !
2017-12-06 12:16:03,"Google Assistant Now Connects Local Service Businesses with Voice Searches - Google (NASDAQ: GOOGL) just announced it is making its Assistant more helpful by recommending nearby service professionals, such as electricians, plumbers, housecleaners and ...  http://ow.ly/S33D50fzqt4 "
2017-12-06 12:15:54,"#business #news Here's how YouTube can justify its higher ad prices (GOOGL, GOOG) - BI Intelligence This story was delivered to BI Intelligence ""Digital Media Briefing"" subscribers. To learn more and subscribe, please click here. YouTube plans to rais...  http://ow.ly/hvH750fzqnb "
2017-12-06 12:15:36,"Here's how YouTube can justify its higher ad prices (GOOGL, GOOG)  http://ift.tt/2AwYfUY  YouTube plans to raise ad prices for some of its premium inventory by as much as 20% starting in 2018  http://ift.tt/eA8V8J "
2017-12-06 12:14:55,$BABA $GOOGL $FB FAKE FAKE GAINS ? Or move up. FAKE #TaxReform #TaxScam pic.twitter.com/I9uzFpfrbq
2017-12-06 12:14:38,"Forget Amazon and Alphabet: Here's Why Apple Will Become the First $1 Trillion Company @themotleyfool #stocks $AAPL, $GOOGL, $AMZN, $FB, $GOOG #business #investing #apple #google #amazon https://www.fool.com/investing/2017/12/06/forget-amazon-and-alphabet-heres-why-apple-will-be.aspx …"
2017-12-06 12:13:58,Evercore’s targets for FAG:  $FB: 225  $GOOGL: 1230  $AMZN: 1350
2017-12-06 12:10:08,YouTube is jacking up ad prices after a string of brand safety issues (GOOGL)  http://tinyurl.com/y7jahbat  pic.twitter.com/WyAMkXgLHn
2017-12-06 12:10:06,YouTube is jacking up ad prices after a string of brand safety issues (GOOGL)  http://tinyurl.com/y7jahbat  pic.twitter.com/fY0NaupQMO
2017-12-06 12:08:54,"I miss the old $GOOG $GOOGL finance page - this new version is *awful* - enough so, that I'm dropping entirely.  Lost 👀"
2017-12-06 12:02:44,$GOOGL 2017-12-08 maxpain price 1030.00
2017-12-06 12:01:45,How to Invest in India's Hot E-Commerce Economy? Just Buy The Usual Names  https://buff.ly/2B2iB9P  $AMZN $MSFT $GOOG $GOOGL $BABA $TCEHY
2017-12-06 12:01:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/M1ju30h0Ogs  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-12-06 12:01:25,"GOOGL, FB, BABA, AVAV, UNH, HD & more  http://sharpcredit.com/2017/12/06/googl-fb-baba-avav-unh-hd-more/ … pic.twitter.com/Sm8fiI5wey"
2017-12-06 11:58:54,dribble time.  daily stoch have turned up on $googl $baba . notyet $amzn  10 min chart on $BIDU looks inverse head and shoulders so may move towards 230+ soon.
2017-12-06 11:57:30,"There's plenty of differences between today's tech market and the 'dot-com bubble' era, but here's one of the biggest $AMZN $FB $GOOGL  https://www.zacks.com/stock/news/285163/One-Big-Reason-Why-Tech-Stocks-Are-Not-In-the-DotCom-Bubble …"
2017-12-06 11:53:42,Excellent graphic.  It sure does provide enough reasons for a $CRM  purchase of $FIVN. Also waiting for $GOOGL purchase of  another SF East Bay software company $WDAY. Companies now fighting for AI in the home. What about the workplace?  @stocktwits
2017-12-06 11:49:41,Amazon/Google fight is heating up: Google blocks YouTube from Amazon Echo Show and Fire TV devices  http://read.bi/2ATVf5L  $AMZN $GOOGL #Amazon #Google #YouTube
2017-12-06 11:46:21,"GOOGL - Today's Brokerage Rating: Alphabet Inc. (GOOGL), The Chemours Company (CC) - Today's Brokerage Rating: Alphabet Inc. (GOOGL), The Chemours Company (CC) StockNewsJournal - 1 hour ago Alphabet Inc. (NASDAQ:GOOGL) gained 0.76% with the closing pr...  http://ow.ly/nFJN50fzoWq "
2017-12-06 11:46:21,"GOOGL - Earnings Clues on Alphabet Inc. (GOOG), Altaba Inc. (AABA) Analyst's Predictions - Earnings Clues on Alphabet Inc. (GOOG), Altaba Inc. (AABA) Analyst's Predictions StockNewsJournal - 1 hour ago Returns and Valuations for Altaba Inc. (NASDAQ:AA...  http://ow.ly/iUnC50fzoWp "
2017-12-06 11:45:42,"FANG Stocks News & Quotes: Facebook, Amazon, Netflix, Google - Collectively known as the FANG stocks, Facebook (FB), Amazon (AMZN), Netflix (NFLX) and Google parent Alphabet (GOOGL) are among the tech titans of our time. X Facebook and Google alone ca...  http://ht.ly/6D4V50fzokh "
2017-12-06 11:45:17,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-12-06 11:40:06,$GOOGL high OI range is 1025.00 to 1060.00 for option expiration 12/08/2017 #maxpain #options  http://bit.ly/2BtZ4uL  pic.twitter.com/00fvyCfu7P
2017-12-06 11:30:36,"Estagiário Relações Públicas - Relações Públicas Requisitos: Estar cursando; Correto uso da gramática e boa redação; Perfil analítico, com conhecimentos avançados em Excel; Conhecimentos sólidos em Google Adwords e Facebook Ads; Conhecimentos em Googl...  http://ow.ly/PZbD50fznqz "
2017-12-06 11:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7BKS30h0Ogr  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-12-06 11:29:42,GOOGL right there hit 1033.24 1x needs to brk clean or no play dont get bitch slapped!!
2017-12-06 11:28:49,"GOOGL, FB, BABA, AVAV, UNH, HD & more  https://goo.gl/uN3di4  #WednesdayWisdom pic.twitter.com/oveSDaMvFD"
2017-12-06 11:28:14,"What Inspires: G Suite Updates Blog: Embed HTML and JavaScript in the new Googl…  https://gsuiteupdates.googleblog.com/2017/12/embed-html-and-javascript-in-new-google-sites.html …, see more  http://tweetedtimes.com/TheTechRabbi?s=tnp …"
2017-12-06 11:25:14,"$AVAV $BABA $GOOGL $UNH Stocks making the biggest moves premarket: GOOGL, FB, BABA, AVAV, UNH & more  http://ift.tt/2ksvlzh "
2017-12-06 11:24:28,Very Important #Stock Holdings of Major #hedgefunds Updated acc to @GoldmanSachs. Note: includes FANGS and other highly liquid names $NFLX $BCR $DVMT $MON $CHTR $PYPL $V $C $NXPI $BAC $AAPL $TWX $GOOGL $BABA $FB #HedgeFund #algotrading #quantitativetrading #BigData #stocks pic.twitter.com/nOpbsixJ9s
2017-12-06 11:19:37,GOOGL Eyes on 1033.24 on 30 min timeframe if brks will long
2017-12-06 11:17:21,Glassdoor: Facebook is consistently the best tech company to work for in the U.S.  http://bit.ly/2AAxdtI  $FB $GOOGL $AAPL $CRM $NVDA $ADBE
2017-12-06 11:17:08,Googl da poisk ver çixacaq
2017-12-06 11:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/4BKg30h0PbG  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-06 11:14:20,"WATCH: #Stocks we're watching today - $DIS, $HD, $GOOGL, $AMZN, Toys R Us  http://yhoo.it/2B50TlQ  pic.twitter.com/zBIvARvNgQ"
2017-12-06 11:10:19,"$GOOGL how can they block  http://YouTube.com  on an android device. Maybe the mobile app, but the public domain name??? This is a killer. They automatically lose income."
2017-12-06 11:07:28,Yahoo Finance Live: Market Movers #Stocks $DIS $HD $GOOGL $AMZN  http://wlst.com   https://finance.yahoo.com/video/yahoo-finance-live-market-movers-122000975.html … pic.twitter.com/FXt3DSLBxY
2017-12-06 11:07:20,"WATCH: #Stocks we're watching today - $DIS, $HD, $GOOGL, $AMZN, Toys R Us  http://yhoo.it/2B50TlQ  pic.twitter.com/MI80AzCiTy"
2017-12-06 11:04:04,"In a world where Uber and Google become the biggest purchasers of automobiles, will a premium brand still command a premium price?  If I'm getting in my autonomous vehicle for a ride share across the city, who cares if it is in a BMW?  https://buff.ly/2Ag0Hzn  $GM $GOOGL  pic.twitter.com/KsOKVfy9w4"
2017-12-06 11:03:07, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-12-06 11:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7etU30h0Ogp  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-12-06 10:59:04,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-06 10:58:14,"Google and Amazon in a tussle with YouTube a casualty of their war. Meanwhile, Apple finally puts Prime Video app on AppleTV. $AMZN $GOOGL $AAPL https://finance.yahoo.com/news/google-pulling-youtube-echo-show-191551636.html?soc_src=social-sh&soc_trk=tw …"
2017-12-06 10:57:04,On The Fly: Top five analyst initiations $BABA $WWE $FB $GOOGL $AMZN $NFLX $AMAT  http://dlvr.it/Q4f8rb 
2017-12-06 10:55:58,"Hermosa, ya estoy en n Spotify y Googl Play"
2017-12-06 10:46:22,"Stocks making the biggest moves premarket: GOOGL, FB, BABA, AVAV, UNH, HD & more - DaVita said it plans to use the sale proceedings to pay debts and buyback stock over the next couple  http://ow.ly/awqz50fzkX2 "
2017-12-06 10:45:43,"The rivalry between Google and Amazon heats up, Cinemark launches a MoviePass competitor, and gummy vitamins might not be so good for you.  @thebradsmith has today's top tech headlines ⬇️ #CheddarLIVE $AMZN $GOOGL  pic.twitter.com/lO8YufvX3s"
2017-12-06 10:44:17,$GOOGL Pulls YouTube From $AMZN Devices in Latest Spat https://www.wsj.com/articles/google-pulls-youtube-from-amazon-devices-saying-it-isnt-playing-fair-1512516707 …
2017-12-06 10:43:56,$GOOGL seems to be resistance at 1030. If this keeps failing and broader market sells off again $GOOGL easily to $1000 IMO
2017-12-06 10:38:00,"Looks like the Googmeister twins $GOOG $GOOGL and 'da Zon $AMZN are providing ""healthy rotation"" strength towards $NDX $QQQ"
2017-12-06 10:35:48,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-12-06 10:33:02,"if $AMzn can rise without good reasons (with scarce tiny mini real profit and parasite product), $BTC #BITCOIN certainly is more justifiable to rise like a rocket. I would rather hold $BTC well more than $AMZN. $LTC $BCH $BTG $AAPL $GOOGL $TSLA $NFLX $NVDA $MSFT $AMD $F $FB $C"
2017-12-06 10:31:57,GOOGL and AMZN just need to take out HOD (close) and then can go to yesterday’s high (not that far away)
2017-12-06 10:31:53,"WebAssembly, il supporto è cross-browser - Nel corso del 2017 WebAssembly è finalmente arrivato su tutti i principali browser presenti sul mercato. Ad oggi il bytecode format wasm non è stato implementato soltanto su Mozilla Firefox, ma anche su Googl...  http://ow.ly/nsrr50fzkib "
2017-12-06 10:30:45,Vuzix Launches VUZIX Basics™ SaaS Subscription Platform of Applications and VUZIX Basics™ Video for Enterprise $VUZI $SNAP $AAPL $GOOGL #tech #AR #VR #technology  http://ow.ly/kVrG30h3hoh 
2017-12-06 10:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yTPG30h0Ogo  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-12-06 10:30:10,"$GOOGL - Facebook Tops List of Best Places to Work, Survey Says  http://ih.advfn.com/p.php?pid=nmona&article=76241809&adw=1126416 …"
2017-12-06 10:30:08,"$GOOGL - Facebook Tops List of Best Places to Work, Survey Says  http://ih.advfn.com/p.php?pid=nmona&article=76241809&adw=1126416 …"
2017-12-06 10:30:07,"$GOOGL - Facebook Tops List of Best Places to Work, Survey Says  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Facebook-Tops-List-of-Best-Places-to-Work-Survey/76241809?adw=1126416 …"
2017-12-06 10:29:31,"NEW Blog:  ""Is Alphabet Inc. (GOOGL) Nearing A Tradable Bounce?"" -  https://www.seeitmarket.com/is-alphabet-inc-googl-nearing-a-tradable-bounce-17552/ …  by @DKellerCMT $GOOGL  pic.twitter.com/5r05o7zRJ1"
2017-12-06 10:28:32,"In the latest Silicon Valley feud, Alphabet's (GOOGL) Google says it will block its video streaming application YouTube from two  http://Amazon.com  (AMZN) devices and criticized the online retailer for not selling Google hardware. (Reuters)  https://gab.ai/Canada1st/posts/15717307 …"
2017-12-06 10:27:06,"Google says this $45 cardboard box has artificial intelligence that can watch your dog and guard your house (GOOG, GOOGL)  https://goo.gl/x1fQN4  pic.twitter.com/InJv0JSpji"
2017-12-06 10:25:14,"Here's What Happened with Last Week's ""Tech Wreck"" | Navellier Growth  http://bit.ly/2zRN85J  #stocks #investing $FB $AAPL $AMZN $NFLX $GOOGL"
2017-12-06 10:16:23,"Google Assistant Now Connects Local Service Businesses with Voice Searches - Google (NASDAQ: GOOGL) just announced it is making its Assistant more helpful by recommending nearby service professionals, such as electricians, plumbers, housecleaners and ...  http://ow.ly/cSHT50fzjfH "
2017-12-06 10:16:03,"""News Update:"" Google Assistant Now Connects Local Service Businesses with Voice Searches - Google (NASDAQ: GOOGL) just announced it is making its Assistant more helpful by recommending nearby service professionals, such as electricians, plumbers, hou...  http://ow.ly/SxAt50fzixd "
2017-12-06 10:16:01,"Google Assistant Now Connects Local Service Businesses with Voice Searches - Google (NASDAQ: GOOGL) just announced it is making its Assistant more helpful by recommending nearby service professionals, such as electricians, plumbers, housecleaners and ...  http://ow.ly/qErg50fziGf "
