date,tweet
2019-01-02 13:31:39,$GOOG $GOOGL Google wins US approval for radar-based hand motion sensor  http://bit.ly/2RuxU2C 
2019-01-02 13:30:18,Here's my public portfolio heading into the new year:   AMT 17.0%  AMZN 12.7%  GLIBA 10.3%  GOOGL 8.6%  JD 8.3%  MA 5.4%  SBAC 4.6%  MCO 4.3%  BABA 4.3%  TDG 4.1%  SHOP 3.8%  HEI/A 3.4%  TCEHY 3.3%  NIHD 3.2%  ROP 2.9%  NFLX 1.3%  BOMN 0.9%  ZS 0.7%  SPOT 0.6%  SMAR 0.4%
2019-01-02 13:30:10,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 3日 3時 29分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-81/ …
2019-01-02 13:29:34,iPhone vs. Android...  $AAPL $GOOGL  https://twitter.com/QuesnelCapital/status/1077359951037820931 …
2019-01-02 13:20:41,Netflix Is My Top Short Idea for 2019 $NFLX $DIS $FOXA $GOOGL $T $AMZN $WMT $CBS  https://www.thestreet.com/investing/netflix-is-my-top-short-idea-for-2019-14822954 … via @TheStreet
2019-01-02 13:19:53,Afternoon $FANG summary: $FB +4% $AMZN +2.64% $NFLX -0.57% $GOOGL +0.73%. Which spread do you think would work best on each one right now? Big question remains are we in for a really or will drops continue. #options #OptionsTrading
2019-01-02 13:19:08,$GOOGL - Correction to Judge Says Social Media Platforms Not Liable for 2015 Shooting  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Correction-to-Judge-Says-Social-Media-Platforms-No/78976180?adw=1126416 …
2019-01-02 13:16:54,1.02.19 Elliott Wave Updates for FANG (CHARTS): $AMZN $NFLX FB GOOGL  https://goo.gl/fb/sTHZbV 
2019-01-02 13:16:50,1.02.19 Elliott Wave Updates for FANG (CHARTS): $AMZN $NFLX FB GOOGL -   https://wavegenius.com/1-02-19-elliott-wave-updates-for-fang-charts-amzn-nflx-fb-googl/ …
2019-01-02 13:16:38,$GOOGL nhod
2019-01-02 13:15:06,Grom Social to Launch Enterprise-Level Platform-As-A-Service Solution $GRMM #social #stock #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/Pf6t30n9GzF 
2019-01-02 13:09:11,$GOOGL - Judge Says Social Media Platforms Not Liable for 2015 Shooting -CNBC  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Judge-Says-Social-Media-Platforms-Not-Liable-for-2/78976106?adw=1126416 …
2019-01-02 13:07:57,"So hit targets in my spx, now, nflx, and googl calls. Nice profits"
2019-01-02 13:01:02,Today's million dollar CALL #options trade update: $AAPL $ALGN $AMZN $BABA $BA $FB $GOOG $GS $LRCX $TSLA $BRK.B $GOOGL $IAC $WFC $CMI $CAT $NVDA $MSFT ... https://appsto.re/i6hH3LG 
2019-01-02 12:52:01,Google wins U.S. approval for radar-based hand motion sensor | Reuters  https://buff.ly/2QjmYjV  $GOOGL  pic.twitter.com/KZTPvvxXE7
2019-01-02 12:50:51,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more  https://sortiwa.com/stocks-making-the-biggest-moves-premarket-atvi-googl-tsla-wfc-more/ …"
2019-01-02 12:46:05,"$AMZN above 1530 & hold, could see 1550 by eod $QQQ $SPY, which could lead tech names $NFLX $FB $AAPL $GOOGL higher  #OptionPros Alerts 🚨"
2019-01-02 12:38:17,$amzn $googl new hod
2019-01-02 12:35:55,Some of my favorite stocks for 2019... $tsla $aapl $nflx $fb $googl $amzn $Tlry $docu $nvda $crm let's make 2019 the best year this far!!!!!! There will be thousands of opportunities so dont rush trades. Take your time make small bets so you think clearly and take out emotions.
2019-01-02 12:32:19,"A federal judge has dismissed lawsuits seeking to hold Facebook (FB.O), Google (GOOGL.O) and Twitter (TWTR.N) liable to victims of the December 2015 mass shooting in San Bernardino, California for letting Islamic State flourish on their social media plat…  https://reut.rs/2VsAgyr "
2019-01-02 12:31:18,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 3日 2時 31分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-80/ …
2019-01-02 12:28:22,$GOOGL 2019-01-04 maxpain price 997.50
2019-01-02 12:17:21,"if you have not yet noticed it, $amzn seen macd start to golden cross today on daily chart. $nflx $googl already seen it on Monday. $fb will see this tmr."
2019-01-02 12:16:41,"San Bernardino shooting lawsuits vs Facebook, Google, Twitter dismissed | (Reuters) – A federal judge has dismissed lawsuits seeking to hold Facebook (FB.O), Google (GOOGL.O) and Twitter (TWTR.N) liable... |  https://www.rocketnews.com/2019/01/san-bernardino-shooting-lawsuits-vs-facebook-google-twitter-dismissed/ …"
2019-01-02 12:12:01,#Fortnite creator #EpicGames is launching its own app store that will let developers keep 88% of revenue compared to the 70% for the app stores from Apple $AAPL & Google $GOOGL $GOOG #VideoGames
2019-01-02 12:10:18,"A federal judge has dismissed lawsuits seeking to hold Facebook (FB.O), Google (GOOGL.O) and Twitter (TWTR.N) liable to victims of the December 2015 mass shooting in San Bernardino, California for letting Islamic State flourish on their social media plat…  http://bit.ly/2CLfSRC "
2019-01-02 12:02:48,buying is drying up...   Christmas to New Years move is over now imo.   Can see new lows Friday into next week.  $spx $dow $qqq $iwm $nflx $amzn $fb $googl $aapl #bearmarket
2019-01-02 11:56:16,$F $VWAPY $TM $NVDA $GOOG $GOOGL #Huawei https://twitter.com/jessefelder/status/1080506109809606656 …
2019-01-02 11:53:19,$GOOGL Alphabet Inc’s Google unit won approval from U.S. regulators to deploy a radar-based motion sensing devic…  https://stocknews.com/news/googl-google-googl-wins-u-s-approval-for-project-soli-a-radar-based/ …
2019-01-02 11:50:56,#FANG monthly chart VERY different. $FB drop below mid BB long ago & now strong hike on support of 50ma. $AMZN support on mid BB so pull up. $NFLX resisted by mid BB so far. $GOOGL closed below mid BB in Dec and now still far below mid BB.
2019-01-02 11:41:10,احلف😋
2019-01-02 11:29:34,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 3日 1時 29分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-79/ …
2019-01-02 11:22:41,Starting the New Years off the right way! $TSLA puts $SPY and $GOOGL calls for $660 in profit today!  pic.twitter.com/UANdRES8Z5
2019-01-02 11:19:42,"A federal judge has dismissed lawsuits seeking to hold Facebook (FB.O), Google (GOOGL.O) and Twitter (TWTR.N) liable to victims of the December 2015 mass shooting in San Bernardino, California for letting Islamic State flourish on their social media plat…  http://bit.ly/2CLfSRC "
2019-01-02 11:16:41,"FCC gives nod to Google's miniature radar  https://seekingalpha.com/news/3419855?source=ansh … $GOOG, $GOOGL  pic.twitter.com/J9IUVr3CNX"
2019-01-02 11:16:00,"Vanguard Jack Bogle argues reducing exposure to #stocks and adding more Fixed Income, Bonds $FB $AAPL $AMZN $NFLX $GOOGL $MSFT $GS $JPM $MS $C $BAC $BX $BLK $PHK $RY $BMO $CS $BCS $UBS $XOM $BP $TRP $RDS $GM $F $GE $HUM $VIX $UNH $CVS $WTI #WallStreet #NYC http://www.philly.com/business/vanguard-stocks-john-bogle-yardeni-yield-curve-20181231.html …"
2019-01-02 11:15:05,NQ up .25% from 2% down. AMZN now up 1.6%. fb up 3.4%. googl green. nflx still down 1.2%. can miracle happen with nflx pulling up for a bullish engulfing to 270-271.6 range today? eyes on it.
2019-01-02 10:59:41,FCC: Ok 2 Alphabet´s Soli sensors Touchless hand gesture technology   https://www.reuters.com/article/us-google-sensor-idUSKCN1OV1SH … $GOOGL -0.21%
2019-01-02 10:55:00,#estate asset watch - large cap trading (price x volume) today - $AMZN $TSLA $AAPL $NFLX $FB $MSFT $BABA $GOOGL $AMD $NVDA $JPM $GOOG $BAC $V $SQ $BA $PFE $MU $T $CSCO $AVGO $MRK $GE $C $XOM $PYPL $BRK $MA $ABBV $DIS $INTC $JNJ $PG $GS $CRM $ADBE $QCOM $UNH $TMO $WFC $WMT $AMGN pic.twitter.com/cMrxLvH7nm
2019-01-02 10:54:49,$GOOGL Google wins U.S. approval for radar-based hand motion sensor  https://www.reuters.com/article/us-google-sensor-idUSKCN1OV1SH …
2019-01-02 10:41:41,"Jan 02 Wednesday, $GOOGL LOW was $1,025.28 and hit Bearish target $1,043.29🤙"
2019-01-02 10:36:38,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo @hmikitani_e start $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #nikkei
2019-01-02 10:34:04,amzn strong. fb strong. googl weak. nflx aapl weakest. mkt not clear for a direction yet. may take a few more hours here as consolidation goes.
2019-01-02 10:32:27,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 3日 0時 32分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-78/ …
2019-01-02 10:31:16,$OKTA is so primed for a hostile takeover and bidding war.  $FB $GOOGL and $MSFT all want this company.
2019-01-02 10:31:14,Quick profit on $BOX. Now trading at $1.50 from $0.85 entry.   $FB $GOOGL $AMZN $NFLX $TSLA $TLRY $BIDU $BA $NVDA $BABA pic.twitter.com/YMewMjxxIN
2019-01-02 10:31:09,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more  https://cnb.cx/2ViuEGG  #Jan2nd #PostHolidaysMarket"
2019-01-02 10:30:09,$GOOGL
2019-01-02 10:30:05,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more  http://dlvr.it/Qvq4Ky  pic.twitter.com/3RnXQlqPJ2"
2019-01-02 10:29:06,This is insane (affects $GOOG $GOOGL via @Waymo #Waymo) ... and similar to another story I just read about people blocking $TSLA charging stations ... seems a modern equivalent of horse & buggy owners who sent Henry Ford death threats.  https://nyti.ms/2RkP4ji 
2019-01-02 10:28:35,"$MRIN Daily. With slim pickings, money traders congregating around this name; Software play now in business with $GOOGL. Low sell volume dip  pic.twitter.com/SCODcm6DoB"
2019-01-02 10:26:08,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more  https://cnb.cx/2ViuEGG "
2019-01-02 10:23:31," http://learn-to-trade.com  free stock options workshops in Toronto Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC &…  https://www.cnbc.com/2019/01/02/stocks-making-the-biggest-moves-premarket-atvi-googl-tsla-wfc--more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … @CNBC"
2019-01-02 10:18:57,$AMZN $GOOG $GOOGL (and others)  https://cnb.cx/2ViuEGG 
2019-01-02 10:09:29,$GOOGL  Jan 4 1070C  entry 1.95
2019-01-02 10:07:04,$ARYC buys are increasing  #SiliconValley #Pennystock $YECO $CCCL $JMU $PLAG $FTFT $LMFA $FPAY $SKX $TLRY $CGC $CREG $TAOP $AVXL $HIPH $CLVS $CCIH $CADC $TTNP $AKTS $GOOGL $HMNY $ROKU $NSPR $PTI $CNET $CPHI $GBT $ECYT $AMD $QQQ $SPY $BTC $RDGL $MLHC $AAPL $PYPL #stocks https://twitter.com/JacksonJimm/status/1080465847045435392 …
2019-01-02 10:00:43,Google just nabbed an e-money license — and it highlights the serious threat tech companies pose to incumbent banks (GOOGL) -  https://read.bi/2GGS3yd 
2019-01-02 09:59:06,"It's always nice to start a New Year on the right track! $TSLA (Alert + Chart & Comment)  It's a New Year - try something that actually works!!!   IF you want to make BIG MONEY, send an email to optionsmaster@hotmail.com to subscribe.   $AAPL $AMZN $BABA $BIDU $FB $GOOGL $NFLX pic.twitter.com/75dJ1ZJPny"
2019-01-02 09:57:11,$SPY $QQQ $DIA $AMZN $GOOGL  U.S. manufacturing PMI falls to 53.8 in December from 55.3   $FB $AAPL $MFST $TSLA $SPX $DGT
2019-01-02 09:57:05,Managing risk is what will lead you to greater profitability in your trading - here are 3 ways. #trading $AAPL $FB $NFLX $GOOGL $AMZN http://bit.ly/2kVj41H 
2019-01-02 09:50:44,"Did I miss something.  I am not showing EHTH on the key list for today. AAPL 159.40 AMZN 1,520.90 AVGO 258.60 CHD 66.50 DATA 120.80 GOOGL 1,063.00 KEYS 63.19 LRN 24.90 NFLX 270.20 NOW 184.10 QLD 67.90 SSO 92.90 TEAM 91.00 TNDM 39.20 TSLA 339.30 WDAY 162.30 WING"
2019-01-02 09:48:51,I wouldn't short anything here. Market wanna push $amzn $nflx $aapl $fb $googl
2019-01-02 09:47:56," https://uk.finance.yahoo.com/news/stocks-making-biggest-moves-premarket-125000179.html … Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more"
2019-01-02 09:45:06,"Stocks making the biggest moves premarket $ATVI, $NFLX, $GOOGL, $AMZN  http://crweworld.com/symbol/NFLX "
2019-01-02 09:36:45,#gap DOWN day #insideday #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Trade with caution pic.twitter.com/JhHQzUvMrU
2019-01-02 09:33:21,RT  https://twitter.com/searchdominatio/status/1080449607807709184 … RT  https://twitter.com/SEOTechAndHacks/status/1080442557820268544 … RT @sotollano: 7 Fun and easy Googl  http://bit.ly/2Vij5iZ  7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #s… pic.twitter.com/Q129WrZNMp
2019-01-02 09:30:00,#Alphabet Inc’s (GOOGL.O) #Google unit won approval from #US regulators to deploy a radar-based motion sensing device known as Project Soli.  #MNA_English #MNA #Anglophones pic.twitter.com/ynrXwX75FI
2019-01-02 09:26:14,2018 FaaNG Equity Price Changes:  $FB ⬇️25.7% $AAPL ⬇️6.8% $AMZN ⬆️28.4% #NFLX ⬆️39.4% $GOOGL ⬇️0.8%
2019-01-02 09:22:12,"Market like that don't go against it, go with it. Short $tsla, $nflx. Whales manipulating again. $amzn $nflx $baba $ba $googl $fb"
2019-01-02 09:21:49,#Futures taking a bite out of  FAANGs this morning; $FB $AAPL $AMZN $NFLX $GOOGL down 2%-3%. But I like it cause I'm NOT a permabear. Call me 😜 Still buying the freaking dips on $QQQ https://m.investing.com/news/stock-market-news/futures-slide-at-start-of-year-on-concerns-of-global-slowdown-1734803 …
2019-01-02 09:21:36,Winding Road. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2019-01-02 09:18:30,"#trading #news Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more  https://cnb.cx/2LK0FDk "
2019-01-02 09:15:29,"MAGB - Msft, Aapl, googl, Baba"
2019-01-02 09:15:21,Stocks Making The Biggest Moves PM: $ATVI $GOOGL $AMZN $CMCSA $T $ATUS $HTZ $NOK $ERIC $TSLA $BHC $WFC $SIRI & More https://www.google.com/amp/s/www.cnbc.com/amp/2019/01/02/stocks-making-the-biggest-moves-premarket-atvi-googl-tsla-wfc--more.html …
2019-01-02 09:13:04,🔎 #PreMarket Activity   📉 #Alphabet $GOOGL lost 2.20% in pre-market.  📉 #Netflix $NFLX traded down 2.97%.  ➡️ Find out why here:  https://invst.ly/9o1im  pic.twitter.com/nLCwNSmS70
2019-01-02 09:07:50,"Long the FAANG complex (FB, AAPL, AMZN, NFLX, and GOOGL) was the most crowded trade of 2018. In Q2, the complex had a market cap of $3.3T which is bigger than the entire FTSE100.   Oh, how the mighty have fallen....  pic.twitter.com/BspVfemjym"
2019-01-02 09:07:21,#WallStreet set open new year with a tumble on global slowdown jitters #AAPL #FB #AMZN #NFLX #GOOGL #INTC #MU #NVDA #FAANG #SPX #DJIA #NASDAQ #stockstowatch https://reut.rs/2LLbDZf 
2019-01-02 09:06:00,"This video perfectly demonstrates how much worse even the best smartphone cameras are compared to traditional cameras (GOOG, GOOGL)  https://buff.ly/2QQnLtN "
2019-01-02 09:04:45,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/cUEphZKdgG
2019-01-02 09:04:01,10/ $GOOGL 3.4%Intent driven search delivers strongest ad ROI in increasingly ad free premium media world21x 19e EPS on 15% growth
2019-01-02 09:04:00,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more #Cablevision #FederalCommunicationsCommission  http://skyrl.co/UwN8o9  pic.twitter.com/drBrcFNce2"
2019-01-02 09:03:13,"Wall Street Breakfast: Stocks Skid Into 2019 With Slowdown Fears  https://seekingalpha.com/article/4231030?source=ansh … $SPY, $QQQ, $AGN, $ATVI, $BAB, $DIDI, $HII, $HYMLF, $KIMTF, $NFLX, $RIO, $GOOG, $GOOGL, $LYFT, $UBER"
2019-01-02 09:00:48,This single tweet explains the global equities swoon last 12 hours or so  Add to it contractionary French PMI --and u get the drift for risk-off mode  $AAPL $AMZN $GOOGL $TSLA $NFLX $SPX https://twitter.com/RaviRomo/status/1080283351330816003 …
2019-01-02 08:58:59,$TSLA is bought by $GOOGL
2019-01-02 08:58:54,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more -  https://is.gd/7recWl  #VIXC #LatestComments"
2019-01-02 08:58:07,"$GOOGL $MSFT $NFLX $PRAN Stocks - Alphabet, Microsoft, Netflix Fall in Premarket; Prana Soars    For the full story:    https://www.investing.com/news/stock-market-news/stocks--alphabet-microsoft-netflix-fall-in-premarket-prana-soars-1734841 …    To download the Investing App    http://bit.ly/InvApp "
2019-01-02 08:58:03,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC more (CNBC: Top News)  http://dlvr.it/QvpmqZ "
2019-01-02 08:57:49,2018: When FANG got bitten? Facebook $FB -26% Amazon $AMZN +28% Netflix $NFLX +39% Google $GOOGL -1% average: +10% S&P 500: -7%
2019-01-02 08:54:57,"StocksToWatch: $ATVI, $GOOGL, $TSLA, $WFC, $AMZN, $HTZ, $TSLA, $SIRI, $PRAN, $MRT, $SFET, $ANY, $CMCSA, $NTGR, $AFI, $FNGU, $EEX, $ATUS, $T, $DWT, $DRIP, $SOXL, $UWT #stocks #tradeideas @tradealike #stockstowatch @stanleychen0402 @gvalan @TraderInput @StocksNCrypto @junjudapi"
2019-01-02 08:54:19,"Stocks making the biggest moves premarket: $ATVI, $GOOGL, $TSLA, $WFC & more - https://www.cnbc.com/2019/01/02/stocks-making-the-biggest-moves-premarket-atvi-googl-tsla-wfc--more.html …"
2019-01-02 08:53:43,"Jan 02 Wednesday, $GOOGL is $1,021.02 in the premarket  Bullish target $1,048.94"
2019-01-02 08:49:27,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC &…  https://www.cnbc.com/2019/01/02/stocks-making-the-biggest-moves-premarket-atvi-googl-tsla-wfc--more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … @CNBC"
2019-01-02 08:48:37,"Even after tariff deal Stock will go down still. Wall Street will utilize ""slowness in global economy"" and  interest rates. Algos control it. Now @cnbc said future points lower due to slowness in China . What a b.s $amzn $nflx $googl"
2019-01-02 08:44:20,Key levels of support for PreMarket movers $AMZN $ATVI $GOOGL $T $CMCSA  https://jazzytrades.com/index.php/premarket-movers/ … #daytrading #stocks #stockstowatch pic.twitter.com/ukuOdldjUH
2019-01-02 08:41:40,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more  https://bankinformer.com/905087/stocks-making-the-biggest-moves-premarket-atvi-googl-tsla-wfc-more/ …"
2019-01-02 08:38:44,#TRADING Gaps $BBL $RIO $GOL $NIO $FCX $AMAT $BILI $SQ $NFLX $TWLO $CSCO $MU $FB $JD $CRM $NVDA $PYPL $ROKU $IQ $MSFT $INTC $SNAP $GOOGL $TSLA $BAC $VALE $AMD $AMZN $AVGO $BIDU $BABA $QCOM $AAPL $BA $GE $CELG $C $MA $VMW $PEP $JPM $SBUX $CGC $GRFS $NVS $BP $AGNC $EURN $MRT $PRAN pic.twitter.com/jOWAEcVcPZ
2019-01-02 08:34:45,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more  https://ecs.page.link/7hjd "
2019-01-02 08:34:00, https://www.androidpolice.com/2019/01/02/google-search-now-scrolls-to-relevant-featured-snippet-on-amp-links/ … GOOGL. NO. PLZ. STAHP.
2019-01-02 08:30:49,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more  https://blovnews.com/stocks-making-the-biggest-moves-premarket-atvi-googl-tsla-wfc-more/ …"
2019-01-02 08:30:42,Daily trading range of $GOOGL  https://app.seasonaledge.com/tools/DI/GOOGL  pic.twitter.com/k4yxM1q7gW
2019-01-02 08:30:39,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more  https://marketcheetah.com/2019/01/02/stocks-making-the-biggest-moves-premarket-atvi-googl-tsla-wfc-more/ …"
2019-01-02 08:30:06,MARKET MAKER MOVES THIS WEEK   https://bit.ly/2s1yEOE  <<< CLICK LINK TO GET LEVELS.  These levels are important for the following:  $SPX $SPY $IWM $RUT $QQQ $DIA $NDX $VXX $NVDA $B $NFLX $AMZN $GOOGL $BKNG $BABA $BIDU $AAPL pic.twitter.com/5oyY4kV7xq
2019-01-02 08:29:39,Stocks making the biggest moves premarket:  $SIRI $WFC $BHC $TSLA $NOK $ERIC $HTZ $CMCSA $ATUS $T $AMZN $GOOGL $NFLX $ATVI - http://hotpagenews.com/r/250783 
2019-01-02 08:28:54,"Dianne Feinstein’s Husband Sold Stock in Apple, Facebook, Microsoft, and Google - Barrons  $AAPL $FB $MSFT $GOOGL  http://ooc.bz/l/31872 "
2019-01-02 08:25:06,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more  http://richinwriters.com/stocks-making-the-biggest-moves-premarket-atvi-googl-tsla-wfc-more/ …"
2019-01-02 08:23:52,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more  http://dlvr.it/Qvpg4K  pic.twitter.com/MMDcE9ht7V"
2019-01-02 08:18:28,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC &…  https://www.cnbc.com/2019/01/02/stocks-making-the-biggest-moves-premarket-atvi-googl-tsla-wfc--more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … @CNBC"
2019-01-02 08:07:38,"Stocks making the biggest moves premarket: $ATVI, $GOOGL, $TSLA, $WFC & more -  https://cnb.cx/2BYMXrt "
2019-01-02 08:05:29,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC &…  https://www.cnbc.com/2019/01/02/stocks-making-the-biggest-moves-premarket-atvi-googl-tsla-wfc--more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … @CNBC"
2019-01-02 08:04:25,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more:  https://bit.ly/2VqpqbR "
2019-01-02 08:03:54,RT  https://twitter.com/SEOTechAndHacks/status/1080442557820268544 … RT @sotollano: 7 Fun and easy Googl  http://bit.ly/2Vij5iZ  7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #seotips #learnseo #diyseo #s… pic.twitter.com/Q129WrZNMp
2019-01-02 08:02:42,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more  https://cnb.cx/2LK0FDk  #stock #stocknews"
2019-01-02 08:00:52,Rich Snippets = Improving your Search Results.: Rich Snippets are an effective way to help sites rank in Googl..  http://dld.bz/f84vs 
2019-01-02 08:00:51,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more  http://cnbc.com/id/105655213 "
2019-01-02 07:57:56,FAANG stocks led on the way up and they will on the way down.  80-90X earnings... that’s literally INSANE.  Especially for $AMZN - has anyone cared to look at their financials?  JFC. $SPX $ES_F $SPY $NFLX $FB $AAPL $GOOG $GOOGL  https://twitter.com/DeItaOne/status/1080446132256419840 …
2019-01-02 07:56:39,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more  https://cnb.cx/2CLNcYV "
2019-01-02 07:55:42,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more  https://malvaniainternational.wordpress.com/2019/01/02/stocks-making-the-biggest-moves-premarket-atvi-googl-tsla-wfc-more/ …"
2019-01-02 07:55:03,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more  https://www.cnbc.com/2019/01/02/stocks-making-the-biggest-moves-premarket-atvi-googl-tsla-wfc--more.html …"
2019-01-02 07:54:31,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC &…  https://www.cnbc.com/2019/01/02/stocks-making-the-biggest-moves-premarket-atvi-googl-tsla-wfc--more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … @CNBC"
2019-01-02 07:54:17,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC &…  https://www.cnbc.com/2019/01/02/stocks-making-the-biggest-moves-premarket-atvi-googl-tsla-wfc--more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … @CNBC"
2019-01-02 07:53:36,"A new device on Google's radar, and an over-the-top rating on cable shares- today's stocks to watch - $GOOGL $CMCSA $T $ATUS  https://www.cnbc.com/2019/01/02/stocks-making-the-biggest-moves-premarket-atvi-googl-tsla-wfc--more.html …"
2019-01-02 07:52:53,"Stocks making the biggest moves premarket: $ATVI, $GOOGL, $TSLA, $WFC & more      https://www.cnbc.com/2019/01/02/stocks-making-the-biggest-moves-premarket-atvi-googl-tsla-wfc--more.html …"
2019-01-02 07:52:35,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more -  http://cnbc.com/id/105655213 "
2019-01-02 07:52:17,$FB $GOOGL $GOOG $QQQ $XLK Tech Taxes 2019 #france pic.twitter.com/2FVyKHqJXL
2019-01-02 07:52:03,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more -  https://www.cnbc.com/2019/01/02/stocks-making-the-biggest-moves-premarket-atvi-googl-tsla-wfc--more.html …"
2019-01-02 07:51:45,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more  https://cnb.cx/2CLNcYV "
2019-01-02 07:51:42,"Stocks making the biggest moves premarket: $ATVI, $GOOGL, $TSLA, $WFC & more -  http://cnbc.com/id/105655213 "
