date,tweet
2020-02-02 11:57:35,Why they struggle to grow revenues and income at 20-35% like $googl $fb is hard for me to understand when they have such a big market. Are regulations that much a drag? Are their economy dynamics not same as ads in US? Are $bidu products that much inferior to ours? Confused
2020-02-02 11:47:21,ヤフーが第一志望で、しかも驚くほど早く受かったので、それ以外は受けませんでした。  ちなみに完全に余談ですが、実は私は2回就活しています。文系時と、エンジニア就活時の2回ですね。文系のときはGoogl…  続きは質問箱へ   #Peing #質問箱 https://peing.net/ja/qs/755250070 
2020-02-02 11:47:18,"Man when market down all these trading monkeys coming up with ""we have predicted short size"", ""we have seen called wedge"" coming..where the fuck were you guys when marker up. Punk ass kids act like they have a magic ball. $spy $fb $es_f $qqq $amzn $googl $ayx $cron"
2020-02-02 11:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YX4630qc9Or  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2020-02-02 11:28:51,NEW POST: Weekend Overview and Analysis 02/02/20 {Video}  https://marketchess.com/2020/02/02/weekend-overview-analysis-02-02-19-video … $DJIA $GOOG $GOOGL $SPY $VIX #stocks #trading #markets
2020-02-02 11:23:40,"We said it before & will say it again, if you're looking for a low cost stocks trading room where live trades are called out- @madaznfootballr & his moderators are top notch to mimic & learn from at  http://bit.ly/2QAncY6  $GOOGL $NFLX $TSLA $BYND #PalindromeDay #HalftimeShow"
2020-02-02 11:15:14,merci googl translaT 😡
2020-02-02 11:10:59,Earnings: Mon $GOOGL $SYY $CHKP Tue  $AFL $CMG $F $DIS $RL $COP $SIRI $RCL $BP  Wed $GM $MRK $QCOM $MET $SPOT $HUM $BSX Thu $TWTR $BMY $ICE $TTWO $K $YUM $PM $CAH  Fri $ABBV $GOOS $CBOE $HMC
2020-02-02 11:10:28,"$GOOG $GOOGL Monday.... could very well ""back burner"" corona for a blip as $AMZN did.... https://twitter.com/Stocktwits/status/1224001926372777984 …"
2020-02-02 11:04:17,Yh moazzam s derrivated hay ..aur googl p apko nahi milyga ...
2020-02-02 11:01:05,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/VTlL30qc9Op  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2020-02-02 10:56:06,$GOOGL $FB:  ‘Uncanny Valley’ writer Anna Weiner explains why women are souring on Silicon Valley:   https://www.StockNewsWires.com/googl-fb-uncanny-valley-writer-anna-weiner-explains-why-women-are-souring-on-silicon-valley/ …
2020-02-02 10:52:15,Alphabet $GOOGL Earns “Buy” Rating from Wedbush  http://dispatchtribunal.com/?p=3226686 
2020-02-02 10:40:32,$GOOGL jumping into #blockchain #tech; using ChainLink as an intermediary between BigQuery #cloud and #Ethereum smart contracts  #ETH #TechNews #Crypto https://twitter.com/CryptoWeb9/status/1223994091870007296 …
2020-02-02 10:40:25,"$GOOGL Monthly and weekly both corroborating my view - 1350 is conservative and puts us right near the implied move, but we can probably see lower  https://twitter.com/TraderKarthik/status/1223833621867438080 …"
2020-02-02 10:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9nDF30qc9Oo  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2020-02-02 10:23:18,OK、Googl○他のメンバーを教えて
2020-02-02 10:08:07,#earnings $DIS $GOOGL $SNAP $TWTR $ABBV $F $QCOM $UBER $SYY $SPOT $ON $PINS $TWLO $BMY $CMG $IRBT $CHKP $MRK $CNC $SNE $SIRI $GM $GILD $PTON $BP $ABG $LITE $WYNN $ATVI $CTLT $NSSC $ACM $GOOS $SAIA $DSPG $RACE $RCL $COP $AMG $RL $PLUS $NXPI $MCK $CI https://twitter.com/eWhispers/status/1223605374160379905 …
2020-02-02 09:59:13,"Nice looking photo of @vwaptrader1 ""Confessions Of A Market Maker"" podcast co-host @AllxDayxRayx at the Super Bowl pre-game festivities on Saturday night.  #stocks #trading #es_f #SuperBowl2020 #SuperBowlSunday $APPL $AMZN $GOOGL $NFLX $FB $TSLA #pennystocks #stockstotrade https://twitter.com/AllxDayxRayx/status/1223782519553830913 …"
2020-02-02 09:51:40,"SUNDAY  NIGHT LISTENING  ;-)   @Conkers3 & WD 15.2: Market bubbles, High PE #Stocks #GAW #FEVR $AMZN $GOOGL #MPAC & by Twin Petes Investing on #SoundCloud https://soundcloud.com/user-479955511/conkers3-wheeliedealer-152-market-bubbles-high-pe-stocks-gaw-fevr-amzn-googl-mpac-1 …"
2020-02-02 09:41:19,"Social Media Networks Vow To Censor ""Misinformation"" About #Coronavirus $GOOG $FB $TWTR $GOOGL  https://talkmarkets.com/content/technology/social-media-networks-vow-to-censor-misinformation-about-coronavirus?post=249406 …"
2020-02-02 09:37:20,Another Huge Earnings Week. Stock we are watching $DIS $GOOGL $SNAP $TWTR $ABBV $F $QCOM $UBER $PINS $TWLO $BMY $CMG $SIRI $GM $GILD $PTON $BP $GOOS $RACE pic.twitter.com/FhAXUpFA4M
2020-02-02 09:31:07,"$MSFT $GOOGL $NFLX:  Women are watching the NFL in record numbers, and Super Bowl Ads are finally starting to reflec…:   https://www.StockNewsWires.com/msft-googl-nflx-women-are-watching-the-nfl-in-record-numbers-and-super-bowl-ads-are-finally-starting-to-reflect-that/ …"
2020-02-02 09:30:13,"Besides wings & nachos, we have $GOOGL earnings & NFP to nom nom on. Here's your week ahead:   https://youtu.be/OMUdxejlWNQ  $DIS $GOOGL $SNAP $TWTR $ABBV $F $QCOM $UBER $SYY $SPOT $ON $PINS $TWLO $BMY $CMG $IRBT $CHKP $MRK $CNC $SNE $SIRI $GM $GILD $PTON $BP $LITE $WYNN $ATVI $GOOS pic.twitter.com/N2HF933lz6"
2020-02-02 09:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Yv9R30qc9Ol  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2020-02-02 09:27:57,Black Swan #1: North Korea--gone Black Swan #2: Trade deal---gone Black Swan #3: Impeachment---gone Black Swan #4: All gone  $SPY $UVXY $ROKU $CMG $GOOGL $AMZN $PZZA
2020-02-02 09:27:03,Weighing the Week Ahead: Coronavirus - Cause for Analysis or Paralysis? $TSLA $ABC $CAH $MCK $BIDU $NFLX $LIN $SKT $ALB $ATO $ESS $O $EXPD $ROST $AMCR $FB $GOOGL $VO  https://talkmarkets.com/content/weighing-the-week-ahead-coronavirus--cause-for-analysis-or-paralysis?post=249397 …
2020-02-02 09:25:14,$SPY $UVXY $AAPL $GOOGL $CMG $ROKU $GWPH
2020-02-02 09:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/VZ1Y30qc9Ps ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2020-02-02 09:24:09,Vanguard Mid-Cap ETF: In For A Strong 2020  $VO Also $AMZN $GOOG $GOOGL $MSFT $NFLX $VOO  https://talkmarkets.com/content/etfs/vanguard-mid-cap-etf-in-for-a-strong-2020?post=249404 …
2020-02-02 09:19:42,EARNINGS:  M: $googl $nxpi  T: $DIS $SNAP $CMG $GILD $MTCH $RL   W: $GM $HUM $CPRI $QCOM $TWLO $IRBT $PTN $GRUB $FEYE $GPRO  TH: $TWTR $CI $DNKN $EL $UBER $PINS $WYNN $ATVI   F: $ABBV $TMUS $SKX $TTWO pic.twitter.com/ZO9SMIbV0b
2020-02-02 09:17:24,Another Huge Earnings Week‼️ Stocks we are watching are #DIS @disney #GOOGL google #SNAP snapchats #TWTR twitter #ABBV #F ford #QCOM #UBER uber #PINS #TWLO #BMY bmw #CMG @chipotletweets #SIRI #GM generalmotors #GILD…  https://www.instagram.com/p/B8EUps7jC09/?igshid=s3opnp0w27to …
2020-02-02 09:09:17,Alphabet Earnings on Deck: 3 Key Themes to Watch For  $GOOG $GOOGL  https://www.thestreet.com/investing/alphabet-earnings-on-deck-what-to-watch-for-fourth-quarter …
2020-02-02 09:04:21,$DIS Disney and $GOOGL Alphabet could put an end to the earnings recession     https://www.marketwatch.com/story/disney-and-alphabet-could-put-an-end-to-the-earnings-recession-2020-02-01?mod=home-page … pic.twitter.com/KfB3qIpECQ
2020-02-02 09:02:28,🔍Manipulating Google maps traffic with a cellphone-filled handcart:  https://on.sjoerd.app/2uTVT1C  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/nrwaq4lUcM
2020-02-02 09:01:51,"It's infuriating how Alphabet $GOOGL has removed all customization from Goggle News and YouTube, allowing them to feed you whatever political and social garbage their algos want you to read.  Much bigger threat than 'too big to fail banks'."
2020-02-02 09:01:09,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/QGHm30qc9Oj  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2020-02-02 08:54:15,$GOOGL $AMZN $FB $MSFT $TSLA Via @allstarcharts https://allstarcharts.com/ancient-mathematics-says-sell-tech-stocks/ …
2020-02-02 08:44:06,"#AnotherWeekAnotherDollar  Our Senior Analyst @JesseCohenInv gives us his #Top5ThingsToKnowThisWeek in financial markets, including:   - #Coronavirus Outbreak - Iowa Caucus - Google Earnings - Disney Earnings - U.S. Jobs Report  $DIA $SPY $QQQ $GOOGL $DIS pic.twitter.com/frJBCjfi2E"
2020-02-02 08:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qTmq30qc9Oi  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2020-02-02 08:27:19,Analysts See 20% Upside to These 3 “Strong Buy” Tech Stocks  https://blog.tipranks.com/analysts-see-20-upside-to-these-3-strong-buy-tech-stocks/ … $ASPN $GOOGL $CTSO
2020-02-02 08:25:50,"Jag handlar nästan bara storbolag för att hålla relativt låg risk i portföljen. Köpte APL, MSFT, AMZN, GOOGL samt FB 2017/2018 för att jag trodde på stor intjäning inom cloud och data framöver. Har gått bra hittills och är inne på 10+ års sikt."
2020-02-02 08:25:19,I just recorded Sunday's #AnotherWeekAnotherDollar week-ahead video covering the #Top5ThingsToKnowThisWeek in financial markets.  Should be up shortly on all @Investingcom social media accounts.  Stay tuned 🎬🎬 $DIA $SPY $SPX $ES_F $QQQ $NQ_F $VIX $GOOGL $DIS https://twitter.com/JesseCohenInv/status/1223955503191154688 …
2020-02-02 08:13:38,Notable #Earnings To Watch This Week (via @eWhispers)  Mon: $GOOGL $SYY Tues: $DIS $SNAP $F $CMG $GILD $MTCH $KLAC $SNE $BP Wed: $GM $QCOM $TWLO $MRK $SPOT $PTON $IRBT $GRUB $PAYC $GPRO $FEYE Thurs: $TWTR $UBER $PINS $YUM $WWE $WYNN $ATVI Fri: $GOOS $CBOE $ABBV $DIA $SPY $QQQ pic.twitter.com/oBQCes2F9b
2020-02-02 08:06:07,"Comentado aqui que meu grau de miopia aumentou e vou aproveitar p trocar a armação do óculos... Entro no  instagram e me aparece uma caralhada de ótica!  Para de ser bisbilhoteiro, seu googl*  Ps: parte boa que as armações estão em promoção"
2020-02-02 08:05:06,Happy Sunday Folks!  Here Are My #Top5ThingsToKnowThisWeek In Financial Markets:  - #Coronavirus Outbreak - Iowa Caucus - Google #Earnings - Disney #Earnings - U.S. Jobs Report  #AnotherWeekAnotherDollar Week-Ahead Video Coming Soon @Investingcom $SPY $SPX $ES_F $QQQ $GOOGL $DIS pic.twitter.com/puhYAOOuOU
2020-02-02 08:00:46,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/iqVp30qc9Of  $AMZN $GOOGL $NFLX $FB $AAPL
2020-02-02 07:54:42,googl
2020-02-02 07:52:17,"Updated charts available!  $CSCO, $AAPL, $BRK.B, $HD, $AVGO, $JPM, $NVDA, $NKE, $ABBV, $ORCL, $GOOGL, $BAC, $WFC, $FB, $IBM, $TMO, $C, $AMZN  https://portfolio.construction/pack-of-charts/45/?utm_source=twitter&utm_content=COB2020-01-31P …"
2020-02-02 07:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/A4uD30qc9Pk  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2020-02-02 07:23:08,search cheetah on googl images yea fav ourite animal
2020-02-02 07:22:10,"Today, the S&P 500 market cap is concentrated in the five largest stocks to a degree not witnessed since the peak of the Tech bubble. The five firms – AAPL, MSFT, AMZN, GOOGL, FB – collectively account for 18% of S&P 500 market cap, the largest share since 2000 via @GoldmanSachs"
2020-02-02 07:17:03,"$DIS $GOOG $GOOGL NEW ARTICLE : Alphabet, Disney, Ford, Twitter, Uber and More Major Earnings Coming This Week  https://dashboard.stck.pro/news.php?ticker=DIS&rowid=3471588 … Get all the latest $DIS related news here :  https://dashboard.stck.pro/news.php?ticker=DIS … pic.twitter.com/XONM3CNbbj"
2020-02-02 07:05:48,Preparing for another huge week: 1) Shanghai reopens tonight 8:30p EST (expect massive pukefest) 2) $GOOGL ER MON 3) IA caucuses MON night 4) $DIS ER TUES 5) $TWLO $PTON ER WED 6) $ZEN ER THURS 7) #JobsReport FRI  100% focused on chicken and mentals 🐔🧠📈 $SPX $QQQ $ES_F pic.twitter.com/GVG2H7gEXs
2020-02-02 07:04:40,"Største tap i perioden var $GOOGL og $NFLX. Største gevinst var $TSLA (430 C, 460 C og 500 C). $AAPL på andreplass (300 C, 305 C, 310 C). Totalt 19 closed positions i januar (med 5 åpne som blir med inn i februar)."
2020-02-02 06:30:07,عذراً حبيت اسأل ، فيه بالسوق  $GOOG $GOOGL وش الفرق بينهم ؟ اشوف مكتوب كلهم تبع الفابيت و قوقل  وشكراً
2020-02-02 06:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2020-02-02 05:55:18,$FB earnings priced in already potentially. If $GOOGL misses will be fun. I am going to avoid earnings plays here on although I may post some trades. Focus on names like $PLNT $TNDM $PSA etc. for now.
2020-02-02 05:53:54,"$GOOGL Weekly: Retest of prior breakout zone comes at 1296.97. 50% retrace 1263.86, 61.8% retrace 1207.99. 10 EMA at 1394.23.   A big base breakout, a retest will not be a bad thing.   @AOTtrades pic.twitter.com/VsqoPRhaKm"
2020-02-02 05:42:26,$GOOGL Daily: Earnings after close Monday 2/3. Expected move $74.9 on either side of the tape. 50% retrace 1416.36 then 61.8% retrace 1396.48 with 50 SMA below as support zones. Would luv these tested before PM earnings.   Will post an updated chart before earnings.  @AOTtrades pic.twitter.com/g0Qvniub4B
2020-02-02 05:32:18,"Неуместно шучу спросонья картинкой, относительно продолжающей тему твита"
2020-02-02 05:23:17,Next monthly target for $GOOGL if there is a stellar report is  1799.14.  @AOTtrades pic.twitter.com/ahecLm2GD9
2020-02-02 05:19:03,Это ты мне тут свои фантазии мокрые демонстрируешь?
2020-02-02 05:10:38,عزيزنا العميل تم التواصل عبر الرسائل الخاصة شكرا لتواصلك احمد
2020-02-02 04:43:31,"$AAPL, $MSFT, $AMZN, & $GOOGL триллион долларын үнэлгээтэй компаниудыг харьцуулж.  pic.twitter.com/U0Krei744W"
2020-02-02 04:32:14,🔍Tinygo is now officially a Google sponsored project:  https://twitter.com/TinyGolang/status/1223887654158307328 … #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/BVMCm4JrWQ
2020-02-02 04:17:09,Subscribe to this incredible high return trading model:  https://profectussystems.autotradenow.com/details/98408819 … $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX
2020-02-02 04:16:46,"Reports say China is dumping $174B into their markets, which by an estimate has $2 trillion in losses. But hey, looks like China is off the hook for their phase one deal, as they now have a great excuse.  $es_f $spy $qqq $aapl $fb $googl $amzn $msft $nflx $dax $dax_f $rty $rty_f"
2020-02-02 04:11:12,$GOOGL in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://tickeron.com/go/1194252  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/VueTptbB7E
2020-02-02 03:58:14, pic.twitter.com/FypgMGK4Ve
2020-02-02 03:01:02,"As social media platforms brace for the incoming wave of deepfakes, Google's former 'fraud czar' predicts the biggest danger is that deepfakes will eventually become boring (GOOG, GOOGL)  https://www.businessinsider.com/google-ex-fraud-czar-danger-of-deepfakes-is-becoming-boring-2020-1?utm_medium=nealschaffer … #smm #socialmedia #marketing pic.twitter.com/txk883zfuC"
2020-02-02 02:57:43,$DISCA $RP $FB $GOOGL $MSFT $TKWY
2020-02-02 02:57:05,"2-2-2020--Ιωάννης- 1 ΑΣ μη ταράζεται η καρδιά σας· πιστεύετε στον Θεό, και σε μένα πιστεύετε. 2 Στο σπίτι τού Πατέρα μου υπάρχουν πολλά οικήματα· ειδάλλως, θα σας έλεγα· πηγαίνω να σας ετοιμάσω τόπο. η θάλασσα ειναι απο το googl  pic.twitter.com/yz7ZlJCsMD"
2020-02-02 02:47:07,Check googl plzz....ya kc پنڈت ko consult krynn...info mil jy ge pka😂
2020-02-02 01:51:25,Alphabet $GOOGL Set to Announce Earnings on Monday   http://theenterpriseleader.com/?p=2609500 
2020-02-02 01:19:47,【のぼうの城 上 (小学館文庫)/和田 竜】映画で有名になった作品だったのと和田作品の「村上海賊の娘」が面白かったので読み始め、かなり面白いですね！ただ相変わらず名前が読めないですね。Googl… →  https://bookmeter.com/reviews/87115324 … #bookmeter
2020-02-02 01:07:19,Average penis size for an 11 year old how to open googl
2020-02-02 00:44:19,1/ Smart phones - $AAPL @$270  Teeth - $ALGN @$230 Athletic ware $LULU $$165 - $209 Groceries: $COST $301 Enterprise software: $MSFT $160-$165 Video and photo editing: $ADBE eCommerce retail and Datacenters $AMZN $1940 Search / ADs: $GOOGL $1300 Healthcare: $UNH $157
2020-02-02 00:43:15,Another major #earnings week ahead!   Mon.: $GOOGL $GOOG $SYY Tue.: $DIS $SNE $CMG $RACE $GILD $COP $BP Wed.: $SPOT $MRK $QCOM $IRBT $GM $TWLO  Thu.: $TWTR $UBER $ATVI Fri.: $ABBV $CBOE https://twitter.com/eWhispers/status/1223605374160379905 …
2020-02-02 00:36:31,Yeah I just can’t get myself to think anything else but $GOOGL 1350 after earnings idk 🤷🏽‍♂️
2020-02-02 00:25:16,Googl○をぶっ壊す！
2020-02-02 00:12:37,Main reasoning for my $GOOGL sub 1350 tweet  https://twitter.com/TraderKarthik/status/1223836057893994497 …
2020-02-02 00:10:28,"You could be right for sure, but like my other reply, every shooting star-like candle on $GOOGL monthly is followed by brief but sometimes sharp downtrend 🤷🏽‍♂️"
2020-02-02 00:00:47,Looking for $GOOGL 1350 or lower after earnings 👀 #timestamp
