date,tweet
2017-07-21 12:47:17,"#earnings: $GOOGL, $HAS, $AMD, & $MSFT @AngieMiles w @TradingAd Scott Bauer  http://bit.ly/2vrTAi3  pic.twitter.com/RhGzZeu0i9"
2017-07-21 12:46:18,GOOGL - Alphabet Inc (GOOGL) Q2 Earnings: Is Disappointment in Store?  http://ow.ly/MWvy50cXipR 
2017-07-21 12:46:18,"GOOGL - Traders Secrets on Burlington Stores, Inc. (BURL), Alphabet Inc. (GOOGL)  http://ow.ly/FOyK50cXipS "
2017-07-21 12:45:39,"Google has never told us how much money YouTube makes, but a new accounting standard could change that.  http://on.mktw.net/2tOgSwE  $GOOG $GOOGL  pic.twitter.com/oUDTJS6qAn"
2017-07-21 12:44:22,If $GOOGL $AMZN kill earnings next week $BABA at all time highs.
2017-07-21 12:43:43,Why Is IT Ignoring Googles Server-less Cloud Infrastructure? $GOOG $GOOGL $AMZN #wlst  http://observer.com/2017/07/why-is-it-ignoring-googles-serverless-cloud-infrastructure-amazon-web-services … pic.twitter.com/VzE1iyTvI7
2017-07-21 12:43:41,“What do you mean Amazon is more expensive?” $GOOG $GOOGL $AMZN  http://observer.com/2017/07/why-is-it-ignoring-googles-serverless-cloud-infrastructure-amazon-web-services/ …
2017-07-21 12:42:08,Is there unrealized value in Alphabet Inc (NASDAQ:GOOGL)?  https://goo.gl/fb/WUrQJQ 
2017-07-21 12:40:46,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً  ♻️  http://du3a.org/ 
2017-07-21 12:38:12,$GOOGL $GOOGL reports earnings Monday after the close  pic.twitter.com/s5f2kM5Cx5
2017-07-21 12:36:48,"It's starting to look like Facebook and YouTube blew a golden opportunity to grab TV ad money this year (FB, GOOGL)  http://ift.tt/2vslkmU "
2017-07-21 12:36:06,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-07-21 12:35:33,wow profits still counting LOL:D nice~ $googl jul28 1030c  aug4 1050c also good to consider for er lotto play.  https://twitter.com/option_snipper/status/888406728697683970 …
2017-07-21 12:34:33,v4 --> Fri Jul 21 16:46:25 UTC 2017 (1) PYPL  ->  -9043.208 (22) GOOGL  ->  -11198.774 (15) AAPL  ->  -6808.0 (3) TWTR  ->  -5882.796
2017-07-21 12:34:21,If I were in charge of Dow Jones i would make these changes to Dow. Remove: $VZ $PFE $CSCO $IBM add: $GOOGL $AMZN $LUV $LMT
2017-07-21 12:32:15,"It's starting to look like Facebook and YouTube blew a golden opportunity to grab TV ad money this year (FB, GOOGL)  http://dlvr.it/PXPRNn "
2017-07-21 12:30:18,WatchGoogle: RT louisgray: I'll soon be speaking at #PRNow in Chicago to tell everyone what's coming next in googl…  http://bit.ly/2tnbGjI 
2017-07-21 12:25:44,$GOOGL green  https://twitter.com/stocktrader300/status/888431220467675137 …
2017-07-21 12:25:22,"It's starting to look like Facebook and YouTube blew a golden opportunity to grab TV ad money this year (FB, GOOGL) …"
2017-07-21 12:24:18,"It's starting to look like Facebook and YouTube blew a golden opportunity to grab TV ad money this year (FB, GOOGL)  http://ift.tt/2uH3HlN "
2017-07-21 12:24:16,"It's starting to look like Facebook and YouTube blew a golden opportunity to grab TV ad money this year (FB, GOOGL) …"
2017-07-21 12:21:37,"It's starting to look like Facebook and YouTube blew a golden opportunity to grab TV ad money this year (FB, GOOGL)  http://read.bi/2tO9rFI "
2017-07-21 12:21:15,"It's starting to look like Facebook and YouTube blew a golden opportunity to grab TV ad money this year (FB, GOOGL) …"
2017-07-21 12:21:10," http://ift.tt/2uH3HlN  It's starting to look like Facebook and YouTube blew a golden opportunity to grab TV ad money this year (FB, GOOGL)  pic.twitter.com/yoPGz2EzKI"
2017-07-21 12:20:43,"It's starting to look like Facebook and YouTube blew a golden opportunity to grab TV ad money this year (FB, GOOGL)  http://ift.tt/2uH3HlN "
2017-07-21 12:20:42,"It's starting to look like Facebook and YouTube blew a golden opportunity to grab TV ad money this year (FB, GOOGL)  http://ift.tt/2uH3HlN "
2017-07-21 12:20:39,"It's starting to look like Facebook and YouTube blew a golden opportunity to grab TV ad money this year (FB, GOOGL)  pic.twitter.com/ZRedkBpLeU"
2017-07-21 12:19:25,"It's starting to look like Facebook and YouTube blew a golden opportunity to grab TV ad money this year (FB, GOOGL)  http://read.bi/2vrRQFz "
2017-07-21 12:19:22,v4 --> Fri Jul 21 16:31:13 UTC 2017 (1) PYPL  ->  -9043.208 (21) GOOGL  ->  -11202.732 (15) AAPL  ->  -6808.0 (3) TWTR  ->  -5882.796
2017-07-21 12:14:56,Is there unrealized value in Alphabet Inc (NASDAQ:GOOGL)? via @marketcycles $GOOG $GOOGL  http://news.stocktradersdaily.com/news_release/22/Is+there+unrealized+value+in+Alphabet+Inc+GOOGL+721171.html …
2017-07-21 12:11:23,$GOOGL almost a good red to green move with earnings on Monday
2017-07-21 12:11:03,"""YouTube TV expands US footprint (GOOGL)""  http://ift.tt/2twEbQd "
2017-07-21 12:09:31,YouTube TV expands US footprint (GOOGL)  http://ift.tt/2twEbQd  pic.twitter.com/dD4DfLnWEM
2017-07-21 12:08:41,YouTube TV expands US footprint (GOOGL)  http://read.bi/2uJ2w4W  pic.twitter.com/d87QOwEkri
2017-07-21 12:04:31,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-40x book value with that multiple $SNE #SONY should trade btw $80 to $800 pic.twitter.com/Ln9nHPx16p
2017-07-21 12:04:20,v4 --> Fri Jul 21 16:16:11 UTC 2017 (1) PYPL  ->  -9043.208 (20) GOOGL  ->  -11146.37 (15) AAPL  ->  -6808.0 (4) TWTR  ->  -7588.594
2017-07-21 12:03:10,YouTube TV expands US footprint (GOOGL)  http://ift.tt/2twEbQd   BI Intelligence  This story was delivered to BI …  http://static6.businessinsider.com/image/59721436c50c2938008b5aeb-700/comparison-of-live-tv-streaming-services.png …
2017-07-21 12:01:45,"This robotics player neared 1,000, then toppled -- here's why $ISRG $MDT $GOOGL  http://ow.ly/gfe530dOwSg "
2017-07-21 12:01:03,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $AMZN, $MSFT, $AAPL, $IWM, $SPY, $EFA, $GOOGL, $GE, $FB, $BRK.B, $G... pic.twitter.com/6egUZLNojd"
2017-07-21 11:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-21 11:58:21,YouTube TV expands US footprint (GOOGL)  http://ift.tt/2twEbQd  #pymes #business #negocios
2017-07-21 11:58:20,"""YouTube TV expands US footprint (GOOGL)"" by Kevin Tran via Feedburner  http://ift.tt/2twEbQd  #news"
2017-07-21 11:57:14,$GOOGL $GOOG Nicely Setting up into Earnings 🚀
2017-07-21 11:56:20,YouTube TV expands US footprint (GOOGL)  http://ift.tt/2twEbQd  pic.twitter.com/p3ICV97Xb9
2017-07-21 11:55:30,YouTube TV expands US footprint $GOOGL  http://read.bi/2uJ1hCs  pic.twitter.com/XYc5Bes6xm
2017-07-21 11:55:02,YouTube TV expands US footprint (GOOGL)  http://dlvr.it/PXP08B  pic.twitter.com/DucjYlsUmU
2017-07-21 11:54:33,"Google Glass se vrača, a ne za nas, končne uporabnike Naglavnik za nadgrajeno resničnost (Augmented Reality) Googl…  http://ift.tt/2uIVdKp "
2017-07-21 11:54:24,YouTube TV expands US footprint $GOOGL  http://read.bi/2uJ1hCs  pic.twitter.com/0SkNgcpxrk
2017-07-21 11:54:13,businessinsider: YouTube TV expands US footprint $GOOGL  http://read.bi/2uJ1hCs  pic.twitter.com/XakH2BuNrx
2017-07-21 11:53:58,Google Glass Is Back. Here's Why It May Stick Around This Time.  http://bit.ly/210717GOOGL  $GOOG $GOOGL $MSFT $GE pic.twitter.com/JjwGjTUV0W
2017-07-21 11:53:37,YouTube TV expands US footprint $GOOGL  http://read.bi/2uJ1hCs  pic.twitter.com/SDd5Dd3KRs
2017-07-21 11:52:40,YouTube TV expands US footprint $GOOGL  http://read.bi/2uJ1hCs  pic.twitter.com/we6F2dPzQN
2017-07-21 11:52:13,YouTube TV expands US footprint (GOOGL)  http://ift.tt/2twEbQd 
2017-07-21 11:51:08,YouTube TV expands US footprint $GOOGL  http://read.bi/2uJ1hCs  pic.twitter.com/o7leFAhHIo
2017-07-21 11:50:48,YouTube TV expands US footprint $GOOGL  http://read.bi/2uJ1hCs  pic.twitter.com/VmvV3t37mm
2017-07-21 11:50:46,YouTube TV expands US footprint $GOOGL  http://read.bi/2uJ1hCs  by @ktran223 pic.twitter.com/jUTS5FPCyS
2017-07-21 11:50:09,$GOOGL doubling down on this pre-earnings trade. #likefolio  1. Bot call $19.80 / sld $36.50 2. Now bot for $16.30   http://tm.cmlviz.com/index.php?share_key=aarZgkRS7Is0sIIr …
2017-07-21 11:49:25,v4 --> Fri Jul 21 16:01:16 UTC 2017 (1) PYPL  ->  -9043.208 (20) GOOGL  ->  -11126.269 (15) AAPL  ->  -6808.0 (5) TWTR  ->  -7621.967
2017-07-21 11:46:33,Inside Google's (GOOGL) Fight Against Slow Internet Speeds  http://dlvr.it/PXNnHD  Herschberg RT
2017-07-21 11:38:35,Inside Google's (GOOGL) Fight Against Slow Internet Speeds  http://dlvr.it/PXNnHD 
2017-07-21 11:37:39,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  ♻️  http://du3a.org/ 
2017-07-21 11:34:14,v4 --> Fri Jul 21 15:46:05 UTC 2017 (1) PYPL  ->  -9043.208 (19) GOOGL  ->  -11045.626 (14) AAPL  ->  -6511.589 (4) TWTR  ->  -7529.584
2017-07-21 11:33:28,"And if the markets were down, Capt. Orange would be blaming @BarackObama $SPY $ES_F $SPX $QQQ $NQ_F $BABA $FB $GOOGL $AMZN $TSLA $AAPL https://twitter.com/realDonaldTrump/status/888420461075476480 …"
2017-07-21 11:31:05,"MINUTES AWAY: $GOOGL's debug isn't about fixing software glitches. @megtirrell explains why Verily is raising mosquitoes, on @SquawkAlley"
2017-07-21 11:19:17,v4 --> Fri Jul 21 15:31:08 UTC 2017 (1) PYPL  ->  -9043.208 (18) GOOGL  ->  -10879.537 (14) AAPL  ->  -6511.589 (4) TWTR  ->  -7529.584
2017-07-21 11:14:36,"Analysts’ Upgrades for July, 21st $CAA, COF, CRHM, DXC, FRT, GOOGL, INDB, LTG, MCFUY, OPK  http://ift.tt/2vshN7R "
2017-07-21 11:04:24,v4 --> Fri Jul 21 15:16:15 UTC 2017 (2) PYPL  ->  -10302.196 (18) GOOGL  ->  -10781.503 (14) AAPL  ->  -6511.589
2017-07-21 11:01:04,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $AMZN, $MSFT, $SPY, $GE, $AAPL, $IWM, $FB, $EFA, $GOOGL, $BRK.B, $G... pic.twitter.com/ZV675eXXWl"
2017-07-21 10:59:40,Inside Google's (GOOGL) Fight Against Slow Internet Speeds  http://ift.tt/2uQ4QYv 
2017-07-21 10:58:43,"$FB $AMZN $NFLX $GOOGL $NVDA $AAPL $MSFT techbubble 2017 unsustainable, most likely next week BS endz pic.twitter.com/YpNsEAXHmp"
2017-07-21 10:56:04,Raymond James ups Juniper as Google alumnus seen aiding cloud move $JNPR $GOOG $GOOGL $CIEN  http://dlvr.it/PXNFtp 
2017-07-21 10:54:44,اللهم أعذنا من عذاب القبر وعذاب جهنم ♻️  http://du3a.org/ 
2017-07-21 10:54:01,425+ Stocks Likely To Grow Earnings 15%+ Per Year  http://buff.ly/2ufO9Tb  $GNNDY $GOGO $GOOG $GOOGL $GPK $GPOR $GPRO $GRPN $GRUB $GTLS $GTT
2017-07-21 10:49:28,v4 --> Fri Jul 21 15:01:19 UTC 2017 (2) PYPL  ->  -10302.196 (19) GOOGL  ->  -10753.176 (15) AAPL  ->  -6961.177
2017-07-21 10:47:31,EOP Option Trade of the Day    http://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-gajz0d3ske … $MSFT $ORCL $MU $AMD $NVDA $AMZN $GOOGL $FB $NFLX
2017-07-21 10:46:38,"They are hanging on till APPL, GOOGL and AMZN reports  https://twitter.com/MrTopStep/status/888409645731196929 …"
2017-07-21 10:37:36,Alphabet Inc. $GOOGL Given Hold Rating at Pivotal Research  http://ift.tt/2vrvzrm 
2017-07-21 10:34:32,House bill would exempt self-driving cars from existing auto safety standards $GM $F $GOOG $GOOGL $TSLA http://www.seekingalpha.com/news/3279543 
2017-07-21 10:34:30,v4 --> Fri Jul 21 14:46:21 UTC 2017 (2) PYPL  ->  -10302.196 (19) GOOGL  ->  -10752.527 (15) AAPL  ->  -6961.177
2017-07-21 10:30:02,Alphabet (GOOGL) Q2 Earnings: Is Disappointment In Store? $GOOGL $GOOG  https://amigobulls.com/news/alphabet-googl-q2-earnings-is-disappointment-in-store …
2017-07-21 10:19:29,"According to @tastytrade despite $MSFT ’s overnight rally, its market cap is still about 14% less than $GOOGL."
2017-07-21 10:19:29,v4 --> Fri Jul 21 14:31:21 UTC 2017 (2) PYPL  ->  -10302.196 (19) GOOGL  ->  -10496.735 (15) AAPL  ->  -6853.47 (4) TWTR  ->  -7529.584
2017-07-21 10:12:38,The biggest problem with owning $MSFT is $AAPL; or one could also argue:   $Fb $Amzn $Nflx $Googl  pic.twitter.com/qxciGegUSW
2017-07-21 10:12:21,Yo confiar en ti..... Nd que fueras Googl:!
2017-07-21 10:09:45,Trade Google for a Major Earnings Breakout $GOOGL $GOOG http://investorplace.com/2017/07/trade-alphabet-inc-googl-stock-for-a-major-earnings-breakout/ …
2017-07-21 10:09:13,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://du3a.org/ 
2017-07-21 10:08:27,اللهم عافنا واعف عنا يا كريم ♻️  http://du3a.org/ 
2017-07-21 10:07:39,$googl has so good to me but seems CS is like best way to trade it ..moves like a snail
2017-07-21 10:06:25,$AMZN scaled some out from open dip $GOOGL same added $NVDA next week and $BABA Aug
2017-07-21 10:04:28,v4 --> Fri Jul 21 14:16:19 UTC 2017 (2) PYPL  ->  -10302.196 (19) GOOGL  ->  -10752.527 (15) AAPL  ->  -6961.177 (4) TWTR  ->  -6542.73
2017-07-21 10:02:26, http://fb.me/6qq3vgtm5 
2017-07-21 10:02:21, http://fb.me/8KLuSEarx 
2017-07-21 10:02:16, http://fb.me/AlQ0y6Gi 
2017-07-21 10:01:21,@Bulldog87 $NASDAQ $QQQ $AAPL $MSFT $AMZN $GOOGL $PCLN $INTC $AVGO $QCOM $ADBE + A falling tide sinks all boats
2017-07-21 10:01:05, http://fb.me/16B16coVp 
2017-07-21 10:01:02,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-07-21 10:00:43,Added to $GOOGL short at $998.20
2017-07-21 10:00:37,.@backchnnl's @StevenLevy tells us about one possible restructuring involving Google Glass and the company's cloud team. #CheddarLIVE $GOOGL  pic.twitter.com/apAEE2YJJo
2017-07-21 09:59:42, http://fb.me/7SQ1Knksa 
2017-07-21 09:57:28, http://fb.me/24WlYqyUS 
2017-07-21 09:57:16, http://fb.me/3MALoyWCx 
2017-07-21 09:56:48, http://fb.me/H2YkG4vF 
2017-07-21 09:54:57, http://fb.me/x22eICiD 
2017-07-21 09:54:12, http://fb.me/5Awv1NUAg 
2017-07-21 09:49:29,v4 --> Fri Jul 21 14:01:21 UTC 2017 (2) PYPL  ->  -10302.196 (20) GOOGL  ->  -10579.891 (15) AAPL  ->  -6853.47 (4) TWTR  ->  -6542.73
2017-07-21 09:48:09,Amazon Faces Danger in the Cloud $AMZN $MSFT $GOOGL -  http://investorplace.com/2017/07/amazon-com-inc-amzn-stock-faces-danger-in-the-cloud/ …
2017-07-21 09:43:30,A 48-Bagger the Lazy Way  http://bit.ly/210717AMZN2  $AMZN $AAPL $GOOG $GOOGL $NFLX
2017-07-21 09:41:03,"Google has a new plan to make the entire internet faster (GOOG, GOOGL)  http://enjoyandinvest.com/google-has-a-new-plan-to-make-the-entire-internet-faster-goog-googl/ … pic.twitter.com/STYoYsf8Us"
2017-07-21 09:40:04,7 Near-Monopolies That Are Perfectly Legal in America  http://bit.ly/210717GOOG  $GOOG $GOOGL $ILMN $ISRG $SIRI $BR $WM $BUD
2017-07-21 09:37:53,$GS $BABA $SPY $GOOGL $CMG $SPX $YM_F pic.twitter.com/q6T9y6J0Ii
2017-07-21 09:34:26,v4 --> Fri Jul 21 13:46:17 UTC 2017 (2) PYPL  ->  -10302.196 (20) GOOGL  ->  -10579.891 (15) AAPL  ->  -6853.47 (5) TWTR  ->  -6554.543
2017-07-21 09:30:16,"Alphabet (GOOGL) Q2 Earnings: Is Disappointment In Store? - Also, Google's cloud business trails Ama...  http://crypt0.net/post/alphabet-googl-q2-earnings-is-disappointment-in-store/ …"
2017-07-21 09:30:04,"#Alphabet looks set for disappointing earnings.But,this may present an opportunity 2 buy #Google stock. $GOOGL $GOOG  https://amigobulls.com/articles/2017-07-21-google-earnings-miss-could-create-a-buying-opportunity …"
2017-07-21 09:27:21,Facebook explores 'modular' device #FB #Facebook $FB $GOOGL  http://wlst.com  https://seekingalpha.com/news/3280198-facebook-explores-modular-device …
2017-07-21 09:27:21,Facebook explores 'modular' device  https://seekingalpha.com/news/3280198-facebook-explores-modular-device?source=tweet … $FB  Manned by same guys who worked for $GOOGL's Ara team
2017-07-21 09:25:42,"$SPY $TSLA $IBB $NVDA $PI at desc tl  7/24: OpecMtg, $GOOGL 7/26: Fed Mtg, $FB 7/27: $AMZN 7/28: $TSLA Model3 8/1: $AAPL 8/2: $TSLA 8/3: $PI pic.twitter.com/bb0acs94gw"
2017-07-21 09:19:20,v4 --> Fri Jul 21 13:31:11 UTC 2017 (2) PYPL  ->  -10302.196 (22) GOOGL  ->  -10996.183 (16) AAPL  ->  -7362.101
2017-07-21 09:16:56,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://du3a.org/ 
2017-07-21 09:14:20,New post from SEL Marshall McLuhan Google doodle pays tribute to ‘The medium is the message’ media theorist  http://ift.tt/2uIyNJo  #Googl…
2017-07-21 09:10:00,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://du3a.org/ 
2017-07-21 09:09:43,WestEnd Advisors LLC Lowers Position in Alphabet Inc. $GOOGL  http://ift.tt/2vI8JuR 
2017-07-21 09:05:59,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-07-21 09:04:22,v4 --> Fri Jul 21 13:16:13 UTC 2017 (2) PYPL  ->  -10302.196 (22) GOOGL  ->  -11107.892 (16) AAPL  ->  -7412.892
2017-07-21 09:02:14,$GOOGL Google just unleashed a new algorithm called BBR to help speed up internet speeds.  https://stocknews.com/news/googl-inside-googles-googl-fight-against-slow-internet-speeds/ …
2017-07-21 09:00:03,FIVE MINUTE TRADES ON WATCH -   http://www.tradewithjoe.com/trading-the-opening-five-minute-candle/ … $NFLX $SPY $IWM $VIX $UVXY $SVXY $TSLA $FB $AMZN $GOOGL $BABA $BIDU $IWM $QQQ $PCLN
2017-07-21 08:58:27,A 48-Bagger the Lazy Way --  The Motley Fool #stocks #usmf-consumer-goods $GOOGL $AAPL  https://www.fool.com/investing/2017/07/21/a-48-bagger-the-lazy-way.aspx … pic.twitter.com/KhSB4xcCLM
2017-07-21 08:57:23,( وأن استغفروا ربكم ثم توبوا إليه يمتعكم متاعا حسنا إلى أجل مسمى ويؤت كل ذي فضل فضله )   ،   استغفر الله وأتوب إليه   http://Quran.to 
2017-07-21 08:56:19,7 Near-Monopolies That Are Perfectly Legal in America --  The Motley Fool #stocks $GOOGL  https://www.fool.com/investing/2017/07/21/7-near-monopolies-that-are-perfectly-legal-in-amer.aspx … pic.twitter.com/6NK59vnlDQ
2017-07-21 08:55:56,"Sen. @corybooker : U.S. gov should keep an eye on size of Amazon, Google & other tech giants  http://buff.ly/2uhSeGu  $AMZN $GOOGL  pic.twitter.com/w16BndPXZH"
2017-07-21 08:53:47,"Živite nekim čudnim životom. Mogao bi se nazvati: ""sad ću da pogledam na googl - u"" !"
2017-07-21 08:52:11,$FB $NFLX $AMZN $GOOGL $NVDA $MSFT FANG tanky 🐷 get ready its cummin...
2017-07-21 08:48:21,v4 --> Fri Jul 21 13:00:12 UTC 2017 (3) PYPL  ->  -11431.226 (36) GOOGL  ->  -11445.307 (26) AAPL  ->  -9025.467
2017-07-21 08:47:20,Google Research Could Be the Internet's Solution to Fraudulent Ads $GOOGL  https://www.thestreet.com/story/14238355/1/google-research-could-be-the-internet-s-solution-to-fraudulent-ads.html … via @TheStreet
2017-07-21 08:46:59,GOOGL - Sneak Peek at the Alphabet Inc (GOOGL) Google Pixel XL 2  http://ow.ly/76Q150cX2gc 
2017-07-21 08:46:05,Scott Redler -T3 Live Daily Recap - Mixed Markets  http://bit.ly/2vplQ56  $SPY $IWM $NVDA $AMZN $GOOGL $FB $TSLA $XLE $GS $IBB
2017-07-21 08:44:23,"$MSFT, the 3rd largest market cap firm in US after $AAPL and $GOOGL, reported a profit that  http://alph.st/b992584f  via @_AlphaStreet"
2017-07-21 08:43:26,Earnings next week: $GOOGL $CMG $CAT $MCD $FB $BA $WFM $UPS $TWTR $VZ $AMZN $MA $XOM $CVX $AAL pic.twitter.com/SH9HEW31vb
2017-07-21 08:43:26,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-07-21 08:41:25,"$FDN - Internet ETF   - $140M outflow, decreasing fund size by 3%  - Top weights in FDN: (FANG) $GOOGL $FB $AMZN $NFLX pic.twitter.com/EyErBnTZ96"
2017-07-21 08:30:06,A buying opportunity coming in #Google? $GOOGL  https://amigobulls.com/articles/2017-07-21-google-earnings-miss-could-create-a-buying-opportunity … pic.twitter.com/LePxCam0dj
2017-07-21 08:28:14,#MarshallMcLuhan gets his own #GoogleDoodle today.  (h/t @ThePlaylist) $GOOGL  pic.twitter.com/iMecHGFaVb
2017-07-21 08:18:55,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡  ♻️  http://du3a.org/ 
2017-07-21 08:18:52,"Nice trade! Googl is monday ER , if they miss. Hold the puts"
2017-07-21 08:15:01," http://rede.ink/2vG7psp  Google has a new plan to make the entire internet faster ($GOOG, $GOOGL)"
2017-07-21 08:13:43,Zacks Investment Research Lowers Alphabet Inc. $GOOGL to Sell  http://ift.tt/2uhz6sj 
2017-07-21 08:06:35,What Tech Bubble? Market Recon $SPX $RUT $AAPL $GE $SLB $GOOGL $ORCL $CL $HON $SYF  https://www.thestreet.com/story/14238206/1/history-doesn-t-always-repeat-and-keep-tech-in-your-portfolio-market-recon.html … via @TheStreet
2017-07-21 08:05:48,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://du3a.org/ 
2017-07-21 08:05:14,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/kn8OqrGEg1"
2017-07-21 08:01:45,"Alphabet upgraded by Zacks Investment Research to buy. $1,112.00 PT.  http://ift.tt/2uIomFG  $GOOGL #GOOGL"
2017-07-21 08:01:27,"Alphabet upgraded by Zacks Investment Research to buy. $1,112.00 PT.  http://ift.tt/2uIomFG  $GOOGL #GOOGL"
2017-07-21 07:59:11,"Alphabet upgraded by Zacks Investment Research to buy. $1,112.00 PT.  http://ift.tt/2uIomFG  $GOOGL #GOOGL"
2017-07-21 07:55:05,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5EUu30dHTfc  $NVDA $TSLA $GS $COST $BAC $GOOGL $FB
2017-07-21 07:53:02,Will Tech Rebound In July (VOTE!) $FB $AAPL $AMZN $NFLX $GOOG $GOOGL $TSLA $VGT  http://buff.ly/2uF5M1A 
2017-07-21 07:47:20,Dillon & Associates Inc. Boosts Position in Alphabet Inc. $GOOGL  http://ift.tt/2vqK2nv 
2017-07-21 07:44:14,Dillon & Associates Inc. Boosts Position in Alphabet Inc. (GOOGL)  http://ift.tt/2vqZn7v 
2017-07-21 07:43:32,Alphabet Inc. $GOOGL Stake Reduced by FCM Investments TX  http://ift.tt/2vqXjws 
2017-07-21 07:43:08,Google Earnings Miss Could Create A Buying Opportunity $GOOGL $GOOG  https://amigobulls.com/articles/2017-07-21-google-earnings-miss-could-create-a-buying-opportunity … pic.twitter.com/GvrGBYiz3X
2017-07-21 07:37:39,Zacks Investment Research Lowers Alphabet Inc. $GOOGL to Sell  http://ift.tt/2gPO2L1 
2017-07-21 07:37:25,"Acuerd d mínims: Hubo policía polític  http://www.publico.es/politica/acuerdo-minimos-hubo-policia-politica-ordenes-del-ministro-y-dao.html … vía @publico_es[""Policía política""(con comillas)Sólo 96.000 resultads en Googl"
2017-07-21 07:19:24,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-07-21 07:16:49,FedEx has been hard and a lot of stuff for years and I found out by experiencing it and being smart enough to research it in Googl
2017-07-21 07:13:01,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://du3a.org/ 
2017-07-21 07:07:23,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-07-21 07:05:07, http://fb.me/79VMBA6vr 
2017-07-21 07:03:15,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده ♻️  http://du3a.org/ 
2017-07-21 07:03:03, http://fb.me/AfzVyC3Y 
2017-07-21 07:02:21, http://fb.me/NZxtOc76 
2017-07-21 07:01:28,"Where Most Employees at Facebook, Google, Apple and Other Top #Tech Companies Went to School   https://www.entrepreneur.com/article/296110  $FB $GOOGL $AAPL"
2017-07-21 07:01:05,Trend Gone Wild....  Market Recon $SPX $RUT $AAPL $GOOGL $MSFT $ORCL $SLB $GE  https://www.thestreet.com/story/14238206/1/history-doesn-t-always-repeat-and-keep-tech-in-your-portfolio-market-recon.html … via @TheStreet
2017-07-21 06:56:11,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-07-21 06:52:45,...not sure this has much to do with him. $GOOGL is basically the only large cap tech that hasn't doubled since then. Nasdaq up around 60%
2017-07-21 06:51:34,Buying #Jewishclothesonline is excellent idea as they give you easy access to an extensive #collectionofJewishclothing googl/ioGuxd
2017-07-21 06:47:26,Googlじゃぁー
2017-07-21 06:42:40,$GOOGL  were recommended by vishnu at  https://www.stockhoot.com/ExtAnalyst.aspx?id=d61d6daa-4cbf-4bec-a225-2daaae3dc087&srid=f8b0d34d-e902-4102-af4e-86c2c6ca4fb5&from=StockTwits …
2017-07-21 06:40:41,الاعب ماله صور في googl 😺
2017-07-21 06:35:47,$GOOG $GOOGL reports earnings Monday after the bell 🔔 here is the options OI ... bullish  pic.twitter.com/FG5tT6f3cZ
2017-07-21 06:08:27,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-07-21 05:59:25,اللهم أعني على ذكرك وشكرك وحسن عبادتك  ♻️  http://du3a.org/ 
2017-07-21 05:58:04,إن في الجمعة لساعة لا يوافقها مسلم قائم يصلي يسأل الله خيرا إلا أعطاه إياه -- صحيح مسلم #Hadith
