date,tweet
2018-01-09 12:06:01,$SPY MEGA CAPS LEAD THE RALLY IN 2018.   http://www.tradewithjoe.com/mega-caps-lead-the-rally-in-2018/ … $SPX $SPY $QQQ $XLF $GS $COST $WMT $CAT $XOM $INTC $BAC $MSFT $NFLX $GOOGL $GOOG
2018-01-09 12:02:13, http://42stocks.com  technology | 42s top5 $GOOGL $FB $DQ $ATHM $SEDG | top5 mktGain $MU $INTC $AMAT $TSM $FB | top5 mktDrop $bdr $iec $mnga $bosc $bgsf | top5 pctGain $INPX $XNET $LINK $FPAY $NETE pic.twitter.com/fJsVAYsHal
2018-01-09 12:02:09, http://smq.tc/2frwPpF  < < Tim Sykes Stock Trading Alerts Full Review $GOOGL $TXRH $TWTR
2018-01-09 12:00:55,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/FOW19hxi  - get content from:  http://cmun.it/free-content "
2018-01-09 12:00:33,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/13AQV6sz  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_12 …"
2018-01-09 12:00:23,"A new Tesla competitor, a wall-sized TV and an abundance of smart speakers kicked off CES 2018 $AMZN $GOOGL $TSLA https://investorplace.com/2018/01/ces-2018-day-1-giant-tvs-smart-speakers-wireless-vr-meltdown/ …"
2018-01-09 11:57:51,"i missed lots of very good plays like $googl $fb $nflx recently - and i only played $amzn till it reached 1244 so missed gap up today. BUT does it matter? absolutely NO. just stick with ur own rhythm and FOCUS. if u miss sth else, let it be. no big deal. wait for next chance. https://twitter.com/option_snipper/status/950768695441264641 …"
2018-01-09 11:49:02,"The effort to block the FCC's repeal of net neutrality just hit an important milestone (GOOGL, FB, NFLX)  https://fb.me/1uwjJNzwg "
2018-01-09 11:45:24,"Buy This Tech Stock Instead of Apple, Facebook, or Google… or Even #Bitcoin $AAPL $FB $GOOGL $TSLA #investments  https://marketchameleon.com/Blog/post/2018/01/03/buy-this-tech-stock-instead-of-apple-facebook-or-google-or-even-bitcoin …"
2018-01-09 11:45:19,Health Care Is Alive And Well At CES - Barron's Tech Trader Daily - @jswartz - $IBM $GOOGL $AAPL $ATHN https://www.barrons.com/articles/healthcare-is-alive-and-well-at-ces-1515506541 …
2018-01-09 11:45:17,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-01-09 11:40:59,"$QQQ / $AAPL @174.15 Tech general comments. Most of the big names like AMZN, GOOGL, FB etc have already had big moves while AAPL has lagged. I'm watching this one closely now. Probability of rotation high!"
2018-01-09 11:40:25,"5 MIN: Stocks inching higher at midday. Watch @SeanaNSmith, @rickjnewman, @MylesUdland & @SPYJared talk small biz, Trumponomics, $AMZN, engineers suing $GOOGL & @DanielHowley joins us live from #CES2018 -  https://yhoo.it/2mc4Gnu  pic.twitter.com/PmWqyrv8Dz"
2018-01-09 11:39:11,BlackBerry #QNX Best Active Safety/ADAS Product/Service Beating $INTC $MBLY $NVDA $BB BlackBerry has the best ADAS SW & CAR-OS @QNX_Auto $GOOGL $GOOG $GOOGLE pic.twitter.com/zsUAQJVHuw
2018-01-09 11:35:51,#VideoGameConsole Original BOBOVR Z4 mini 3D VR glasses virtual reality googl ...  http://www.gamefundaily24.com/product/original-bobovr-z4-mini-3d-vr-glasses-virtual-reality-google-cardboard-helmet-headset-stereo-bobo-vr-box-for-4-6-mobile-phone/ … pic.twitter.com/1mjAgliTDE
2018-01-09 11:31:12,"Amazon has a master plan to turn Alexa into a full-fledged economy all on its own (AMZN, AAPL, GOOG, GOOGL)  http://read.bi/2Ed6eoK "
2018-01-09 11:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mnm830hyquV  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-01-09 11:30:00, http://42stocks.com  technology | 42s top5 $GOOGL $FB $DQ $ATHM $SEDG | top5 mktGain $MSFT $MU $INTC $QCOM $AMAT | top5 mktDrop $msdi $mnga $bdr $eltk $bosc | top5 pctGain $INPX $XNET $NETE $DQ $MTBC pic.twitter.com/beyb4pPvYb
2018-01-09 11:26:43,"Gapapaaa nanggung yg penting ikhlasss😁😁 Itu lhoo, yan… — Wehh, ikhlasnya cuma satu wkw Nggak ngertii. Udah googl…  http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO6U62BDZKIJSC66LBVDBHX3PYPUSZ3JM3SOFJH4SRJ2KK6PGU2FDYBHSDQVYAT6MJNZP3MLBGJVUMICVDSKBROTONGMI7GAMC7QT2VMTTD7QW6ISAJKSSEA==== …"
2018-01-09 11:21:52,$GOOG #GOOGLE $GOOGL $BB $INTC https://seekingalpha.com/article/4136218-blackberry-turns-intel-leads-qnx-lags?source=feed_f …
2018-01-09 11:15:18,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/TxG430hAH3x  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-09 11:14:36,$GOOGL #Google memo author files lawsuit  https://www.linkedin.com/search/results/content/?anchorTopic=82556&keywords=Google%20memo%20author%20files%20lawsuit&origin=NEWS_MODULE_FROM_DESKTOP_SRP … $GOOG $BTCUSD $BTC $SPY $QQQ $DIA $DJIA $IWM $TLT $EEM #stockmarket #stocks #investing #finance
2018-01-09 11:05:17,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/dYb0e6ESCz"
2018-01-09 11:05:06,Google takes on Echo Show with four new smart displays   https://search.app.goo.gl/3g7X  $GOOGL $AMZN
2018-01-09 11:01:10,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/jaW330hyquU  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-01-09 10:59:08,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-09 10:47:25,$BTC $spx $nasdaq $es_f $nq_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #nature #chaos #marketprofile and #pivot numbers pic.twitter.com/SOEURlnaRb
2018-01-09 10:35:36, http://42stocks.com  technology | 42s top5 $GOOGL $FB $DQ $ATHM $SEDG | top5 mktGain $AAPL $FB $MU $SAP $QCOM | top5 mktDrop $bdr $mtbcp $mnga $blin $mindp | top5 pctGain $INPX $XNET $NETE $DQ $LN pic.twitter.com/ykytNWz2Hd
2018-01-09 10:34:47, https://fb.me/50I1Un1ct 
2018-01-09 10:33:40,$POTN *BREAK OUT ALERT*     https://www.businesswire.com/news/home/20180103005458/en/PotNetwork-Holding-Celebrates-Solid-Year-Record-Breaking … $MYSZ $DELT $WATT $HEMP $SGMD $AAPL $MU $PHOT $FB $AMZN $SANP $GRDO $MSRT $TRTC $LBCC $BUDZ $CBIS $MU $GOOGL $OWCP $NVDA $IFXY $ABLX $MJTK $PTIE $ANDI $ITUS $INPX $AKER $AMD #CNBC #Trump #nasdaq #WEEDSTOCKS #Marijuanastocks
2018-01-09 10:32:02,$GOOGL eyes new #Chicago office that could add thousands of jobs  https://shar.es/1NtXWz  via @crainschicago
2018-01-09 10:31:20,"Google Assistant makes its way to JBL headphones - The first Google Assistant powered headphones appeared last year, and now JBL is entering the market too. The company has just launched a new range of over-ear and in-ear headphones that feature Googl...  http://ow.ly/BmPd50g4mtA "
2018-01-09 10:30:40,平野先生。『マチネの終わりに』拝見しました。 それにしても、瀬戸内寂聴先生の下記リンク記事を読むと人生いろいろあるもんだと思う。(googlから)  https://www.sponichi.co.jp/entertainment/news/2015/11/04/kiji/K20151104011446280.html …
2018-01-09 10:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BnpG30hyquS  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-01-09 10:29:20,$AAPL $FB $GOOGL $MSFT $AMZN $NFLX trade 4x-40x book value with that multiple $SNE #SONY should trade btw $80 to $800  pic.twitter.com/ZAB9EvDzUb @jimcramer @MarioGabelli #nikkei @GerberKawasaki #fangs #etf
2018-01-09 10:29:18,ETH / ZIG ratio 1:2400. No minimum limit. For private deals contact info@ecex.exchange  #Ethereum #cryptocurrency #BItcoin #ICO #Token #Airdrop #Fintech #cybersecurity #cyberattack #security $BTC $BCH $ETH $LTC #Kryptowährung #cryptokitties #monnaie $aapl $GOOGL $NFLX $QQQ #zig pic.twitter.com/e4zEGEFvoS
2018-01-09 10:21:44,Facebook is making a (virtual) comeback in China  https://www.wsj.com/articles/facebook-is-making-a-virtual-comeback-in-china-1515503261 … via @WSJ $FB and $GOOGL finding new ways to enter China after having flagship businesses blocked.
2018-01-09 10:17:55,He graduates on jan 15th from basically the most prestigious college on earth. All the while building a super team with the assistance of jack ma. Whos that? I looked on googl... Just ✋ ifyou dont know the project or his vision or his efforts or the AMAZING work he has done.
2018-01-09 10:16:18,$GOOGL likes to come down and check out the 20d. Watch for a pullback - could write calls at highs against longs to collect some premium  pic.twitter.com/hX8C191E5p
2018-01-09 10:15:17,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-01-09 10:13:02,"Google is taking on Amazon's newest Echo smart speakers — with a little help from some friends (GOOG, GOOGL, AMZN)  https://buff.ly/2EnXagN  pic.twitter.com/Rmt5yKRzNl"
2018-01-09 10:08:59,But be careful with chasing late comers now. With big tech stocks $GOOGL $AMZN $FB $NFLX $MSFT way extended above even their 10d SMA the market probably needs a little rest. If that develops into a correction is anyones guess. Let the stocks dictate your exposure!
2018-01-09 10:03:18,Nova’s top 5 holdings: #amzn #lmt #googl #fb #jpm
2018-01-09 10:01:07,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/h2R4lg  - Grow followers  https://commun.it/?aid=content_10&tc=n …"
2018-01-09 09:53:43, http://42stocks.com  technology | 42s top5 $GOOGL $FB $DQ $ATHM $SEDG | top5 mktGain $AAPL $QCOM $MSFT $INTC $NVDA | top5 mktDrop $mnga $spi $cpah $prkr $mindp | top5 pctGain $INPX $LN $DQ $MIND $NNDM pic.twitter.com/BnbSecS5bZ
2018-01-09 09:51:00,The #greatest #techstocks of all time on your own twitter #trading wall $orcl $intc $googl $amzn $ibm $msft $appl @auscomp #Demo  https://socialfeed.biz/trading-7-greatest-tech-stock … … … … … #SocialMedia #TradingTips #TradingStrategy #socialwall #socialboard pic.twitter.com/qoeMnDAC79
2018-01-09 09:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/vo1V30hAH3u  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-09 09:36:00,Alphabet Inc $GOOGL Forecasted to Post FY2017 Earnings of $32.35 Per Share  http://baseballnewssource.com/?p=1820440 
2018-01-09 09:34:02,@snowy_morning    （´-`）.oO（竹内彩姫♡PR日） :  --------------------------------  □公式サイト□ http://www.ske48.co.jp/  □Google+□ https://aboutme.googl(cont
2018-01-09 09:33:04,"#StockAlert: Dow, S&P 500, Nasdaq, and Russell 2,000 hit all-time highs $FB $AMZN $MSFT $GOOGL $AAPL pic.twitter.com/UYIwaShsUN"
2018-01-09 09:30:44,Amazon will unveil special augmented reality glasses at @CES in Las Vegas this week $VUZI $AMZN $GOOGL #AR #technology  http://ow.ly/kHNP30hENBK 
2018-01-09 09:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lGYr30hyquN  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-01-09 09:30:27,"Hey Amazon, guess what? Google considering Chicago operations center. 1,000-5,000 employees. #Jobs #Chicago #Google $GOOGL  http://www.chicagobusiness.com/article/20180109/BLOGS02/180109919/google-eyes-adding-thousands-of-jobs-in-new-chicago-office?utm_source=BLOGS02&utm_medium=rss&utm_campaign=chicagobusiness …"
2018-01-09 09:25:25,"$AAPL $GOOGL $AMZN $FB $BABA these $500B and above stocks should be hard to outperform $QQQ much, time to trim down and rotate."
2018-01-09 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/lQ9930hAHFa ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-01-09 09:22:32,$GOOGL open interest for maturity 01/12/2018. High put=1100.00 High call=1065.00 #maxpain #options  http://bit.ly/2CInqSM  pic.twitter.com/C0rBqbYQ2m
2018-01-09 09:21:09,Google 'memo author' sues tech giant    https://seekingalpha.com/news/3321766-google-memo-author-sues-tech-giant?source=tweet … $GOOG $GOOGL
2018-01-09 09:18:08,"9Jan Watchlist: $BA, $NVDA, $PCLN, $TSLA...$AAPL & $BABA on the verge of breakouts soon. $AMZN, $NFLX, $FB, and $GOOGL no rest...waiting."
2018-01-09 09:17:30,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,117.85 +3.64 (0.33%)  Jan 9, 9:08AM EST  #GoogleFinance"
2018-01-09 09:16:32,Quantamize Morning Q-Ride   https://www.quantamize.com/morning-quant-ride-jan-09-2018/ …  Bringing you actionable trading ideas & news on Global Top Picks  $INTC $GOOGL $AAPL $TWTR $FB $NFLX $AMZN $NVDA $TSLA $BABA $IBM $DIS $MFST $JPM $MCD $FOXA $GS $SNAP $BA $SBUX $PFE $SNE $WMT $PYPL $UAA $TGT
2018-01-09 09:15:16,"If you are not making money in this market & want consistency, try our team  http://ow.ly/UOdI30hAH3s  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-01-09 09:13:57,$NVDA #Nvidia now has a two-year lead over its competition in autonomous driving  https://www.marketwatch.com/story/nvidia-now-has-a-two-year-lead-over-its-competition-in-autonomous-driving-2018-01-09?mod=MW_story_latest_news … $GOOG $GOOGL $SPY $QQQ $DIA $DJIA $EEM $TLT #stockmarket #stocks #investing #finance
2018-01-09 09:08:02,"The day begins...  'There is nothing on my screen that indicates recession. There is much that indicates... boom'. Cramer, J. 2018. -- As the FANG of $FB $AMZN $NFLX and $GOOGL continue to cruise upward, with analysts having to keep upgrading. @jimcramer @petenajarian pic.twitter.com/l5ZkkPLBkA"
2018-01-09 09:07:34,"folks note that $aapl is on the edge of b/o. IF it does b/o, see $spx $comp both roll over key resistance levels and accelerate from here. $amzn sure has helped A LOT w/ $googl $fb $nflx all popping up nicely recently."
2018-01-09 09:01:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3My930hyquM  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-01-09 09:00:34,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/G7jqpa  - get content from:  http://cmun.it/free-content "
2018-01-09 09:00:33,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/mwr3ogQx  - get content from:  http://cmun.it/free-content "
2018-01-09 08:49:01,#UpWatchList for Today $BABA 0.42 $AAL 1.5 $AMZN 0.58 $BA 0.26 $BBL 0.63 $BHP 0.76 $BIDU 0.63 $CAT 0.31 $CCL 1.14 $DAL 0.6 $GOOGL 0.09 $JDST 1.89 $MGM 1.18 $NVDA 0.26 $QGEN 1.2 $RIO 0.63 $SNE 1.35 $SWN 0.7 $TBT 1.13 $TEVA 0.68 $TGT 4.12 $TQQQ 0.63 $TWTR 0.55
2018-01-09 08:48:55,Big #Tech #Advertisers Look to Get Bigger....and Invasive  http://markets.businessinsider.com/news/stocks/google-stock-price-facebooks-online-ad-market-business-could-be-worth-trillions-2018-1-1012726945 … $GOOGL $FB #tecnology #DigitalMarketing #WhereisHFAlpha #Legal
2018-01-09 08:47:42,Andra AP fonden Has $10.56 Million Holdings in Alphabet Inc $GOOGL  http://stocknewstimes.com/?p=1089843  #stocks
2018-01-09 08:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-01-09 08:44:34,They Won The $1 Billion Jackpot - Here's What's Next  http://dlvr.it/Q9VbMh  #NASDAQ_GOOGL
2018-01-09 08:41:38,うん＾＾ＩＥ変更がなんか無理ぽだったからためしにGooglから変更してみたらできた(´▽｀*)アイコン探してたら、猫がキュンときて決定しましたWん～、こういう絵って好きなんだよねぇ。。
2018-01-09 08:32:36,.@LGUS bringing both @Google Assistant and @Amazon #Alexa to its 4K OLED and Super UHD LCD TV lineup. Another data point for our increasingly connected Digital Lifestyle @EllesEconomy @TematicaGroup $GOOGL $AMZN $OLED
2018-01-09 08:32:29,Is it time to trim the FAANGs??? $FB $AAPL $AMZN $NFLX $GOOGL.  https://www.investopedia.com/news/why-it-may-be-time-trim-faangs/?utm_source=news-to-use&utm_campaign=www.investopedia.com&utm_term=11850944&utm_content=01/09/2018&utm_medium=email …
2018-01-09 08:31:32,GOOD MORNING! Check out our latest Triggered Trades Review   http://www.thecrosshairstrader.com/2018/01/triggered-trades-review-in-the-crosshairs-4/ … $XOM $GOOGL $CVX $CDW $FBHS $HUN $MAS $TXT $DHR $SPY $SPX
2018-01-09 08:30:55,Don’t use it anymore. Does anyone? Happy to help google redo the finance page right. But yahoo is fine.  $googl
2018-01-09 08:30:37,LEARN HOW TO TRADE THE OPEN -   http://www.tradewithjoe.com/trading-the-opening-five-minute-candle/ … $SPY $SPX $IWM $QQQ $DIA $UVXY $FB $AMZN $NFLX $GOOGL $GOOG $TSLA $AAPL $PCLN $GLD $GDX $VIX + OTHERS
2018-01-09 08:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nYuR30hyquL  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-01-09 08:24:46,"About this $GOOGL lawsuit, the real question is: does 4 wrongs make 1 right"
2018-01-09 08:18:25,#AI This week is the over-the-top CES conference. And it looks like Alphabet Inc (NASDAQ:GOOGL) is sparing no…  https://goo.gl/fb/ZBmTVW 
2018-01-09 08:16:10,"Amazon has a master plan to turn Alexa into a full-fledged economy all on its own (AMZN, AAPL, GOOG, GOOGL)  https://buff.ly/2Ed6xjB  pic.twitter.com/JfTcTk6HcZ"
2018-01-09 08:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/w6D630hAH3q  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-09 08:05:20,Apple Watch control coming to Whirlpool appliances; KeyBanc sees poor iPhon... $AAPL $WHR $AMZN $GOOGL $CRUS  PRETTY COOL FEATURE❗️ http://www.seekingalpha.com/news/3321692 
2018-01-09 08:01:23,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/40lKKmg  - get content from:  http://cmun.it/free-content "
2018-01-09 08:01:22,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/9bWgF8  - get content from:  http://cmun.it/free-content "
2018-01-09 08:01:08,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/KkKlwBg  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_12 …"
2018-01-09 08:01:08,"Rothschild Capital Partners LLC Buys Shares of 13,382 Alphabet Inc $GOOGL  http://thelincolnianonline.com/?p=279153 "
2018-01-09 08:01:06,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/ek1V30hyquI  $AMZN $GOOGL $NFLX $FB $AAPL
2018-01-09 08:00:57,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/nwdOHve  - Grow followers  https://commun.it/?aid=content_10&tc=n …"
2018-01-09 08:00:35,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/lhgc3s  - get content from:  http://cmun.it/free-content "
2018-01-09 07:56:08,"Middleton & Co Inc MA Buys 2,286 Shares of Alphabet Inc $GOOGL  http://weekherald.com/?p=1073585 "
2018-01-09 07:47:32,The advertising shake up continues as @TeamMediaocean partners with @Adobe to integrate #digital ad buying with #TV. $FB $GOOGL  https://www.axios.com/exclusive-massive-shakeup-in-digital-tv-buying-1515450406-fd1e0161-5044-4aac-9582-cc89a4db5fc9.html …
2018-01-09 07:46:16,"Google managers kept blacklists of conservative employees — and one manager even considered holding 'trials', alleges a new lawsuit (GOOG, GOOGL)  http://dlvr.it/Q9VD6V  pic.twitter.com/57XnELGIMQ"
2018-01-09 07:46:13,"Google is taking on Amazon's newest Echo smart speakers — with a little help from some friends (GOOG, GOOGL, AMZN)  http://dlvr.it/Q9VCt7  pic.twitter.com/9u4DoUzVih"
2018-01-09 07:45:52,"#ai #artificialintelligence For Alphabet Inc, It's the Year of Artificial Intelligence - This week is the over-the-top CES conference. And it looks like Alphabet Inc (NASDAQ:GOOGL) is spari  http://ow.ly/mLSc50g4hnA "
2018-01-09 07:41:10,"Protected: Swing Trading Report Tues Jan 9 Part B: $OAK, $RSX, $BOFI, $GREK, $EOG, $SLCA, $JUNO, $GOOGL, $AMZN …  https://compoundtrading.com/swing-trading-report-tues-jan-9-part-b-oak-rsx-bofi-grek-eog-slca-juno-googl-amzn/ …"
2018-01-09 07:34:54,Alphabet Inc $GOOGL Forecasted to Post FY2017 Earnings of $32.35 Per Share  http://americanbankingnews.com/?p=5604605  #stocks
2018-01-09 07:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/u3nG30hyqvQ  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-01-09 07:15:29,Jefferies Group Raises Alphabet FY2017 Earnings Estimates to $32.35 EPS (Previously $32.28).  http://zpr.io/nZraR  $GOOGL #GOOGL
2018-01-09 07:11:40,Google brings its different payment platforms together under the Googl  https://techcrunch.com/2018/01/08/google-pay/?ncid=rss …
2018-01-09 07:09:21,$GOOGL There are a lot of reasons to like Alphabet shares in 2018.  https://stocknews.com/news/googl-bullish-catalysts-abound-for-alphabet-inc-googl-shares/ …
2018-01-09 07:04:32,Apple Watch control coming to Whirlpool appliances; KeyBanc sees poor iPhon... $AAPL $WHR $AMZN $GOOGL $CRUS http://www.seekingalpha.com/news/3321692 
2018-01-09 07:02:52,Google 'memo author' sues tech giant  https://seekingalpha.com/news/3321766-google-memo-author-sues-tech-giant?source=tweet … $GOOG $GOOGL
2018-01-09 07:00:34,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/KCpyZiG  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-09 06:39:29,"Tech: Google managers kept blacklists of conservative employees — and one manager even considered holding 'trials', alleges a new lawsuit (GOOG, GOOGL).  http://bit.ly/2miCh09  pic.twitter.com/fOpsfpSxQ9"
2018-01-09 06:36:57,#AppleWatchControl coming to #WhirlpoolAppliances;  #KeyBanc sees poor #iPhoneXsales;  $AAPL $WHR $AMZN $GOOGL $CRUS  http://www.seekingalpha.com/news/3321692 
2018-01-09 06:27:35,【定期】仕事も、恋も、両方頑張りたい……そんなあなたに素敵な恋の物語をお届けします。女性向け恋愛ゲーム『恋愛体質』はGoogl Play、App Store他で配信中！  pic.twitter.com/2cxlzKAJV7  https://youtu.be/TLJ9E-xZM9k 
2018-01-09 06:21:27,$BB NVIDIA to build its AI self-driving platform on BlackBerry QNX  https://www.computerdealernews.com/news/nvidia-to-build-its-ai-self-driving-platform-on-blackberry-qnx/58048 … $NVDA @QNX_Auto @QNX_News @business @technology @WSJ $AAPL $MSFT $GOOGL $INTC $MBLY
2018-01-09 06:21:11,"Google managers kept blacklists of conservative employees — and one manager even considered holding 'trials', alleges a new lawsuit (GOOG, GOOGL)  https://yhoo.it/2DbhOBy "
2018-01-09 06:17:23,"Компания Alphabet Inc. (GOOGL, NASDAQ) наращивает потенциал в сфере производства чипов и в ближайшие годы может пр..  https://vk.cc/7z8mDN "
2018-01-09 06:14:59,"Компания Alphabet Inc. (GOOGL, NASDAQ) наращивает потенциал в сфере производства чипов и в ближайшие годы может пр..  https://vk.cc/7z8kbD "
2018-01-09 06:12:12,"$FB All 4 'FANG' Stocks - FB, AMZN, NFLX, GOOGL - Just Hit New Highs  http://ift.tt/2AIUTdY "
2018-01-09 06:12:11,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://crwd.fr/2xxKr9n "
2018-01-09 06:12:03,"| #USEquities #MarketEuphoria | @WSJ @AlibabaTalk @AlibabaGroup | There are reasons to keep buying tech #stocks, but do so with an eye on the #exit. Some signs of #Euphoria as #USTech #FANG stocks double the wider market’s gains | $FB $AMZN $NFLX $GOOGL |  http://on.wsj.com/2AJ4jGh "
2018-01-09 06:05:08,#optimize your value proposition at  http://www.ironbcg.com  with #external #unbiased #evaluation $aapl $googl $f #AI #CES2018 #CES2019
2018-01-09 06:00:45,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/RVfQ03  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-09 06:00:36,#optimize your value proposition at  http://www.ironbcg.com  with #external #unbiased #evaluation $aapl $googl $f #AI #CES2018 #CES2019
2018-01-09 06:00:15,"$NFLX All 4 'FANG' Stocks - FB, AMZN, NFLX, GOOGL - Just Hit New Highs  http://ift.tt/2AIUTdY "
2018-01-09 05:38:01,Short volume percent for $GRPN on 2018-01-08 is 55%.  http://shortvolumes.com/?t=GRPN  $GOOGL 43% $XLK 68% $PRSS 72% $VIPS 44%
2018-01-09 05:14:07,"Can you please comment on what kind of roles/opportunities are there from tech top 5? Msft, googl, aapl, amzn, fb"
2018-01-09 05:06:02,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-01-09 04:59:05,"açlık grevi nedir bilmiyorsanız googl e a yazabilirsiniz , eksik insanlığiniz için ne yapmalı ? allah sizi ıslah etsin"
2018-01-09 04:50:06,Whalerock Point Partners LLC Purchases 73 Shares of Alphabet Inc $GOOGL  http://zpr.io/nZCBJ  #stocks
2018-01-09 04:50:06,Whalerock Point Partners LLC Purchases 73 Shares of Alphabet Inc $GOOGL  http://zpr.io/nZCBJ 
2018-01-09 04:50:03,Csenge Advisory Group Takes Position in Alphabet Inc $GOOGL  http://zolmax.com/?p=1878945 
2018-01-09 04:49:14,Morse Asset Management Inc Grows Position in Alphabet Inc $GOOGL  http://zpr.io/nZCBT 
2018-01-09 04:48:57,Alphabet Inc $GOOGL Shares Bought by Decatur Capital Management Inc.  http://www.dailypolitical.com/?p=1697249 
2018-01-09 04:35:49,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-01-09 03:38:40,"A Geezer$ Alert :  GOOG,GOOGL: Google 'memo author' sues tech giant  https://goo.gl/fb/RZqJiw "
2018-01-09 03:24:16,Google 'memo author' sues tech giant  https://seekingalpha.com/news/3321766-google-memo-author-sues-tech-giant?source=feed_f … $GOOG $GOOGL
2018-01-09 03:21:03,Games Workshop -'Ok the link doesn t work so please just googl ..' by VegPatch   http://j.mp/2DcflH3  LON:GAW
