date,tweet
2017-09-26 14:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/znB830frigp  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-09-26 13:51:06,ICE announces launch of FANG-based tech index $ICE $FB $AAPL $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR http://www.seekingalpha.com/news/3297631 
2017-09-26 13:49:36,I see $GOOGL finally has 5ma cross 10ma on daily chart
2017-09-26 13:48:01,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  https://drumup.io/s/d3sSLT "
2017-09-26 13:45:56,Hard to believe all this slander against western civilization isnt funded by foreign cryptocurrency😒 #NFL #NBA #USgov #WMT #FB #GOOGL #DIS🇺🇸
2017-09-26 13:44:47,"Really enjoy that one of the selection rules for the index is, in part, that some of the stocks must be FB, AMZN, AAPL, NFLX, and GOOGL."
2017-09-26 13:43:45,Somerville Kurt F Has $14.41 Million Position in Alphabet Inc. $GOOGL  http://ift.tt/2yrcdn9 
2017-09-26 13:42:44,"FANG+, now tracked under $NYFANG index by the NYSE, is FB, AAPL, AMZN, NFLX, GOOGL, BABA, BIDU, NVDA, TSLA, TWTR  https://www.theice.com/publicdocs/NYSE_FANGplus_Index_Methodology.pdf …"
2017-09-26 13:42:33,$GOOGL = $AMZN
2017-09-26 13:42:04,$GOOGL - Alphabet Inc. #GOOGL Shares Sold by Cornerstone Advisors Inc.  https://goo.gl/fb/tcLu8s 
2017-09-26 13:41:31,$GOOGL - Alphabet Inc. #GOOGL Shares Sold by Cornerstone Advisors Inc.  https://goo.gl/fb/nrTkH6 
2017-09-26 13:38:34,Alphabet Inc. $GOOGL Shares Sold by Cornerstone Advisors Inc.  http://ift.tt/2fOWWFQ 
2017-09-26 13:34:21,$GOOGL hello  https://www.tradingview.com/x/qqbgOT9u/  via  https://www.tradingview.com 
2017-09-26 13:34:01,I don't mind getting stopped out of a trade -  here's why: $FB $AMZN $GOOGL $NFLX $AAPL $TSLA http://bit.ly/2jgwr08 
2017-09-26 13:33:11,what if he say 15% must be repatriated this yr....aapl up 10??  googl up 30??
2017-09-26 13:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ejrU30frigo  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-09-26 13:28:57,UPDATE: Google (GOOGL) Said to Split off Shopping Service to Meet EU Demands - Bloomberg  http://ift.tt/2hvnUWw 
2017-09-26 13:27:36,ICE announces launch of FANG-based tech index  https://seekingalpha.com/news/3297631-ice-announces-launch-fang-based-tech-index?source=tweet … $ICE $FB $AAPL $NFLX $GOOGL $BABA $NVDA $BIDU $TSLA $TWTR
2017-09-26 13:26:46,"GOOGL Top news - Sep 26th, 2017 $GOOGL  http:// https://goo.gl/vX3kWe "
2017-09-26 13:23:08, pic.twitter.com/EOh8KA1PKf
2017-09-26 13:22:33, pic.twitter.com/FaRlsmClnQ
2017-09-26 13:21:54, http://fb.me/6RVFK4S2v 
2017-09-26 13:21:33, http://fb.me/7U7CSjLdL 
2017-09-26 13:21:07,"$AAPL daily stochastics Extremely oversold. Hrly chart 3day invH&S $GOOGL daily chart held up best of Fang's. Flatline look,👀4next direction  https://twitter.com/marketsmith/status/912716113116528641 …"
2017-09-26 13:20:14, http://fb.me/4bcMMbrLj 
2017-09-26 13:19:41,@RedlerAllAccess $GOOGL 5 min cup and handle?
2017-09-26 13:19:07,$googl calls locked nice 34% profits!!  https://twitter.com/option_snipper/status/912710255980752897 …
2017-09-26 13:17:05, http://fb.me/BWZwExJH 
2017-09-26 13:16:31,$GOOGL 20-Oct-17 940-960 Call Spread traded 687 times for $8.50 with the market at 7.90-9.10  http://tinyurl.com/y9c22sga  pic.twitter.com/Lq571mHtcj
2017-09-26 13:12:48, http://fb.me/47CF2Pw0Q 
2017-09-26 13:11:20, http://fb.me/6scPi7weg 
2017-09-26 13:10:32,very nice profits with these names popping!! $tsla $nvda $baba $googl
2017-09-26 13:03:57,Alphabet Inc. (GOOGL) Shares Sold by Tompkins Financial Corp  http://ift.tt/2wUskZb 
2017-09-26 13:01:47,#Bears #Bulls #FANG #FAANG $AAPL $NVDA $AMZN $NFLX $GOOG $GOOGL $FB pic.twitter.com/BuL3N0E7EN
2017-09-26 13:01:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hdB330frigi  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-09-26 12:55:06, http://fb.me/4jpsRAuv0 
2017-09-26 12:55:00,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  https://buff.ly/2ftNnza "
2017-09-26 12:54:51,googl
2017-09-26 12:52:42,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  https://lnkd.in/g83WQ5p "
2017-09-26 12:52:06,"Yes, GOOGL took a smart trade position yesterday at close, just got out."
2017-09-26 12:52:03, http://fb.me/BFJ7jrjB 
2017-09-26 12:45:20, http://fb.me/xNZ0KHHP 
2017-09-26 12:44:28,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) -   http://markets.businessinsider.com/news/1002515382 "
2017-09-26 12:42:19, http://fb.me/8GCC93xsM 
2017-09-26 12:40:36,Sports Pope on @CNBC. Mike's On! You know: FANG is a #snowblower and #windowthrower @MikeFrancesaNY $FB $AMZN $NFLX $GOOGL $GOOG $AAPL $NVDA
2017-09-26 12:37:45,"A Geezer$ Alert :  AAPL,GOOGL: ICE announces launch of FANG-based tech index  https://goo.gl/fb/4rnwu3 "
2017-09-26 12:37:00,Stock market darlings FANG take the spotlight once again $FB $AAPL $NFLX $GOOGL  http://fal.cn/tIss 
2017-09-26 12:32:53,#Stocks #Investment Put Alphabet Inc (GOOGL) Stock On the Radar for a Bearish Assault -…  http://dlvr.it/PqbjjB  #Nasdaq pic.twitter.com/sVXYX5j1BR
2017-09-26 12:32:51,#Stocks #Investment Put Alphabet Inc (GOOGL) Stock On the Radar for a Bearish Assault -…  http://dlvr.it/Pqbjhc  #Nasdaq pic.twitter.com/737zCmTQ4l
2017-09-26 12:32:06,I hate Google Photos! <happy rant inside> I have been an android user for 5-6 years now.. and take lots of photos with my phone. With googl…
2017-09-26 12:30:53,Google Seen Splitting Off Shopping Service To Avoid More EU Fines:  http://ow.ly/qis430friJ8  $GOOGL
2017-09-26 12:30:42,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://crwd.fr/2hx1eSh  #AI"
2017-09-26 12:25:30,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) -   http://markets.businessinsider.com/news/1002515382  #ArtificialIntelligence #FoodForThought"
2017-09-26 12:23:05,Here comes the big problem....ICEannounces launch of  $ICE $FB $AAPL $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR  http://www.seekingalpha.com/news/3297631 
2017-09-26 12:17:57,"See a pattern ? Been saying it all along, $AMZN will be much more powerful in Adv & eat into GOOGL & FB lunch soon  https://cheddar.com/videos/179845?utm_content=buffer4c88f&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …"
2017-09-26 12:17:23,Hey @ICE_Markets and EVERYONE else $FANG is Diamondback Energy a great Permian oil stock. It is NOT #fang = $fb $amzn $nflx $googl
2017-09-26 12:16:21,ICE announces launch of FANG-based tech index $ICE $FB $AAPL $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR http://www.seekingalpha.com/news/3297631 
2017-09-26 12:16:04,Hey @ICE_Markets and EVERYONE else $FANG is Diamondback Energy a great Permian oil stock. It is NOT #fang = $fb $amzn $nflx $googl
2017-09-26 12:15:01,This is one of the most relevant articles about $NFLX AMZN $GOOGL $FB now. This Is What Could Burst Shares of Fac... https://www.thestreet.com/video/14319703/this-is-what-could-burst-shares-of-facebook-amazon-netflix-and-alphabet.html …
2017-09-26 12:13:54,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://markets.businessinsider.com/news/stocks/artificial-intelligence-could-make-brands-obsolete-2017-9-1002515382 … #ai  http://fb.me/93SVtvyNw "
2017-09-26 12:13:46,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://markets.businessinsider.com/news/stocks/artificial-intelligence-could-make-brands-obsolete-2017-9-1002515382 … #ai"
2017-09-26 12:10:23,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) | Markets Insider  http://ht.ly/n7tX30fqZqv "
2017-09-26 12:08:29,@RevistaSOCAMPAR  http://ow.ly/VcJT309n9aW  Facebook  http://ow.ly/nmEE308JTEf  LinkedIn  http://ow.ly/qZja308QXk4  Googl+  http://ow.ly/rxWX308QXrp 
2017-09-26 12:07:37,"Reentered $nvda $googl, plus $mu for lotto"
2017-09-26 12:07:19,"Striking while the iron's still hot, but this seems like a late arrival.  https://seekingalpha.com/news/3297631-ice-announces-launch-fang-based-tech-index?source=tweet … $ICE $FB $AAPL $NFLX $GOOG $GOOGL"
2017-09-26 12:02:37,$FB $AMZN $NFLX $GOOGL  pic.twitter.com/CuWQFXXw21
2017-09-26 12:01:12,FANG Stocks Are Getting Their Own Index $FB $AMZN $NFLX $GOOGL $BABA $NVDA $BIDU $TSLA $TWTR  http://bit.ly/2fpVucq  http://bit.ly/TheTickTV 
2017-09-26 11:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-26 11:55:34,"Amazon’s AWS Still the Only Cloud People Want, Says Jefferies - Tech Trader Daily - $AMZN $GOOGL $MSFT $IBM http://www.barrons.com/articles/amazons-aws-still-the-only-cloud-people-want-says-jefferies-1506441053?mod=hp_RTA& …"
2017-09-26 11:55:07,"#TechTuesday: Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) h/t @businessinsider  http://ow.ly/L6hC30fqXp4  #AI #ML pic.twitter.com/f9H943ywwW"
2017-09-26 11:48:45,Google: Great Place to Work Video Here is a great clip from the Today Show about what it is like working for Googl  https://www.chartcourse.com/67/ 
2017-09-26 11:48:43,Reed Hansen | Early Riser – Rockstar: #Rockstar Subscribe!  https://googl/uh2Uf9 Watch More Wake Videos!…  https://goo.gl/Mee7Jn  #skateboard
2017-09-26 11:42:52,もはやこれは通常仕様なのか？？とすら思える数々(笑) スクショ、ここ！ってところのワンテンポ前にポチしないと上手く撮れないので、タイミング見計らうのが私には地味に大変です😅 でも面白画像は残したくなります‼️
2017-09-26 11:42:46,Sold all 5.50 posted entry 4.40 flopping around like a fish going nowhere $GOOGL 935P 🎉🎈  https://twitter.com/gdaytoyou/status/912686833699504129 …
2017-09-26 11:42:27, https://play.googl ற?  http://e.com/music/r/m/Lhucgn5xo5ylvklmqnorrxxmroq?t=Bollywood_Popular_Hits … pic.twitter.com/SGF8m8wHJO
2017-09-26 11:42:04,"#AI Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) -   http://markets.businessinsider.com/news/1002515382 "
2017-09-26 11:41:24, https://seekingalpha.com/article/4109444-apple-patience-pays-stock-cheap-ignore?source=tweet … $GOOGL $MSFT $SSNLF $GOOG $AAPL
2017-09-26 11:40:53,$GOOGL relative strength lately
2017-09-26 11:37:08, https://seekingalpha.com/article/4109444-apple-patience-pays-stock-cheap-ignore?source=tweet … $GOOGL $MSFT $SSNLF $GOOG $AAPL - buy low sell high = big lifetime profits safely - http://bit.ly/youryacht 
2017-09-26 11:36:23,I'll look for H1 on $GOOGL to add back in - almost inside inside
2017-09-26 11:35:45,うわわっ(￣□||||！！ これは初めて見ました(笑)もう、こんなバグなら大歓迎！です🤣🤣🤣
2017-09-26 11:35:38,"Yes you can now buy futures contracts based entirely on FANG ( $FB, $AMZN, $NFLX, $GOOGL) ->  https://stocktwits.com/Moench/message/95925702 …"
2017-09-26 11:33:46,Feels like technology is getting cheap $AMD $GOOGL $BBRY $TWTR
2017-09-26 11:33:22,googlで ESLって打ち込んで 作れると思う 俺もまだ作ってない
2017-09-26 11:32:34,$googl holding up much better than most tech the past 2-5-10 daya
2017-09-26 11:30:20,Report: #DataProcessing & #ComputerProgramming total #Assets up by 200% & assets up 14% YoY. $GOOGL $BIDU $FB $INF -  http://ow.ly/czGj30fh4PB  pic.twitter.com/l3QZ1059rT
2017-09-26 11:29:39,"A Geezer$ Alert :  GOOG,GOOGL: Google creating Shopping unit to comply with EU regulators  https://goo.gl/fb/f4UozV "
2017-09-26 11:28:53,"Also loading $GOOGL, very good price right now, believe it or not, it will go back to 960 ish very soon, mid October if not next week."
2017-09-26 11:28:35,out $AMZN  took down risk on $GOOGL
2017-09-26 11:28:06,Les moteurs de recherche porno Googl  https://goo.gl/ZLRdPf  #moteurderechercheporno
2017-09-26 11:28:00,"#Artificialintelligence could make #brands obsolete (#GOOGL, #AMZN, #AAPL) | Markets Insider #ai  https://buff.ly/2jZJbbV "
2017-09-26 11:26:08,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://crwd.fr/2xCVxeO "
2017-09-26 11:25:16,"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts FREE TRIALS $GS $GOOGL $PCLN"
2017-09-26 11:22:45,Drop by our #LiveStream - Traders in our group now up 142%  today! #Stockoptions #ItsFuntodotheimpossible $SPY $FB $AMZN $GOOGL $MSFT $YHOO pic.twitter.com/YFvgdzM7YN
2017-09-26 11:21:14,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) | Markets Insider  http://bit.ly/2yDfh0l  #ai #ml #dl"
2017-09-26 11:20:20,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) | Markets Insider  http://bit.ly/2yDfh0l  #ai #ml #dl"
2017-09-26 11:20:14,最高過ぎです✨👍笑いました🤣
2017-09-26 11:17:59,NYSE F.A.N.G. Index launches $FB $AMZN $NFLX $GOOGL -->  http://www.businesswire.com/news/home/20170926005655/en/Intercontinental-Exchange-Announces-ICE-Futures-U.S.-Contract …
2017-09-26 11:12:52,Added $NVDA 175P for Oct at 7.00 #trading #options #stocks #money #investing $AAPL $AMZN $GOOGL $FB $QQQ $SPX $SPY
2017-09-26 11:12:31,最高ですよね(笑) 私も大好きで、未だに保存してますwww 焦げたり透明になったり灰色になったり…… ニヤニヤしながら見つめてます(笑)
2017-09-26 11:11:21,#FANG futures on #ICE ??? $AAPL $FB $NFLX $GOOGL $AMZN  Euphoria setting in?  https://www.thestreet.com/story/14319899/1/intercontinental-exchange-announces-ice-futures-us-contract-based-on-nyse-fang-index-of-tech-stocks-efficiently-hedge-or-gain-exposure-to-key-tech-sector-stocks-with-futures.html …
2017-09-26 11:10:44,Last time GOOGL higher than AMZN?
2017-09-26 11:09:52,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) -   http://markets.businessinsider.com/news/1002515382  #nope #brand #evolution #ml #ai #dl"
2017-09-26 11:09:30,$FB $AMZN $NFLX $GOOGL FANG on Steroids: New Futures Contract Will Magnify Bets on Tech Stocks   https://blogs.wsj.com/moneybeat/2017/09/26/fang-on-steroids-new-futures-contract-will-magnify-bets-on-tech-stocks/ …
2017-09-26 11:08:12,$GOOGL Sources indicate Google is being forced to spin off its shopping service in Europe to comply with regulator…  https://stocknews.com/news/googl-report-alphabet-inc-googl-has-to-spin-off-eu-shopping/ …
2017-09-26 11:06:56,And closed $TSLA 345P at 10.60 for a quick 15% #trading #options #stocks #money $AAPL $AMZN $GOOGL $NVDA
2017-09-26 11:05:19,頭を石が直撃してるバグは私も経験済みです🎈🎈 これになった時「ついに私にも嵐が来た～！」て、嬉しかったです(笑)  フォローもありがとうございます‼️ よろしくお願いします❗ pic.twitter.com/rahlUZwRG4
2017-09-26 11:04:36,If $GOOGL manufactured own computers & phones for Android system - imo $MSFT would lose over half market share. HTC may be 1st step there
2017-09-26 11:04:11,@AMZN and $GOOGL in a horserace ;)
2017-09-26 11:01:24,REPORT: Google to split off shopping service to comply with EU demands:  http://bit.ly/2whJBvG  $GOOG $GOOGL
2017-09-26 10:58:16,Nope   but Googl Search Alton Richardson Administration Resume plwase
2017-09-26 10:54:54,"check my twit carefully. i was talking about $googl, NOT $goog"
2017-09-26 10:54:08,Google creating Shopping unit to comply with EU regulators  https://seekingalpha.com/news/3297613-google-creating-shopping-unit-comply-eu-regulators?source=feed_f … $GOOG $GOOGL
2017-09-26 10:54:01,Market feels like a giant bull trap #trading #options #stocks #money $AAPL $AMZN $GOOGL $NVDA #investing
2017-09-26 10:53:53,#Alphabet   Le titre se replie légèrement depuis news BBG sur séparation de l'activité Shopping (vs antitrust EU)    $GOOGL -->  pic.twitter.com/e5AcClCCQy
2017-09-26 10:53:53,#Alphabet   Le titre se replie légèrement depuis news BBG sur séparation de l'activité Shopping (vs antitrust EU)    $GOOGL -->  pic.twitter.com/ASaUEt1z5X
2017-09-26 10:53:45,Added to $GOOGL Close to full position now.  Love the chart.
2017-09-26 10:53:27,めっちゃ笑いました😂😂😂  こんなバグあるんですね(笑) スイくんさん、フォローさせていただきました‼️
2017-09-26 10:52:50,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) -   http://markets.businessinsider.com/news/1002515382  #branding"
2017-09-26 10:48:30,Opened some $TSLA 345P for next week at 9.15 #trading #options #stocks #money $AAPL $AMZN $GOOGL $NVDA
2017-09-26 10:45:56,$googl is the only name w/ daily AND weekly charts NOT damaged after ystd's big drop. best chart among $fb $nflx $amzn $aapl $tsla $nvda https://twitter.com/option_snipper/status/912686177190318081 …
2017-09-26 10:40:32,$googl oct20 950c now @ 10.00. high risk but could be high reward.
2017-09-26 10:34:48,House passes self-driving bill  https://seekingalpha.com/news/3293889-house-passes-self-driving-bill?source=tweet … $NAV $F $GOOGL $GOOG
2017-09-26 10:34:32,$GOOGL Sept 29 935P 4.40 entry
2017-09-26 10:33:46,GOOGL +4.45 total advance today 10:30 ET. Alphabet Class A $GOOGL 938.73 Stock hit a High of 942.38 and 935.12  https://investorshangout.com/post/view?id=4758297 …
2017-09-26 10:31:56,$googl has THE best chart among #FANG $fb $amzn $nflx now.
2017-09-26 10:28:08,@joannagaines Years of admiration we've come to realize that greed has set in promoting scam skin products. 200$ and counting. Googl it 1st
2017-09-26 10:27:49,$GOOGL short 939.50
2017-09-26 10:23:15,Google is reportedly splitting off its shopping service after Europe slapped it with a record-crushing fine  http://ift.tt/2yFiIUn  #Googl…
2017-09-26 10:21:23, http://fb.me/y8PcUk1Y 
2017-09-26 10:20:21,$GOOGL Company said to split off shopping service to meet EU demands - Bloomberg  https://stocknews.com/news/googl-company-said-to-split-off-shopping-service-to-meet-eu/ …
2017-09-26 10:15:58, http://fb.me/CxubKmmZ 
2017-09-26 10:13:32,Google $GOOGL $GOOG Said to Split off Shopping Service to Meet EU Demands - Bloomberg
2017-09-26 10:13:02,"$GOOG $GOOGL Alphabet to split off Google shopping unit to meet EU demands, Bloomberg says"
2017-09-26 10:12:59, http://fb.me/15AdnsaOV 
2017-09-26 10:11:49, http://fb.me/BoIxWqws 
2017-09-26 10:11:13,@sassyoptions $GOOGL watch this next 10:30am EST 30 min candle for reversal against 942.50resistance. small move back to 936 that I may play
2017-09-26 10:10:36,Google $GOOGL $GOOG Said to Split off Shopping Service to Meet EU Demands - Bloomberg
2017-09-26 10:09:42,GOOGLE SAID TO SPLIT OFF SHOPPING SERVICE TO MEET EU DEMANDS $GOOG $GOOGL $QQQ $COMPQ
2017-09-26 10:07:02,Promising solutions to the howlers of political ad targeting at $FB and $GOOGL  https://www.wired.com/story/i-helped-create-facebooks-ad-machine-heres-how-id-fix-it/ …
2017-09-26 10:06:51,これでも6000円分の魔法の△カード(Googl Playカード)買ってきたんだよ
2017-09-26 10:03:43,"RT amigobulls ""$FB $GOOG $GOOGL Can #Facebook Inc And #Alphabet Inc Crack This $500 Billion Market?  https://amigobulls.com/articles/78985-fb-stock-can-facebook-inc-and-alphabet-inc-crack-this-500-billion-market …"""
2017-09-26 10:02:38,Here's What Day Traders Should Know - Alphabet Inc $GOOGL  http://bit.ly/2xuhAEY 
2017-09-26 10:02:13,FAANG woke up in green this morning after a few days of being red $FB $AMZN $APPL $NFLX $GOOGL
2017-09-26 10:00:01,$FB $GOOG $GOOGL Can #Facebook Inc And #Alphabet Inc Crack This $500 Billion Market?  https://amigobulls.com/articles/78985-fb-stock-can-facebook-inc-and-alphabet-inc-crack-this-500-billion-market …
2017-09-26 09:58:34,$GOOGL sold +60%
2017-09-26 09:49:28,$GOOGL back to flat 50ma on H4 noted y'day   https://www.tradingview.com/x/exfYYVwA/  via  https://www.tradingview.com 
2017-09-26 09:49:14,じゃあメタモンで変身して 倒したいと思います！( 笑 ) 暴れてる場合もあると思うのでナナの実で落ちつかせて捕まえたいと思います
2017-09-26 09:48:18,Google's 19th birthday – how to play the Google Doodle snake game as the search giant marks its anniversary  http://ift.tt/2hx1UH5  #Googl…
2017-09-26 09:46:30,trimmed a little $GOOGL
2017-09-26 09:45:23,GOOGL - Put Alphabet Inc (GOOGL) Stock On the Radar for a Bearish Assault  http://ow.ly/t9KO50egqAn 
2017-09-26 09:45:03,"Here's what could burst shares of $FB, $AMZN, $NFLX and $GOOGL  http://www.thestreet.com/video/14319703/this-is-what-could-burst-shares-of-facebook-amazon-netflix-and-alphabet.html … @TheStreet"
2017-09-26 09:44:26,スイクン見るたびにろいさん思い出しそうww
2017-09-26 09:42:22,all out googl 8.2 from 5.5
2017-09-26 09:35:57,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://fb.me/857unHulO "
2017-09-26 09:35:01,The Market In 5 Minutes: Tech Stocks Look To Bounce Back  https://benzinga.com/z/10100832  $BABA $FB $MSFT $GOOGL $INN $MAC $LB $TCO
2017-09-26 09:31:54,Closed half size googl 935C 7.0 from 5.5
2017-09-26 09:28:23, http://fb.me/1QCMeZOfQ 
2017-09-26 09:27:36, https://seekingalpha.com/article/4109444-apple-patience-pays-stock-cheap-ignore?source=feed_f … $GOOGL $MSFT $SSNLF $GOOG $AAPL
2017-09-26 09:27:33, http://fb.me/7U9ovFGrI 
2017-09-26 09:27:29,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) -   http://flip.it/i7aXxQ "
2017-09-26 09:26:43, http://fb.me/7kTkSlpon 
2017-09-26 09:26:13,"#FANG changes YTD (daily), 9/25:  $FB +42% (-4.5%) $AMZN +25% (-1.6%) $NFLX +44% (-4.7%) $GOOGL +18% (-1.0%) S&P 500 IT Sector +23% (-1.4%)"
2017-09-26 09:25:24, http://fb.me/LT3Dq8VO 
2017-09-26 09:25:12,"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts FREE TRIALS $FB $C $GOOGL"
2017-09-26 09:25:02,I've got 3 ways that you can make yourself a more profitable trader- Check It Out! #stockmarket #swingtrading $GOOGL  http://bit.ly/2eY3KUd 
2017-09-26 09:23:46,"NEW Blog:  ""5 Charts For Traders: Can Tech Stocks Regain Mojo?"" -  https://www.seeitmarket.com/can-tech-stocks-regain-mojo-5-charts-for-traders-17310/ …  by @MarkArbeter $QQQ $AAPL $AMZN $GOOGL $FB pic.twitter.com/i0Th1g3n3h"
2017-09-26 09:23:44, http://fb.me/C2vT9oJV 
2017-09-26 09:22:30, http://fb.me/O7xpQqv0 
2017-09-26 09:21:15, http://fb.me/1LiZNJiRw 
2017-09-26 09:15:10,$AAPL ditching $MSFT Bing for $GOOG $GOOGL as the default search engine for Siri & Spotlight.
2017-09-26 09:14:48,$NVDA $BA $NFLX $AMZN $GOOGL $FB LEADERS pic.twitter.com/qc7qChkggS
2017-09-26 09:14:45,The Market In 5 Minutes: Tech Stocks Look To Bounce Back  http://dlvr.it/PqYYMJ  #BABA #CCC #FB #Financials #GOOGL #PreMarket #Markets
2017-09-26 09:12:30,"$FAANG plenty of cracks show, but so much trend support nearby should see lots of bounces b4 real trend chngs $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/sYGzHdKEgy"
2017-09-26 09:12:16,"Google will be default search engine on Siri, iOS, & Spotlight  https://www.cnbc.com/2017/09/25/siri-search-results-switch-to-google-from-bing.html … via @CNBCtech by @MsABalakrishnan $GOOGL $MSFT $AAPL"
2017-09-26 09:10:36,Pre open #FANG #Tech bouncing. Is this just a bounce to fade or another V bottom? $AAPL $AMZN $FB $GOOGL $NFLX $TSLA $NVDA
2017-09-26 09:10:21,"AI could make brands obsolete (GOOGL, AMZN, AAPL); First #Bitcoinization of Sovereign State #fintech #AI #Venezuela https://buff.ly/2hwwaCf "
2017-09-26 09:08:02,Recommendation #HOLD for $GOOGL with UB rating - 3.09 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2017-09-26 09:07:59,#SPY Price is stuck in the range 249.50 high and 249 low not much action. Looking to trade #NFLX or #FB or #GOOGL
2017-09-26 09:02:34,"Sweet, I had picked up some AAPL, AMZN, FB, GOOGL, QQQ and TSLA - Oct 27 call spreads yesterday afternoon."
2017-09-26 09:00:14,Why Alphabet (GOOGL) Stock Is THE Underappreciated FANG Stock - Google Cloud is getting more big tim...  http://crypt0.net/post/why-alphabet-googl-stock-is-the-underappreciated-fang-stock/ …
2017-09-26 08:59:05,"$GOOGL Siri, iOS, and Spotlight will now search via Google, not Bing.  https://stocknews.com/news/googl-alphabet-inc-googl-to-benefit-from-apples-switch-to-google/ …"
2017-09-26 08:58:13,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) -   http://markets.businessinsider.com/news/1002515382 "
2017-09-26 08:54:10,Futures Edge Higher After Tech Sell-Off; Yellen Speech In Focus $FB $NFLX $GOOGL $AAPL $DRI $MU $NIKE #FANG  http://bit.ly/2fMihPZ  pic.twitter.com/pum3Ntsh5u
2017-09-26 08:51:10,"Hase, Du kannst googl'n oder? Fang mit der Wahlparty der AfD an."
2017-09-26 08:47:15,More regulatory oversight means lower valuations (see US Banks) $FB $AMZN $AAPL $GOOGL  https://stocktwits.com/Contrahour/message/95896232 …
2017-09-26 08:46:02,"It could certainly even up the playing field. #ArtificialIntelligence could make brands obsolete (GOOGL, AMZN, AAPL)  https://buff.ly/2xGODWb  pic.twitter.com/HhAHupGEVG"
2017-09-26 08:45:31,$GOOGL Alphabet Inc (NASDAQ:GOOGL) Seeking 1.86 Billion From Uber - Live Trading News  http://bit.ly/2xtTcDw 
2017-09-26 08:44:20,Rocket Stocks Look Better on Re-Entry: 'Mad Money' Recap  http://bit.ly/2fOZVhA  $FB $AMZN $NFLX $GOOGL $AAPL $HD $VERI $BEAT @jimcramer
2017-09-26 08:37:33,$FB and $GOOGL to take up 60% of total U.S. digital ad spend in 2017 per @eMarketer.   http://www.adweek.com/agencies/18-bullish-stats-about-the-state-of-u-s-advertising/ … pic.twitter.com/hIh4AQs6xK
2017-09-26 08:33:57,Bargain hunting in the stocks that $$$ was thrown at for so long that have sold off some. $FB $AAPL $TSLA $NVDA $AMZN $NFLX $GOOGL
2017-09-26 08:32:52,I am going to miss the open because I need to read this again very very slowly.   $FB $AMZN $AAPL $GOOGL  https://www.l2inc.com/daily-insights/no-mercy-no-malice/the-worm-has-turned?utm_source=email&utm_medium=email&utm_content=nm2&utm_campaign=email …
2017-09-26 08:31:16,これマジですか🤣🤣🤣 で、ほんとに名前変えちゃったの⁉️🤣🤣🤣 レイドボスはツライですよー フルボッコですからね😑
2017-09-26 08:30:23,Ubiquitous topping patterns. $AMZN potential Head & Shoulders top. Possible $GOOGL double top? Will they pan out or continue to tease?  pic.twitter.com/8mlUdGqPNB
