date,tweet
2018-02-19 08:05:57,"Small base effect. The explanation is too complicated for a tweet, but the $TSLA is the next $AAPL or the $TSLA is the next $AMZN memes are so wrongheaded that I am waiting for the $TSLA is the next $GOOGL meme to emerge."
2018-02-19 07:54:57,$9.69 EPS Expected for Alphabet Inc $GOOGL This Quarter  http://weekherald.com/?p=1396062 
2018-02-19 07:54:56,Zacks: Brokerages Anticipate Alphabet Inc $GOOGL to Post $9.69 EPS  http://weekherald.com/?p=1396066 
2018-02-19 07:53:41,"For Tech Giants, Halting Russian Meddling in U.S. Politics Won’t Be Easy $FB $TWTR $GOOGL $GOOG -  http://hotpagenews.com/r/205405 "
2018-02-19 07:53:41,"For Tech Giants, Halting Russian Meddling in U.S. Politics Won’t Be Easy $FB $TWTR $GOOGL $GOOG -  http://hotpagenews.com/r/205405 "
2018-02-19 07:51:30,$GOOGL Waymo Gets the O.K. for a Commercial Driverless Ride-Hailing Service - Bloomberg  https://www.bloomberg.com/news/articles/2018-02-16/waymo-gets-o-k-for-commercial-driverless-ride-hailing-service?utm_medium=deeplink …
2018-02-19 07:37:53,An assignments and actors on  http://Ecex.Exchange     Trading Platform    $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL #zig #ziggurattoken #etherdelta #token #ethereum pic.twitter.com/RYBSfxdot5
2018-02-19 07:37:19,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/Cvqpy3BnY7"
2018-02-19 07:35:56,$GOOGL - $9.69 EPS Expected for Alphabet Inc #GOOGL This Quarter  https://goo.gl/fb/29h8eo 
2018-02-19 07:35:27,$9.69 EPS Expected for Alphabet Inc $GOOGL This Quarter  http://americanbankingnews.com/?p=5775341  #stocks
2018-02-19 07:32:18,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/10pZsIQqp3"
2018-02-19 07:01:51,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) - This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research service. To learn mor...  http://ow.ly/wJTd50gy8YT "
2018-02-19 06:53:35,よくやってないですよ(｡๏ˇε ˇ๏｡)
2018-02-19 06:51:08,【本日のブログ更新情報】 単独で使うのはもったいない！ Googl HomeとNature Remoの組み合わせが快適すぎる  http://dlvr.it/QGxtPN  #モバイルアクセサリ #GoogleHome pic.twitter.com/OT1ittxCNF
2018-02-19 06:48:03,Get free access to my trading resources library #stocks #trading $AAPL $NFLX $TSLA $GOOGL  http://bit.ly/2mrXuDb  pic.twitter.com/VRGSUtrIEd
2018-02-19 06:44:07,$GOOGL is one of the better placed companies in its industry to meet its short term obligations. Its Current Ra ...  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/t6qIkAhGHU
2018-02-19 06:33:11,"RT ""   https://airdrop.maxdata.io/?kid=M6BDN   not scam jewish airdrop  $ntfl $LIVE $ZKIN $RIOT $uvxy $PTOP $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL #Jewish #ICO #Airdrop  """
2018-02-19 06:26:00,"Samsung's continued interest in acquiring BlackBerry - Financial Post Feb 16, 2018 $BB @SamsungMobile @business @wsj @technology $AAPL $MSFT $GOOGL $NVDA $INTC @LG @BlackBerry https://youtu.be/WiREQGqtQYc "
2018-02-19 06:12:29,"A Geezer$ Alert :  GOOG,GOOGL: Can Walmart Or Alphabet Take On Amazon In India?  https://goo.gl/fb/ByCjEZ "
2018-02-19 05:31:41,Alphabet Inc $GOOGL Holdings Increased by San Francisco Sentry Investment Group CA  http://zpr.io/nNizx  #stocks
2018-02-19 05:31:40,Alphabet Inc $GOOGL Holdings Increased by San Francisco Sentry Investment Group CA  http://zpr.io/nNizx 
2018-02-19 05:30:24,Alphabet Inc $GOOGL Shares Bought by Cornerstone Capital Inc.  http://zpr.io/nNi7Z 
2018-02-19 05:20:18,$SFTBY $FPKT $NAPRF $GOOG $GOOGL $WMT $AMZN https://seekingalpha.com/article/4148051-can-walmart-alphabet-take-amazon-india?source=feed_f …
2018-02-19 05:05:32,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-02-19 03:47:45, http://alejandroher777.blogspot.com : Google I/O 2018: el evento más importante de Googl...  http://alejandroher777.blogspot.com/2018/01/google-io-2018-el-evento-mas-importante.html?spref=tw …
2018-02-19 03:46:13,Googl Pixel 2 international giveaway @androidauth #giveaway  https://gleam.io/nkq4g-xjoXNF?l= https%3A%2F%2Fwww.androidauthority.com%2Fgoogle-pixel-2-international-giveaway-3-838315%2F%3Futm_source%3DAndroid%2BAuthority%26utm_campaign%3D605cb59bae-EMAIL_CAMPAIGN_2018_02_16%26utm_medium%3Demail%26utm_term%3D0_611ff01bd4-605cb59bae-83929049 …
2018-02-19 03:17:18,Weekend Review: In (partial) defense of Apple’s #HomePod by gsterling  https://mklnd.com/2CmMnSE   pic.twitter.com/z5aKrP6lol #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-02-19 03:17:02,$DCM short ratio on 2018-01-31 is 1.35  http://sunshineavenue.com/stock/DCM/  $SNE 0.81 $GOOGL 2.02 $VOD 2.90 $CHL 0.73
2018-02-19 03:09:22,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  BI Intelligence"
2018-02-19 03:06:15,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  pic.twitter.com/Z3KXCPfx42"
2018-02-19 03:01:49,How lovely to see wildlife thriving 💖 thanks for sharing.
2018-02-19 02:01:59,I just entered to win a sweet prize on the Prize Wheel App! Download the app & try your luck! @GrandPrizeNet #prizewheel #gpn #twitter download @prizewheel now appstore or Googl
2018-02-19 02:00:38,更新しました！ オレ的ニュース速報//再婚＆婚活まとめ : ✺【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://oretekisaikonkonkatsumatome.blog.jp/archives/24508563.html … pic.twitter.com/HRnbPCdAFa
2018-02-19 01:58:30,Compare the #equity #performance of #Apple $appl #Facebook $fb #Amazon $amzn #Microsoft $MSFT #Alphabet $GOOGL against #Nasdaq100 & #SP500. Absolute and Relative #trend with daily #charts. Weekly Review.  http://bit.ly/2C6td7X  pic.twitter.com/ilX20uTVss
2018-02-19 01:57:05,$AMZN $TECL $AAPL $NFLX $GOOGL $MSFT $FB $INTC $BIDU $AMZN $TECL $AAPL $NFLX $GOOGL $MSFT $FB $INTC $BIDU $NVDA $TECS http://investorshub.advfn.com/boards/read_msg.aspx?message_id=138655959 …
2018-02-19 01:56:39,$AMZN $TECL $AAPL $NFLX $GOOGL $MSFT $FB $INTC $BIDU $AMZN $TECL $AAPL $NFLX $GOOGL $MSFT $FB $INTC $BIDU $NVDA $TECS http://investorshub.advfn.com/boards/read_msg.aspx?message_id=138655958 …
2018-02-19 01:56:06,$AMZN $TECL $AAPL $NFLX $GOOGL $MSFT $FB $INTC $BIDU $AMZN $TECL $AAPL $NFLX $GOOGL $MSFT $FB $INTC $BIDU $NVDA $TECS http://investorshub.advfn.com/boards/read_msg.aspx?message_id=138655957 …
2018-02-19 01:50:17,更新しました！ 【真面目に更新】 ジャニーズ365日 : ✺【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/29810126.html … pic.twitter.com/ki59XdA81E
2018-02-19 01:30:32,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ✺【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/22307116.html … pic.twitter.com/wNAANYailk
2018-02-19 01:30:30,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ✺【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/22307113.html … pic.twitter.com/ebEJtkzsOy
2018-02-19 01:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-02-19 00:54:51,googl
2018-02-19 00:46:23,"#security ::  Trail of Bits on Twitter: ""We've just released DeepState, a Googl…  https://twitter.com/i/web/status/965292330201776129 …, see more  http://tweetedtimes.com/seclabor?s=tnp "
2018-02-19 00:22:34,me pasó la localización en el googl maps y fui hasta donde estaba la loca y adivinen que? ESTABA CON EL NOVIO
2018-02-19 00:10:12,โนเกียบอกขายมือถือในไตรมาส 4 ของปี 2017 ได้ 4 ล้านกว่าเครื่อง มากกว่า Googl HTC SONY อีกนะ
